# {"t_start": 1614882633.8144403, "env_id": "Craft-M1-v0"} 
r,l,t
0.0,1000,51.339611
0.0,1000,51.388181
1.0,605,51.417538
1.0,915,51.46186
0.0,1000,51.510361
1.0,56,51.513197
0.0,1000,51.561701
0.0,1000,51.610194
0.0,1000,51.659372
0.0,1000,51.708217
0.0,1000,51.756819
0.0,1000,51.805591
1.0,160,51.813482
1.0,634,51.84438
1.0,677,51.877246
0.0,1000,51.925418
0.0,1000,51.974132
0.0,1000,52.022514
0.0,1000,52.071414
0.0,1000,52.120173
0.0,1000,52.169025
0.0,1000,52.217688
0.0,1000,52.266296
0.0,1000,52.314592
1.0,324,52.330406
1.0,178,52.33915
0.0,1000,52.387244
0.0,1000,52.435884
0.0,1000,52.484515
1.0,999,52.533048
0.0,1000,52.581726
0.0,1000,52.630347
1.0,234,52.641747
1.0,11,52.642354
1.0,946,52.688154
0.0,1000,52.736233
0.0,1000,52.784479
0.0,1000,52.83314
0.0,1000,52.881841
0.0,1000,52.930475
0.0,1000,52.979202
0.0,1000,53.027753
0.0,1000,53.076348
0.0,1000,53.124844
1.0,182,53.13377
0.0,1000,53.182182
0.0,1000,53.230697
0.0,1000,53.279389
0.0,1000,53.328262
0.0,1000,53.37678
0.0,1000,53.425483
0.0,1000,53.474287
0.0,1000,53.52278
1.0,150,53.530194
0.0,1000,53.578791
1.0,118,53.584572
0.0,1000,53.633265
0.0,1000,53.682662
0.0,1000,53.73157
1.0,829,53.772171
0.0,1000,53.820906
0.0,1000,53.86938
1.0,692,53.903089
1.0,771,53.940549
1.0,981,53.988089
0.0,1000,54.036711
0.0,1000,54.085259
0.0,1000,54.134131
0.0,1000,54.182736
1.0,849,54.224394
0.0,1000,54.273226
0.0,1000,54.322044
0.0,1000,54.370866
1.0,518,54.396036
0.0,1000,54.444563
1.0,396,54.46389
1.0,510,54.488886
0.0,1000,54.537363
0.0,1000,54.586045
0.0,1000,54.634753
0.0,1000,54.683524
0.0,1000,54.732156
1.0,406,54.752003
1.0,453,54.774066
0.0,1000,54.822411
0.0,1000,54.870809
0.0,1000,54.919362
0.0,1000,54.968147
0.0,1000,55.016971
0.0,1000,55.06559
0.0,1000,55.114317
0.0,1000,55.162705
1.0,301,55.177426
0.0,1000,55.225808
0.0,1000,55.274173
1.0,244,55.286258
0.0,1000,55.334659
0.0,1000,55.383294
0.0,1000,55.432137
1.0,403,55.451747
0.0,1000,55.500187
0.0,1000,55.54941
0.0,1000,55.598093
1.0,169,55.606366
0.0,1000,55.654441
1.0,337,55.670963
0.0,1000,55.719389
0.0,1000,55.768007
0.0,1000,55.816534
1.0,931,55.861589
0.0,1000,55.910391
0.0,1000,55.959338
0.0,1000,56.007939
0.0,1000,56.056163
0.0,1000,56.104563
1.0,327,56.120466
0.0,1000,56.168886
0.0,1000,56.217046
0.0,1000,56.265356
0.0,1000,56.313904
0.0,1000,56.362622
0.0,1000,56.410876
1.0,387,56.429813
1.0,33,56.431525
0.0,1000,56.479681
1.0,84,56.483919
0.0,1000,56.53267
0.0,1000,56.58137
0.0,1000,56.629924
1.0,656,56.66196
0.0,1000,56.710564
0.0,1000,56.758716
1.0,397,56.778012
1.0,27,56.779402
1.0,712,56.813867
1.0,724,56.84884
0.0,1000,56.897334
0.0,1000,56.945764
0.0,1000,56.993363
0.0,1000,57.042035
0.0,1000,57.09063
0.0,1000,57.139299
1.0,268,57.152655
1.0,27,57.154059
1.0,595,57.18303
0.0,1000,57.231343
0.0,1000,57.280231
0.0,1000,57.32855
0.0,1000,57.377776
0.0,1000,57.426104
0.0,1000,57.474649
0.0,1000,57.523224
0.0,1000,57.571969
1.0,911,57.616221
1.0,184,57.62517
0.0,1000,57.673392
0.0,1000,57.721928
0.0,1000,57.770846
0.0,1000,57.819255
1.0,336,57.835817
0.0,1000,57.884485
0.0,1000,57.93324
1.0,310,57.948419
0.0,1000,57.996992
0.0,1000,58.045383
0.0,1000,58.093708
0.0,1000,58.142632
0.0,1000,58.191381
0.0,1000,58.240214
0.0,1000,58.288925
0.0,1000,58.337564
0.0,1000,58.386374
0.0,1000,58.434758
1.0,29,58.436299
1.0,560,58.463651
1.0,90,58.468132
1.0,901,58.512145
0.0,1000,58.560623
0.0,1000,58.609298
0.0,1000,58.657792
0.0,1000,58.706163
0.0,1000,58.754482
1.0,132,58.761009
0.0,1000,58.809426
1.0,368,58.827479
1.0,832,58.867954
0.0,1000,58.916664
0.0,1000,58.965262
0.0,1000,59.014076
1.0,738,59.050122
0.0,1000,59.098903
0.0,1000,59.147892
0.0,1000,59.196732
0.0,1000,59.245098
0.0,1000,59.293598
1.0,974,59.340852
0.0,1000,59.389665
0.0,1000,59.438143
0.0,1000,59.486772
1.0,252,59.499318
0.0,1000,59.548288
0.0,1000,59.597189
0.0,1000,59.645551
1.0,378,59.664049
0.0,1000,59.71235
1.0,296,59.726825
0.0,1000,59.775812
0.0,1000,59.824396
0.0,1000,59.873534
1.0,854,59.915194
0.0,1000,59.964045
0.0,1000,60.012829
0.0,1000,60.061271
1.0,244,60.073333
1.0,939,60.118935
1.0,142,60.125979
0.0,1000,60.174251
0.0,1000,60.22314
0.0,1000,60.271348
0.0,1000,60.32027
0.0,1000,60.369192
0.0,1000,60.418367
0.0,1000,60.466737
0.0,1000,60.515528
0.0,1000,60.563857
1.0,468,60.586753
0.0,1000,60.635209
0.0,1000,60.684113
0.0,1000,60.732449
1.0,635,60.763417
0.0,1000,60.812179
0.0,1000,60.860899
1.0,982,60.908802
1.0,17,60.90975
0.0,1000,60.957741
1.0,62,60.960858
1.0,756,60.997499
0.0,1000,61.04596
0.0,1000,61.094231
0.0,1000,61.142922
0.0,1000,61.191394
0.0,1000,61.240074
1.0,419,61.260466
1.0,929,61.305312
1.0,457,61.327452
0.0,1000,61.375888
0.0,1000,61.424418
0.0,1000,61.47319
0.0,1000,61.521659
0.0,1000,61.570184
0.0,1000,61.618858
0.0,1000,61.667637
0.0,1000,61.715738
1.0,15,61.716578
1.0,345,61.733242
1.0,964,61.779585
1.0,414,61.799712
0.0,1000,61.848519
0.0,1000,61.89699
1.0,909,61.94113
0.0,1000,61.989486
0.0,1000,62.038116
1.0,275,62.05166
1.0,176,62.060316
1.0,914,62.104368
1.0,76,62.108183
0.0,1000,62.156521
0.0,1000,62.205129
0.0,1000,62.253865
0.0,1000,62.302263
0.0,1000,62.350672
0.0,1000,62.399029
1.0,503,62.423287
0.0,1000,62.471727
0.0,1000,62.519665
1.0,92,62.524209
0.0,1000,62.572862
0.0,1000,62.621412
0.0,1000,62.670259
0.0,1000,62.718651
0.0,1000,62.767125
0.0,1000,62.815702
1.0,294,62.830014
1.0,21,62.831122
0.0,1000,62.879634
1.0,992,62.927558
0.0,1000,62.975962
0.0,1000,63.024339
0.0,1000,63.073235
0.0,1000,63.121788
0.0,1000,63.170435
0.0,1000,63.21896
0.0,1000,63.267433
1.0,17,63.268368
0.0,1000,63.31673
1.0,208,63.32703
1.0,772,63.36456
0.0,1000,63.413068
0.0,1000,63.461839
0.0,1000,63.510386
0.0,1000,63.558985
0.0,1000,63.607436
1.0,759,63.644316
1.0,21,63.645464
0.0,1000,63.693852
1.0,116,63.699628
0.0,1000,63.74825
0.0,1000,63.796901
0.0,1000,63.845483
0.0,1000,63.894163
0.0,1000,63.943025
0.0,1000,63.99155
0.0,1000,64.039932
1.0,519,64.065166
1.0,963,64.111732
1.0,579,64.139785
1.0,524,64.165178
0.0,1000,64.213548
0.0,1000,64.268449
0.0,1000,64.319204
0.0,1000,64.3695
0.0,1000,64.419729
0.0,1000,64.469073
1.0,11,64.469809
1.0,936,64.516095
0.0,1000,64.565727
1.0,581,64.594616
0.0,1000,64.644443
0.0,1000,64.694014
0.0,1000,64.743323
0.0,1000,64.792783
0.0,1000,64.842286
1.0,961,64.889254
1.0,97,64.894249
1.0,426,64.915457
1.0,232,64.927099
0.0,1000,64.976687
0.0,1000,65.026036
0.0,1000,65.075058
1.0,454,65.097572
0.0,1000,65.147089
0.0,1000,65.196191
1.0,707,65.231137
1.0,73,65.234863
1.0,239,65.246573
1.0,86,65.250899
0.0,1000,65.299791
0.0,1000,65.348853
0.0,1000,65.397858
0.0,1000,65.446771
0.0,1000,65.495826
0.0,1000,65.544936
0.0,1000,65.593444
0.0,1000,65.642407
1.0,301,65.657353
1.0,349,65.674563
1.0,586,65.70351
0.0,1000,65.752419
0.0,1000,65.801293
1.0,403,65.821265
0.0,1000,65.87019
0.0,1000,65.918648
1.0,924,65.963723
1.0,31,65.96538
0.0,1000,66.013755
1.0,496,66.03794
0.0,1000,66.086428
0.0,1000,66.135591
0.0,1000,66.184338
0.0,1000,66.233135
0.0,1000,66.282169
0.0,1000,66.331096
1.0,512,66.356087
1.0,23,66.357318
0.0,1000,66.405701
1.0,601,66.434958
0.0,1000,66.483915
0.0,1000,66.532462
0.0,1000,66.581515
1.0,454,66.603942
0.0,1000,66.652601
0.0,1000,66.701069
1.0,556,66.728015
1.0,17,66.72893
1.0,939,66.774717
0.0,1000,66.823049
0.0,1000,66.871841
0.0,1000,66.920482
0.0,1000,66.969299
0.0,1000,67.017797
0.0,1000,67.066248
0.0,1000,67.114824
1.0,657,67.146748
0.0,1000,67.195307
0.0,1000,67.24386
0.0,1000,67.292148
0.0,1000,67.340854
0.0,1000,67.389364
0.0,1000,67.438006
0.0,1000,67.486566
1.0,674,67.519572
0.0,1000,67.567818
1.0,296,67.582252
0.0,1000,67.630543
0.0,1000,67.678976
0.0,1000,67.727505
0.0,1000,67.776061
0.0,1000,67.824748
0.0,1000,67.873504
1.0,822,67.91341
0.0,1000,67.96202
0.0,1000,68.01068
1.0,786,68.048712
1.0,919,68.093237
0.0,1000,68.141482
1.0,959,68.187856
0.0,1000,68.236626
0.0,1000,68.285419
0.0,1000,68.334071
0.0,1000,68.383161
0.0,1000,68.431574
0.0,1000,68.48017
0.0,1000,68.528601
1.0,15,68.529466
0.0,1000,68.577747
1.0,92,68.58237
0.0,1000,68.63085
0.0,1000,68.67945
0.0,1000,68.727857
1.0,299,68.742537
0.0,1000,68.791193
0.0,1000,68.839578
1.0,998,68.887963
1.0,121,68.893911
1.0,937,68.939056
1.0,46,68.941422
0.0,1000,68.990019
0.0,1000,69.038661
0.0,1000,69.087167
1.0,629,69.117985
0.0,1000,69.166961
0.0,1000,69.215662
0.0,1000,69.264237
1.0,186,69.273371
1.0,173,69.281794
1.0,211,69.29201
0.0,1000,69.340381
0.0,1000,69.388703
0.0,1000,69.437549
1.0,814,69.477045
0.0,1000,69.525607
0.0,1000,69.574332
0.0,1000,69.622784
1.0,960,69.66947
0.0,1000,69.717842
0.0,1000,69.76594
1.0,702,69.800071
0.0,1000,69.849051
0.0,1000,69.896772
0.0,1000,69.945738
0.0,1000,69.994186
0.0,1000,70.0428
0.0,1000,70.091211
1.0,222,70.102121
1.0,398,70.121423
0.0,1000,70.169939
0.0,1000,70.218362
0.0,1000,70.266982
0.0,1000,70.31563
1.0,323,70.331424
0.0,1000,70.38011
0.0,1000,70.428797
0.0,1000,70.47737
1.0,21,70.478534
0.0,1000,70.52692
1.0,105,70.532166
0.0,1000,70.580966
0.0,1000,70.630129
0.0,1000,70.679052
0.0,1000,70.72799
0.0,1000,70.776742
0.0,1000,70.825414
0.0,1000,70.874212
1.0,29,70.875755
0.0,1000,70.924339
1.0,56,70.927217
0.0,1000,70.976034
0.0,1000,71.025135
0.0,1000,71.074369
1.0,442,71.096015
0.0,1000,71.145334
0.0,1000,71.19404
0.0,1000,71.242923
1.0,15,71.243776
0.0,1000,71.291975
0.0,1000,71.34189
0.0,1000,71.39215
1.0,939,71.43843
0.0,1000,71.487134
0.0,1000,71.5358
1.0,805,71.574728
0.0,1000,71.623513
1.0,347,71.640619
1.0,17,71.641522
0.0,1000,71.689857
1.0,68,71.693296
0.0,1000,71.742051
0.0,1000,71.790826
0.0,1000,71.83928
1.0,422,71.860078
0.0,1000,71.908685
0.0,1000,71.957135
1.0,378,71.975533
1.0,165,71.983615
1.0,68,71.986952
1.0,536,72.012974
0.0,1000,72.061723
0.0,1000,72.110344
0.0,1000,72.158876
1.0,594,72.187974
0.0,1000,72.236351
0.0,1000,72.284811
0.0,1000,72.333191
0.0,1000,72.381396
1.0,943,72.4268
1.0,260,72.439554
1.0,565,72.467508
0.0,1000,72.517715
0.0,1000,72.568215
1.0,334,72.585419
0.0,1000,72.635542
0.0,1000,72.684383
1.0,216,72.695073
1.0,15,72.69588
1.0,694,72.729499
1.0,86,72.73385
0.0,1000,72.782603
0.0,1000,72.831496
0.0,1000,72.880523
0.0,1000,72.929436
0.0,1000,72.977789
0.0,1000,73.026439
0.0,1000,73.075083
1.0,15,73.075919
1.0,123,73.081907
0.0,1000,73.129869
0.0,1000,73.178648
0.0,1000,73.227133
0.0,1000,73.27605
1.0,692,73.309808
0.0,1000,73.358747
0.0,1000,73.407225
1.0,653,73.438982
1.0,67,73.442331
0.0,1000,73.490588
1.0,248,73.502819
0.0,1000,73.551389
0.0,1000,73.599866
0.0,1000,73.648374
0.0,1000,73.697062
0.0,1000,73.745548
0.0,1000,73.793999
1.0,349,73.811311
1.0,15,73.812133
1.0,160,73.820086
1.0,38,73.822055
1.0,974,73.869643
0.0,1000,73.918437
0.0,1000,73.96699
0.0,1000,74.015357
0.0,1000,74.064223
0.0,1000,74.112884
1.0,338,74.129327
1.0,13,74.130034
1.0,867,74.172263
1.0,130,74.178882
1.0,447,74.200933
0.0,1000,74.250021
0.0,1000,74.298964
0.0,1000,74.347662
0.0,1000,74.396184
0.0,1000,74.444829
1.0,412,74.46503
1.0,745,74.501168
0.0,1000,74.549501
1.0,112,74.555124
0.0,1000,74.603431
0.0,1000,74.652011
0.0,1000,74.700766
0.0,1000,74.749393
0.0,1000,74.798319
0.0,1000,74.847072
1.0,80,74.851093
0.0,1000,74.899336
1.0,78,74.903446
1.0,900,74.946833
0.0,1000,74.995391
0.0,1000,75.044777
0.0,1000,75.094081
0.0,1000,75.142989
0.0,1000,75.191774
0.0,1000,75.240377
0.0,1000,75.288743
1.0,650,75.320447
1.0,818,75.360068
1.0,198,75.369799
0.0,1000,75.418327
0.0,1000,75.466848
0.0,1000,75.51582
1.0,996,75.564178
0.0,1000,75.612744
0.0,1000,75.661014
1.0,203,75.671019
1.0,324,75.686721
0.0,1000,75.735214
1.0,749,75.771318
0.0,1000,75.819785
0.0,1000,75.868208
0.0,1000,75.916684
0.0,1000,75.96524
0.0,1000,76.013794
0.0,1000,76.06253
0.0,1000,76.111387
1.0,65,76.114663
1.0,877,76.157064
1.0,66,76.160412
1.0,606,76.189806
0.0,1000,76.238513
0.0,1000,76.28741
1.0,662,76.319613
0.0,1000,76.368367
0.0,1000,76.417115
1.0,432,76.438151
1.0,279,76.451769
1.0,282,76.465527
1.0,64,76.468703
0.0,1000,76.51756
0.0,1000,76.566351
0.0,1000,76.615511
0.0,1000,76.664202
0.0,1000,76.713206
0.0,1000,76.761964
1.0,130,76.768448
1.0,13,76.769164
0.0,1000,76.817604
1.0,46,76.819982
0.0,1000,76.86857
0.0,1000,76.917173
0.0,1000,76.966468
1.0,369,76.98444
0.0,1000,77.033315
0.0,1000,77.081831
1.0,526,77.107409
1.0,543,77.133728
0.0,1000,77.182448
1.0,277,77.195974
0.0,1000,77.244915
0.0,1000,77.293279
0.0,1000,77.341902
0.0,1000,77.390442
0.0,1000,77.438949
0.0,1000,77.487471
1.0,727,77.52245
1.0,528,77.548073
0.0,1000,77.596206
1.0,76,77.60007
0.0,1000,77.648273
0.0,1000,77.69656
0.0,1000,77.745233
0.0,1000,77.793957
0.0,1000,77.842618
0.0,1000,77.891082
1.0,538,77.917166
1.0,125,77.923317
0.0,1000,77.97177
0.0,1000,78.019946
0.0,1000,78.068332
0.0,1000,78.116838
0.0,1000,78.165233
0.0,1000,78.213949
0.0,1000,78.262363
0.0,1000,78.311094
0.0,1000,78.359358
1.0,966,78.406156
1.0,765,78.443415
1.0,312,78.458652
0.0,1000,78.507092
0.0,1000,78.555523
0.0,1000,78.604326
1.0,413,78.624443
0.0,1000,78.672843
0.0,1000,78.721552
1.0,120,78.72754
1.0,19,78.728536
1.0,810,78.767493
1.0,753,78.804095
0.0,1000,78.852577
0.0,1000,78.901263
0.0,1000,78.949744
0.0,1000,78.998527
0.0,1000,79.046781
0.0,1000,79.095201
0.0,1000,79.143599
1.0,380,79.162059
1.0,186,79.17123
1.0,32,79.172866
0.0,1000,79.221129
0.0,1000,79.269098
0.0,1000,79.317655
0.0,1000,79.366028
0.0,1000,79.414553
0.0,1000,79.462893
0.0,1000,79.510982
1.0,125,79.517165
0.0,1000,79.565259
1.0,38,79.567258
0.0,1000,79.615536
0.0,1000,79.663764
0.0,1000,79.712256
1.0,925,79.757162
0.0,1000,79.805889
0.0,1000,79.854486
1.0,94,79.859105
1.0,573,79.887037
0.0,1000,79.935207
0.0,1000,79.983306
0.0,1000,80.031772
0.0,1000,80.080241
0.0,1000,80.128568
1.0,521,80.153845
0.0,1000,80.202314
0.0,1000,80.25065
1.0,538,80.276797
1.0,13,80.277529
1.0,709,80.311805
1.0,592,80.340577
1.0,571,80.368438
0.0,1000,80.416931
0.0,1000,80.465766
0.0,1000,80.514386
0.0,1000,80.562771
0.0,1000,80.611293
1.0,682,80.644233
1.0,13,80.644983
1.0,104,80.650046
0.0,1000,80.698193
0.0,1000,80.746594
0.0,1000,80.795162
0.0,1000,80.843905
0.0,1000,80.892902
0.0,1000,80.941629
0.0,1000,80.990027
1.0,401,81.009626
1.0,33,81.01127
0.0,1000,81.05959
1.0,562,81.086877
0.0,1000,81.1352
0.0,1000,81.184159
0.0,1000,81.232686
0.0,1000,81.281194
0.0,1000,81.329776
0.0,1000,81.37832
1.0,452,81.400226
1.0,17,81.401152
0.0,1000,81.449586
1.0,52,81.45221
0.0,1000,81.500768
0.0,1000,81.549173
0.0,1000,81.59782
0.0,1000,81.646463
0.0,1000,81.69488
0.0,1000,81.743414
1.0,314,81.758777
1.0,595,81.787692
0.0,1000,81.836168
1.0,230,81.847612
0.0,1000,81.896389
0.0,1000,81.944955
0.0,1000,81.993603
1.0,195,82.003245
0.0,1000,82.052113
0.0,1000,82.100799
1.0,756,82.137508
1.0,83,82.141672
1.0,533,82.167585
1.0,361,82.18522
0.0,1000,82.233759
0.0,1000,82.281658
0.0,1000,82.330415
0.0,1000,82.378954
0.0,1000,82.427748
0.0,1000,82.476493
1.0,294,82.490975
0.0,1000,82.539172
0.0,1000,82.587368
0.0,1000,82.635457
0.0,1000,82.684063
0.0,1000,82.732577
0.0,1000,82.781406
0.0,1000,82.829999
0.0,1000,82.878932
0.0,1000,82.92736
1.0,268,82.940362
1.0,27,82.941776
1.0,86,82.945993
1.0,96,82.95064
1.0,300,82.965243
0.0,1000,83.01373
0.0,1000,83.062255
0.0,1000,83.110979
0.0,1000,83.15943
0.0,1000,83.208221
1.0,231,83.219495
1.0,15,83.220299
1.0,584,83.248727
1.0,128,83.255043
0.0,1000,83.303591
0.0,1000,83.352147
0.0,1000,83.400594
0.0,1000,83.449286
0.0,1000,83.497902
0.0,1000,83.546508
1.0,681,83.579539
1.0,11,83.580179
1.0,675,83.61276
1.0,42,83.614876
0.0,1000,83.663536
0.0,1000,83.712025
0.0,1000,83.760588
0.0,1000,83.809558
0.0,1000,83.860622
0.0,1000,83.914038
0.0,1000,83.967086
1.0,11,83.967795
1.0,422,83.990326
0.0,1000,84.043226
0.0,1000,84.096222
0.0,1000,84.149624
0.0,1000,84.202636
1.0,549,84.232129
0.0,1000,84.285544
0.0,1000,84.33867
1.0,630,84.372121
1.0,15,84.372995
1.0,60,84.376242
1.0,72,84.380119
0.0,1000,84.433263
0.0,1000,84.486494
0.0,1000,84.539645
0.0,1000,84.592852
0.0,1000,84.646121
0.0,1000,84.699438
1.0,710,84.736961
1.0,696,84.773916
0.0,1000,84.826638
1.0,76,84.830813
0.0,1000,84.884109
0.0,1000,84.938041
0.0,1000,84.991355
1.0,996,85.044342
0.0,1000,85.09773
0.0,1000,85.151161
0.0,1000,85.20397
1.0,68,85.207716
1.0,510,85.234749
1.0,970,85.285982
0.0,1000,85.339407
0.0,1000,85.392185
1.0,987,85.444526
1.0,831,85.492422
0.0,1000,85.54302
0.0,1000,85.593502
1.0,893,85.637417
1.0,17,85.638407
0.0,1000,85.687788
1.0,88,85.692493
0.0,1000,85.742345
0.0,1000,85.792099
0.0,1000,85.842081
0.0,1000,85.891745
0.0,1000,85.941306
0.0,1000,85.99058
1.0,890,86.034332
1.0,11,86.034992
0.0,1000,86.083759
1.0,502,86.108628
0.0,1000,86.157614
0.0,1000,86.20644
1.0,832,86.247639
0.0,1000,86.296464
0.0,1000,86.345674
0.0,1000,86.393477
1.0,300,86.40822
1.0,61,86.411309
0.0,1000,86.460014
1.0,84,86.464252
0.0,1000,86.512985
0.0,1000,86.561786
0.0,1000,86.61077
0.0,1000,86.659509
0.0,1000,86.708285
0.0,1000,86.757347
1.0,638,86.788395
0.0,1000,86.837081
1.0,98,86.841946
1.0,191,86.851255
0.0,1000,86.900004
0.0,1000,86.948717
0.0,1000,86.997797
1.0,991,87.046555
0.0,1000,87.095564
0.0,1000,87.144097
1.0,214,87.154638
1.0,15,87.155431
0.0,1000,87.203691
0.0,1000,87.252064
0.0,1000,87.300748
0.0,1000,87.349623
0.0,1000,87.398247
1.0,581,87.426578
0.0,1000,87.475457
0.0,1000,87.524085
1.0,270,87.537533
1.0,15,87.538361
0.0,1000,87.586653
1.0,176,87.595387
1.0,439,87.616895
0.0,1000,87.666121
0.0,1000,87.715227
1.0,925,87.760629
0.0,1000,87.809443
0.0,1000,87.858239
0.0,1000,87.90696
1.0,651,87.938607
1.0,756,87.975558
1.0,76,87.979409
0.0,1000,88.028105
0.0,1000,88.076665
0.0,1000,88.125457
1.0,490,88.149527
0.0,1000,88.198547
0.0,1000,88.247417
1.0,922,88.292349
1.0,109,88.297886
1.0,733,88.333443
0.0,1000,88.382073
0.0,1000,88.430168
0.0,1000,88.47868
0.0,1000,88.527433
0.0,1000,88.576111
0.0,1000,88.624368
0.0,1000,88.672873
0.0,1000,88.721395
1.0,509,88.745985
1.0,242,88.757783
1.0,700,88.792013
1.0,671,88.824773
0.0,1000,88.873046
0.0,1000,88.921559
1.0,330,88.937688
0.0,1000,88.986235
0.0,1000,89.034745
1.0,288,89.048791
1.0,264,89.061632
0.0,1000,89.109783
1.0,142,89.116795
1.0,659,89.148834
0.0,1000,89.197633
0.0,1000,89.246312
1.0,246,89.258332
0.0,1000,89.306897
0.0,1000,89.355028
1.0,804,89.393978
0.0,1000,89.442319
0.0,1000,89.490568
1.0,62,89.493641
0.0,1000,89.542346
0.0,1000,89.591063
0.0,1000,89.639843
1.0,338,89.656499
0.0,1000,89.705352
0.0,1000,89.754262
1.0,249,89.766621
1.0,23,89.76779
1.0,817,89.80765
1.0,600,89.836916
1.0,887,89.879849
0.0,1000,89.928332
0.0,1000,89.977084
0.0,1000,90.026078
0.0,1000,90.074857
0.0,1000,90.123492
1.0,446,90.145251
1.0,11,90.1459
1.0,398,90.165297
1.0,445,90.186953
0.0,1000,90.235718
0.0,1000,90.2844
0.0,1000,90.33299
1.0,464,90.355727
0.0,1000,90.404189
0.0,1000,90.45307
0.0,1000,90.501508
1.0,976,90.548694
0.0,1000,90.596967
0.0,1000,90.64557
1.0,860,90.687613
0.0,1000,90.73614
0.0,1000,90.784858
0.0,1000,90.833724
0.0,1000,90.882546
0.0,1000,90.931269
1.0,372,90.949418
1.0,17,90.950344
1.0,748,90.986596
1.0,597,91.015491
1.0,581,91.043978
0.0,1000,91.09266
0.0,1000,91.141327
0.0,1000,91.190341
0.0,1000,91.239343
0.0,1000,91.288061
1.0,398,91.307542
1.0,11,91.308176
1.0,132,91.314639
1.0,166,91.322795
0.0,1000,91.371199
0.0,1000,91.419836
0.0,1000,91.468834
0.0,1000,91.517464
0.0,1000,91.566312
0.0,1000,91.615176
1.0,263,91.62798
1.0,29,91.629534
0.0,1000,91.678109
1.0,82,91.682211
0.0,1000,91.730966
0.0,1000,91.779921
0.0,1000,91.828433
0.0,1000,91.877093
0.0,1000,91.924399
0.0,1000,91.973011
1.0,695,92.006657
1.0,27,92.00808
1.0,92,92.012624
1.0,62,92.015707
0.0,1000,92.064168
0.0,1000,92.112595
0.0,1000,92.161051
1.0,223,92.17202
0.0,1000,92.220684
0.0,1000,92.269386
1.0,400,92.288754
1.0,11,92.289388
0.0,1000,92.337698
1.0,126,92.343927
0.0,1000,92.392052
1.0,611,92.421961
1.0,608,92.451672
1.0,680,92.484661
0.0,1000,92.532832
0.0,1000,92.581466
1.0,368,92.599421
1.0,290,92.61365
1.0,38,92.615588
1.0,70,92.619012
0.0,1000,92.667477
0.0,1000,92.716243
0.0,1000,92.765031
0.0,1000,92.813694
0.0,1000,92.862562
0.0,1000,92.911063
1.0,553,92.937853
1.0,11,92.938488
0.0,1000,92.986785
1.0,62,92.989863
0.0,1000,93.038634
0.0,1000,93.087659
0.0,1000,93.136582
0.0,1000,93.185646
0.0,1000,93.234461
0.0,1000,93.283275
0.0,1000,93.331592
1.0,51,93.334277
1.0,98,93.339097
1.0,940,93.38463
0.0,1000,93.433302
0.0,1000,93.482454
0.0,1000,93.531155
0.0,1000,93.579832
0.0,1000,93.628412
0.0,1000,93.677334
1.0,216,93.688008
1.0,13,93.688727
1.0,418,93.709075
1.0,578,93.737126
0.0,1000,93.785485
0.0,1000,93.834171
0.0,1000,93.883007
1.0,817,93.922838
0.0,1000,93.971526
0.0,1000,94.020213
1.0,412,94.040439
1.0,17,94.041378
1.0,202,94.051253
1.0,488,94.074873
1.0,207,94.085221
0.0,1000,94.133949
0.0,1000,94.182575
1.0,844,94.223813
0.0,1000,94.272253
0.0,1000,94.321334
1.0,62,94.324503
1.0,11,94.325125
1.0,898,94.368963
1.0,54,94.371707
0.0,1000,94.420551
0.0,1000,94.46927
0.0,1000,94.518219
0.0,1000,94.566862
0.0,1000,94.61551
0.0,1000,94.66413
1.0,577,94.692228
0.0,1000,94.740514
1.0,170,94.748817
1.0,48,94.751221
0.0,1000,94.799865
0.0,1000,94.848233
0.0,1000,94.897159
1.0,209,94.907411
0.0,1000,94.956249
0.0,1000,95.005054
0.0,1000,95.053643
1.0,95,95.058428
1.0,869,95.100688
1.0,50,95.10331
1.0,581,95.131778
0.0,1000,95.180491
0.0,1000,95.229526
0.0,1000,95.278008
0.0,1000,95.326827
0.0,1000,95.375588
0.0,1000,95.424293
1.0,13,95.425063
0.0,1000,95.473164
0.0,1000,95.521582
0.0,1000,95.57021
0.0,1000,95.618783
0.0,1000,95.667836
1.0,536,95.694124
0.0,1000,95.743066
0.0,1000,95.791536
1.0,106,95.796798
1.0,11,95.797418
1.0,594,95.826395
1.0,241,95.838176
0.0,1000,95.886743
0.0,1000,95.935114
0.0,1000,95.983777
1.0,656,96.015775
0.0,1000,96.064396
0.0,1000,96.1131
0.0,1000,96.161812
1.0,15,96.162668
1.0,994,96.210399
1.0,265,96.223325
0.0,1000,96.271518
0.0,1000,96.319696
0.0,1000,96.368239
0.0,1000,96.41675
0.0,1000,96.465376
0.0,1000,96.51383
0.0,1000,96.562786
1.0,29,96.564334
0.0,1000,96.612529
1.0,36,96.614422
0.0,1000,96.662908
0.0,1000,96.711251
0.0,1000,96.759988
0.0,1000,96.808402
0.0,1000,96.856892
0.0,1000,96.905429
1.0,797,96.944127
1.0,11,96.94479
1.0,108,96.950056
1.0,639,96.980855
0.0,1000,97.02931
0.0,1000,97.077773
