# {"t_start": 1598915157.2369277, "env_id": "Water-M9-v0"} 
r,l,t
1.0,21,16675.348218
1.0,49,16676.738756
1.0,114,16679.975385
1.0,52,16681.450052
1.0,66,16683.333718
1.0,78,16685.577745
0.0,25,16686.292751
0.0,8,16686.520595
1.0,27,16687.281404
1.0,19,16687.84521
1.0,21,16688.449471
1.0,48,16689.806583
1.0,226,16696.265191
1.0,49,16697.643711
1.0,67,16699.504196
1.0,183,16704.535692
0.0,22,16705.144522
0.0,8,16705.365321
1.0,27,16706.109527
1.0,18,16706.608974
1.0,22,16707.218199
1.0,47,16708.534303
1.0,157,16712.92963
1.0,62,16714.680019
1.0,163,16719.269531
1.0,230,16725.756498
0.0,24,16726.435678
0.0,9,16726.689708
1.0,28,16727.479022
1.0,21,16728.072708
1.0,21,16728.668537
1.0,46,16729.966088
1.0,173,16734.845565
1.0,43,16736.060301
1.0,158,16740.52468
1.0,137,16744.386232
0.0,24,16745.056997
1.0,38,16746.134875
1.0,28,16746.923498
1.0,19,16747.458126
1.0,21,16748.043719
1.0,51,16749.491432
1.0,178,16754.53914
1.0,64,16756.342895
1.0,56,16757.947612
1.0,113,16761.157677
1.0,38,16762.220124
0.0,9,16762.471077
1.0,28,16763.280111
1.0,20,16763.849098
1.0,21,16764.438336
1.0,47,16765.755779
1.0,179,16770.718794
1.0,45,16771.961135
1.0,180,16776.916579
1.0,566,16792.854899
0.0,24,16793.532146
0.0,9,16793.786901
1.0,27,16794.543034
1.0,22,16795.170181
1.0,21,16795.76381
1.0,97,16798.503751
1.0,146,16802.624059
1.0,48,16803.979878
1.0,62,16805.725286
1.0,85,16808.123919
0.0,24,16808.798444
0.0,48,16810.163275
1.0,28,16810.951572
1.0,17,16811.426158
1.0,20,16811.986012
1.0,46,16813.290714
1.0,157,16817.711793
1.0,52,16819.191012
1.0,62,16820.934011
1.0,364,16831.276397
0.0,27,16832.026517
0.0,23,16832.699627
1.0,28,16833.49594
1.0,19,16834.029211
1.0,21,16834.61413
1.0,189,16839.863021
1.0,65,16841.646187
1.0,48,16842.966268
1.0,66,16844.789649
1.0,330,16854.021526
1.0,40,16855.143711
0.0,8,16855.367051
1.0,27,16856.133157
1.0,17,16856.612253
1.0,21,16857.204223
1.0,59,16858.862301
1.0,74,16860.941062
1.0,65,16862.780584
1.0,56,16864.356101
1.0,193,16869.793325
0.0,25,16870.504528
0.0,28,16871.298948
1.0,28,16872.086636
1.0,18,16872.593515
1.0,21,16873.191213
1.0,50,16874.608664
1.0,50,16876.015722
1.0,48,16877.368794
1.0,55,16878.919831
1.0,77,16881.102421
0.0,24,16881.789155
0.0,36,16882.810536
1.0,28,16883.599911
1.0,19,16884.132987
1.0,21,16884.728084
1.0,49,16886.111944
1.0,63,16887.890466
1.0,49,16889.275067
1.0,147,16893.440903
1.0,310,16902.241154
0.0,16,16902.698013
0.0,20,16903.260784
1.0,28,16904.041493
1.0,20,16904.59923
1.0,20,16905.168224
1.0,115,16908.359518
1.0,63,16910.094409
1.0,49,16911.442231
1.0,80,16913.640947
1.0,67,16915.494622
1.0,41,16916.631199
0.0,25,16917.329789
1.0,28,16918.108758
1.0,20,16918.6664
1.0,20,16919.229959
1.0,525,16934.011328
1.0,55,16935.561877
1.0,49,16936.945962
1.0,55,16938.498757
1.0,329,16947.757455
0.0,21,16948.348129
1.0,61,16950.068786
1.0,28,16950.853998
1.0,19,16951.395655
1.0,21,16951.990853
1.0,250,16959.050823
1.0,58,16960.689762
1.0,63,16962.459192
1.0,118,16965.841276
1.0,182,16970.974593
0.0,24,16971.671177
0.0,34,16972.63739
1.0,28,16973.418287
1.0,19,16973.945059
1.0,21,16974.540892
1.0,140,16978.41877
1.0,64,16980.18362
1.0,39,16981.253118
1.0,126,16984.732016
1.0,137,16988.543458
0.0,24,16989.221791
0.0,28,16990.010726
1.0,28,16990.793607
1.0,18,16991.297606
1.0,21,16991.890578
1.0,47,16993.216374
1.0,139,16997.136849
1.0,46,16998.439429
1.0,61,17000.14845
1.0,330,17009.461421
0.0,25,17010.169641
0.0,51,17011.604292
1.0,28,17012.400337
1.0,18,17012.910523
1.0,20,17013.474492
1.0,43,17014.680017
1.0,54,17016.212082
1.0,42,17017.390694
1.0,169,17022.154816
1.0,556,17037.866449
1.0,41,17039.053954
0.0,38,17040.120878
1.0,28,17040.918271
1.0,17,17041.409424
1.0,20,17041.976302
1.0,260,17049.198492
1.0,90,17051.66637
1.0,54,17053.157115
1.0,73,17055.16833
1.0,368,17065.497738
0.0,25,17066.203565
0.0,8,17066.427886
1.0,28,17067.219748
1.0,18,17067.731345
1.0,20,17068.294482
1.0,59,17069.950159
1.0,60,17071.6471
1.0,53,17073.138683
1.0,53,17074.630648
1.0,76,17076.768821
0.0,26,17077.500777
0.0,20,17078.060529
1.0,28,17078.851171
1.0,20,17079.419371
1.0,20,17079.984748
1.0,70,17081.959038
1.0,138,17085.845802
1.0,47,17087.176017
1.0,594,17103.930814
1.0,79,17106.187791
0.0,24,17106.86247
0.0,9,17107.113686
1.0,28,17107.933939
1.0,18,17108.447234
1.0,20,17109.010485
1.0,138,17112.905671
1.0,59,17114.564046
1.0,47,17115.865613
1.0,140,17119.717083
1.0,152,17123.89965
1.0,39,17124.982875
0.0,8,17125.208448
1.0,28,17125.991718
1.0,18,17126.493529
1.0,20,17127.050287
1.0,44,17128.28067
1.0,182,17133.387993
1.0,40,17134.523179
1.0,133,17138.269094
1.0,131,17141.951684
1.0,40,17143.084591
0.0,21,17143.676742
1.0,28,17144.463019
1.0,18,17144.967566
1.0,21,17145.563385
1.0,44,17146.803167
1.0,72,17148.839457
1.0,47,17150.162686
1.0,188,17155.456095
1.0,232,17161.988284
0.0,24,17162.662975
0.0,32,17163.570488
1.0,28,17164.358377
1.0,17,17164.836952
1.0,20,17165.400103
1.0,173,17170.294041
1.0,48,17171.683186
1.0,47,17173.024011
1.0,65,17174.892597
1.0,258,17182.244906
0.0,24,17182.92701
0.0,8,17183.155133
1.0,27,17183.916159
1.0,20,17184.474592
1.0,21,17185.056642
1.0,48,17186.382628
1.0,58,17187.978584
1.0,47,17189.2668
1.0,52,17190.696871
1.0,570,17206.664376
0.0,23,17207.314558
0.0,8,17207.538781
1.0,29,17208.353903
1.0,18,17208.859824
1.0,21,17209.456332
1.0,44,17210.699411
1.0,49,17212.079662
1.0,50,17213.492516
1.0,67,17215.381135
1.0,85,17217.7856
0.0,23,17218.438133
0.0,19,17218.975668
1.0,28,17219.764248
1.0,19,17220.29228
1.0,21,17220.889226
1.0,76,17223.026974
1.0,188,17228.338034
1.0,46,17229.637212
1.0,464,17242.769685
1.0,87,17245.250659
0.0,23,17245.89863
0.0,26,17246.64029
1.0,28,17247.448983
1.0,18,17247.954467
1.0,21,17248.54155
1.0,203,17254.261724
1.0,51,17255.671268
1.0,46,17256.938324
1.0,219,17262.96719
1.0,186,17268.174057
0.0,27,17268.932187
0.0,41,17270.086112
1.0,47,17271.412768
1.0,17,17271.890013
1.0,20,17272.451169
1.0,46,17273.756828
1.0,128,17277.37112
1.0,44,17278.613728
1.0,70,17280.587579
1.0,266,17288.109906
0.0,24,17288.784195
1.0,37,17289.824476
1.0,46,17291.135019
1.0,17,17291.615689
1.0,21,17292.206477
1.0,164,17296.841676
1.0,48,17298.193606
1.0,49,17299.585981
1.0,183,17304.754195
1.0,81,17307.043993
0.0,21,17307.640269
0.0,23,17308.295873
1.0,27,17309.061916
1.0,17,17309.541835
1.0,20,17310.104262
1.0,48,17311.498163
1.0,170,17316.372036
1.0,46,17317.690159
1.0,248,17324.708362
1.0,147,17328.77878
0.0,26,17329.496027
0.0,22,17330.105558
1.0,35,17331.080106
1.0,17,17331.551917
1.0,20,17332.108613
1.0,45,17333.355493
1.0,128,17336.964363
1.0,46,17338.263901
1.0,126,17341.827919
1.0,197,17347.421547
0.0,25,17348.133952
0.0,20,17348.705121
1.0,27,17349.472462
1.0,19,17350.008932
1.0,22,17350.631795
1.0,74,17352.737694
1.0,109,17355.833131
1.0,49,17357.229333
1.0,191,17362.656894
1.0,310,17371.473217
0.0,22,17372.103286
0.0,33,17373.041948
1.0,28,17373.833473
1.0,19,17374.381288
1.0,20,17374.953431
1.0,42,17376.144735
1.0,66,17378.027849
1.0,42,17379.217666
1.0,63,17381.036408
1.0,242,17387.94338
0.0,25,17388.670491
1.0,41,17389.843282
1.0,28,17390.631112
1.0,18,17391.149966
1.0,20,17391.713868
1.0,224,17397.925686
1.0,150,17402.090704
1.0,45,17403.352374
1.0,186,17408.607889
1.0,272,17416.333016
0.0,25,17417.038485
0.0,24,17417.722398
1.0,28,17418.520292
1.0,17,17419.001779
1.0,20,17419.565396
1.0,43,17420.788434
1.0,52,17422.262242
1.0,47,17423.595705
1.0,52,17425.067253
1.0,83,17427.426379
0.0,23,17428.080336
0.0,19,17428.616324
1.0,28,17429.414901
1.0,19,17429.958784
1.0,20,17430.524153
0.0,600,17447.574914
1.0,50,17448.989884
1.0,51,17450.466445
1.0,196,17456.077064
1.0,307,17464.731608
0.0,24,17465.398057
0.0,8,17465.623231
1.0,28,17466.400666
1.0,19,17466.928882
1.0,20,17467.482213
1.0,291,17475.604644
1.0,59,17477.273279
1.0,38,17478.349881
1.0,141,17482.348807
1.0,345,17492.124029
1.0,40,17493.262855
0.0,32,17494.174922
1.0,28,17494.964375
1.0,18,17495.474404
1.0,20,17496.047827
1.0,44,17497.301758
1.0,178,17502.349442
1.0,42,17503.535985
1.0,66,17505.411471
1.0,81,17507.71066
0.0,24,17508.39464
0.0,18,17508.905315
1.0,28,17509.69395
1.0,18,17510.210399
1.0,20,17510.781101
1.0,62,17512.536921
1.0,59,17514.220001
1.0,136,17518.070491
1.0,51,17519.548577
1.0,146,17523.716443
0.0,25,17524.433344
0.0,71,17526.468354
1.0,28,17527.263619
1.0,18,17527.791946
1.0,21,17528.393872
1.0,45,17529.657632
1.0,185,17534.830124
1.0,40,17535.936676
0.0,600,17552.79084
0.0,600,17569.822979
0.0,24,17570.498123
0.0,35,17571.499982
1.0,28,17572.295622
1.0,18,17572.803229
1.0,21,17573.392861
0.0,600,17590.439225
1.0,55,17592.033241
1.0,46,17593.329531
1.0,56,17594.940881
1.0,75,17597.078637
0.0,25,17597.796097
0.0,53,17599.285094
1.0,28,17600.081952
1.0,18,17600.588903
1.0,20,17601.148359
1.0,205,17606.843278
1.0,55,17608.371378
1.0,40,17609.489718
1.0,179,17614.539961
1.0,334,17624.072896
0.0,24,17624.757745
0.0,17,17625.240939
1.0,28,17626.047271
1.0,17,17626.534312
1.0,20,17627.104782
1.0,60,17628.814296
1.0,50,17630.248398
1.0,43,17631.479665
1.0,470,17644.925921
1.0,368,17655.659492
0.0,33,17656.601827
0.0,9,17656.856688
1.0,28,17657.679372
1.0,19,17658.229484
1.0,20,17658.803931
1.0,39,17659.911891
1.0,57,17661.574188
1.0,46,17662.881204
1.0,117,17666.260197
1.0,209,17672.18648
1.0,55,17673.718761
0.0,20,17674.276251
1.0,28,17675.058561
1.0,17,17675.532217
1.0,21,17676.116669
1.0,44,17677.338761
1.0,122,17680.760288
1.0,50,17682.179457
1.0,65,17684.030529
1.0,99,17686.840826
0.0,24,17687.523319
0.0,8,17687.749375
1.0,27,17688.51688
1.0,21,17689.113788
1.0,21,17689.720506
1.0,140,17693.722735
1.0,495,17707.891702
1.0,45,17709.172181
1.0,59,17710.865462
1.0,138,17714.811659
0.0,12,17715.156613
0.0,9,17715.415952
1.0,29,17716.248507
1.0,18,17716.765507
1.0,21,17717.362655
1.0,57,17718.998276
1.0,62,17720.765005
1.0,46,17722.08894
1.0,191,17727.579176
1.0,89,17730.154105
0.0,27,17730.928893
0.0,32,17731.837635
1.0,28,17732.653597
1.0,18,17733.17859
1.0,20,17733.751429
1.0,150,17738.028012
1.0,245,17744.900459
1.0,52,17746.34949
1.0,333,17755.758084
1.0,87,17758.239867
0.0,24,17758.932133
0.0,19,17759.475071
1.0,28,17760.272637
1.0,18,17760.781747
1.0,21,17761.379983
1.0,76,17763.54645
1.0,58,17765.205561
1.0,45,17766.482683
1.0,111,17769.643372
1.0,556,17785.52142
0.0,25,17786.234746
0.0,19,17786.774274
1.0,30,17787.634501
1.0,18,17788.151499
1.0,20,17788.725522
1.0,49,17790.120451
1.0,63,17791.920772
1.0,60,17793.633241
1.0,188,17799.049323
1.0,83,17801.430745
1.0,40,17802.610845
0.0,8,17802.83964
1.0,28,17803.639326
1.0,19,17804.174093
1.0,21,17804.791935
1.0,483,17818.379468
1.0,131,17822.095731
1.0,38,17823.184685
1.0,129,17826.862727
1.0,278,17834.82792
0.0,24,17835.517029
0.0,8,17835.744923
1.0,28,17836.55309
1.0,18,17837.074218
1.0,21,17837.675482
1.0,65,17839.53706
1.0,50,17840.969895
1.0,52,17842.459944
1.0,477,17856.13789
1.0,93,17858.808594
0.0,26,17859.55378
1.0,41,17860.737631
1.0,28,17861.536123
1.0,18,17862.047247
1.0,21,17862.653758
1.0,269,17870.409033
1.0,48,17871.808258
1.0,41,17872.980777
1.0,182,17878.182763
1.0,150,17882.392332
0.0,26,17883.118335
0.0,35,17884.095167
1.0,28,17884.877507
1.0,22,17885.495145
1.0,21,17886.086267
1.0,217,17892.235335
1.0,74,17894.350111
1.0,48,17895.727554
1.0,124,17899.274791
1.0,495,17913.48068
0.0,21,17914.081758
0.0,39,17915.20824
1.0,44,17916.463058
1.0,18,17916.975946
1.0,21,17917.58688
1.0,44,17918.84688
1.0,206,17924.758896
1.0,43,17925.990937
1.0,68,17927.937999
1.0,78,17930.177667
0.0,23,17930.831598
1.0,37,17931.891232
1.0,28,17932.696375
1.0,18,17933.212869
1.0,21,17933.810875
1.0,186,17939.179199
1.0,204,17945.062465
1.0,40,17946.20504
1.0,189,17951.5228
1.0,79,17953.732873
0.0,24,17954.399158
1.0,40,17955.523864
1.0,28,17956.307587
1.0,18,17956.812331
1.0,21,17957.400421
1.0,327,17966.733979
1.0,179,17971.843482
1.0,44,17973.110453
1.0,157,17977.59616
1.0,85,17980.033489
0.0,24,17980.722987
0.0,37,17981.788576
1.0,28,17982.585863
1.0,19,17983.126885
1.0,21,17983.732335
0.0,600,18000.96373
1.0,205,18006.882746
1.0,43,18008.130603
1.0,474,18021.626052
1.0,331,18030.979347
0.0,23,18031.634463
0.0,21,18032.230413
1.0,28,18033.034485
1.0,19,18033.580038
1.0,21,18034.180996
1.0,41,18035.34533
1.0,51,18036.813655
1.0,54,18038.353012
1.0,283,18046.475177
1.0,78,18048.713805
0.0,22,18049.341042
0.0,24,18050.031615
1.0,28,18050.834697
1.0,17,18051.322812
1.0,21,18051.922732
1.0,137,18055.857925
1.0,93,18058.51905
1.0,45,18059.814816
1.0,178,18064.924368
1.0,243,18071.890513
0.0,16,18072.346434
1.0,39,18073.493159
1.0,28,18074.304582
1.0,18,18074.817094
1.0,21,18075.417548
1.0,135,18079.338804
1.0,144,18083.482182
1.0,45,18084.768282
1.0,276,18092.51422
1.0,90,18095.039942
0.0,15,18095.461433
1.0,43,18096.684075
1.0,28,18097.480757
1.0,18,18097.993588
1.0,21,18098.583276
1.0,64,18100.412452
1.0,126,18104.012577
1.0,54,18105.56268
1.0,215,18111.729337
1.0,146,18115.905162
1.0,40,18117.058855
1.0,41,18118.229234
1.0,28,18119.0266
1.0,18,18119.551203
1.0,21,18120.156229
1.0,54,18121.701933
1.0,122,18125.210257
1.0,45,18126.502691
1.0,81,18128.833893
1.0,217,18135.057973
0.0,22,18135.68629
0.0,20,18136.255886
1.0,28,18137.067839
1.0,18,18137.583544
1.0,21,18138.18566
1.0,57,18139.820179
1.0,190,18145.303011
1.0,70,18147.3221
1.0,154,18151.785354
1.0,358,18161.862583
0.0,15,18162.281713
0.0,18,18162.78899
1.0,27,18163.549264
1.0,18,18164.054941
1.0,21,18164.644404
1.0,66,18166.51603
1.0,165,18171.204599
1.0,38,18172.297804
1.0,160,18176.879408
1.0,137,18180.813221
0.0,25,18181.530895
0.0,31,18182.415994
1.0,28,18183.228135
1.0,19,18183.776564
1.0,21,18184.380122
1.0,273,18192.224514
1.0,187,18197.600596
1.0,54,18199.149654
1.0,203,18204.974332
1.0,356,18215.230966
0.0,11,18215.548283
0.0,30,18216.408775
1.0,28,18217.215301
1.0,18,18217.752701
1.0,21,18218.359773
1.0,44,18219.606787
1.0,54,18221.18522
1.0,39,18222.296521
1.0,186,18227.551988
1.0,90,18230.066185
0.0,12,18230.401351
1.0,38,18231.463651
1.0,28,18232.251939
1.0,18,18232.758032
1.0,23,18233.40807
1.0,108,18236.475767
1.0,219,18242.732146
1.0,56,18244.340765
1.0,138,18248.304146
0.0,600,18265.538967
0.0,24,18266.227746
0.0,12,18266.574546
1.0,28,18267.382002
1.0,18,18267.898501
1.0,21,18268.500124
1.0,143,18272.604007
1.0,150,18276.910038
1.0,48,18278.28766
1.0,419,18290.386988
1.0,82,18292.737372
0.0,22,18293.364351
0.0,8,18293.592508
1.0,28,18294.385182
1.0,18,18294.893247
1.0,21,18295.486647
1.0,44,18296.721406
1.0,181,18301.791943
1.0,46,18303.087182
1.0,187,18308.410804
1.0,85,18310.841683
0.0,31,18311.72842
0.0,8,18311.955856
1.0,28,18312.763127
1.0,18,18313.283602
1.0,21,18313.8871
1.0,49,18315.287863
1.0,107,18318.362671
1.0,55,18319.94589
1.0,148,18324.191403
1.0,510,18338.863202
0.0,24,18339.557196
0.0,25,18340.274748
1.0,28,18341.070243
1.0,18,18341.592066
1.0,21,18342.200161
1.0,56,18343.805303
1.0,76,18345.994087
1.0,53,18347.517333
1.0,160,18352.131543
1.0,123,18355.682537
0.0,24,18356.399313
0.0,8,18356.634412
1.0,28,18357.440092
1.0,18,18357.950247
1.0,21,18358.554336
1.0,194,18364.114302
1.0,290,18372.255705
1.0,58,18373.896047
1.0,182,18379.091691
1.0,78,18381.322719
0.0,25,18382.041107
0.0,49,18383.447658
1.0,26,18384.193084
1.0,18,18384.7111
1.0,21,18385.316789
1.0,77,18387.529096
1.0,51,18388.996489
1.0,41,18390.166894
1.0,178,18395.282829
1.0,76,18397.476022
0.0,27,18398.248438
0.0,8,18398.477213
1.0,28,18399.282067
1.0,17,18399.771122
1.0,21,18400.37311
1.0,164,18405.07126
1.0,79,18407.338123
1.0,47,18408.693494
1.0,272,18416.49627
1.0,78,18418.728781
0.0,32,18419.672251
0.0,8,18419.904356
1.0,27,18420.68302
1.0,19,18421.224004
1.0,21,18421.821357
1.0,450,18434.719115
1.0,116,18437.967356
1.0,66,18439.818721
1.0,181,18444.934265
1.0,116,18448.251989
0.0,19,18448.800396
0.0,8,18449.030044
1.0,27,18449.804487
1.0,17,18450.288798
1.0,21,18450.890311
1.0,285,18459.055005
1.0,62,18460.837927
1.0,38,18461.918196
1.0,120,18465.354555
0.0,600,18482.555327
0.0,24,18483.245711
0.0,35,18484.246903
1.0,27,18485.016298
1.0,18,18485.526715
1.0,21,18486.131932
1.0,163,18490.820931
1.0,172,18495.804391
1.0,44,18497.05306
1.0,494,18510.952498
1.0,139,18514.882283
0.0,23,18515.540832
1.0,34,18516.506431
1.0,27,18517.270531
1.0,18,18517.78984
1.0,21,18518.391099
1.0,138,18522.325681
1.0,178,18527.410582
1.0,41,18528.578335
1.0,259,18535.982476
1.0,81,18538.291603
0.0,15,18538.721275
0.0,12,18539.063329
1.0,28,18539.85921
1.0,19,18540.397524
1.0,21,18541.003023
1.0,145,18545.140259
1.0,94,18547.828958
1.0,50,18549.253565
1.0,191,18554.704577
0.0,600,18571.763722
0.0,23,18572.40152
0.0,8,18572.624728
1.0,28,18573.398143
1.0,19,18573.922356
1.0,21,18574.504296
1.0,98,18577.206918
1.0,137,18581.007372
1.0,40,18582.138003
1.0,275,18589.89843
1.0,321,18598.991562
0.0,24,18599.677389
0.0,19,18600.215823
1.0,28,18601.007684
1.0,18,18601.523118
1.0,21,18602.121056
1.0,99,18604.93186
1.0,69,18606.882271
1.0,54,18608.420248
1.0,50,18609.832404
1.0,311,18618.656257
0.0,26,18619.398617
0.0,22,18620.022728
1.0,27,18620.78259
1.0,19,18621.318202
1.0,21,18621.918861
1.0,44,18623.166051
1.0,377,18633.90711
1.0,39,18635.009228
1.0,52,18636.502805
1.0,81,18638.786651
0.0,23,18639.437011
1.0,43,18640.638081
1.0,27,18641.386895
1.0,19,18641.914886
1.0,21,18642.495132
1.0,149,18646.607755
1.0,183,18651.70181
1.0,42,18652.874362
1.0,125,18656.403726
1.0,79,18658.636926
0.0,23,18659.290404
0.0,11,18659.602815
1.0,28,18660.397933
1.0,18,18660.906194
1.0,21,18661.498127
1.0,49,18662.896796
1.0,49,18664.283524
1.0,46,18665.59325
1.0,58,18667.237303
1.0,506,18681.594556
0.0,24,18682.274306
0.0,46,18683.582458
1.0,28,18684.372567
1.0,19,18684.90426
1.0,21,18685.507727
1.0,42,18686.704159
1.0,194,18692.220711
1.0,51,18693.660291
1.0,179,18698.770416
1.0,85,18701.210231
0.0,26,18701.941533
1.0,43,18703.189274
1.0,27,18703.957943
1.0,20,18704.521489
1.0,21,18705.107277
1.0,104,18708.07336
1.0,111,18711.186645
1.0,49,18712.543872
1.0,110,18715.584572
1.0,88,18718.028071
1.0,42,18719.191897
0.0,14,18719.582181
1.0,29,18720.405219
1.0,18,18720.913135
1.0,21,18721.503552
1.0,46,18722.792898
1.0,123,18726.269028
1.0,43,18727.484586
1.0,181,18732.614378
1.0,80,18734.877437
0.0,23,18735.533023
0.0,15,18735.957928
1.0,28,18736.746575
1.0,18,18737.257416
1.0,21,18737.858194
1.0,282,18745.857619
1.0,166,18750.579906
1.0,42,18751.772955
1.0,168,18756.560123
1.0,142,18760.586111
0.0,24,18761.26871
0.0,8,18761.496213
1.0,29,18762.313763
1.0,18,18762.820637
1.0,21,18763.419779
1.0,147,18767.617889
1.0,42,18768.804358
1.0,46,18770.143613
0.0,600,18786.984247
1.0,74,18789.042889
1.0,43,18790.258073
0.0,8,18790.483127
1.0,28,18791.268265
1.0,18,18791.771279
1.0,21,18792.370852
1.0,136,18796.227804
1.0,62,18797.979306
1.0,44,18799.228816
1.0,113,18802.4251
1.0,285,18810.506034
0.0,25,18811.216526
0.0,8,18811.443119
1.0,28,18812.234537
1.0,18,18812.752576
1.0,47,18814.086937
1.0,58,18815.731563
1.0,178,18820.779733
1.0,42,18821.981045
1.0,145,18826.083923
1.0,285,18834.166073
1.0,42,18835.350959
0.0,8,18835.595473
1.0,28,18836.397103
1.0,18,18836.90893
1.0,21,18837.499465
1.0,120,18840.922209
1.0,91,18843.527924
1.0,102,18846.432685
1.0,64,18848.240506
1.0,76,18850.349546
0.0,26,18851.068319
0.0,19,18851.592863
1.0,28,18852.370892
1.0,18,18852.870623
1.0,21,18853.44857
1.0,106,18856.382075
1.0,164,18860.965266
1.0,100,18863.793044
1.0,140,18867.760681
1.0,85,18870.15637
0.0,27,18870.924665
1.0,43,18872.136054
1.0,27,18872.895741
1.0,17,18873.38331
1.0,21,18873.982964
1.0,46,18875.284558
1.0,177,18880.307452
1.0,47,18881.637015
1.0,176,18886.629537
1.0,121,18890.061418
0.0,15,18890.490983
0.0,8,18890.717921
1.0,28,18891.514157
1.0,19,18892.054778
1.0,21,18892.648031
1.0,80,18894.915723
1.0,52,18896.387723
1.0,41,18897.557144
1.0,482,18911.288718
1.0,196,18916.855901
0.0,24,18917.530415
0.0,24,18918.19939
1.0,27,18918.950086
1.0,18,18919.450209
1.0,21,18920.033273
1.0,463,18932.940274
1.0,166,18937.652721
1.0,44,18938.900572
1.0,60,18940.607308
1.0,192,18946.041812
0.0,27,18946.821619
0.0,8,18947.050747
1.0,28,18947.847469
1.0,18,18948.360883
1.0,21,18948.961401
1.0,44,18950.215148
1.0,161,18954.779673
1.0,46,18956.084658
1.0,338,18965.668394
1.0,96,18968.397322
0.0,24,18969.084974
0.0,8,18969.313688
1.0,45,18970.595221
1.0,18,18971.103607
1.0,21,18971.705147
1.0,173,18976.646572
1.0,74,18978.77828
1.0,145,18982.921677
1.0,140,18986.899585
1.0,119,18990.219319
1.0,39,18991.301332
0.0,9,18991.553682
1.0,27,18992.29996
1.0,17,18992.771854
1.0,21,18993.352379
1.0,50,18994.741843
1.0,67,18996.60512
1.0,47,18997.923151
1.0,144,19001.987665
1.0,595,19018.895971
1.0,41,19020.057239
0.0,12,19020.395332
1.0,27,19021.170731
1.0,19,19021.714577
1.0,21,19022.308185
1.0,118,19025.664805
1.0,571,19041.904531
1.0,62,19043.670025
1.0,74,19045.781056
0.0,600,19062.690394
1.0,42,19063.847702
0.0,19,19064.373398
1.0,28,19065.14782
1.0,17,19065.617257
1.0,21,19066.195927
1.0,200,19071.805277
1.0,48,19073.158324
1.0,50,19074.566037
1.0,63,19076.342594
1.0,81,19078.625981
0.0,22,19079.249572
0.0,20,19079.813859
1.0,27,19080.573537
1.0,17,19081.051186
1.0,21,19081.650495
1.0,232,19088.203884
1.0,61,19089.915513
1.0,44,19091.163591
1.0,49,19092.538591
0.0,600,19109.494077
1.0,41,19110.653652
1.0,44,19111.898579
1.0,27,19112.656024
1.0,18,19113.179157
1.0,21,19113.78373
1.0,145,19117.896853
1.0,63,19119.699739
1.0,47,19121.023751
1.0,157,19125.463412
1.0,447,19137.801778
1.0,41,19138.944023
0.0,8,19139.16841
1.0,33,19140.099291
1.0,17,19140.578215
1.0,21,19141.165518
1.0,64,19142.962165
1.0,66,19144.817351
1.0,46,19146.118994
1.0,145,19150.198471
1.0,438,19162.570142
1.0,40,19163.705078
0.0,8,19163.928989
1.0,28,19164.717241
1.0,17,19165.192584
1.0,21,19165.788742
1.0,58,19167.419533
1.0,60,19169.123502
1.0,43,19170.342007
1.0,140,19174.323026
1.0,185,19179.571942
0.0,24,19180.261264
0.0,8,19180.490093
1.0,48,19181.845546
1.0,18,19182.382062
1.0,21,19182.985522
1.0,54,19184.515704
1.0,178,19189.60739
1.0,44,19190.848461
1.0,124,19194.38412
0.0,600,19211.145166
1.0,40,19212.292691
1.0,43,19213.521676
1.0,28,19214.315089
1.0,18,19214.83697
1.0,21,19215.439615
0.0,600,19232.671712
1.0,61,19234.425213
1.0,42,19235.636117
1.0,315,19244.675829
1.0,489,19258.766128
0.0,26,19259.505005
0.0,35,19260.504615
1.0,27,19261.295172
1.0,17,19261.782199
1.0,21,19262.384324
1.0,132,19266.130283
1.0,66,19267.985949
1.0,45,19269.244065
1.0,187,19274.467147
1.0,76,19276.6169
0.0,23,19277.264951
1.0,43,19278.492349
1.0,28,19279.291878
1.0,17,19279.774868
1.0,21,19280.370369
1.0,42,19281.574664
1.0,145,19285.716845
1.0,44,19286.979037
1.0,212,19293.037536
1.0,75,19295.182613
0.0,24,19295.876571
0.0,8,19296.105228
1.0,27,19296.877297
1.0,17,19297.360345
1.0,21,19297.959977
1.0,278,19305.906887
1.0,213,19311.997981
1.0,46,19313.320093
1.0,205,19319.183118
0.0,600,19336.352034
1.0,40,19337.466236
0.0,8,19337.689294
1.0,27,19338.44309
1.0,19,19338.974293
1.0,20,19339.528129
1.0,137,19343.35165
1.0,214,19349.436531
1.0,45,19350.725384
1.0,188,19356.087362
1.0,138,19360.027695
0.0,25,19360.742824
0.0,8,19360.971347
1.0,32,19361.88911
1.0,17,19362.380054
1.0,21,19362.985584
1.0,47,19364.326729
1.0,63,19366.137594
1.0,41,19367.305974
1.0,186,19372.62381
1.0,133,19376.434432
0.0,24,19377.121084
0.0,8,19377.34973
1.0,28,19378.146288
1.0,19,19378.683447
1.0,21,19379.288216
1.0,274,19387.126565
1.0,55,19388.705065
1.0,39,19389.816747
1.0,194,19395.414516
1.0,215,19401.577251
0.0,27,19402.355842
0.0,8,19402.585104
1.0,36,19403.60354
1.0,18,19404.106714
1.0,21,19404.694306
1.0,314,19413.443776
1.0,71,19415.456551
