# {"t_start": 1598544273.8951085, "env_id": "Office-v0"} 
r,l,t
1.0,33,13.429983
1.0,34,13.443053
1.0,11,13.447271
1.0,27,13.457571
1.0,37,13.471574
1.0,27,13.481894
1.0,13,13.486798
1.0,30,13.498072
1.0,30,13.509484
1.0,36,13.523093
1.0,11,13.527256
1.0,26,13.537063
1.0,31,13.549053
1.0,25,13.559033
0.0,2,13.559838
0.0,18,13.566672
1.0,40,13.581897
1.0,30,13.593373
1.0,14,13.598821
1.0,26,13.608852
1.0,30,13.620408
1.0,31,13.632526
1.0,15,13.638345
1.0,25,13.648027
0.0,6,13.650372
1.0,29,13.661835
1.0,11,13.666116
1.0,27,13.676432
1.0,32,13.688608
1.0,25,13.698285
1.0,11,13.702521
1.0,30,13.714257
1.0,34,13.727476
1.0,25,13.737364
1.0,11,13.741614
0.0,6,13.744027
1.0,32,13.756478
1.0,29,13.76794
1.0,13,13.772958
1.0,25,13.782789
1.0,33,13.795599
1.0,27,13.80617
1.0,11,13.810359
1.0,27,13.820624
0.0,6,13.822938
1.0,29,13.833992
1.0,11,13.83817
1.0,30,13.849687
1.0,35,13.862956
1.0,30,13.874434
1.0,11,13.878649
1.0,23,13.88746
1.0,35,13.901036
1.0,25,13.910666
1.0,11,13.91497
1.0,26,13.925127
0.0,26,13.935258
1.0,28,13.945995
1.0,13,13.951002
1.0,23,13.960009
1.0,36,13.973806
1.0,26,13.984031
1.0,11,13.988289
1.0,25,13.997972
1.0,30,14.009635
1.0,32,14.022169
1.0,12,14.026833
1.0,23,14.035853
1.0,35,14.04941
0.0,16,14.055601
1.0,12,14.060283
1.0,23,14.069376
1.0,30,14.081067
1.0,30,14.092817
1.0,11,14.097054
1.0,25,14.106701
1.0,31,14.118584
1.0,29,14.129884
0.0,6,14.132272
1.0,23,14.141133
0.0,31,14.15321
1.0,26,14.163251
1.0,11,14.167564
1.0,30,14.179191
0.0,4,14.180784
1.0,28,14.191757
0.0,4,14.193321
1.0,29,14.204585
0.0,6,14.206964
1.0,29,14.218191
0.0,7,14.22099
0.0,16,14.227079
1.0,29,14.23842
1.0,28,14.249312
1.0,11,14.253615
1.0,24,14.262979
1.0,29,14.274328
0.0,6,14.276724
1.0,12,14.281454
1.0,25,14.291104
1.0,32,14.303414
0.0,19,14.310776
1.0,11,14.31504
1.0,26,14.325188
1.0,31,14.337111
1.0,30,14.348816
1.0,13,14.35383
1.0,23,14.362849
1.0,32,14.375268
1.0,28,14.3863
0.0,4,14.387893
1.0,25,14.397665
1.0,31,14.410124
1.0,31,14.422459
1.0,12,14.427187
0.0,14,14.432665
1.0,37,14.447115
1.0,27,14.458001
1.0,11,14.462359
0.0,16,14.468782
1.0,36,14.483085
0.0,20,14.49103
1.0,11,14.495389
1.0,25,14.505076
1.0,31,14.517139
1.0,28,14.528059
1.0,11,14.532358
1.0,24,14.541578
1.0,33,14.554157
1.0,29,14.565253
1.0,12,14.569845
1.0,38,14.58479
1.0,31,14.596846
1.0,34,14.610176
1.0,13,14.61525
1.0,25,14.624884
1.0,31,14.63697
1.0,37,14.651446
1.0,11,14.655732
1.0,25,14.665507
1.0,31,14.67759
1.0,25,14.68747
1.0,11,14.691774
1.0,27,14.702257
1.0,31,14.714391
1.0,27,14.724922
1.0,14,14.730346
1.0,23,14.739251
1.0,30,14.750835
1.0,28,14.761878
1.0,11,14.766226
0.0,6,14.768619
1.0,36,14.782631
1.0,27,14.79301
1.0,17,14.799593
1.0,26,14.809577
0.0,4,14.811114
0.0,21,14.819291
0.0,8,14.822394
0.0,14,14.827753
1.0,35,14.841284
0.0,13,14.846323
1.0,11,14.850617
1.0,29,14.861878
1.0,33,14.874745
1.0,27,14.885344
1.0,12,14.88998
1.0,29,14.90129
1.0,33,14.914124
1.0,25,14.923956
0.0,7,14.926699
1.0,28,14.937498
0.0,19,14.944929
0.0,4,14.946512
1.0,11,14.950804
1.0,30,14.962453
1.0,31,14.974354
0.0,16,14.980581
1.0,11,14.984905
1.0,28,14.995605
1.0,32,15.007762
0.0,6,15.010071
1.0,12,15.014632
0.0,6,15.016926
1.0,30,15.028295
1.0,31,15.040369
1.0,12,15.045071
0.0,15,15.050937
1.0,35,15.064589
1.0,29,15.07601
1.0,16,15.082242
1.0,23,15.091271
0.0,16,15.09756
1.0,29,15.10875
1.0,11,15.113099
1.0,29,15.124312
1.0,32,15.136615
1.0,27,15.147128
1.0,11,15.151359
0.0,16,15.157512
0.0,11,15.161725
1.0,27,15.172137
0.0,2,15.172915
1.0,27,15.183246
1.0,31,15.195217
1.0,27,15.205668
1.0,12,15.210258
1.0,26,15.220225
1.0,35,15.233519
1.0,27,15.244026
1.0,15,15.24984
1.0,23,15.258775
1.0,31,15.270717
1.0,27,15.281344
1.0,11,15.285589
1.0,27,15.296082
1.0,29,15.307196
1.0,31,15.319236
1.0,11,15.323457
1.0,27,15.333868
1.0,40,15.34921
1.0,28,15.359926
1.0,13,15.365041
0.0,8,15.368119
1.0,35,15.381389
0.0,16,15.387417
0.0,6,15.389725
1.0,25,15.399184
1.0,39,15.413707
0.0,15,15.419426
1.0,11,15.423594
0.0,4,15.425112
1.0,29,15.436053
1.0,31,15.448027
1.0,12,15.452513
1.0,25,15.462135
1.0,35,15.475407
1.0,30,15.486828
1.0,12,15.491363
1.0,24,15.500607
1.0,29,15.51154
1.0,27,15.522159
1.0,14,15.527668
1.0,24,15.537169
1.0,31,15.549289
1.0,25,15.559109
1.0,13,15.564239
1.0,27,15.574729
0.0,9,15.578401
0.0,10,15.582415
1.0,11,15.586833
1.0,23,15.596081
1.0,31,15.608377
1.0,25,15.618144
1.0,12,15.622713
1.0,26,15.632892
1.0,35,15.646454
1.0,36,15.660343
1.0,13,15.665405
1.0,25,15.675122
1.0,39,15.690037
1.0,28,15.700864
1.0,11,15.705101
1.0,24,15.714115
1.0,32,15.726416
1.0,26,15.736345
1.0,11,15.740527
1.0,24,15.749639
1.0,30,15.760941
1.0,27,15.771297
0.0,9,15.774785
1.0,31,15.786581
1.0,31,15.798225
0.0,21,15.806221
0.0,6,15.808545
1.0,23,15.817162
1.0,33,15.829593
1.0,26,15.839539
1.0,13,15.844448
1.0,24,15.853534
1.0,31,15.865408
1.0,25,15.875124
1.0,12,15.879635
1.0,25,15.889187
0.0,28,15.900019
1.0,27,15.910493
0.0,9,15.91401
1.0,25,15.923667
1.0,36,15.937345
1.0,25,15.946879
1.0,11,15.951059
1.0,27,15.961237
0.0,16,15.96732
1.0,30,15.978821
0.0,6,15.981214
1.0,27,15.991699
0.0,10,15.995573
0.0,13,16.000628
1.0,12,16.005229
1.0,31,16.017173
0.0,16,16.023296
1.0,25,16.032938
0.0,4,16.034494
0.0,2,16.035261
1.0,32,16.047428
0.0,8,16.050511
1.0,12,16.05498
1.0,26,16.064656
0.0,19,16.071885
1.0,29,16.083128
1.0,11,16.087304
1.0,25,16.096732
1.0,37,16.110983
0.0,19,16.118369
1.0,15,16.124202
1.0,25,16.133997
0.0,14,16.139303
0.0,26,16.149423
1.0,12,16.154075
1.0,27,16.164487
1.0,35,16.177912
1.0,31,16.190015
0.0,4,16.191602
1.0,26,16.201588
1.0,30,16.21325
1.0,28,16.224159
1.0,11,16.228453
1.0,32,16.240762
1.0,33,16.253627
1.0,26,16.263845
1.0,13,16.26889
1.0,27,16.279346
1.0,33,16.292182
1.0,29,16.303614
1.0,11,16.307911
1.0,23,16.317031
1.0,33,16.329876
1.0,27,16.340511
1.0,11,16.344793
0.0,14,16.350273
1.0,30,16.361934
1.0,26,16.372226
1.0,13,16.377193
1.0,23,16.386209
1.0,31,16.398275
1.0,32,16.410757
1.0,14,16.416242
1.0,24,16.425535
1.0,30,16.437248
1.0,25,16.447093
1.0,19,16.454546
0.0,13,16.459714
1.0,36,16.473632
0.0,17,16.480341
1.0,11,16.484662
1.0,29,16.496059
1.0,41,16.511951
1.0,29,16.523521
1.0,11,16.527869
1.0,23,16.536932
1.0,35,16.550581
0.0,4,16.552188
1.0,11,16.556431
1.0,23,16.565296
1.0,32,16.577682
1.0,31,16.589781
1.0,15,16.595533
0.0,12,16.600204
0.0,28,16.610775
1.0,26,16.620733
1.0,11,16.624914
1.0,28,16.635507
0.0,7,16.638227
0.0,16,16.644298
1.0,11,16.648471
1.0,26,16.658574
1.0,37,16.673012
0.0,6,16.675425
1.0,13,16.680529
1.0,25,16.690187
1.0,33,16.703004
1.0,29,16.714476
1.0,11,16.718793
0.0,10,16.722884
1.0,36,16.736833
1.0,25,16.746736
1.0,11,16.751026
1.0,23,16.759956
1.0,31,16.772026
1.0,25,16.781891
1.0,11,16.786202
1.0,28,16.796899
0.0,4,16.798456
1.0,25,16.808132
1.0,11,16.812391
1.0,25,16.822068
1.0,34,16.835189
0.0,21,16.843398
1.0,13,16.848412
1.0,23,16.857275
1.0,39,16.872235
1.0,27,16.882646
1.0,11,16.886927
1.0,25,16.896453
0.0,14,16.901868
1.0,25,16.911499
1.0,11,16.91573
1.0,24,16.925072
1.0,29,16.936343
0.0,19,16.943737
1.0,12,16.948384
1.0,25,16.95808
1.0,29,16.969286
0.0,14,16.974719
1.0,13,16.979703
0.0,10,16.983675
1.0,31,16.995626
1.0,26,17.005844
1.0,13,17.010912
1.0,24,17.020222
1.0,33,17.033025
1.0,27,17.043525
1.0,11,17.047723
0.0,4,17.049289
1.0,32,17.061437
1.0,25,17.071139
1.0,11,17.075337
1.0,25,17.084903
1.0,29,17.096211
0.0,19,17.103495
1.0,12,17.108059
1.0,23,17.116976
0.0,16,17.123182
1.0,25,17.133165
1.0,11,17.137531
1.0,29,17.148849
1.0,37,17.163066
0.0,23,17.171946
1.0,11,17.17622
0.0,12,17.180893
0.0,4,17.182486
1.0,29,17.193699
1.0,13,17.198688
1.0,26,17.208865
1.0,38,17.223654
1.0,32,17.235913
1.0,11,17.240242
1.0,29,17.2515
0.0,19,17.258921
1.0,27,17.269475
1.0,13,17.274542
1.0,23,17.28355
1.0,32,17.296039
1.0,25,17.305941
1.0,11,17.310204
1.0,27,17.320682
1.0,29,17.332105
1.0,27,17.34269
1.0,11,17.34699
1.0,23,17.355898
1.0,38,17.370584
1.0,29,17.381967
0.0,4,17.383588
1.0,27,17.39412
1.0,36,17.407797
1.0,25,17.417445
1.0,13,17.422439
1.0,25,17.432114
1.0,33,17.444982
1.0,25,17.454616
0.0,8,17.45768
1.0,26,17.467717
1.0,37,17.4819
1.0,29,17.493095
0.0,4,17.494644
1.0,29,17.505865
1.0,32,17.518402
1.0,25,17.528326
1.0,11,17.532656
1.0,28,17.543704
1.0,34,17.556691
1.0,30,17.568444
1.0,11,17.57274
1.0,26,17.582852
0.0,15,17.588682
1.0,27,17.599318
1.0,15,17.605127
0.0,6,17.607441
0.0,2,17.608219
1.0,27,17.618573
1.0,13,17.623572
0.0,16,17.629727
1.0,37,17.643781
1.0,27,17.654447
1.0,11,17.658684
1.0,25,17.66812
1.0,35,17.681168
1.0,27,17.69169
1.0,11,17.695882
0.0,8,17.698987
1.0,31,17.710834
1.0,27,17.721263
1.0,15,17.727154
1.0,23,17.736175
1.0,41,17.752285
1.0,29,17.76368
1.0,11,17.767874
1.0,23,17.776678
1.0,37,17.790853
1.0,29,17.802103
1.0,13,17.807194
1.0,25,17.816934
1.0,33,17.829589
1.0,28,17.840536
1.0,15,17.846312
0.0,14,17.851813
1.0,33,17.864678
1.0,27,17.875207
1.0,11,17.87956
1.0,32,17.89193
1.0,33,17.904746
0.0,12,17.909477
1.0,15,17.915319
1.0,25,17.924959
1.0,29,17.936306
0.0,21,17.944724
1.0,11,17.949
1.0,23,17.957784
1.0,32,17.969995
1.0,30,17.981511
1.0,16,17.987669
1.0,28,17.998147
1.0,35,18.011663
1.0,29,18.02285
1.0,11,18.027143
0.0,31,18.039097
1.0,33,18.051984
1.0,25,18.061791
0.0,2,18.062598
1.0,27,18.073122
1.0,40,18.088842
1.0,27,18.099342
1.0,11,18.103629
1.0,26,18.11369
1.0,35,18.127319
0.0,16,18.133607
1.0,13,18.13866
1.0,26,18.148842
1.0,34,18.161925
0.0,16,18.168116
0.0,7,18.170848
0.0,12,18.175587
1.0,34,18.188668
0.0,6,18.191023
1.0,15,18.196834
0.0,19,18.204187
0.0,23,18.213123
1.0,32,18.225706
1.0,11,18.230009
0.0,8,18.233155
1.0,33,18.24597
1.0,25,18.255857
1.0,16,18.262094
1.0,30,18.273714
1.0,30,18.285455
1.0,31,18.297695
1.0,15,18.303602
1.0,25,18.315803
1.0,32,18.328513
1.0,29,18.33983
1.0,11,18.344229
1.0,27,18.354503
1.0,25,18.364085
1.0,27,18.374479
0.0,9,18.378091
1.0,27,18.38861
0.0,30,18.400328
1.0,27,18.410961
1.0,11,18.415278
1.0,27,18.425722
0.0,10,18.429685
1.0,27,18.440416
1.0,11,18.444705
1.0,29,18.456052
1.0,38,18.470885
0.0,15,18.476818
1.0,13,18.48184
1.0,29,18.493132
0.0,9,18.496633
1.0,25,18.506461
1.0,13,18.511541
0.0,18,18.518495
1.0,38,18.533228
1.0,25,18.542948
1.0,11,18.547271
0.0,16,18.553529
1.0,29,18.564923
1.0,29,18.576279
1.0,12,18.58098
1.0,23,18.589787
1.0,34,18.602818
1.0,26,18.613034
1.0,11,18.617268
0.0,16,18.623495
1.0,32,18.635594
1.0,27,18.645912
1.0,11,18.650134
1.0,25,18.659663
1.0,38,18.674085
0.0,21,18.682097
1.0,11,18.686346
0.0,6,18.688635
1.0,31,18.700387
1.0,27,18.710804
1.0,14,18.716048
0.0,6,18.718339
1.0,32,18.730709
1.0,27,18.741193
1.0,15,18.746945
1.0,23,18.755806
0.0,2,18.756611
1.0,27,18.767146
1.0,11,18.7714
1.0,24,18.780524
0.0,19,18.787902
0.0,23,18.796796
1.0,13,18.801807
1.0,27,18.812147
1.0,31,18.824044
1.0,28,18.834712
1.0,12,18.839304
1.0,24,18.848415
1.0,31,18.860217
0.0,26,18.870276
1.0,11,18.874535
1.0,25,18.884247
1.0,33,18.896956
1.0,25,18.906753
1.0,12,18.911426
1.0,27,18.921731
0.0,8,18.924869
1.0,27,18.935383
1.0,12,18.93995
1.0,27,18.950308
1.0,29,18.961435
1.0,34,18.974622
0.0,4,18.976261
0.0,18,18.98316
0.0,7,18.985905
0.0,4,18.987454
1.0,11,18.991672
1.0,23,19.00049
1.0,30,19.011961
1.0,29,19.02302
1.0,11,19.027227
1.0,27,19.037384
1.0,30,19.048761
1.0,26,19.058708
0.0,2,19.059535
1.0,25,19.069095
1.0,38,19.083477
0.0,21,19.091605
1.0,11,19.095805
1.0,28,19.106341
1.0,29,19.117403
0.0,26,19.127394
1.0,12,19.132064
0.0,14,19.137474
1.0,31,19.149388
1.0,31,19.161405
1.0,11,19.16557
1.0,23,19.174503
1.0,33,19.187095
0.0,4,19.188635
1.0,11,19.192843
1.0,24,19.202005
1.0,34,19.214984
1.0,25,19.22468
1.0,11,19.228832
1.0,23,19.237781
1.0,31,19.249652
1.0,25,19.259388
1.0,11,19.2636
1.0,25,19.27308
1.0,33,19.285737
1.0,27,19.295951
1.0,14,19.301151
0.0,17,19.307737
1.0,37,19.321782
0.0,18,19.328719
1.0,11,19.332893
0.0,4,19.334417
1.0,29,19.345528
0.0,8,19.348608
1.0,12,19.353196
1.0,25,19.362787
1.0,34,19.375844
1.0,25,19.38554
1.0,13,19.390459
1.0,27,19.400823
1.0,34,19.413693
0.0,9,19.417157
1.0,11,19.421411
1.0,25,19.430909
1.0,34,19.443916
1.0,27,19.454425
1.0,11,19.458619
1.0,25,19.46827
0.0,25,19.477847
1.0,31,19.489728
1.0,11,19.49396
1.0,27,19.504162
1.0,31,19.515997
1.0,25,19.525568
1.0,13,19.530494
1.0,24,19.539731
1.0,36,19.55341
1.0,30,19.565009
1.0,11,19.569195
1.0,27,19.579659
0.0,2,19.580467
0.0,8,19.583631
1.0,12,19.588298
1.0,26,19.59833
1.0,30,19.609892
1.0,25,19.619631
1.0,11,19.623895
1.0,29,19.634959
0.0,10,19.638836
1.0,33,19.651666
1.0,13,19.656661
1.0,30,19.668124
1.0,37,19.682242
1.0,32,19.694455
0.0,7,19.697192
1.0,25,19.706691
1.0,29,19.717785
1.0,29,19.729047
1.0,13,19.733966
1.0,30,19.745362
1.0,36,19.758938
1.0,25,19.76858
1.0,14,19.773783
1.0,25,19.783511
1.0,29,19.794662
1.0,29,19.805881
1.0,11,19.810055
1.0,25,19.819591
0.0,7,19.822299
1.0,25,19.831978
1.0,11,19.836215
0.0,12,19.840799
1.0,29,19.851997
1.0,27,19.862448
1.0,13,19.867499
1.0,31,19.879384
1.0,34,19.892449
1.0,29,19.903825
1.0,11,19.908137
1.0,24,19.91743
1.0,29,19.928532
0.0,21,19.93655
1.0,13,19.941518
1.0,31,19.953323
0.0,25,19.962939
1.0,29,19.974177
1.0,11,19.978413
1.0,27,19.988883
1.0,35,20.00218
0.0,19,20.009553
0.0,6,20.011867
1.0,24,20.021138
0.0,13,20.026102
1.0,25,20.035691
1.0,11,20.039875
1.0,25,20.049368
0.0,12,20.053952
1.0,29,20.065182
1.0,14,20.070523
1.0,23,20.079373
1.0,29,20.090417
0.0,21,20.098439
0.0,6,20.100797
1.0,23,20.109579
0.0,23,20.118355
0.0,4,20.119969
1.0,13,20.124863
1.0,29,20.136038
1.0,36,20.149798
1.0,29,20.161091
1.0,13,20.166062
1.0,29,20.177227
0.0,6,20.179596
1.0,27,20.190117
0.0,6,20.192438
0.0,16,20.198492
0.0,23,20.207325
1.0,29,20.218409
1.0,11,20.222627
1.0,25,20.232175
1.0,32,20.244395
1.0,27,20.254856
1.0,11,20.259051
0.0,6,20.26134
1.0,34,20.274338
1.0,29,20.285532
1.0,13,20.290544
0.0,21,20.298479
1.0,37,20.31264
1.0,25,20.322322
1.0,14,20.327679
1.0,23,20.336529
0.0,27,20.34676
1.0,29,20.357959
1.0,12,20.362479
1.0,28,20.373172
1.0,36,20.386959
1.0,30,20.398526
1.0,11,20.402795
0.0,4,20.40432
1.0,33,20.417109
0.0,10,20.42096
1.0,13,20.425916
1.0,23,20.43481
1.0,30,20.446374
1.0,28,20.45715
1.0,14,20.462408
1.0,23,20.471287
1.0,30,20.482864
1.0,25,20.492593
1.0,17,20.499057
1.0,26,20.508892
1.0,30,20.52031
1.0,29,20.531407
1.0,11,20.535623
1.0,27,20.546018
1.0,36,20.559759
1.0,30,20.57131
1.0,11,20.575493
1.0,27,20.585819
1.0,30,20.597442
1.0,27,20.607783
1.0,12,20.612298
1.0,24,20.621403
1.0,34,20.634223
1.0,27,20.644703
1.0,15,20.650399
0.0,17,20.656857
0.0,29,20.66803
1.0,29,20.67913
1.0,13,20.684067
1.0,23,20.692883
1.0,39,20.707659
1.0,26,20.717686
1.0,11,20.721977
1.0,27,20.732196
1.0,30,20.743642
1.0,25,20.753442
1.0,11,20.757678
1.0,24,20.766864
0.0,15,20.77268
1.0,32,20.784895
1.0,11,20.789185
1.0,23,20.797991
0.0,23,20.806873
1.0,32,20.8191
1.0,13,20.824084
1.0,28,20.834646
1.0,33,20.847364
1.0,32,20.859646
1.0,12,20.864278
1.0,25,20.873891
1.0,30,20.885414
1.0,31,20.897439
1.0,11,20.901681
1.0,26,20.911817
1.0,34,20.924769
1.0,27,20.935268
1.0,14,20.94055
1.0,23,20.949363
0.0,6,20.951679
1.0,32,20.963974
1.0,11,20.96821
1.0,23,20.977028
1.0,33,20.98961
0.0,4,20.991185
1.0,13,20.996138
1.0,24,21.005481
1.0,30,21.017099
0.0,19,21.024439
1.0,11,21.028617
1.0,23,21.037324
1.0,31,21.049157
1.0,25,21.058908
1.0,13,21.063886
0.0,23,21.072463
1.0,34,21.085124
0.0,8,21.088246
1.0,11,21.092414
1.0,27,21.102551
1.0,37,21.116431
1.0,31,21.128149
1.0,12,21.132722
0.0,18,21.139644
0.0,21,21.147783
1.0,27,21.15825
1.0,11,21.162489
1.0,25,21.171969
1.0,35,21.185189
1.0,33,21.19796
1.0,11,21.202138
1.0,25,21.211709
1.0,34,21.224629
1.0,33,21.23722
1.0,15,21.2427
1.0,23,21.251468
1.0,35,21.26456
0.0,21,21.272341
1.0,11,21.276509
1.0,23,21.285144
1.0,39,21.299756
1.0,25,21.309261
1.0,11,21.313437
1.0,23,21.322247
1.0,37,21.336366
1.0,31,21.348257
1.0,13,21.353228
1.0,25,21.362713
1.0,30,21.37405
1.0,25,21.383641
1.0,11,21.387866
1.0,25,21.397283
1.0,33,21.409765
1.0,30,21.421326
1.0,13,21.426238
1.0,29,21.437209
0.0,4,21.438732
1.0,30,21.450084
0.0,8,21.453161
1.0,23,21.461802
1.0,29,21.472783
1.0,27,21.483017
1.0,11,21.487245
1.0,26,21.496983
0.0,29,21.508017
1.0,26,21.517867
1.0,11,21.522034
1.0,25,21.531507
1.0,31,21.543371
1.0,25,21.553069
1.0,12,21.557582
0.0,4,21.559105
1.0,35,21.572416
0.0,20,21.580217
1.0,12,21.584873
0.0,21,21.593075
1.0,34,21.606297
1.0,27,21.616958
1.0,11,21.621238
1.0,23,21.630085
0.0,17,21.636527
1.0,29,21.647791
1.0,11,21.652021
1.0,27,21.662409
0.0,4,21.664028
1.0,25,21.673788
1.0,15,21.679588
1.0,27,21.690066
1.0,31,21.702022
1.0,27,21.712516
1.0,11,21.716816
1.0,28,21.727677
1.0,33,21.740532
1.0,29,21.751781
1.0,11,21.75607
0.0,4,21.757572
0.0,8,21.760772
0.0,8,21.763925
1.0,11,21.768206
1.0,23,21.777057
1.0,34,21.790145
0.0,4,21.791737
1.0,12,21.796271
1.0,23,21.805176
1.0,36,21.819153
1.0,34,21.832399
1.0,11,21.836735
1.0,23,21.845713
1.0,29,21.857005
0.0,16,21.863261
1.0,11,21.8675
1.0,26,21.877359
1.0,31,21.889159
1.0,32,21.901448
1.0,14,21.906691
1.0,25,21.916283
1.0,33,21.928855
1.0,25,21.938404
1.0,13,21.943386
1.0,29,21.954375
1.0,36,21.967788
1.0,27,21.978287
1.0,11,21.982524
0.0,6,21.984861
1.0,32,21.997197
1.0,25,22.006963
1.0,13,22.011957
1.0,26,22.021946
1.0,30,22.03354
0.0,4,22.035112
1.0,13,22.040115
0.0,18,22.047048
1.0,35,22.06049
0.0,17,22.066986
1.0,12,22.071568
1.0,29,22.08249
1.0,36,22.096176
1.0,27,22.106523
1.0,11,22.110706
1.0,30,22.121961
1.0,33,22.134471
0.0,4,22.136074
1.0,11,22.14029
1.0,23,22.149144
0.0,4,22.150698
1.0,25,22.160364
1.0,11,22.164525
1.0,26,22.174352
1.0,36,22.18816
0.0,10,22.192
1.0,12,22.196594
0.0,15,22.202385
1.0,36,22.216081
1.0,30,22.227705
1.0,13,22.232605
1.0,23,22.241323
1.0,35,22.254732
1.0,27,22.265204
1.0,12,22.269771
1.0,25,22.27931
1.0,31,22.291183
0.0,6,22.29349
1.0,11,22.297677
1.0,24,22.306982
1.0,32,22.319294
0.0,9,22.322755
1.0,13,22.327811
1.0,24,22.336897
1.0,33,22.349444
1.0,25,22.359119
1.0,11,22.363344
0.0,13,22.368281
1.0,40,22.383411
1.0,27,22.393765
1.0,11,22.397954
1.0,27,22.408283
1.0,24,22.417411
1.0,28,22.428317
1.0,11,22.432628
1.0,23,22.44152
1.0,40,22.456691
1.0,34,22.46981
1.0,11,22.474057
1.0,23,22.482832
1.0,33,22.495441
1.0,27,22.505841
1.0,15,22.511583
1.0,24,22.52064
0.0,21,22.528668
1.0,25,22.538325
1.0,11,22.542567
1.0,28,22.553133
0.0,32,22.565326
1.0,29,22.576494
1.0,11,22.580723
1.0,25,22.590463
0.0,16,22.596691
1.0,27,22.607288
1.0,12,22.611911
1.0,26,22.621851
1.0,35,22.635109
1.0,31,22.647098
1.0,13,22.652088
1.0,30,22.663542
1.0,33,22.67624
0.0,6,22.678541
1.0,15,22.684288
1.0,25,22.69385
1.0,31,22.705554
1.0,29,22.716673
0.0,11,22.72095
1.0,27,22.731213
0.0,17,22.737733
1.0,27,22.748045
0.0,2,22.748824
1.0,23,22.757537
1.0,35,22.770936
1.0,27,22.781149
1.0,13,22.78613
1.0,23,22.795001
0.0,11,22.799293
1.0,29,22.810343
1.0,13,22.815273
1.0,24,22.824395
1.0,34,22.837289
1.0,29,22.848717
0.0,2,22.849493
1.0,23,22.858216
0.0,22,22.866691
1.0,27,22.877151
1.0,11,22.881374
1.0,26,22.891213
1.0,31,22.903035
1.0,29,22.914237
1.0,11,22.918419
1.0,23,22.927291
0.0,23,22.936182
1.0,28,22.94698
1.0,11,22.951197
0.0,16,22.957296
1.0,33,22.969937
1.0,34,22.983319
1.0,14,22.988772
0.0,13,22.993898
1.0,33,23.006699
0.0,12,23.011392
1.0,11,23.015671
1.0,23,23.024731
1.0,38,23.039461
0.0,6,23.041799
1.0,14,23.047279
1.0,31,23.059075
1.0,34,23.072317
1.0,25,23.08191
1.0,11,23.086164
1.0,31,23.098194
1.0,32,23.110624
1.0,29,23.121933
0.0,2,23.122742
0.0,6,23.125124
1.0,32,23.137596
0.0,21,23.145754
1.0,11,23.150062
1.0,25,23.15978
1.0,31,23.171689
1.0,27,23.182108
1.0,11,23.186353
1.0,24,23.195589
1.0,32,23.207863
1.0,27,23.218351
1.0,11,23.22259
1.0,23,23.231311
1.0,33,23.243868
1.0,28,23.25485
1.0,11,23.259146
1.0,23,23.268157
0.0,14,23.273591
1.0,35,23.287285
1.0,11,23.291588
1.0,23,23.300612
0.0,7,23.303399
1.0,25,23.313302
1.0,16,23.319565
1.0,25,23.329486
1.0,32,23.341825
1.0,27,23.352351
1.0,13,23.357384
1.0,27,23.367953
1.0,34,23.38116
1.0,29,23.39251
0.0,2,23.393295
1.0,26,23.403362
0.0,23,23.412385
1.0,29,23.423859
0.0,11,23.428208
1.0,23,23.437187
1.0,35,23.450824
1.0,31,23.463016
1.0,12,23.467645
1.0,30,23.479112
1.0,35,23.492537
1.0,26,23.502606
1.0,13,23.507528
1.0,23,23.516484
1.0,29,23.527688
1.0,27,23.538032
1.0,11,23.54239
0.0,19,23.549897
1.0,29,23.561216
1.0,27,23.571854
1.0,17,23.5784
1.0,23,23.587413
1.0,33,23.600272
1.0,31,23.612197
1.0,11,23.616553
0.0,6,23.618917
1.0,31,23.631243
1.0,31,23.64355
0.0,6,23.645887
1.0,23,23.655009
1.0,36,23.6692
1.0,31,23.681661
0.0,7,23.684484
1.0,27,23.695014
1.0,32,23.707609
1.0,30,23.719486
1.0,11,23.723901
1.0,25,23.734032
1.0,31,23.746286
0.0,8,23.749498
0.0,9,23.753104
1.0,25,23.762941
1.0,32,23.775411
0.0,8,23.778528
1.0,11,23.782844
1.0,25,23.792825
1.0,32,23.805308
1.0,26,23.815449
1.0,11,23.819683
1.0,25,23.829233
1.0,30,23.840681
1.0,26,23.850604
1.0,11,23.85488
1.0,26,23.865001
1.0,29,23.87614
1.0,25,23.885807
1.0,12,23.890415
0.0,16,23.896633
1.0,31,23.908415
1.0,31,23.920328
1.0,11,23.9245
1.0,23,23.933209
1.0,29,23.944306
1.0,29,23.955361
1.0,11,23.959574
1.0,27,23.969886
1.0,31,23.981619
1.0,28,23.992306
1.0,11,23.996476
1.0,23,24.005238
1.0,30,24.016638
1.0,30,24.02802
1.0,15,24.033765
1.0,27,24.044004
1.0,37,24.058105
1.0,28,24.068926
0.0,6,24.07128
1.0,24,24.080396
1.0,38,24.094913
0.0,19,24.10213
1.0,14,24.107471
1.0,33,24.11992
1.0,31,24.131559
0.0,12,24.136183
1.0,11,24.140356
1.0,27,24.15053
1.0,37,24.164504
0.0,24,24.173631
1.0,12,24.178311
1.0,29,24.189504
1.0,40,24.205042
1.0,27,24.215591
1.0,11,24.219912
0.0,16,24.225966
1.0,30,24.237332
1.0,26,24.24744
1.0,13,24.252448
1.0,23,24.261218
1.0,31,24.273253
