# {"t_start": 1614889685.3409998, "env_id": "Craft-single-M3-v0"} 
r,l,t
0.0,1000,14.047289
0.0,1000,14.080089
0.0,1000,14.113064
0.0,1000,14.14594
0.0,1000,14.178663
0.0,1000,14.211498
0.0,1000,14.244397
0.0,1000,14.27727
0.0,1000,14.310292
0.0,1000,14.34297
0.0,1000,14.375579
0.0,1000,14.408254
0.0,1000,14.441116
0.0,1000,14.473865
0.0,1000,14.50677
0.0,1000,14.539626
0.0,1000,14.572249
0.0,1000,14.605106
0.0,1000,14.637899
0.0,1000,14.670616
0.0,1000,14.703526
0.0,1000,14.736396
0.0,1000,14.769063
0.0,1000,14.801801
0.0,1000,14.834394
0.0,1000,14.867319
0.0,1000,14.900004
0.0,1000,14.932948
0.0,1000,14.96574
0.0,1000,14.998624
0.0,1000,15.031358
0.0,1000,15.064394
0.0,1000,15.097119
0.0,1000,15.129933
0.0,1000,15.162825
0.0,1000,15.195765
0.0,1000,15.228332
0.0,1000,15.261093
0.0,1000,15.293843
0.0,1000,15.326826
0.0,1000,15.35973
0.0,1000,15.392572
0.0,1000,15.42541
0.0,1000,15.458106
0.0,1000,15.490665
0.0,1000,15.52357
0.0,1000,15.55634
0.0,1000,15.589047
0.0,1000,15.621776
0.0,1000,15.654346
0.0,1000,15.687046
0.0,1000,15.720077
0.0,1000,15.752785
0.0,1000,15.785419
0.0,1000,15.818161
0.0,1000,15.850715
0.0,1000,15.883375
0.0,1000,15.916304
0.0,1000,15.949446
0.0,1000,15.982223
0.0,1000,16.015249
0.0,1000,16.048286
0.0,1000,16.08129
0.0,1000,16.114069
0.0,1000,16.146996
0.0,1000,16.179707
0.0,1000,16.212507
0.0,1000,16.245169
0.0,1000,16.277771
0.0,1000,16.310538
0.0,1000,16.343452
0.0,1000,16.376367
0.0,1000,16.409148
0.0,1000,16.441876
0.0,1000,16.474571
0.0,1000,16.507404
0.0,1000,16.540425
0.0,1000,16.572986
0.0,1000,16.605766
0.0,1000,16.638219
0.0,1000,16.671072
0.0,1000,16.704025
0.0,1000,16.736578
0.0,1000,16.769508
0.0,1000,16.802246
0.0,1000,16.835085
0.0,1000,16.867668
0.0,1000,16.900342
0.0,1000,16.933238
0.0,1000,16.966145
0.0,1000,16.998794
0.0,1000,17.031441
0.0,1000,17.06409
0.0,1000,17.096551
0.0,1000,17.129218
0.0,1000,17.162236
0.0,1000,17.195049
0.0,1000,17.227799
0.0,1000,17.260368
0.0,1000,17.292852
0.0,1000,17.325564
0.0,1000,17.358552
0.0,1000,17.39134
0.0,1000,17.424131
0.0,1000,17.456788
0.0,1000,17.489628
0.0,1000,17.522371
0.0,1000,17.555347
0.0,1000,17.588118
0.0,1000,17.620895
0.0,1000,17.653643
1.0,581,17.67285
0.0,1000,17.705502
0.0,1000,17.737907
0.0,1000,17.770772
0.0,1000,17.803493
0.0,1000,17.836234
0.0,1000,17.868918
0.0,1000,17.901608
0.0,1000,17.934109
0.0,1000,17.967113
0.0,1000,17.999796
0.0,1000,18.032604
1.0,793,18.058531
0.0,1000,18.091279
0.0,1000,18.123874
0.0,1000,18.156553
0.0,1000,18.189371
0.0,1000,18.222202
0.0,1000,18.25513
0.0,1000,18.28795
0.0,1000,18.320748
0.0,1000,18.356447
0.0,1000,18.389687
0.0,1000,18.422567
0.0,1000,18.45511
0.0,1000,18.487508
0.0,1000,18.52002
0.0,1000,18.552784
0.0,1000,18.585536
0.0,1000,18.618319
0.0,1000,18.650906
0.0,1000,18.683761
0.0,1000,18.716269
0.0,1000,18.748844
0.0,1000,18.78169
0.0,1000,18.814122
0.0,1000,18.846853
0.0,1000,18.879455
0.0,1000,18.912038
0.0,1000,18.944312
0.0,1000,18.976778
0.0,1000,19.00951
0.0,1000,19.042099
0.0,1000,19.074671
0.0,1000,19.107167
0.0,1000,19.139737
0.0,1000,19.172373
0.0,1000,19.205122
0.0,1000,19.237712
0.0,1000,19.27029
0.0,1000,19.302929
0.0,1000,19.335582
0.0,1000,19.368115
0.0,1000,19.400777
0.0,1000,19.433241
0.0,1000,19.465734
0.0,1000,19.498194
0.0,1000,19.530813
0.0,1000,19.563148
0.0,1000,19.595913
0.0,1000,19.628304
0.0,1000,19.660889
0.0,1000,19.693368
0.0,1000,19.725882
0.0,1000,19.75836
0.0,1000,19.790792
0.0,1000,19.823482
0.0,1000,19.856038
0.0,1000,19.888477
0.0,1000,19.921018
0.0,1000,19.953605
0.0,1000,19.986093
0.0,1000,20.018827
0.0,1000,20.051233
0.0,1000,20.083667
0.0,1000,20.116127
0.0,1000,20.14834
0.0,1000,20.180832
0.0,1000,20.213323
1.0,780,20.238667
1.0,958,20.269821
0.0,1000,20.302564
0.0,1000,20.334835
0.0,1000,20.367399
0.0,1000,20.399718
0.0,1000,20.432342
0.0,1000,20.464612
0.0,1000,20.497108
0.0,1000,20.529282
0.0,1000,20.561899
0.0,1000,20.594247
0.0,1000,20.626967
1.0,762,20.651651
0.0,1000,20.684277
0.0,1000,20.716365
0.0,1000,20.748903
0.0,1000,20.78124
0.0,1000,20.813753
0.0,1000,20.846287
0.0,1000,20.878599
0.0,1000,20.911094
0.0,1000,20.944296
0.0,1000,20.976838
0.0,1000,21.009539
0.0,1000,21.042183
0.0,1000,21.074994
0.0,1000,21.107554
0.0,1000,21.140246
0.0,1000,21.172933
0.0,1000,21.205683
0.0,1000,21.238441
0.0,1000,21.271107
0.0,1000,21.303776
0.0,1000,21.336308
0.0,1000,21.368842
0.0,1000,21.401627
0.0,1000,21.434282
0.0,1000,21.466869
0.0,1000,21.49926
0.0,1000,21.532247
0.0,1000,21.564876
0.0,1000,21.597781
0.0,1000,21.630349
0.0,1000,21.663224
0.0,1000,21.695736
0.0,1000,21.728418
0.0,1000,21.761091
0.0,1000,21.793749
0.0,1000,21.826183
0.0,1000,21.858805
0.0,1000,21.891311
0.0,1000,21.924195
0.0,1000,21.956537
0.0,1000,21.989121
0.0,1000,22.021246
0.0,1000,22.053806
0.0,1000,22.086141
0.0,1000,22.118711
0.0,1000,22.151086
0.0,1000,22.183604
0.0,1000,22.216056
0.0,1000,22.248707
0.0,1000,22.281142
0.0,1000,22.313563
0.0,1000,22.34603
0.0,1000,22.378372
0.0,1000,22.410629
0.0,1000,22.443151
0.0,1000,22.475716
0.0,1000,22.508088
0.0,1000,22.540515
0.0,1000,22.572978
0.0,1000,22.605163
0.0,1000,22.637727
0.0,1000,22.670601
0.0,1000,22.703326
0.0,1000,22.736077
0.0,1000,22.768872
0.0,1000,22.80159
0.0,1000,22.834275
0.0,1000,22.86714
0.0,1000,22.899878
0.0,1000,22.932478
0.0,1000,22.964972
0.0,1000,22.997497
0.0,1000,23.030086
0.0,1000,23.062774
0.0,1000,23.095303
0.0,1000,23.12791
0.0,1000,23.160539
0.0,1000,23.192909
0.0,1000,23.225472
0.0,1000,23.258155
0.0,1000,23.2908
0.0,1000,23.323453
0.0,1000,23.356001
0.0,1000,23.388383
1.0,997,23.420907
0.0,1000,23.453716
0.0,1000,23.486549
0.0,1000,23.51918
0.0,1000,23.551754
0.0,1000,23.586793
0.0,1000,23.619172
0.0,1000,23.651776
0.0,1000,23.684254
0.0,1000,23.716561
0.0,1000,23.749002
0.0,1000,23.78166
0.0,1000,23.814291
0.0,1000,23.84695
1.0,993,23.879428
0.0,1000,23.911922
0.0,1000,23.944379
0.0,1000,23.976949
0.0,1000,24.009479
0.0,1000,24.041888
0.0,1000,24.074502
0.0,1000,24.107312
0.0,1000,24.139671
0.0,1000,24.172321
0.0,1000,24.204932
0.0,1000,24.237506
0.0,1000,24.270108
0.0,1000,24.302908
0.0,1000,24.335359
0.0,1000,24.367893
0.0,1000,24.400214
0.0,1000,24.432757
0.0,1000,24.465148
0.0,1000,24.49771
0.0,1000,24.53016
0.0,1000,24.562747
0.0,1000,24.595038
0.0,1000,24.627572
0.0,1000,24.659901
0.0,1000,24.692707
0.0,1000,24.725829
0.0,1000,24.758424
0.0,1000,24.79064
0.0,1000,24.823164
0.0,1000,24.855781
0.0,1000,24.888274
0.0,1000,24.920588
0.0,1000,24.953217
0.0,1000,24.985683
0.0,1000,25.018044
0.0,1000,25.050355
0.0,1000,25.082955
1.0,597,25.102334
0.0,1000,25.134957
0.0,1000,25.167538
0.0,1000,25.200042
0.0,1000,25.232452
0.0,1000,25.264857
0.0,1000,25.297342
0.0,1000,25.329931
0.0,1000,25.362359
0.0,1000,25.394837
0.0,1000,25.427167
0.0,1000,25.459725
0.0,1000,25.492354
0.0,1000,25.52512
0.0,1000,25.557577
0.0,1000,25.589907
0.0,1000,25.622594
1.0,915,25.652484
0.0,1000,25.685302
0.0,1000,25.718012
0.0,1000,25.750699
0.0,1000,25.783193
0.0,1000,25.819034
0.0,1000,25.852055
0.0,1000,25.884884
0.0,1000,25.917103
0.0,1000,25.949869
0.0,1000,25.982347
0.0,1000,26.015045
0.0,1000,26.047666
0.0,1000,26.080275
0.0,1000,26.112727
0.0,1000,26.145494
0.0,1000,26.177967
0.0,1000,26.210252
0.0,1000,26.2429
0.0,1000,26.275555
0.0,1000,26.308147
0.0,1000,26.340716
0.0,1000,26.373305
0.0,1000,26.405788
0.0,1000,26.43862
0.0,1000,26.471249
0.0,1000,26.503807
0.0,1000,26.536598
0.0,1000,26.569452
0.0,1000,26.602115
0.0,1000,26.634691
0.0,1000,26.6673
0.0,1000,26.699741
0.0,1000,26.732254
0.0,1000,26.765076
0.0,1000,26.797833
0.0,1000,26.830627
0.0,1000,26.863363
0.0,1000,26.896091
0.0,1000,26.928491
0.0,1000,26.96133
0.0,1000,26.994047
0.0,1000,27.026627
0.0,1000,27.059296
0.0,1000,27.091985
0.0,1000,27.124619
0.0,1000,27.157779
0.0,1000,27.190513
0.0,1000,27.223302
0.0,1000,27.256047
0.0,1000,27.288847
0.0,1000,27.321596
0.0,1000,27.354437
0.0,1000,27.386971
0.0,1000,27.419673
0.0,1000,27.45233
0.0,1000,27.485112
0.0,1000,27.517954
0.0,1000,27.550425
0.0,1000,27.583049
0.0,1000,27.615526
0.0,1000,27.648031
0.0,1000,27.680639
1.0,701,27.703489
0.0,1000,27.735817
0.0,1000,27.768299
0.0,1000,27.800734
0.0,1000,27.833241
0.0,1000,27.865547
0.0,1000,27.898124
0.0,1000,27.930769
0.0,1000,27.963396
0.0,1000,27.995708
0.0,1000,28.028149
0.0,1000,28.060631
0.0,1000,28.092989
0.0,1000,28.125704
0.0,1000,28.158199
0.0,1000,28.191053
0.0,1000,28.223729
0.0,1000,28.256383
0.0,1000,28.288897
0.0,1000,28.3215
0.0,1000,28.354034
0.0,1000,28.386852
0.0,1000,28.41925
0.0,1000,28.45192
0.0,1000,28.484464
0.0,1000,28.517011
0.0,1000,28.549571
0.0,1000,28.582314
1.0,917,28.612328
0.0,1000,28.645073
0.0,1000,28.677567
0.0,1000,28.710069
0.0,1000,28.742572
0.0,1000,28.775362
0.0,1000,28.808
0.0,1000,28.840743
0.0,1000,28.873421
0.0,1000,28.90614
0.0,1000,28.938786
0.0,1000,28.971472
0.0,1000,29.004123
0.0,1000,29.0366
0.0,1000,29.069151
0.0,1000,29.101762
0.0,1000,29.134289
0.0,1000,29.166664
0.0,1000,29.199333
0.0,1000,29.231966
0.0,1000,29.26449
0.0,1000,29.2971
0.0,1000,29.32967
0.0,1000,29.362419
0.0,1000,29.395136
0.0,1000,29.427974
0.0,1000,29.460903
0.0,1000,29.493395
0.0,1000,29.525723
1.0,847,29.55338
0.0,1000,29.585809
0.0,1000,29.618437
0.0,1000,29.65091
0.0,1000,29.683389
0.0,1000,29.715923
0.0,1000,29.748558
0.0,1000,29.781064
0.0,1000,29.813759
0.0,1000,29.846384
0.0,1000,29.878885
0.0,1000,29.911601
0.0,1000,29.94386
0.0,1000,29.976572
0.0,1000,30.009214
0.0,1000,30.041847
0.0,1000,30.074655
0.0,1000,30.107524
0.0,1000,30.140266
0.0,1000,30.173172
0.0,1000,30.206063
0.0,1000,30.238931
0.0,1000,30.271658
0.0,1000,30.304393
1.0,950,30.335485
0.0,1000,30.368212
0.0,1000,30.400952
0.0,1000,30.433685
0.0,1000,30.466385
0.0,1000,30.499219
0.0,1000,30.53198
0.0,1000,30.564798
0.0,1000,30.597633
0.0,1000,30.630502
0.0,1000,30.663362
0.0,1000,30.695949
0.0,1000,30.728763
0.0,1000,30.761509
0.0,1000,30.793987
1.0,898,30.823328
0.0,1000,30.85576
0.0,1000,30.888437
0.0,1000,30.921124
0.0,1000,30.953904
1.0,331,30.964754
0.0,1000,30.997428
0.0,1000,31.030221
0.0,1000,31.063011
1.0,935,31.093555
0.0,1000,31.126394
0.0,1000,31.159044
0.0,1000,31.191704
0.0,1000,31.224609
0.0,1000,31.257379
0.0,1000,31.289911
0.0,1000,31.322625
0.0,1000,31.355256
0.0,1000,31.388157
0.0,1000,31.420591
0.0,1000,31.453615
1.0,611,31.47354
0.0,1000,31.506348
0.0,1000,31.538818
0.0,1000,31.571491
0.0,1000,31.604163
0.0,1000,31.637149
0.0,1000,31.669847
0.0,1000,31.702695
0.0,1000,31.735207
0.0,1000,31.767895
0.0,1000,31.800384
0.0,1000,31.833303
0.0,1000,31.865972
0.0,1000,31.898628
0.0,1000,31.931263
0.0,1000,31.963847
0.0,1000,31.996445
0.0,1000,32.029026
0.0,1000,32.061844
0.0,1000,32.094581
0.0,1000,32.127088
0.0,1000,32.159955
0.0,1000,32.192571
0.0,1000,32.225285
0.0,1000,32.258031
0.0,1000,32.290773
0.0,1000,32.323397
0.0,1000,32.356238
0.0,1000,32.389302
0.0,1000,32.422293
0.0,1000,32.455226
0.0,1000,32.488261
0.0,1000,32.520958
0.0,1000,32.554324
0.0,1000,32.587195
0.0,1000,32.620165
0.0,1000,32.653123
0.0,1000,32.685813
0.0,1000,32.718539
0.0,1000,32.751377
0.0,1000,32.784108
0.0,1000,32.816715
0.0,1000,32.849359
0.0,1000,32.882226
0.0,1000,32.914785
0.0,1000,32.947507
1.0,384,32.960114
0.0,1000,32.992717
0.0,1000,33.025199
0.0,1000,33.058134
0.0,1000,33.090953
0.0,1000,33.123739
1.0,797,33.149785
0.0,1000,33.182659
0.0,1000,33.215289
0.0,1000,33.248112
0.0,1000,33.28095
0.0,1000,33.313728
0.0,1000,33.346482
0.0,1000,33.3794
0.0,1000,33.412013
0.0,1000,33.444848
0.0,1000,33.477673
0.0,1000,33.510264
0.0,1000,33.542829
0.0,1000,33.57569
0.0,1000,33.608188
0.0,1000,33.640928
0.0,1000,33.673587
0.0,1000,33.706677
0.0,1000,33.739399
0.0,1000,33.772122
0.0,1000,33.804922
0.0,1000,33.837783
0.0,1000,33.870467
0.0,1000,33.903445
0.0,1000,33.936071
0.0,1000,33.968894
0.0,1000,34.001747
1.0,873,34.030342
1.0,844,34.05806
0.0,1000,34.090946
0.0,1000,34.123681
0.0,1000,34.15642
0.0,1000,34.189173
0.0,1000,34.222042
0.0,1000,34.254935
0.0,1000,34.287828
0.0,1000,34.320622
0.0,1000,34.35337
0.0,1000,34.385962
0.0,1000,34.418889
0.0,1000,34.4516
0.0,1000,34.48423
0.0,1000,34.516933
0.0,1000,34.549459
1.0,931,34.57999
0.0,1000,34.612819
0.0,1000,34.64506
1.0,276,34.65423
0.0,1000,34.686836
1.0,842,34.714403
0.0,1000,34.746995
0.0,1000,34.779461
0.0,1000,34.812179
0.0,1000,34.844731
0.0,1000,34.877224
0.0,1000,34.910035
0.0,1000,34.94273
0.0,1000,34.975381
1.0,484,34.991191
0.0,1000,35.023938
0.0,1000,35.056661
0.0,1000,35.089312
0.0,1000,35.122192
0.0,1000,35.154821
0.0,1000,35.187284
0.0,1000,35.220012
0.0,1000,35.252555
0.0,1000,35.285164
0.0,1000,35.317919
0.0,1000,35.350614
0.0,1000,35.383243
0.0,1000,35.415697
0.0,1000,35.448292
0.0,1000,35.48425
0.0,1000,35.517164
0.0,1000,35.54999
0.0,1000,35.582892
0.0,1000,35.615777
0.0,1000,35.648731
0.0,1000,35.681641
0.0,1000,35.71461
0.0,1000,35.747587
0.0,1000,35.78049
1.0,881,35.809304
0.0,1000,35.841964
0.0,1000,35.874797
0.0,1000,35.90742
0.0,1000,35.940222
0.0,1000,35.972868
0.0,1000,36.005354
0.0,1000,36.038002
1.0,679,36.060306
0.0,1000,36.093019
0.0,1000,36.125772
0.0,1000,36.15839
1.0,218,36.16558
0.0,1000,36.198073
0.0,1000,36.230792
0.0,1000,36.263468
0.0,1000,36.296175
0.0,1000,36.328927
0.0,1000,36.361432
0.0,1000,36.394018
0.0,1000,36.426534
1.0,469,36.441861
0.0,1000,36.474784
0.0,1000,36.507337
0.0,1000,36.540174
0.0,1000,36.572886
0.0,1000,36.605404
0.0,1000,36.638112
0.0,1000,36.6708
0.0,1000,36.703468
0.0,1000,36.736263
0.0,1000,36.768826
0.0,1000,36.801588
0.0,1000,36.834246
0.0,1000,36.86687
1.0,786,36.892463
0.0,1000,36.925462
0.0,1000,36.958579
0.0,1000,36.991205
0.0,1000,37.023878
0.0,1000,37.056513
0.0,1000,37.089192
0.0,1000,37.121908
0.0,1000,37.154735
1.0,925,37.184992
0.0,1000,37.217598
1.0,300,37.227517
0.0,1000,37.260255
0.0,1000,37.292976
1.0,446,37.307598
0.0,1000,37.340159
0.0,1000,37.372881
0.0,1000,37.405514
0.0,1000,37.438217
0.0,1000,37.470579
0.0,1000,37.50315
0.0,1000,37.53554
0.0,1000,37.568187
0.0,1000,37.600889
0.0,1000,37.633698
0.0,1000,37.666233
