param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.009521154623962158,852.8682250976562,184.977294921875,0.12907227873802185,0.9310310482978821,862.5446166992188,187.11306762695312,0.11180408298969269,0.9302170276641846,486.0657653808594,-0.27068379521369934,0.9305622577667236,1000.0,756.0,3450.469482421875,6104.74169921875,1509.5269775390625,2600.387451171875,4513.6720225811005,756.0,378,756000,167.4911239048531,-771.4988403320312,120.58377838134766,0.21668441593647003
0.009907751681525063,855.4620971679688,185.82481384277344,0.1352754682302475,0.9326210021972656,865.2644653320312,189.46189880371094,0.09657835960388184,0.9350741505622864,486.9948425292969,-0.2705889344215393,0.9305145144462585,1000.0,758.0,3458.44140625,6104.96044921875,1509.5794677734375,2601.57568359375,4526.602258443832,758.0,379,758000,167.4545181401883,-772.934326171875,123.86370086669922,0.1963263899087906
0.009333550263662541,858.8457641601562,185.19322204589844,0.16381581127643585,0.9290141463279724,867.9365844726562,189.60162353515625,0.11548826843500137,0.9336135983467102,487.9693908691406,-0.2705744206905365,0.9304552674293518,1000.0,760.0,3466.358642578125,6104.84521484375,1509.551513671875,2602.71826171875,4539.436163663864,760.0,380,760000,167.4216736614685,-776.09375,112.68558502197266,0.18355979025363922
0.009149642450409314,857.050537109375,189.6429443359375,0.13042494654655457,0.9285957217216492,865.443603515625,193.87911987304688,0.1031070426106453,0.9164870381355286,488.8760986328125,-0.27052420377731323,0.9304088354110718,1000.0,762.0,3474.231689453125,6104.943359375,1509.5745849609375,2603.826904296875,4552.305058956146,762.0,381,762000,167.3877277843784,-769.8510131835938,117.4859848022461,0.2228858470916748
0.010517278057089798,850.74658203125,191.72979736328125,0.13520218431949615,0.929469645023346,859.2265014648438,195.01080322265625,0.13178502023220062,0.9250792264938354,489.820556640625,-0.2704344093799591,0.9303640723228455,1000.0,764.0,3484.693603515625,6154.8232421875,1497.8438720703125,2608.4228515625,4565.093458652496,764.0,382,764000,167.35692421629284,-774.221435546875,111.85446166992188,0.2143140286207199
0.009712529831903797,843.3778686523438,192.46034240722656,0.12281356751918793,0.9281254410743713,852.707763671875,195.1228485107422,0.09278139472007751,0.9278683066368103,490.7453308105469,-0.27035510540008545,0.9303210973739624,1000.0,766.0,3492.484375,6154.88818359375,1497.8572998046875,2609.4619140625,4578.170133829117,766.0,383,766000,167.315756646931,-769.208740234375,110.75687408447266,0.20927907526493073
0.009907751681525063,846.6735229492188,191.51388549804688,0.0910840779542923,0.9332917332649231,855.691650390625,194.30662536621094,0.11455375701189041,0.9326701760292053,491.65966796875,-0.27023735642433167,0.9302728772163391,1000.0,768.0,3500.253173828125,6155.05126953125,1497.8919677734375,2610.493408203125,4591.256411075592,768.0,384,768000,167.27447374695436,-780.5621337890625,117.28167724609375,0.22090283036231995
0.009907751681525063,849.0903930664062,190.6885528564453,0.1068723201751709,0.9338639974594116,859.1060791015625,193.29244995117188,0.08125938475131989,0.9274977445602417,492.6325988769531,-0.2701433598995209,0.930242121219635,1000.0,770.0,3509.254638671875,6165.11328125,1503.228271484375,2613.181884765625,4604.697216033936,770.0,385,770000,167.22054977226222,-772.75830078125,118.07404327392578,0.19829188287258148
0.010106897490323717,853.3140869140625,189.22073364257812,0.1007518395781517,0.9293649196624756,863.3778686523438,191.17149353027344,0.14538602530956268,0.9262337684631348,493.16534423828125,-0.2702895402908325,0.9301337599754333,1000.0,772.0,3514.329345703125,6135.056640625,1526.7506103515625,2613.6845703125,4617.734910964966,772.0,386,772000,167.18153269622738,-779.5895385742188,121.06869506835938,0.21806497871875763
0.009907751681525063,859.1827392578125,189.0196533203125,0.08362303674221039,0.9414004683494568,869.3704833984375,193.2882537841797,0.06693612039089203,0.9411471486091614,492.76837158203125,-0.2700710892677307,0.930162250995636,1000.0,774.0,3510.2958984375,6054.8779296875,1635.140625,2611.631591796875,4630.834660768509,774.0,387,774000,167.14049554763224,-779.7935791015625,122.62684631347656,0.20380620658397675
0.009907751681525063,860.3458862304688,191.944580078125,0.09897530823945999,0.9322013854980469,869.5037231445312,195.3324737548828,0.0943823903799057,0.9303836226463318,493.718017578125,-0.2700690031051636,0.9301031231880188,1000.0,776.0,3520.49365234375,6104.91748046875,1625.288330078125,2615.9677734375,4643.879600286484,776.0,388,776000,167.10166214303405,-778.261474609375,122.63273620605469,0.22539716958999634
0.010106897490323717,858.087890625,187.90528869628906,0.09115265309810638,0.9338468313217163,867.9960327148438,190.5172882080078,0.06378650665283203,0.9390562772750854,494.6269226074219,-0.27000513672828674,0.9300594925880432,1000.0,778.0,3529.355712890625,6124.9326171875,1629.5826416015625,2618.55029296875,4657.099016427994,778.0,389,778000,167.05678733812448,-780.1866455078125,131.87083435058594,0.1645635962486267
0.009712529831903797,856.4149169921875,183.9445343017578,0.06307623535394669,0.9161868095397949,865.2134399414062,186.84230041503906,0.097022645175457,0.9293426871299744,495.5126647949219,-0.2698947787284851,0.9300187230110168,1000.0,780.0,3538.184814453125,6135.001953125,1634.7340087890625,2621.1025390625,4670.2608461380005,780.0,390,780000,167.0142259066769,-771.3192749023438,118.10637664794922,0.22323879599571228
0.009712529831903797,855.70166015625,184.1334686279297,0.09071339666843414,0.9342210292816162,864.6782836914062,187.95091247558594,0.07865647971630096,0.9418959021568298,495.83245849609375,-0.26963376998901367,0.9300479292869568,1000.0,782.0,3540.542724609375,6094.83740234375,1674.9468994140625,2620.1357421875,4683.502061843872,782.0,391,782000,166.96907349969874,-777.5086059570312,113.96379852294922,0.19655756652355194
0.009333550263662541,856.5471801757812,185.652099609375,0.10933563113212585,0.9281039237976074,864.950439453125,187.956787109375,0.12714022397994995,0.9284992814064026,496.56298828125,-0.26962903141975403,0.9299992322921753,1000.0,784.0,3546.721923828125,6074.79931640625,1682.4503173828125,2620.74658203125,4696.854224920273,784.0,392,784000,166.9202326613209,-773.8493041992188,117.2555160522461,0.1737796813249588
0.009149642450409314,860.3670043945312,180.34378051757812,0.09443985670804977,0.9302926659584045,870.238525390625,182.8426971435547,0.11026420444250107,0.918585479259491,497.43304443359375,-0.269540011882782,0.9299514889717102,1000.0,786.0,3555.440185546875,6104.83642578125,1680.325439453125,2623.216796875,4709.954492330551,786.0,393,786000,166.88059327959158,-778.7431030273438,116.21772766113281,0.20660902559757233
0.009521154623962158,857.0681762695312,180.58901977539062,0.08147493749856949,0.9336066246032715,865.9994506835938,181.8734588623047,0.04321056231856346,0.9327102899551392,498.2772521972656,-0.2694547474384308,0.9298914074897766,1000.0,788.0,3564.12841796875,6115.06640625,1685.5164794921875,2625.66015625,4723.038882493973,788.0,394,788000,166.84173465535844,-780.8131103515625,121.3355941772461,0.15390978753566742
0.009521154623962158,856.3002319335938,181.08114624023438,0.06086038053035736,0.9368817806243896,864.7662353515625,183.9080352783203,0.08847163617610931,0.9435831904411316,499.1614074707031,-0.26940667629241943,0.9298318028450012,1000.0,790.0,3572.759521484375,6135.12060546875,1689.627197265625,2628.045166015625,4736.2066605091095,790.0,395,790000,166.80015392636614,-783.0943603515625,115.19007110595703,0.20262238383293152
0.009333550263662541,857.3897705078125,183.15487670898438,0.06621594727039337,0.9323626756668091,867.6846923828125,185.86065673828125,0.0377776063978672,0.934538722038269,499.94110107421875,-0.2692689001560211,0.92979896068573,1000.0,792.0,3580.083984375,6135.107421875,1689.62451171875,2628.75830078125,4749.3716542720795,792.0,396,792000,166.75890152491914,-775.665771484375,138.48834228515625,0.17472748458385468
0.008792626553888941,860.2743530273438,182.74757385253906,0.061450984328985214,0.9367112517356873,869.7882690429688,187.08216857910156,0.02402571588754654,0.9283884167671204,500.8463134765625,-0.2691885828971863,0.9297557473182678,1000.0,794.0,3588.6259765625,6125.140625,1684.7178955078125,2631.065673828125,4762.4253187179565,794.0,397,794000,166.72177448732037,-779.4122924804688,135.52647399902344,0.20344804227352142
0.009521154623962158,861.1757202148438,185.3210906982422,0.09038259088993073,0.9347223043441772,870.5083618164062,187.95413208007812,0.05535193905234337,0.9332675933837891,501.8204345703125,-0.2691649794578552,0.9297013878822327,1000.0,796.0,3595.86181640625,6105.0205078125,1674.4560546875,2631.710693359375,4775.467478513718,796.0,398,796000,166.6852519845327,-778.8951416015625,113.15519714355469,0.18037882447242737
0.009333550263662541,859.3387451171875,188.69073486328125,0.06892409175634384,0.9350774884223938,871.056640625,192.1096649169922,0.05325622484087944,0.9326390624046326,502.64642333984375,-0.2691705822944641,0.9296537637710571,1000.0,798.0,3604.298828125,6114.92578125,1679.48876953125,2633.911376953125,4788.572232246399,798.0,399,798000,166.6467500743212,-779.76953125,124.0849380493164,0.18317118287086487
0.009333550263662541,859.943359375,186.82632446289062,0.06623873114585876,0.9325600266456604,869.5228271484375,189.47842407226562,0.0424199178814888,0.9331862926483154,503.47607421875,-0.2690911591053009,0.9296021461486816,1000.0,800.0,3612.7255859375,6125.09375,1684.601806640625,2636.11474609375,4802.26132106781,800.0,400,800000,166.58818554716123,-776.3972778320312,116.78941345214844,0.1971098631620407
0.009712529831903797,864.8621215820312,191.323974609375,0.08674944192171097,0.9261190891265869,873.6409301757812,192.7064971923828,0.15593321621418,0.9132141470909119,504.26263427734375,-0.26901519298553467,0.9295586943626404,1000.0,802.0,3621.10107421875,6135.30810546875,1689.6741943359375,2638.270751953125,4815.183467626572,802.0,401,802000,166.55647814709536,-781.7965698242188,124.73907470703125,0.19787205755710602
0.009149642450409314,866.3760375976562,185.7970428466797,0.07658902555704117,0.927841067314148,875.1766967773438,187.765869140625,0.11515732109546661,0.9311144948005676,505.2586975097656,-0.2688124179840088,0.9295263290405273,1000.0,804.0,3629.4638671875,6145.66064453125,1694.7103271484375,2640.420166015625,4828.386239290237,804.0,402,804000,166.51526206780557,-779.185302734375,124.56898498535156,0.21885563433170319
0.009149642450409314,870.603515625,180.48748779296875,0.08312927186489105,0.9257278442382812,880.28271484375,183.43878173828125,0.07502773404121399,0.9269137382507324,506.2110595703125,-0.26868507266044617,0.9294857978820801,1000.0,806.0,3639.01123046875,6155.90380859375,1699.687744140625,2644.08056640625,4841.364459276199,806.0,403,806000,166.48199216972395,-771.4649047851562,136.4934539794922,0.21080423891544342
0.009333550263662541,863.6029052734375,177.4485626220703,0.09555966407060623,0.928618848323822,871.2061767578125,180.75030517578125,0.06960192322731018,0.9185946583747864,506.92230224609375,-0.26852861046791077,0.9294770359992981,1000.0,808.0,3642.2939453125,6125.82080078125,1720.4654541015625,2642.69580078125,4854.534860372543,808.0,404,808000,166.44231079597049,-780.2299194335938,109.16120147705078,0.1785510927438736
0.009333550263662541,862.4598388671875,180.4051513671875,0.1165463924407959,0.940015435218811,871.8748168945312,182.86029052734375,0.10203702002763748,0.9357680678367615,507.7581481933594,-0.2684466540813446,0.9294213652610779,1000.0,810.0,3651.765380859375,6146.0283203125,1724.441162109375,2646.287841796875,4867.798011779785,810.0,405,810000,166.39967353613432,-779.2559204101562,115.74565124511719,0.1841394454240799
0.009333550263662541,862.5531005859375,184.2058563232422,0.09434299170970917,0.9331784248352051,873.03271484375,187.63072204589844,0.06981159746646881,0.9261846542358398,508.5809631347656,-0.2683742940425873,0.9293756484985352,1000.0,812.0,3661.175537109375,6196.3330078125,1724.218994140625,2649.802978515625,4880.9995284080505,812.0,406,812000,166.35936866497417,-780.1238403320312,116.24356079101562,0.19316036999225616
0.009521154623962158,863.9358520507812,184.16241455078125,0.10314052551984787,0.9379400610923767,874.866455078125,186.39271545410156,0.05501949414610863,0.9299024939537048,509.3902282714844,-0.2683195471763611,0.9293251037597656,1000.0,814.0,3669.310791015625,6277.04248046875,1663.141845703125,2651.736328125,4894.087332010269,814.0,407,814000,166.32314562021634,-788.26318359375,117.72370910644531,0.19557593762874603
0.009333550263662541,868.1519775390625,183.7913055419922,0.09366808086633682,0.9348382353782654,876.9347534179688,186.02914428710938,0.08503355830907822,0.9330995082855225,510.1329040527344,-0.2682996988296509,0.9292565584182739,1000.0,816.0,3676.189697265625,6277.2431640625,1663.1658935546875,2652.1181640625,4907.231983661652,816.0,408,816000,166.28518943404865,-784.1702880859375,119.59305572509766,0.24470019340515137
0.009521154623962158,863.4773559570312,184.10203552246094,0.1164439246058464,0.9302294254302979,872.2354125976562,186.72952270507812,0.10498655587434769,0.9267634749412537,511.06268310546875,-0.2681383192539215,0.9292141795158386,1000.0,818.0,3685.498046875,6378.4345703125,1551.477294921875,2655.53857421875,4920.518358707428,818.0,409,818000,166.242647698378,-781.069091796875,114.11019897460938,0.21117623150348663
0.009521154623962158,862.11083984375,182.47561645507812,0.08728065341711044,0.9303358197212219,870.6416625976562,186.86659240722656,0.1068912222981453,0.9281506538391113,511.84906005859375,-0.2680678069591522,0.9291664958000183,1000.0,820.0,3693.518310546875,6418.828125,1526.7320556640625,2657.368896484375,4934.392492771149,820.0,410,820000,166.1805381718812,-788.327880859375,114.083251953125,0.2500079572200775
0.009521154623962158,861.9447021484375,185.3270263671875,0.08432024717330933,0.9347448348999023,870.80224609375,189.05409240722656,0.08319241553544998,0.9341861009597778,512.7761840820312,-0.26790282130241394,0.9291412234306335,1000.0,822.0,3702.72265625,6438.865234375,1533.890380859375,2660.669677734375,4948.648114204407,822.0,411,822000,166.10597097024603,-779.2515869140625,108.96406555175781,0.1964411586523056
0.009712529831903797,860.4498291015625,183.13485717773438,0.07968904823064804,0.9317708015441895,870.4000854492188,187.58509826660156,0.0891217589378357,0.9380311965942383,513.6054077148438,-0.2677372395992279,0.9291170239448547,1000.0,824.0,3710.66748046875,6449.005859375,1537.3994140625,2662.432373046875,4963.19361948967,824.0,412,824000,166.02213477311935,-779.9832153320312,117.3835220336914,0.1886289268732071
0.00896935834762211,861.323974609375,185.9285430908203,0.04752504825592041,0.933670163154602,870.740966796875,188.0559844970703,0.027497395873069763,0.9296497106552124,514.4927368164062,-0.2676670253276825,0.9290728569030762,1000.0,826.0,3719.776123046875,6479.3779296875,1527.439697265625,2665.62646484375,4977.313570737839,826.0,413,826000,165.95297609058483,-778.9566650390625,136.04148864746094,0.16383399069309235
0.009521154623962158,857.5582275390625,183.9103546142578,0.07316429167985916,0.9302561283111572,867.8428344726562,187.41322326660156,0.05447717010974884,0.9336121082305908,515.2640991210938,-0.267589271068573,0.9290446639060974,1000.0,828.0,3727.618896484375,6479.30517578125,1527.3280029296875,2667.28271484375,4990.421613931656,828.0,414,828000,165.91784503507472,-785.0438232421875,108.95596313476562,0.19332152605056763
0.009521154623962158,863.21142578125,183.38787841796875,0.04125382751226425,0.9317525625228882,873.307861328125,185.82456970214844,0.00674792705103755,0.9343323111534119,516.02490234375,-0.26750272512435913,0.9290158748626709,1000.0,830.0,3735.427001953125,6529.642578125,1475.2545166015625,2668.915771484375,5003.701106548309,830.0,415,830000,165.87721415129786,-787.3062744140625,115.73767852783203,0.19691066443920135
0.009521154623962158,860.8460693359375,183.61370849609375,0.02757021225988865,0.9295055270195007,870.857421875,185.0628662109375,0.06563505530357361,0.9387800097465515,516.8668212890625,-0.26752397418022156,0.928968608379364,1000.0,832.0,3744.38623046875,6529.47705078125,1475.149658203125,2671.94677734375,5016.844878911972,832.0,416,832000,165.8412847280301,-783.7837524414062,123.39324188232422,0.22401833534240723
0.009521154623962158,859.9547119140625,182.40809631347656,0.03651834651827812,0.9262114763259888,870.6781005859375,184.1587677001953,0.07810661941766739,0.9367502927780151,517.3822021484375,-0.26739710569381714,0.9289636015892029,1000.0,834.0,3747.304931640625,6489.3662109375,1503.3502197265625,2670.42431640625,5030.020966529846,834.0,417,834000,165.8044778639098,-785.9291381835938,126.3304214477539,0.20291225612163544
0.009712529831903797,862.8446655273438,182.68212890625,0.05653233826160431,0.9391566514968872,871.9765014648438,184.72201538085938,0.0723630040884018,0.9335183501243591,518.202880859375,-0.2672989070415497,0.928928554058075,1000.0,836.0,3755.020751953125,6499.48046875,1506.516357421875,2671.98876953125,5043.142999410629,836.0,418,836000,165.76964010294765,-787.2979736328125,118.75560760498047,0.20607328414916992
0.009333550263662541,861.605712890625,178.37350463867188,0.06667754054069519,0.9364427924156189,872.5086059570312,181.19068908691406,0.056356679648160934,0.9388938546180725,518.787841796875,-0.2671584188938141,0.9289224743843079,1000.0,838.0,3760.295166015625,6579.74755859375,1331.96044921875,2671.984619140625,5056.482428073883,838.0,419,838000,165.72785764019974,-784.015625,118.68711853027344,0.19555023312568665
0.009712529831903797,860.3259887695312,180.76014709472656,0.04743976518511772,0.9374369978904724,871.064697265625,183.25790405273438,0.06773513555526733,0.9408898949623108,519.5267944335938,-0.26710695028305054,0.9288785457611084,1000.0,840.0,3767.939697265625,6579.73046875,1331.921630859375,2673.498046875,5069.666917800903,840.0,420,840000,165.6913587459847,-786.9359130859375,112.42729187011719,0.1793074905872345
0.009712529831903797,863.2793579101562,181.4217987060547,0.021976064890623093,0.9320238828659058,872.273681640625,183.7313232421875,0.05058661475777626,0.9368852376937866,520.2703857421875,-0.2669403553009033,0.9288598299026489,1000.0,842.0,3771.991943359375,6549.79833984375,1345.219970703125,2672.0576171875,5082.936427116394,842.0,421,842000,165.6522783775354,-790.970703125,114.8685073852539,0.17760270833969116
0.009712529831903797,859.5201416015625,184.6242218017578,0.07271227240562439,0.934400737285614,868.1266479492188,187.65000915527344,0.09220321476459503,0.9364827275276184,521.0228881835938,-0.26688337326049805,0.9288142323493958,1000.0,844.0,3779.576904296875,6549.8681640625,1345.1304931640625,2673.532470703125,5096.206881523132,844.0,422,844000,165.6133708111451,-786.552978515625,118.07776641845703,0.20504653453826904
0.009521154623962158,861.6871948242188,183.133056640625,0.09361086785793304,0.931328535079956,871.845947265625,185.64816284179688,0.09593017399311066,0.9338183999061584,521.8190307617188,-0.2667936384677887,0.9287680387496948,1000.0,846.0,3787.137451171875,6640.60546875,1179.0684814453125,2674.989990234375,5109.879957914352,846.0,423,846000,165.5616192489389,-786.936767578125,111.20259857177734,0.229911208152771
0.009149642450409314,860.98779296875,178.4729461669922,0.055860985070466995,0.93631511926651,870.9254150390625,181.48458862304688,0.04838793724775314,0.9331327080726624,522.51953125,-0.2667258083820343,0.9287269115447998,1000.0,848.0,3793.46875,6620.75244140625,1173.373046875,2675.005126953125,5123.485102653503,848.0,424,848000,165.5123383809221,-787.0440673828125,112.93792724609375,0.21988078951835632
0.009149642450409314,863.7103271484375,178.5427703857422,0.06865795701742172,0.9337899088859558,873.34326171875,181.18728637695312,0.0754367858171463,0.9363349080085754,523.2998657226562,-0.2665553092956543,0.9287204146385193,1000.0,850.0,3800.943603515625,6630.765625,1176.3455810546875,2676.3974609375,5136.743527412415,850.0,425,850000,165.4744869904337,-792.9949340820312,118.30841827392578,0.19362418353557587
0.009149642450409314,860.0682983398438,174.43460083007812,0.033809129148721695,0.9321284890174866,869.2965698242188,175.530029296875,0.057834867388010025,0.9335130453109741,524.0220947265625,-0.26652488112449646,0.9286695122718811,1000.0,852.0,3807.213134765625,6620.765625,1173.3934326171875,2676.377197265625,5150.092155456543,852.0,426,852000,165.4339328855121,-786.3988037109375,112.74967956542969,0.18587689101696014
0.008792626553888941,862.7740478515625,174.1643829345703,0.05589943006634712,0.9319176077842712,872.070556640625,176.62144470214844,0.09381645172834396,0.9386548399925232,524.8148193359375,-0.26643258333206177,0.9286507964134216,1000.0,854.0,3814.608642578125,6620.70361328125,1173.3282470703125,2677.703369140625,5163.3430371284485,854.0,427,854000,165.39671950112097,-791.1974487304688,121.94317626953125,0.20988045632839203
0.008619377074687717,865.013671875,176.90023803710938,0.03772732615470886,0.932356595993042,874.8571166992188,179.55795288085938,0.017933202907443047,0.9304074048995972,525.482421875,-0.26632776856422424,0.9286317825317383,1000.0,856.0,3820.80615234375,6620.55078125,1173.34765625,2677.6376953125,5176.663821697235,856.0,428,856000,165.35746370320595,-782.5067749023438,114.95787048339844,0.20212168991565704
0.00896935834762211,866.4451293945312,180.24681091308594,0.049124691635370255,0.9363905191421509,875.6318969726562,182.2471923828125,0.02566901035606861,0.9318134784698486,526.2355346679688,-0.2657376527786255,0.9287790656089783,1000.0,858.0,3819.947509765625,6560.1669921875,1324.779541015625,2678.529296875,5190.044227600098,858.0,429,858000,165.3165102981682,-782.2310791015625,121.34992980957031,0.15521548688411713
0.00896935834762211,866.5942993164062,178.5332794189453,0.052027780562639236,0.9331952929496765,875.7521362304688,181.5832977294922,0.03152254596352577,0.928856372833252,526.9700317382812,-0.26573237776756287,0.9287253022193909,1000.0,860.0,3827.27490234375,6570.2392578125,1327.80419921875,2679.82080078125,5203.32809305191,860.0,430,860000,165.27883397327417,-783.5814208984375,113.49546813964844,0.21534286439418793
0.008619377074687717,866.1638793945312,180.008056640625,0.0378810316324234,0.911037802696228,873.6875,183.96705627441406,0.0524885356426239,0.9198377728462219,527.75634765625,-0.2657138407230377,0.9286769032478333,1000.0,862.0,3834.566650390625,6580.32177734375,1330.776123046875,2681.086181640625,5216.560403347015,862.0,431,862000,165.24298260726152,-789.42578125,115.55884552001953,0.20654983818531036
0.00896935834762211,866.0410766601562,177.758544921875,0.041489697992801666,0.9180291295051575,875.0365600585938,180.3215789794922,0.09125570207834244,0.9090679883956909,528.5381469726562,-0.2656085193157196,0.9286421537399292,1000.0,864.0,3842.9951171875,6580.4189453125,1330.8404541015625,2683.691650390625,5229.8433883190155,864.0,432,864000,165.20571188226504,-792.802001953125,116.9294662475586,0.17173072695732117
0.00896935834762211,865.298828125,178.68734741210938,0.05750647187232971,0.9185215830802917,874.8379516601562,182.0733642578125,0.05051790177822113,0.9262301325798035,529.2271728515625,-0.2654845416545868,0.9286348223686218,1000.0,866.0,3850.20556640625,6590.349609375,1333.64697265625,2684.8818359375,5243.030802726746,866.0,433,866000,165.17164071392045,-795.9490356445312,116.51991271972656,0.21996675431728363
0.009149642450409314,871.2212524414062,179.3838348388672,-0.002410661429166794,0.9221324324607849,881.1718139648438,180.49806213378906,0.0845550000667572,0.9191820025444031,529.9689331054688,-0.2653363347053528,0.9286118745803833,1000.0,868.0,3857.40771484375,6600.35498046875,1336.5001220703125,2686.07861328125,5256.2168118953705,868.0,434,868000,165.13778465827835,-789.2354736328125,119.73438262939453,0.21516546607017517
0.00896935834762211,868.1082153320312,179.70806884765625,0.06245732679963112,0.918614387512207,877.0231323242188,182.19284057617188,0.07657621055841446,0.91443932056427,530.6893920898438,-0.26529672741889954,0.9285721778869629,1000.0,870.0,3865.711669921875,6610.431640625,1339.2933349609375,2688.560302734375,5269.367995023727,870.0,435,870000,165.1051892412161,-792.3495483398438,119.62049102783203,0.19230104982852936
0.00896935834762211,869.084228515625,180.76121520996094,0.03326147422194481,0.9260432720184326,878.5406494140625,184.08050537109375,-0.004061352461576462,0.9147209525108337,531.3508911132812,-0.2652265131473541,0.9285236597061157,1000.0,872.0,3871.702392578125,6630.6220703125,1298.941162109375,2688.380859375,5282.590340852737,872.0,436,872000,165.07053239703578,-790.0223388671875,110.82418060302734,0.17755304276943207
0.009149642450409314,868.529296875,177.40347290039062,0.08884556591510773,0.9209301471710205,878.4550170898438,178.84841918945312,-0.009601968340575695,0.8864003419876099,532.0740966796875,-0.2652200758457184,0.9284650683403015,1000.0,874.0,3877.6572265625,6721.03369140625,1112.218505859375,2688.179931640625,5295.834929704666,874.0,437,874000,165.0353554446495,-791.2628173828125,105.94624328613281,0.19190843403339386
0.009333550263662541,867.92578125,178.0122833251953,0.020113149657845497,0.9123005270957947,876.7825927734375,180.28553771972656,0.07805347442626953,0.8974751830101013,532.763671875,-0.2652369439601898,0.9284112453460693,1000.0,876.0,3884.71435546875,6711.06640625,1109.93408203125,2689.263671875,5309.117536067963,876.0,438,876000,164.9991724705313,-802.0640869140625,109.9752426147461,0.23559749126434326
0.009333550263662541,871.5767211914062,178.44171142578125,0.13494057953357697,0.9234992861747742,880.5195922851562,181.513916015625,0.1356278508901596,0.9224604368209839,533.4385986328125,-0.2651832401752472,0.928377628326416,1000.0,878.0,3890.599365234375,6701.07568359375,1107.585693359375,2689.021240234375,5322.461754560471,878.0,439,878000,164.96126050087614,-795.0343627929688,117.17556762695312,0.17438244819641113
0.00896935834762211,870.9015502929688,174.29266357421875,0.0907306894659996,0.9149452447891235,882.0270385742188,177.91934204101562,0.09021136164665222,0.9051812291145325,534.1647338867188,-0.26505568623542786,0.9283426403999329,1000.0,880.0,3898.757568359375,6711.22314453125,1110.1329345703125,2691.397216796875,5335.651430130005,880.0,440,880000,164.92831503773073,-796.58935546875,130.88136291503906,0.17750334739685059
0.009149642450409314,869.5538940429688,173.42434692382812,0.06357385963201523,0.9146745800971985,878.916259765625,177.17291259765625,0.06740303337574005,0.9089764952659607,534.8685302734375,-0.26499396562576294,0.9282999634742737,1000.0,882.0,3905.732177734375,6761.5126953125,1026.7012939453125,2692.427734375,5348.942428350449,882.0,441,882000,164.89240851148935,-797.24755859375,108.66455841064453,0.19300569593906403
0.009333550263662541,872.24609375,173.36785888671875,0.05170811340212822,0.8972030282020569,882.49462890625,176.6287078857422,0.1201075091958046,0.9171976447105408,535.6090698242188,-0.2649766206741333,0.928248405456543,1000.0,884.0,3913.80322265625,6791.72119140625,1002.5975952148438,2694.716064453125,5362.252933263779,884.0,442,884000,164.85608027108603,-795.60693359375,111.6223373413086,0.24194364249706268
0.00896935834762211,870.2457885742188,171.07720947265625,0.16205497086048126,0.8904625773429871,879.6141967773438,173.5172882080078,0.13616731762886047,0.9084716439247131,536.3968505859375,-0.2649422883987427,0.9282041192054749,1000.0,886.0,3921.8349609375,6801.697265625,1004.3482055664062,2696.964111328125,5375.506104707718,886.0,443,886000,164.82168985429408,-794.48583984375,110.0392837524414,0.16837729513645172
0.00896935834762211,871.940185546875,172.9803924560547,0.17372767627239227,0.8980683088302612,881.8075561523438,175.84393310546875,0.11539296805858612,0.9021788835525513,537.1150512695312,-0.26489055156707764,0.9281546473503113,1000.0,888.0,3929.842041015625,6811.666015625,1006.0708618164062,2699.19189453125,5388.8398315906525,888.0,444,888000,164.78500526112023,-796.244384765625,106.85277557373047,0.21396248042583466
0.00896935834762211,870.9802856445312,172.85704040527344,0.1510974019765854,0.8889731168746948,880.9562377929688,175.3358612060547,0.1045607253909111,0.9030518531799316,537.8545532226562,-0.26466691493988037,0.9281473159790039,1000.0,890.0,3936.697265625,6811.80322265625,1006.0669555664062,2700.126220703125,5402.142152786255,890.0,445,890000,164.74945953448596,-794.4580688476562,115.28337860107422,0.21415863931179047
0.009333550263662541,868.6954956054688,171.9923095703125,0.20215095579624176,0.8831228613853455,879.7056884765625,174.27621459960938,0.18367800116539001,0.899032711982727,538.5675048828125,-0.2645872235298157,0.9281101226806641,1000.0,892.0,3943.510009765625,6821.84228515625,1007.6660766601562,2701.029296875,5415.4817044734955,892.0,446,892000,164.71295605396605,-793.3471069335938,112.9948501586914,0.1677864044904709
0.009333550263662541,870.7210083007812,174.5015106201172,0.18482446670532227,0.8934304118156433,880.044189453125,176.8013916015625,0.2245854139328003,0.9013051390647888,539.2655639648438,-0.2644554674625397,0.928077220916748,1000.0,894.0,3950.3037109375,6822.02685546875,1007.6484375,2701.923583984375,5428.7975952625275,894.0,447,894000,164.67734969160657,-798.8180541992188,115.91145324707031,0.1862761229276657
0.008792626553888941,871.53955078125,170.60414123535156,0.16977253556251526,0.9028049111366272,882.8021240234375,173.86572265625,0.19933098554611206,0.8948553204536438,539.9544067382812,-0.26438426971435547,0.928034782409668,1000.0,896.0,3955.94189453125,6822.17822265625,1007.5955200195312,2701.537353515625,5442.39200091362,896.0,448,896000,164.63349201042254,-797.5879516601562,112.99774169921875,0.21160082519054413
