# {"t_start": 1614835923.3682811, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,11.290262
1.0,31,11.295857
1.0,36,11.302323
1.0,194,11.337916
0.0,15,11.340785
1.0,31,11.346422
1.0,32,11.352225
1.0,37,11.35895
0.0,26,11.363771
1.0,33,11.369788
1.0,31,11.375523
0.0,17,11.378738
1.0,31,11.384373
1.0,34,11.390541
0.0,9,11.392216
1.0,29,11.397508
1.0,36,11.403891
1.0,31,11.409546
0.0,6,11.410673
1.0,29,11.415986
1.0,31,11.421689
1.0,39,11.428789
1.0,31,11.434527
1.0,33,11.440623
1.0,31,11.446308
1.0,32,11.45207
1.0,42,11.459481
1.0,30,11.464967
1.0,29,11.470282
0.0,17,11.473459
1.0,42,11.481061
1.0,32,11.48689
1.0,36,11.493405
1.0,32,11.499246
0.0,16,11.50222
1.0,36,11.508617
0.0,13,11.511021
1.0,33,11.517097
1.0,38,11.524221
1.0,33,11.5304
0.0,18,11.53376
1.0,34,11.539988
1.0,32,11.545854
1.0,26,11.550719
1.0,23,11.554968
1.0,33,11.561209
0.0,16,11.564243
1.0,30,11.569754
1.0,32,11.575637
1.0,32,11.581569
1.0,41,11.589039
1.0,32,11.594908
1.0,30,11.600444
1.0,32,11.606324
0.0,25,11.610917
1.0,36,11.617553
1.0,33,11.623558
1.0,37,11.630335
0.0,6,11.63146
1.0,26,11.636234
0.0,14,11.638851
1.0,35,11.645401
1.0,33,11.651448
1.0,30,11.656996
1.0,39,11.664099
1.0,30,11.669563
1.0,32,11.675375
1.0,34,11.681503
1.0,31,11.687092
1.0,31,11.692829
0.0,6,11.693974
1.0,34,11.700146
0.0,15,11.702893
1.0,36,11.709406
1.0,34,11.715565
1.0,33,11.721598
1.0,29,11.726882
0.0,7,11.728216
1.0,32,11.734057
1.0,29,11.739364
1.0,33,11.745344
0.0,11,11.747345
1.0,38,11.75436
1.0,47,11.762864
1.0,38,11.769864
1.0,32,11.775725
0.0,25,11.780339
0.0,25,11.784955
1.0,30,11.790407
0.0,6,11.791553
1.0,32,11.797382
1.0,35,11.803755
1.0,38,11.81066
1.0,37,11.81744
0.0,24,11.821818
1.0,31,11.827561
1.0,35,11.833912
1.0,32,11.839708
1.0,38,11.84664
0.0,21,11.850597
0.0,9,11.852317
1.0,36,11.858811
0.0,28,11.86397
0.0,23,11.868284
1.0,33,11.874279
1.0,32,11.880132
1.0,36,11.886678
1.0,43,11.894386
1.0,32,11.900225
0.0,8,11.901722
1.0,44,11.909679
0.0,8,11.911204
0.0,9,11.912892
0.0,25,11.9175
1.0,26,11.922213
1.0,41,11.929515
1.0,34,11.935729
1.0,30,11.941267
0.0,32,11.947056
1.0,34,11.953351
1.0,36,11.959866
0.0,20,11.963526
1.0,39,11.970487
1.0,32,11.976434
1.0,32,11.982411
1.0,31,11.988105
0.0,25,11.992795
1.0,30,11.998311
1.0,39,12.005377
1.0,30,12.010864
1.0,32,12.01671
1.0,37,12.023409
0.0,4,12.024191
1.0,33,12.030119
1.0,32,12.035957
0.0,8,12.037475
1.0,35,12.043858
1.0,30,12.049377
1.0,25,12.054053
1.0,36,12.060681
1.0,31,12.066462
1.0,38,12.073342
1.0,32,12.079259
0.0,30,12.084812
1.0,32,12.090659
0.0,8,12.092165
1.0,37,12.098945
1.0,34,12.104976
0.0,23,12.109198
0.0,23,12.113401
0.0,16,12.1164
1.0,34,12.122531
1.0,38,12.129394
1.0,38,12.136296
0.0,18,12.139639
0.0,11,12.141691
0.0,27,12.146642
0.0,15,12.149387
1.0,34,12.155585
1.0,34,12.161884
1.0,30,12.167352
1.0,34,12.173543
0.0,20,12.177243
0.0,6,12.178395
1.0,33,12.184397
1.0,36,12.190847
1.0,32,12.196836
1.0,31,12.202484
0.0,35,12.208891
0.0,22,12.212932
1.0,36,12.219487
1.0,25,12.223989
1.0,32,12.229854
0.0,14,12.232464
1.0,33,12.238466
1.0,36,12.245078
1.0,36,12.251631
1.0,30,12.257227
0.0,12,12.259478
1.0,33,12.265413
1.0,32,12.271322
1.0,30,12.276894
1.0,30,12.282356
1.0,35,12.288665
1.0,31,12.294302
1.0,36,12.300837
1.0,37,12.307563
1.0,40,12.314848
1.0,30,12.320353
1.0,30,12.325822
1.0,33,12.331971
0.0,32,12.337987
0.0,29,12.343571
1.0,32,12.349605
1.0,31,12.355331
1.0,32,12.361144
1.0,37,12.367875
1.0,36,12.374394
0.0,27,12.379323
1.0,35,12.385753
1.0,37,12.392473
1.0,30,12.397957
1.0,31,12.403634
1.0,39,12.410579
0.0,25,12.415202
1.0,30,12.421004
0.0,20,12.424739
0.0,17,12.427929
0.0,14,12.430521
0.0,9,12.432258
1.0,35,12.438716
1.0,36,12.445287
1.0,36,12.451998
1.0,30,12.457749
1.0,23,12.462048
1.0,32,12.467868
1.0,36,12.474531
1.0,34,12.480749
1.0,39,12.487854
1.0,33,12.493963
1.0,32,12.499876
1.0,34,12.506331
1.0,30,12.512163
1.0,30,12.51795
1.0,35,12.524715
1.0,34,12.533358
1.0,31,12.539449
0.0,17,12.542729
0.0,32,12.548905
1.0,32,12.555077
0.0,21,12.559206
1.0,32,12.565372
1.0,32,12.571508
1.0,32,12.577679
0.0,4,12.578497
1.0,36,12.585406
1.0,30,12.591172
1.0,34,12.597894
1.0,32,12.604098
1.0,30,12.609923
1.0,40,12.617624
1.0,30,12.623424
1.0,32,12.629622
1.0,35,12.636314
1.0,32,12.642515
1.0,35,12.649259
1.0,35,12.656206
1.0,33,12.662546
1.0,30,12.668403
1.0,31,12.674433
1.0,30,12.680246
0.0,16,12.683363
1.0,29,12.688956
1.0,32,12.695035
0.0,18,12.698571
0.0,19,12.702147
1.0,36,12.709045
1.0,33,12.715399
0.0,15,12.71829
0.0,25,12.72315
1.0,38,12.730451
1.0,32,12.736643
0.0,2,12.737067
1.0,41,12.744918
1.0,32,12.751098
1.0,33,12.757452
0.0,8,12.759061
1.0,31,12.765059
1.0,32,12.771106
1.0,33,12.77746
1.0,32,12.783668
1.0,33,12.790027
0.0,30,12.79582
1.0,35,12.802553
0.0,23,12.807031
1.0,34,12.813582
1.0,34,12.82013
0.0,20,12.824045
1.0,30,12.82985
0.0,31,12.835871
0.0,4,12.836695
1.0,31,12.842591
1.0,32,12.848764
1.0,31,12.854774
1.0,38,12.862087
0.0,11,12.864239
1.0,31,12.870224
0.0,23,12.874716
0.0,4,12.875523
0.0,7,12.876957
1.0,41,12.884797
1.0,30,12.890612
1.0,35,12.897259
1.0,38,12.90459
1.0,33,12.91093
1.0,36,12.917854
1.0,37,12.92484
0.0,25,12.929665
1.0,30,12.935483
1.0,31,12.941481
1.0,33,12.94786
1.0,30,12.953655
0.0,8,12.955246
1.0,34,12.961546
1.0,33,12.967887
1.0,35,12.97461
1.0,35,12.981328
0.0,14,12.984113
0.0,34,12.990684
0.0,22,12.994986
1.0,33,13.001321
1.0,31,13.007307
0.0,17,13.010673
1.0,32,13.016862
1.0,31,13.022815
0.0,19,13.026492
1.0,36,13.033415
1.0,31,13.039398
1.0,37,13.046471
1.0,30,13.052268
1.0,30,13.058081
1.0,33,13.064442
0.0,2,13.064871
1.0,34,13.071402
0.0,21,13.075493
1.0,30,13.0813
0.0,19,13.084945
1.0,37,13.09209
1.0,31,13.098088
0.0,4,13.098895
1.0,32,13.105075
1.0,35,13.111813
0.0,31,13.117812
1.0,34,13.124357
1.0,32,13.130501
1.0,34,13.137033
1.0,30,13.142818
1.0,39,13.15031
0.0,30,13.156121
1.0,36,13.16294
1.0,33,13.169293
0.0,27,13.17452
1.0,31,13.18053
1.0,31,13.186527
1.0,31,13.192524
0.0,17,13.195802
1.0,30,13.2016
0.0,5,13.2026
1.0,38,13.209785
1.0,30,13.215607
1.0,31,13.221554
1.0,27,13.226713
1.0,36,13.233562
0.0,16,13.236714
1.0,34,13.243342
1.0,31,13.249331
0.0,25,13.254197
0.0,23,13.258648
1.0,31,13.264631
0.0,12,13.266996
0.0,23,13.271345
0.0,19,13.275032
1.0,33,13.281368
1.0,31,13.287362
0.0,11,13.289543
1.0,32,13.295715
0.0,4,13.29653
1.0,37,13.303608
0.0,25,13.308443
1.0,34,13.315016
1.0,35,13.321667
1.0,34,13.328223
0.0,6,13.329427
1.0,34,13.335876
1.0,34,13.342347
1.0,34,13.34887
1.0,31,13.354849
1.0,33,13.361202
1.0,41,13.369035
1.0,37,13.375981
1.0,32,13.382166
1.0,32,13.388343
1.0,33,13.394718
1.0,30,13.400522
1.0,34,13.407093
0.0,16,13.410254
1.0,31,13.416213
1.0,33,13.42248
1.0,36,13.429339
1.0,36,13.436284
1.0,34,13.442802
1.0,33,13.449153
1.0,29,13.454737
1.0,33,13.4609
1.0,29,13.466488
1.0,29,13.472095
0.0,7,13.4735
1.0,35,13.480162
1.0,33,13.486548
1.0,35,13.493291
0.0,25,13.498159
1.0,33,13.50454
0.0,30,13.510349
1.0,33,13.5167
0.0,10,13.518673
0.0,7,13.520061
1.0,31,13.526033
1.0,31,13.532023
1.0,37,13.53912
1.0,36,13.546027
0.0,21,13.550027
1.0,32,13.556223
0.0,2,13.556647
0.0,23,13.561125
1.0,32,13.567324
0.0,16,13.570462
0.0,11,13.572636
1.0,33,13.578996
1.0,31,13.584961
0.0,14,13.587719
1.0,34,13.594239
1.0,36,13.601137
1.0,30,13.606939
0.0,21,13.611063
0.0,14,13.613836
1.0,35,13.620561
1.0,32,13.626662
0.0,14,13.62944
1.0,30,13.63524
1.0,34,13.641777
0.0,11,13.643922
1.0,30,13.649697
1.0,32,13.655886
1.0,32,13.662095
0.0,6,13.663296
0.0,17,13.666657
0.0,14,13.669422
1.0,38,13.676741
1.0,32,13.682819
1.0,34,13.689373
1.0,41,13.697069
1.0,29,13.702684
0.0,17,13.705999
1.0,31,13.711989
0.0,17,13.715287
1.0,36,13.722219
1.0,29,13.727854
1.0,32,13.733935
1.0,29,13.73954
1.0,36,13.74648
1.0,32,13.75265
0.0,15,13.755589
1.0,31,13.76153
1.0,30,13.767337
0.0,7,13.768722
1.0,29,13.774321
1.0,31,13.780294
1.0,32,13.78647
1.0,29,13.792086
1.0,31,13.79805
1.0,36,13.804916
1.0,34,13.811414
0.0,20,13.815303
1.0,31,13.821303
1.0,39,13.828716
0.0,24,13.833316
1.0,31,13.839306
0.0,24,13.843949
1.0,31,13.849901
1.0,33,13.85625
1.0,35,13.862963
1.0,34,13.869253
1.0,34,13.875811
1.0,29,13.881412
1.0,36,13.888289
0.0,7,13.889696
1.0,37,13.896732
1.0,41,13.904379
1.0,38,13.911528
0.0,18,13.915018
0.0,2,13.915445
1.0,33,13.921803
0.0,2,13.922233
1.0,31,13.928215
0.0,27,13.933292
1.0,34,13.939812
0.0,6,13.941018
1.0,31,13.947013
1.0,33,13.953377
1.0,34,13.959926
1.0,34,13.966389
1.0,34,13.9729
1.0,34,13.979449
1.0,32,13.985636
0.0,8,13.987246
1.0,29,13.992884
0.0,27,13.998137
1.0,36,14.005028
0.0,8,14.006606
0.0,2,14.007029
1.0,32,14.01319
0.0,4,14.014003
1.0,33,14.02037
1.0,36,14.027222
0.0,28,14.032654
1.0,40,14.040249
1.0,40,14.047841
1.0,35,14.054562
1.0,31,14.060566
1.0,31,14.066538
0.0,4,14.067356
1.0,32,14.07344
1.0,31,14.079435
1.0,29,14.085051
1.0,30,14.090837
1.0,35,14.09756
0.0,11,14.09968
0.0,18,14.103143
0.0,17,14.10643
0.0,13,14.108965
1.0,29,14.114557
1.0,32,14.120749
1.0,33,14.127105
1.0,33,14.133485
1.0,37,14.140621
1.0,37,14.147675
1.0,29,14.153271
1.0,31,14.159158
0.0,6,14.160355
1.0,31,14.166323
0.0,2,14.166753
1.0,36,14.17366
1.0,33,14.180013
0.0,4,14.180833
1.0,33,14.187205
1.0,38,14.194489
0.0,25,14.19935
1.0,33,14.205707
1.0,36,14.212644
1.0,31,14.218638
1.0,31,14.224656
0.0,15,14.227567
0.0,8,14.22915
0.0,23,14.233635
1.0,36,14.240411
1.0,32,14.246507
1.0,32,14.252675
0.0,21,14.256726
0.0,2,14.257155
1.0,35,14.263803
1.0,30,14.26958
1.0,31,14.27556
1.0,31,14.281542
1.0,38,14.288782
1.0,31,14.294772
1.0,30,14.300572
1.0,31,14.306568
1.0,41,14.314364
1.0,33,14.320722
1.0,30,14.326556
0.0,8,14.328151
1.0,34,14.334702
0.0,6,14.335926
1.0,30,14.34176
1.0,36,14.348606
0.0,29,14.354236
1.0,30,14.36007
1.0,34,14.366579
1.0,30,14.372411
1.0,30,14.378233
1.0,32,14.384451
0.0,21,14.388566
1.0,33,14.394894
1.0,32,14.40107
1.0,31,14.407057
0.0,18,14.410587
1.0,35,14.417339
1.0,38,14.424619
1.0,34,14.431149
1.0,34,14.437715
0.0,27,14.442875
1.0,40,14.4506
1.0,38,14.457891
1.0,44,14.466315
1.0,39,14.473742
1.0,29,14.479361
1.0,33,14.485734
1.0,29,14.491372
1.0,33,14.497755
1.0,30,14.503564
0.0,5,14.50457
1.0,33,14.510941
1.0,29,14.516577
0.0,23,14.521064
0.0,12,14.52338
1.0,35,14.530019
1.0,32,14.536108
1.0,31,14.542078
0.0,11,14.544223
1.0,36,14.551114
1.0,31,14.557117
1.0,29,14.562691
1.0,30,14.568481
1.0,29,14.574073
1.0,31,14.579989
1.0,31,14.586119
1.0,33,14.592492
1.0,29,14.598123
1.0,31,14.604122
1.0,29,14.609734
1.0,36,14.616657
1.0,35,14.623401
0.0,29,14.628972
1.0,29,14.634597
0.0,23,14.639071
0.0,4,14.63989
1.0,40,14.647463
1.0,36,14.654389
1.0,40,14.66209
0.0,21,14.666155
1.0,32,14.672307
1.0,29,14.677919
0.0,15,14.68084
0.0,21,14.684915
1.0,32,14.691105
0.0,4,14.691931
0.0,4,14.69274
1.0,34,14.699237
1.0,35,14.705968
0.0,16,14.709057
1.0,31,14.715014
0.0,7,14.71641
1.0,33,14.722754
1.0,31,14.728753
1.0,42,14.736581
0.0,12,14.738885
0.0,15,14.741824
1.0,29,14.747436
1.0,29,14.753028
1.0,34,14.759484
1.0,33,14.765849
1.0,32,14.772053
1.0,33,14.778343
0.0,2,14.778772
0.0,14,14.781543
1.0,29,14.787138
1.0,30,14.792853
1.0,33,14.799169
1.0,35,14.805847
1.0,35,14.812557
0.0,4,14.813376
0.0,9,14.815131
1.0,33,14.821462
1.0,29,14.827062
0.0,19,14.830643
1.0,35,14.837221
1.0,33,14.843486
1.0,32,14.849597
0.0,7,14.851004
0.0,16,14.854062
0.0,19,14.857744
1.0,30,14.863554
1.0,31,14.869541
0.0,19,14.873236
0.0,6,14.874441
1.0,30,14.880197
1.0,29,14.885812
1.0,30,14.891608
1.0,33,14.897878
1.0,35,14.904552
0.0,19,14.911316
0.0,6,14.912539
0.0,4,14.913341
0.0,18,14.916774
1.0,33,14.923144
1.0,31,14.929077
1.0,32,14.935266
1.0,29,14.940883
1.0,38,14.948103
1.0,31,14.954113
0.0,4,14.954936
1.0,33,14.961301
1.0,39,14.968744
1.0,33,14.975116
0.0,29,14.980751
1.0,25,14.985531
1.0,30,14.991334
1.0,33,14.997702
1.0,36,15.004598
1.0,31,15.010577
1.0,35,15.017293
1.0,36,15.024147
1.0,36,15.030984
1.0,32,15.037039
1.0,35,15.043555
1.0,32,15.049487
1.0,37,15.05623
1.0,32,15.062083
1.0,32,15.068076
1.0,35,15.074559
1.0,38,15.081427
1.0,36,15.087964
1.0,30,15.093464
1.0,32,15.099304
1.0,41,15.106812
1.0,34,15.113146
1.0,37,15.119836
1.0,35,15.126215
0.0,18,15.129668
0.0,8,15.131187
0.0,11,15.133243
1.0,38,15.140154
0.0,4,15.140936
1.0,33,15.147095
1.0,41,15.154698
1.0,38,15.161641
1.0,32,15.167514
1.0,34,15.173806
1.0,33,15.179826
0.0,27,15.184902
1.0,24,15.189275
0.0,17,15.192452
0.0,29,15.197711
1.0,30,15.203233
0.0,8,15.204847
1.0,37,15.211592
1.0,32,15.217463
1.0,30,15.222953
1.0,33,15.228998
0.0,12,15.231265
1.0,30,15.236826
1.0,30,15.242377
0.0,4,15.243145
0.0,4,15.24395
0.0,32,15.249794
1.0,31,15.255418
1.0,36,15.261815
1.0,29,15.267113
1.0,34,15.27321
1.0,34,15.279636
1.0,33,15.285673
0.0,12,15.287841
1.0,34,15.293999
1.0,32,15.299849
1.0,31,15.30549
1.0,37,15.312212
1.0,33,15.318208
0.0,26,15.323056
1.0,36,15.329528
1.0,39,15.336613
0.0,11,15.338644
1.0,32,15.344507
1.0,32,15.350344
1.0,33,15.356406
1.0,32,15.362342
0.0,30,15.367811
1.0,34,15.373903
1.0,32,15.379705
1.0,36,15.386227
0.0,27,15.391217
1.0,30,15.396749
0.0,29,15.40203
0.0,9,15.403725
1.0,32,15.409675
1.0,40,15.41697
1.0,31,15.422623
1.0,31,15.428308
1.0,32,15.434222
1.0,44,15.442106
1.0,35,15.448492
1.0,38,15.455397
1.0,31,15.46104
1.0,36,15.467678
1.0,31,15.473333
1.0,34,15.479511
1.0,37,15.486268
1.0,36,15.492794
1.0,35,15.499111
1.0,32,15.505051
1.0,34,15.511262
1.0,34,15.517536
1.0,31,15.523289
1.0,35,15.529636
1.0,30,15.535212
1.0,30,15.540692
1.0,33,15.546731
1.0,33,15.552741
1.0,34,15.55891
1.0,32,15.564752
1.0,33,15.570885
0.0,18,15.574301
1.0,33,15.580415
1.0,31,15.586046
0.0,11,15.588074
1.0,35,15.594422
1.0,38,15.601521
0.0,11,15.603657
0.0,11,15.605743
1.0,38,15.612728
1.0,32,15.61868
1.0,32,15.624708
1.0,30,15.630336
1.0,33,15.636533
1.0,36,15.643155
1.0,33,15.64936
1.0,32,15.655311
1.0,34,15.661669
1.0,36,15.668327
0.0,17,15.671526
1.0,34,15.677988
1.0,27,15.683154
1.0,32,15.689304
0.0,14,15.692092
1.0,37,15.699089
0.0,28,15.704641
1.0,32,15.710749
1.0,32,15.716962
0.0,26,15.722057
0.0,19,15.725811
1.0,33,15.732231
1.0,32,15.738458
1.0,30,15.744302
1.0,29,15.749899
0.0,19,15.753655
1.0,35,15.76047
0.0,7,15.761883
1.0,31,15.767893
1.0,35,15.774638
1.0,37,15.781781
1.0,37,15.788934
1.0,31,15.794961
1.0,32,15.801202
1.0,29,15.806876
1.0,33,15.813286
1.0,31,15.819313
1.0,29,15.824987
0.0,16,15.828111
1.0,30,15.833934
1.0,29,15.839601
1.0,39,15.847124
1.0,33,15.853405
1.0,31,15.8594
1.0,30,15.865252
0.0,2,15.865681
1.0,32,15.871876
1.0,38,15.879246
1.0,31,15.88525
1.0,31,15.891241
1.0,29,15.896861
0.0,2,15.897292
0.0,10,15.899243
1.0,41,15.907175
1.0,25,15.911992
0.0,10,15.913944
1.0,34,15.920541
1.0,24,15.925157
1.0,31,15.93116
1.0,36,15.938128
1.0,35,15.944862
1.0,31,15.950859
1.0,34,15.957468
1.0,31,15.96349
1.0,32,15.969686
1.0,32,15.975785
1.0,35,15.982565
0.0,28,15.988055
0.0,19,15.991833
1.0,38,15.999197
1.0,29,16.004802
1.0,33,16.011138
0.0,30,16.016978
1.0,29,16.022594
1.0,33,16.02893
0.0,17,16.032277
1.0,32,16.038468
1.0,30,16.044295
1.0,34,16.050755
1.0,34,16.057334
1.0,35,16.064071
1.0,32,16.070163
1.0,30,16.075885
1.0,24,16.0805
1.0,32,16.086708
1.0,32,16.092889
1.0,36,16.09973
1.0,32,16.105806
0.0,19,16.109499
1.0,29,16.115111
1.0,34,16.121489
0.0,12,16.123841
1.0,36,16.130748
0.0,17,16.134109
1.0,31,16.140109
0.0,11,16.142246
1.0,29,16.14788
0.0,7,16.149282
1.0,31,16.155314
0.0,32,16.161529
1.0,32,16.167598
0.0,7,16.168997
1.0,31,16.174967
0.0,27,16.180175
1.0,30,16.185982
0.0,23,16.190423
1.0,29,16.196039
1.0,37,16.203019
1.0,29,16.208646
1.0,40,16.21614
1.0,31,16.22204
0.0,2,16.222468
1.0,29,16.22811
1.0,33,16.234497
1.0,33,16.240782
0.0,11,16.242914
0.0,2,16.243335
1.0,33,16.249598
1.0,31,16.255589
1.0,33,16.261989
1.0,31,16.267972
1.0,37,16.275009
1.0,34,16.281493
1.0,32,16.287678
1.0,32,16.293844
1.0,31,16.299746
0.0,17,16.303054
1.0,34,16.309621
1.0,31,16.315645
0.0,2,16.316074
1.0,31,16.322031
1.0,31,16.328021
1.0,34,16.334485
1.0,31,16.340483
1.0,33,16.346935
0.0,25,16.351887
1.0,33,16.358303
1.0,32,16.364553
1.0,35,16.371327
1.0,31,16.377357
1.0,39,16.38487
1.0,31,16.390818
1.0,29,16.396472
0.0,9,16.398271
1.0,31,16.40425
1.0,32,16.410442
0.0,4,16.411263
1.0,37,16.41839
0.0,2,16.418819
1.0,33,16.425109
0.0,27,16.430325
1.0,29,16.43597
1.0,32,16.442143
1.0,36,16.449075
1.0,30,16.454845
1.0,36,16.461781
1.0,31,16.467815
1.0,36,16.474797
0.0,9,16.476616
0.0,19,16.480369
1.0,29,16.486161
1.0,29,16.491837
1.0,32,16.497996
1.0,36,16.504894
0.0,15,16.507827
1.0,33,16.514156
1.0,32,16.520384
1.0,33,16.526738
0.0,19,16.530443
1.0,33,16.536843
0.0,20,16.540692
1.0,31,16.546767
1.0,31,16.552726
0.0,9,16.55451
1.0,32,16.560596
0.0,4,16.561392
1.0,41,16.569247
1.0,34,16.575831
1.0,34,16.582339
0.0,12,16.584649
1.0,34,16.591206
1.0,35,16.597954
1.0,31,16.603995
1.0,31,16.609977
0.0,6,16.611187
1.0,31,16.617134
1.0,29,16.622766
1.0,29,16.628419
1.0,41,16.636246
1.0,39,16.64373
0.0,4,16.644554
1.0,32,16.650923
1.0,31,16.657045
0.0,6,16.658272
1.0,33,16.664681
1.0,31,16.670626
0.0,24,16.67534
1.0,33,16.681801
1.0,32,16.688
1.0,31,16.694015
0.0,15,16.696959
1.0,32,16.703132
1.0,32,16.709428
0.0,9,16.711282
0.0,27,16.716543
1.0,31,16.722551
1.0,38,16.729867
1.0,36,16.736871
1.0,33,16.743293
1.0,37,16.750433
0.0,15,16.753341
1.0,35,16.760362
1.0,29,16.766033
0.0,29,16.771665
1.0,34,16.778448
1.0,31,16.784613
1.0,31,16.790566
1.0,33,16.797088
0.0,7,16.798501
1.0,37,16.805675
1.0,34,16.812263
0.0,17,16.815691
1.0,33,16.822078
1.0,29,16.827693
1.0,34,16.834252
1.0,42,16.842263
1.0,42,16.850149
1.0,38,16.857413
1.0,29,16.863042
1.0,32,16.869244
1.0,31,16.875289
1.0,31,16.881208
1.0,34,16.887772
1.0,30,16.8936
0.0,19,16.897361
0.0,2,16.897793
1.0,36,16.904784
1.0,34,16.911334
1.0,32,16.917563
0.0,26,16.922574
1.0,33,16.929007
0.0,8,16.930581
1.0,30,16.936444
0.0,11,16.938615
1.0,31,16.944622
1.0,31,16.950494
1.0,31,16.956534
1.0,33,16.962872
1.0,35,16.969489
1.0,33,16.975929
1.0,31,16.981959
0.0,5,16.982956
0.0,11,16.985126
1.0,32,16.991303
1.0,36,16.998318
1.0,40,17.00599
1.0,30,17.011813
1.0,31,17.017849
1.0,30,17.023688
1.0,35,17.030337
1.0,31,17.036282
1.0,38,17.043493
1.0,30,17.049362
1.0,34,17.055939
1.0,36,17.063021
0.0,12,17.065401
0.0,6,17.066594
1.0,34,17.073427
0.0,11,17.075648
1.0,39,17.083211
1.0,33,17.089603
1.0,36,17.09659
1.0,36,17.103659
1.0,34,17.110288
1.0,30,17.116314
0.0,26,17.121404
1.0,34,17.128126
1.0,36,17.135095
1.0,35,17.142003
1.0,33,17.148489
1.0,31,17.15451
1.0,32,17.16077
1.0,34,17.16735
1.0,30,17.173093
0.0,13,17.175666
1.0,40,17.183333
1.0,36,17.190318
0.0,29,17.195995
1.0,34,17.202616
0.0,12,17.205145
1.0,33,17.211674
1.0,32,17.217982
1.0,32,17.22431
1.0,34,17.230904
1.0,33,17.237282
1.0,36,17.244357
0.0,4,17.245166
1.0,35,17.251993
1.0,30,17.25786
1.0,36,17.264735
1.0,33,17.27114
1.0,33,17.277591
1.0,32,17.283835
1.0,34,17.290385
0.0,25,17.295252
1.0,34,17.301953
0.0,7,17.303377
1.0,32,17.309703
1.0,32,17.315878
1.0,38,17.323436
1.0,38,17.330823
1.0,35,17.337574
1.0,32,17.343994
1.0,34,17.35061
1.0,30,17.356411
0.0,6,17.357613
1.0,40,17.365613
1.0,32,17.371855
1.0,36,17.378815
0.0,6,17.380088
1.0,31,17.386419
1.0,31,17.39248
1.0,29,17.39818
1.0,32,17.404562
1.0,30,17.410418
1.0,30,17.416223
1.0,30,17.422014
1.0,33,17.42835
1.0,37,17.435385
1.0,30,17.441169
1.0,34,17.447708
1.0,33,17.453997
1.0,37,17.461143
0.0,2,17.461587
1.0,35,17.468318
1.0,32,17.474585
0.0,17,17.477967
0.0,4,17.478789
1.0,32,17.484898
0.0,26,17.489955
1.0,30,17.495799
0.0,9,17.497592
1.0,32,17.503775
0.0,17,17.507135
1.0,33,17.513412
0.0,12,17.515818
1.0,32,17.522033
1.0,33,17.528432
1.0,31,17.534752
1.0,30,17.540689
0.0,32,17.546853
1.0,35,17.553593
1.0,36,17.560632
0.0,17,17.564095
1.0,30,17.570054
1.0,30,17.57595
1.0,34,17.582505
1.0,34,17.589071
1.0,33,17.595431
0.0,12,17.597721
0.0,28,17.603117
0.0,25,17.607996
1.0,34,17.614573
1.0,35,17.621337
0.0,9,17.623128
1.0,33,17.629506
1.0,38,17.636806
1.0,34,17.643395
1.0,40,17.651372
1.0,31,17.657385
1.0,31,17.663674
1.0,33,17.670099
1.0,41,17.678
1.0,31,17.683977
0.0,9,17.685773
1.0,34,17.692318
1.0,36,17.699301
1.0,34,17.705885
0.0,17,17.709183
1.0,31,17.715183
0.0,11,17.717332
0.0,32,17.723387
1.0,34,17.729945
1.0,31,17.73585
1.0,30,17.741595
1.0,31,17.747442
1.0,35,17.754011
1.0,38,17.761301
1.0,31,17.767098
1.0,31,17.773075
1.0,31,17.779007
1.0,35,17.785672
1.0,33,17.791846
1.0,34,17.798096
1.0,33,17.804196
1.0,38,17.811083
1.0,31,17.817029
1.0,29,17.822475
1.0,35,17.829095
0.0,2,17.829496
1.0,31,17.835274
0.0,2,17.83569
1.0,33,17.842081
1.0,33,17.848412
1.0,34,17.854908
0.0,18,17.858271
1.0,33,17.86452
0.0,4,17.865304
0.0,23,17.869815
1.0,32,17.875987
1.0,29,17.881543
1.0,34,17.888073
0.0,6,17.889232
0.0,2,17.889646
1.0,33,17.895913
0.0,9,17.897629
1.0,33,17.903929
1.0,30,17.909786
1.0,36,17.916692
1.0,32,17.922828
1.0,32,17.929009
0.0,16,17.932148
0.0,16,17.935277
1.0,31,17.941268
1.0,36,17.948106
0.0,16,17.951303
1.0,31,17.957282
0.0,10,17.959287
1.0,31,17.965247
1.0,35,17.972089
1.0,32,17.978216
1.0,34,17.984817
1.0,37,17.991842
0.0,27,17.997033
0.0,19,18.000669
1.0,33,18.006987
1.0,34,18.013428
1.0,30,18.019166
1.0,33,18.025505
1.0,31,18.031437
1.0,33,18.03778
1.0,29,18.043401
1.0,34,18.049866
1.0,32,18.056068
1.0,32,18.062181
1.0,33,18.068549
1.0,31,18.074537
1.0,29,18.080132
1.0,43,18.08841
0.0,26,18.093386
1.0,29,18.098986
0.0,2,18.099404
1.0,32,18.105615
0.0,32,18.111745
0.0,6,18.112958
0.0,23,18.117331
1.0,29,18.122953
1.0,33,18.129316
1.0,29,18.134925
1.0,34,18.141552
0.0,12,18.143843
1.0,29,18.149428
1.0,30,18.155219
1.0,31,18.16125
1.0,30,18.166971
0.0,13,18.169439
1.0,33,18.175606
1.0,32,18.181603
0.0,8,18.183089
0.0,23,18.187362
1.0,34,18.193728
