# {"t_start": 1614905535.0916748, "env_id": "Craft-M5-v0"} 
r,l,t
1.0,228,276.318962
0.0,1000,277.909213
0.0,1000,279.522884
0.0,1000,281.159992
1.0,345,281.728268
0.0,1000,283.361156
1.0,147,283.597168
1.0,115,283.781025
1.0,13,283.802032
0.0,1000,285.418596
1.0,428,286.103954
0.0,1000,287.709512
0.0,1000,289.311077
0.0,1000,290.908874
1.0,873,292.304302
0.0,1000,293.907735
1.0,67,294.015099
1.0,558,294.906357
1.0,9,294.920948
1.0,273,295.357197
1.0,699,296.471391
0.0,1000,298.114881
1.0,734,299.285414
0.0,1000,300.907424
0.0,1000,302.522724
0.0,1000,304.134737
1.0,163,304.395066
0.0,1000,305.9897
1.0,9,306.004423
1.0,871,307.403396
0.0,1000,309.003216
0.0,1000,310.659523
0.0,1000,312.272188
0.0,1000,313.876829
0.0,1000,315.511263
0.0,1000,317.110036
1.0,37,317.169472
0.0,1000,318.767876
1.0,9,318.782502
0.0,1000,320.381626
1.0,419,321.049191
1.0,621,322.035296
0.0,1000,323.633718
1.0,694,324.74627
1.0,615,325.723433
0.0,1000,327.316187
1.0,111,327.493158
1.0,786,328.741101
1.0,9,328.755695
1.0,77,328.878425
0.0,1000,330.474802
0.0,1000,332.072823
0.0,1000,333.671624
0.0,1000,335.269591
1.0,90,335.413215
0.0,1000,337.014256
0.0,1000,338.606206
0.0,1000,340.222697
1.0,9,340.237921
0.0,1000,341.834416
1.0,66,341.940768
0.0,1000,343.547068
0.0,1000,345.204018
0.0,1000,346.807847
1.0,406,347.455722
0.0,1000,349.05485
1.0,371,349.646978
1.0,413,350.307044
1.0,11,350.324792
0.0,1000,351.91578
1.0,394,352.541748
0.0,1000,354.166262
0.0,1000,355.760104
0.0,1000,357.352533
0.0,1000,358.943707
0.0,1000,360.538592
0.0,1000,362.139484
1.0,320,362.650265
1.0,15,362.674416
1.0,548,363.573164
1.0,639,364.587924
0.0,1000,366.18262
0.0,1000,367.777999
0.0,1000,369.549037
1.0,989,371.163485
0.0,1000,372.828573
1.0,63,372.929391
1.0,57,373.021074
1.0,15,373.045546
1.0,349,373.60699
0.0,1000,375.209719
0.0,1000,376.81444
0.0,1000,378.431942
0.0,1000,380.027877
0.0,1000,381.623264
0.0,1000,383.218344
1.0,400,383.857421
0.0,1000,385.454579
1.0,9,385.469167
1.0,901,386.973021
1.0,60,387.068212
0.0,1000,388.651572
0.0,1000,390.250087
0.0,1000,391.850629
1.0,170,392.123039
0.0,1000,393.715171
1.0,31,393.764414
0.0,1000,395.417143
1.0,9,395.431755
0.0,1000,397.024861
1.0,341,397.592831
0.0,1000,399.190452
0.0,1000,400.790514
0.0,1000,402.391939
1.0,150,402.633223
0.0,1000,404.242397
1.0,41,404.308297
1.0,992,405.940295
1.0,11,405.958153
1.0,991,407.546316
1.0,64,407.648609
0.0,1000,409.247283
0.0,1000,410.855134
0.0,1000,412.458626
1.0,941,413.969337
0.0,1000,415.56458
1.0,21,415.598534
1.0,89,415.740444
1.0,9,415.754921
1.0,981,417.330362
1.0,36,417.388117
0.0,1000,418.998511
0.0,1000,420.603951
0.0,1000,422.217301
1.0,794,423.501191
0.0,1000,425.161055
1.0,25,425.20188
1.0,159,425.459327
1.0,11,425.477242
1.0,678,426.574234
1.0,260,426.994404
0.0,1000,428.60857
0.0,1000,430.251212
1.0,392,430.895339
1.0,54,430.983665
0.0,1000,432.614398
1.0,25,432.655482
0.0,1000,434.288375
1.0,11,434.306506
1.0,27,434.350107
1.0,40,434.415137
1.0,778,435.679735
0.0,1000,437.30255
1.0,676,438.434979
0.0,1000,440.061193
0.0,1000,441.690874
1.0,25,441.731822
1.0,61,441.831141
1.0,11,441.849098
1.0,21,441.883252
0.0,1000,443.507309
0.0,1000,445.127141
0.0,1000,446.774071
0.0,1000,448.403208
1.0,404,449.061183
0.0,1000,450.707246
1.0,29,450.754893
0.0,1000,452.49889
1.0,11,452.517226
1.0,21,452.552018
1.0,58,452.647216
0.0,1000,454.288362
1.0,585,455.310141
0.0,1000,456.944889
1.0,353,457.520854
0.0,1000,459.153625
1.0,21,459.188278
1.0,53,459.274659
1.0,9,459.289537
1.0,25,459.330383
1.0,776,460.629489
1.0,577,461.576154
0.0,1000,463.222638
1.0,342,463.781428
0.0,1000,465.426268
0.0,1000,467.077812
1.0,23,467.115681
1.0,115,467.302586
1.0,9,467.317381
1.0,27,467.361293
1.0,48,467.439445
0.0,1000,469.067726
0.0,1000,470.693075
0.0,1000,472.328942
1.0,118,472.521452
0.0,1000,474.146981
1.0,25,474.188018
1.0,41,474.254924
1.0,11,474.272837
1.0,27,474.316789
1.0,823,475.652819
0.0,1000,477.289012
0.0,1000,478.913839
0.0,1000,480.543649
0.0,1000,482.185244
0.0,1000,483.836361
1.0,27,483.880526
1.0,51,483.964362
1.0,11,483.982462
1.0,21,484.017066
1.0,30,484.066006
0.0,1000,485.70192
0.0,1000,487.332343
0.0,1000,488.958985
1.0,546,489.860994
0.0,1000,491.505275
1.0,23,491.544004
1.0,37,491.605713
1.0,9,491.620733
1.0,19,491.652636
1.0,154,491.904478
0.0,1000,493.540262
0.0,1000,495.175
1.0,758,496.419281
1.0,823,497.760744
0.0,1000,499.38183
1.0,25,499.422897
1.0,43,499.492851
1.0,9,499.507522
1.0,23,499.544993
1.0,26,499.587261
1.0,954,501.163913
1.0,522,502.063202
1.0,952,503.608462
1.0,34,503.66368
0.0,1000,505.289134
1.0,25,505.330129
1.0,29,505.377275
1.0,9,505.391911
1.0,21,505.426077
1.0,595,506.391276
0.0,1000,508.029383
0.0,1000,509.664545
0.0,1000,511.295794
1.0,48,511.373942
0.0,1000,513.004405
1.0,23,513.042561
1.0,229,513.415621
1.0,9,513.43044
1.0,19,513.461541
1.0,30,513.510643
0.0,1000,515.142958
0.0,1000,516.773189
1.0,286,517.272564
0.0,1000,518.960312
0.0,1000,520.619056
1.0,25,520.661906
1.0,35,520.720536
1.0,11,520.738688
1.0,21,520.773224
1.0,30,520.822974
0.0,1000,522.454686
0.0,1000,524.103697
0.0,1000,525.802839
0.0,1000,527.456058
0.0,1000,529.083942
1.0,23,529.121898
1.0,35,529.179184
1.0,9,529.193913
1.0,19,529.224927
1.0,24,529.263798
0.0,1000,530.907777
0.0,1000,532.538287
1.0,911,534.010725
1.0,168,534.282188
0.0,1000,535.903552
1.0,21,535.937925
0.0,1000,537.582897
1.0,13,537.60424
1.0,23,537.643502
1.0,32,537.695297
0.0,1000,539.371583
0.0,1000,540.992138
1.0,672,542.098603
1.0,226,542.465946
0.0,1000,544.090905
1.0,27,544.135037
1.0,168,544.408934
1.0,9,544.423735
1.0,23,544.461401
1.0,26,544.503683
0.0,1000,546.133931
0.0,1000,547.760281
0.0,1000,549.382639
1.0,74,549.502995
0.0,1000,551.164112
1.0,21,551.199659
1.0,57,551.294039
1.0,9,551.309088
1.0,19,551.34077
1.0,28,551.386863
0.0,1000,553.030364
0.0,1000,554.661123
0.0,1000,556.307426
1.0,383,556.928212
0.0,1000,558.554244
1.0,29,558.601509
1.0,29,558.648193
1.0,9,558.662847
1.0,19,558.693646
1.0,26,558.735611
0.0,1000,560.356569
0.0,1000,561.976004
1.0,842,563.343817
1.0,28,563.389212
0.0,1000,565.016869
1.0,27,565.061149
1.0,29,565.108502
1.0,9,565.123206
1.0,19,565.154212
1.0,24,565.193003
0.0,1000,566.825912
1.0,931,568.350304
0.0,1000,570.010365
1.0,28,570.056541
0.0,1000,571.722215
1.0,23,571.760401
1.0,33,571.814445
1.0,9,571.829265
1.0,19,571.860609
1.0,26,571.902834
0.0,1000,573.556585
0.0,1000,575.18963
1.0,625,576.207878
1.0,28,576.253615
0.0,1000,577.87992
1.0,23,577.917959
1.0,25,577.958729
1.0,9,577.973433
1.0,21,578.007744
1.0,26,578.049639
0.0,1000,579.678581
0.0,1000,581.335243
1.0,823,582.688394
1.0,28,582.735275
1.0,899,584.243453
1.0,23,584.281665
1.0,29,584.329811
1.0,9,584.34473
1.0,25,584.385415
1.0,26,584.427693
0.0,1000,586.052636
0.0,1000,587.711456
0.0,1000,589.338558
1.0,30,589.387211
0.0,1000,591.010961
1.0,23,591.048607
1.0,29,591.095911
1.0,11,591.113687
1.0,19,591.144619
1.0,24,591.183364
1.0,173,591.463651
1.0,837,592.836576
1.0,206,593.17508
1.0,26,593.217818
1.0,808,594.551224
1.0,23,594.588713
1.0,27,594.632636
1.0,9,594.64734
1.0,25,594.687873
1.0,26,594.729978
0.0,1000,596.359983
0.0,1000,597.982031
1.0,718,599.15854
1.0,30,599.216115
0.0,1000,600.850888
1.0,25,600.892188
1.0,29,600.939901
1.0,11,600.957986
1.0,19,600.989193
1.0,24,601.028202
1.0,161,601.289866
0.0,1000,602.920003
0.0,1000,604.553802
1.0,36,604.612614
0.0,1000,606.288222
1.0,23,606.325989
1.0,25,606.366965
1.0,9,606.381639
1.0,21,606.415891
1.0,28,606.463132
0.0,1000,608.104518
0.0,1000,609.734497
1.0,362,610.325225
1.0,28,610.380321
0.0,1000,612.032976
1.0,23,612.071373
1.0,27,612.115716
1.0,9,612.130781
1.0,25,612.171765
1.0,28,612.217729
0.0,1000,613.853789
1.0,521,614.702292
1.0,712,615.863448
1.0,36,615.921143
0.0,1000,617.543247
1.0,23,617.58093
1.0,27,617.62507
1.0,13,617.646135
1.0,21,617.680438
1.0,24,617.719496
0.0,1000,619.388455
1.0,95,619.54251
0.0,1000,621.202872
1.0,28,621.248682
0.0,1000,622.887851
1.0,33,622.941742
1.0,25,622.98259
1.0,9,622.997277
1.0,19,623.028414
1.0,28,623.074125
1.0,852,624.455834
0.0,1000,626.077967
0.0,1000,627.709226
1.0,26,627.751978
0.0,1000,629.37823
1.0,21,629.412863
1.0,31,629.463623
1.0,9,629.478371
1.0,19,629.509506
1.0,26,629.551947
1.0,370,630.15492
1.0,545,631.042572
1.0,376,631.685746
1.0,34,631.741351
0.0,1000,633.36503
1.0,21,633.39991
1.0,27,633.444193
1.0,11,633.462164
1.0,19,633.493207
1.0,24,633.531994
0.0,1000,635.156002
0.0,1000,636.787697
0.0,1000,638.4147
1.0,28,638.460338
0.0,1000,640.089839
1.0,23,640.127934
1.0,29,640.17535
1.0,11,640.193321
1.0,21,640.227593
1.0,26,640.269918
1.0,584,641.24417
0.0,1000,642.880513
0.0,1000,644.572123
1.0,28,644.618284
0.0,1000,646.251458
1.0,25,646.292952
1.0,31,646.343632
1.0,11,646.361566
1.0,21,646.396057
1.0,26,646.438238
0.0,1000,648.081495
0.0,1000,649.715166
0.0,1000,651.337966
1.0,32,651.38998
0.0,1000,653.092921
1.0,23,653.130862
1.0,31,653.181434
1.0,11,653.199368
1.0,21,653.233749
1.0,26,653.276133
0.0,1000,654.909571
0.0,1000,656.536283
0.0,1000,658.15779
1.0,26,658.200651
0.0,1000,659.834422
1.0,25,659.875594
1.0,27,659.919562
1.0,9,659.93437
1.0,19,659.965615
1.0,36,660.033498
1.0,269,660.498628
1.0,809,661.816957
1.0,313,662.326648
1.0,30,662.375367
0.0,1000,663.999372
1.0,23,664.037284
1.0,31,664.088024
1.0,11,664.105978
1.0,19,664.137094
1.0,24,664.175967
1.0,357,664.769277
0.0,1000,666.403536
0.0,1000,668.044957
1.0,28,668.090931
0.0,1000,669.713936
1.0,23,669.751867
1.0,35,669.809319
1.0,11,669.827229
1.0,19,669.858408
1.0,26,669.900556
1.0,852,671.312456
1.0,356,671.897232
1.0,543,672.78598
1.0,26,672.828786
0.0,1000,674.468332
1.0,23,674.505951
1.0,31,674.556344
1.0,9,674.570817
1.0,19,674.601715
1.0,24,674.640452
0.0,1000,676.323013
0.0,1000,677.945324
0.0,1000,679.583061
1.0,30,679.640118
0.0,1000,681.359191
1.0,21,681.393567
1.0,27,681.437566
1.0,9,681.452222
1.0,19,681.483168
1.0,24,681.521854
1.0,906,682.993484
1.0,506,683.82137
1.0,851,685.200584
1.0,28,685.245904
0.0,1000,686.869239
1.0,25,686.910091
1.0,29,686.957089
1.0,15,686.981541
1.0,23,687.018784
1.0,26,687.060657
0.0,1000,688.689128
1.0,764,689.929588
1.0,114,690.116462
1.0,26,690.158907
0.0,1000,691.786571
1.0,21,691.821184
1.0,25,691.862103
1.0,9,691.876839
1.0,23,691.914462
1.0,26,691.95656
1.0,433,692.661685
0.0,1000,694.28936
1.0,79,694.418618
1.0,26,694.460902
1.0,921,695.958243
1.0,23,695.996171
1.0,33,696.049587
1.0,15,696.07414
1.0,25,696.11476
1.0,28,696.160361
1.0,450,696.894172
1.0,455,697.649215
1.0,734,698.842053
1.0,30,698.894196
0.0,1000,700.671525
1.0,21,700.712275
1.0,27,700.764166
1.0,11,700.793108
1.0,19,700.826891
1.0,24,700.868332
0.0,1000,702.515987
1.0,843,703.887042
0.0,1000,705.516378
1.0,28,705.562114
0.0,1000,707.302544
1.0,23,707.347675
1.0,27,707.399358
1.0,11,707.420436
1.0,19,707.456918
1.0,32,707.509706
0.0,1000,709.236009
1.0,347,709.801417
0.0,1000,711.428417
1.0,30,711.477657
0.0,1000,713.107499
1.0,21,713.142266
1.0,31,713.192804
1.0,9,713.207525
1.0,21,713.241528
1.0,26,713.283698
1.0,660,714.353309
1.0,846,715.726479
1.0,680,716.843608
1.0,30,716.89266
0.0,1000,718.527266
1.0,27,718.571885
1.0,27,718.616379
1.0,11,718.634268
1.0,21,718.668515
1.0,26,718.710871
0.0,1000,720.346126
0.0,1000,721.997753
0.0,1000,723.625733
1.0,28,723.671512
0.0,1000,725.298962
1.0,23,725.337028
1.0,27,725.38106
1.0,13,725.402196
1.0,19,725.433178
1.0,34,725.488259
1.0,723,726.662559
0.0,1000,728.348498
0.0,1000,729.978864
1.0,26,730.021189
0.0,1000,731.752064
1.0,23,731.791116
1.0,29,731.83924
1.0,9,731.854283
1.0,19,731.886
1.0,26,731.928216
0.0,1000,733.636384
1.0,727,734.812895
1.0,105,734.984174
1.0,32,735.035726
0.0,1000,736.657217
1.0,21,736.691219
1.0,33,736.745079
1.0,13,736.766147
1.0,21,736.800305
1.0,30,736.848521
1.0,59,736.94348
0.0,1000,738.55548
0.0,1000,740.176814
1.0,30,740.225623
0.0,1000,741.848926
1.0,25,741.889469
1.0,31,741.939705
1.0,9,741.954368
1.0,23,741.991878
1.0,28,742.037242
1.0,544,742.915595
1.0,685,744.020651
0.0,1000,745.648949
1.0,28,745.694845
0.0,1000,747.325273
1.0,23,747.362899
1.0,29,747.410268
1.0,9,747.425004
1.0,19,747.456086
1.0,28,747.501545
0.0,1000,749.146772
1.0,384,749.778268
1.0,145,750.015536
1.0,26,750.058242
1.0,737,751.268917
1.0,21,751.303816
1.0,27,751.348159
1.0,9,751.363092
1.0,19,751.394493
1.0,28,751.440245
0.0,1000,753.103564
0.0,1000,754.762758
0.0,1000,756.422323
1.0,26,756.465699
0.0,1000,758.099699
1.0,25,758.140953
1.0,31,758.191373
1.0,9,758.206131
1.0,19,758.237138
1.0,26,758.279358
1.0,778,759.548267
1.0,937,761.085204
1.0,83,761.225002
1.0,32,761.277593
0.0,1000,762.909495
1.0,21,762.944443
1.0,29,762.991817
1.0,15,763.016291
1.0,23,763.053679
1.0,28,763.098903
1.0,75,763.219825
0.0,1000,764.853213
1.0,615,765.856712
1.0,28,765.902285
0.0,1000,767.538888
1.0,21,767.573404
1.0,29,767.620925
1.0,9,767.635657
1.0,23,767.67319
1.0,24,767.711957
1.0,55,767.800785
0.0,1000,769.439124
0.0,1000,771.067369
1.0,30,771.116486
0.0,1000,772.741462
1.0,29,772.789123
1.0,25,772.830069
1.0,9,772.84474
1.0,29,772.891889
1.0,30,772.940374
1.0,217,773.29434
0.0,1000,774.92658
1.0,523,775.781368
1.0,26,775.823875
1.0,976,777.4415
1.0,21,777.476027
1.0,31,777.526721
1.0,9,777.541515
1.0,21,777.575897
1.0,26,777.618328
1.0,177,777.950523
1.0,313,778.552656
1.0,69,778.677529
1.0,30,778.725932
0.0,1000,780.359024
1.0,21,780.393689
1.0,31,780.444478
1.0,9,780.459264
1.0,21,780.493796
1.0,26,780.536071
0.0,1000,782.194304
1.0,362,782.78631
1.0,722,783.964433
1.0,30,784.013115
0.0,1000,785.641318
1.0,21,785.675839
1.0,27,785.719781
1.0,9,785.734554
1.0,19,785.765636
1.0,26,785.807929
0.0,1000,787.432154
0.0,1000,789.063469
1.0,103,789.231077
1.0,28,789.276221
0.0,1000,790.927026
1.0,21,790.96151
1.0,25,791.002364
1.0,11,791.02038
1.0,21,791.054824
1.0,30,791.103718
0.0,1000,792.793641
1.0,183,793.09752
1.0,553,794.007968
1.0,30,794.0573
0.0,1000,795.718719
1.0,21,795.753321
1.0,27,795.79784
1.0,9,795.812573
1.0,19,795.843743
1.0,26,795.886038
1.0,197,796.207412
1.0,586,797.159196
0.0,1000,798.821304
1.0,30,798.87858
0.0,1000,800.514659
1.0,29,800.561811
1.0,27,800.605681
1.0,9,800.620312
1.0,23,800.657736
1.0,24,800.696611
1.0,612,801.69524
1.0,125,801.897821
0.0,1000,803.522464
1.0,30,803.571546
0.0,1000,805.200828
1.0,25,805.241906
1.0,25,805.282697
1.0,13,805.303896
1.0,19,805.334926
1.0,28,805.380312
1.0,41,805.447061
1.0,438,806.158449
1.0,204,806.493061
1.0,32,806.545344
1.0,797,807.84804
1.0,25,807.889074
1.0,29,807.936454
1.0,9,807.95125
1.0,23,807.98885
1.0,32,808.040858
1.0,41,808.107529
0.0,1000,809.754735
0.0,1000,811.385739
1.0,26,811.428302
0.0,1000,813.054139
1.0,23,813.092144
1.0,25,813.132979
1.0,9,813.147789
1.0,19,813.17891
1.0,32,813.231177
1.0,43,813.301346
1.0,957,814.858967
0.0,1000,816.490728
1.0,28,816.536745
0.0,1000,818.170987
1.0,25,818.211981
1.0,27,818.256031
1.0,11,818.274076
1.0,21,818.308491
1.0,30,818.357553
1.0,49,818.437081
0.0,1000,820.061729
1.0,87,820.202829
1.0,30,820.251449
0.0,1000,821.902841
1.0,21,821.938896
1.0,29,821.986913
1.0,11,822.00552
1.0,21,822.040487
1.0,28,822.087243
1.0,41,822.154179
0.0,1000,823.807363
1.0,303,824.30655
1.0,32,824.358493
1.0,679,825.465667
1.0,23,825.503473
1.0,33,825.557118
1.0,9,825.571785
1.0,19,825.602787
1.0,28,825.648046
1.0,43,825.717604
1.0,790,826.998476
1.0,99,827.168576
1.0,34,827.232794
1.0,366,827.902702
1.0,21,827.937102
1.0,31,827.987831
1.0,11,828.005729
1.0,23,828.043226
1.0,26,828.085492
1.0,39,828.148919
1.0,239,828.539155
1.0,255,828.955282
1.0,28,829.000585
0.0,1000,830.630486
1.0,27,830.674821
1.0,29,830.722146
1.0,9,830.737007
1.0,21,830.771241
1.0,36,830.829744
1.0,47,830.906576
1.0,375,831.516176
1.0,629,832.535512
1.0,32,832.58793
0.0,1000,834.219767
1.0,23,834.257869
1.0,31,834.308867
1.0,11,834.32716
1.0,25,834.36839
1.0,30,834.41752
1.0,49,834.497684
1.0,239,834.886749
1.0,57,834.9791
1.0,32,835.030957
0.0,1000,836.697872
1.0,27,836.741805
1.0,31,836.792532
1.0,9,836.807336
1.0,21,836.84188
1.0,24,836.880718
1.0,41,836.947236
1.0,198,837.268694
1.0,509,838.0992
1.0,32,838.151762
0.0,1000,839.80429
1.0,23,839.842274
1.0,27,839.886646
1.0,11,839.904622
1.0,27,839.948917
1.0,32,840.001034
1.0,37,840.06171
0.0,1000,841.6992
1.0,61,841.799193
1.0,30,841.848299
0.0,1000,843.543109
1.0,21,843.577889
1.0,27,843.622264
1.0,9,843.637084
1.0,21,843.671727
1.0,34,843.727389
1.0,37,843.787387
1.0,842,845.162438
1.0,61,845.261682
1.0,30,845.310418
0.0,1000,846.935264
1.0,23,846.973001
1.0,31,847.023397
1.0,15,847.047739
1.0,21,847.081969
1.0,24,847.120861
1.0,39,847.184261
1.0,475,847.958435
1.0,51,848.040938
1.0,28,848.086103
0.0,1000,849.710596
1.0,21,849.744974
1.0,29,849.792125
1.0,9,849.806781
1.0,21,849.841076
1.0,34,849.895866
1.0,41,849.962152
1.0,427,850.652064
1.0,49,850.731108
1.0,26,850.772902
0.0,1000,852.428286
1.0,25,852.471092
1.0,27,852.515744
1.0,9,852.530641
1.0,23,852.568766
1.0,30,852.617903
1.0,39,852.680953
0.0,1000,854.30946
1.0,288,854.780284
1.0,28,854.826013
0.0,1000,856.479032
1.0,23,856.516668
1.0,31,856.566938
1.0,11,856.584907
1.0,21,856.619124
1.0,24,856.658019
1.0,41,856.724141
1.0,415,857.397191
1.0,360,857.979081
1.0,28,858.02394
0.0,1000,859.657137
1.0,21,859.691801
1.0,33,859.745409
1.0,9,859.760084
1.0,23,859.797438
1.0,24,859.836133
1.0,51,859.918776
0.0,1000,861.537971
1.0,117,861.727387
1.0,30,861.775617
1.0,562,862.690337
1.0,27,862.734177
1.0,27,862.777984
1.0,9,862.79257
1.0,23,862.829901
1.0,26,862.871927
1.0,41,862.937832
1.0,576,863.87102
1.0,71,863.986917
1.0,26,864.029109
0.0,1000,865.72807
1.0,23,865.769259
1.0,27,865.81337
1.0,13,865.83432
1.0,25,865.875196
1.0,28,865.920851
1.0,43,865.991121
1.0,105,866.162748
1.0,101,866.327669
1.0,30,866.376185
0.0,1000,868.010195
1.0,23,868.048347
1.0,29,868.096103
1.0,11,868.114149
1.0,23,868.151826
1.0,26,868.194142
1.0,45,868.2671
1.0,81,868.39928
1.0,45,868.472566
1.0,32,868.524326
0.0,1000,870.285422
1.0,27,870.3302
1.0,25,870.37129
1.0,9,870.38606
1.0,19,870.417217
1.0,24,870.456284
1.0,39,870.519682
1.0,238,870.909132
1.0,89,871.054897
1.0,30,871.103801
0.0,1000,872.798839
1.0,25,872.840093
1.0,25,872.881317
1.0,11,872.899475
1.0,19,872.930855
1.0,26,872.973251
1.0,39,873.036809
1.0,201,873.365719
0.0,1000,875.007471
1.0,26,875.050161
0.0,1000,876.686625
1.0,21,876.721178
1.0,27,876.765468
1.0,11,876.783493
1.0,27,876.827774
1.0,24,876.866875
1.0,47,876.944033
1.0,435,877.655943
0.0,1000,879.297258
1.0,26,879.347309
0.0,1000,881.109758
1.0,21,881.144549
1.0,29,881.192138
1.0,9,881.206906
1.0,19,881.238097
1.0,28,881.283879
1.0,49,881.363549
1.0,367,881.981222
1.0,63,882.084085
1.0,28,882.129556
1.0,820,883.471378
1.0,23,883.509064
1.0,25,883.550245
1.0,15,883.574984
1.0,19,883.606287
1.0,24,883.645308
1.0,45,883.718616
1.0,153,883.968948
1.0,57,884.061518
1.0,28,884.106841
0.0,1000,885.752429
1.0,23,885.789614
1.0,35,885.846362
1.0,9,885.86115
1.0,23,885.898533
1.0,34,885.953737
1.0,45,886.026469
1.0,734,887.216881
1.0,521,888.067675
1.0,28,888.113733
0.0,1000,889.736973
1.0,25,889.778072
1.0,25,889.819155
1.0,9,889.833984
1.0,25,889.874763
1.0,24,889.91376
1.0,41,889.980272
0.0,1000,891.614191
1.0,49,891.694388
1.0,28,891.739739
0.0,1000,893.372096
1.0,25,893.413366
1.0,33,893.46724
1.0,9,893.482123
1.0,21,893.516586
1.0,28,893.562492
