# {"t_start": 1614835950.6365638, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,1.623267
1.0,25,1.623901
1.0,33,1.624717
0.0,6,1.624887
1.0,23,1.625474
1.0,23,1.626055
0.0,8,1.626276
1.0,28,1.626978
1.0,25,1.62761
1.0,28,1.628313
1.0,26,1.628969
1.0,27,1.629647
1.0,25,1.630281
1.0,108,1.632894
1.0,34,1.633742
1.0,23,1.634332
1.0,28,1.635026
1.0,29,1.635746
1.0,25,1.636379
1.0,25,1.637005
1.0,25,1.637637
1.0,23,1.638238
0.0,16,1.638648
1.0,23,1.639232
1.0,29,1.639952
1.0,28,1.640648
1.0,24,1.641253
0.0,18,1.641714
0.0,16,1.642126
1.0,29,1.642852
0.0,21,1.643385
0.0,46,1.644512
1.0,37,1.64542
1.0,25,1.646052
1.0,27,1.646737
1.0,26,1.647383
1.0,24,1.64799
1.0,23,1.648577
0.0,17,1.649012
1.0,27,1.649688
1.0,24,1.650299
1.0,59,1.651739
1.0,23,1.652325
1.0,23,1.652905
1.0,25,1.653537
1.0,25,1.654169
1.0,23,1.654759
1.0,32,1.655555
1.0,23,1.656145
1.0,29,1.656873
1.0,29,1.657585
1.0,23,1.658172
0.0,15,1.658557
0.0,8,1.658775
1.0,23,1.659361
1.0,27,1.660032
1.0,26,1.660703
1.0,25,1.66134
1.0,25,1.661978
1.0,29,1.6627
0.0,21,1.663232
0.0,16,1.66364
1.0,23,1.664222
0.0,8,1.664442
1.0,28,1.665143
0.0,8,1.665361
1.0,26,1.666014
0.0,17,1.666451
1.0,25,1.667079
0.0,19,1.667563
1.0,31,1.668333
1.0,24,1.668936
0.0,4,1.669057
1.0,25,1.669678
1.0,23,1.670267
0.0,14,1.670631
1.0,27,1.671301
1.0,25,1.671933
1.0,23,1.672521
1.0,28,1.673216
1.0,23,1.673803
0.0,21,1.674334
0.0,17,1.674774
1.0,25,1.675399
1.0,25,1.676033
1.0,25,1.676667
1.0,25,1.677297
1.0,29,1.678018
0.0,4,1.67814
1.0,27,1.678821
1.0,25,1.67945
1.0,26,1.680104
1.0,27,1.680781
0.0,20,1.68129
1.0,27,1.681967
0.0,6,1.682138
1.0,24,1.682741
1.0,25,1.683375
0.0,4,1.683495
1.0,29,1.684222
0.0,8,1.684437
1.0,27,1.68511
1.0,25,1.685737
1.0,27,1.686416
1.0,23,1.687001
1.0,26,1.687655
1.0,23,1.688246
1.0,25,1.688871
0.0,19,1.689359
1.0,27,1.690062
1.0,25,1.690698
0.0,12,1.691015
1.0,25,1.691643
1.0,26,1.692293
1.0,26,1.692943
1.0,33,1.693753
1.0,23,1.694343
1.0,23,1.69493
0.0,12,1.695244
1.0,25,1.695874
1.0,23,1.696461
1.0,26,1.697113
0.0,9,1.697354
0.0,8,1.69757
1.0,29,1.698296
0.0,19,1.698782
1.0,28,1.699477
1.0,25,1.700109
1.0,32,1.700892
1.0,27,1.701571
1.0,24,1.702178
1.0,26,1.702838
1.0,23,1.703421
1.0,29,1.704145
1.0,27,1.704826
1.0,26,1.705478
1.0,23,1.706063
1.0,27,1.706742
1.0,23,1.707327
0.0,4,1.707451
1.0,25,1.708076
1.0,23,1.708663
1.0,23,1.709243
0.0,14,1.709607
1.0,29,1.710331
1.0,31,1.711094
1.0,23,1.711682
1.0,26,1.712338
1.0,23,1.712921
1.0,27,1.713599
0.0,15,1.713987
1.0,23,1.714576
1.0,41,1.71557
1.0,27,1.716242
1.0,25,1.71687
1.0,25,1.717501
0.0,6,1.717672
1.0,24,1.718283
1.0,25,1.718912
1.0,27,1.719589
1.0,25,1.720231
1.0,23,1.720818
1.0,25,1.721447
0.0,17,1.721881
1.0,26,1.722534
0.0,33,1.723341
1.0,23,1.723922
1.0,27,1.72459
1.0,25,1.72523
1.0,25,1.725863
1.0,28,1.72656
1.0,23,1.727146
1.0,30,1.727894
0.0,17,1.728333
1.0,25,1.728966
1.0,25,1.729596
1.0,29,1.730321
1.0,25,1.73095
0.0,22,1.731502
1.0,29,1.732225
1.0,26,1.732877
1.0,25,1.733515
1.0,27,1.734187
1.0,33,1.735003
1.0,26,1.735658
1.0,23,1.736245
1.0,30,1.736993
1.0,28,1.737684
1.0,23,1.738271
1.0,25,1.738898
1.0,27,1.739575
1.0,25,1.740213
1.0,27,1.740888
1.0,25,1.741591
1.0,23,1.742183
1.0,29,1.742913
1.0,23,1.743497
0.0,16,1.743905
1.0,26,1.744564
1.0,23,1.745155
1.0,25,1.745787
1.0,30,1.746536
1.0,23,1.747123
0.0,22,1.747679
1.0,23,1.748268
1.0,23,1.748853
0.0,15,1.74924
1.0,27,1.749913
0.0,14,1.750283
0.0,12,1.750597
0.0,14,1.750964
1.0,29,1.751693
1.0,27,1.75237
1.0,30,1.753112
1.0,25,1.753745
1.0,33,1.754558
0.0,21,1.75509
1.0,25,1.755727
1.0,25,1.756365
1.0,26,1.757013
1.0,25,1.757644
1.0,27,1.758325
1.0,28,1.759024
1.0,25,1.759661
1.0,25,1.760292
0.0,13,1.760629
1.0,29,1.761354
1.0,35,1.762215
1.0,30,1.76296
1.0,25,1.763595
1.0,23,1.764174
1.0,24,1.764783
0.0,6,1.764953
1.0,29,1.765669
0.0,14,1.766033
0.0,20,1.766537
0.0,21,1.767069
1.0,27,1.767743
1.0,24,1.76835
1.0,29,1.769067
1.0,27,1.769746
1.0,24,1.770359
1.0,25,1.770992
0.0,21,1.771523
1.0,27,1.772197
1.0,28,1.772899
1.0,24,1.77351
1.0,25,1.774144
1.0,27,1.774823
1.0,29,1.775543
1.0,27,1.776212
0.0,14,1.776566
1.0,29,1.77729
1.0,23,1.777874
1.0,25,1.778512
1.0,25,1.779138
0.0,6,1.779309
0.0,13,1.779646
1.0,23,1.78023
1.0,34,1.781066
1.0,25,1.781702
1.0,25,1.782341
1.0,23,1.782927
0.0,19,1.783415
0.0,12,1.783731
1.0,28,1.784421
1.0,23,1.78501
1.0,26,1.785665
1.0,27,1.786348
0.0,8,1.786567
1.0,28,1.787268
1.0,31,1.788042
1.0,95,1.79036
1.0,25,1.790996
1.0,25,1.791632
0.0,6,1.791803
1.0,28,1.792503
1.0,24,1.793109
1.0,26,1.793763
1.0,24,1.794393
1.0,29,1.795209
1.0,27,1.795938
1.0,23,1.796528
1.0,25,1.797159
1.0,25,1.797792
0.0,19,1.798279
1.0,23,1.798862
1.0,23,1.799443
0.0,19,1.799922
1.0,28,1.80062
1.0,28,1.801318
1.0,29,1.80204
1.0,26,1.802691
1.0,25,1.803322
1.0,26,1.803973
1.0,23,1.804557
1.0,29,1.805283
1.0,23,1.805869
1.0,25,1.806499
1.0,24,1.807109
1.0,25,1.80774
0.0,22,1.808289
1.0,25,1.808917
1.0,25,1.80955
1.0,33,1.810369
1.0,26,1.811019
0.0,12,1.811334
1.0,26,1.811989
1.0,28,1.812689
1.0,27,1.813365
1.0,25,1.813996
1.0,25,1.814628
1.0,27,1.815301
0.0,17,1.815739
1.0,25,1.816367
1.0,23,1.816951
1.0,28,1.817653
1.0,26,1.818309
0.0,21,1.818837
1.0,25,1.819465
0.0,21,1.819979
0.0,4,1.820102
1.0,31,1.820864
1.0,23,1.821446
0.0,14,1.821807
1.0,23,1.822391
1.0,29,1.823107
0.0,16,1.823518
1.0,27,1.824193
1.0,23,1.824775
1.0,29,1.825497
1.0,36,1.82638
0.0,18,1.826844
1.0,27,1.827519
0.0,8,1.82774
1.0,25,1.828373
1.0,29,1.8291
0.0,4,1.829223
1.0,25,1.829843
1.0,23,1.830436
1.0,23,1.831018
1.0,25,1.831645
1.0,27,1.832323
1.0,32,1.833109
1.0,26,1.833761
1.0,23,1.834355
1.0,27,1.835033
0.0,8,1.835251
1.0,28,1.835949
1.0,25,1.836579
0.0,4,1.836701
1.0,27,1.837377
1.0,25,1.838006
1.0,30,1.838752
1.0,23,1.839354
1.0,25,1.839995
1.0,26,1.84065
1.0,27,1.841329
1.0,27,1.842007
1.0,31,1.842777
0.0,20,1.843287
1.0,27,1.843966
0.0,4,1.84409
0.0,22,1.844643
1.0,29,1.845371
1.0,25,1.84601
1.0,29,1.846733
1.0,27,1.847414
1.0,24,1.848026
1.0,29,1.848753
1.0,25,1.849386
1.0,24,1.849998
1.0,29,1.850729
1.0,25,1.851364
1.0,23,1.851953
1.0,24,1.85256
1.0,30,1.853306
1.0,25,1.85394
1.0,25,1.854572
1.0,23,1.855156
1.0,23,1.85574
1.0,25,1.856373
1.0,27,1.857051
1.0,30,1.857797
1.0,25,1.858435
1.0,23,1.859022
1.0,23,1.859608
0.0,4,1.859729
1.0,27,1.860401
1.0,23,1.860987
1.0,28,1.86169
0.0,8,1.861905
1.0,24,1.86252
1.0,30,1.863265
0.0,12,1.86358
1.0,23,1.864166
1.0,23,1.864746
1.0,25,1.865378
0.0,17,1.865808
1.0,25,1.86645
0.0,18,1.866906
0.0,18,1.867357
0.0,8,1.867573
1.0,26,1.868226
1.0,23,1.868814
1.0,25,1.869446
1.0,23,1.870031
1.0,25,1.870667
1.0,23,1.871255
1.0,25,1.87189
1.0,26,1.872547
1.0,23,1.873136
1.0,30,1.873882
1.0,23,1.874466
1.0,25,1.8751
1.0,23,1.875685
1.0,34,1.876515
1.0,31,1.877274
0.0,2,1.877344
0.0,20,1.877845
1.0,25,1.87847
1.0,25,1.879102
1.0,25,1.879738
0.0,4,1.87986
1.0,24,1.880462
1.0,27,1.881141
1.0,30,1.881879
1.0,23,1.882472
1.0,27,1.88315
1.0,23,1.883734
1.0,27,1.884414
1.0,23,1.885
1.0,23,1.885594
1.0,25,1.886239
1.0,27,1.886917
1.0,25,1.887548
1.0,23,1.888133
1.0,25,1.888769
1.0,30,1.889513
1.0,27,1.890193
1.0,33,1.891004
1.0,27,1.89169
1.0,28,1.892394
1.0,23,1.892983
1.0,25,1.893613
1.0,23,1.8942
1.0,31,1.894968
1.0,23,1.89555
0.0,12,1.895861
1.0,23,1.896451
1.0,26,1.897105
1.0,25,1.897734
1.0,25,1.898374
1.0,26,1.899027
1.0,24,1.899632
1.0,27,1.900312
1.0,25,1.900948
1.0,25,1.901577
1.0,23,1.902161
0.0,21,1.902697
1.0,25,1.90333
1.0,26,1.903983
1.0,24,1.904592
0.0,16,1.905002
0.0,21,1.905534
1.0,25,1.906164
1.0,28,1.906869
1.0,23,1.907455
1.0,23,1.908041
0.0,4,1.908163
1.0,23,1.90875
1.0,23,1.909337
1.0,28,1.910032
1.0,29,1.910764
1.0,23,1.911346
1.0,26,1.911996
1.0,33,1.912814
0.0,8,1.913033
1.0,27,1.913704
1.0,23,1.914287
0.0,16,1.914704
1.0,31,1.915469
1.0,26,1.916116
1.0,24,1.916723
1.0,25,1.917358
1.0,25,1.91799
1.0,27,1.918674
1.0,29,1.9194
0.0,4,1.919522
1.0,24,1.920123
1.0,23,1.920711
1.0,25,1.921342
0.0,24,1.921938
1.0,23,1.922526
0.0,18,1.922984
1.0,23,1.923563
1.0,23,1.92415
1.0,29,1.924872
1.0,23,1.925459
1.0,29,1.926178
1.0,23,1.926771
1.0,23,1.927351
1.0,25,1.927975
1.0,23,1.928566
1.0,23,1.92915
1.0,27,1.929835
1.0,23,1.930425
1.0,27,1.931098
0.0,24,1.931691
1.0,23,1.932275
1.0,25,1.932913
1.0,24,1.933522
1.0,27,1.934199
1.0,25,1.934837
0.0,8,1.935055
1.0,23,1.935643
1.0,27,1.936326
1.0,23,1.936916
1.0,27,1.937587
1.0,23,1.93817
1.0,27,1.938855
1.0,24,1.939461
1.0,24,1.940065
1.0,27,1.94074
1.0,23,1.941336
1.0,23,1.941921
1.0,25,1.942551
1.0,226,1.94799
1.0,25,1.948632
1.0,25,1.949259
1.0,27,1.949938
0.0,4,1.950058
1.0,25,1.950698
0.0,20,1.951207
1.0,24,1.951813
1.0,26,1.952469
1.0,25,1.953097
1.0,25,1.953721
1.0,26,1.954375
1.0,27,1.955055
0.0,14,1.955422
1.0,29,1.956144
1.0,28,1.956841
1.0,25,1.957477
0.0,6,1.957648
1.0,28,1.958348
0.0,16,1.958758
1.0,31,1.95953
0.0,8,1.959748
1.0,29,1.960476
1.0,24,1.961087
0.0,23,1.961666
0.0,20,1.962175
1.0,25,1.962806
1.0,31,1.963577
1.0,23,1.964167
1.0,23,1.96475
1.0,26,1.965408
1.0,25,1.966041
1.0,25,1.966678
1.0,25,1.967307
1.0,30,1.968052
1.0,23,1.968633
0.0,8,1.968871
1.0,25,1.969507
1.0,23,1.970092
1.0,25,1.970726
1.0,25,1.97136
1.0,25,1.971996
0.0,21,1.972524
1.0,25,1.973154
1.0,23,1.973742
1.0,25,1.974378
1.0,29,1.975094
1.0,25,1.975722
0.0,10,1.975987
0.0,17,1.976428
0.0,17,1.97686
1.0,23,1.977448
1.0,24,1.978056
1.0,25,1.978693
1.0,27,1.97937
1.0,27,1.980049
1.0,26,1.980705
1.0,36,1.981607
1.0,32,1.982401
1.0,48,1.983585
1.0,24,1.984193
1.0,27,1.984877
1.0,23,1.985464
1.0,25,1.986096
1.0,25,1.986731
1.0,31,1.987502
0.0,16,1.987916
0.0,16,1.98833
1.0,25,1.988963
1.0,25,1.989592
1.0,25,1.990213
1.0,26,1.990877
1.0,25,1.99151
0.0,21,1.992046
1.0,29,1.99277
1.0,24,1.993381
0.0,19,1.99386
1.0,28,1.994629
0.0,8,1.994853
0.0,4,1.994977
1.0,24,1.995589
1.0,23,1.996178
1.0,24,1.996791
1.0,23,1.997381
1.0,25,1.998017
1.0,29,1.998805
0.0,10,1.999104
1.0,27,1.999861
1.0,25,2.000492
1.0,30,2.001242
1.0,26,2.001901
1.0,23,2.002496
0.0,8,2.002717
1.0,28,2.003416
0.0,9,2.003661
1.0,29,2.004386
1.0,25,2.005022
1.0,27,2.005704
1.0,27,2.006382
1.0,27,2.007061
1.0,23,2.007646
1.0,25,2.008277
1.0,24,2.008883
1.0,23,2.00947
1.0,23,2.010058
1.0,23,2.010648
0.0,14,2.011014
1.0,23,2.011601
0.0,8,2.011821
0.0,17,2.012256
1.0,29,2.012981
1.0,25,2.013617
1.0,33,2.014428
0.0,8,2.014647
1.0,25,2.015276
1.0,24,2.015887
1.0,26,2.016539
0.0,13,2.016875
1.0,24,2.017481
1.0,25,2.018119
0.0,13,2.018462
1.0,25,2.019096
1.0,29,2.019822
0.0,19,2.020306
1.0,25,2.020939
1.0,27,2.021619
1.0,27,2.022304
0.0,13,2.022637
1.0,26,2.023284
1.0,26,2.023938
1.0,25,2.024571
1.0,25,2.025202
1.0,38,2.02612
1.0,23,2.026704
0.0,15,2.02709
0.0,8,2.027307
0.0,4,2.027428
0.0,16,2.027829
1.0,41,2.028831
1.0,24,2.029437
1.0,25,2.03007
0.0,16,2.03049
1.0,26,2.031146
1.0,23,2.031731
1.0,27,2.032407
1.0,27,2.033093
1.0,30,2.033835
0.0,4,2.033958
0.0,9,2.034196
1.0,25,2.034833
1.0,23,2.03542
1.0,32,2.03621
1.0,25,2.036842
1.0,25,2.037471
1.0,23,2.038061
1.0,23,2.038656
1.0,27,2.039334
0.0,10,2.039599
1.0,23,2.040187
1.0,26,2.040841
1.0,27,2.041516
1.0,23,2.042102
1.0,27,2.042774
1.0,26,2.043418
1.0,28,2.044116
1.0,23,2.0447
1.0,23,2.045287
1.0,26,2.04594
1.0,27,2.046619
1.0,24,2.047226
1.0,28,2.047926
1.0,25,2.048558
1.0,25,2.049192
1.0,26,2.049853
1.0,25,2.050491
1.0,29,2.051223
1.0,32,2.052011
0.0,4,2.052135
1.0,31,2.05291
1.0,27,2.053591
1.0,27,2.05427
1.0,29,2.054989
1.0,23,2.055575
0.0,6,2.055746
0.0,10,2.05601
1.0,27,2.056686
1.0,25,2.057315
1.0,25,2.057948
1.0,27,2.058629
1.0,30,2.059371
0.0,8,2.059591
0.0,20,2.060099
1.0,27,2.060774
1.0,23,2.061366
1.0,25,2.062001
1.0,27,2.062676
0.0,8,2.062894
1.0,25,2.063524
1.0,27,2.064202
1.0,28,2.064895
1.0,29,2.065609
1.0,23,2.066198
0.0,16,2.06661
0.0,14,2.06697
1.0,23,2.06755
1.0,26,2.068208
1.0,27,2.068874
1.0,24,2.069475
1.0,26,2.070128
1.0,27,2.070811
1.0,24,2.071421
1.0,26,2.072079
1.0,27,2.07276
1.0,25,2.073386
1.0,33,2.074196
1.0,23,2.074783
1.0,27,2.075464
1.0,25,2.076093
1.0,23,2.076677
1.0,28,2.077374
0.0,8,2.077595
1.0,30,2.078343
1.0,23,2.078925
1.0,34,2.079759
1.0,26,2.08041
0.0,22,2.080961
0.0,17,2.081402
1.0,33,2.082219
1.0,25,2.08285
1.0,25,2.083482
1.0,28,2.084183
1.0,25,2.084816
0.0,12,2.085128
0.0,21,2.085655
1.0,25,2.086287
1.0,29,2.087015
0.0,14,2.08738
1.0,25,2.088012
1.0,29,2.088729
1.0,25,2.089364
0.0,6,2.089535
1.0,23,2.090119
1.0,26,2.090775
1.0,28,2.091466
1.0,30,2.092201
1.0,29,2.092913
1.0,26,2.093558
1.0,23,2.094138
1.0,25,2.094778
1.0,29,2.095507
1.0,23,2.096101
1.0,23,2.096689
1.0,27,2.097359
1.0,26,2.098015
1.0,27,2.098698
1.0,25,2.099331
1.0,23,2.099918
1.0,23,2.100505
0.0,17,2.100941
1.0,25,2.101573
1.0,23,2.102159
0.0,4,2.102284
1.0,24,2.102887
1.0,23,2.103467
1.0,25,2.104096
1.0,24,2.104698
1.0,27,2.105373
1.0,25,2.106005
1.0,29,2.106735
0.0,8,2.106956
1.0,30,2.107699
1.0,29,2.108425
0.0,4,2.108547
1.0,23,2.109134
1.0,23,2.10972
0.0,4,2.109844
1.0,23,2.110433
1.0,27,2.111107
1.0,24,2.111718
0.0,19,2.112207
0.0,12,2.112522
1.0,27,2.113194
1.0,25,2.113826
1.0,23,2.114415
1.0,25,2.11505
1.0,24,2.115659
1.0,23,2.116254
1.0,23,2.116841
1.0,27,2.117518
1.0,26,2.118173
1.0,28,2.118879
0.0,8,2.119097
1.0,25,2.119724
1.0,26,2.120367
1.0,25,2.120991
0.0,8,2.121205
1.0,29,2.121926
0.0,19,2.122411
1.0,23,2.122994
1.0,26,2.123646
1.0,25,2.124273
0.0,6,2.124442
1.0,23,2.125031
1.0,23,2.12562
1.0,25,2.126255
1.0,23,2.126847
1.0,23,2.127433
1.0,24,2.128044
1.0,27,2.128721
1.0,23,2.129306
1.0,23,2.129888
1.0,25,2.130518
1.0,25,2.131144
1.0,32,2.131931
0.0,21,2.132465
0.0,8,2.132686
1.0,24,2.133291
0.0,12,2.133608
1.0,25,2.134245
0.0,23,2.134824
0.0,19,2.135307
1.0,27,2.135988
0.0,19,2.136475
1.0,23,2.137058
1.0,25,2.137691
1.0,28,2.138395
1.0,26,2.13905
1.0,26,2.139701
1.0,29,2.140424
1.0,27,2.141104
1.0,23,2.141692
1.0,24,2.1423
1.0,29,2.143029
1.0,26,2.143684
1.0,25,2.144316
1.0,26,2.144973
1.0,25,2.145599
1.0,25,2.146235
1.0,24,2.14685
1.0,23,2.147439
1.0,27,2.148117
0.0,16,2.14852
1.0,25,2.149149
0.0,13,2.14948
1.0,29,2.15019
1.0,23,2.150779
1.0,25,2.151403
1.0,31,2.152176
1.0,23,2.152763
1.0,23,2.153346
1.0,24,2.153947
0.0,17,2.154391
1.0,25,2.155017
1.0,23,2.155602
1.0,28,2.156297
1.0,27,2.156976
1.0,24,2.15758
1.0,26,2.15824
1.0,26,2.158892
1.0,23,2.159477
1.0,27,2.160158
1.0,23,2.160739
1.0,31,2.161507
1.0,32,2.162298
1.0,23,2.162876
1.0,23,2.163462
1.0,26,2.164114
1.0,23,2.164699
1.0,28,2.165396
1.0,26,2.166048
1.0,24,2.166657
0.0,6,2.166829
1.0,25,2.167463
1.0,23,2.168046
1.0,28,2.168746
1.0,29,2.169466
1.0,26,2.170114
1.0,26,2.170767
1.0,33,2.171581
0.0,8,2.171802
0.0,12,2.172117
1.0,27,2.172793
1.0,25,2.173423
1.0,25,2.174057
1.0,25,2.174688
1.0,23,2.175281
1.0,25,2.175907
1.0,25,2.176537
1.0,31,2.177301
1.0,26,2.177956
0.0,17,2.178396
1.0,23,2.178979
1.0,31,2.179741
1.0,28,2.180442
1.0,28,2.181143
1.0,23,2.18173
1.0,25,2.182362
1.0,23,2.182943
1.0,31,2.183711
1.0,27,2.184381
1.0,23,2.184963
1.0,36,2.185842
0.0,17,2.186289
1.0,25,2.186918
1.0,29,2.187645
1.0,25,2.188279
0.0,22,2.188833
1.0,25,2.189462
1.0,35,2.190327
1.0,23,2.190916
1.0,27,2.191598
1.0,28,2.192294
0.0,4,2.192414
1.0,23,2.192997
1.0,25,2.193628
1.0,23,2.19421
0.0,17,2.194646
1.0,46,2.195769
1.0,23,2.196356
1.0,25,2.196986
1.0,26,2.197637
1.0,26,2.198292
1.0,23,2.198878
1.0,23,2.199463
1.0,23,2.200047
1.0,24,2.200652
1.0,30,2.201396
1.0,23,2.201978
1.0,32,2.202845
1.0,27,2.203602
1.0,24,2.204211
1.0,25,2.204841
1.0,27,2.205519
1.0,28,2.20622
0.0,6,2.206405
1.0,23,2.20699
1.0,23,2.207583
0.0,12,2.207894
1.0,25,2.208525
0.0,12,2.20884
0.0,25,2.209464
1.0,26,2.210118
1.0,24,2.210736
1.0,27,2.211421
1.0,23,2.212011
1.0,25,2.212638
0.0,25,2.21326
1.0,23,2.213848
1.0,24,2.214458
1.0,25,2.215084
1.0,25,2.215712
1.0,27,2.216393
0.0,4,2.216515
1.0,34,2.217348
1.0,24,2.217955
0.0,21,2.218482
0.0,23,2.219058
1.0,25,2.219689
1.0,25,2.22032
1.0,29,2.221041
1.0,23,2.221625
1.0,27,2.222307
1.0,27,2.222989
1.0,24,2.223597
1.0,27,2.224278
1.0,26,2.224927
1.0,24,2.22553
1.0,26,2.226184
0.0,23,2.226759
1.0,24,2.227363
1.0,32,2.228149
1.0,23,2.228725
1.0,31,2.229492
1.0,24,2.230102
1.0,23,2.230691
0.0,16,2.231107
1.0,28,2.231806
1.0,24,2.232415
1.0,23,2.233001
1.0,30,2.233744
1.0,23,2.234331
0.0,8,2.23455
0.0,4,2.234669
0.0,13,2.235005
1.0,27,2.235673
1.0,25,2.236305
0.0,21,2.236828
1.0,25,2.237455
1.0,25,2.238087
1.0,27,2.238768
0.0,6,2.238936
1.0,23,2.239522
1.0,29,2.240246
1.0,27,2.240917
0.0,12,2.241231
0.0,20,2.241735
0.0,14,2.242098
1.0,27,2.242779
1.0,25,2.243406
0.0,7,2.243599
1.0,23,2.244193
0.0,22,2.244747
1.0,25,2.245382
1.0,23,2.245969
0.0,23,2.246545
1.0,25,2.247235
1.0,27,2.247917
1.0,26,2.248575
1.0,27,2.249249
1.0,26,2.249903
1.0,29,2.250638
1.0,25,2.251273
1.0,25,2.251898
0.0,4,2.252021
0.0,17,2.252456
1.0,31,2.253231
0.0,4,2.253355
1.0,23,2.253944
1.0,28,2.25465
1.0,27,2.255329
1.0,23,2.255916
1.0,27,2.256594
1.0,25,2.257231
1.0,27,2.257911
0.0,16,2.258333
0.0,20,2.258837
1.0,25,2.259465
0.0,6,2.259637
0.0,8,2.259858
1.0,25,2.26049
1.0,27,2.261169
1.0,23,2.261757
1.0,23,2.262348
0.0,15,2.262736
0.0,10,2.263001
1.0,28,2.263713
1.0,23,2.264303
1.0,23,2.264893
1.0,31,2.26566
1.0,23,2.266248
1.0,27,2.266926
0.0,8,2.267147
1.0,28,2.267843
1.0,23,2.26843
1.0,25,2.269065
1.0,24,2.269674
1.0,26,2.27033
0.0,6,2.270499
1.0,28,2.271196
1.0,26,2.271849
1.0,30,2.272603
1.0,23,2.273189
1.0,25,2.273822
1.0,27,2.274502
1.0,23,2.275083
1.0,25,2.275709
0.0,17,2.276146
1.0,25,2.276772
0.0,4,2.276895
0.0,23,2.277465
1.0,25,2.278095
1.0,24,2.278694
1.0,23,2.279281
1.0,27,2.279963
1.0,24,2.28057
0.0,18,2.281029
1.0,24,2.281627
1.0,23,2.282214
1.0,31,2.282985
1.0,26,2.283636
1.0,37,2.284539
1.0,25,2.285168
1.0,29,2.28589
1.0,29,2.286608
1.0,23,2.28719
1.0,23,2.287782
1.0,27,2.288456
0.0,15,2.288836
1.0,26,2.28949
0.0,12,2.289808
0.0,14,2.290174
1.0,26,2.290833
1.0,26,2.291491
0.0,4,2.291614
1.0,28,2.292309
1.0,25,2.292941
1.0,23,2.293528
0.0,11,2.293816
1.0,25,2.29445
1.0,25,2.295083
1.0,24,2.295684
1.0,23,2.296268
1.0,27,2.29695
0.0,12,2.297266
0.0,25,2.297881
0.0,19,2.298371
0.0,25,2.29899
0.0,15,2.299373
1.0,27,2.300052
1.0,24,2.300658
0.0,17,2.301082
1.0,25,2.301714
1.0,29,2.302445
1.0,23,2.303035
1.0,25,2.303666
1.0,26,2.304319
1.0,25,2.304949
1.0,29,2.305674
1.0,29,2.306403
1.0,30,2.307146
1.0,25,2.30778
1.0,23,2.308371
1.0,29,2.309097
1.0,26,2.309752
0.0,20,2.310254
1.0,24,2.310862
1.0,23,2.311451
1.0,26,2.312099
1.0,25,2.312732
1.0,25,2.313364
1.0,25,2.313987
1.0,30,2.314834
1.0,31,2.315613
1.0,23,2.316201
1.0,29,2.316927
1.0,25,2.317561
1.0,25,2.318191
1.0,24,2.318798
1.0,23,2.319391
1.0,30,2.320136
1.0,27,2.320807
0.0,18,2.321267
1.0,27,2.321941
1.0,23,2.322526
1.0,25,2.323152
1.0,27,2.323829
0.0,18,2.324292
1.0,29,2.325029
1.0,24,2.325639
0.0,20,2.326139
1.0,25,2.326776
0.0,21,2.327313
0.0,4,2.327434
0.0,15,2.32781
1.0,24,2.328415
1.0,24,2.32901
1.0,26,2.32966
1.0,23,2.330246
1.0,27,2.330927
1.0,29,2.331653
1.0,23,2.332237
1.0,34,2.333078
0.0,25,2.333692
0.0,2,2.333761
1.0,23,2.334353
1.0,25,2.334986
1.0,28,2.335681
0.0,9,2.335922
0.0,17,2.336357
1.0,25,2.336983
1.0,24,2.337588
1.0,27,2.338271
1.0,27,2.338948
1.0,28,2.339649
0.0,18,2.340111
0.0,18,2.340575
1.0,25,2.341209
0.0,16,2.341624
1.0,25,2.342262
1.0,32,2.34305
0.0,12,2.343369
1.0,23,2.343954
0.0,19,2.344439
0.0,12,2.344754
1.0,23,2.345337
1.0,26,2.345993
1.0,25,2.346633
1.0,25,2.34727
1.0,24,2.347872
1.0,32,2.348662
1.0,25,2.349283
1.0,27,2.349962
1.0,27,2.350644
1.0,28,2.351344
1.0,23,2.35193
1.0,23,2.352516
1.0,25,2.353148
1.0,23,2.353732
1.0,23,2.354325
1.0,27,2.355008
1.0,28,2.355699
0.0,23,2.356269
1.0,25,2.356901
0.0,12,2.357217
1.0,23,2.357797
1.0,23,2.360162
1.0,24,2.360843
1.0,23,2.361434
1.0,23,2.362021
1.0,29,2.362743
1.0,23,2.363325
1.0,25,2.363947
1.0,23,2.364532
1.0,31,2.365306
1.0,25,2.365944
1.0,26,2.366604
0.0,8,2.366824
1.0,29,2.367557
0.0,18,2.368016
1.0,25,2.368644
1.0,23,2.369235
1.0,23,2.36982
1.0,27,2.370501
1.0,25,2.37113
1.0,25,2.371753
1.0,23,2.372337
1.0,25,2.372972
1.0,25,2.373605
1.0,23,2.374192
1.0,26,2.374851
0.0,10,2.375118
1.0,23,2.375703
1.0,23,2.376287
1.0,31,2.377053
0.0,22,2.377602
1.0,29,2.378326
1.0,27,2.378996
1.0,23,2.379582
1.0,23,2.380168
1.0,25,2.380798
1.0,29,2.381525
0.0,18,2.381989
1.0,27,2.382675
1.0,23,2.383263
1.0,23,2.383844
1.0,29,2.384571
1.0,26,2.385229
0.0,4,2.385351
1.0,27,2.386028
1.0,23,2.386611
1.0,23,2.387198
1.0,31,2.387975
