# {"t_start": 1613954871.962473, "env_id": "Water-M6-v0"} 
r,l,t
1.0,77,40710.639296
1.0,32,40712.575238
1.0,59,40716.126476
1.0,28,40717.816367
1.0,40,40720.226792
1.0,35,40722.341146
1.0,61,40726.041708
1.0,62,40729.799321
1.0,45,40732.530754
1.0,76,40737.154085
1.0,73,40741.607792
1.0,35,40743.746977
1.0,52,40746.913736
1.0,27,40748.557309
1.0,40,40750.998475
1.0,35,40753.128368
1.0,64,40757.039332
1.0,102,40763.264551
1.0,45,40766.017366
1.0,86,40771.273968
1.0,108,40777.859542
1.0,34,40779.976607
1.0,37,40782.281597
1.0,27,40783.96672
1.0,45,40786.794733
1.0,35,40788.984675
1.0,64,40792.955676
1.0,74,40797.426041
1.0,45,40800.108145
1.0,75,40804.606423
1.0,83,40809.618639
1.0,34,40811.680671
1.0,41,40814.16364
1.0,27,40815.804227
1.0,41,40818.292799
1.0,35,40820.418484
1.0,61,40824.123366
1.0,75,40828.68754
1.0,89,40834.111917
1.0,79,40838.938415
1.0,88,40844.305358
1.0,34,40846.38955
1.0,39,40848.777503
1.0,27,40850.43808
1.0,40,40852.885102
1.0,36,40855.082873
1.0,61,40858.815211
1.0,63,40862.661203
1.0,47,40865.534373
1.0,110,40872.271602
1.0,115,40879.420109
1.0,34,40881.55366
1.0,37,40883.872743
1.0,27,40885.547661
1.0,41,40888.096249
1.0,35,40890.225461
1.0,62,40893.941059
1.0,72,40898.245281
1.0,45,40900.952587
1.0,93,40906.555966
1.0,112,40913.32638
1.0,32,40915.279309
1.0,45,40918.01804
1.0,28,40919.723471
1.0,41,40922.217328
1.0,35,40924.35007
1.0,62,40928.13146
1.0,64,40932.035532
1.0,48,40934.961603
1.0,90,40940.462201
1.0,123,40947.984266
1.0,34,40950.070211
1.0,38,40952.398413
1.0,28,40954.11417
1.0,48,40957.040201
1.0,35,40959.178931
1.0,64,40963.090611
1.0,90,40968.602541
1.0,46,40971.499546
1.0,102,40977.867912
1.0,73,40982.43348
1.0,32,40984.415264
1.0,42,40986.965566
1.0,26,40988.529586
1.0,41,40990.980154
1.0,38,40993.252435
1.0,63,40997.042117
1.0,62,41000.779882
1.0,52,41003.919951
1.0,76,41008.533656
1.0,79,41013.340284
1.0,31,41015.240396
1.0,52,41018.40406
1.0,28,41020.112024
1.0,40,41022.549355
1.0,38,41024.870215
1.0,63,41028.714926
1.0,94,41034.460221
1.0,46,41037.274457
1.0,76,41041.926834
1.0,80,41046.82023
0.0,30,41048.654305
1.0,44,41051.346254
1.0,28,41053.062353
1.0,40,41055.503746
1.0,35,41057.644429
1.0,81,41062.597967
1.0,63,41066.486753
1.0,47,41069.434252
1.0,132,41077.697859
1.0,78,41082.459826
1.0,33,41084.437543
1.0,35,41086.525705
1.0,27,41088.137232
1.0,40,41090.529332
1.0,35,41092.632197
1.0,66,41096.608441
1.0,71,41100.897428
1.0,43,41103.513856
1.0,134,41111.658122
1.0,73,41116.106692
1.0,34,41118.185387
1.0,41,41120.69238
1.0,27,41122.341651
1.0,41,41124.847393
1.0,35,41126.985832
1.0,62,41130.776296
1.0,63,41134.622076
1.0,45,41137.381316
1.0,102,41143.627091
1.0,105,41150.055778
1.0,32,41152.020878
1.0,46,41154.83706
1.0,30,41156.676784
1.0,40,41159.124838
1.0,35,41161.267527
1.0,65,41165.306844
1.0,69,41169.626842
1.0,45,41172.449817
1.0,96,41178.449588
1.0,88,41183.936142
1.0,32,41185.875556
1.0,40,41188.301128
1.0,29,41190.07217
1.0,41,41192.55014
1.0,35,41194.690265
1.0,61,41198.414824
1.0,61,41202.152767
1.0,42,41204.727485
1.0,73,41209.213004
1.0,74,41213.779262
1.0,32,41215.760689
1.0,44,41218.47455
1.0,26,41220.075594
1.0,40,41222.532256
1.0,35,41224.679018
1.0,62,41228.482621
1.0,110,41235.250722
1.0,45,41238.030068
1.0,110,41244.816081
1.0,80,41249.744792
1.0,31,41251.656631
1.0,44,41254.371373
1.0,27,41256.038449
1.0,41,41258.582098
1.0,35,41260.79022
1.0,65,41264.88667
1.0,65,41268.975659
1.0,45,41271.805938
1.0,79,41276.663695
1.0,83,41281.68468
1.0,32,41283.630216
1.0,46,41286.431006
1.0,27,41288.073122
1.0,42,41290.629948
1.0,35,41292.761527
1.0,65,41296.735816
1.0,71,41301.082865
1.0,48,41304.045846
1.0,108,41310.695605
1.0,76,41315.405312
1.0,33,41317.447057
1.0,44,41320.164591
1.0,27,41321.831834
1.0,46,41324.658764
1.0,35,41326.82786
1.0,62,41330.658042
1.0,62,41334.49113
1.0,44,41337.20221
1.0,81,41342.193084
1.0,73,41346.700414
1.0,31,41348.612212
1.0,46,41351.476905
1.0,27,41353.16989
1.0,42,41355.802236
1.0,35,41358.009002
1.0,60,41361.783506
1.0,63,41365.722636
1.0,48,41368.740017
1.0,78,41373.439287
1.0,78,41378.135726
1.0,32,41380.087804
1.0,34,41382.178429
1.0,48,41385.100682
1.0,40,41387.541503
1.0,35,41389.690112
1.0,84,41394.827124
1.0,62,41398.630135
1.0,57,41402.140317
1.0,113,41409.087245
1.0,77,41413.852099
1.0,32,41415.827843
1.0,39,41418.235755
1.0,28,41419.963218
1.0,40,41422.429572
1.0,36,41424.644634
1.0,76,41429.324986
1.0,107,41435.925604
1.0,48,41438.886402
1.0,307,41457.986063
1.0,78,41462.869967
1.0,32,41464.840137
1.0,42,41467.387175
1.0,28,41469.077496
1.0,40,41471.49444
1.0,35,41473.612084
1.0,65,41477.557237
1.0,61,41481.276219
1.0,44,41483.973986
1.0,74,41488.511272
1.0,73,41492.99193
0.0,17,41494.04487
1.0,39,41496.451803
1.0,27,41498.113868
1.0,40,41500.574189
1.0,35,41502.727162
1.0,62,41506.543056
1.0,74,41511.09789
1.0,48,41514.055851
0.0,600,41551.100534
1.0,73,41555.698135
1.0,33,41557.759507
1.0,51,41560.876127
1.0,27,41562.506267
1.0,69,41566.676662
1.0,37,41568.913457
1.0,62,41572.675953
1.0,74,41577.221977
1.0,46,41580.043041
1.0,79,41584.880989
1.0,85,41590.148901
0.0,45,41592.914089
1.0,44,41595.6255
1.0,27,41597.286517
1.0,44,41599.976039
1.0,35,41602.127802
1.0,79,41606.980326
1.0,64,41610.921751
1.0,44,41613.638582
1.0,75,41618.265603
1.0,75,41622.892782
1.0,31,41624.814177
1.0,38,41627.16395
1.0,28,41628.893525
1.0,41,41631.41805
1.0,35,41633.571124
1.0,63,41637.486087
1.0,70,41641.871584
1.0,44,41644.645963
1.0,105,41651.2516
1.0,80,41656.165358
1.0,32,41658.10314
1.0,53,41661.293165
1.0,28,41662.990392
1.0,40,41665.420228
1.0,35,41667.545509
1.0,61,41671.260385
1.0,72,41675.664542
1.0,42,41678.239672
1.0,79,41683.095306
1.0,91,41688.696779
1.0,33,41690.73345
0.0,13,41691.538761
1.0,27,41693.195024
1.0,40,41695.654742
1.0,34,41697.78649
1.0,62,41701.602119
1.0,70,41705.909407
1.0,43,41708.558899
1.0,91,41714.160374
1.0,73,41718.667422
1.0,33,41720.714894
1.0,51,41723.861744
1.0,27,41725.534277
1.0,40,41728.007129
1.0,36,41730.219956
1.0,61,41734.01845
1.0,66,41738.168698
1.0,49,41741.274168
1.0,78,41746.182256
1.0,81,41751.168918
0.0,16,41752.133953
1.0,39,41754.479226
1.0,28,41756.196913
1.0,60,41759.931412
1.0,36,41762.127901
1.0,64,41766.038921
1.0,73,41770.50594
1.0,83,41775.60735
1.0,106,41782.130227
1.0,80,41787.036859
1.0,31,41788.955226
1.0,43,41791.597493
1.0,27,41793.263787
1.0,41,41795.825727
1.0,33,41797.867244
1.0,62,41801.704207
1.0,63,41805.587
1.0,50,41808.679506
1.0,89,41814.157084
1.0,80,41819.085485
1.0,33,41821.12217
1.0,35,41823.28336
1.0,28,41825.005621
1.0,43,41827.664686
1.0,35,41829.862149
1.0,67,41834.071981
1.0,70,41838.466609
1.0,44,41841.442499
1.0,88,41846.800131
1.0,73,41851.195789
0.0,21,41852.464149
1.0,44,41855.129229
1.0,27,41856.774507
1.0,41,41859.265149
1.0,37,41861.513582
1.0,70,41865.76995
1.0,74,41870.291756
1.0,48,41873.243372
1.0,112,41880.152039
1.0,94,41885.923867
1.0,31,41887.841658
1.0,41,41890.35545
1.0,27,41892.016463
1.0,41,41894.523899
1.0,36,41896.737092
1.0,62,41900.544883
1.0,63,41904.411546
1.0,43,41907.066906
1.0,99,41913.155514
1.0,75,41917.773411
1.0,32,41919.745791
1.0,41,41922.261783
1.0,28,41924.015439
1.0,40,41926.548475
1.0,34,41928.690046
1.0,60,41932.455488
1.0,72,41936.987478
1.0,43,41939.652299
1.0,113,41946.472144
1.0,85,41951.625194
1.0,33,41953.632847
1.0,55,41956.975033
1.0,27,41958.62791
1.0,40,41961.070093
1.0,35,41963.213475
1.0,62,41967.002393
1.0,73,41971.471565
1.0,44,41974.188024
1.0,80,41979.117837
1.0,75,41983.764221
1.0,34,41985.877556
0.0,30,41987.736155
1.0,27,41989.412278
1.0,40,41992.406671
1.0,36,41994.645063
1.0,61,41998.452755
1.0,81,42003.479454
1.0,89,42009.007138
1.0,82,42014.099272
1.0,75,42018.760745
1.0,32,42020.780038
1.0,44,42023.570348
1.0,28,42025.355732
1.0,40,42027.882268
1.0,34,42030.035328
1.0,69,42034.378912
1.0,71,42038.731191
1.0,43,42041.351498
1.0,144,42050.118408
1.0,74,42054.660506
1.0,31,42056.580229
1.0,40,42059.03905
1.0,28,42060.768296
1.0,41,42063.298758
1.0,35,42065.472719
1.0,62,42069.324613
1.0,67,42073.481128
1.0,43,42076.156428
1.0,81,42081.19032
1.0,94,42087.017612
1.0,33,42089.079972
1.0,42,42091.683498
1.0,27,42093.368164
1.0,62,42097.2105
1.0,32,42099.198599
1.0,62,42103.047293
1.0,62,42106.922504
1.0,44,42109.658265
1.0,370,42132.789398
1.0,86,42138.022177
1.0,33,42140.032675
1.0,49,42143.032282
1.0,28,42144.748808
1.0,41,42147.257964
1.0,36,42149.475456
1.0,60,42153.173699
1.0,87,42158.521904
1.0,45,42161.308591
1.0,84,42166.515256
1.0,77,42171.292866
1.0,33,42173.336951
1.0,46,42176.187535
1.0,46,42179.035741
1.0,40,42181.520583
1.0,36,42183.753264
1.0,62,42187.598906
1.0,62,42191.449581
1.0,43,42194.128368
1.0,83,42199.279613
1.0,80,42204.24874
1.0,32,42206.246428
1.0,34,42208.361408
1.0,29,42210.187862
1.0,40,42212.744278
1.0,35,42214.969927
1.0,62,42218.881397
1.0,74,42223.550376
1.0,44,42226.27405
1.0,83,42231.32493
1.0,95,42237.106208
1.0,32,42239.072128
1.0,34,42241.15481
1.0,28,42242.878234
1.0,40,42245.33499
1.0,35,42247.494329
1.0,69,42251.764967
1.0,71,42256.153435
1.0,44,42258.883494
1.0,98,42264.949535
1.0,88,42270.40191
1.0,34,42272.526573
1.0,42,42275.134221
1.0,28,42276.86821
1.0,40,42279.336915
1.0,34,42281.437995
1.0,66,42285.528194
1.0,64,42289.488628
1.0,44,42292.22454
1.0,74,42296.847721
1.0,83,42302.062378
1.0,32,42304.08451
0.0,29,42305.952913
1.0,27,42307.687164
1.0,39,42310.184541
1.0,35,42312.422551
1.0,60,42316.203387
1.0,72,42320.632223
1.0,44,42323.317161
1.0,224,42336.972943
1.0,75,42341.606375
1.0,32,42343.590131
1.0,40,42346.06359
1.0,28,42347.797874
1.0,39,42350.209361
1.0,59,42353.861067
1.0,94,42359.720063
1.0,73,42364.254892
1.0,44,42366.993278
1.0,76,42371.723073
1.0,76,42376.456141
1.0,31,42378.388964
1.0,39,42380.805271
1.0,48,42383.783864
1.0,42,42386.383996
1.0,35,42388.559419
1.0,65,42392.603053
1.0,63,42396.575644
1.0,43,42399.284425
1.0,94,42405.246877
1.0,88,42410.777315
1.0,33,42412.802063
1.0,41,42415.29424
1.0,28,42417.007156
1.0,40,42419.418694
1.0,35,42421.529534
1.0,61,42425.240358
1.0,71,42429.585663
1.0,44,42432.2898
1.0,93,42438.011135
1.0,97,42443.969371
1.0,32,42445.959493
1.0,53,42449.225491
1.0,27,42450.898739
1.0,67,42455.055707
1.0,35,42457.227463
1.0,61,42460.992344
1.0,62,42464.842338
1.0,42,42467.454136
1.0,85,42472.730094
1.0,81,42477.76725
1.0,32,42479.761933
1.0,36,42482.194002
1.0,56,42485.654648
1.0,42,42488.259058
1.0,36,42490.496856
1.0,60,42494.284608
1.0,86,42499.723524
1.0,44,42502.512487
1.0,81,42507.59643
1.0,95,42513.392019
1.0,32,42515.333797
1.0,37,42517.616897
1.0,27,42519.265201
1.0,45,42522.026628
1.0,41,42524.542441
1.0,71,42528.905075
1.0,64,42532.847615
1.0,43,42535.500174
1.0,109,42542.226081
1.0,78,42547.056148
0.0,14,42547.925598
1.0,38,42550.284319
1.0,28,42552.012955
1.0,42,42554.604187
1.0,36,42556.827384
1.0,62,42560.659168
1.0,66,42564.744497
1.0,46,42567.596224
1.0,108,42574.283851
1.0,107,42580.903587
0.0,46,42583.74845
1.0,42,42586.37672
1.0,27,42588.063037
1.0,40,42590.607987
1.0,34,42592.761977
1.0,61,42596.628884
1.0,67,42600.847182
1.0,53,42604.115511
1.0,98,42610.078005
1.0,167,42620.271782
1.0,32,42622.247428
1.0,52,42625.444929
1.0,27,42627.107481
1.0,40,42629.587035
1.0,36,42631.818455
1.0,61,42635.581329
1.0,62,42639.414308
1.0,44,42642.15342
1.0,88,42647.60713
1.0,109,42654.361088
1.0,33,42656.419739
1.0,41,42658.966477
1.0,28,42660.709771
1.0,40,42663.195811
1.0,35,42665.371799
1.0,64,42669.349478
1.0,66,42673.444394
1.0,44,42676.179264
1.0,109,42682.972307
1.0,71,42687.483845
1.0,31,42689.450385
1.0,42,42692.088643
1.0,27,42693.790247
1.0,40,42696.284113
1.0,35,42698.432778
1.0,62,42702.197107
1.0,64,42706.077215
1.0,45,42708.815619
1.0,93,42714.482791
1.0,83,42719.573622
1.0,33,42721.599981
1.0,43,42724.243639
1.0,27,42725.900207
1.0,40,42728.358623
1.0,70,42732.665303
1.0,66,42736.70859
1.0,68,42740.889357
1.0,42,42743.48833
1.0,78,42748.306243
1.0,470,42777.128752
1.0,32,42779.142029
1.0,43,42781.833353
1.0,27,42783.541373
1.0,40,42786.062285
1.0,35,42788.272809
1.0,63,42792.204981
1.0,71,42796.508976
1.0,44,42799.17062
1.0,76,42803.784884
1.0,80,42808.655764
1.0,32,42810.618065
1.0,48,42813.563176
1.0,44,42816.254886
1.0,40,42818.706817
1.0,35,42820.854821
1.0,61,42824.592387
1.0,72,42829.010644
1.0,59,42832.629734
1.0,102,42838.911455
1.0,107,42845.50346
1.0,32,42847.483019
1.0,36,42849.708357
1.0,27,42851.366895
1.0,40,42853.824564
1.0,35,42855.982793
1.0,81,42860.963593
1.0,63,42864.851494
1.0,45,42867.626146
1.0,80,42872.60266
1.0,90,42878.293925
1.0,32,42880.309395
1.0,36,42882.567831
1.0,27,42884.269794
1.0,40,42886.758289
1.0,37,42889.015476
1.0,60,42892.637988
1.0,73,42897.038925
1.0,43,42899.658538
1.0,242,42914.410612
1.0,72,42918.857303
1.0,34,42920.955468
1.0,42,42923.545038
1.0,27,42925.204568
1.0,40,42927.666549
1.0,36,42929.900439
1.0,60,42933.597037
1.0,62,42937.44356
1.0,43,42940.105794
1.0,78,42944.90831
1.0,87,42950.261484
1.0,32,42952.244223
1.0,37,42954.531656
1.0,60,42958.240651
1.0,40,42960.691117
1.0,36,42962.911556
1.0,63,42966.797983
1.0,70,42971.211365
1.0,43,42973.921342
1.0,78,42978.847194
1.0,82,42983.929368
1.0,32,42985.878789
0.0,30,42987.683622
1.0,27,42989.316292
1.0,40,42991.731667
1.0,36,42993.911352
1.0,61,42997.624941
1.0,62,43001.400616
1.0,44,43004.088624
1.0,129,43011.983716
1.0,106,43018.543215
1.0,32,43020.507137
0.0,14,43021.366527
1.0,45,43024.138549
1.0,41,43026.662379
1.0,34,43028.748405
1.0,63,43032.62504
1.0,72,43037.063092
1.0,40,43039.532642
1.0,79,43044.398605
1.0,88,43049.81496
1.0,32,43051.78678
1.0,43,43054.4335
1.0,28,43056.162189
1.0,42,43058.746327
1.0,32,43060.714608
1.0,64,43064.720258
1.0,94,43070.686247
1.0,44,43073.45937
1.0,166,43083.609057
1.0,84,43088.703794
1.0,32,43090.645269
1.0,40,43093.086874
1.0,26,43094.668182
1.0,46,43097.476811
1.0,33,43099.501771
1.0,60,43103.157335
1.0,62,43106.972409
1.0,47,43109.867698
1.0,78,43114.661936
1.0,120,43122.030397
1.0,32,43124.00439
1.0,44,43126.7117
1.0,26,43128.314768
1.0,40,43130.779974
1.0,33,43132.814385
1.0,68,43137.013923
1.0,79,43141.881419
1.0,61,43145.643191
1.0,94,43151.635572
1.0,136,43160.123037
1.0,34,43162.264146
1.0,37,43164.592231
1.0,26,43166.237557
1.0,44,43168.98261
1.0,31,43170.912416
1.0,126,43178.523768
1.0,78,43183.217116
1.0,91,43188.747815
1.0,78,43193.504639
1.0,73,43197.989563
1.0,32,43199.973339
1.0,41,43202.494534
1.0,27,43204.144517
1.0,76,43208.803871
1.0,33,43210.841011
1.0,68,43215.013658
1.0,63,43218.885556
1.0,42,43221.473562
1.0,117,43228.678326
1.0,79,43233.566769
1.0,34,43235.669415
1.0,42,43238.268523
1.0,28,43239.992395
1.0,44,43242.70235
1.0,35,43244.857442
1.0,67,43248.974052
1.0,73,43253.522693
1.0,45,43256.40643
1.0,93,43262.29319
1.0,89,43267.807785
1.0,34,43269.871088
1.0,42,43272.404115
1.0,27,43274.030217
1.0,46,43276.819913
1.0,36,43279.003691
1.0,63,43282.836824
1.0,76,43287.444008
1.0,43,43290.088973
1.0,80,43294.993375
1.0,80,43299.872961
1.0,32,43301.847614
1.0,41,43304.381085
1.0,27,43306.039654
1.0,40,43308.505224
1.0,33,43310.542444
1.0,64,43314.473191
1.0,62,43318.28502
1.0,56,43321.747123
1.0,80,43326.695418
1.0,77,43331.459259
1.0,32,43333.44589
1.0,43,43336.099416
1.0,27,43337.756632
1.0,40,43340.21374
1.0,31,43342.124142
1.0,69,43346.390915
1.0,72,43350.911082
1.0,51,43354.107478
1.0,116,43361.361565
1.0,79,43366.154801
1.0,32,43368.088381
0.0,28,43369.784604
1.0,28,43371.47821
1.0,40,43373.889144
1.0,32,43375.833104
1.0,93,43381.495534
1.0,102,43387.733232
1.0,65,43391.715272
1.0,101,43397.915372
1.0,96,43403.823542
1.0,33,43405.85858
1.0,49,43408.87808
1.0,27,43410.531385
1.0,40,43412.992308
1.0,33,43415.031517
1.0,66,43419.102077
1.0,89,43424.587368
1.0,43,43427.244234
1.0,80,43432.189142
1.0,103,43438.520007
1.0,31,43440.432076
1.0,41,43443.021967
1.0,28,43444.784528
1.0,40,43447.305036
1.0,34,43449.442546
1.0,60,43453.216047
1.0,62,43457.053474
1.0,45,43459.788733
1.0,82,43464.73682
1.0,106,43471.148921
1.0,32,43473.109769
1.0,56,43476.52125
1.0,27,43478.171476
1.0,40,43480.609555
1.0,38,43482.944662
1.0,61,43486.690178
1.0,61,43490.442169
1.0,43,43493.094876
1.0,77,43497.857021
1.0,82,43502.941928
1.0,33,43504.996548
1.0,45,43507.791109
1.0,28,43509.533521
1.0,45,43512.324102
1.0,34,43514.434448
1.0,74,43519.0351
1.0,61,43522.832725
1.0,41,43525.388043
1.0,99,43531.533034
1.0,82,43536.660036
1.0,31,43538.620562
1.0,51,43541.810584
1.0,27,43543.508813
1.0,40,43546.012348
1.0,34,43548.157759
1.0,65,43552.161648
1.0,63,43555.954075
1.0,43,43558.57608
1.0,90,43563.981468
1.0,81,43568.887771
1.0,33,43570.893769
1.0,42,43573.452074
1.0,26,43575.033635
1.0,43,43577.645305
1.0,36,43579.840548
1.0,64,43583.745033
1.0,63,43587.581211
1.0,43,43590.20494
1.0,97,43596.138144
1.0,90,43601.643134
1.0,33,43603.665671
1.0,42,43606.237447
1.0,28,43607.95452
1.0,40,43610.418343
1.0,37,43612.686751
1.0,63,43616.562287
1.0,63,43620.429443
1.0,65,43624.416866
1.0,124,43632.079059
1.0,72,43636.573658
1.0,32,43638.578268
0.0,36,43640.814935
1.0,27,43642.498233
1.0,42,43645.068883
1.0,36,43647.234571
1.0,63,43650.989551
1.0,62,43654.703181
1.0,48,43657.588641
1.0,176,43668.193964
1.0,89,43673.600599
1.0,32,43675.554973
1.0,40,43677.994962
1.0,27,43679.639802
1.0,40,43682.075584
1.0,36,43684.266798
1.0,68,43688.421634
1.0,65,43692.4038
1.0,43,43695.033092
1.0,75,43699.616435
1.0,81,43704.562804
1.0,32,43706.529246
1.0,40,43708.987461
1.0,28,43710.6973
1.0,40,43713.146888
1.0,34,43715.229669
1.0,71,43719.582891
1.0,61,43723.315933
1.0,59,43726.971683
1.0,88,43732.457934
1.0,173,43743.124564
0.0,25,43744.616187
1.0,38,43746.885472
1.0,51,43749.937579
1.0,40,43752.348599
1.0,34,43754.409526
1.0,62,43758.183033
1.0,61,43761.887799
1.0,42,43764.452801
1.0,187,43775.81045
1.0,79,43780.628116
0.0,22,43781.966896
1.0,41,43784.465972
1.0,26,43786.055086
1.0,40,43788.694519
1.0,31,43790.588798
1.0,64,43794.499423
1.0,62,43798.307597
1.0,57,43801.797004
1.0,81,43806.755367
1.0,73,43811.229072
1.0,33,43813.248385
0.0,29,43815.024027
1.0,27,43817.662509
1.0,40,43820.131795
1.0,35,43822.310253
1.0,75,43827.000053
1.0,86,43832.376773
1.0,50,43835.460738
1.0,78,43840.150681
1.0,71,43844.405321
1.0,33,43846.393344
0.0,27,43848.025271
1.0,28,43849.719001
1.0,40,43852.135085
1.0,34,43854.188652
1.0,62,43858.066238
1.0,71,43862.383945
1.0,50,43865.439184
1.0,77,43870.139109
1.0,79,43874.964268
1.0,35,43877.10728
1.0,37,43879.377223
1.0,28,43881.096157
1.0,42,43883.660517
1.0,34,43885.742598
1.0,59,43889.35406
1.0,61,43893.097487
1.0,42,43895.669157
1.0,233,43909.882177
1.0,92,43915.531743
0.0,24,43917.030039
1.0,39,43919.466416
1.0,27,43921.161883
1.0,40,43923.657888
1.0,34,43925.778085
1.0,70,43930.12685
1.0,83,43935.344996
1.0,45,43938.041753
1.0,92,43943.567261
1.0,95,43949.302159
1.0,32,43951.246236
1.0,46,43954.035411
1.0,26,43955.611949
1.0,45,43958.344766
1.0,35,43960.476114
1.0,71,43964.791581
1.0,61,43968.514432
1.0,41,43971.025801
1.0,139,43979.55096
1.0,75,43984.146378
1.0,33,43986.172204
1.0,39,43988.565941
1.0,27,43990.224802
1.0,42,43992.793632
1.0,34,43994.874709
1.0,64,43998.793085
1.0,62,44002.585972
1.0,47,44005.470238
1.0,77,44010.196063
1.0,88,44015.682259
1.0,33,44017.750821
1.0,43,44020.450987
1.0,26,44022.069263
1.0,42,44024.675912
1.0,35,44026.811579
1.0,62,44030.53153
1.0,73,44034.893509
1.0,50,44037.907128
1.0,79,44042.674627
1.0,97,44048.550379
1.0,33,44050.561431
1.0,41,44053.059521
1.0,27,44054.703677
1.0,40,44057.139596
1.0,35,44059.274458
1.0,60,44062.941383
1.0,91,44068.525285
1.0,45,44071.293778
1.0,78,44076.105417
1.0,75,44080.70814
1.0,32,44082.680468
0.0,16,44083.660749
1.0,28,44085.38059
1.0,40,44087.833601
1.0,34,44089.926734
1.0,63,44093.806634
1.0,66,44097.873032
1.0,43,44100.520295
1.0,76,44105.265275
1.0,79,44110.221012
1.0,32,44112.231533
1.0,39,44114.667132
1.0,27,44116.338153
1.0,40,44118.775918
1.0,35,44120.884763
1.0,62,44124.60171
1.0,61,44128.256796
1.0,47,44131.105107
1.0,78,44135.837117
1.0,80,44140.699848
0.0,20,44141.917367
1.0,35,44144.047924
1.0,28,44145.761998
1.0,42,44148.313918
1.0,37,44150.563886
1.0,61,44154.287956
1.0,71,44158.624073
1.0,41,44161.139862
1.0,118,44168.359298
1.0,77,44173.083817
0.0,22,44174.426604
1.0,36,44176.638575
1.0,28,44178.349298
1.0,40,44180.7923
1.0,35,44182.929333
1.0,63,44186.782218
1.0,71,44191.13113
1.0,43,44193.778553
1.0,88,44199.208502
1.0,77,44204.037262
1.0,34,44206.174093
1.0,48,44209.175876
1.0,38,44211.54053
1.0,42,44214.110037
1.0,36,44216.273052
1.0,64,44220.087938
1.0,72,44224.384832
1.0,44,44227.033226
1.0,80,44231.847024
1.0,76,44236.454448
1.0,32,44238.400172
1.0,46,44241.19034
1.0,27,44242.832601
1.0,67,44246.893432
1.0,35,44249.022878
1.0,65,44252.989213
1.0,71,44257.318159
1.0,81,44262.274009
1.0,112,44269.126348
1.0,69,44273.367842
1.0,32,44275.339804
1.0,47,44278.272406
1.0,26,44279.865829
1.0,47,44282.73597
1.0,35,44284.879514
1.0,65,44288.854925
1.0,62,44292.64535
1.0,91,44298.27532
1.0,75,44302.965504
1.0,80,44307.954766
1.0,32,44309.938318
1.0,40,44312.372605
1.0,28,44314.055782
1.0,40,44316.436778
1.0,35,44318.535156
1.0,61,44322.204392
1.0,61,44325.878145
1.0,42,44328.419885
1.0,79,44333.195945
1.0,75,44337.790433
1.0,32,44339.742543
1.0,48,44342.667147
1.0,31,44344.557765
1.0,40,44347.00057
1.0,35,44349.136124
1.0,60,44352.799141
1.0,69,44356.999416
1.0,47,44359.877156
1.0,77,44364.606138
1.0,78,44369.399688
1.0,33,44371.440916
1.0,42,44374.045521
1.0,27,44375.705148
1.0,44,44378.416878
1.0,35,44380.577174
1.0,63,44384.448776
1.0,62,44388.27561
1.0,42,44390.896862
1.0,85,44396.44215
1.0,71,44400.955358
1.0,32,44402.988063
1.0,44,44405.721719
1.0,28,44407.439753
1.0,47,44410.284086
1.0,35,44412.404534
1.0,61,44416.092076
1.0,64,44419.993291
1.0,45,44422.725479
1.0,82,44427.757971
1.0,102,44434.014783
0.0,16,44434.998797
1.0,36,44437.217036
1.0,28,44438.940854
1.0,40,44441.416029
1.0,34,44443.512589
1.0,64,44447.478136
1.0,63,44451.370843
1.0,60,44455.062431
1.0,81,44460.098964
1.0,76,44464.781967
1.0,34,44466.907514
1.0,37,44469.212853
1.0,28,44470.957801
1.0,40,44473.449866
1.0,35,44475.630276
1.0,67,44479.806382
1.0,61,44483.613736
1.0,45,44486.43804
1.0,89,44492.105006
1.0,77,44496.996032
1.0,33,44499.081269
1.0,44,44501.836668
1.0,29,44503.614056
1.0,40,44506.04149
1.0,35,44508.157418
1.0,61,44511.88082
1.0,82,44516.904611
1.0,50,44519.977905
1.0,80,44524.918432
1.0,76,44529.613569
1.0,35,44531.779967
1.0,37,44534.081525
1.0,28,44535.811036
1.0,42,44538.39429
1.0,34,44540.505025
1.0,68,44544.713272
1.0,65,44548.721534
1.0,77,44553.491441
1.0,111,44560.358629
1.0,130,44568.384699
1.0,35,44570.564213
1.0,36,44572.800411
1.0,28,44574.540775
1.0,40,44577.025112
1.0,35,44579.197816
1.0,63,44583.178966
1.0,64,44587.251691
1.0,42,44589.930347
1.0,82,44595.117315
1.0,76,44599.800365
1.0,32,44601.738734
1.0,36,44603.918806
1.0,28,44605.625323
1.0,40,44608.054282
1.0,37,44610.311538
1.0,62,44614.099653
1.0,73,44618.57641
1.0,45,44621.344941
1.0,87,44626.725877
1.0,90,44632.304306
0.0,23,44633.727825
1.0,41,44636.275264
1.0,26,44637.891781
1.0,41,44640.435579
1.0,35,44642.605149
1.0,102,44648.92297
1.0,61,44652.686812
1.0,43,44655.345461
1.0,78,44660.16469
1.0,81,44665.174739
1.0,32,44667.157575
1.0,37,44669.435304
1.0,28,44671.167468
1.0,40,44673.655632
1.0,34,44675.77322
1.0,62,44679.707728
1.0,62,44683.655875
1.0,42,44686.322817
1.0,72,44690.856
1.0,72,44695.269974
0.0,14,44696.120752
1.0,36,44698.325397
