# {"t_start": 1614850129.8365293, "env_id": "Craft-M1-v0"} 
r,l,t
1.0,24,545.950922
1.0,36,546.020185
1.0,70,546.177507
1.0,73,546.33647
1.0,62,546.457654
1.0,45,546.542041
1.0,247,547.010113
1.0,355,547.686909
1.0,38,547.76104
1.0,17,547.79316
1.0,30,547.850069
1.0,32,547.910732
1.0,112,548.121186
1.0,226,548.549271
1.0,72,548.684162
1.0,39,548.757018
1.0,171,549.078526
1.0,640,550.332735
1.0,36,550.402512
1.0,17,550.43509
1.0,30,550.493178
1.0,30,550.551287
1.0,124,550.785934
1.0,195,551.161446
1.0,60,551.281848
1.0,41,551.356499
1.0,115,551.571911
1.0,87,551.734022
1.0,46,551.821548
1.0,17,551.852327
1.0,28,551.914471
1.0,32,551.983635
1.0,66,552.107426
1.0,151,552.390689
1.0,64,552.510174
1.0,45,552.59397
0.0,1000,554.492698
1.0,83,554.660581
1.0,40,554.735648
1.0,15,554.763615
1.0,26,554.812646
1.0,36,554.881137
1.0,291,555.442159
1.0,130,555.693985
1.0,68,555.823897
1.0,47,555.913955
1.0,221,556.337093
1.0,235,556.791446
1.0,34,556.859882
1.0,15,556.888535
1.0,24,556.93521
1.0,30,556.993023
1.0,66,557.116413
1.0,144,557.38548
1.0,62,557.50017
1.0,41,557.575742
1.0,801,559.079346
1.0,895,560.76195
1.0,42,560.841339
1.0,17,560.873179
1.0,26,560.92247
1.0,28,560.974906
1.0,66,561.097059
1.0,79,561.24456
1.0,64,561.362384
1.0,43,561.441022
1.0,442,562.276725
1.0,89,562.449103
1.0,34,562.512437
1.0,11,562.534291
1.0,24,562.583498
1.0,34,562.650476
1.0,168,562.97098
0.0,1000,564.831488
1.0,90,564.998648
1.0,47,565.08588
1.0,159,565.381959
1.0,257,565.881422
1.0,40,565.958668
1.0,15,565.987447
1.0,24,566.034311
1.0,32,566.099431
1.0,65,566.224481
1.0,74,566.365788
1.0,62,566.484815
1.0,43,566.56563
1.0,161,566.865859
1.0,248,567.345926
1.0,44,567.428975
1.0,17,567.460783
1.0,26,567.510817
1.0,30,567.568312
1.0,179,567.913277
1.0,71,568.045852
1.0,52,568.142359
1.0,41,568.217201
1.0,297,568.785283
1.0,344,569.426669
1.0,36,569.494736
1.0,17,569.526196
1.0,28,569.578861
1.0,28,569.631262
1.0,720,570.987635
1.0,66,571.110619
1.0,66,571.232932
1.0,39,571.304771
1.0,307,571.889288
1.0,217,572.307312
1.0,32,572.368664
1.0,23,572.412763
1.0,30,572.470632
1.0,38,572.543643
0.0,1000,574.419567
1.0,133,574.668634
1.0,52,574.764724
1.0,43,574.84403
1.0,607,575.974699
1.0,149,576.251309
1.0,34,576.314429
1.0,15,576.341954
1.0,24,576.387318
1.0,30,576.444091
1.0,227,576.883851
1.0,78,577.029909
1.0,62,577.145131
1.0,41,577.221222
1.0,143,577.496336
1.0,83,577.650395
1.0,42,577.737018
1.0,15,577.767696
1.0,28,577.823956
1.0,32,577.884038
1.0,135,578.138577
1.0,70,578.27368
1.0,66,578.401864
1.0,39,578.474542
1.0,99,578.661348
1.0,550,579.715649
1.0,38,579.787146
1.0,19,579.821537
1.0,28,579.874047
1.0,30,579.930373
1.0,62,580.046613
1.0,67,580.172817
1.0,66,580.298897
1.0,39,580.376945
1.0,233,580.818557
1.0,291,581.369984
1.0,40,581.445268
1.0,21,581.48446
1.0,24,581.529871
1.0,30,581.586806
1.0,64,581.706678
1.0,135,581.960244
1.0,66,582.08358
1.0,45,582.167467
1.0,235,582.613955
1.0,103,582.806664
1.0,38,582.878287
1.0,15,582.906105
1.0,26,582.955155
1.0,34,583.019656
1.0,76,583.170883
1.0,309,583.777949
1.0,52,583.876813
1.0,43,583.959012
1.0,117,584.184444
1.0,185,584.540701
1.0,38,584.61236
1.0,21,584.651684
1.0,28,584.704721
1.0,36,584.772601
1.0,114,584.9856
1.0,77,585.141433
1.0,72,585.30069
1.0,43,585.387456
1.0,442,586.250346
1.0,155,586.541296
1.0,54,586.650896
1.0,19,586.689211
1.0,24,586.738287
1.0,32,586.798651
1.0,97,586.980988
1.0,66,587.105238
1.0,74,587.243412
1.0,49,587.342212
1.0,336,587.970112
1.0,111,588.177541
1.0,38,588.250739
1.0,15,588.279309
1.0,28,588.333756
1.0,30,588.392121
1.0,86,588.558361
1.0,86,588.727695
1.0,74,588.882219
1.0,41,588.961011
0.0,1000,590.902973
1.0,205,591.300705
1.0,38,591.373492
1.0,19,591.409152
1.0,28,591.462319
1.0,36,591.530691
1.0,70,591.662739
1.0,76,591.804127
1.0,70,591.934001
1.0,55,592.035546
1.0,131,592.279681
1.0,91,592.44889
1.0,34,592.512351
1.0,15,592.539943
1.0,28,592.592278
1.0,34,592.656061
1.0,68,592.784252
1.0,80,592.949733
1.0,72,593.086401
1.0,45,593.16997
0.0,1000,595.032152
1.0,186,595.41088
1.0,34,595.479806
1.0,23,595.522371
1.0,26,595.57091
1.0,36,595.645605
1.0,68,595.777774
1.0,77,595.924764
1.0,70,596.057146
1.0,39,596.12941
1.0,127,596.36965
1.0,94,596.547613
1.0,34,596.611909
1.0,25,596.657441
1.0,28,596.710624
1.0,32,596.771521
1.0,72,596.906827
1.0,70,597.042689
1.0,68,597.168965
1.0,41,597.244348
1.0,117,597.462616
1.0,627,598.662796
1.0,36,598.731884
1.0,21,598.772415
1.0,24,598.819355
1.0,28,598.873509
1.0,147,599.151715
1.0,57,599.262611
1.0,58,599.381941
1.0,39,599.45601
0.0,1000,601.362303
1.0,191,601.72114
1.0,38,601.792072
1.0,21,601.830735
1.0,24,601.875696
1.0,38,601.946724
1.0,121,602.172176
1.0,63,602.292799
1.0,52,602.388842
1.0,45,602.471772
1.0,141,602.74246
1.0,89,602.907674
1.0,40,602.982089
1.0,15,603.009686
1.0,26,603.058608
1.0,36,603.125795
1.0,81,603.276339
1.0,256,603.76061
1.0,54,603.862986
1.0,51,603.959942
1.0,414,604.753911
1.0,87,604.937211
1.0,38,605.010071
1.0,15,605.037767
1.0,28,605.090632
1.0,30,605.147578
1.0,130,605.391525
1.0,78,605.538226
1.0,62,605.654217
1.0,45,605.737906
1.0,123,605.96801
1.0,124,606.197562
1.0,42,606.275425
1.0,15,606.303142
1.0,30,606.359156
1.0,30,606.419174
1.0,65,606.550231
1.0,72,606.685819
1.0,60,606.795189
1.0,45,606.878337
1.0,123,607.10743
1.0,79,607.253871
1.0,40,607.328406
1.0,11,607.348383
1.0,26,607.397063
1.0,30,607.453047
1.0,72,607.586424
1.0,175,607.913018
1.0,68,608.03882
1.0,49,608.129314
1.0,254,608.602804
1.0,91,608.780449
1.0,38,608.851933
1.0,23,608.894397
1.0,30,608.953688
1.0,28,609.016423
1.0,66,609.14973
1.0,70,609.283726
1.0,60,609.395339
1.0,37,609.464028
1.0,744,610.886405
1.0,342,611.530187
1.0,42,611.609173
1.0,19,611.64459
1.0,28,611.701525
1.0,30,611.758926
1.0,78,611.904945
1.0,85,612.064477
1.0,54,612.163417
1.0,39,612.236002
1.0,265,612.735036
1.0,73,612.871499
1.0,40,612.94632
1.0,21,612.985414
1.0,26,613.034787
1.0,42,613.113421
1.0,78,613.273765
1.0,211,613.681276
1.0,52,613.779818
1.0,53,613.889083
1.0,119,614.118419
1.0,77,614.26479
1.0,38,614.33821
1.0,19,614.373805
1.0,26,614.424202
1.0,40,614.501578
1.0,517,615.485344
1.0,70,615.617157
1.0,58,615.725507
1.0,43,615.80558
1.0,401,616.564719
1.0,73,616.70174
1.0,38,616.772994
1.0,19,616.808273
1.0,30,616.864778
1.0,34,616.928874
1.0,78,617.074882
1.0,72,617.209753
1.0,70,617.342509
1.0,49,617.432853
1.0,179,617.769255
1.0,69,617.898141
1.0,34,617.96208
1.0,17,617.993701
1.0,26,618.043013
1.0,32,618.103464
1.0,71,618.238361
1.0,78,618.387775
1.0,60,618.501861
1.0,39,618.576648
1.0,837,620.180047
1.0,73,620.31569
1.0,34,620.379471
1.0,15,620.407105
1.0,28,620.459808
1.0,32,620.520106
1.0,70,620.651727
1.0,78,620.799246
1.0,62,620.915364
1.0,43,620.998134
1.0,129,621.247388
1.0,77,621.395115
1.0,36,621.464418
1.0,17,621.496834
1.0,26,621.54722
1.0,36,621.620912
1.0,82,621.784013
1.0,70,621.919281
1.0,56,622.025875
1.0,43,622.107947
1.0,111,622.321972
1.0,85,622.485527
1.0,38,622.558675
1.0,17,622.590167
1.0,24,622.63694
1.0,38,622.720465
1.0,66,622.848112
1.0,66,622.974277
1.0,66,623.100366
1.0,43,623.182065
1.0,277,623.711044
1.0,75,623.851355
1.0,40,623.925973
1.0,21,623.964887
1.0,24,624.010115
1.0,28,624.062646
1.0,70,624.193504
1.0,70,624.323958
1.0,58,624.428473
1.0,41,624.504583
0.0,1000,626.389096
1.0,223,626.8176
1.0,42,626.897635
1.0,17,626.929523
1.0,28,626.983743
1.0,30,627.041446
1.0,80,627.193874
1.0,68,627.323896
1.0,56,627.435867
1.0,47,627.533353
1.0,153,627.839071
1.0,77,627.982976
1.0,36,628.04993
1.0,17,628.081227
1.0,28,628.13379
1.0,34,628.19786
1.0,154,628.487637
1.0,135,628.741412
1.0,68,628.867548
1.0,39,628.938625
1.0,236,629.385889
1.0,79,629.537026
1.0,38,629.608067
1.0,21,629.646833
1.0,26,629.696142
1.0,28,629.749168
1.0,64,629.871198
1.0,70,630.005686
1.0,50,630.100043
1.0,47,630.1895
1.0,281,630.72802
1.0,81,630.891463
1.0,34,630.964978
1.0,19,631.004366
1.0,24,631.052738
1.0,30,631.108648
1.0,72,631.242497
1.0,131,631.486257
1.0,60,631.597072
1.0,39,631.669902
1.0,378,632.375572
1.0,71,632.508063
1.0,36,632.576445
1.0,21,632.616629
1.0,32,632.679053
1.0,30,632.738609
1.0,60,632.860591
1.0,68,632.993261
1.0,68,633.118883
1.0,37,633.18715
1.0,254,633.663504
1.0,75,633.802667
1.0,38,633.873363
1.0,15,633.900941
1.0,26,633.949606
1.0,28,634.002286
1.0,66,634.125204
1.0,271,634.664814
1.0,72,634.797278
1.0,53,634.895098
1.0,157,635.187629
1.0,75,635.326252
1.0,38,635.396768
1.0,17,635.428196
1.0,24,635.473229
1.0,32,635.533017
1.0,74,635.671184
1.0,131,635.916291
1.0,70,636.048255
1.0,51,636.141875
1.0,262,636.632209
1.0,81,636.783647
1.0,36,636.850693
1.0,19,636.884924
1.0,26,636.93374
1.0,28,636.98611
1.0,78,637.131557
1.0,70,637.271069
1.0,68,637.409049
1.0,47,637.498559
1.0,855,639.130089
1.0,87,639.290747
1.0,34,639.353985
1.0,19,639.389277
1.0,30,639.445598
1.0,30,639.501576
1.0,72,639.636349
1.0,76,639.783735
1.0,64,639.902087
1.0,41,639.980118
1.0,299,640.542306
1.0,79,640.689097
1.0,48,640.778169
1.0,15,640.80608
1.0,24,640.85112
1.0,28,640.903774
1.0,68,641.031116
1.0,92,641.210768
1.0,64,641.333177
1.0,49,641.423688
1.0,531,642.442551
1.0,75,642.581876
1.0,40,642.657343
1.0,11,642.677956
1.0,24,642.724214
1.0,34,642.790139
1.0,62,642.909405
1.0,95,643.093401
1.0,74,643.237381
1.0,37,643.31178
1.0,143,643.586423
1.0,81,643.738827
1.0,48,643.830338
1.0,17,643.862967
1.0,26,643.913318
1.0,32,643.974002
1.0,65,644.095848
1.0,76,644.238235
1.0,68,644.366037
1.0,47,644.453415
1.0,292,645.004343
1.0,83,645.158898
1.0,38,645.230118
1.0,15,645.25816
1.0,26,645.30735
1.0,32,645.367966
1.0,66,645.491567
1.0,70,645.62248
1.0,58,645.729913
1.0,45,645.813046
1.0,189,646.171839
1.0,85,646.332917
1.0,40,646.407818
1.0,15,646.435619
1.0,26,646.48484
1.0,34,646.548903
1.0,72,646.683724
1.0,383,647.451088
1.0,70,647.585653
1.0,43,647.667853
1.0,147,647.951204
