# {"t_start": 1614887352.3311906, "env_id": "Craft-single-M1-v0"} 
r,l,t
0.0,1000,6.46164
0.0,1000,6.489027
0.0,1000,6.516183
1.0,580,6.532155
0.0,1000,6.559509
0.0,1000,6.586867
0.0,1000,6.614298
0.0,1000,6.641503
0.0,1000,6.668926
0.0,1000,6.696369
0.0,1000,6.723591
0.0,1000,6.750882
0.0,1000,6.778198
0.0,1000,6.805423
0.0,1000,6.832869
0.0,1000,6.860201
0.0,1000,6.88757
0.0,1000,6.914724
0.0,1000,6.942251
0.0,1000,6.969373
0.0,1000,6.996786
0.0,1000,7.023937
0.0,1000,7.051221
0.0,1000,7.078246
0.0,1000,7.105742
0.0,1000,7.132942
0.0,1000,7.160423
0.0,1000,7.187596
0.0,1000,7.214832
0.0,1000,7.24191
0.0,1000,7.269237
0.0,1000,7.296397
0.0,1000,7.323581
0.0,1000,7.350831
0.0,1000,7.378176
0.0,1000,7.405238
0.0,1000,7.432657
0.0,1000,7.459911
0.0,1000,7.487042
0.0,1000,7.514306
0.0,1000,7.541769
0.0,1000,7.569073
0.0,1000,7.596485
0.0,1000,7.62376
0.0,1000,7.65106
0.0,1000,7.678215
0.0,1000,7.705625
0.0,1000,7.732901
0.0,1000,7.760369
0.0,1000,7.787759
0.0,1000,7.815125
0.0,1000,7.842334
0.0,1000,7.869634
0.0,1000,7.896951
0.0,1000,7.924083
0.0,1000,7.951433
0.0,1000,7.97864
0.0,1000,8.005631
0.0,1000,8.032663
0.0,1000,8.059885
0.0,1000,8.087285
0.0,1000,8.114522
0.0,1000,8.14174
0.0,1000,8.169153
0.0,1000,8.196479
0.0,1000,8.223784
0.0,1000,8.253907
0.0,1000,8.281798
0.0,1000,8.309325
0.0,1000,8.336621
0.0,1000,8.364071
0.0,1000,8.391379
0.0,1000,8.418505
0.0,1000,8.445656
0.0,1000,8.473048
0.0,1000,8.500396
0.0,1000,8.527658
0.0,1000,8.554872
0.0,1000,8.582218
0.0,1000,8.609464
0.0,1000,8.636715
0.0,1000,8.664149
0.0,1000,8.691736
0.0,1000,8.719103
0.0,1000,8.74655
0.0,1000,8.774034
0.0,1000,8.801365
0.0,1000,8.828762
0.0,1000,8.856317
0.0,1000,8.883666
0.0,1000,8.910909
0.0,1000,8.938205
0.0,1000,8.965603
0.0,1000,8.993123
0.0,1000,9.020473
0.0,1000,9.047803
0.0,1000,9.075173
0.0,1000,9.102527
0.0,1000,9.129943
0.0,1000,9.157246
0.0,1000,9.184711
0.0,1000,9.212123
0.0,1000,9.23942
0.0,1000,9.266735
0.0,1000,9.294218
0.0,1000,9.321503
0.0,1000,9.349308
0.0,1000,9.376769
0.0,1000,9.404109
0.0,1000,9.431479
0.0,1000,9.459065
0.0,1000,9.486495
0.0,1000,9.514058
0.0,1000,9.541469
0.0,1000,9.569162
0.0,1000,9.596638
0.0,1000,9.624055
0.0,1000,9.651451
0.0,1000,9.678969
0.0,1000,9.706372
0.0,1000,9.733727
0.0,1000,9.76103
0.0,1000,9.788517
0.0,1000,9.815785
0.0,1000,9.843279
0.0,1000,9.870647
0.0,1000,9.898143
0.0,1000,9.925419
0.0,1000,9.95291
0.0,1000,9.980345
0.0,1000,10.007814
0.0,1000,10.035322
0.0,1000,10.062733
0.0,1000,10.090221
0.0,1000,10.117791
0.0,1000,10.145237
0.0,1000,10.172538
0.0,1000,10.200111
0.0,1000,10.22747
0.0,1000,10.254905
0.0,1000,10.282301
0.0,1000,10.309545
0.0,1000,10.336811
0.0,1000,10.364213
0.0,1000,10.391603
0.0,1000,10.419194
0.0,1000,10.446487
0.0,1000,10.473714
0.0,1000,10.501126
0.0,1000,10.528521
0.0,1000,10.555885
0.0,1000,10.583245
0.0,1000,10.610679
0.0,1000,10.63798
0.0,1000,10.665222
0.0,1000,10.692609
0.0,1000,10.719828
0.0,1000,10.747222
0.0,1000,10.774488
0.0,1000,10.801799
0.0,1000,10.829132
0.0,1000,10.8565
0.0,1000,10.883881
0.0,1000,10.910983
0.0,1000,10.938407
0.0,1000,10.965757
0.0,1000,10.992983
0.0,1000,11.020401
0.0,1000,11.047692
0.0,1000,11.075185
0.0,1000,11.102582
0.0,1000,11.129898
0.0,1000,11.15714
0.0,1000,11.184609
0.0,1000,11.211996
0.0,1000,11.239486
0.0,1000,11.266799
0.0,1000,11.294151
0.0,1000,11.321377
0.0,1000,11.348629
0.0,1000,11.375908
0.0,1000,11.40329
0.0,1000,11.430866
0.0,1000,11.458117
0.0,1000,11.485442
0.0,1000,11.512724
0.0,1000,11.540193
0.0,1000,11.567342
0.0,1000,11.594763
0.0,1000,11.622332
0.0,1000,11.649869
0.0,1000,11.677355
0.0,1000,11.704746
0.0,1000,11.732046
0.0,1000,11.759397
0.0,1000,11.786847
0.0,1000,11.814259
0.0,1000,11.841744
0.0,1000,11.869143
0.0,1000,11.896413
0.0,1000,11.92381
0.0,1000,11.951027
0.0,1000,11.978372
0.0,1000,12.005785
0.0,1000,12.033469
0.0,1000,12.060755
0.0,1000,12.08805
0.0,1000,12.115435
0.0,1000,12.142752
0.0,1000,12.170179
0.0,1000,12.197692
0.0,1000,12.224925
1.0,921,12.250225
0.0,1000,12.27769
0.0,1000,12.305157
0.0,1000,12.33268
0.0,1000,12.359766
0.0,1000,12.387015
0.0,1000,12.41438
0.0,1000,12.441875
0.0,1000,12.469145
0.0,1000,12.496444
0.0,1000,12.523556
0.0,1000,12.550858
0.0,1000,12.577999
0.0,1000,12.605411
0.0,1000,12.635316
0.0,1000,12.663512
0.0,1000,12.690941
0.0,1000,12.718389
0.0,1000,12.7457
0.0,1000,12.772923
0.0,1000,12.800268
0.0,1000,12.827742
0.0,1000,12.855115
0.0,1000,12.88272
0.0,1000,12.910136
0.0,1000,12.937369
0.0,1000,12.964475
0.0,1000,12.991827
0.0,1000,13.019071
0.0,1000,13.046507
0.0,1000,13.073982
0.0,1000,13.101381
0.0,1000,13.128599
0.0,1000,13.156176
0.0,1000,13.183425
0.0,1000,13.210918
0.0,1000,13.238159
0.0,1000,13.265671
0.0,1000,13.292873
0.0,1000,13.320419
0.0,1000,13.347811
0.0,1000,13.375014
0.0,1000,13.402127
0.0,1000,13.429463
0.0,1000,13.456468
0.0,1000,13.483819
0.0,1000,13.51097
0.0,1000,13.538379
0.0,1000,13.565585
0.0,1000,13.593048
0.0,1000,13.620072
0.0,1000,13.647406
0.0,1000,13.674656
0.0,1000,13.702168
0.0,1000,13.729314
0.0,1000,13.756401
0.0,1000,13.783542
0.0,1000,13.810797
0.0,1000,13.837988
0.0,1000,13.865538
0.0,1000,13.892889
0.0,1000,13.920237
0.0,1000,13.947288
0.0,1000,13.974525
0.0,1000,14.001732
0.0,1000,14.029131
0.0,1000,14.056399
0.0,1000,14.08394
0.0,1000,14.111192
0.0,1000,14.138357
0.0,1000,14.165515
0.0,1000,14.192821
0.0,1000,14.219934
0.0,1000,14.247279
0.0,1000,14.274476
0.0,1000,14.301717
0.0,1000,14.328889
0.0,1000,14.356096
0.0,1000,14.383407
0.0,1000,14.410857
0.0,1000,14.438339
0.0,1000,14.465801
0.0,1000,14.493232
0.0,1000,14.520658
0.0,1000,14.547867
0.0,1000,14.575142
0.0,1000,14.602487
1.0,980,14.629204
0.0,1000,14.656246
0.0,1000,14.683646
0.0,1000,14.710706
0.0,1000,14.73817
0.0,1000,14.765263
0.0,1000,14.7928
0.0,1000,14.82005
0.0,1000,14.847484
0.0,1000,14.874593
0.0,1000,14.902042
0.0,1000,14.929224
0.0,1000,14.95657
0.0,1000,14.983857
0.0,1000,15.011271
0.0,1000,15.038618
0.0,1000,15.066042
0.0,1000,15.093643
1.0,587,15.109938
0.0,1000,15.137534
0.0,1000,15.164755
0.0,1000,15.19209
0.0,1000,15.219265
0.0,1000,15.246526
0.0,1000,15.2737
0.0,1000,15.301139
0.0,1000,15.328429
0.0,1000,15.355422
0.0,1000,15.382521
0.0,1000,15.409971
0.0,1000,15.437079
0.0,1000,15.464416
0.0,1000,15.491647
0.0,1000,15.51902
0.0,1000,15.546286
0.0,1000,15.573386
0.0,1000,15.600735
0.0,1000,15.62818
0.0,1000,15.655489
0.0,1000,15.682913
0.0,1000,15.710439
0.0,1000,15.737755
0.0,1000,15.765006
0.0,1000,15.792287
0.0,1000,15.819571
0.0,1000,15.846932
0.0,1000,15.874217
0.0,1000,15.901464
0.0,1000,15.928658
0.0,1000,15.955845
0.0,1000,15.982929
0.0,1000,16.010118
0.0,1000,16.037297
0.0,1000,16.064592
0.0,1000,16.091757
0.0,1000,16.119198
0.0,1000,16.146491
0.0,1000,16.173644
0.0,1000,16.20095
0.0,1000,16.228063
0.0,1000,16.25518
0.0,1000,16.282511
0.0,1000,16.309629
0.0,1000,16.33695
0.0,1000,16.36428
0.0,1000,16.39147
0.0,1000,16.418995
0.0,1000,16.446305
0.0,1000,16.473582
0.0,1000,16.500953
0.0,1000,16.528477
0.0,1000,16.555837
0.0,1000,16.582893
0.0,1000,16.610301
0.0,1000,16.637538
0.0,1000,16.66476
0.0,1000,16.692101
0.0,1000,16.71959
0.0,1000,16.746897
0.0,1000,16.774303
0.0,1000,16.801577
0.0,1000,16.828935
0.0,1000,16.856262
0.0,1000,16.883605
0.0,1000,16.910822
0.0,1000,16.938348
0.0,1000,16.965621
0.0,1000,16.992742
0.0,1000,17.019862
0.0,1000,17.047241
0.0,1000,17.074467
0.0,1000,17.101803
0.0,1000,17.129086
0.0,1000,17.156567
0.0,1000,17.183738
0.0,1000,17.211164
0.0,1000,17.238523
0.0,1000,17.265817
0.0,1000,17.293037
0.0,1000,17.320435
0.0,1000,17.347798
0.0,1000,17.375192
0.0,1000,17.402333
0.0,1000,17.429715
0.0,1000,17.456806
0.0,1000,17.484165
0.0,1000,17.511547
0.0,1000,17.53922
0.0,1000,17.566611
0.0,1000,17.594013
0.0,1000,17.621438
0.0,1000,17.648868
0.0,1000,17.676148
0.0,1000,17.703576
0.0,1000,17.730674
0.0,1000,17.758343
0.0,1000,17.785743
0.0,1000,17.813306
0.0,1000,17.84064
0.0,1000,17.867923
0.0,1000,17.895085
0.0,1000,17.922659
0.0,1000,17.950206
0.0,1000,17.977589
0.0,1000,18.004827
0.0,1000,18.03221
0.0,1000,18.059509
0.0,1000,18.086953
0.0,1000,18.114211
0.0,1000,18.141536
0.0,1000,18.168948
0.0,1000,18.196267
0.0,1000,18.223586
0.0,1000,18.250968
0.0,1000,18.27803
0.0,1000,18.305098
0.0,1000,18.332349
0.0,1000,18.362507
0.0,1000,18.390482
0.0,1000,18.417941
0.0,1000,18.445565
0.0,1000,18.473085
0.0,1000,18.500492
0.0,1000,18.527745
0.0,1000,18.555319
0.0,1000,18.582735
0.0,1000,18.610448
0.0,1000,18.638157
0.0,1000,18.666032
0.0,1000,18.693467
0.0,1000,18.720938
0.0,1000,18.748247
0.0,1000,18.775847
0.0,1000,18.803149
0.0,1000,18.830541
0.0,1000,18.857948
0.0,1000,18.885339
0.0,1000,18.912804
0.0,1000,18.940105
0.0,1000,18.96756
0.0,1000,18.99497
0.0,1000,19.022307
0.0,1000,19.049688
0.0,1000,19.077019
1.0,764,19.097973
0.0,1000,19.125297
0.0,1000,19.15248
0.0,1000,19.179983
0.0,1000,19.207252
0.0,1000,19.234472
0.0,1000,19.26171
0.0,1000,19.289091
0.0,1000,19.316362
0.0,1000,19.34358
0.0,1000,19.370803
0.0,1000,19.398232
0.0,1000,19.425725
0.0,1000,19.453161
0.0,1000,19.480332
0.0,1000,19.507579
0.0,1000,19.534929
0.0,1000,19.562324
0.0,1000,19.589788
0.0,1000,19.616965
0.0,1000,19.64411
0.0,1000,19.67122
0.0,1000,19.698527
0.0,1000,19.725817
0.0,1000,19.753096
0.0,1000,19.780307
0.0,1000,19.807799
0.0,1000,19.83508
0.0,1000,19.862376
0.0,1000,19.889586
0.0,1000,19.916881
0.0,1000,19.944135
0.0,1000,19.971587
0.0,1000,19.999133
0.0,1000,20.026266
0.0,1000,20.05361
0.0,1000,20.080676
0.0,1000,20.107909
0.0,1000,20.135099
0.0,1000,20.162334
0.0,1000,20.189641
0.0,1000,20.216833
0.0,1000,20.244186
0.0,1000,20.271418
0.0,1000,20.298696
0.0,1000,20.326047
0.0,1000,20.353398
0.0,1000,20.380533
0.0,1000,20.407998
0.0,1000,20.435395
0.0,1000,20.462621
0.0,1000,20.490006
0.0,1000,20.517405
0.0,1000,20.544716
0.0,1000,20.571999
0.0,1000,20.599384
0.0,1000,20.626625
0.0,1000,20.653917
0.0,1000,20.681251
0.0,1000,20.708559
0.0,1000,20.735746
0.0,1000,20.763
0.0,1000,20.790309
0.0,1000,20.817915
1.0,991,20.845029
0.0,1000,20.872512
0.0,1000,20.899774
0.0,1000,20.927171
0.0,1000,20.954331
0.0,1000,20.981767
0.0,1000,21.009127
0.0,1000,21.036505
0.0,1000,21.064119
0.0,1000,21.091574
0.0,1000,21.119117
0.0,1000,21.146586
0.0,1000,21.17402
0.0,1000,21.201803
0.0,1000,21.2296
0.0,1000,21.257198
0.0,1000,21.284544
0.0,1000,21.31211
0.0,1000,21.339653
0.0,1000,21.367079
0.0,1000,21.394265
0.0,1000,21.421974
0.0,1000,21.449281
0.0,1000,21.476608
0.0,1000,21.503906
0.0,1000,21.531326
0.0,1000,21.558459
0.0,1000,21.585756
0.0,1000,21.612953
0.0,1000,21.640392
0.0,1000,21.667563
0.0,1000,21.695077
0.0,1000,21.722322
0.0,1000,21.74968
0.0,1000,21.776799
0.0,1000,21.803906
0.0,1000,21.831235
0.0,1000,21.858802
0.0,1000,21.886259
0.0,1000,21.913812
0.0,1000,21.941197
0.0,1000,21.9685
0.0,1000,21.995736
0.0,1000,22.023039
0.0,1000,22.050544
0.0,1000,22.077958
0.0,1000,22.10537
0.0,1000,22.132813
0.0,1000,22.160275
0.0,1000,22.187699
0.0,1000,22.215073
1.0,734,22.235348
0.0,1000,22.262671
0.0,1000,22.290033
0.0,1000,22.317323
0.0,1000,22.34476
0.0,1000,22.371867
0.0,1000,22.399055
1.0,820,22.421507
0.0,1000,22.448901
0.0,1000,22.476405
0.0,1000,22.503577
0.0,1000,22.530965
0.0,1000,22.558246
0.0,1000,22.5854
0.0,1000,22.612605
0.0,1000,22.640096
0.0,1000,22.667327
0.0,1000,22.694724
1.0,579,22.710693
0.0,1000,22.738036
0.0,1000,22.765156
0.0,1000,22.792574
0.0,1000,22.819671
0.0,1000,22.847205
0.0,1000,22.874513
0.0,1000,22.901882
0.0,1000,22.929212
0.0,1000,22.956563
0.0,1000,22.98375
0.0,1000,23.011072
0.0,1000,23.038386
0.0,1000,23.065695
0.0,1000,23.092678
0.0,1000,23.120087
0.0,1000,23.147207
0.0,1000,23.17433
0.0,1000,23.201585
0.0,1000,23.228874
0.0,1000,23.256226
0.0,1000,23.283927
0.0,1000,23.311074
0.0,1000,23.338458
0.0,1000,23.365925
0.0,1000,23.393702
0.0,1000,23.421042
0.0,1000,23.448318
0.0,1000,23.475576
0.0,1000,23.502987
0.0,1000,23.530441
0.0,1000,23.557834
0.0,1000,23.585027
0.0,1000,23.612397
1.0,971,23.638834
0.0,1000,23.666287
0.0,1000,23.693501
0.0,1000,23.720849
0.0,1000,23.748008
0.0,1000,23.775294
0.0,1000,23.802734
0.0,1000,23.829877
0.0,1000,23.857117
0.0,1000,23.884592
0.0,1000,23.911794
0.0,1000,23.939084
0.0,1000,23.966353
0.0,1000,23.993545
0.0,1000,24.020879
0.0,1000,24.048227
0.0,1000,24.075708
0.0,1000,24.103041
0.0,1000,24.130328
0.0,1000,24.157539
0.0,1000,24.184868
0.0,1000,24.212202
1.0,571,24.22781
0.0,1000,24.255194
0.0,1000,24.282475
0.0,1000,24.310018
0.0,1000,24.337472
0.0,1000,24.365004
0.0,1000,24.392239
0.0,1000,24.419468
0.0,1000,24.446738
0.0,1000,24.474077
0.0,1000,24.501224
0.0,1000,24.528685
0.0,1000,24.55603
0.0,1000,24.58341
0.0,1000,24.610646
0.0,1000,24.638032
0.0,1000,24.665328
0.0,1000,24.692739
0.0,1000,24.720059
0.0,1000,24.747429
0.0,1000,24.774703
0.0,1000,24.802138
0.0,1000,24.829461
0.0,1000,24.856883
0.0,1000,24.884143
0.0,1000,24.911557
0.0,1000,24.938765
0.0,1000,24.965868
0.0,1000,24.993031
0.0,1000,25.020301
0.0,1000,25.047548
0.0,1000,25.074974
0.0,1000,25.102232
0.0,1000,25.12952
0.0,1000,25.156717
0.0,1000,25.184162
0.0,1000,25.211139
0.0,1000,25.238295
0.0,1000,25.265589
0.0,1000,25.292864
0.0,1000,25.320221
0.0,1000,25.347467
0.0,1000,25.374855
0.0,1000,25.401954
0.0,1000,25.429351
0.0,1000,25.456953
0.0,1000,25.484077
0.0,1000,25.511435
0.0,1000,25.5388
0.0,1000,25.566171
0.0,1000,25.593544
0.0,1000,25.620657
0.0,1000,25.647789
0.0,1000,25.674986
0.0,1000,25.702351
0.0,1000,25.72958
0.0,1000,25.757026
0.0,1000,25.784437
0.0,1000,25.814943
0.0,1000,25.842567
0.0,1000,25.869836
0.0,1000,25.897249
0.0,1000,25.925017
0.0,1000,25.952424
0.0,1000,25.979795
0.0,1000,26.007601
0.0,1000,26.035082
0.0,1000,26.062732
0.0,1000,26.090249
0.0,1000,26.117878
0.0,1000,26.145326
0.0,1000,26.172728
0.0,1000,26.200353
0.0,1000,26.227927
0.0,1000,26.25551
0.0,1000,26.283171
0.0,1000,26.310727
0.0,1000,26.338238
0.0,1000,26.365917
0.0,1000,26.393349
0.0,1000,26.421004
0.0,1000,26.448543
0.0,1000,26.475965
0.0,1000,26.50364
0.0,1000,26.53156
0.0,1000,26.559095
0.0,1000,26.586626
0.0,1000,26.613886
0.0,1000,26.641562
0.0,1000,26.668903
0.0,1000,26.696188
0.0,1000,26.72365
0.0,1000,26.751031
0.0,1000,26.778454
0.0,1000,26.805747
0.0,1000,26.83306
0.0,1000,26.860483
0.0,1000,26.887701
1.0,835,26.910459
0.0,1000,26.937737
0.0,1000,26.964875
0.0,1000,26.992371
0.0,1000,27.019525
0.0,1000,27.046891
0.0,1000,27.0741
0.0,1000,27.101498
0.0,1000,27.128813
0.0,1000,27.156031
0.0,1000,27.183249
0.0,1000,27.210495
0.0,1000,27.237682
0.0,1000,27.265024
0.0,1000,27.292142
0.0,1000,27.319551
1.0,679,27.33824
0.0,1000,27.365575
0.0,1000,27.392698
0.0,1000,27.419853
0.0,1000,27.446877
0.0,1000,27.474122
0.0,1000,27.501269
0.0,1000,27.5287
0.0,1000,27.556013
0.0,1000,27.583208
0.0,1000,27.610457
0.0,1000,27.63783
0.0,1000,27.664885
0.0,1000,27.692552
0.0,1000,27.719924
0.0,1000,27.747408
0.0,1000,27.774767
0.0,1000,27.802192
0.0,1000,27.829527
0.0,1000,27.856805
0.0,1000,27.884119
0.0,1000,27.91167
0.0,1000,27.939292
0.0,1000,27.966669
0.0,1000,27.994002
0.0,1000,28.021285
0.0,1000,28.048485
0.0,1000,28.075733
0.0,1000,28.102873
1.0,957,28.129028
0.0,1000,28.156456
0.0,1000,28.183899
0.0,1000,28.211298
0.0,1000,28.238624
0.0,1000,28.266031
0.0,1000,28.293316
1.0,670,28.311555
0.0,1000,28.338859
0.0,1000,28.366124
0.0,1000,28.393433
0.0,1000,28.420652
0.0,1000,28.448039
0.0,1000,28.475405
0.0,1000,28.502437
0.0,1000,28.529596
0.0,1000,28.557006
0.0,1000,28.584162
0.0,1000,28.611283
0.0,1000,28.638371
0.0,1000,28.665515
0.0,1000,28.692836
0.0,1000,28.720298
0.0,1000,28.747662
0.0,1000,28.775049
0.0,1000,28.802429
0.0,1000,28.829823
0.0,1000,28.857043
0.0,1000,28.884515
0.0,1000,28.911808
0.0,1000,28.93916
0.0,1000,28.966519
0.0,1000,28.993833
0.0,1000,29.021148
0.0,1000,29.048389
0.0,1000,29.075702
0.0,1000,29.102934
0.0,1000,29.130143
0.0,1000,29.15734
0.0,1000,29.184816
0.0,1000,29.211917
0.0,1000,29.23918
0.0,1000,29.266622
0.0,1000,29.293876
0.0,1000,29.321186
0.0,1000,29.348538
0.0,1000,29.375881
0.0,1000,29.40311
0.0,1000,29.430466
0.0,1000,29.457659
0.0,1000,29.484891
0.0,1000,29.512101
0.0,1000,29.539445
0.0,1000,29.566643
0.0,1000,29.594216
0.0,1000,29.6216
0.0,1000,29.648798
0.0,1000,29.676039
0.0,1000,29.70322
0.0,1000,29.73051
0.0,1000,29.757856
0.0,1000,29.785367
0.0,1000,29.812736
0.0,1000,29.840036
0.0,1000,29.867301
0.0,1000,29.894534
0.0,1000,29.921838
0.0,1000,29.949142
0.0,1000,29.976409
0.0,1000,30.003947
0.0,1000,30.031127
0.0,1000,30.058331
0.0,1000,30.08576
0.0,1000,30.11299
0.0,1000,30.140031
0.0,1000,30.167135
0.0,1000,30.194499
0.0,1000,30.221895
0.0,1000,30.24899
0.0,1000,30.276201
0.0,1000,30.303534
0.0,1000,30.330801
0.0,1000,30.358123
0.0,1000,30.385418
0.0,1000,30.412756
0.0,1000,30.439957
0.0,1000,30.467305
0.0,1000,30.494613
0.0,1000,30.521921
0.0,1000,30.549259
0.0,1000,30.576669
0.0,1000,30.604293
0.0,1000,30.631749
0.0,1000,30.659117
0.0,1000,30.686399
0.0,1000,30.713706
0.0,1000,30.740946
0.0,1000,30.76806
0.0,1000,30.795323
0.0,1000,30.822734
0.0,1000,30.849911
0.0,1000,30.877216
0.0,1000,30.904712
0.0,1000,30.932085
0.0,1000,30.959445
0.0,1000,30.986639
0.0,1000,31.014204
0.0,1000,31.041578
0.0,1000,31.068979
0.0,1000,31.096236
0.0,1000,31.123577
0.0,1000,31.150818
0.0,1000,31.178068
0.0,1000,31.205366
0.0,1000,31.232657
0.0,1000,31.259908
0.0,1000,31.287048
0.0,1000,31.31425
0.0,1000,31.341302
0.0,1000,31.368664
0.0,1000,31.396008
0.0,1000,31.423275
0.0,1000,31.450554
0.0,1000,31.477803
0.0,1000,31.504938
0.0,1000,31.532198
0.0,1000,31.559484
0.0,1000,31.586596
1.0,870,31.610274
