# {"t_start": 1614835085.4499786, "env_id": "Office-v0"} 
r,l,t
1.0,27,13.756095
1.0,25,13.763836
0.0,16,13.768738
1.0,13,13.772751
0.0,6,13.774614
1.0,23,13.781707
1.0,27,13.790039
1.0,11,13.793531
1.0,25,13.801204
1.0,27,13.809476
1.0,30,13.818832
1.0,11,13.822225
1.0,30,13.831408
1.0,24,13.838777
1.0,27,13.847056
1.0,11,13.850443
1.0,23,13.85748
0.0,14,13.861776
0.0,14,13.866056
1.0,11,13.869428
1.0,25,13.877062
1.0,23,13.884099
0.0,4,13.885341
1.0,11,13.888716
0.0,19,13.894544
1.0,23,13.901602
0.0,18,13.907101
1.0,13,13.911086
1.0,23,13.918146
1.0,23,13.925224
0.0,14,13.929514
0.0,7,13.931674
1.0,23,13.938751
1.0,24,13.946114
0.0,17,13.951367
1.0,11,13.954762
1.0,27,13.963035
1.0,25,13.9707
1.0,29,13.979609
1.0,11,13.982998
1.0,27,13.991277
1.0,28,13.999861
1.0,25,14.00756
1.0,13,14.01155
1.0,26,14.019681
1.0,23,14.026733
0.0,6,14.028584
1.0,11,14.031979
1.0,25,14.039659
0.0,6,14.041506
1.0,25,14.049227
1.0,11,14.052608
1.0,24,14.060035
1.0,24,14.067365
1.0,27,14.075639
0.0,9,14.07842
1.0,27,14.086707
0.0,13,14.090708
1.0,27,14.098967
1.0,11,14.102358
1.0,23,14.109435
1.0,30,14.118593
0.0,9,14.121373
1.0,11,14.124753
1.0,27,14.132983
1.0,23,14.140024
0.0,6,14.141882
1.0,13,14.145882
0.0,4,14.147119
1.0,27,14.155371
1.0,29,14.164284
0.0,7,14.16646
0.0,23,14.173534
1.0,25,14.181193
1.0,28,14.189762
1.0,13,14.19376
0.0,14,14.198038
1.0,25,14.205683
1.0,29,14.214548
1.0,11,14.217938
1.0,28,14.226663
1.0,24,14.234015
1.0,29,14.242959
1.0,13,14.246967
0.0,20,14.253134
0.0,4,14.254537
1.0,29,14.264696
1.0,11,14.268295
1.0,25,14.276348
1.0,23,14.283799
0.0,4,14.285096
1.0,16,14.290291
1.0,23,14.297658
1.0,27,14.306319
1.0,32,14.316439
1.0,13,14.320595
1.0,28,14.329554
1.0,25,14.337535
1.0,34,14.348187
1.0,11,14.351689
0.0,4,14.35296
0.0,12,14.356721
1.0,27,14.365215
0.0,10,14.36831
0.0,4,14.369551
0.0,18,14.374986
1.0,29,14.383845
1.0,11,14.387214
1.0,23,14.394279
1.0,31,14.403814
1.0,29,14.412706
1.0,15,14.417291
1.0,27,14.42563
1.0,24,14.433111
1.0,27,14.441351
1.0,11,14.444741
1.0,25,14.452424
1.0,29,14.461333
0.0,6,14.463185
0.0,6,14.465051
1.0,26,14.473021
1.0,25,14.480772
1.0,33,14.490934
1.0,11,14.494328
1.0,27,14.502595
1.0,25,14.510202
1.0,26,14.518142
1.0,11,14.521509
1.0,29,14.530304
1.0,23,14.537325
1.0,27,14.54555
0.0,8,14.547984
1.0,31,14.557444
0.0,16,14.562346
1.0,30,14.571513
1.0,11,14.574906
1.0,26,14.582888
1.0,25,14.59061
1.0,26,14.598655
1.0,12,14.602339
1.0,24,14.609696
1.0,30,14.61886
1.0,28,14.627532
1.0,11,14.631078
0.0,4,14.632308
0.0,12,14.636034
1.0,25,14.643685
0.0,6,14.645554
0.0,6,14.647425
1.0,28,14.655973
1.0,29,14.664885
1.0,11,14.668261
1.0,23,14.675375
1.0,28,14.683966
1.0,27,14.692286
1.0,11,14.695658
1.0,27,14.703954
1.0,25,14.711578
1.0,27,14.719875
1.0,11,14.72326
1.0,23,14.73036
1.0,24,14.737734
1.0,28,14.74633
1.0,11,14.749729
1.0,24,14.757159
1.0,23,14.764291
1.0,28,14.773004
1.0,11,14.776467
1.0,27,14.784872
1.0,27,14.793215
1.0,29,14.802182
0.0,7,14.804332
1.0,24,14.811687
0.0,16,14.816624
1.0,29,14.825536
1.0,11,14.828947
0.0,8,14.831416
1.0,29,14.840454
1.0,25,14.848151
1.0,12,14.851843
1.0,25,14.859573
1.0,27,14.867839
1.0,34,14.878224
1.0,14,14.882509
1.0,33,14.892516
1.0,25,14.900093
1.0,29,14.90898
1.0,11,14.9124
1.0,27,14.920689
1.0,27,14.929058
1.0,36,14.940014
1.0,11,14.943404
0.0,6,14.945286
1.0,28,14.953846
1.0,29,14.962736
0.0,6,14.964541
1.0,23,14.971565
1.0,28,14.980174
1.0,33,14.990236
1.0,11,14.99363
1.0,27,15.001773
1.0,24,15.009092
0.0,14,15.013406
1.0,11,15.016775
0.0,17,15.022004
1.0,27,15.030249
0.0,20,15.036357
1.0,11,15.039917
0.0,8,15.042387
1.0,23,15.049411
1.0,27,15.057752
1.0,12,15.061436
1.0,33,15.07153
0.0,6,15.073404
1.0,26,15.081464
1.0,11,15.084925
1.0,27,15.093285
1.0,25,15.100957
1.0,26,15.108992
1.0,11,15.112378
1.0,23,15.119471
1.0,24,15.126824
1.0,33,15.13697
1.0,12,15.140655
0.0,18,15.146175
1.0,25,15.153856
1.0,31,15.163391
1.0,11,15.166799
1.0,26,15.174749
1.0,25,15.182441
1.0,31,15.191957
1.0,19,15.197798
0.0,4,15.199044
1.0,28,15.207641
1.0,27,15.215933
1.0,13,15.219959
0.0,13,15.223957
1.0,24,15.23132
1.0,31,15.240797
1.0,12,15.244652
1.0,27,15.25294
1.0,25,15.260556
0.0,21,15.266993
1.0,12,15.270678
0.0,16,15.27562
1.0,23,15.282687
1.0,25,15.290347
1.0,13,15.294374
1.0,25,15.302058
1.0,24,15.309449
1.0,28,15.31806
1.0,11,15.321485
1.0,24,15.32889
1.0,23,15.335919
1.0,28,15.344487
1.0,11,15.347887
0.0,6,15.349753
1.0,24,15.357084
1.0,29,15.366004
0.0,9,15.368816
1.0,23,15.375901
1.0,25,15.383578
0.0,21,15.390128
1.0,12,15.393771
0.0,19,15.399533
1.0,25,15.40714
1.0,34,15.417533
0.0,6,15.41937
0.0,20,15.425496
1.0,33,15.435564
1.0,29,15.444457
0.0,6,15.446495
1.0,25,15.454041
0.0,6,15.4559
0.0,21,15.462282
1.0,12,15.465956
0.0,20,15.472085
1.0,23,15.479173
1.0,26,15.487144
1.0,11,15.490698
1.0,26,15.498622
1.0,25,15.506209
1.0,27,15.514426
1.0,11,15.517806
1.0,25,15.525474
1.0,26,15.533366
1.0,28,15.542066
1.0,12,15.545778
0.0,12,15.549409
0.0,19,15.555182
1.0,25,15.56281
1.0,11,15.566177
0.0,17,15.57138
1.0,27,15.579581
1.0,33,15.589722
1.0,13,15.593747
1.0,23,15.600831
1.0,27,15.609198
1.0,32,15.619131
1.0,11,15.622523
1.0,23,15.6296
0.0,10,15.632725
0.0,8,15.635229
1.0,13,15.639239
0.0,4,15.640487
1.0,25,15.648248
0.0,4,15.649611
1.0,13,15.653716
1.0,23,15.66094
1.0,23,15.668236
1.0,29,15.677124
1.0,11,15.68049
0.0,12,15.684231
1.0,24,15.6916
1.0,26,15.69958
1.0,11,15.702976
1.0,27,15.711256
1.0,27,15.719494
1.0,28,15.728036
1.0,13,15.73203
1.0,28,15.740628
0.0,17,15.745852
1.0,28,15.754374
1.0,12,15.758042
1.0,24,15.765436
0.0,12,15.76911
1.0,25,15.776787
1.0,12,15.780474
0.0,4,15.781723
1.0,29,15.790624
1.0,29,15.799517
1.0,15,15.804114
1.0,23,15.81116
1.0,23,15.818187
1.0,37,15.829477
0.0,4,15.830718
0.0,6,15.832558
1.0,25,15.840228
1.0,27,15.848557
1.0,11,15.851993
1.0,27,15.860443
1.0,31,15.869956
1.0,25,15.87759
1.0,13,15.881564
0.0,16,15.886479
1.0,31,15.89592
1.0,31,15.905431
1.0,14,15.909773
1.0,23,15.916758
1.0,25,15.92438
1.0,25,15.93202
1.0,11,15.935412
1.0,25,15.943036
1.0,30,15.952346
1.0,25,15.959974
1.0,13,15.963937
0.0,14,15.968231
1.0,23,15.975242
0.0,21,15.981655
0.0,4,15.982923
1.0,26,15.990832
1.0,23,15.997782
1.0,28,16.006426
0.0,11,16.009778
0.0,7,16.011891
1.0,24,16.019256
1.0,25,16.026859
1.0,11,16.03025
1.0,26,16.038142
0.0,19,16.043941
0.0,14,16.048178
1.0,15,16.052739
1.0,29,16.06178
1.0,31,16.07122
1.0,25,16.078856
1.0,11,16.082227
1.0,25,16.089808
1.0,31,16.099264
1.0,33,16.10926
1.0,11,16.112652
1.0,29,16.121534
1.0,23,16.128555
1.0,25,16.136235
1.0,11,16.139616
0.0,19,16.145476
1.0,23,16.152479
1.0,27,16.160791
1.0,11,16.164176
1.0,29,16.173056
1.0,30,16.182215
0.0,18,16.187694
1.0,13,16.19169
1.0,24,16.199037
1.0,23,16.206086
0.0,18,16.211559
0.0,7,16.213734
1.0,26,16.221686
1.0,27,16.22993
1.0,27,16.238169
1.0,12,16.241861
1.0,31,16.25131
1.0,25,16.259008
1.0,33,16.26931
1.0,11,16.272663
1.0,28,16.281198
1.0,23,16.288231
1.0,30,16.297418
1.0,15,16.302022
1.0,23,16.309079
1.0,25,16.31674
0.0,10,16.319789
1.0,12,16.323463
1.0,27,16.331739
1.0,26,16.339715
1.0,33,16.349833
1.0,11,16.353219
1.0,28,16.361773
0.0,9,16.364535
1.0,27,16.372872
1.0,12,16.376524
1.0,24,16.383888
1.0,27,16.392278
1.0,27,16.400593
1.0,12,16.404295
1.0,23,16.411389
0.0,19,16.417226
1.0,31,16.426752
1.0,13,16.430759
1.0,23,16.4378
1.0,25,16.445459
1.0,27,16.453726
1.0,11,16.457087
1.0,23,16.46412
1.0,25,16.471947
0.0,14,16.476253
1.0,11,16.479653
1.0,24,16.487021
1.0,25,16.494714
1.0,29,16.503621
1.0,11,16.507006
1.0,33,16.517104
1.0,26,16.525065
1.0,25,16.532731
1.0,18,16.538307
1.0,23,16.545424
1.0,23,16.552467
0.0,6,16.554319
1.0,14,16.558596
1.0,27,16.566872
1.0,26,16.57482
1.0,27,16.583088
1.0,12,16.586784
1.0,28,16.595359
1.0,32,16.605152
1.0,27,16.613417
1.0,15,16.618001
1.0,23,16.625043
1.0,25,16.632685
1.0,29,16.641543
1.0,19,16.647347
0.0,6,16.649197
1.0,25,16.656848
1.0,25,16.664515
1.0,13,16.668509
0.0,6,16.670523
1.0,23,16.67755
1.0,27,16.685852
1.0,15,16.690452
1.0,27,16.698716
1.0,25,16.706378
1.0,26,16.714337
1.0,11,16.71772
1.0,23,16.724735
1.0,23,16.731789
1.0,27,16.740033
1.0,11,16.743426
1.0,24,16.750765
0.0,4,16.751998
1.0,25,16.759637
1.0,11,16.763011
0.0,17,16.76821
1.0,23,16.775251
1.0,30,16.784435
1.0,11,16.787822
0.0,18,16.793331
1.0,23,16.80036
0.0,6,16.802213
1.0,11,16.80559
1.0,24,16.812911
1.0,23,16.819945
1.0,25,16.827606
1.0,12,16.831289
1.0,29,16.840121
1.0,30,16.849266
1.0,27,16.857543
0.0,11,16.860913
1.0,25,16.868558
1.0,23,16.875774
0.0,4,16.877017
1.0,11,16.880391
1.0,23,16.887435
1.0,25,16.89507
1.0,29,16.903957
1.0,11,16.907328
1.0,27,16.915576
1.0,24,16.922902
1.0,32,16.932654
1.0,15,16.937258
0.0,8,16.939716
1.0,23,16.946781
1.0,26,16.95476
1.0,15,16.959362
1.0,23,16.966397
0.0,8,16.968874
1.0,28,16.977456
1.0,11,16.980839
1.0,23,16.987868
1.0,24,16.995227
1.0,29,17.004186
1.0,11,17.007584
1.0,23,17.014607
1.0,26,17.022549
1.0,25,17.030208
1.0,12,17.033896
1.0,29,17.042772
1.0,23,17.049808
0.0,6,17.05166
1.0,11,17.055022
1.0,30,17.064158
1.0,27,17.072398
1.0,28,17.081129
1.0,11,17.084578
0.0,5,17.086113
1.0,23,17.093143
1.0,25,17.100857
1.0,11,17.104235
1.0,25,17.111863
1.0,27,17.120117
1.0,29,17.128979
0.0,4,17.130215
1.0,24,17.137555
0.0,8,17.14002
1.0,25,17.147658
1.0,12,17.15134
1.0,28,17.159891
1.0,27,17.168154
1.0,25,17.175807
1.0,12,17.179493
0.0,19,17.185329
1.0,25,17.192969
1.0,29,17.201905
1.0,12,17.20557
1.0,31,17.21504
0.0,10,17.218119
1.0,28,17.226674
1.0,11,17.230047
1.0,26,17.237996
1.0,25,17.245646
1.0,27,17.253926
1.0,12,17.257616
1.0,31,17.267066
1.0,27,17.275302
0.0,22,17.282208
1.0,11,17.285602
1.0,23,17.292625
1.0,25,17.300258
1.0,25,17.307934
1.0,11,17.311316
1.0,27,17.319557
1.0,26,17.327581
1.0,31,17.337039
1.0,14,17.341316
1.0,26,17.349252
1.0,24,17.356588
1.0,27,17.364904
1.0,11,17.36828
1.0,25,17.375923
1.0,25,17.383601
1.0,31,17.393087
1.0,11,17.396474
1.0,28,17.405029
1.0,28,17.413579
1.0,25,17.421233
1.0,11,17.424609
0.0,20,17.430749
1.0,27,17.439011
0.0,8,17.441476
0.0,9,17.444246
1.0,24,17.451585
1.0,23,17.458647
0.0,8,17.461117
1.0,11,17.464495
0.0,6,17.466342
1.0,23,17.473376
1.0,25,17.48102
0.0,4,17.482265
0.0,12,17.486092
1.0,30,17.495279
1.0,30,17.504451
1.0,11,17.50783
1.0,26,17.515806
1.0,25,17.523461
1.0,26,17.53142
1.0,11,17.534809
1.0,29,17.543653
1.0,23,17.550712
1.0,27,17.558987
1.0,11,17.56238
1.0,26,17.570303
1.0,23,17.577361
1.0,27,17.585717
1.0,11,17.589102
1.0,27,17.597363
1.0,24,17.604716
0.0,17,17.609918
1.0,13,17.613882
1.0,23,17.620934
1.0,23,17.628048
1.0,26,17.636007
1.0,11,17.639395
1.0,27,17.647645
0.0,22,17.654371
1.0,27,17.662626
1.0,11,17.666013
1.0,25,17.673656
1.0,23,17.680786
1.0,30,17.690092
1.0,13,17.69412
1.0,23,17.701155
0.0,22,17.707878
1.0,27,17.716134
1.0,15,17.720738
1.0,27,17.728988
1.0,23,17.736037
1.0,39,17.747928
1.0,11,17.751303
1.0,23,17.758338
1.0,27,17.766633
1.0,25,17.774288
0.0,6,17.776143
1.0,29,17.785018
1.0,27,17.793301
1.0,29,17.802176
1.0,11,17.805565
1.0,27,17.813809
1.0,29,17.822653
1.0,29,17.83154
1.0,11,17.834934
1.0,27,17.843226
0.0,6,17.84509
1.0,25,17.852736
1.0,13,17.856728
1.0,25,17.864384
0.0,4,17.86563
1.0,34,17.876014
1.0,11,17.879399
1.0,25,17.887046
1.0,23,17.894262
0.0,15,17.898862
1.0,11,17.902251
1.0,25,17.909896
1.0,26,17.91786
0.0,6,17.919709
1.0,14,17.924004
1.0,25,17.931653
0.0,12,17.93535
0.0,14,17.939626
1.0,12,17.943302
1.0,29,17.952176
1.0,27,17.96041
0.0,14,17.964704
1.0,13,17.968693
1.0,23,17.975767
0.0,14,17.980066
1.0,25,17.987723
1.0,11,17.991113
1.0,24,17.99846
0.0,4,17.9997
0.0,16,18.004598
1.0,17,18.009799
1.0,24,18.017125
1.0,28,18.025677
1.0,33,18.0357
1.0,13,18.039704
1.0,30,18.048904
1.0,27,18.057165
0.0,8,18.059625
1.0,11,18.063005
1.0,25,18.070658
0.0,7,18.072815
1.0,26,18.080787
1.0,11,18.084169
1.0,23,18.0912
1.0,24,18.098709
1.0,27,18.106993
1.0,13,18.11099
1.0,29,18.119853
1.0,24,18.127191
0.0,8,18.129651
0.0,4,18.130892
1.0,25,18.13853
0.0,8,18.140991
1.0,27,18.149259
1.0,11,18.152647
0.0,14,18.156937
1.0,25,18.164689
1.0,30,18.173976
1.0,13,18.178056
1.0,26,18.186316
1.0,27,18.194801
1.0,29,18.203875
1.0,13,18.207956
1.0,24,18.21555
0.0,19,18.221508
1.0,29,18.230612
1.0,11,18.234095
0.0,17,18.23938
1.0,26,18.247519
1.0,28,18.256192
1.0,11,18.259584
1.0,23,18.266732
0.0,4,18.26798
1.0,28,18.276545
1.0,11,18.279926
1.0,31,18.289445
1.0,23,18.296645
1.0,27,18.305256
1.0,11,18.308698
1.0,26,18.316983
1.0,27,18.325451
1.0,29,18.33453
1.0,13,18.338614
1.0,23,18.345836
0.0,12,18.349599
1.0,31,18.359328
1.0,16,18.364292
1.0,27,18.372716
1.0,25,18.380527
0.0,17,18.385745
1.0,11,18.389121
1.0,27,18.397384
1.0,26,18.405321
1.0,25,18.412981
0.0,2,18.413609
0.0,21,18.420058
1.0,23,18.427107
1.0,30,18.436314
0.0,14,18.440616
1.0,23,18.447679
1.0,23,18.45473
1.0,28,18.463307
0.0,12,18.466996
1.0,27,18.475235
1.0,27,18.483508
0.0,18,18.490979
1.0,11,18.494448
1.0,27,18.50274
0.0,6,18.504595
1.0,29,18.51364
1.0,11,18.517024
0.0,21,18.523462
1.0,25,18.53131
0.0,18,18.536909
1.0,11,18.540291
1.0,27,18.548757
1.0,25,18.556496
1.0,27,18.565101
1.0,14,18.569456
1.0,23,18.576558
0.0,15,18.58125
1.0,27,18.589668
1.0,11,18.593076
1.0,27,18.601332
1.0,27,18.609602
1.0,29,18.61861
1.0,12,18.622295
1.0,27,18.630557
1.0,23,18.637611
0.0,15,18.642197
1.0,11,18.645579
1.0,33,18.655674
0.0,6,18.657541
0.0,16,18.662462
1.0,14,18.666755
0.0,12,18.670448
1.0,25,18.678084
1.0,25,18.685755
1.0,13,18.689749
1.0,25,18.697387
1.0,29,18.706255
1.0,25,18.714082
1.0,11,18.717453
0.0,14,18.721759
1.0,27,18.729998
1.0,27,18.738313
0.0,4,18.739687
1.0,27,18.74813
1.0,25,18.756135
1.0,26,18.764353
0.0,7,18.766625
1.0,27,18.775145
1.0,27,18.783578
0.0,17,18.788972
0.0,12,18.792648
1.0,23,18.799697
1.0,23,18.80674
1.0,30,18.815929
1.0,13,18.819919
1.0,28,18.828484
1.0,25,18.836143
1.0,29,18.845052
1.0,11,18.84844
0.0,14,18.852726
1.0,25,18.860383
1.0,29,18.869269
1.0,11,18.872652
1.0,29,18.881517
1.0,26,18.889441
1.0,28,18.898005
1.0,11,18.901383
0.0,14,18.905672
0.0,8,18.908131
1.0,28,18.916873
1.0,13,18.920867
1.0,26,18.928821
1.0,23,18.935859
1.0,27,18.944124
1.0,11,18.947501
1.0,25,18.955155
0.0,10,18.958231
1.0,32,18.968016
1.0,11,18.971399
1.0,25,18.979054
1.0,25,18.986714
1.0,27,18.994998
0.0,6,18.996854
1.0,25,19.00453
1.0,27,19.012808
1.0,27,19.021069
1.0,15,19.025669
1.0,23,19.032731
1.0,24,19.040076
1.0,29,19.048979
1.0,11,19.052363
1.0,25,19.060021
0.0,6,19.06188
1.0,30,19.071043
1.0,12,19.074702
1.0,26,19.08262
1.0,25,19.09029
1.0,25,19.097967
1.0,13,19.101961
1.0,25,19.109619
1.0,31,19.119228
1.0,25,19.126867
1.0,13,19.130841
1.0,27,19.13908
1.0,26,19.147036
1.0,25,19.154711
1.0,11,19.158094
1.0,23,19.16511
1.0,25,19.172768
1.0,29,19.181636
1.0,12,19.185318
0.0,13,19.189304
1.0,32,19.199061
1.0,27,19.207328
0.0,11,19.210709
1.0,25,19.218356
1.0,28,19.226896
1.0,31,19.236369
1.0,11,19.239752
0.0,14,19.244045
1.0,27,19.252306
1.0,35,19.262996
1.0,11,19.266379
1.0,27,19.274626
1.0,24,19.282
1.0,30,19.291187
1.0,13,19.295156
1.0,23,19.302204
1.0,25,19.309915
1.0,27,19.318274
1.0,15,19.323047
0.0,12,19.32673
1.0,27,19.334977
0.0,18,19.340476
1.0,12,19.344145
0.0,14,19.34845
1.0,26,19.356401
0.0,6,19.358253
1.0,13,19.362267
1.0,24,19.369691
0.0,21,19.376542
1.0,25,19.385719
1.0,12,19.389649
1.0,23,19.397039
0.0,4,19.398419
1.0,29,19.407721
1.0,15,19.412518
1.0,27,19.421251
1.0,29,19.430584
1.0,27,19.439261
1.0,11,19.442813
0.0,17,19.448195
1.0,26,19.456475
1.0,25,19.464499
1.0,13,19.468673
1.0,23,19.475805
1.0,23,19.48286
1.0,25,19.490625
1.0,11,19.494004
0.0,21,19.500421
1.0,26,19.508369
0.0,14,19.51266
1.0,13,19.516655
1.0,33,19.526898
1.0,29,19.535765
1.0,33,19.545852
1.0,13,19.549831
1.0,23,19.556854
1.0,30,19.565963
1.0,25,19.573628
1.0,13,19.577622
0.0,23,19.584668
1.0,24,19.592053
1.0,25,19.599707
1.0,12,19.603388
1.0,29,19.612251
1.0,28,19.620817
1.0,35,19.631631
1.0,11,19.635141
1.0,25,19.643039
1.0,27,19.651477
1.0,30,19.660875
1.0,11,19.664323
1.0,25,19.671966
0.0,17,19.677177
0.0,10,19.680242
1.0,11,19.683621
0.0,19,19.689449
1.0,25,19.697086
0.0,19,19.702909
1.0,11,19.706291
1.0,30,19.71554
0.0,14,19.719839
1.0,34,19.730411
1.0,15,19.735006
1.0,24,19.742427
1.0,25,19.750077
1.0,29,19.758945
1.0,12,19.762694
1.0,28,19.771228
1.0,27,19.779469
1.0,27,19.787736
1.0,13,19.791726
1.0,23,19.798819
1.0,26,19.806783
1.0,35,19.817461
0.0,6,19.819321
0.0,19,19.825119
1.0,23,19.832147
0.0,14,19.836442
1.0,15,19.841032
1.0,33,19.851086
1.0,28,19.85963
1.0,28,19.868273
1.0,11,19.87166
1.0,26,19.879607
0.0,4,19.880859
1.0,25,19.888611
1.0,11,19.892
1.0,23,19.899142
1.0,26,19.907107
1.0,25,19.914793
1.0,11,19.918216
1.0,24,19.925557
1.0,24,19.932924
1.0,28,19.941688
1.0,11,19.945083
1.0,25,19.95287
1.0,26,19.960861
1.0,30,19.970078
1.0,12,19.973768
1.0,25,19.981454
1.0,27,19.989726
0.0,6,19.991636
1.0,11,19.995046
1.0,27,20.003303
1.0,29,20.012238
1.0,25,20.019913
1.0,11,20.023295
1.0,31,20.032845
1.0,23,20.039958
1.0,27,20.048249
0.0,7,20.050438
1.0,32,20.060352
1.0,23,20.067439
1.0,26,20.07548
1.0,11,20.078938
1.0,23,20.085989
1.0,23,20.093136
0.0,6,20.094986
1.0,13,20.099013
1.0,31,20.108528
1.0,23,20.115603
1.0,25,20.123442
1.0,11,20.126927
1.0,30,20.1364
1.0,37,20.147899
1.0,29,20.15686
0.0,9,20.159679
1.0,25,20.167368
1.0,23,20.174457
0.0,6,20.176327
1.0,12,20.179992
1.0,29,20.188923
0.0,28,20.197549
1.0,25,20.205256
0.0,2,20.205898
1.0,25,20.213607
1.0,27,20.221997
1.0,31,20.231628
1.0,11,20.2351
1.0,23,20.242289
0.0,4,20.243511
0.0,6,20.245378
1.0,11,20.248767
1.0,25,20.256493
1.0,29,20.265538
1.0,27,20.273997
1.0,11,20.277478
1.0,26,20.285498
1.0,26,20.293528
0.0,4,20.294771
1.0,13,20.298793
0.0,8,20.301287
1.0,23,20.308352
1.0,27,20.316699
1.0,13,20.320754
1.0,25,20.328585
1.0,25,20.336399
1.0,27,20.345051
0.0,9,20.347904
1.0,25,20.355704
0.0,4,20.356989
0.0,4,20.358239
1.0,12,20.361995
1.0,27,20.370379
1.0,23,20.377488
1.0,29,20.386512
1.0,13,20.390581
0.0,4,20.391836
1.0,28,20.400403
1.0,34,20.410801
1.0,11,20.414192
1.0,23,20.421258
1.0,26,20.42928
1.0,27,20.437562
1.0,11,20.440908
1.0,23,20.448013
0.0,12,20.451718
1.0,25,20.459473
1.0,11,20.462898
1.0,23,20.469986
0.0,25,20.477764
1.0,30,20.487149
0.0,4,20.488428
1.0,30,20.497867
1.0,23,20.505112
1.0,25,20.512915
1.0,11,20.516324
1.0,26,20.524333
1.0,23,20.531401
1.0,31,20.540896
1.0,12,20.544597
1.0,26,20.552747
1.0,25,20.560399
1.0,37,20.571714
0.0,2,20.572345
0.0,6,20.57419
0.0,16,20.579086
1.0,29,20.587984
1.0,11,20.591397
1.0,29,20.600278
1.0,26,20.60822
1.0,27,20.616493
1.0,11,20.619885
1.0,30,20.629127
1.0,26,20.637098
1.0,29,20.646002
1.0,13,20.650007
1.0,25,20.657774
1.0,28,20.666326
1.0,32,20.676121
1.0,14,20.680425
0.0,16,20.685341
1.0,33,20.695468
0.0,12,20.699157
1.0,13,20.703164
1.0,27,20.711439
1.0,30,20.720625
1.0,32,20.730464
1.0,11,20.733857
1.0,28,20.742429
1.0,29,20.75145
1.0,29,20.760364
1.0,15,20.764957
1.0,23,20.772
1.0,31,20.781473
1.0,25,20.789145
1.0,11,20.792537
0.0,19,20.798376
1.0,29,20.807237
1.0,25,20.814929
1.0,11,20.818328
1.0,27,20.826568
1.0,27,20.834841
1.0,30,20.84406
0.0,4,20.84531
1.0,27,20.85356
0.0,4,20.854807
0.0,18,20.860303
1.0,12,20.863973
1.0,26,20.871943
1.0,29,20.88081
1.0,27,20.889111
1.0,12,20.892791
1.0,26,20.900746
1.0,23,20.907793
1.0,27,20.916062
1.0,13,20.92006
1.0,26,20.927972
1.0,26,20.935922
1.0,32,20.945724
0.0,2,20.946354
1.0,28,20.95509
1.0,26,20.963053
1.0,30,20.972251
1.0,11,20.975635
1.0,29,20.984521
0.0,18,20.990042
1.0,25,20.997721
1.0,12,21.001415
1.0,25,21.009095
1.0,23,21.016146
1.0,27,21.024409
1.0,11,21.027791
0.0,4,21.029024
1.0,30,21.038173
1.0,31,21.047696
1.0,13,21.0517
1.0,24,21.059063
1.0,24,21.066414
1.0,25,21.074076
1.0,11,21.077456
1.0,25,21.085168
1.0,24,21.092529
1.0,31,21.102021
1.0,13,21.106015
1.0,27,21.114295
0.0,16,21.119207
1.0,27,21.127462
0.0,12,21.131154
1.0,30,21.140306
1.0,24,21.147668
1.0,31,21.157208
1.0,13,21.16133
1.0,23,21.168354
1.0,26,21.176308
1.0,27,21.18459
1.0,12,21.188281
0.0,16,21.193191
1.0,25,21.20084
0.0,17,21.206062
1.0,13,21.210058
1.0,25,21.217717
1.0,28,21.226281
1.0,26,21.234359
0.0,7,21.236531
1.0,25,21.244266
1.0,26,21.252213
1.0,29,21.261097
1.0,15,21.265696
1.0,24,21.273157
1.0,26,21.281194
1.0,29,21.290196
0.0,8,21.29266
1.0,30,21.301937
1.0,30,21.311075
1.0,25,21.318753
1.0,12,21.322434
1.0,27,21.330809
0.0,10,21.333874
0.0,21,21.340285
1.0,13,21.344246
1.0,26,21.352219
1.0,24,21.359786
1.0,30,21.369233
1.0,12,21.372922
1.0,23,21.379961
1.0,23,21.387091
1.0,30,21.396263
1.0,12,21.39994
0.0,20,21.406082
1.0,24,21.413413
1.0,25,21.421076
0.0,6,21.422936
1.0,33,21.433002
1.0,25,21.440657
1.0,29,21.449626
1.0,13,21.453619
1.0,27,21.461952
1.0,26,21.469867
1.0,27,21.478153
1.0,11,21.481607
1.0,23,21.488715
1.0,29,21.497797
1.0,27,21.506142
1.0,11,21.509533
1.0,26,21.517605
1.0,25,21.525283
1.0,28,21.533864
0.0,7,21.536025
1.0,27,21.544306
1.0,25,21.552071
1.0,29,21.561083
1.0,11,21.564535
1.0,24,21.572125
0.0,8,21.574597
1.0,29,21.583564
1.0,11,21.586955
1.0,25,21.594596
0.0,15,21.599196
1.0,31,21.608727
1.0,11,21.6121
1.0,23,21.619348
1.0,28,21.627997
1.0,38,21.639853
1.0,11,21.643325
1.0,28,21.652041
0.0,6,21.653905
0.0,14,21.658185
1.0,11,21.661565
1.0,23,21.668691
1.0,33,21.678869
1.0,29,21.687752
0.0,4,21.689023
1.0,23,21.696138
1.0,25,21.703781
1.0,25,21.711447
1.0,15,21.716051
1.0,23,21.723166
1.0,23,21.730226
1.0,27,21.738485
1.0,11,21.741866
0.0,4,21.743093
1.0,25,21.75073
1.0,25,21.758415
1.0,11,21.761792
1.0,40,21.774144
1.0,24,21.781512
1.0,31,21.79103
1.0,11,21.794422
1.0,25,21.802076
1.0,23,21.80914
1.0,26,21.817133
1.0,11,21.820511
0.0,8,21.822967
