# {"t_start": 1614832799.7149549, "env_id": "Office-v0"} 
r,l,t
0.0,33,15.635911
1.0,29,15.64671
1.0,13,15.651602
1.0,29,15.662696
1.0,32,15.674731
1.0,25,15.684149
1.0,11,15.688292
1.0,30,15.699371
0.0,40,15.714338
1.0,25,15.723853
1.0,13,15.728738
1.0,26,15.738525
1.0,33,15.750854
1.0,30,15.762188
1.0,11,15.766297
1.0,31,15.777921
0.0,33,15.790363
1.0,27,15.800493
1.0,11,15.804622
1.0,23,15.813343
1.0,36,15.826971
1.0,28,15.837692
1.0,11,15.841816
1.0,25,15.851166
1.0,30,15.862377
1.0,27,15.872981
1.0,11,15.877199
1.0,23,15.885871
1.0,36,15.899328
1.0,25,15.909253
1.0,15,15.915056
1.0,25,15.924677
1.0,32,15.937172
0.0,21,15.945461
0.0,8,15.948623
1.0,26,15.958706
1.0,32,15.971336
1.0,33,15.984045
1.0,13,15.98906
1.0,23,15.998182
1.0,32,16.010902
1.0,28,16.022173
1.0,12,16.026919
1.0,27,16.03756
1.0,32,16.050245
0.0,20,16.058179
1.0,13,16.063349
1.0,26,16.073749
1.0,32,16.086463
1.0,27,16.097338
1.0,11,16.101725
0.0,19,16.108996
1.0,36,16.122547
0.0,21,16.130505
1.0,11,16.134645
1.0,23,16.143382
1.0,36,16.157022
0.0,8,16.160067
1.0,14,16.165374
1.0,25,16.174705
1.0,30,16.185943
1.0,28,16.196606
1.0,17,16.20293
1.0,23,16.21175
1.0,36,16.225246
0.0,8,16.228256
1.0,13,16.233222
1.0,23,16.241883
1.0,38,16.256075
1.0,27,16.266591
1.0,15,16.272242
1.0,26,16.282093
0.0,30,16.293502
1.0,30,16.305075
0.0,2,16.305904
1.0,27,16.316355
1.0,36,16.330248
0.0,22,16.338748
1.0,13,16.343726
0.0,4,16.345297
0.0,4,16.346838
1.0,25,16.356444
1.0,14,16.361749
0.0,12,16.366336
1.0,32,16.378599
1.0,31,16.390743
1.0,11,16.39488
1.0,25,16.404191
0.0,25,16.413619
0.0,21,16.421476
1.0,13,16.426386
1.0,23,16.435291
1.0,39,16.449764
1.0,27,16.459917
1.0,11,16.464064
1.0,25,16.473332
1.0,31,16.485093
0.0,8,16.488209
1.0,13,16.493197
1.0,24,16.502213
1.0,29,16.513123
1.0,30,16.524577
1.0,13,16.529467
1.0,23,16.538174
1.0,32,16.550346
1.0,25,16.559857
1.0,11,16.563988
1.0,25,16.573556
1.0,33,16.586174
0.0,4,16.587708
1.0,11,16.591957
1.0,23,16.600708
1.0,38,16.61507
1.0,27,16.625184
1.0,11,16.629315
1.0,26,16.638976
1.0,36,16.652316
0.0,4,16.653931
1.0,11,16.658176
1.0,25,16.667537
1.0,29,16.678483
1.0,26,16.688528
1.0,12,16.693017
1.0,25,16.702386
1.0,35,16.715629
1.0,30,16.726795
1.0,13,16.731628
1.0,25,16.740978
0.0,17,16.747337
1.0,27,16.757614
1.0,12,16.762266
1.0,23,16.771141
0.0,6,16.773491
1.0,25,16.783243
1.0,11,16.787455
1.0,30,16.799093
1.0,34,16.812143
0.0,8,16.815277
1.0,11,16.819501
0.0,12,16.824136
1.0,34,16.837198
1.0,34,16.850439
1.0,11,16.854664
1.0,24,16.863718
1.0,31,16.875221
1.0,27,16.885689
1.0,13,16.890656
0.0,16,16.896696
1.0,38,16.910884
0.0,6,16.913208
1.0,12,16.917592
1.0,25,16.926884
1.0,30,16.938302
1.0,27,16.948548
1.0,11,16.952702
1.0,25,16.962111
1.0,29,16.973088
1.0,27,16.983382
1.0,12,16.990103
1.0,23,16.999009
1.0,29,17.009997
1.0,27,17.020344
1.0,15,17.025957
1.0,23,17.034686
1.0,35,17.047929
1.0,28,17.058528
1.0,11,17.062673
0.0,18,17.069479
1.0,31,17.081135
1.0,31,17.093069
1.0,11,17.097226
1.0,25,17.106733
1.0,34,17.119465
1.0,27,17.12963
1.0,14,17.134797
1.0,27,17.144969
1.0,31,17.157108
1.0,31,17.16911
1.0,13,17.173949
1.0,27,17.184077
1.0,37,17.197977
1.0,25,17.207489
1.0,13,17.212269
1.0,26,17.222134
1.0,34,17.234687
1.0,25,17.244263
1.0,11,17.248398
1.0,25,17.257735
1.0,29,17.268606
1.0,27,17.278968
1.0,13,17.28389
1.0,32,17.296084
1.0,40,17.311292
0.0,4,17.312832
1.0,11,17.317091
1.0,23,17.326009
1.0,39,17.340805
1.0,25,17.350613
1.0,11,17.354878
1.0,23,17.363679
1.0,32,17.375865
1.0,25,17.385552
1.0,11,17.389719
0.0,8,17.39275
1.0,37,17.406661
1.0,28,17.417348
1.0,12,17.42186
1.0,24,17.430855
1.0,39,17.445628
1.0,27,17.455958
1.0,11,17.460076
0.0,15,17.465743
1.0,29,17.476644
1.0,31,17.488386
1.0,11,17.492524
1.0,27,17.503011
1.0,33,17.515401
1.0,30,17.526864
1.0,12,17.531509
1.0,29,17.54243
1.0,34,17.555346
1.0,28,17.565934
1.0,12,17.570428
1.0,23,17.579001
1.0,32,17.591037
1.0,28,17.601546
1.0,11,17.605759
1.0,26,17.615537
1.0,35,17.628613
1.0,25,17.638125
1.0,11,17.642263
1.0,25,17.651519
0.0,14,17.65679
1.0,25,17.666485
1.0,11,17.670619
1.0,27,17.680999
1.0,35,17.694506
1.0,25,17.704249
1.0,13,17.709138
0.0,6,17.711374
1.0,31,17.723304
1.0,31,17.734865
0.0,10,17.738653
1.0,24,17.747721
1.0,33,17.760021
0.0,18,17.766864
0.0,4,17.768401
1.0,30,17.779807
1.0,29,17.790677
1.0,28,17.801282
0.0,4,17.802817
1.0,24,17.811772
1.0,39,17.826416
1.0,27,17.836907
1.0,11,17.841064
1.0,27,17.851119
1.0,32,17.863229
1.0,25,17.872753
1.0,11,17.876905
0.0,20,17.884378
1.0,35,17.897584
1.0,33,17.910307
1.0,14,17.915479
0.0,15,17.921101
1.0,29,17.931953
1.0,27,17.942274
1.0,13,17.947277
1.0,26,17.957113
1.0,35,17.970228
1.0,26,17.980006
1.0,15,17.985665
0.0,27,17.996356
1.0,32,18.008618
1.0,28,18.019531
1.0,13,18.024473
0.0,4,18.026088
1.0,37,18.040126
1.0,37,18.054395
1.0,11,18.05867
1.0,28,18.069352
1.0,33,18.08208
1.0,31,18.093899
0.0,7,18.09655
0.0,22,18.104963
0.0,18,18.111913
1.0,27,18.122197
1.0,11,18.126321
1.0,23,18.134879
1.0,30,18.146121
1.0,27,18.156358
1.0,16,18.162253
1.0,27,18.172529
1.0,29,18.183443
1.0,29,18.19462
1.0,11,18.198763
0.0,14,18.204017
0.0,12,18.208563
0.0,21,18.216388
1.0,12,18.220891
0.0,4,18.222516
1.0,30,18.233919
1.0,30,18.24518
1.0,11,18.249301
1.0,23,18.257972
0.0,8,18.261016
1.0,25,18.270465
1.0,12,18.274862
1.0,23,18.283782
1.0,35,18.296906
1.0,25,18.306719
1.0,11,18.310947
1.0,25,18.32063
1.0,37,18.334606
1.0,27,18.344766
1.0,12,18.349267
0.0,6,18.351521
1.0,36,18.364977
0.0,4,18.366497
1.0,11,18.37062
1.0,27,18.380677
1.0,35,18.394078
1.0,29,18.405071
1.0,11,18.409189
1.0,28,18.419761
0.0,28,18.430676
0.0,18,18.437647
0.0,7,18.440468
0.0,6,18.442889
1.0,37,18.457398
1.0,26,18.46766
1.0,13,18.472831
1.0,24,18.482304
1.0,36,18.496398
1.0,26,18.506734
1.0,12,18.511288
1.0,25,18.521329
0.0,8,18.524572
1.0,31,18.536985
1.0,15,18.542919
1.0,23,18.552122
1.0,41,18.568366
1.0,29,18.579924
1.0,13,18.585086
0.0,19,18.592535
1.0,36,18.606616
0.0,24,18.616183
0.0,9,18.619804
1.0,23,18.62886
1.0,32,18.641212
1.0,25,18.650847
1.0,11,18.655239
1.0,23,18.664129
1.0,31,18.676452
1.0,27,18.687284
1.0,11,18.691621
1.0,25,18.701502
1.0,35,18.714831
1.0,25,18.724881
1.0,11,18.729212
1.0,24,18.738766
1.0,37,18.753397
1.0,31,18.76568
1.0,11,18.77006
1.0,29,18.781461
1.0,31,18.793349
1.0,27,18.803506
1.0,11,18.807637
1.0,28,18.818045
0.0,25,18.827771
1.0,26,18.838236
1.0,13,18.843412
0.0,6,18.845887
1.0,31,18.858266
0.0,4,18.859898
1.0,11,18.86431
1.0,23,18.873469
1.0,31,18.885667
1.0,27,18.896441
1.0,16,18.90269
1.0,26,18.913002
1.0,33,18.926071
1.0,27,18.936817
1.0,14,18.942268
1.0,25,18.952234
1.0,29,18.963882
0.0,23,18.973125
1.0,11,18.977507
1.0,27,18.988238
1.0,31,19.000463
1.0,26,19.0111
1.0,14,19.016551
0.0,8,19.019794
1.0,31,19.032071
0.0,23,19.041264
1.0,11,19.045652
0.0,6,19.048078
1.0,34,19.06163
0.0,14,19.06739
1.0,11,19.071735
0.0,4,19.073339
1.0,34,19.086761
1.0,25,19.096728
1.0,11,19.101106
0.0,19,19.10869
1.0,33,19.121929
1.0,30,19.134006
1.0,12,19.13867
1.0,23,19.147755
1.0,36,19.161918
1.0,28,19.173073
1.0,11,19.177534
1.0,28,19.188618
0.0,6,19.191072
1.0,27,19.201759
1.0,14,19.207244
1.0,23,19.216354
1.0,32,19.228995
1.0,33,19.242173
1.0,11,19.24655
1.0,30,19.258417
1.0,32,19.271126
0.0,6,19.273532
1.0,15,19.279464
1.0,34,19.293135
1.0,36,19.307621
0.0,4,19.309261
1.0,15,19.315249
1.0,23,19.324485
1.0,33,19.337664
1.0,26,19.348077
1.0,11,19.352447
1.0,25,19.362375
0.0,4,19.363972
1.0,29,19.375521
1.0,15,19.381444
0.0,16,19.387783
0.0,20,19.395743
1.0,25,19.406
1.0,11,19.410368
0.0,15,19.416335
0.0,23,19.425401
0.0,16,19.431783
1.0,12,19.43652
0.0,19,19.444129
1.0,38,19.459431
0.0,17,19.466226
1.0,13,19.471389
1.0,32,19.483874
0.0,6,19.486306
1.0,27,19.497133
1.0,11,19.501504
1.0,23,19.510643
1.0,31,19.52298
0.0,12,19.527895
1.0,12,19.532665
1.0,23,19.541981
1.0,32,19.554729
1.0,28,19.566103
1.0,12,19.571052
0.0,21,19.579698
1.0,33,19.592989
1.0,27,19.603845
1.0,11,19.6084
1.0,23,19.61789
1.0,25,19.628212
1.0,27,19.639008
0.0,4,19.640647
1.0,25,19.650534
1.0,30,19.66239
1.0,27,19.673124
1.0,11,19.677513
1.0,25,19.687242
1.0,30,19.699292
1.0,25,19.709347
1.0,13,19.714441
1.0,25,19.724263
1.0,30,19.736205
1.0,25,19.746156
1.0,15,19.751901
1.0,27,19.762391
1.0,32,19.774597
1.0,25,19.784666
1.0,11,19.78908
1.0,26,19.798973
1.0,32,19.811514
0.0,27,19.822132
1.0,17,19.828481
1.0,26,19.838682
1.0,33,19.851483
0.0,23,19.860449
1.0,14,19.865777
1.0,27,19.876419
1.0,32,19.888897
1.0,28,19.899875
1.0,13,19.905062
1.0,32,19.917728
0.0,6,19.920128
1.0,31,19.932494
1.0,13,19.937696
1.0,25,19.947554
1.0,29,19.959096
1.0,29,19.970751
0.0,4,19.972397
1.0,23,19.981458
1.0,33,19.994191
1.0,27,20.004497
1.0,12,20.009099
0.0,21,20.017177
1.0,29,20.028165
1.0,28,20.03899
1.0,11,20.04321
1.0,27,20.053542
1.0,39,20.068413
1.0,30,20.079866
1.0,11,20.084064
1.0,27,20.094205
1.0,29,20.105156
1.0,25,20.114655
0.0,7,20.117319
1.0,25,20.126713
1.0,30,20.138023
1.0,30,20.149246
0.0,2,20.150016
1.0,25,20.159609
1.0,34,20.172202
1.0,31,20.183942
0.0,5,20.185915
0.0,6,20.188192
1.0,31,20.19977
1.0,29,20.210651
1.0,13,20.215511
0.0,6,20.217802
1.0,35,20.230632
1.0,27,20.24095
1.0,11,20.245137
1.0,24,20.254146
1.0,33,20.266427
1.0,30,20.277758
1.0,11,20.281892
1.0,30,20.293163
1.0,33,20.305845
0.0,4,20.307404
1.0,13,20.312343
1.0,25,20.321854
1.0,36,20.335535
1.0,29,20.34663
1.0,13,20.351535
1.0,24,20.36086
0.0,2,20.361637
1.0,25,20.371114
1.0,11,20.375212
1.0,25,20.384616
0.0,28,20.395159
1.0,27,20.405307
1.0,13,20.410326
0.0,15,20.415977
1.0,32,20.427912
0.0,12,20.432471
1.0,13,20.437337
0.0,23,20.445938
0.0,16,20.451996
0.0,16,20.458037
1.0,11,20.462289
0.0,16,20.468381
0.0,9,20.471786
1.0,26,20.481754
1.0,11,20.485868
1.0,23,20.494519
0.0,14,20.499823
1.0,27,20.509947
1.0,13,20.514806
1.0,28,20.525458
1.0,35,20.538457
1.0,27,20.548674
0.0,4,20.550215
1.0,31,20.561697
1.0,30,20.573238
1.0,25,20.58288
0.0,6,20.585206
1.0,23,20.593969
0.0,19,20.601231
1.0,28,20.612097
1.0,12,20.616678
1.0,29,20.627765
0.0,7,20.630549
1.0,28,20.641392
1.0,12,20.646016
1.0,31,20.657872
1.0,32,20.670059
1.0,30,20.681672
0.0,4,20.683255
0.0,20,20.690887
0.0,11,20.69513
1.0,29,20.706316
1.0,11,20.710538
0.0,14,20.71582
1.0,31,20.727712
1.0,27,20.73822
1.0,13,20.74319
1.0,25,20.752699
1.0,31,20.764637
1.0,28,20.775685
1.0,11,20.779942
1.0,24,20.789181
1.0,30,20.800703
1.0,28,20.811644
1.0,11,20.815878
1.0,23,20.824753
0.0,7,20.827526
1.0,25,20.837163
1.0,13,20.842191
1.0,25,20.851809
1.0,29,20.86315
1.0,29,20.874301
0.0,4,20.875836
0.0,12,20.880479
0.0,8,20.883665
1.0,33,20.896409
1.0,12,20.901025
1.0,25,20.910949
1.0,36,20.925139
0.0,12,20.929967
1.0,12,20.934738
0.0,6,20.937172
1.0,31,20.949618
1.0,28,20.96092
1.0,11,20.965357
1.0,29,20.977482
0.0,9,20.981267
1.0,29,20.993335
1.0,11,20.997893
0.0,24,21.007851
1.0,30,21.020199
0.0,8,21.023563
1.0,11,21.028071
1.0,24,21.037952
1.0,31,21.050643
1.0,25,21.061079
1.0,12,21.066046
0.0,6,21.068467
1.0,32,21.081592
1.0,27,21.092534
1.0,11,21.096982
1.0,29,21.108392
0.0,17,21.115224
1.0,29,21.126908
1.0,11,21.131309
1.0,27,21.142083
1.0,32,21.154888
1.0,27,21.165731
1.0,11,21.170154
1.0,23,21.179483
1.0,32,21.192246
1.0,27,21.203138
1.0,11,21.207557
1.0,26,21.218007
1.0,34,21.23154
1.0,25,21.241596
1.0,12,21.246254
0.0,10,21.25031
1.0,31,21.262702
1.0,29,21.274414
1.0,14,21.279991
1.0,25,21.290037
1.0,35,21.303977
1.0,27,21.314855
1.0,11,21.31925
1.0,25,21.329203
0.0,28,21.3404
1.0,28,21.351595
1.0,11,21.355994
1.0,23,21.365356
1.0,34,21.378891
1.0,25,21.389157
1.0,11,21.393578
1.0,25,21.403605
1.0,33,21.41679
0.0,6,21.419251
1.0,11,21.423653
1.0,29,21.435243
0.0,12,21.439988
1.0,29,21.45158
1.0,11,21.455981
1.0,29,21.467464
1.0,32,21.480333
0.0,14,21.486001
1.0,12,21.490744
1.0,31,21.503091
1.0,29,21.514752
1.0,30,21.526575
1.0,14,21.531949
1.0,23,21.540669
1.0,36,21.554222
1.0,29,21.565352
1.0,11,21.569484
1.0,25,21.579023
1.0,31,21.591151
0.0,8,21.594249
1.0,13,21.599162
1.0,25,21.608516
1.0,37,21.622556
1.0,29,21.633615
0.0,9,21.637095
0.0,21,21.644998
1.0,33,21.657625
1.0,34,21.670621
1.0,11,21.674891
0.0,8,21.677954
1.0,42,21.693674
1.0,27,21.704038
1.0,11,21.708249
1.0,28,21.718787
1.0,29,21.729745
1.0,25,21.739264
1.0,11,21.743595
1.0,23,21.752355
0.0,20,21.759967
1.0,25,21.769602
1.0,13,21.77452
1.0,26,21.784289
0.0,17,21.790944
1.0,30,21.802315
1.0,11,21.806464
1.0,27,21.816676
0.0,6,21.818993
1.0,31,21.830845
0.0,7,21.833588
1.0,25,21.84301
1.0,32,21.855132
1.0,37,21.869118
1.0,11,21.873329
1.0,25,21.882742
1.0,32,21.894793
0.0,24,21.90375
0.0,7,21.906454
1.0,28,21.917104
1.0,30,21.928356
1.0,30,21.93984
1.0,11,21.944035
1.0,29,21.954968
1.0,33,21.967346
1.0,31,21.979208
1.0,13,21.984083
0.0,19,21.991261
1.0,34,22.004303
1.0,32,22.016469
1.0,13,22.021419
1.0,23,22.030088
1.0,34,22.04314
1.0,27,22.053724
1.0,11,22.058022
1.0,27,22.068357
1.0,33,22.081181
1.0,27,22.091564
0.0,4,22.09318
1.0,29,22.10433
0.0,10,22.108236
0.0,13,22.113389
1.0,14,22.118834
0.0,16,22.125051
0.0,23,22.134239
0.0,20,22.14245
1.0,12,22.147212
1.0,25,22.157186
0.0,12,22.162039
0.0,8,22.165276
1.0,16,22.171522
0.0,6,22.173947
1.0,39,22.18941
1.0,27,22.200319
1.0,11,22.20484
1.0,28,22.215916
0.0,7,22.218857
1.0,25,22.228971
1.0,15,22.234974
1.0,30,22.246739
0.0,26,22.257201
1.0,25,22.267292
1.0,11,22.271677
1.0,23,22.280593
1.0,29,22.291706
1.0,27,22.30247
1.0,11,22.30688
1.0,26,22.317349
0.0,14,22.322946
1.0,25,22.332722
1.0,13,22.337822
1.0,23,22.346974
1.0,30,22.358892
1.0,28,22.370119
1.0,11,22.37448
0.0,20,22.382119
1.0,33,22.394496
1.0,27,22.404926
1.0,12,22.409481
1.0,29,22.420432
0.0,9,22.423876
1.0,30,22.435361
1.0,11,22.439532
1.0,29,22.450488
1.0,30,22.461851
1.0,29,22.472984
1.0,13,22.477918
1.0,26,22.487675
0.0,14,22.49306
1.0,27,22.503715
1.0,13,22.50883
1.0,26,22.519247
1.0,34,22.532626
1.0,27,22.543507
1.0,11,22.547872
1.0,23,22.556609
1.0,29,22.567822
1.0,28,22.578598
1.0,12,22.583327
0.0,18,22.590294
0.0,20,22.598062
1.0,27,22.608944
1.0,15,22.614686
1.0,23,22.623955
0.0,11,22.628385
1.0,25,22.638362
1.0,12,22.64308
0.0,8,22.646258
1.0,33,22.659387
0.0,14,22.665023
1.0,11,22.669409
1.0,23,22.678596
0.0,27,22.689419
1.0,25,22.699485
1.0,13,22.704694
1.0,25,22.714556
1.0,33,22.727664
0.0,6,22.730012
0.0,2,22.730788
1.0,25,22.740701
1.0,37,22.755494
0.0,16,22.762024
1.0,13,22.76724
1.0,25,22.777276
0.0,27,22.788014
1.0,34,22.801727
0.0,9,22.805393
1.0,23,22.814565
1.0,31,22.826895
1.0,25,22.836625
1.0,14,22.841949
0.0,6,22.844229
0.0,19,22.851439
1.0,25,22.861557
1.0,11,22.86598
1.0,25,22.87593
1.0,33,22.88906
1.0,25,22.899143
1.0,12,22.903936
1.0,24,22.91364
1.0,30,22.925998
1.0,25,22.936162
1.0,13,22.941411
1.0,25,22.951394
1.0,34,22.964791
1.0,29,22.976465
1.0,11,22.980857
0.0,10,22.984913
0.0,6,22.987349
1.0,27,22.998188
1.0,11,23.002606
0.0,12,23.007414
1.0,32,23.020289
1.0,36,23.034503
1.0,14,23.040125
0.0,21,23.048301
0.0,17,23.05513
0.0,12,23.059948
1.0,12,23.064738
1.0,33,23.077777
1.0,31,23.089985
1.0,31,23.102371
1.0,11,23.106786
0.0,22,23.115634
1.0,35,23.129594
1.0,25,23.139517
1.0,11,23.143979
1.0,25,23.154027
1.0,35,23.167978
1.0,29,23.17956
1.0,11,23.183934
0.0,7,23.186784
1.0,30,23.198709
1.0,25,23.20876
0.0,7,23.211578
1.0,27,23.221819
1.0,34,23.234682
1.0,27,23.244992
1.0,11,23.249382
1.0,26,23.259629
1.0,36,23.273665
1.0,25,23.283612
1.0,12,23.288232
1.0,26,23.298233
0.0,24,23.307618
1.0,29,23.31916
1.0,11,23.323428
1.0,23,23.332227
1.0,36,23.34604
1.0,25,23.356013
1.0,11,23.360396
1.0,29,23.371868
1.0,32,23.384621
1.0,25,23.39467
1.0,16,23.401077
1.0,30,23.412814
1.0,35,23.42667
1.0,30,23.438701
1.0,14,23.444311
1.0,23,23.453563
1.0,32,23.466347
0.0,20,23.474232
1.0,11,23.478675
0.0,21,23.487044
1.0,31,23.499515
1.0,25,23.509606
1.0,13,23.514825
1.0,27,23.525765
1.0,25,23.535749
1.0,25,23.545667
1.0,15,23.551609
1.0,30,23.563011
1.0,35,23.576487
1.0,25,23.586594
0.0,2,23.58743
1.0,29,23.599066
1.0,35,23.613082
1.0,27,23.623902
1.0,13,23.628987
1.0,26,23.639187
1.0,32,23.651985
1.0,27,23.66284
1.0,13,23.667939
1.0,32,23.680713
1.0,30,23.692684
1.0,31,23.705138
1.0,13,23.710355
1.0,28,23.721608
0.0,4,23.723241
0.0,6,23.725685
1.0,11,23.730098
1.0,27,23.740989
1.0,29,23.752591
0.0,4,23.754243
1.0,11,23.758628
1.0,23,23.7678
1.0,33,23.781107
1.0,29,23.792775
0.0,2,23.793648
1.0,23,23.80284
1.0,33,23.815955
0.0,8,23.819196
1.0,11,23.823602
1.0,23,23.832818
1.0,31,23.845196
0.0,10,23.84926
1.0,14,23.856999
1.0,27,23.867851
1.0,30,23.879938
1.0,26,23.890512
1.0,11,23.894954
0.0,20,23.902822
1.0,31,23.914754
1.0,26,23.925237
1.0,12,23.93002
1.0,27,23.940742
1.0,30,23.952713
1.0,34,23.966389
1.0,14,23.97199
0.0,21,23.980307
0.0,15,23.986345
1.0,32,23.999186
1.0,11,24.003611
0.0,8,24.006853
1.0,30,24.018885
1.0,29,24.030132
1.0,11,24.034575
1.0,27,24.045244
1.0,33,24.058156
0.0,4,24.059785
1.0,13,24.065009
1.0,25,24.074896
1.0,33,24.088159
1.0,31,24.100706
0.0,6,24.103179
1.0,24,24.112846
1.0,35,24.126082
1.0,27,24.136374
1.0,13,24.141365
0.0,13,24.14636
0.0,7,24.149078
0.0,4,24.150662
1.0,11,24.154983
1.0,25,24.164598
1.0,36,24.178515
1.0,29,24.190218
1.0,13,24.195184
1.0,27,24.205367
1.0,35,24.219032
0.0,17,24.225725
1.0,17,24.231948
0.0,15,24.23781
0.0,18,24.24481
0.0,16,24.251012
1.0,12,24.255644
1.0,24,24.264829
1.0,34,24.277857
1.0,29,24.28895
0.0,4,24.290588
1.0,27,24.300779
1.0,30,24.312531
1.0,28,24.323512
1.0,11,24.327773
1.0,25,24.337456
1.0,31,24.349351
1.0,33,24.361869
1.0,12,24.366412
1.0,25,24.375822
1.0,32,24.388205
1.0,29,24.399198
1.0,15,24.404858
0.0,15,24.410576
0.0,19,24.417786
1.0,25,24.427376
1.0,14,24.432709
1.0,23,24.441841
1.0,29,24.45316
1.0,29,24.464399
1.0,14,24.46962
1.0,24,24.478565
0.0,13,24.483467
0.0,19,24.490724
1.0,12,24.495362
1.0,27,24.50561
1.0,32,24.517682
0.0,19,24.525278
1.0,11,24.529696
1.0,29,24.541061
1.0,33,24.553733
1.0,29,24.565044
1.0,11,24.569342
1.0,27,24.579629
0.0,22,24.588016
1.0,29,24.599334
1.0,11,24.603561
1.0,24,24.612856
1.0,27,24.623036
0.0,21,24.630872
1.0,12,24.635423
1.0,23,24.644102
0.0,24,24.653417
1.0,28,24.664058
1.0,11,24.668314
1.0,25,24.67781
0.0,26,24.68765
1.0,31,24.699509
1.0,11,24.703709
1.0,23,24.712399
0.0,28,24.723214
1.0,27,24.733488
1.0,11,24.737661
1.0,23,24.746384
0.0,25,24.755857
0.0,12,24.760465
1.0,11,24.764628
0.0,4,24.766169
1.0,33,24.778797
0.0,18,24.785721
0.0,6,24.788059
1.0,25,24.797516
1.0,33,24.809964
1.0,33,24.82266
1.0,11,24.826931
1.0,32,24.839001
1.0,32,24.85129
1.0,27,24.861629
0.0,6,24.863906
1.0,23,24.872524
1.0,33,24.885052
1.0,27,24.895479
1.0,11,24.899639
0.0,22,24.907874
1.0,35,24.921111
1.0,27,24.931348
1.0,13,24.936266
1.0,23,24.945046
0.0,4,24.94666
0.0,20,24.954539
1.0,12,24.959214
1.0,25,24.969138
0.0,2,24.969968
1.0,29,24.9816
1.0,13,24.986662
0.0,14,24.992059
1.0,31,25.003968
0.0,16,25.010195
0.0,2,25.010979
1.0,25,25.020479
0.0,4,25.022146
1.0,25,25.031758
1.0,11,25.035927
1.0,27,25.046257
1.0,30,25.057833
1.0,30,25.069375
0.0,4,25.070923
1.0,24,25.080053
1.0,31,25.092163
1.0,29,25.103441
1.0,11,25.107863
1.0,24,25.117516
1.0,33,25.130586
1.0,27,25.141545
0.0,9,25.14521
0.0,16,25.151525
1.0,31,25.163909
1.0,26,25.174392
1.0,11,25.178786
1.0,28,25.189886
1.0,33,25.203065
0.0,22,25.211806
1.0,11,25.216222
1.0,29,25.227838
1.0,29,25.239465
0.0,8,25.242713
1.0,14,25.248263
1.0,23,25.257452
1.0,36,25.271844
1.0,25,25.282037
1.0,11,25.286456
1.0,27,25.297279
0.0,2,25.298106
1.0,33,25.311397
1.0,11,25.315932
1.0,33,25.329122
1.0,34,25.342703
1.0,31,25.355119
1.0,11,25.359549
1.0,24,25.369077
1.0,34,25.382535
0.0,16,25.389009
1.0,11,25.393422
1.0,23,25.40259
1.0,32,25.415363
1.0,25,25.425524
1.0,15,25.431497
1.0,25,25.441523
1.0,31,25.453916
1.0,27,25.46484
0.0,8,25.468096
0.0,17,25.474945
1.0,38,25.489905
1.0,30,25.501923
1.0,13,25.507107
1.0,23,25.51621
1.0,37,25.531048
1.0,31,25.543467
1.0,14,25.549051
1.0,25,25.558993
1.0,29,25.570566
1.0,27,25.581514
1.0,12,25.58628
1.0,25,25.596267
0.0,2,25.597134
1.0,29,25.608781
1.0,11,25.613246
1.0,33,25.626421
1.0,33,25.639567
1.0,27,25.650506
1.0,12,25.655314
1.0,24,25.66489
1.0,32,25.677787
1.0,27,25.68879
1.0,13,25.694029
1.0,25,25.703919
1.0,32,25.71666
1.0,25,25.726871
1.0,11,25.731275
1.0,23,25.740454
0.0,19,25.748095
1.0,25,25.758282
1.0,11,25.76287
1.0,23,25.772076
1.0,32,25.78486
0.0,16,25.791261
1.0,11,25.795664
1.0,25,25.805631
1.0,30,25.817658
0.0,12,25.822508
1.0,13,25.827694
0.0,14,25.83333
1.0,32,25.84616
1.0,27,25.857149
1.0,13,25.862346
1.0,23,25.871575
0.0,2,25.872406
1.0,27,25.883332
0.0,9,25.887009
1.0,23,25.89614
1.0,36,25.910572
1.0,33,25.923888
1.0,13,25.929139
1.0,25,25.939178
1.0,37,25.953957
1.0,28,25.965284
1.0,11,25.969685
1.0,23,25.978887
0.0,28,25.990088
0.0,19,25.997761
1.0,12,26.002473
1.0,30,26.014357
0.0,33,26.027504
1.0,32,26.040352
1.0,15,26.046362
1.0,24,26.055917
0.0,4,26.057575
1.0,33,26.070775
1.0,15,26.076836
1.0,29,26.088356
1.0,33,26.101563
1.0,29,26.11319
1.0,11,26.117607
1.0,27,26.128335
1.0,33,26.14153
1.0,31,26.153956
1.0,13,26.159042
1.0,23,26.168162
1.0,30,26.180102
1.0,31,26.192471
1.0,13,26.197678
1.0,23,26.206893
1.0,34,26.220224
1.0,27,26.231057
1.0,11,26.235447
1.0,27,26.246113
0.0,21,26.254546
1.0,27,26.2654
1.0,14,26.270988
1.0,23,26.280364
1.0,35,26.294344
1.0,27,26.305283
0.0,9,26.308955
1.0,34,26.322557
1.0,31,26.334944
1.0,30,26.34696
1.0,15,26.352957
1.0,23,26.362084
0.0,24,26.371663
1.0,27,26.382466
1.0,11,26.386873
1.0,23,26.395992
1.0,34,26.409448
1.0,31,26.421862
1.0,13,26.427033
1.0,27,26.43786
1.0,31,26.450268
1.0,30,26.46219
1.0,15,26.46795
1.0,23,26.477124
1.0,37,26.491956
0.0,6,26.494432
1.0,11,26.498838
0.0,4,26.500461
1.0,29,26.51207
