param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.2123040301201999,-49.23509216308594,2.2872960567474365,-0.3333333432674408,0.9428091049194336,-49.0650520324707,2.343116521835327,-0.3333333432674408,0.942808985710144,-51.18245315551758,-0.2819656431674957,0.952430009841919,1000.0,548.0,-591.9762573242188,-598.0324096679688,4.620673179626465,16.163738250732422,3637.216910123825,548.0,274,548000,150.66464649790268,53.80569839477539,3.426126718521118,0.48122626543045044
0.2209244250822408,-49.089988708496094,2.406433343887329,-0.3333333432674408,0.9428091049194336,-49.156856536865234,2.3858211040496826,-0.3333333432674408,0.9428091049194336,-51.19243621826172,-0.28215083479881287,0.952400267124176,1000.0,550.0,-592.005126953125,-598.315673828125,3.810673713684082,16.141407012939453,3653.9226734638214,550.0,275,550000,150.5231635016005,53.83140182495117,1.731228232383728,0.0005528002511709929
0.21657134112561593,-48.72560119628906,2.565581798553467,-0.3333333432674408,0.9428091049194336,-48.737552642822266,2.545807123184204,-0.3333331048488617,0.9428088665008545,-51.20234680175781,-0.2823403477668762,0.9523688554763794,1000.0,552.0,-592.03369140625,-598.351806640625,3.8138067722320557,16.119083404541016,3671.5175194740295,552.0,276,552000,150.34655209246498,53.66514587402344,4.007802963256836,0.3287457525730133
0.2123040301201999,-49.1976318359375,2.161454677581787,-0.3333333432674408,0.9428091049194336,-49.17353057861328,2.177492618560791,-0.3333333432674408,0.9428091049194336,-51.21192932128906,-0.28192266821861267,0.9525179862976074,1000.0,554.0,-592.0621948242188,-598.3526000976562,3.8140921592712402,16.096952438354492,3688.381227016449,554.0,277,554000,150.2013934845161,53.740848541259766,1.1449089050292969,0.0013727035839110613
0.22536500602639387,-49.40449142456055,2.1884782314300537,-0.3333333432674408,0.9428091049194336,-49.31980514526367,2.2063167095184326,-0.5264517068862915,0.848114550113678,-51.22136688232422,-0.28150373697280884,0.9526653289794922,1000.0,556.0,-592.0891723632812,-598.3499755859375,3.813619613647461,16.074256896972656,3706.136581659317,556.0,278,556000,150.0214543499276,53.73526382446289,1.6067650318145752,0.0852380245923996
0.2081208019999999,-49.766849517822266,2.0116288661956787,-0.3333333432674408,0.9428091049194336,-49.77655792236328,1.9949079751968384,-0.37507909536361694,0.9190027713775635,-51.23097229003906,-0.28228628635406494,0.9524580836296082,1000.0,558.0,-592.1175537109375,-598.3523559570312,3.8145761489868164,16.05238914489746,3722.8929359912872,558.0,279,558000,149.88344000051737,53.840450286865234,1.723630428314209,0.00024110527010634542
0.2123040301201999,-49.598758697509766,2.089843988418579,-0.3333333432674408,0.9428091049194336,-49.480445861816406,2.111612558364868,-0.3408859968185425,0.9321712851524353,-51.23953628540039,-0.2823125123977661,0.9524438381195068,1000.0,560.0,-592.1100463867188,-598.1546630859375,3.9815621376037598,16.024200439453125,3739.2488911151886,560.0,280,560000,149.76269735096085,53.74961471557617,1.7159653902053833,0.00015098862058948725
0.2209244250822408,-48.55894470214844,2.4570188522338867,-0.3333333432674408,0.9428091049194336,-48.483154296875,2.497051239013672,-0.3333333432674408,0.9428091049194336,-51.248085021972656,-0.28160595893859863,0.9526771306991577,1000.0,562.0,-592.1373291015625,-598.1505737304688,3.979907989501953,16.002187728881836,3755.0515356063843,562.0,281,562000,149.66505643690067,53.675079345703125,2.293907880783081,0.15687841176986694
0.21657134112561593,-48.811073303222656,2.2323646545410156,-0.3333333432674408,0.9428091049194336,-48.721954345703125,2.2581427097320557,-0.2598133087158203,0.9632101655006409,-51.25691604614258,-0.2817893624305725,0.9526471495628357,1000.0,564.0,-592.1652221679688,-598.15185546875,3.980480670928955,15.980627059936523,3771.55499792099,564.0,282,564000,149.54044162444828,53.605648040771484,3.408456325531006,0.14167705178260803
0.2081208019999999,-49.65544891357422,1.9852890968322754,-0.3333333432674408,0.9428091049194336,-49.550479888916016,2.0087852478027344,-0.33328646421432495,0.9427763223648071,-51.2652702331543,-0.28167593479156494,0.952704906463623,1000.0,566.0,-592.19287109375,-598.2047729492188,3.979102373123169,15.959113121032715,3787.9954323768616,566.0,283,566000,149.4193987569966,53.679691314697266,2.843754291534424,0.20745544135570526
0.20401999999999992,-49.816009521484375,1.8050482273101807,-0.3333333432674408,0.9428091049194336,-49.80827713012695,1.8081941604614258,-0.22681309282779694,0.9701902270317078,-51.27461624145508,-0.2812765836715698,0.9528403878211975,1000.0,568.0,-592.2125854492188,-598.180908203125,3.9856069087982178,15.934911727905273,3804.9940416812897,568.0,284,568000,149.277500510624,53.752052307128906,5.161984920501709,0.0014131910866126418
0.19999999999999993,-50.53486251831055,1.5799931287765503,-0.3333333432674408,0.9428091049194336,-50.62038040161133,1.5599908828735352,-0.3333268165588379,0.9428044557571411,-51.28023147583008,-0.28112220764160156,0.9529067277908325,1000.0,570.0,-592.23681640625,-598.2447509765625,3.9409048557281494,15.912212371826172,3821.3546319007874,570.0,285,570000,149.16176458516105,53.80365753173828,1.1530972719192505,0.0817163810133934
0.19605920988138412,-51.155357360839844,1.3522831201553345,-0.3333333432674408,0.9428091049194336,-51.248958587646484,1.3011558055877686,-0.5528895854949951,0.8283113837242126,-51.28633117675781,-0.2810070216655731,0.9529539942741394,1000.0,572.0,-592.2515258789062,-598.173583984375,3.9693381786346436,15.887548446655273,3837.792701482773,572.0,286,572000,149.04400640998708,53.8417854309082,2.2872138023376465,0.324257493019104
0.2123040301201999,-51.51823425292969,1.1877515316009521,-0.3333333432674408,0.9428091049194336,-51.469600677490234,1.196919322013855,-0.2815965414047241,0.9472532272338867,-51.29566192626953,-0.2812240719795227,0.9529079794883728,1000.0,574.0,-592.2722778320312,-598.2745971679688,3.788795232772827,15.864007949829102,3854.2426648139954,574.0,287,574000,148.9267931259593,53.88910675048828,1.7228201627731323,0.5511192083358765
0.21657134112561593,-50.474552154541016,1.6176064014434814,-0.3333333432674408,0.9428091049194336,-50.35752487182617,1.6484445333480835,-0.4208907186985016,0.9062943458557129,-51.302734375,-0.2811301648616791,0.9529367089271545,1000.0,576.0,-592.273681640625,-598.1490478515625,4.003383636474609,15.842354774475098,3870.5686922073364,576.0,288,576000,148.81534105302612,53.926490783691406,1.1532284021377563,1.173579216003418
0.21657134112561593,-50.158531188964844,1.7113251686096191,-0.3333333432674408,0.9428091049194336,-49.89060592651367,1.7633650302886963,-0.3100026547908783,0.9481506943702698,-51.31230926513672,-0.2814638018608093,0.9528414011001587,1000.0,578.0,-592.2774658203125,-598.0165405273438,4.156383037567139,15.819856643676758,3887.6344571113586,578.0,289,578000,148.67652974489613,53.91367721557617,2.8586266040802,1.04306960105896
0.18469664449646236,-49.5584716796875,2.019965171813965,-0.3333333432674408,0.9428091049194336,-49.457096099853516,2.0338010787963867,-0.31474968791007996,0.9469597339630127,-51.32177734375,-0.28221291303634644,0.9526399374008179,1000.0,580.0,-592.3001098632812,-597.9949340820312,4.151835918426514,15.797379493713379,3903.6383831501007,580.0,290,580000,148.57933626832516,53.927310943603516,2.8104517459869385,0.26884838938713074
0.18105739093859657,-49.745887756347656,2.0516841411590576,-0.3333333432674408,0.9428091049194336,-49.66716384887695,2.0747365951538086,-0.5584191679954529,0.8234089612960815,-51.33116149902344,-0.28238797187805176,0.9526110887527466,1000.0,582.0,-592.3265380859375,-598.0423583984375,4.157045841217041,15.776611328125,3919.922992706299,582.0,291,582000,148.47230445162128,53.84828567504883,3.937758684158325,0.00022254294890444726
0.18840904705084127,-49.034080505371094,2.0778138637542725,-0.3333333432674408,0.9428091049194336,-49.07329177856445,2.0813190937042236,-0.3333333432674408,0.9428091049194336,-51.340415954589844,-0.28313231468200684,0.9524121284484863,1000.0,584.0,-592.3517456054688,-598.2103881835938,3.857382297515869,15.755459785461426,3937.0862154960632,584.0,292,584000,148.3330483598306,53.743534088134766,8.574003219604492,1.8450527932145633e-05
0.19219606889656318,-50.069854736328125,1.8347492218017578,-0.3333333432674408,0.9428091049194336,-50.07597351074219,1.8351325988769531,-0.32729893922805786,0.9443041086196899,-51.348876953125,-0.28330332040786743,0.9523839354515076,1000.0,586.0,-592.3775024414062,-598.2359619140625,3.859926700592041,15.734718322753906,3953.5987281799316,586.0,293,586000,148.21939207517133,53.819339752197266,1.7221767902374268,0.6725612878799438
0.19219606889656318,-50.143585205078125,1.8383278846740723,-0.3333333432674408,0.9428091049194336,-50.2015495300293,1.8344709873199463,-0.3333333432674408,0.942808985710144,-51.35773468017578,-0.28319188952445984,0.9524370431900024,1000.0,588.0,-592.4005737304688,-598.4378662109375,3.6258771419525146,15.712969779968262,3970.2086176872253,588.0,294,588000,148.10304863589988,53.90707015991211,1.640952467918396,0.0025933587457984686
0.19999999999999993,-49.57819747924805,2.0216400623321533,-0.3333333432674408,0.9428091049194336,-49.52769470214844,2.0457370281219482,-0.09801063686609268,0.9895227551460266,-51.366546630859375,-0.2833603322505951,0.9524080753326416,1000.0,590.0,-592.424560546875,-598.554443359375,3.4486873149871826,15.691730499267578,3987.880914211273,590.0,295,590000,147.948249381637,53.8029670715332,5.170129299163818,0.11942418664693832
0.19219606889656318,-49.487422943115234,2.066802978515625,-0.3333333432674408,0.9428091049194336,-49.48805618286133,2.0836827754974365,-0.3333333432674408,0.9428091049194336,-51.37516784667969,-0.2829661965370178,0.9525471329689026,1000.0,592.0,-592.4500732421875,-598.553955078125,3.4484808444976807,15.671327590942383,4005.024608373642,592.0,296,592000,147.81432272906784,53.86869812011719,1.7247564792633057,0.11550257354974747
0.19605920988138412,-49.252952575683594,2.2499115467071533,-0.3333333432674408,0.9428091049194336,-49.214351654052734,2.273136854171753,-0.662302553653717,0.7476669549942017,-51.38410186767578,-0.283136248588562,0.9525191783905029,1000.0,594.0,-592.4751586914062,-598.552490234375,3.4478752613067627,15.650908470153809,4021.606857776642,594.0,297,594000,147.70215513517272,53.89297866821289,2.2984745502471924,0.31169959902763367
0.19999999999999993,-48.841453552246094,2.3167920112609863,-0.3333333432674408,0.9428091049194336,-48.845272064208984,2.3418996334075928,-0.3333333432674408,0.9428091049194336,-51.39282989501953,-0.28386202454566956,0.9523228406906128,1000.0,596.0,-592.4981079101562,-598.589599609375,3.4283084869384766,15.629673957824707,4038.145329475403,596.0,298,596000,147.5925087811108,53.846900939941406,3.2449791431427,0.285438597202301
0.2123040301201999,-48.464237213134766,2.4494450092315674,-0.3333333432674408,0.9428091049194336,-48.33487319946289,2.5080013275146484,-0.15049181878566742,0.9747361540794373,-51.40153121948242,-0.2840269207954407,0.9522959589958191,1000.0,598.0,-592.523193359375,-598.5905151367188,3.4286704063415527,15.609525680541992,4054.682800769806,598.0,299,598000,147.4837932788395,53.843360900878906,3.9979119300842285,0.0002589976938907057
0.20401999999999992,-48.66716766357422,2.4195454120635986,-0.3333333432674408,0.9428091049194336,-48.50407409667969,2.476198673248291,-0.46257761120796204,0.8823506832122803,-51.41030502319336,-0.28255847096443176,0.9527301788330078,1000.0,600.0,-592.52001953125,-598.422607421875,3.6351535320281982,15.586440086364746,4070.9032728672028,600.0,300,600000,147.38743708282962,53.8006477355957,5.713697910308838,0.38412246108055115
0.20401999999999992,-49.10895538330078,2.333110809326172,-0.3333333432674408,0.9428091049194336,-49.00491714477539,2.3779146671295166,-0.31547194719314575,0.9473903179168701,-51.41908264160156,-0.2827271819114685,0.9527013301849365,1000.0,602.0,-592.5448608398438,-598.499755859375,3.585625648498535,15.566479682922363,4087.402957201004,602.0,301,602000,147.28178413127173,53.9237174987793,1.7362288236618042,0.711710512638092
0.2123040301201999,-49.79869079589844,2.1256539821624756,-0.3333333432674408,0.9428091049194336,-49.796897888183594,2.12282395362854,0.0,1.0,-51.428138732910156,-0.2828947603702545,0.9526729583740234,1000.0,604.0,-592.5695190429688,-598.64892578125,3.392428398132324,15.546586036682129,4104.8189923763275,604.0,302,604000,147.14412526393457,54.02845764160156,1.1650711297988892,0.0002250287216156721
0.21657134112561593,-50.48134231567383,1.7598344087600708,-0.3333333432674408,0.9428091049194336,-50.621768951416016,1.7325793504714966,-0.5939388275146484,0.7988269329071045,-51.4371337890625,-0.28219521045684814,0.9528623819351196,1000.0,606.0,-592.5487670898438,-598.374267578125,4.269835948944092,15.545138359069824,4122.339710235596,606.0,303,606000,147.0038964754233,54.0341911315918,3.944756507873535,0.0001430699194315821
0.21657134112561593,-49.69283676147461,2.0404224395751953,-0.3333333432674408,0.9428091049194336,-49.69179153442383,2.041485071182251,-0.3333333432674408,0.942808985710144,-51.4454460144043,-0.28153231739997864,0.9530354738235474,1000.0,608.0,-592.5221557617188,-598.0653686523438,4.768238067626953,15.530570030212402,4139.475832462311,608.0,304,608000,146.87849974433587,54.04201126098633,2.321774959564209,0.33932292461395264
0.2123040301201999,-49.436100006103516,2.239701271057129,-0.3333333432674408,0.9428091049194336,-49.35588455200195,2.2663142681121826,-0.31715646386146545,0.9479151964187622,-51.45443344116211,-0.2817021608352661,0.953006386756897,1000.0,610.0,-592.5466918945312,-598.0681762695312,4.769286155700684,15.510979652404785,4156.40495800972,610.0,305,610000,146.7614455671558,54.05369186401367,4.037557125091553,0.45218122005462646
0.21657134112561593,-49.565616607666016,2.272106170654297,-0.3333333432674408,0.9428091049194336,-49.541839599609375,2.285064220428467,-0.5111377835273743,0.8547934889793396,-51.46335220336914,-0.28187140822410583,0.9529778361320496,1000.0,612.0,-592.5709838867188,-598.0681762695312,4.769299507141113,15.491445541381836,4174.020261287689,612.0,306,612000,146.6212336523727,54.16261672973633,1.165910005569458,0.0003615223104134202
0.21657134112561593,-49.83454895019531,2.201514959335327,-0.3333333432674408,0.9428091049194336,-49.796661376953125,2.211996555328369,-0.3267173767089844,0.9450692534446716,-51.47270202636719,-0.2828114628791809,0.9527075290679932,1000.0,614.0,-592.580322265625,-597.9781494140625,4.804519176483154,15.468494415283203,4190.429733514786,614.0,307,614000,146.524351688627,54.146297454833984,2.89631986618042,0.7161180377006531
0.2123040301201999,-49.975650787353516,2.036689519882202,-0.3333333432674408,0.9428091049194336,-49.967193603515625,2.047020435333252,-0.35232609510421753,0.9345747232437134,-51.481666564941406,-0.282975435256958,0.9526795744895935,1000.0,616.0,-592.6041870117188,-597.9779052734375,4.804444313049316,15.449045181274414,4206.802292108536,616.0,308,616000,146.42951040402903,54.067806243896484,2.319002151489258,0.27533408999443054
0.2123040301201999,-49.149017333984375,2.3345699310302734,-0.3333333432674408,0.9428091049194336,-49.251853942871094,2.3364391326904297,-0.3333333432674408,0.9428091049194336,-51.4904899597168,-0.283603698015213,0.9525114893913269,1000.0,618.0,-592.6255493164062,-598.0299072265625,4.780560493469238,15.428642272949219,4223.268375873566,618.0,309,618000,146.33216385926912,54.056129455566406,3.877542734146118,0.00013419617607723922
0.2209244250822408,-50.660247802734375,1.7041703462600708,-0.3333333432674408,0.9428091049194336,-50.608211517333984,1.7306612730026245,-0.32501527667045593,0.9446570873260498,-51.498863220214844,-0.283764123916626,0.9524850249290466,1000.0,620.0,-592.6493530273438,-598.0316162109375,4.781233787536621,15.409412384033203,4240.48757481575,620.0,310,620000,146.20960185856435,53.92182922363281,4.622303009033203,0.004522048868238926
0.22989484264752438,-51.09067916870117,1.3704664707183838,-0.3333333432674408,0.9428091049194336,-51.089324951171875,1.3728035688400269,-0.37672778964042664,0.9239206314086914,-51.50691604614258,-0.28392350673675537,0.9524574875831604,1000.0,622.0,-592.6729736328125,-598.0316162109375,4.781233787536621,15.390246391296387,4256.931250333786,622.0,311,622000,146.11464536835754,53.93486404418945,2.861238479614258,0.16477392613887787
0.2209244250822408,-50.81243133544922,1.5627484321594238,-0.3333333432674408,0.9428091049194336,-50.86668014526367,1.5295250415802002,-0.29506346583366394,0.9529280662536621,-51.515140533447266,-0.2840779721736908,0.9524287581443787,1000.0,624.0,-592.6922607421875,-598.0056762695312,4.777454376220703,15.369512557983398,4273.292764663696,624.0,312,624000,146.0232271376118,53.90604019165039,5.749051570892334,0.01911105215549469
0.21657134112561593,-50.638851165771484,1.5885690450668335,-0.3333333432674408,0.9428091049194336,-50.61476516723633,1.5913159847259521,-0.31334906816482544,0.9491410255432129,-51.51814651489258,-0.2840704321861267,0.9524397253990173,1000.0,626.0,-592.7021484375,-598.2000122070312,4.493675708770752,15.34685230255127,4290.079195976257,626.0,313,626000,145.91805218587496,53.83544921875,2.8540761470794678,0.08179853856563568
0.22536500602639387,-50.506744384765625,1.7494250535964966,-0.3333333432674408,0.9428091049194336,-50.343849182128906,1.7985461950302124,-0.27433305978775024,0.9588148593902588,-51.526123046875,-0.28422579169273376,0.9524114727973938,1000.0,628.0,-592.7235107421875,-598.1952514648438,4.492725849151611,15.327109336853027,4306.746043682098,628.0,314,628000,145.81774584114663,53.94789505004883,1.160479187965393,0.0025943219661712646
0.22989484264752438,-49.74287414550781,1.9643464088439941,-0.3333333432674408,0.9428091049194336,-49.632747650146484,2.015413522720337,-0.3461945056915283,0.9321866631507874,-51.53410339355469,-0.28385570645332336,0.9525419473648071,1000.0,630.0,-592.746337890625,-598.1942138671875,4.492321014404297,15.308103561401367,4323.4414603710175,630.0,315,630000,145.7172499673296,53.912967681884766,1.7410540580749512,0.046876706182956696
0.22536500602639387,-50.242103576660156,1.8281750679016113,-0.3333333432674408,0.9428091049194336,-50.21847152709961,1.8399826288223267,-0.33000025153160095,0.9439805746078491,-51.53901672363281,-0.28407955169677734,0.9524906277656555,1000.0,632.0,-592.7634887695312,-598.1966552734375,4.49122953414917,15.287240028381348,4340.205293893814,632.0,316,632000,145.61523181614328,53.95472717285156,1.72479248046875,0.0005288003012537956
0.21657134112561593,-50.63804244995117,1.5798627138137817,-0.3333333432674408,0.9428091049194336,-50.5756950378418,1.6095213890075684,-0.33333292603492737,0.9428087472915649,-51.546932220458984,-0.2842349112033844,0.9524637460708618,1000.0,634.0,-592.7863159179688,-598.2051391601562,4.494193077087402,15.268502235412598,4357.13799405098,634.0,317,634000,145.50835912602085,53.84013366699219,5.75340461730957,0.6749210953712463
0.21657134112561593,-50.86631393432617,1.552646279335022,-0.3333333432674408,0.9428091049194336,-50.8376579284668,1.5636812448501587,-0.32823196053504944,0.9437142014503479,-51.55455780029297,-0.28438931703567505,0.9524380564689636,1000.0,636.0,-592.8090209960938,-598.2072143554688,4.4949445724487305,15.249825477600098,4373.630916595459,636.0,318,636000,145.41693437979396,53.933746337890625,1.7370890378952026,0.871595561504364
0.21657134112561593,-51.36378860473633,1.3040146827697754,-0.3333333432674408,0.9428091049194336,-51.39576721191406,1.2960059642791748,-0.3177538514137268,0.9470755457878113,-51.5621223449707,-0.28453880548477173,0.9524091482162476,1000.0,638.0,-592.8275146484375,-598.1810913085938,4.489227294921875,15.229507446289062,4390.441011667252,638.0,319,638000,145.3156979685105,53.8622932434082,4.0025224685668945,0.13237673044204712
0.21657134112561593,-50.54832077026367,1.66077721118927,-0.3333333432674408,0.9428091049194336,-50.416141510009766,1.6686153411865234,-0.3233983814716339,0.9461873173713684,-51.56975555419922,-0.28468942642211914,0.9523841738700867,1000.0,640.0,-592.8497314453125,-598.185791015625,4.4909348487854,15.210858345031738,4407.21547460556,640.0,320,640000,145.21640788558884,53.88241195678711,1.6860955953598022,0.14621104300022125
0.21657134112561593,-50.11312484741211,1.7340912818908691,-0.3333333432674408,0.9428091049194336,-49.99205017089844,1.7782962322235107,-0.2345733642578125,0.9695977568626404,-51.577171325683594,-0.28484204411506653,0.9523557424545288,1000.0,642.0,-592.8699951171875,-598.1762084960938,4.488636493682861,15.191509246826172,4424.038453817368,642.0,321,642000,145.11627932303296,53.87969207763672,0.5747697353363037,0.10642115026712418
0.19605920988138412,-50.04977035522461,1.73354971408844,-0.3333333432674408,0.9428091049194336,-49.954071044921875,1.7790473699569702,-0.3333333432674408,0.9428091049194336,-51.584739685058594,-0.2847338020801544,0.9524075388908386,1000.0,644.0,-592.89208984375,-598.178955078125,4.489710807800293,15.17305850982666,4440.947873353958,644.0,322,644000,145.01408671424662,53.838409423828125,2.8743677139282227,0.7270669937133789
0.19605920988138412,-50.2354736328125,1.687023401260376,-0.3333333432674408,0.9428091049194336,-50.09846496582031,1.7261980772018433,-0.32994315028190613,0.943941593170166,-51.59196472167969,-0.2848842442035675,0.9523816704750061,1000.0,646.0,-592.9140625,-598.1795043945312,4.489923000335693,15.154698371887207,4457.960873365402,646.0,323,646000,144.90930233587312,53.7681884765625,2.2918689250946045,4.1164941649185494e-05
0.19219606889656318,-49.59031295776367,1.8376555442810059,-0.3333333432674408,0.9428091049194336,-49.48930358886719,1.8737390041351318,-0.29942619800567627,0.951055645942688,-51.59886932373047,-0.28503507375717163,0.9523558616638184,1000.0,648.0,-592.9356079101562,-598.1929931640625,4.492749214172363,15.136260032653809,4473.761651754379,648.0,324,648000,144.84455150754124,53.56907272338867,5.081801891326904,0.018019702285528183
0.18840904705084127,-49.156333923339844,2.1143364906311035,-0.3333333432674408,0.9428091049194336,-49.042972564697266,2.1719839572906494,-0.3333333432674408,0.9428091049194336,-51.605709075927734,-0.28488612174987793,0.9523772597312927,1000.0,650.0,-592.9095458984375,-597.8836669921875,5.2510085105896,15.13941478729248,4489.642692804337,650.0,325,650000,144.7776681743007,53.69557189941406,1.1473276615142822,0.08164793252944946
0.18840904705084127,-49.738651275634766,1.9081614017486572,-0.3333333432674408,0.9428091049194336,-49.744041442871094,1.9247798919677734,-0.3333333432674408,0.9428091049194336,-51.61245346069336,-0.28503474593162537,0.9523521065711975,1000.0,652.0,-592.9312744140625,-597.8861083984375,5.2519378662109375,15.121261596679688,4506.147815942764,652.0,326,652000,144.69121445444424,53.762306213378906,2.28273868560791,0.00011636887938948348
0.19605920988138412,-49.17953109741211,2.2072651386260986,-0.3333333432674408,0.9428091049194336,-49.18913269042969,2.1985020637512207,-0.3333333432674408,0.942808985710144,-51.61714553833008,-0.2849392592906952,0.9523869752883911,1000.0,654.0,-592.9386596679688,-597.794189453125,5.296438694000244,15.10090446472168,4522.599377632141,654.0,327,654000,144.60710432026133,53.799354553222656,2.860278606414795,0.10857488214969635
0.19219606889656318,-48.251548767089844,2.5626823902130127,-0.3333333432674408,0.9428091049194336,-48.06230163574219,2.5938608646392822,-0.044498261064291,0.993373453617096,-51.62431716918945,-0.28508684039115906,0.9523609280586243,1000.0,656.0,-592.960205078125,-597.8027954101562,5.299266338348389,15.08287239074707,4538.967290401459,656.0,328,656000,144.52626732676424,53.76438903808594,4.467243671417236,6.665607088507386e-06
0.2081208019999999,-48.81816864013672,2.3148322105407715,-0.3333333432674408,0.9428091049194336,-48.700443267822266,2.364180326461792,-0.3960265517234802,0.9159843921661377,-51.63107681274414,-0.28492677211761475,0.9524255990982056,1000.0,658.0,-592.978759765625,-597.78466796875,5.294334411621094,15.063772201538086,4555.399226427078,658.0,329,658000,144.44398115158987,53.723876953125,2.2876157760620117,0.00014101665874477476
0.2123040301201999,-48.73622131347656,2.3707425594329834,-0.3333333432674408,0.9428091049194336,-48.819339752197266,2.345125198364258,-0.429662823677063,0.9023575782775879,-51.637733459472656,-0.2855285108089447,0.9522498846054077,1000.0,660.0,-592.9840087890625,-597.878173828125,5.23097562789917,15.043038368225098,4572.004039287567,660.0,330,660000,144.35682784367017,53.69916915893555,5.046299457550049,0.24767720699310303
0.20401999999999992,-49.308563232421875,2.110825538635254,-0.3333333432674408,0.9428091049194336,-49.331668853759766,2.1228199005126953,-0.3414548337459564,0.9387230277061462,-51.644561767578125,-0.28517165780067444,0.9523751139640808,1000.0,662.0,-593.0048217773438,-597.880126953125,5.231634616851807,15.025063514709473,4588.524821519852,662.0,331,662000,144.27294735233153,53.76255416870117,3.9340245723724365,0.6434219479560852
0.19605920988138412,-49.98588943481445,1.8830409049987793,-0.3333333432674408,0.9428091049194336,-49.9700927734375,1.8965977430343628,-0.34044280648231506,0.9391976594924927,-51.65142822265625,-0.2852998375892639,0.9523428678512573,1000.0,664.0,-593.011474609375,-597.7842407226562,5.277755260467529,15.00511360168457,4605.1878798007965,664.0,332,664000,144.1852140088413,53.87111282348633,1.1554186344146729,0.8551966547966003
0.19999999999999993,-50.87150955200195,1.5469714403152466,-0.3333333432674408,0.9428091049194336,-50.903907775878906,1.5416537523269653,-0.3449782431125641,0.9308243989944458,-51.65825271606445,-0.28614702820777893,0.9521019458770752,1000.0,666.0,-593.027099609375,-597.7488403320312,5.269469738006592,14.985305786132812,4621.6559445858,666.0,333,666000,144.10419295278976,53.827491760253906,3.477134943008423,0.11337460577487946
0.21657134112561593,-50.18758773803711,1.8659685850143433,-0.3333333432674408,0.9428091049194336,-50.245357513427734,1.8315881490707397,-0.3333333432674408,0.9428091049194336,-51.665130615234375,-0.28579023480415344,0.9522274732589722,1000.0,668.0,-593.0477905273438,-597.7919311523438,5.270787715911865,14.967647552490234,4638.126299381256,668.0,334,668000,144.02367613169864,53.874271392822266,3.3703842163085938,0.6086435317993164
0.2123040301201999,-50.803382873535156,1.5483375787734985,-0.3333333432674408,0.9428091049194336,-50.90885925292969,1.5364035367965698,-0.3333333432674408,0.9428091049194336,-51.67197799682617,-0.285931795835495,0.9522031545639038,1000.0,670.0,-593.068359375,-597.807861328125,5.275332450866699,14.949989318847656,4654.507848739624,670.0,335,670000,143.94647549717348,53.943511962890625,1.7379792928695679,0.23963798582553864
0.22536500602639387,-50.557273864746094,1.5954673290252686,-0.3333333432674408,0.9428091049194336,-50.4715461730957,1.6298577785491943,-0.31663602590560913,0.9485148787498474,-51.6788215637207,-0.28607288002967834,0.952178418636322,1000.0,672.0,-593.0889892578125,-597.8790893554688,5.258949279785156,14.932498931884766,4671.004099845886,672.0,336,672000,143.86628348756358,53.94975280761719,1.6864666938781738,0.16405700147151947
0.21657134112561593,-51.068424224853516,1.4491221904754639,-0.3333333432674408,0.9428091049194336,-51.065792083740234,1.4699294567108154,-0.32727235555648804,0.9443875551223755,-51.685916900634766,-0.286212682723999,0.952154278755188,1000.0,674.0,-593.1094360351562,-597.91455078125,5.262134075164795,14.915035247802734,4687.446865558624,674.0,337,674000,143.78829655697365,53.9972038269043,3.4484896659851074,0.08165290206670761
0.22536500602639387,-50.66805648803711,1.5999908447265625,-0.3333333432674408,0.9428091049194336,-50.802574157714844,1.5206832885742188,-0.4208531379699707,0.9046169519424438,-51.69304275512695,-0.28635209798812866,0.9521304965019226,1000.0,676.0,-593.1298217773438,-598.0610961914062,5.111606597900391,14.897649765014648,4703.9925055503845,676.0,338,676000,143.70771194944868,53.9984245300293,5.201794624328613,0.7467260360717773
0.23451572898473963,-51.05967712402344,1.485478162765503,-0.3333333432674408,0.9428091049194336,-51.097652435302734,1.4749586582183838,-0.3333333432674408,0.9428091049194336,-51.69990158081055,-0.286715030670166,0.9520336985588074,1000.0,678.0,-593.1448364257812,-598.1580200195312,4.986509323120117,14.878535270690918,4720.811270952225,678.0,339,678000,143.6193825776988,53.967472076416016,1.7287770509719849,0.16328608989715576
0.22536500602639387,-51.425933837890625,1.2676396369934082,-0.3333333432674408,0.9428091049194336,-51.459598541259766,1.264605164527893,-0.5631994605064392,0.8189429044723511,-51.70677185058594,-0.2868521511554718,0.9520106315612793,1000.0,680.0,-593.1649780273438,-598.1810302734375,4.990072727203369,14.861275672912598,4737.438747167587,680.0,340,680000,143.53747590014908,54.03038024902344,1.1537766456604004,2.3592381694470532e-05
