# {"t_start": 1614834807.5423253, "env_id": "Office-v0"} 
r,l,t
1.0,24,21.204613
1.0,33,21.217876
1.0,25,21.228068
0.0,4,21.229734
1.0,26,21.240235
1.0,33,21.253398
0.0,4,21.255106
1.0,11,21.259619
1.0,26,21.269958
0.0,18,21.277213
1.0,28,21.288922
1.0,11,21.293337
1.0,31,21.305819
1.0,31,21.318251
0.0,14,21.323899
1.0,13,21.329081
1.0,24,21.338798
1.0,29,21.350418
1.0,25,21.360584
1.0,12,21.365486
1.0,27,21.376241
1.0,32,21.389021
1.0,28,21.400366
1.0,15,21.406263
1.0,23,21.415505
0.0,2,21.416321
0.0,10,21.420272
1.0,13,21.425466
1.0,29,21.436961
1.0,33,21.450045
0.0,25,21.460027
1.0,13,21.465266
1.0,26,21.47571
1.0,30,21.487655
0.0,23,21.496819
1.0,13,21.502002
1.0,28,21.512827
1.0,31,21.525046
0.0,10,21.529097
1.0,11,21.533424
0.0,14,21.539044
1.0,38,21.554166
0.0,21,21.562568
1.0,12,21.567324
0.0,9,21.571196
1.0,34,21.584741
1.0,29,21.59622
0.0,6,21.598712
1.0,28,21.6099
1.0,36,21.624128
0.0,24,21.633845
1.0,11,21.638272
1.0,25,21.648317
1.0,35,21.662373
1.0,27,21.673296
1.0,13,21.678384
1.0,23,21.687508
1.0,33,21.700658
1.0,29,21.712385
1.0,13,21.717603
1.0,23,21.726764
1.0,33,21.739951
0.0,14,21.745707
1.0,11,21.750139
1.0,23,21.759418
1.0,35,21.773211
1.0,31,21.785654
1.0,11,21.790043
1.0,30,21.801805
1.0,32,21.814472
0.0,14,21.820097
1.0,11,21.824425
0.0,10,21.828473
0.0,4,21.830081
1.0,25,21.840088
1.0,12,21.844871
1.0,25,21.854834
1.0,36,21.868902
1.0,25,21.878941
1.0,11,21.883246
1.0,23,21.892385
1.0,32,21.905097
1.0,29,21.916593
1.0,12,21.9214
1.0,26,21.9317
0.0,21,21.940025
1.0,29,21.951466
1.0,11,21.955868
1.0,25,21.965708
1.0,31,21.977942
1.0,27,21.988766
1.0,11,21.993088
1.0,28,22.00412
1.0,32,22.016667
1.0,27,22.027522
1.0,11,22.031878
1.0,26,22.0422
1.0,33,22.055491
1.0,25,22.065898
1.0,12,22.07087
1.0,25,22.081197
1.0,34,22.095093
1.0,33,22.108127
1.0,11,22.112556
0.0,16,22.119051
1.0,30,22.131379
1.0,29,22.143483
0.0,11,22.148058
1.0,27,22.159171
1.0,29,22.171131
1.0,25,22.181366
1.0,11,22.185941
1.0,23,22.195275
0.0,7,22.198097
1.0,27,22.20928
1.0,11,22.213871
0.0,6,22.216379
1.0,34,22.230451
0.0,19,22.238489
1.0,11,22.243043
0.0,16,22.249674
1.0,42,22.26693
1.0,25,22.277299
1.0,13,22.282668
1.0,24,22.292657
0.0,31,22.305545
1.0,26,22.316322
1.0,11,22.320902
1.0,23,22.330358
1.0,35,22.34478
1.0,25,22.355293
1.0,11,22.359852
1.0,25,22.370215
1.0,31,22.383037
1.0,27,22.394387
0.0,2,22.395236
1.0,25,22.405574
1.0,37,22.420855
0.0,14,22.426705
1.0,13,22.432092
0.0,16,22.438824
1.0,34,22.452914
1.0,28,22.464514
1.0,12,22.469481
0.0,17,22.476506
1.0,33,22.49014
1.0,30,22.50277
1.0,12,22.507779
1.0,25,22.518068
1.0,31,22.530877
1.0,27,22.542247
1.0,11,22.546826
1.0,29,22.558743
1.0,33,22.572336
1.0,31,22.58517
1.0,16,22.591879
1.0,25,22.602264
1.0,36,22.616959
1.0,31,22.629496
1.0,11,22.633937
1.0,31,22.646176
0.0,7,22.648951
1.0,27,22.659856
0.0,6,22.662292
1.0,23,22.671474
1.0,31,22.683793
1.0,31,22.696316
1.0,11,22.700783
1.0,23,22.709996
1.0,30,22.721968
1.0,29,22.733389
0.0,2,22.734259
1.0,27,22.744908
0.0,6,22.747313
1.0,33,22.760442
1.0,11,22.764856
1.0,29,22.77617
1.0,33,22.789247
1.0,29,22.800913
1.0,13,22.806079
1.0,26,22.816346
0.0,29,22.827857
1.0,28,22.838868
0.0,6,22.84126
1.0,23,22.850415
1.0,29,22.861915
1.0,29,22.873482
1.0,18,22.880625
1.0,27,22.891505
1.0,54,22.913024
1.0,25,22.923244
1.0,11,22.927643
1.0,23,22.936751
1.0,30,22.948666
0.0,6,22.951027
1.0,14,22.956574
1.0,31,22.969208
1.0,31,22.981653
1.0,26,22.991927
1.0,11,22.996345
1.0,24,23.005861
1.0,32,23.018594
1.0,27,23.029496
0.0,9,23.033257
1.0,25,23.04309
0.0,15,23.049089
1.0,27,23.05996
1.0,21,23.068023
1.0,29,23.079581
1.0,30,23.091797
0.0,14,23.097509
1.0,11,23.102107
1.0,23,23.111568
0.0,17,23.118647
1.0,33,23.132465
1.0,11,23.137042
1.0,23,23.146598
0.0,8,23.14994
1.0,31,23.162798
1.0,13,23.168205
0.0,19,23.17604
0.0,4,23.177716
1.0,27,23.188983
1.0,11,23.193577
1.0,27,23.204735
1.0,37,23.220048
1.0,27,23.23136
1.0,14,23.237124
0.0,16,23.243786
1.0,35,23.258251
1.0,26,23.269045
1.0,11,23.273621
1.0,27,23.284808
1.0,33,23.298549
1.0,27,23.309748
1.0,12,23.314727
1.0,25,23.325146
1.0,38,23.340825
1.0,27,23.352073
0.0,4,23.353806
1.0,26,23.364523
0.0,4,23.366189
1.0,29,23.377775
1.0,12,23.382491
1.0,24,23.39215
1.0,30,23.404246
1.0,31,23.41718
1.0,13,23.422559
0.0,16,23.429151
1.0,39,23.445102
1.0,31,23.457972
1.0,11,23.462597
1.0,23,23.472386
1.0,45,23.491054
1.0,28,23.502787
0.0,6,23.505316
0.0,13,23.510753
1.0,33,23.524542
1.0,27,23.535755
1.0,11,23.540317
1.0,27,23.551478
1.0,31,23.564312
1.0,25,23.574809
1.0,11,23.579357
0.0,19,23.587272
1.0,31,23.600135
0.0,8,23.603497
0.0,11,23.608083
1.0,25,23.618566
1.0,36,23.633403
1.0,26,23.64437
1.0,11,23.648985
1.0,31,23.661563
0.0,6,23.664501
1.0,27,23.675398
1.0,11,23.68034
1.0,23,23.690425
1.0,36,23.706028
1.0,29,23.718737
1.0,15,23.725303
1.0,25,23.736194
1.0,35,23.751311
1.0,33,23.765399
0.0,11,23.770594
1.0,25,23.781728
0.0,12,23.787316
1.0,32,23.801477
1.0,13,23.807352
1.0,24,23.817876
1.0,33,23.83186
1.0,29,23.844262
1.0,13,23.849959
0.0,8,23.853655
1.0,32,23.867197
1.0,29,23.879558
1.0,13,23.885289
1.0,23,23.895037
1.0,31,23.908021
1.0,25,23.918801
1.0,11,23.923631
1.0,25,23.934098
1.0,33,23.947916
1.0,28,23.959812
1.0,11,23.964666
0.0,24,23.974852
1.0,33,23.988771
1.0,25,23.999488
1.0,13,24.005235
1.0,27,24.01682
0.0,4,24.018946
1.0,28,24.031038
1.0,13,24.036903
1.0,25,24.047604
1.0,29,24.060021
1.0,29,24.07245
0.0,8,24.076203
1.0,24,24.086604
0.0,9,24.090785
1.0,27,24.102436
1.0,11,24.107335
1.0,27,24.118841
1.0,35,24.133737
1.0,32,24.147563
1.0,11,24.152405
1.0,26,24.163677
1.0,33,24.17798
1.0,28,24.190221
1.0,11,24.195472
1.0,24,24.205924
0.0,21,24.215084
1.0,32,24.229423
1.0,13,24.235349
1.0,25,24.246527
1.0,34,24.261802
1.0,30,24.275293
0.0,7,24.278852
1.0,32,24.293116
0.0,18,24.301371
1.0,31,24.315432
1.0,15,24.322319
1.0,23,24.332757
1.0,29,24.345952
1.0,25,24.357314
0.0,7,24.360777
1.0,25,24.371923
1.0,32,24.386164
1.0,28,24.398516
1.0,13,24.404355
1.0,27,24.41613
1.0,31,24.429948
1.0,29,24.4429
1.0,11,24.447962
0.0,8,24.451802
0.0,8,24.455624
0.0,24,24.466457
1.0,13,24.472412
1.0,25,24.48351
1.0,29,24.496296
0.0,8,24.499961
1.0,15,24.506635
1.0,23,24.516614
1.0,29,24.529083
1.0,25,24.539916
1.0,11,24.544298
0.0,4,24.545905
1.0,31,24.558569
1.0,32,24.571968
1.0,11,24.576454
1.0,27,24.587263
0.0,7,24.590086
1.0,29,24.601572
0.0,7,24.604445
1.0,25,24.614739
1.0,32,24.627884
0.0,14,24.633884
1.0,11,24.638458
1.0,23,24.648051
0.0,26,24.658628
1.0,33,24.672107
1.0,11,24.676429
1.0,26,24.686998
1.0,35,24.701261
1.0,32,24.714602
1.0,13,24.719884
1.0,25,24.730173
1.0,33,24.743811
1.0,25,24.754074
1.0,11,24.758676
0.0,19,24.766588
1.0,32,24.779782
1.0,25,24.790173
1.0,12,24.795139
0.0,16,24.801785
1.0,43,24.819556
0.0,8,24.822926
1.0,14,24.828485
0.0,17,24.835428
1.0,36,24.849679
1.0,26,24.860126
1.0,12,24.864831
1.0,29,24.876393
0.0,20,24.884326
1.0,27,24.89505
0.0,4,24.896649
1.0,26,24.90708
1.0,29,24.918563
0.0,26,24.928946
1.0,11,24.933392
1.0,25,24.943354
0.0,25,24.95332
0.0,24,24.962919
1.0,11,24.967263
1.0,28,24.978316
1.0,34,24.992062
1.0,31,25.004651
1.0,12,25.009447
1.0,23,25.018877
1.0,29,25.030503
0.0,4,25.032125
1.0,11,25.036583
1.0,23,25.046042
1.0,31,25.058402
1.0,31,25.070758
1.0,11,25.075181
1.0,27,25.085815
0.0,2,25.086622
1.0,25,25.096624
1.0,12,25.101422
1.0,28,25.112501
1.0,33,25.125875
1.0,25,25.13608
1.0,13,25.141204
1.0,25,25.151345
1.0,31,25.163836
1.0,26,25.174721
1.0,11,25.179291
0.0,21,25.187813
1.0,27,25.198913
1.0,27,25.210243
1.0,13,25.215615
1.0,27,25.226623
0.0,23,25.236214
1.0,25,25.246707
1.0,11,25.251265
1.0,23,25.260671
0.0,26,25.271249
1.0,27,25.282012
0.0,6,25.284469
1.0,23,25.293628
1.0,34,25.307256
1.0,25,25.317642
1.0,11,25.322167
1.0,25,25.332379
1.0,35,25.346728
1.0,31,25.359313
1.0,11,25.36375
1.0,29,25.375601
1.0,33,25.38867
1.0,30,25.400687
1.0,13,25.406081
0.0,4,25.407717
1.0,34,25.421657
0.0,11,25.426254
1.0,11,25.430817
1.0,25,25.441182
1.0,34,25.455339
1.0,29,25.467499
1.0,12,25.47231
1.0,30,25.484788
1.0,32,25.498067
1.0,30,25.510423
1.0,11,25.51501
1.0,26,25.5258
1.0,30,25.538286
1.0,29,25.550405
1.0,11,25.554995
1.0,29,25.566909
1.0,32,25.579633
1.0,25,25.589594
1.0,11,25.594051
1.0,25,25.604133
1.0,30,25.616203
1.0,31,25.629109
0.0,7,25.632088
1.0,24,25.641968
1.0,30,25.654539
0.0,21,25.663348
0.0,7,25.666157
1.0,27,25.677094
1.0,39,25.693148
0.0,6,25.695689
1.0,11,25.700228
1.0,27,25.711338
1.0,30,25.723802
1.0,27,25.735003
1.0,16,25.741599
0.0,17,25.750706
0.0,8,25.75414
1.0,27,25.765468
1.0,11,25.770069
1.0,25,25.780441
1.0,32,25.793721
1.0,33,25.80743
0.0,2,25.808285
1.0,23,25.817872
1.0,32,25.831004
1.0,32,25.844298
1.0,14,25.850092
1.0,26,25.861008
1.0,31,25.873833
1.0,27,25.885044
1.0,11,25.889633
1.0,26,25.900292
0.0,21,25.909089
1.0,28,25.920326
1.0,12,25.925201
0.0,8,25.928556
1.0,37,25.94371
1.0,27,25.954941
1.0,11,25.959531
1.0,25,25.969868
0.0,24,25.979871
0.0,17,25.986903
1.0,11,25.991508
1.0,26,26.002208
1.0,35,26.015993
1.0,27,26.026582
1.0,13,26.031703
1.0,23,26.040723
1.0,30,26.052832
1.0,31,26.065284
1.0,11,26.069614
1.0,29,26.080986
1.0,31,26.093196
1.0,32,26.105944
1.0,11,26.110277
1.0,23,26.119391
1.0,37,26.134017
1.0,27,26.144713
1.0,11,26.149052
1.0,28,26.159948
0.0,8,26.163157
1.0,26,26.173781
1.0,11,26.178501
1.0,23,26.187471
0.0,17,26.19406
0.0,21,26.202681
1.0,13,26.207873
1.0,27,26.218699
0.0,29,26.230087
1.0,29,26.241541
1.0,13,26.246644
1.0,25,26.256481
1.0,35,26.270506
0.0,13,26.2758
1.0,11,26.280143
0.0,12,26.285011
1.0,30,26.296891
0.0,14,26.302373
1.0,11,26.306732
1.0,27,26.317448
1.0,36,26.331803
0.0,27,26.342386
1.0,11,26.346936
1.0,31,26.358901
1.0,37,26.373348
1.0,25,26.383365
0.0,8,26.386559
1.0,31,26.398471
0.0,6,26.400872
0.0,14,26.406451
1.0,11,26.410766
0.0,10,26.414753
1.0,39,26.430026
1.0,27,26.440804
1.0,11,26.445162
1.0,23,26.454253
1.0,31,26.466582
1.0,27,26.477383
1.0,11,26.481733
0.0,4,26.483342
1.0,32,26.49592
1.0,27,26.50656
1.0,13,26.511677
1.0,23,26.520748
1.0,40,26.536466
1.0,29,26.547965
1.0,11,26.552337
0.0,16,26.558621
1.0,29,26.570145
1.0,27,26.580883
1.0,13,26.586011
0.0,19,26.593452
1.0,31,26.605587
1.0,27,26.616238
1.0,11,26.620568
1.0,23,26.629521
1.0,29,26.640974
1.0,27,26.6517
1.0,11,26.656121
1.0,23,26.66521
1.0,40,26.681155
1.0,29,26.692906
1.0,13,26.698238
1.0,27,26.709285
1.0,31,26.721863
1.0,29,26.733687
1.0,11,26.73817
1.0,29,26.749804
1.0,33,26.76328
1.0,28,26.774912
1.0,17,26.781742
1.0,25,26.791752
1.0,37,26.806585
0.0,7,26.809396
0.0,4,26.811026
1.0,25,26.821011
1.0,33,26.834241
1.0,34,26.848037
1.0,11,26.852509
1.0,27,26.86335
0.0,9,26.867132
1.0,25,26.87744
1.0,13,26.882753
1.0,23,26.891943
1.0,36,26.906274
0.0,4,26.907911
1.0,14,26.913521
0.0,20,26.92148
1.0,29,26.933122
1.0,29,26.944856
1.0,11,26.949343
1.0,27,26.960442
0.0,17,26.967566
0.0,20,26.975883
1.0,11,26.980249
1.0,27,26.990881
1.0,31,27.003247
1.0,25,27.013783
1.0,11,27.018184
1.0,25,27.028203
0.0,23,27.03759
0.0,14,27.043486
1.0,15,27.049578
1.0,29,27.061377
0.0,17,27.068521
1.0,27,27.07994
1.0,15,27.086169
0.0,14,27.09197
1.0,36,27.106826
1.0,30,27.119279
1.0,12,27.124304
1.0,25,27.134843
1.0,32,27.148209
0.0,6,27.150784
1.0,11,27.155422
1.0,29,27.167675
1.0,33,27.181489
0.0,6,27.18406
1.0,11,27.188693
1.0,24,27.198768
1.0,33,27.212645
0.0,23,27.222294
0.0,2,27.223162
1.0,26,27.23392
1.0,37,27.249241
1.0,25,27.2598
1.0,15,27.266048
1.0,27,27.277198
1.0,31,27.290259
0.0,6,27.292796
1.0,14,27.298595
1.0,23,27.308201
1.0,31,27.32107
0.0,18,27.328566
1.0,11,27.33325
1.0,23,27.342889
0.0,15,27.349111
1.0,27,27.360386
1.0,12,27.365379
1.0,27,27.376594
1.0,29,27.388665
1.0,27,27.399889
1.0,13,27.405208
1.0,23,27.41482
1.0,36,27.429704
0.0,12,27.434716
1.0,11,27.439315
1.0,25,27.449622
0.0,20,27.45796
1.0,25,27.468393
1.0,11,27.47297
1.0,23,27.482556
1.0,32,27.495914
0.0,20,27.504297
1.0,19,27.51212
1.0,26,27.522868
1.0,32,27.536379
1.0,33,27.550277
1.0,12,27.555384
1.0,26,27.566238
1.0,31,27.579178
0.0,4,27.580875
0.0,4,27.58256
1.0,31,27.595364
0.0,4,27.597075
0.0,6,27.599619
1.0,11,27.604183
0.0,14,27.610072
1.0,34,27.624301
1.0,25,27.634774
1.0,11,27.63935
1.0,26,27.650111
1.0,32,27.663442
0.0,16,27.670262
1.0,12,27.675277
1.0,28,27.68677
1.0,29,27.698993
1.0,30,27.711568
1.0,11,27.716137
1.0,29,27.728241
1.0,34,27.742152
0.0,6,27.744645
1.0,13,27.750065
1.0,24,27.760098
1.0,31,27.772989
1.0,25,27.783442
1.0,13,27.788724
1.0,25,27.799088
1.0,32,27.812233
1.0,31,27.825117
1.0,14,27.83095
1.0,29,27.843145
0.0,21,27.852019
1.0,35,27.866761
1.0,11,27.871361
0.0,9,27.875141
1.0,33,27.888861
1.0,28,27.900877
1.0,11,27.905481
1.0,25,27.915912
0.0,17,27.923083
1.0,30,27.935688
1.0,15,27.941961
1.0,27,27.953321
1.0,35,27.967721
1.0,30,27.980208
1.0,13,27.985522
1.0,28,27.99688
0.0,4,27.998593
1.0,31,28.01171
1.0,11,28.016299
0.0,8,28.019696
1.0,31,28.032595
0.0,17,28.039654
1.0,11,28.044368
1.0,26,28.055229
0.0,24,28.065389
1.0,28,28.07707
1.0,13,28.082501
1.0,25,28.092866
0.0,22,28.102178
1.0,25,28.112727
1.0,11,28.117334
1.0,27,28.12854
0.0,8,28.131936
1.0,29,28.144052
1.0,14,28.14968
1.0,23,28.159195
1.0,35,28.173853
1.0,30,28.186473
0.0,2,28.187345
1.0,24,28.197356
1.0,36,28.211874
1.0,29,28.223543
1.0,11,28.228048
1.0,26,28.238422
1.0,35,28.252558
1.0,28,28.264073
1.0,13,28.269361
0.0,4,28.271106
1.0,34,28.285033
1.0,29,28.296907
1.0,11,28.301378
1.0,25,28.311567
1.0,32,28.324322
1.0,31,28.336802
1.0,11,28.341267
1.0,27,28.352101
1.0,33,28.365435
1.0,28,28.377113
1.0,11,28.381699
1.0,26,28.39234
0.0,17,28.399388
1.0,29,28.411185
1.0,11,28.415604
1.0,28,28.426916
0.0,25,28.436965
1.0,27,28.448123
1.0,14,28.453819
0.0,18,28.461166
0.0,15,28.467249
1.0,27,28.478282
1.0,11,28.482747
1.0,27,28.493549
1.0,34,28.50739
0.0,18,28.514672
1.0,11,28.519159
1.0,24,28.52887
1.0,32,28.541858
0.0,7,28.544709
1.0,11,28.549137
1.0,28,28.560283
0.0,25,28.570354
1.0,29,28.582103
1.0,11,28.586562
1.0,23,28.595799
1.0,30,28.607904
1.0,30,28.620338
1.0,15,28.626575
1.0,28,28.638095
1.0,35,28.652617
1.0,25,28.663248
1.0,11,28.667838
1.0,23,28.677429
1.0,32,28.690453
0.0,14,28.696133
0.0,6,28.698689
1.0,27,28.709594
0.0,26,28.720258
1.0,30,28.732576
1.0,11,28.737005
1.0,25,28.747167
1.0,32,28.760284
1.0,27,28.771385
1.0,11,28.775884
0.0,4,28.777524
1.0,35,28.791812
1.0,27,28.802996
1.0,19,28.810878
1.0,29,28.822885
0.0,7,28.825849
1.0,27,28.837132
1.0,13,28.842544
1.0,25,28.853057
0.0,18,28.860667
1.0,26,28.871264
1.0,11,28.875795
1.0,23,28.885177
1.0,32,28.898523
1.0,30,28.911173
1.0,13,28.916771
1.0,24,28.926669
1.0,37,28.941906
1.0,25,28.952481
1.0,11,28.957167
1.0,31,28.970048
1.0,33,28.983924
1.0,25,28.99452
0.0,6,28.997076
0.0,19,29.005193
1.0,36,29.020488
1.0,30,29.032994
1.0,11,29.037592
1.0,25,29.048007
1.0,32,29.06136
0.0,12,29.066424
0.0,8,29.069808
1.0,23,29.079379
1.0,31,29.092179
1.0,32,29.105538
1.0,11,29.110122
0.0,23,29.119806
1.0,33,29.133482
1.0,37,29.148884
1.0,14,29.154692
1.0,29,29.166561
1.0,27,29.177638
1.0,29,29.189694
1.0,13,29.195097
1.0,28,29.206634
0.0,23,29.216184
1.0,27,29.227447
1.0,11,29.23204
1.0,25,29.242442
1.0,33,29.256086
1.0,27,29.267443
1.0,11,29.272033
1.0,26,29.282845
1.0,30,29.295339
1.0,28,29.307082
1.0,13,29.312452
0.0,13,29.317919
1.0,31,29.3309
1.0,25,29.341333
1.0,13,29.346733
1.0,25,29.357002
1.0,32,29.370228
0.0,12,29.375255
1.0,12,29.380231
1.0,26,29.391007
1.0,34,29.405085
1.0,29,29.417227
1.0,13,29.422586
0.0,4,29.424283
1.0,34,29.438318
1.0,25,29.448836
1.0,11,29.453425
1.0,25,29.463767
0.0,29,29.475601
0.0,4,29.47729
1.0,11,29.481855
1.0,25,29.492297
1.0,33,29.505927
1.0,30,29.518446
1.0,16,29.525056
1.0,25,29.535541
1.0,37,29.550961
1.0,27,29.562341
1.0,11,29.566938
1.0,23,29.576622
0.0,12,29.581681
1.0,26,29.592587
1.0,11,29.597176
1.0,24,29.60715
0.0,23,29.616666
1.0,25,29.627176
1.0,12,29.632164
1.0,27,29.643154
0.0,21,29.651918
1.0,31,29.664823
1.0,12,29.669778
1.0,26,29.680529
1.0,33,29.694335
1.0,29,29.706326
1.0,11,29.710911
1.0,23,29.720172
1.0,32,29.733113
0.0,27,29.743695
1.0,11,29.748021
1.0,25,29.757867
0.0,30,29.76976
0.0,4,29.771358
1.0,13,29.776364
1.0,26,29.786487
0.0,27,29.797247
1.0,25,29.807256
1.0,14,29.81291
1.0,31,29.825128
1.0,32,29.838003
0.0,4,29.839628
1.0,11,29.844154
1.0,23,29.853474
0.0,6,29.855996
1.0,30,29.86804
1.0,15,29.874212
1.0,27,29.884884
1.0,30,29.896876
1.0,28,29.908225
1.0,11,29.912579
1.0,30,29.924564
1.0,28,29.935748
0.0,23,29.94484
1.0,11,29.94918
1.0,29,29.960788
0.0,6,29.963274
1.0,27,29.974145
1.0,12,29.979014
0.0,23,29.98825
0.0,27,29.999163
0.0,12,30.004016
1.0,11,30.008452
1.0,27,30.019446
1.0,35,30.033453
1.0,27,30.04422
1.0,13,30.049367
1.0,32,30.062043
1.0,33,30.075074
1.0,25,30.085099
1.0,11,30.089566
1.0,23,30.098696
1.0,33,30.111624
1.0,27,30.122606
1.0,11,30.127092
1.0,27,30.137927
1.0,33,30.151236
1.0,27,30.162232
1.0,12,30.167119
0.0,6,30.169504
1.0,34,30.182956
1.0,25,30.193074
1.0,15,30.199037
1.0,28,30.210095
0.0,25,30.219963
1.0,25,30.229946
1.0,13,30.235087
1.0,23,30.244494
1.0,37,30.259365
1.0,31,30.271874
1.0,13,30.277325
1.0,24,30.287123
1.0,31,30.299909
1.0,27,30.3111
1.0,12,30.315938
1.0,23,30.32564
1.0,23,30.334966
1.0,25,30.345345
1.0,11,30.349975
0.0,16,30.356754
1.0,35,30.371267
1.0,27,30.382671
1.0,11,30.387271
0.0,21,30.396032
1.0,34,30.410406
1.0,25,30.420957
0.0,4,30.422664
1.0,27,30.434307
1.0,32,30.447953
1.0,35,30.462299
1.0,11,30.466806
1.0,25,30.476911
1.0,30,30.488981
0.0,18,30.496257
1.0,11,30.500725
1.0,24,30.510402
1.0,32,30.523279
0.0,19,30.531063
1.0,15,30.537131
1.0,23,30.546346
0.0,12,30.551148
1.0,32,30.563859
1.0,12,30.56856
1.0,23,30.577903
0.0,11,30.582351
1.0,28,30.593484
1.0,14,30.599156
0.0,21,30.607345
1.0,34,30.620828
1.0,30,30.632925
1.0,11,30.637357
1.0,29,30.648935
0.0,8,30.652112
1.0,32,30.664751
1.0,13,30.670054
1.0,24,30.67951
0.0,27,30.690178
0.0,6,30.692578
0.0,6,30.694982
1.0,25,30.704841
1.0,31,30.717013
1.0,28,30.728031
1.0,11,30.732358
0.0,8,30.735546
1.0,32,30.748064
1.0,25,30.758104
1.0,11,30.762427
1.0,23,30.771519
0.0,19,30.779012
1.0,31,30.791139
1.0,13,30.796279
1.0,27,30.80687
1.0,32,30.819325
1.0,27,30.830078
1.0,11,30.834431
0.0,20,30.842296
1.0,30,30.854092
1.0,27,30.864937
1.0,11,30.86937
1.0,25,30.8794
0.0,23,30.888585
0.0,31,30.900752
0.0,6,30.903138
1.0,27,30.913631
1.0,34,30.926964
1.0,29,30.938339
1.0,11,30.942666
1.0,25,30.952349
1.0,34,30.965764
1.0,27,30.976452
1.0,14,30.981917
1.0,28,30.99277
1.0,32,31.005208
1.0,27,31.01582
1.0,11,31.020152
1.0,27,31.030702
0.0,8,31.033884
1.0,30,31.045633
0.0,2,31.046448
1.0,23,31.055421
0.0,27,31.066045
0.0,10,31.07002
1.0,12,31.074726
1.0,27,31.085327
1.0,34,31.09858
1.0,30,31.110645
1.0,12,31.115458
1.0,23,31.124749
1.0,34,31.13817
1.0,25,31.148295
1.0,11,31.152707
0.0,14,31.15833
0.0,6,31.160756
1.0,33,31.173885
0.0,2,31.174692
0.0,14,31.180152
1.0,33,31.19309
1.0,30,31.20494
1.0,13,31.21005
0.0,14,31.215554
1.0,30,31.227293
1.0,25,31.237219
1.0,11,31.241554
1.0,26,31.251667
1.0,33,31.264588
0.0,10,31.268523
1.0,11,31.272811
1.0,24,31.282241
1.0,34,31.295429
1.0,25,31.305214
1.0,11,31.30951
1.0,23,31.318415
0.0,21,31.326642
1.0,32,31.339269
1.0,11,31.343566
1.0,24,31.352891
0.0,26,31.363294
1.0,30,31.375052
1.0,11,31.379383
0.0,20,31.38728
1.0,34,31.400584
1.0,25,31.41041
1.0,15,31.416296
1.0,25,31.426086
1.0,32,31.438663
1.0,29,31.450359
1.0,11,31.454729
0.0,8,31.457953
1.0,33,31.471186
1.0,31,31.483542
1.0,13,31.488767
1.0,27,31.499623
1.0,32,31.512439
0.0,19,31.52
0.0,10,31.524053
0.0,4,31.525662
0.0,6,31.528132
1.0,33,31.5414
1.0,14,31.547093
1.0,28,31.558142
1.0,34,31.572085
1.0,27,31.583009
1.0,17,31.589778
1.0,28,31.60108
1.0,36,31.615684
1.0,27,31.626736
1.0,11,31.631109
1.0,25,31.640898
1.0,34,31.654349
0.0,6,31.656712
1.0,11,31.66112
1.0,31,31.673279
1.0,30,31.685077
1.0,25,31.694996
1.0,11,31.699404
1.0,25,31.709257
0.0,23,31.71835
1.0,29,31.729759
1.0,11,31.734111
0.0,8,31.737259
1.0,31,31.749446
1.0,31,31.761703
1.0,13,31.76683
1.0,23,31.776118
1.0,34,31.789448
0.0,15,31.79544
1.0,12,31.800153
1.0,25,31.809807
0.0,19,31.817231
0.0,19,31.824764
1.0,14,31.830238
1.0,26,31.840456
0.0,2,31.841264
1.0,37,31.855843
0.0,9,31.859447
1.0,28,31.870416
1.0,32,31.882927
1.0,27,31.893653
1.0,11,31.897982
1.0,25,31.907695
1.0,35,31.921229
1.0,28,31.932318
1.0,11,31.936663
1.0,23,31.94574
1.0,34,31.959105
0.0,8,31.962291
1.0,11,31.96664
1.0,25,31.976669
1.0,34,31.990031
0.0,15,31.995947
1.0,13,32.001041
1.0,35,32.014524
1.0,32,32.027098
1.0,32,32.039659
0.0,6,32.042073
1.0,25,32.051937
0.0,16,32.058253
1.0,25,32.068212
1.0,13,32.073309
1.0,33,32.086179
1.0,33,32.099141
1.0,25,32.108999
1.0,11,32.113339
0.0,10,32.117248
0.0,12,32.121986
1.0,28,32.132984
1.0,15,32.138865
1.0,26,32.149039
0.0,28,32.160071
0.0,6,32.162446
1.0,12,32.16716
1.0,23,32.176138
1.0,24,32.185679
1.0,28,32.196666
1.0,12,32.201384
0.0,14,32.206948
0.0,19,32.214545
1.0,29,32.225992
1.0,11,32.230323
1.0,25,32.240088
1.0,37,32.254665
0.0,20,32.262559
1.0,11,32.267012
1.0,23,32.27609
1.0,32,32.28875
1.0,25,32.298989
1.0,11,32.303629
1.0,25,32.313617
1.0,37,32.328426
1.0,29,32.340168
1.0,11,32.344605
1.0,25,32.354711
1.0,33,32.36769
1.0,26,32.378023
0.0,9,32.381583
1.0,23,32.390718
1.0,32,32.40326
1.0,27,32.413971
1.0,11,32.418294
1.0,26,32.428484
1.0,33,32.441413
1.0,28,32.452396
1.0,11,32.456728
1.0,28,32.467697
0.0,7,32.470474
1.0,29,32.481758
1.0,11,32.486066
0.0,6,32.488433
1.0,30,32.500273
1.0,25,32.510125
1.0,12,32.514844
1.0,25,32.524571
0.0,14,32.530118
1.0,27,32.540883
1.0,13,32.546
0.0,9,32.549572
1.0,34,32.562942
1.0,26,32.57329
1.0,11,32.577641
1.0,23,32.586905
