# {"t_start": 1614105034.8818624, "env_id": "Water-M6-v0"} 
r,l,t
1.0,234,3632.749913
0.0,93,3633.243781
0.0,14,3633.318324
1.0,66,3633.6713
1.0,77,3634.081033
1.0,153,3634.897175
1.0,163,3635.767347
1.0,258,3637.143649
1.0,75,3637.543833
1.0,304,3639.16259
0.0,600,3642.35442
0.0,34,3642.536972
0.0,29,3642.690264
1.0,112,3643.286758
1.0,42,3643.512433
1.0,36,3643.705537
1.0,155,3644.532992
1.0,150,3645.332308
1.0,157,3646.169678
1.0,370,3648.149691
0.0,600,3651.364749
0.0,33,3651.540487
0.0,28,3651.691843
1.0,50,3651.960172
1.0,43,3652.192164
1.0,33,3652.369566
1.0,191,3653.391766
1.0,213,3654.536379
1.0,492,3657.177031
1.0,189,3658.183703
0.0,600,3661.393425
0.0,52,3661.674369
0.0,41,3661.894123
1.0,46,3662.14034
1.0,46,3662.386987
1.0,35,3662.57586
1.0,176,3663.517718
1.0,192,3664.548263
1.0,92,3665.042716
1.0,175,3665.981694
1.0,291,3667.537125
0.0,52,3667.816631
0.0,53,3668.101142
1.0,42,3668.327838
1.0,45,3668.568608
1.0,32,3668.738487
1.0,156,3669.580066
1.0,227,3670.797255
1.0,263,3672.201685
1.0,184,3673.182649
1.0,276,3674.644575
0.0,36,3674.83605
0.0,20,3674.943339
1.0,53,3675.226433
1.0,87,3675.692291
1.0,67,3676.051385
1.0,165,3676.930665
1.0,232,3678.164709
1.0,410,3680.359793
1.0,417,3682.586216
1.0,286,3684.104365
0.0,54,3684.389388
0.0,36,3684.579747
1.0,47,3684.830252
1.0,59,3685.145019
1.0,36,3685.337145
1.0,115,3685.948026
1.0,580,3689.034718
1.0,113,3689.633967
1.0,354,3691.514264
1.0,262,3692.90697
0.0,25,3693.039989
0.0,39,3693.247929
1.0,54,3693.53632
1.0,50,3693.804624
1.0,34,3693.987651
1.0,153,3694.801887
1.0,136,3695.521738
1.0,263,3696.922641
1.0,230,3698.147772
1.0,251,3699.483043
0.0,117,3700.10681
1.0,58,3700.416902
1.0,74,3700.809443
1.0,68,3701.173155
1.0,131,3701.871327
1.0,132,3702.575582
1.0,219,3703.744332
1.0,164,3704.617138
1.0,352,3706.491935
1.0,307,3708.122533
0.0,42,3708.34691
0.0,25,3708.480232
1.0,38,3708.682351
1.0,61,3709.007799
1.0,37,3709.20541
0.0,600,3712.394822
1.0,291,3713.944444
1.0,221,3715.118735
1.0,471,3717.621598
1.0,474,3720.138702
0.0,91,3720.624328
1.0,119,3721.258672
1.0,54,3721.549122
1.0,38,3721.751266
1.0,34,3721.931724
1.0,171,3722.841531
0.0,600,3726.036982
1.0,58,3726.347971
1.0,313,3728.017982
1.0,542,3730.914618
0.0,64,3731.257357
0.0,21,3731.36946
1.0,34,3731.550028
1.0,40,3731.765266
1.0,34,3731.947945
1.0,299,3733.550258
1.0,197,3734.607483
1.0,453,3737.02245
1.0,555,3739.989982
1.0,358,3741.908525
0.0,88,3742.388094
0.0,18,3742.484977
1.0,47,3742.735403
1.0,41,3742.954685
1.0,33,3743.132435
1.0,127,3743.812796
1.0,293,3745.380337
1.0,478,3747.937295
1.0,359,3749.859969
1.0,523,3752.645099
0.0,149,3753.438995
0.0,68,3753.801583
1.0,47,3754.053411
1.0,41,3754.272796
1.0,34,3754.453268
1.0,129,3755.13897
1.0,77,3755.548983
1.0,136,3756.2711
1.0,141,3757.020097
1.0,153,3757.836852
0.0,114,3758.441993
0.0,69,3758.81031
1.0,38,3759.013592
1.0,38,3759.216823
1.0,36,3759.408899
1.0,148,3760.198383
1.0,284,3761.710445
1.0,148,3762.494409
1.0,395,3764.598452
0.0,600,3767.794318
0.0,64,3768.136402
0.0,21,3768.248679
1.0,53,3768.531948
1.0,53,3768.81534
1.0,37,3769.014028
1.0,162,3769.878585
1.0,113,3770.480374
1.0,156,3771.311256
1.0,396,3773.421596
1.0,464,3775.885342
0.0,46,3776.130641
0.0,67,3776.487632
1.0,52,3776.765896
1.0,39,3776.977394
1.0,71,3777.357174
1.0,158,3778.200967
1.0,127,3778.875773
1.0,172,3779.792144
1.0,325,3781.519295
1.0,326,3783.2544
0.0,95,3783.75847
0.0,29,3783.913196
1.0,51,3784.185343
1.0,41,3784.404532
1.0,35,3784.592595
1.0,157,3785.428617
1.0,300,3787.026185
1.0,407,3789.191692
1.0,333,3790.969549
1.0,528,3793.778203
0.0,48,3794.034481
1.0,55,3794.326353
1.0,84,3794.774522
1.0,55,3795.069659
1.0,35,3795.256488
1.0,148,3796.045444
1.0,306,3797.677687
1.0,94,3798.179593
1.0,228,3799.394822
1.0,235,3800.647415
0.0,63,3800.982135
0.0,64,3801.324085
1.0,112,3801.919572
1.0,54,3802.205911
1.0,36,3802.39848
1.0,162,3803.260555
1.0,218,3804.421593
1.0,499,3807.087919
1.0,320,3808.799058
0.0,600,3812.013706
0.0,95,3812.521894
0.0,26,3812.661186
1.0,40,3812.874837
1.0,38,3813.078301
1.0,35,3813.267969
1.0,193,3814.303324
1.0,138,3815.040873
1.0,141,3815.795298
1.0,356,3817.707577
1.0,230,3818.936082
0.0,96,3819.450592
0.0,25,3819.585099
1.0,68,3819.950306
1.0,38,3820.153639
1.0,34,3820.337687
1.0,402,3822.494531
1.0,232,3823.732855
1.0,85,3824.187951
1.0,399,3826.326218
1.0,270,3827.769583
0.0,78,3828.188141
0.0,31,3828.358476
1.0,38,3828.56286
1.0,155,3829.390809
1.0,38,3829.593863
1.0,197,3830.643075
1.0,165,3831.526602
1.0,60,3831.845953
1.0,317,3833.53652
0.0,600,3836.730927
0.0,65,3837.075919
0.0,33,3837.249152
1.0,30,3837.410212
1.0,58,3837.719277
1.0,34,3837.901455
1.0,179,3838.858668
1.0,372,3840.836971
1.0,157,3841.673615
1.0,495,3844.308779
1.0,542,3847.193042
0.0,45,3847.433899
0.0,26,3847.572994
1.0,62,3847.902488
1.0,41,3848.122588
1.0,36,3848.314931
1.0,145,3849.088792
1.0,148,3849.879035
1.0,77,3850.291377
1.0,351,3852.162562
1.0,413,3854.360996
0.0,129,3855.049368
0.0,62,3855.378565
1.0,41,3855.598502
1.0,39,3855.807647
1.0,82,3856.245283
1.0,163,3857.115781
1.0,225,3858.315357
1.0,357,3860.208279
1.0,254,3861.55749
1.0,316,3863.234076
0.0,36,3863.426862
1.0,75,3863.826725
1.0,44,3864.062516
1.0,39,3864.270937
1.0,34,3864.451063
1.0,155,3865.273442
1.0,324,3866.99294
1.0,57,3867.29718
1.0,109,3867.879493
1.0,303,3869.491493
0.0,137,3870.222465
1.0,79,3870.644734
1.0,27,3870.789977
1.0,38,3870.993634
1.0,34,3871.176921
1.0,164,3872.048184
1.0,357,3873.945644
1.0,138,3874.681489
1.0,267,3876.101025
0.0,600,3879.294164
0.0,108,3879.869116
0.0,17,3879.960479
1.0,37,3880.159983
1.0,38,3880.363208
1.0,34,3880.546018
1.0,125,3881.213615
1.0,139,3881.956634
1.0,58,3882.265338
1.0,295,3883.839404
1.0,253,3885.193114
0.0,79,3885.617113
0.0,16,3885.70317
1.0,32,3885.874384
1.0,41,3886.095546
1.0,33,3886.271834
1.0,144,3887.045846
1.0,260,3888.436029
1.0,124,3889.102537
1.0,159,3889.967639
1.0,263,3891.379012
0.0,20,3891.486717
1.0,49,3891.749745
1.0,38,3891.955867
1.0,38,3892.162104
1.0,34,3892.346299
1.0,137,3893.084411
1.0,135,3893.810336
1.0,257,3895.191896
1.0,298,3896.791576
1.0,431,3899.098826
0.0,82,3899.540052
1.0,65,3899.888787
1.0,29,3900.044448
1.0,56,3900.344764
1.0,34,3900.528829
1.0,143,3901.298873
1.0,305,3902.934045
1.0,84,3903.385385
0.0,600,3906.600352
1.0,156,3907.438198
0.0,89,3907.910833
1.0,47,3908.16249
1.0,28,3908.312526
1.0,45,3908.553295
1.0,34,3908.734536
0.0,600,3911.931257
1.0,192,3912.953735
1.0,63,3913.290484
1.0,189,3914.299017
0.0,600,3917.500118
0.0,140,3918.250577
0.0,120,3918.888725
1.0,60,3919.207631
1.0,38,3919.409507
1.0,35,3919.59762
1.0,165,3920.478036
1.0,201,3921.542738
1.0,328,3923.28428
0.0,600,3926.477292
1.0,152,3927.286551
1.0,234,3928.536557
0.0,37,3928.734985
1.0,29,3928.88918
1.0,41,3929.107321
1.0,34,3929.290392
1.0,151,3930.096067
1.0,133,3930.805722
1.0,185,3931.789485
1.0,310,3933.441277
1.0,317,3935.128634
0.0,80,3935.555153
1.0,55,3935.848738
1.0,30,3936.009161
1.0,48,3936.266446
1.0,36,3936.459433
1.0,163,3937.332166
0.0,600,3940.525061
1.0,169,3941.425878
1.0,149,3942.22005
1.0,381,3944.248719
0.0,84,3944.698233
1.0,53,3944.980515
1.0,29,3945.135324
1.0,40,3945.349822
1.0,34,3945.531666
1.0,133,3946.240484
1.0,129,3946.92995
1.0,294,3948.499163
1.0,311,3950.160048
1.0,260,3951.548544
0.0,90,3952.029433
0.0,32,3952.20094
1.0,29,3952.355722
1.0,41,3952.57411
1.0,40,3952.78891
1.0,135,3953.508063
1.0,387,3955.570625
1.0,121,3956.217437
1.0,396,3958.328559
0.0,600,3961.522689
0.0,51,3961.794745
0.0,51,3962.06518
1.0,28,3962.214119
1.0,44,3962.450295
1.0,34,3962.633675
1.0,135,3963.361486
1.0,333,3965.151028
1.0,132,3965.85865
1.0,267,3967.284832
1.0,375,3969.285338
0.0,99,3969.81689
0.0,60,3970.138308
1.0,28,3970.289929
1.0,47,3970.541632
1.0,34,3970.724676
1.0,133,3971.43844
1.0,143,3972.205784
1.0,169,3973.112596
1.0,256,3974.479694
1.0,230,3975.713609
0.0,54,3976.002484
0.0,49,3976.266342
1.0,27,3976.412222
1.0,38,3976.617261
1.0,33,3976.794564
1.0,156,3977.633696
1.0,322,3979.357192
1.0,95,3979.865634
1.0,296,3981.447832
1.0,311,3983.115703
0.0,95,3983.622228
0.0,60,3983.942415
1.0,29,3984.098878
1.0,47,3984.351802
1.0,33,3984.53099
1.0,289,3986.081591
1.0,311,3987.741325
1.0,254,3989.092174
1.0,255,3990.451832
1.0,439,3992.79155
0.0,41,3993.010681
0.0,46,3993.256913
1.0,29,3993.411721
1.0,41,3993.629963
1.0,33,3993.806432
1.0,152,3994.621379
1.0,139,3995.360404
1.0,121,3996.001318
1.0,291,3997.553467
1.0,337,3999.346051
0.0,41,3999.563514
0.0,37,3999.759846
1.0,28,3999.91045
1.0,39,4000.118734
1.0,37,4000.31827
1.0,154,4001.140322
1.0,311,4002.797123
1.0,88,4003.267801
1.0,208,4004.372345
1.0,213,4005.507717
0.0,113,4006.104894
0.0,44,4006.338729
1.0,28,4006.48911
1.0,38,4006.691278
1.0,35,4006.877939
1.0,140,4007.624735
1.0,522,4010.403048
1.0,78,4010.818523
1.0,322,4012.531274
1.0,284,4014.042833
0.0,82,4014.478943
0.0,32,4014.650805
1.0,29,4014.806384
1.0,42,4015.031592
1.0,33,4015.209536
1.0,169,4016.111053
1.0,132,4016.815481
1.0,181,4017.779957
0.0,600,4020.976891
1.0,204,4022.067209
0.0,100,4022.600187
0.0,42,4022.822781
1.0,28,4022.973293
1.0,44,4023.207797
1.0,80,4023.637014
1.0,178,4024.58601
1.0,286,4026.105175
1.0,58,4026.41486
1.0,257,4027.782889
1.0,229,4029.005232
0.0,101,4029.541992
1.0,45,4029.780895
1.0,29,4029.936161
1.0,40,4030.149881
1.0,35,4030.337063
1.0,144,4031.107382
1.0,294,4032.673143
1.0,168,4033.570079
1.0,342,4035.392282
1.0,374,4037.381052
0.0,53,4037.665896
1.0,46,4037.910709
1.0,28,4038.060817
1.0,38,4038.265846
1.0,33,4038.443686
1.0,145,4039.21775
1.0,324,4040.939822
1.0,158,4041.786781
1.0,226,4042.99877
1.0,326,4044.748656
0.0,39,4044.959087
1.0,37,4045.15745
1.0,27,4045.302169
1.0,45,4045.544503
1.0,33,4045.722301
1.0,140,4046.474865
1.0,295,4048.054397
1.0,57,4048.361459
1.0,242,4049.660041
1.0,259,4051.049278
0.0,38,4051.253657
1.0,38,4051.458595
1.0,28,4051.609497
1.0,41,4051.831136
1.0,33,4052.008132
1.0,314,4053.696783
1.0,238,4054.970165
1.0,138,4055.711167
1.0,317,4057.408261
1.0,237,4058.679279
0.0,56,4058.980199
1.0,44,4059.215868
1.0,28,4059.365874
1.0,81,4059.801055
1.0,71,4060.181428
1.0,142,4060.94377
1.0,121,4061.589932
1.0,174,4062.522701
1.0,138,4063.260619
1.0,255,4064.626787
0.0,62,4064.958792
1.0,39,4065.169389
1.0,28,4065.319615
1.0,47,4065.572967
1.0,33,4065.751129
1.0,142,4066.507456
1.0,235,4067.752797
1.0,130,4068.447599
1.0,334,4070.222557
1.0,262,4071.614142
0.0,41,4071.833988
1.0,62,4072.162962
1.0,27,4072.30706
1.0,42,4072.532086
1.0,67,4072.88895
1.0,143,4073.653223
1.0,235,4074.905514
1.0,157,4075.743222
0.0,600,4078.997121
1.0,289,4080.538072
0.0,90,4081.018457
1.0,38,4081.22047
1.0,29,4081.375788
1.0,38,4081.579899
1.0,37,4081.777339
1.0,161,4082.639718
1.0,188,4083.634372
1.0,86,4084.090288
1.0,248,4085.411931
1.0,259,4086.787159
0.0,90,4087.265521
1.0,46,4087.510393
1.0,28,4087.660356
1.0,42,4087.8855
1.0,64,4088.224949
1.0,138,4088.96137
0.0,600,4092.151372
1.0,150,4092.952146
1.0,158,4093.793025
1.0,281,4095.292128
0.0,19,4095.393299
1.0,44,4095.626075
1.0,28,4095.775177
1.0,45,4096.016649
1.0,33,4096.191945
1.0,411,4098.37767
1.0,135,4099.109695
1.0,86,4099.568742
1.0,316,4101.257805
0.0,600,4104.452166
0.0,102,4104.996402
0.0,99,4105.52439
1.0,28,4105.674227
1.0,87,4106.139333
1.0,35,4106.326768
1.0,133,4107.037397
1.0,121,4107.679815
1.0,81,4108.112353
1.0,490,4110.723979
1.0,318,4112.419899
0.0,53,4112.70309
1.0,37,4112.900492
1.0,28,4113.049691
1.0,38,4113.252851
1.0,34,4113.434172
1.0,138,4114.169201
1.0,137,4114.901138
1.0,173,4115.825254
1.0,315,4117.500304
1.0,273,4118.956366
0.0,41,4119.17507
1.0,37,4119.373363
1.0,26,4119.512405
1.0,38,4119.714527
1.0,33,4119.890832
1.0,148,4120.680815
1.0,136,4121.409013
1.0,98,4121.934866
1.0,354,4123.8315
1.0,313,4125.50616
0.0,22,4125.624208
1.0,40,4125.839473
1.0,31,4126.006144
1.0,44,4126.244477
1.0,33,4126.42432
1.0,302,4128.049135
1.0,301,4129.665299
1.0,109,4130.24825
1.0,306,4131.885045
1.0,249,4133.214611
0.0,37,4133.414064
1.0,68,4133.780163
1.0,27,4133.924233
1.0,41,4134.144123
1.0,33,4134.321867
1.0,137,4135.056652
1.0,125,4135.727822
1.0,85,4136.183505
0.0,600,4139.396305
1.0,528,4142.216072
0.0,48,4142.474089
1.0,38,4142.677498
1.0,54,4142.966614
1.0,45,4143.207762
1.0,205,4144.308502
1.0,154,4145.132386
1.0,122,4145.783324
1.0,57,4146.085784
0.0,600,4149.27425
1.0,244,4150.572074
0.0,19,4150.673803
1.0,45,4150.913229
1.0,27,4151.057277
1.0,59,4151.371733
1.0,32,4151.542236
0.0,600,4154.736372
1.0,133,4155.44296
1.0,88,4155.913063
1.0,328,4157.6542
1.0,264,4159.076967
0.0,39,4159.284944
0.0,107,4159.860132
1.0,28,4160.010649
1.0,118,4160.641472
1.0,33,4160.817084
1.0,153,4161.632907
1.0,148,4162.419269
1.0,61,4162.744826
1.0,272,4164.194453
1.0,339,4166.002762
0.0,19,4166.104115
1.0,38,4166.305996
1.0,26,4166.444059
1.0,51,4166.715341
1.0,33,4166.893386
1.0,319,4168.596044
1.0,188,4169.596078
1.0,79,4170.017826
1.0,327,4171.75476
0.0,600,4174.950612
0.0,76,4175.35912
0.0,36,4175.549689
1.0,28,4175.698812
1.0,49,4175.959977
1.0,34,4176.142437
1.0,167,4177.032153
1.0,292,4178.587837
1.0,99,4179.115043
1.0,213,4180.249365
1.0,513,4182.98739
0.0,47,4183.237923
1.0,38,4183.441905
1.0,27,4183.58586
1.0,45,4183.825516
1.0,33,4184.002664
1.0,136,4184.72914
1.0,344,4186.560963
1.0,135,4187.279748
1.0,259,4188.653467
1.0,377,4190.663031
0.0,64,4191.002693
1.0,44,4191.236851
1.0,26,4191.375525
1.0,67,4191.733323
1.0,194,4192.769418
0.0,600,4195.970357
1.0,224,4197.161028
1.0,89,4197.635791
1.0,259,4199.009166
1.0,263,4200.4119
0.0,57,4200.715784
1.0,39,4200.924776
1.0,26,4201.064315
1.0,50,4201.333126
1.0,33,4201.510855
1.0,146,4202.295721
1.0,354,4204.189983
1.0,58,4204.499755
1.0,322,4206.22537
1.0,275,4207.701567
0.0,23,4207.825683
1.0,38,4208.030003
1.0,122,4208.681954
1.0,53,4208.965334
1.0,34,4209.148021
1.0,136,4209.879674
0.0,600,4213.090466
1.0,81,4213.52533
1.0,216,4214.678822
1.0,295,4216.25331
0.0,63,4216.591082
0.0,36,4216.78393
1.0,68,4217.148778
1.0,50,4217.416736
1.0,34,4217.604584
1.0,186,4218.599363
1.0,238,4219.871599
1.0,98,4220.39796
1.0,121,4221.049153
1.0,290,4222.603997
0.0,25,4222.738025
1.0,43,4222.967486
1.0,26,4223.106394
1.0,41,4223.326691
1.0,33,4223.504896
1.0,135,4224.223703
1.0,137,4224.954503
1.0,105,4225.514786
1.0,250,4226.84483
0.0,600,4230.035432
0.0,66,4230.386088
0.0,31,4230.551217
1.0,26,4230.690282
1.0,39,4230.899763
1.0,33,4231.076573
1.0,398,4233.198552
1.0,232,4234.43056
1.0,127,4235.108556
1.0,322,4236.818939
1.0,286,4238.33935
0.0,20,4238.446589
1.0,32,4238.616682
1.0,127,4239.292961
1.0,42,4239.517469
1.0,33,4239.693579
1.0,135,4240.413983
1.0,164,4241.287469
1.0,107,4241.858228
1.0,237,4243.121455
1.0,242,4244.405747
0.0,21,4244.518003
0.0,35,4244.704269
1.0,27,4244.847842
1.0,42,4245.072503
1.0,34,4245.254597
1.0,151,4246.058828
1.0,182,4247.030657
1.0,123,4247.686623
1.0,295,4249.256464
1.0,532,4252.088846
0.0,47,4252.339049
0.0,35,4252.524909
1.0,26,4252.662939
1.0,41,4252.88214
1.0,34,4253.063143
1.0,132,4253.768038
1.0,353,4255.648699
1.0,227,4256.858427
1.0,247,4258.175115
1.0,142,4258.932216
0.0,19,4259.033587
1.0,41,4259.253213
1.0,27,4259.397798
1.0,38,4259.601337
1.0,36,4259.793546
1.0,136,4260.51548
1.0,197,4261.564434
0.0,600,4264.759328
1.0,317,4266.448442
0.0,600,4269.652253
0.0,47,4269.90653
1.0,38,4270.110156
1.0,26,4270.249796
1.0,39,4270.457356
1.0,34,4270.639828
1.0,133,4271.35404
1.0,295,4272.930476
1.0,78,4273.346431
1.0,314,4275.023362
1.0,517,4277.775082
0.0,22,4277.892351
1.0,35,4278.077308
1.0,26,4278.215242
1.0,39,4278.425249
1.0,33,4278.603687
1.0,337,4280.415219
1.0,288,4281.964933
1.0,134,4282.681098
1.0,256,4284.053636
0.0,600,4287.269724
0.0,36,4287.462526
1.0,69,4287.831542
1.0,31,4287.997647
1.0,119,4288.637588
1.0,33,4288.816003
1.0,156,4289.65539
1.0,139,4290.400846
1.0,79,4290.82699
1.0,153,4291.648109
1.0,274,4293.118039
0.0,20,4293.224879
0.0,37,4293.424459
1.0,28,4293.575434
1.0,96,4294.091654
1.0,34,4294.275186
1.0,136,4295.010593
1.0,208,4296.125841
1.0,179,4297.087127
1.0,292,4298.648102
0.0,600,4301.862835
1.0,78,4302.281162
1.0,44,4302.515577
1.0,34,4302.697043
1.0,41,4302.917583
1.0,34,4303.100829
1.0,354,4304.990139
1.0,509,4307.701106
1.0,92,4308.191001
1.0,155,4309.018571
1.0,278,4310.502048
0.0,69,4310.86963
1.0,37,4311.067171
1.0,26,4311.205727
1.0,74,4311.60072
1.0,41,4311.819436
1.0,315,4313.501687
0.0,600,4316.697653
1.0,77,4317.109127
1.0,366,4319.056305
1.0,274,4320.51961
0.0,114,4321.127692
0.0,64,4321.46984
1.0,27,4321.613796
1.0,268,4323.043633
1.0,34,4323.225474
1.0,146,4324.005562
1.0,135,4324.72788
1.0,87,4325.191657
1.0,351,4327.060462
1.0,141,4327.808129
0.0,48,4328.065492
1.0,33,4328.240612
1.0,27,4328.386676
1.0,291,4329.948672
1.0,34,4330.131924
1.0,176,4331.072425
1.0,199,4332.14841
1.0,83,4332.594042
1.0,359,4334.519259
0.0,600,4337.721357
0.0,37,4337.918594
1.0,34,4338.099165
1.0,27,4338.243834
1.0,42,4338.468689
1.0,33,4338.646242
1.0,144,4339.415779
1.0,139,4340.157351
1.0,205,4341.250346
1.0,252,4342.593464
1.0,529,4345.41424
0.0,19,4345.515548
1.0,40,4345.728915
1.0,27,4345.873252
1.0,434,4348.193621
1.0,33,4348.370831
1.0,121,4349.016665
1.0,358,4350.924678
1.0,106,4351.49246
1.0,331,4353.251048
1.0,229,4354.468082
0.0,22,4354.586287
1.0,38,4354.789916
1.0,27,4354.934506
1.0,39,4355.142677
1.0,33,4355.320059
1.0,508,4358.025684
1.0,226,4359.236621
1.0,115,4359.854322
1.0,233,4361.100628
1.0,469,4363.608458
0.0,50,4363.874868
1.0,34,4364.055215
1.0,27,4364.19933
1.0,44,4364.436167
1.0,32,4364.607328
1.0,132,4365.316303
1.0,259,4366.702006
1.0,204,4367.798554
1.0,283,4369.315869
0.0,600,4372.529116
0.0,50,4372.797919
1.0,35,4372.986184
1.0,28,4373.137176
1.0,38,4373.339719
1.0,33,4373.517582
0.0,600,4376.732356
1.0,145,4377.510444
1.0,62,4377.842341
1.0,348,4379.703977
1.0,260,4381.093293
0.0,110,4381.684241
0.0,31,4381.851114
1.0,26,4381.989694
1.0,367,4383.94777
1.0,39,4384.15592
1.0,163,4385.0269
1.0,292,4386.581292
1.0,54,4386.870899
1.0,233,4388.110775
1.0,457,4390.540387
0.0,53,4390.824245
1.0,35,4391.013185
1.0,27,4391.158088
1.0,40,4391.372704
1.0,33,4391.549102
1.0,140,4392.294603
1.0,132,4392.996385
1.0,125,4393.662445
1.0,213,4394.795418
1.0,531,4397.630502
0.0,147,4398.411961
1.0,48,4398.667158
1.0,27,4398.810006
1.0,40,4399.02471
1.0,33,4399.201699
1.0,143,4399.967126
1.0,221,4401.142782
1.0,332,4402.911134
1.0,281,4404.40303
1.0,210,4405.521926
0.0,256,4406.893588
1.0,33,4407.070205
1.0,32,4407.241111
1.0,40,4407.454578
1.0,33,4407.631347
1.0,142,4408.391406
1.0,162,4409.257896
1.0,57,4409.562469
1.0,353,4411.451385
0.0,600,4414.641487
0.0,26,4414.779578
1.0,34,4414.960464
1.0,26,4415.099138
1.0,39,4415.307853
1.0,31,4415.473338
1.0,144,4416.240072
1.0,134,4416.954569
1.0,119,4417.587577
1.0,254,4418.937395
1.0,253,4420.281331
0.0,57,4420.584037
1.0,47,4420.834808
1.0,28,4420.985105
1.0,39,4421.195306
1.0,31,4421.360855
1.0,345,4423.201882
1.0,132,4423.902823
1.0,89,4424.373778
1.0,356,4426.274292
1.0,384,4428.318762
1.0,74,4428.713384
1.0,36,4428.905102
1.0,26,4429.045029
1.0,39,4429.253649
1.0,35,4429.441645
0.0,600,4432.642394
1.0,82,4433.078261
1.0,50,4433.345174
0.0,600,4436.537453
1.0,225,4437.73929
0.0,21,4437.852074
1.0,35,4438.040853
1.0,27,4438.185497
1.0,39,4438.394852
1.0,33,4438.573361
1.0,161,4439.435454
1.0,255,4440.80723
1.0,96,4441.322223
1.0,327,4443.071879
0.0,600,4446.285383
0.0,38,4446.490182
1.0,33,4446.668195
1.0,27,4446.813598
1.0,40,4447.028719
1.0,102,4447.579308
1.0,306,4449.225644
1.0,195,4450.272582
1.0,108,4450.85125
1.0,299,4452.453742
1.0,531,4455.298232
0.0,112,4455.898499
1.0,33,4456.076554
1.0,26,4456.216463
1.0,39,4456.426414
1.0,32,4456.598668
1.0,556,4459.578711
1.0,288,4461.120943
1.0,483,4463.691989
1.0,353,4465.563318
1.0,260,4466.947424
0.0,22,4467.064454
1.0,38,4467.266318
1.0,28,4467.415363
1.0,39,4467.623702
1.0,32,4467.794407
0.0,600,4470.987163
1.0,213,4472.117394
1.0,61,4472.440995
1.0,139,4473.180882
1.0,343,4475.003307
0.0,52,4475.279704
1.0,35,4475.463718
1.0,26,4475.601394
1.0,37,4475.798561
1.0,34,4475.980336
1.0,146,4476.758768
1.0,492,4479.375547
1.0,90,4479.852472
1.0,285,4481.367016
1.0,544,4484.264814
0.0,45,4484.504247
0.0,28,4484.653219
1.0,26,4484.791552
1.0,40,4485.004756
1.0,90,4485.481594
1.0,266,4486.898058
1.0,187,4487.890498
1.0,104,4488.454926
1.0,218,4489.61902
1.0,349,4491.476598
0.0,37,4491.673707
0.0,36,4491.865887
1.0,26,4492.003533
1.0,39,4492.210854
1.0,36,4492.403143
1.0,195,4493.447267
1.0,140,4494.19151
1.0,334,4495.971275
1.0,163,4496.839843
0.0,600,4500.03151
0.0,31,4500.196069
0.0,27,4500.340094
1.0,28,4500.489995
1.0,40,4500.703922
1.0,32,4500.875244
1.0,128,4501.557099
1.0,263,4502.955166
1.0,77,4503.364165
0.0,600,4506.553294
1.0,468,4509.035646
0.0,30,4509.195846
1.0,33,4509.372849
1.0,27,4509.516989
1.0,40,4509.731806
1.0,90,4510.210952
1.0,322,4511.926216
1.0,506,4514.62122
1.0,340,4516.422936
0.0,600,4519.62946
1.0,250,4520.961036
0.0,36,4521.151831
1.0,34,4521.331825
1.0,29,4521.48562
1.0,39,4521.694474
1.0,33,4521.871332
1.0,151,4522.681823
1.0,235,4523.939725
1.0,87,4524.406949
1.0,153,4525.223793
1.0,406,4527.396973
0.0,26,4527.537341
1.0,32,4527.70984
1.0,26,4527.848898
1.0,39,4528.057356
1.0,207,4529.171148
1.0,131,4529.873948
1.0,255,4531.239992
1.0,497,4533.895407
1.0,122,4534.54535
1.0,523,4537.344455
0.0,27,4537.488969
0.0,13,4537.558722
1.0,28,4537.708965
1.0,38,4537.914219
1.0,33,4538.090987
1.0,184,4539.078501
0.0,600,4542.269296
1.0,102,4542.811429
1.0,254,4544.16532
0.0,600,4547.354643
0.0,19,4547.455587
1.0,32,4547.626319
1.0,27,4547.771734
1.0,39,4547.979491
1.0,34,4548.162465
1.0,187,4549.159112
1.0,426,4551.423044
1.0,58,4551.730562
1.0,443,4554.087137
1.0,357,4555.994628
0.0,19,4556.096308
1.0,32,4556.267197
1.0,26,4556.406624
1.0,39,4556.615502
1.0,33,4556.79259
1.0,127,4557.47151
1.0,221,4558.648388
1.0,152,4559.45584
1.0,274,4560.916049
0.0,600,4564.122287
0.0,47,4564.372066
1.0,32,4564.543033
1.0,168,4565.436636
1.0,234,4566.68429
1.0,37,4566.88369
0.0,600,4570.098684
1.0,257,4571.462219
1.0,57,4571.765656
1.0,305,4573.393216
1.0,213,4574.529996
0.0,21,4574.643308
0.0,31,4574.808274
1.0,26,4574.948229
1.0,37,4575.147158
1.0,34,4575.329098
1.0,311,4576.991838
1.0,272,4578.442523
1.0,96,4578.952838
1.0,145,4579.724923
1.0,438,4582.058748
0.0,21,4582.171893
0.0,26,4582.311296
1.0,27,4582.454824
1.0,37,4582.652849
1.0,33,4582.829794
1.0,121,4583.477479
1.0,293,4585.041832
1.0,58,4585.352723
1.0,228,4586.567924
1.0,304,4588.18726
0.0,51,4588.460206
0.0,13,4588.530556
1.0,26,4588.669068
1.0,38,4588.871996
1.0,33,4589.047961
1.0,181,4590.009611
1.0,256,4591.377692
1.0,344,4593.211045
1.0,160,4594.062111
1.0,351,4595.93917
0.0,19,4596.041153
0.0,35,4596.22791
