# {"t_start": 1614832416.015943, "env_id": "Office-v0"} 
r,l,t
1.0,25,15.577135
1.0,33,15.591046
1.0,34,15.605501
1.0,15,15.611862
1.0,37,15.627434
0.0,6,15.630032
1.0,30,15.642695
1.0,11,15.647358
1.0,24,15.657483
1.0,35,15.671972
1.0,29,15.684316
1.0,12,15.689369
1.0,27,15.700661
1.0,33,15.714509
1.0,27,15.725925
1.0,13,15.731598
1.0,24,15.741702
0.0,36,15.756794
1.0,31,15.76995
1.0,11,15.774555
1.0,23,15.784152
1.0,31,15.797173
1.0,33,15.810994
1.0,15,15.817204
1.0,33,15.831009
0.0,9,15.834888
1.0,25,15.845508
1.0,11,15.850154
1.0,23,15.85977
0.0,7,15.862682
1.0,25,15.873118
1.0,11,15.877642
0.0,6,15.880263
1.0,29,15.892498
1.0,25,15.903166
1.0,11,15.907851
1.0,24,15.917871
0.0,29,15.930005
1.0,27,15.941287
0.0,6,15.943757
1.0,29,15.95559
1.0,29,15.967499
1.0,30,15.979924
1.0,11,15.984452
1.0,29,15.99621
1.0,34,16.009977
1.0,27,16.021168
1.0,11,16.02568
1.0,27,16.036822
0.0,18,16.044216
1.0,29,16.056131
1.0,13,16.06144
0.0,16,16.067961
1.0,29,16.079805
0.0,6,16.082311
1.0,11,16.086798
1.0,27,16.097974
1.0,35,16.112045
1.0,25,16.122365
1.0,13,16.127687
1.0,26,16.138322
1.0,29,16.150228
0.0,19,16.158064
1.0,11,16.16257
0.0,4,16.164255
1.0,31,16.176921
1.0,27,16.188117
1.0,11,16.192598
1.0,25,16.202908
1.0,29,16.214765
0.0,24,16.224566
1.0,15,16.230564
1.0,25,16.240804
1.0,31,16.253424
1.0,35,16.267875
1.0,12,16.272785
0.0,16,16.279325
1.0,34,16.293238
0.0,17,16.300339
0.0,9,16.30423
1.0,25,16.314753
1.0,31,16.327829
0.0,6,16.330413
0.0,4,16.332155
1.0,25,16.342639
1.0,33,16.356356
0.0,16,16.363046
1.0,12,16.368107
1.0,27,16.379405
1.0,39,16.395756
1.0,31,16.409041
1.0,13,16.414518
1.0,25,16.425107
1.0,31,16.438177
1.0,25,16.448911
1.0,12,16.453901
1.0,27,16.465097
1.0,32,16.478564
1.0,26,16.489624
1.0,11,16.494283
1.0,27,16.505503
1.0,30,16.518098
0.0,23,16.527764
1.0,15,16.534159
1.0,33,16.547971
1.0,32,16.561462
0.0,6,16.564039
1.0,11,16.568688
0.0,21,16.577462
0.0,20,16.585712
0.0,4,16.587431
1.0,11,16.592099
1.0,31,16.605121
1.0,31,16.618089
0.0,6,16.620692
1.0,11,16.625367
1.0,30,16.637868
0.0,2,16.638745
1.0,25,16.649425
1.0,11,16.654028
1.0,23,16.663552
1.0,37,16.678895
0.0,18,16.686442
1.0,11,16.691076
1.0,26,16.70198
1.0,33,16.71593
0.0,19,16.724068
1.0,13,16.72953
1.0,25,16.73999
1.0,38,16.75581
1.0,26,16.766898
1.0,16,16.773597
1.0,23,16.783348
0.0,19,16.791415
1.0,27,16.802825
1.0,12,16.807873
1.0,27,16.819218
1.0,31,16.832273
1.0,25,16.842902
0.0,7,16.845909
1.0,25,16.85633
1.0,30,16.868986
1.0,30,16.881745
0.0,6,16.884347
1.0,23,16.893898
1.0,36,16.908889
1.0,25,16.919581
1.0,11,16.924228
1.0,23,16.933939
0.0,29,16.946182
1.0,27,16.957693
1.0,11,16.962331
1.0,25,16.972869
1.0,29,16.985028
1.0,25,16.995575
1.0,11,17.000239
1.0,25,17.010812
1.0,29,17.023084
1.0,36,17.038178
1.0,14,17.044056
1.0,24,17.05407
1.0,30,17.066729
1.0,31,17.079834
1.0,11,17.084504
1.0,25,17.094981
1.0,31,17.108034
1.0,27,17.119508
1.0,13,17.12721
1.0,25,17.13798
1.0,43,17.156171
1.0,27,17.167582
0.0,9,17.171427
1.0,25,17.181986
1.0,31,17.194995
1.0,29,17.207398
1.0,14,17.213213
1.0,26,17.224174
1.0,29,17.236393
0.0,12,17.241508
1.0,15,17.247764
1.0,25,17.258207
0.0,7,17.261214
0.0,8,17.264618
0.0,2,17.26548
1.0,25,17.27599
1.0,31,17.28907
1.0,25,17.299641
1.0,11,17.304298
0.0,14,17.310181
1.0,34,17.324548
0.0,13,17.330083
1.0,11,17.334774
1.0,25,17.345116
1.0,34,17.359307
1.0,33,17.373213
1.0,11,17.377834
1.0,28,17.38942
1.0,31,17.402481
1.0,27,17.4139
0.0,6,17.416473
1.0,23,17.426206
1.0,30,17.438869
0.0,10,17.443117
1.0,11,17.447742
0.0,6,17.450327
1.0,29,17.462628
0.0,21,17.471638
1.0,11,17.476322
0.0,6,17.478885
1.0,35,17.49343
0.0,19,17.501457
1.0,15,17.507735
1.0,27,17.518982
1.0,39,17.535403
1.0,32,17.548922
1.0,13,17.554381
0.0,14,17.560344
1.0,33,17.574244
1.0,31,17.587275
0.0,4,17.589028
1.0,26,17.599998
1.0,31,17.613022
1.0,31,17.626198
1.0,15,17.632499
1.0,25,17.643053
0.0,23,17.652809
1.0,25,17.66351
1.0,13,17.669006
0.0,8,17.672408
1.0,33,17.686317
0.0,22,17.695645
1.0,11,17.70032
1.0,23,17.71006
1.0,37,17.725658
1.0,31,17.738775
1.0,11,17.743427
1.0,25,17.754035
1.0,34,17.768297
1.0,27,17.779795
0.0,4,17.781531
1.0,27,17.792963
0.0,9,17.796813
1.0,28,17.808557
1.0,11,17.81324
1.0,23,17.82288
1.0,36,17.838064
1.0,31,17.851123
1.0,13,17.856641
1.0,23,17.866278
1.0,30,17.8789
1.0,25,17.889609
1.0,14,17.895451
0.0,21,17.904227
1.0,33,17.91816
0.0,10,17.922371
1.0,13,17.927848
0.0,16,17.934523
1.0,31,17.947574
0.0,19,17.95557
1.0,11,17.960263
1.0,25,17.970775
1.0,31,17.983829
1.0,25,17.99446
1.0,11,17.999105
1.0,23,18.008814
1.0,32,18.022311
1.0,25,18.033005
1.0,11,18.037656
1.0,25,18.048294
1.0,33,18.062139
0.0,18,18.069715
1.0,11,18.074364
1.0,27,18.085584
1.0,35,18.100225
1.0,25,18.110799
1.0,11,18.115444
1.0,23,18.125202
0.0,11,18.129816
0.0,16,18.136543
1.0,11,18.141166
1.0,27,18.152449
0.0,13,18.157866
1.0,25,18.168584
1.0,11,18.173259
1.0,23,18.183037
0.0,17,18.190259
1.0,29,18.202507
1.0,14,18.208418
1.0,29,18.220616
0.0,6,18.223161
0.0,21,18.232064
1.0,11,18.236692
1.0,24,18.246866
1.0,29,18.259094
0.0,23,18.268887
1.0,13,18.274375
0.0,18,18.281864
0.0,19,18.2899
0.0,19,18.297837
1.0,13,18.303322
1.0,25,18.313708
1.0,29,18.326013
1.0,29,18.338242
1.0,15,18.344452
1.0,27,18.355746
1.0,29,18.36807
0.0,6,18.370619
1.0,13,18.376112
1.0,25,18.386572
1.0,30,18.39923
1.0,32,18.412813
1.0,11,18.41746
0.0,18,18.425089
1.0,31,18.438191
0.0,8,18.441616
1.0,11,18.44625
1.0,27,18.457592
1.0,32,18.471143
1.0,28,18.483043
0.0,7,18.486072
1.0,29,18.498182
1.0,35,18.512871
1.0,29,18.525125
1.0,11,18.52976
1.0,25,18.540235
1.0,37,18.555778
1.0,25,18.566352
1.0,13,18.571822
1.0,24,18.581776
1.0,31,18.594837
1.0,27,18.606273
1.0,15,18.612613
0.0,12,18.617732
0.0,6,18.620316
1.0,26,18.631347
1.0,13,18.636839
1.0,28,18.648551
1.0,37,18.664036
1.0,29,18.67629
1.0,11,18.680925
1.0,23,18.690581
1.0,29,18.702819
1.0,28,18.714764
1.0,13,18.720233
0.0,14,18.726164
1.0,31,18.73909
1.0,29,18.751476
1.0,11,18.756118
0.0,4,18.757834
1.0,31,18.770816
1.0,25,18.781412
0.0,9,18.785282
1.0,25,18.795727
1.0,34,18.810019
1.0,27,18.821495
1.0,11,18.826161
1.0,29,18.838406
1.0,29,18.850647
1.0,30,18.863407
1.0,14,18.869232
0.0,12,18.874357
0.0,2,18.875226
1.0,25,18.885836
1.0,13,18.891306
1.0,23,18.901057
1.0,32,18.914377
0.0,6,18.916955
1.0,11,18.921626
1.0,23,18.931215
0.0,4,18.932942
1.0,31,18.946028
1.0,11,18.950693
1.0,25,18.96117
1.0,35,18.975846
1.0,30,18.98862
1.0,12,18.99366
1.0,27,19.004959
1.0,38,19.020843
1.0,25,19.031442
1.0,14,19.037351
1.0,27,19.04869
0.0,20,19.057132
0.0,25,19.067754
1.0,11,19.072496
1.0,24,19.082607
1.0,33,19.096516
0.0,12,19.101634
1.0,11,19.106268
1.0,25,19.116934
0.0,24,19.127104
1.0,31,19.140322
1.0,11,19.145001
1.0,23,19.154713
1.0,39,19.171129
0.0,8,19.174564
1.0,12,19.179592
1.0,27,19.190918
1.0,34,19.205283
1.0,29,19.217412
1.0,11,19.2221
1.0,27,19.233498
1.0,29,19.245701
0.0,23,19.255445
1.0,13,19.260931
0.0,22,19.270246
0.0,2,19.27112
1.0,30,19.283551
1.0,11,19.288233
1.0,23,19.297944
0.0,19,19.305982
0.0,6,19.308543
1.0,16,19.315108
1.0,23,19.324728
1.0,35,19.339092
0.0,27,19.350465
1.0,11,19.355105
1.0,23,19.364826
1.0,36,19.379953
1.0,27,19.391402
1.0,13,19.396917
1.0,23,19.406677
1.0,30,19.419305
1.0,31,19.432401
1.0,11,19.437088
1.0,27,19.448422
0.0,8,19.451835
1.0,28,19.463798
0.0,2,19.464676
1.0,27,19.476027
1.0,30,19.488672
0.0,19,19.496871
1.0,11,19.501548
1.0,23,19.511296
1.0,36,19.526264
1.0,33,19.540323
1.0,11,19.544971
1.0,24,19.55512
1.0,31,19.568313
1.0,38,19.584292
0.0,6,19.586882
1.0,24,19.597068
0.0,8,19.600479
0.0,17,19.607715
0.0,8,19.611127
0.0,12,19.61625
0.0,11,19.620945
1.0,34,19.635389
1.0,12,19.640398
1.0,25,19.650877
1.0,30,19.663509
1.0,27,19.67491
1.0,13,19.680428
1.0,25,19.690993
1.0,32,19.704484
1.0,27,19.715872
1.0,11,19.720523
0.0,21,19.729336
1.0,30,19.741967
1.0,25,19.752682
1.0,11,19.757311
1.0,24,19.767366
0.0,15,19.773888
1.0,31,19.787012
1.0,11,19.791878
1.0,23,19.802058
1.0,31,19.815583
0.0,30,19.828319
1.0,11,19.832971
1.0,29,19.845104
0.0,4,19.846802
1.0,29,19.859019
1.0,11,19.863667
1.0,26,19.874413
1.0,34,19.888872
1.0,27,19.900436
1.0,15,19.906735
1.0,24,19.916867
1.0,30,19.929579
1.0,26,19.940839
0.0,2,19.941751
0.0,14,19.947637
1.0,34,19.961936
1.0,27,19.97347
1.0,11,19.978137
1.0,29,19.99037
1.0,33,20.004312
1.0,29,20.016744
0.0,2,20.017622
1.0,23,20.027293
1.0,32,20.040867
1.0,31,20.053917
1.0,13,20.059363
1.0,26,20.070274
0.0,14,20.076181
1.0,25,20.086837
1.0,11,20.091486
1.0,27,20.102922
1.0,30,20.115576
1.0,27,20.127148
1.0,12,20.132231
0.0,6,20.134797
1.0,32,20.148259
1.0,25,20.158702
1.0,11,20.163211
1.0,23,20.172582
1.0,36,20.187302
1.0,28,20.198837
0.0,4,20.200539
1.0,23,20.209992
1.0,30,20.222227
1.0,29,20.234186
1.0,11,20.238688
1.0,24,20.248497
1.0,30,20.261021
1.0,29,20.273296
1.0,12,20.278359
1.0,34,20.292669
1.0,35,20.307167
0.0,18,20.314739
1.0,11,20.319379
1.0,31,20.332434
1.0,32,20.345866
1.0,27,20.357159
1.0,13,20.362644
0.0,17,20.369763
0.0,11,20.374396
1.0,28,20.386068
1.0,11,20.390722
1.0,25,20.401201
1.0,32,20.414697
1.0,31,20.427804
1.0,13,20.433313
1.0,29,20.445385
1.0,38,20.461303
1.0,28,20.473244
0.0,13,20.478694
1.0,29,20.490815
0.0,4,20.492575
1.0,33,20.506427
1.0,13,20.511925
0.0,21,20.520774
1.0,30,20.533445
1.0,31,20.546548
1.0,13,20.552128
1.0,25,20.562587
1.0,32,20.576085
1.0,27,20.587602
1.0,12,20.592684
1.0,24,20.602864
1.0,31,20.615741
1.0,25,20.626402
1.0,13,20.631902
0.0,20,20.640262
1.0,33,20.654047
1.0,25,20.664741
1.0,11,20.669387
1.0,27,20.680727
1.0,30,20.693359
1.0,28,20.705194
1.0,12,20.710256
1.0,25,20.720892
1.0,40,20.737657
0.0,20,20.746097
1.0,11,20.750734
1.0,29,20.763012
0.0,21,20.772001
1.0,27,20.783398
0.0,7,20.786439
1.0,25,20.796977
1.0,37,20.812405
0.0,8,20.815717
1.0,14,20.821439
1.0,25,20.831659
0.0,35,20.84584
1.0,32,20.858724
1.0,15,20.864815
1.0,33,20.87813
1.0,32,20.891078
1.0,28,20.902528
1.0,11,20.907047
1.0,25,20.917278
1.0,30,20.929531
1.0,25,20.939747
1.0,12,20.944656
1.0,25,20.954727
1.0,33,20.968102
1.0,28,20.979511
0.0,2,20.980377
1.0,23,20.989965
1.0,31,21.002583
1.0,30,21.014927
1.0,11,21.019414
1.0,31,21.031938
1.0,34,21.045793
0.0,17,21.052849
0.0,2,21.053694
1.0,24,21.063531
1.0,35,21.077885
1.0,29,21.089856
1.0,11,21.094351
1.0,27,21.1052
1.0,32,21.118236
1.0,29,21.130107
1.0,11,21.134625
1.0,26,21.145142
1.0,37,21.160217
1.0,25,21.170603
1.0,13,21.175964
0.0,20,21.184118
1.0,34,21.198152
1.0,31,21.210764
1.0,11,21.215278
1.0,23,21.224716
1.0,32,21.23778
0.0,15,21.243865
1.0,13,21.249159
0.0,6,21.251638
0.0,7,21.254581
1.0,27,21.265659
1.0,13,21.270941
1.0,30,21.282923
0.0,21,21.291549
1.0,28,21.302994
1.0,14,21.308771
1.0,27,21.319806
0.0,14,21.325511
1.0,28,21.336877
1.0,12,21.341752
1.0,27,21.352698
1.0,29,21.36432
1.0,30,21.376385
1.0,13,21.381479
1.0,25,21.391473
1.0,31,21.404171
1.0,27,21.415082
1.0,13,21.420409
0.0,19,21.428166
1.0,36,21.442836
1.0,28,21.454297
1.0,11,21.4588
0.0,19,21.466639
0.0,15,21.47273
1.0,26,21.48354
1.0,12,21.488439
0.0,17,21.495363
1.0,34,21.509161
1.0,28,21.520615
1.0,13,21.525965
0.0,19,21.533744
1.0,30,21.545959
1.0,25,21.556195
1.0,11,21.560742
1.0,28,21.572032
1.0,32,21.585149
0.0,22,21.594353
1.0,14,21.600093
1.0,27,21.611148
1.0,31,21.623832
1.0,33,21.637451
1.0,11,21.641966
1.0,26,21.652657
1.0,29,21.66472
1.0,32,21.677784
1.0,11,21.682292
0.0,17,21.689306
1.0,38,21.704836
0.0,16,21.711449
1.0,13,21.716827
1.0,24,21.72653
1.0,37,21.741429
1.0,25,21.751662
1.0,11,21.756185
1.0,25,21.766426
1.0,29,21.778234
1.0,26,21.788985
1.0,13,21.794305
1.0,25,21.804402
1.0,35,21.818729
1.0,30,21.830961
1.0,11,21.835477
1.0,29,21.847234
1.0,35,21.86139
0.0,19,21.869137
0.0,4,21.870803
1.0,25,21.880989
0.0,17,21.887949
1.0,34,21.901811
1.0,11,21.906342
1.0,23,21.915848
0.0,27,21.926961
1.0,31,21.939693
1.0,11,21.944245
1.0,24,21.954033
1.0,30,21.966294
1.0,27,21.977609
1.0,11,21.982144
1.0,30,21.994474
1.0,31,22.007135
1.0,25,22.017525
0.0,6,22.020051
1.0,26,22.030653
0.0,8,22.033974
1.0,31,22.04673
1.0,11,22.051262
1.0,27,22.062238
1.0,32,22.075276
1.0,30,22.087467
1.0,12,22.092378
0.0,16,22.09898
1.0,23,22.108371
1.0,25,22.118724
1.0,15,22.124888
1.0,28,22.136249
1.0,39,22.152174
1.0,28,22.163707
0.0,4,22.165444
0.0,16,22.172043
1.0,34,22.185853
1.0,25,22.1961
0.0,8,22.19933
1.0,27,22.210015
1.0,33,22.223158
0.0,17,22.22973
1.0,11,22.234122
1.0,25,22.244129
1.0,36,22.25825
1.0,29,22.269751
0.0,7,22.272601
1.0,23,22.281669
1.0,29,22.293166
1.0,27,22.304003
1.0,13,22.309166
1.0,27,22.319788
1.0,34,22.333176
1.0,27,22.344
0.0,4,22.345599
1.0,27,22.356305
1.0,35,22.370193
1.0,25,22.380341
1.0,11,22.384795
1.0,24,22.39434
1.0,30,22.406326
1.0,25,22.416565
1.0,11,22.421019
1.0,26,22.431186
0.0,4,22.432831
1.0,31,22.445231
0.0,6,22.447645
1.0,25,22.457691
1.0,30,22.469614
1.0,25,22.479518
1.0,11,22.483909
1.0,25,22.493906
1.0,32,22.506608
1.0,29,22.518313
1.0,11,22.52267
1.0,23,22.531981
0.0,12,22.536789
1.0,29,22.548447
1.0,12,22.553301
1.0,23,22.562463
1.0,34,22.575992
1.0,25,22.586055
1.0,15,22.592035
1.0,29,22.603407
1.0,39,22.618742
1.0,26,22.629283
1.0,14,22.634836
1.0,31,22.646989
1.0,33,22.660022
1.0,28,22.671243
0.0,2,22.672093
1.0,27,22.682742
0.0,29,22.694143
0.0,4,22.695756
1.0,11,22.700166
0.0,19,22.70768
0.0,2,22.70856
0.0,21,22.716709
1.0,12,22.721335
1.0,25,22.731171
1.0,34,22.744675
1.0,29,22.756223
1.0,11,22.760602
1.0,23,22.769618
1.0,35,22.783284
0.0,6,22.785734
1.0,11,22.790091
1.0,27,22.800685
1.0,33,22.813718
1.0,30,22.825716
1.0,11,22.829991
1.0,29,22.841486
1.0,32,22.854126
1.0,25,22.864059
1.0,13,22.869195
0.0,8,22.872415
1.0,32,22.885084
1.0,25,22.895138
1.0,12,22.899896
0.0,6,22.902314
0.0,23,22.911422
0.0,25,22.921332
1.0,11,22.925722
1.0,28,22.936815
0.0,31,22.94903
0.0,15,22.955018
1.0,11,22.959404
1.0,25,22.9692
1.0,31,22.981481
0.0,12,22.986285
1.0,12,22.991037
1.0,26,23.001318
1.0,30,23.013198
1.0,27,23.024001
1.0,16,23.030289
1.0,26,23.040548
1.0,32,23.052883
1.0,30,23.064678
1.0,11,23.068963
1.0,23,23.077916
1.0,34,23.091218
0.0,14,23.096873
1.0,11,23.101248
1.0,23,23.110336
0.0,8,23.113565
1.0,25,23.123491
1.0,11,23.127858
0.0,6,23.130265
1.0,32,23.143014
1.0,30,23.155214
0.0,4,23.156926
1.0,23,23.166465
0.0,19,23.174492
1.0,30,23.187172
1.0,15,23.19345
1.0,27,23.204768
1.0,33,23.218548
1.0,28,23.230232
1.0,13,23.235652
0.0,8,23.239052
1.0,31,23.251956
1.0,26,23.26278
1.0,13,23.268272
1.0,23,23.27784
0.0,17,23.284874
1.0,31,23.29774
1.0,13,23.303113
1.0,23,23.312623
1.0,37,23.327838
1.0,28,23.339432
1.0,11,23.343975
1.0,25,23.354193
1.0,31,23.366459
1.0,33,23.379564
1.0,13,23.384729
1.0,24,23.394167
1.0,30,23.405937
0.0,8,23.409123
1.0,11,23.413437
1.0,28,23.424374
1.0,30,23.43602
0.0,23,23.445136
0.0,2,23.445964
0.0,19,23.453452
0.0,20,23.461254
1.0,29,23.472604
1.0,15,23.478347
0.0,10,23.482209
0.0,21,23.490346
1.0,29,23.501879
1.0,11,23.506243
1.0,29,23.517697
1.0,34,23.531109
1.0,27,23.54176
1.0,11,23.546113
1.0,24,23.555547
1.0,30,23.567603
1.0,29,23.57938
1.0,11,23.583858
1.0,27,23.594902
1.0,33,23.608222
1.0,27,23.619282
1.0,11,23.623752
0.0,14,23.629485
0.0,7,23.632466
1.0,27,23.643562
1.0,11,23.648032
1.0,23,23.65736
1.0,32,23.670273
1.0,27,23.681426
0.0,9,23.68505
1.0,27,23.696099
1.0,35,23.7102
1.0,29,23.722006
1.0,11,23.726472
1.0,29,23.737982
1.0,37,23.752306
0.0,25,23.762221
1.0,13,23.767276
1.0,25,23.7769
1.0,37,23.790959
0.0,6,23.793316
1.0,15,23.798989
1.0,33,23.811413
1.0,34,23.824336
1.0,31,23.836179
1.0,12,23.840765
1.0,27,23.851135
1.0,32,23.863311
0.0,22,23.871642
1.0,14,23.876994
1.0,25,23.886546
1.0,30,23.897805
1.0,25,23.907211
1.0,13,23.912052
0.0,6,23.914291
1.0,35,23.92727
1.0,27,23.937505
1.0,11,23.941611
1.0,26,23.951352
1.0,32,23.963431
1.0,31,23.975254
1.0,11,23.979442
1.0,25,23.988856
1.0,33,24.003654
1.0,25,24.013381
1.0,11,24.017652
1.0,25,24.027052
1.0,35,24.040309
1.0,27,24.050731
1.0,13,24.055551
1.0,28,24.066103
0.0,4,24.067636
1.0,28,24.078408
1.0,16,24.084472
1.0,32,24.096502
1.0,35,24.109684
1.0,25,24.119083
1.0,12,24.123585
0.0,4,24.125177
1.0,29,24.136113
1.0,32,24.148198
1.0,11,24.152414
1.0,25,24.161873
1.0,32,24.174033
1.0,30,24.185457
1.0,11,24.189667
1.0,26,24.199485
0.0,6,24.201819
0.0,8,24.204895
1.0,13,24.209898
1.0,25,24.219266
1.0,31,24.231022
1.0,28,24.241649
1.0,11,24.24587
1.0,23,24.254599
1.0,31,24.266274
1.0,25,24.275772
1.0,11,24.28004
1.0,27,24.290406
1.0,33,24.303015
0.0,23,24.311748
1.0,12,24.316353
1.0,25,24.325786
1.0,34,24.338673
0.0,6,24.341016
0.0,9,24.344477
1.0,29,24.35539
1.0,35,24.368818
1.0,25,24.378803
1.0,11,24.383134
1.0,23,24.392199
1.0,29,24.403631
0.0,15,24.409589
0.0,7,24.412408
1.0,23,24.421335
0.0,12,24.426058
1.0,27,24.436558
0.0,4,24.438173
1.0,25,24.447946
1.0,34,24.461667
1.0,28,24.473052
1.0,11,24.477524
1.0,27,24.488213
0.0,24,24.497547
1.0,27,24.507999
1.0,13,24.512976
1.0,23,24.521718
0.0,9,24.525208
1.0,30,24.536545
1.0,11,24.540725
0.0,23,24.549392
1.0,30,24.560601
1.0,27,24.570805
1.0,14,24.576026
1.0,28,24.586622
1.0,36,24.600162
1.0,31,24.61178
1.0,11,24.615899
1.0,30,24.626953
1.0,34,24.639489
1.0,27,24.649602
1.0,11,24.653714
0.0,4,24.655231
1.0,33,24.667701
1.0,29,24.678581
1.0,19,24.685624
0.0,20,24.693093
1.0,32,24.704962
1.0,27,24.71508
1.0,15,24.720665
1.0,23,24.729234
1.0,33,24.741411
1.0,29,24.752199
1.0,11,24.756283
0.0,13,24.761082
1.0,38,24.775123
0.0,21,24.782794
1.0,12,24.787277
0.0,8,24.790283
0.0,16,24.796278
1.0,27,24.80644
1.0,11,24.810545
1.0,27,24.820391
1.0,32,24.832164
1.0,25,24.841482
1.0,11,24.845608
1.0,27,24.855655
0.0,6,24.857933
1.0,30,24.869314
1.0,13,24.874147
0.0,14,24.879286
1.0,32,24.891151
0.0,14,24.896412
1.0,13,24.901241
1.0,27,24.911308
0.0,27,24.921352
0.0,19,24.928383
1.0,11,24.932475
1.0,24,24.941338
1.0,32,24.953264
1.0,27,24.963214
1.0,11,24.967323
1.0,25,24.976441
1.0,31,24.987944
1.0,25,24.997501
1.0,19,25.004554
1.0,26,25.014281
1.0,33,25.0265
0.0,24,25.035336
1.0,11,25.03944
1.0,31,25.050771
1.0,32,25.062658
1.0,27,25.072903
1.0,13,25.077719
0.0,17,25.084063
1.0,30,25.095505
1.0,31,25.107218
1.0,11,25.111423
1.0,26,25.12123
1.0,37,25.135109
1.0,30,25.146665
1.0,11,25.150863
1.0,25,25.160448
0.0,6,25.16277
1.0,29,25.17362
1.0,15,25.179155
1.0,31,25.190618
0.0,6,25.192894
1.0,27,25.202928
1.0,11,25.207027
0.0,6,25.209277
1.0,34,25.221764
1.0,30,25.232899
1.0,13,25.237748
1.0,28,25.248134
1.0,31,25.259586
1.0,32,25.271183
1.0,13,25.276207
0.0,14,25.28146
0.0,30,25.292613
1.0,27,25.302748
1.0,12,25.307195
1.0,23,25.315758
1.0,36,25.329116
1.0,25,25.33844
1.0,11,25.342526
0.0,18,25.349257
1.0,32,25.361088
0.0,14,25.366375
1.0,13,25.371207
0.0,16,25.377079
1.0,25,25.386279
1.0,29,25.397113
1.0,13,25.401967
0.0,19,25.409108
1.0,32,25.420957
1.0,27,25.43108
1.0,14,25.436273
1.0,27,25.446397
1.0,33,25.458583
0.0,6,25.460813
1.0,11,25.464913
0.0,19,25.47199
1.0,34,25.484691
1.0,28,25.4952
1.0,12,25.499563
0.0,14,25.504736
0.0,20,25.512147
1.0,27,25.522167
0.0,6,25.52443
1.0,28,25.534719
1.0,32,25.546394
1.0,32,25.558333
0.0,4,25.559855
1.0,27,25.569888
1.0,34,25.582425
1.0,27,25.592458
1.0,13,25.597264
1.0,23,25.605741
1.0,32,25.617587
1.0,28,25.62789
1.0,13,25.632704
1.0,25,25.641998
1.0,32,25.653777
1.0,38,25.667924
1.0,12,25.672388
0.0,20,25.679743
0.0,4,25.68145
0.0,14,25.686677
1.0,11,25.690781
1.0,25,25.699997
1.0,30,25.711181
1.0,29,25.721965
0.0,2,25.722737
0.0,16,25.728765
1.0,32,25.740658
1.0,27,25.750729
1.0,17,25.75697
1.0,25,25.766322
1.0,35,25.77929
1.0,28,25.789835
1.0,13,25.794661
1.0,25,25.803888
1.0,31,25.815509
1.0,25,25.824792
1.0,14,25.829956
1.0,23,25.838504
1.0,32,25.850341
1.0,27,25.860282
1.0,11,25.864341
1.0,31,25.875612
1.0,35,25.888784
1.0,27,25.898834
0.0,5,25.900724
1.0,25,25.910003
1.0,32,25.921856
1.0,29,25.932726
1.0,14,25.937886
1.0,24,25.946731
1.0,31,25.958178
1.0,28,25.968671
1.0,13,25.973502
1.0,25,25.982666
1.0,32,25.994544
1.0,27,26.004735
1.0,11,26.008838
1.0,27,26.018793
1.0,32,26.030614
0.0,21,26.038412
1.0,11,26.042512
1.0,26,26.052028
1.0,34,26.064603
1.0,25,26.073915
1.0,11,26.078
1.0,31,26.089571
0.0,19,26.096619
0.0,18,26.103252
1.0,14,26.108352
0.0,4,26.109866
1.0,32,26.121728
1.0,27,26.131786
1.0,13,26.136599
1.0,31,26.147894
0.0,18,26.154648
1.0,28,26.16512
1.0,13,26.169955
1.0,31,26.181332
1.0,30,26.19242
1.0,31,26.204
1.0,11,26.208099
1.0,26,26.217678
1.0,29,26.228342
1.0,27,26.238479
0.0,6,26.240763
1.0,26,26.250445
1.0,32,26.262319
0.0,26,26.271942
1.0,16,26.277742
1.0,27,26.287754
0.0,37,26.301919
1.0,31,26.313478
1.0,11,26.317644
1.0,24,26.326563
1.0,33,26.339173
1.0,27,26.349599
0.0,8,26.35261
1.0,32,26.364146
0.0,14,26.369454
1.0,27,26.379479
1.0,14,26.384676
0.0,16,26.390543
1.0,31,26.402166
1.0,32,26.414073
1.0,13,26.418895
1.0,30,26.429932
1.0,32,26.441781
0.0,6,26.444055
1.0,15,26.449599
0.0,8,26.452595
1.0,36,26.465909
1.0,25,26.475316
1.0,13,26.480149
0.0,8,26.483136
1.0,32,26.494975
0.0,19,26.502177
1.0,15,26.507721
1.0,29,26.51839
1.0,37,26.532123
1.0,25,26.541423
1.0,13,26.546252
0.0,23,26.554653
0.0,27,26.564605
0.0,16,26.570601
1.0,11,26.574681
1.0,27,26.58463
1.0,34,26.597188
1.0,31,26.60877
1.0,11,26.612865
1.0,23,26.621404
1.0,30,26.632503
1.0,35,26.645574
1.0,11,26.649668
0.0,4,26.651185
0.0,13,26.655982
0.0,16,26.66188
1.0,11,26.665955
1.0,26,26.675466
1.0,31,26.686974
1.0,28,26.69727
1.0,11,26.701512
1.0,25,26.710766
0.0,6,26.71302
1.0,25,26.722385
1.0,11,26.726463
0.0,19,26.733421
0.0,20,26.74086
1.0,27,26.750935
1.0,12,26.755384
1.0,27,26.765425
1.0,31,26.776965
1.0,25,26.786373
1.0,17,26.792664
0.0,16,26.798651
1.0,39,26.812991
1.0,25,26.822324
1.0,11,26.826435
0.0,19,26.833444
