param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.032055106170371106,-8.929491996765137,38.742919921875,-0.3018316924571991,0.9285320043563843,-8.40781021118164,39.13297653198242,-0.4524697959423065,0.8733950853347778,-11.322325706481934,-0.10685823857784271,0.9772046208381653,982.3888888888889,36.0,-541.9166870117188,-541.9166870117188,226.50341796875,226.50341796875,192.4970510005951,36.0,18,36000,187.0158519981104,9.9021635055542,1.1017018556594849,0.23981373012065887
0.02733727610437334,-8.17002010345459,36.4449577331543,-0.0841962993144989,0.9547079801559448,-7.326251983642578,36.56708526611328,-0.34251806139945984,0.9101374745368958,-8.317388534545898,-0.13545145094394684,0.973404586315155,983.3157894736842,38.0,-543.5435180664062,-543.5435180664062,220.57025146484375,220.57025146484375,203.57208442687988,38.0,19,38000,186.66606527600322,5.630362033843994,1.1056087017059326,0.2798312306404114
0.02426044449968572,-5.449611663818359,35.38182830810547,0.059788014739751816,0.9724900126457214,-4.748429775238037,35.701995849609375,-0.014598269015550613,0.9763630628585815,-5.68994140625,-0.15573959052562714,0.9701739549636841,984.15,40.0,-545.0554809570312,-545.0554809570312,215.09368896484375,215.09368896484375,214.71331548690796,40.0,20,40000,186.29492031871206,1.804682970046997,0.9872370362281799,0.20664358139038086
0.022854436146078055,-2.7058496475219727,37.428314208984375,0.0887351855635643,0.9835146069526672,-2.133301258087158,37.70155334472656,0.028169827535748482,0.9786068797111511,-3.559863805770874,-0.174491286277771,0.9674875736236572,984.9047619047619,42.0,-547.1005859375,-547.1005859375,210.10910034179688,210.10910034179688,226.00736474990845,42.0,21,42000,185.8346520985087,-1.1515315771102905,1.1312322616577148,0.1888689547777176
0.02152991267583435,-2.5920205116271973,36.61167526245117,0.07956297695636749,0.9759767651557922,-2.0148794651031494,36.87006378173828,0.06043719872832298,0.9802649021148682,-0.7648057341575623,-0.18159206211566925,0.9662363529205322,985.5909090909091,44.0,-548.8383178710938,-548.8383178710938,205.44515991210938,205.44515991210938,237.37229371070862,44.0,22,44000,185.36282946999648,-3.5030558109283447,0.9632149338722229,0.20189689099788666
0.020282151651708893,-3.406661033630371,36.47771453857422,0.01652856171131134,0.9683988094329834,-2.4754350185394287,37.37066650390625,-0.009072156623005867,0.9712769985198975,1.6093084812164307,-0.18319003283977509,0.9655460715293884,970.2127659574468,47.0,-519.7115478515625,-519.7115478515625,285.24078369140625,285.24078369140625,248.7744460105896,47.0,23,46000,184.90645135651076,-5.149178504943848,30.098182678222656,0.13759677112102509
0.019106704324195603,-4.032217025756836,36.002197265625,-0.14164119958877563,0.967343807220459,-3.061807870864868,36.56816482543945,-0.02154562436044216,0.9634489417076111,0.9833056926727295,-0.18706950545310974,0.9644955396652222,955.4,50.0,-493.30389404296875,-493.30389404296875,341.2335205078125,341.2335205078125,260.1441915035248,50.0,24,48000,184.51305686504105,-4.268902778625488,32.64609909057617,0.24031700193881989
0.020282151651708893,-2.5228426456451416,36.63889694213867,-0.2479613721370697,0.9440580606460571,-1.88876473903656,37.16392517089844,-0.25585412979125977,0.944612443447113,3.8481643199920654,-0.19486504793167114,0.9624620079994202,941.4528301886793,53.0,-469.2154846191406,-469.2154846191406,384.1979064941406,384.1979064941406,271.5801658630371,53.0,25,50000,184.1077010948433,-7.9382123947143555,1.3171639442443848,0.17882506549358368
0.018361167303396805,-1.1718286275863647,38.42362976074219,-0.28808993101119995,0.9147090911865234,-0.38786524534225464,38.83092498779297,-0.20855973660945892,0.9331896305084229,7.814108371734619,-0.20248465240001678,0.9605104923248291,893.6724137931035,58.0,-378.6909484863281,-378.6909484863281,500.2284851074219,500.2284851074219,282.8775248527527,58.0,26,52000,183.82513784744037,-12.08471393585205,59.361854553222656,0.20217642188072205
0.019106704324195603,1.194322109222412,40.4813346862793,-0.18706956505775452,0.9451432228088379,2.261345148086548,41.23465347290039,-0.23649710416793823,0.9228792786598206,11.604277610778809,-0.21097564697265625,0.9584308862686157,855.9516129032259,62.0,-301.0638732910156,-301.0638732910156,567.0798950195312,567.0798950195312,294.5659453868866,62.0,27,54000,183.3205801474292,-17.965295791625977,3.0245165824890137,0.14878574013710022
0.020282151651708893,5.4770121574401855,43.18109130859375,-0.014633447863161564,0.9696249961853027,6.551743030548096,43.87236022949219,-0.024306511506438255,0.9677969813346863,16.095943450927734,-0.21659184992313385,0.9570096731185913,833.1492537313433,67.0,-257.3077392578125,-257.3077392578125,598.453857421875,598.453857421875,306.08775663375854,67.0,28,56000,182.95406721218635,-26.025588989257812,29.04367446899414,0.2631627917289734
0.019882513137642284,8.027496337890625,46.77554702758789,-0.06854400783777237,0.9623776078224182,9.253081321716309,47.411521911621094,-0.038831233978271484,0.9681575894355774,18.915985107421875,-0.22203178703784943,0.9557076096534729,795.9722222222222,72.0,-181.83221435546875,-181.83221435546875,640.0261840820312,640.0261840820312,317.4236378669739,72.0,29,58000,182.7211117286315,-31.586803436279297,29.777936935424805,0.16852259635925293
0.019490749081111935,14.503847122192383,49.4975471496582,-0.06659135967493057,0.9723504185676575,16.01183319091797,50.394657135009766,-0.06134631484746933,0.9743098020553589,22.983306884765625,-0.22756178677082062,0.9543606638908386,758.0632911392405,79.0,-108.51502990722656,-108.51502990722656,671.430419921875,671.430419921875,329.094509601593,79.0,30,60000,182.31844728323466,-41.451499938964844,76.90191650390625,0.2002466320991516
0.019106704324195603,19.2038631439209,53.89327621459961,-0.0032704309560358524,0.9711847901344299,20.610097885131836,54.94877243041992,-0.04061877727508545,0.97284996509552,25.023210525512695,-0.2343585342168808,0.9525552988052368,720.5697674418604,86.0,-43.729591369628906,-43.729591369628906,694.930419921875,694.930419921875,340.61964750289917,86.0,31,62000,182.0212088601621,-49.1422119140625,28.383424758911133,0.1967739313840866
0.019106704324195603,24.218399047851562,59.243682861328125,-0.2124291956424713,0.9438347816467285,25.26500701904297,60.11601257324219,-0.15643559396266937,0.9597063660621643,26.667688369750977,-0.23914872109889984,0.951271653175354,694.0978260869565,92.0,1.7167272567749023,1.7167272567749023,707.6587524414062,707.6587524414062,352.05862617492676,92.0,32,64000,181.78790474572958,-55.61637878417969,70.85955810546875,0.22892679274082184
0.019106704324195603,29.36134910583496,62.9864501953125,-0.423561692237854,0.8734869956970215,30.834009170532227,63.91451644897461,-0.3321625590324402,0.8939860463142395,27.83073616027832,-0.25477027893066406,0.947595477104187,685.7894736842105,95.0,14.749156951904297,14.749156951904297,711.45556640625,711.45556640625,363.4917631149292,95.0,33,66000,181.5722024466674,-62.48567199707031,66.90100860595703,0.18489043414592743
0.017644720880324885,37.815834045410156,67.22846221923828,-0.45284536480903625,0.8612590432167053,39.7572135925293,68.87531280517578,-0.43698379397392273,0.8686518669128418,28.53770637512207,-0.260492205619812,0.9461073279380798,686.7244897959183,98.0,11.710887908935547,11.710887908935547,711.5269165039062,711.5269165039062,375.1203546524048,98.0,34,68000,181.27515384498497,-70.41384887695312,83.0882339477539,0.18278947472572327
0.018730226766195082,44.37942123413086,70.03348541259766,-0.4950851500034332,0.8515340089797974,46.45484924316406,71.53826141357422,-0.47197750210762024,0.8575247526168823,27.85658836364746,-0.2555319666862488,0.9478148221969604,687.8613861386139,101.0,8.494817733764648,14.317449569702148,712.7128295898438,711.5620727539062,386.7317454814911,101.0,35,70000,181.00401846465482,-77.1319808959961,61.75669479370117,0.24159471690654755
0.018730226766195082,51.70742416381836,74.27775573730469,-0.4524187445640564,0.8659022450447083,53.58848190307617,75.64791870117188,-0.49209803342819214,0.84708172082901,27.524614334106445,-0.2615281343460083,0.9463338255882263,688.5865384615385,104.0,5.87001371383667,28.852863311767578,716.2315673828125,711.6622924804688,398.19350481033325,104.0,36,72000,180.81661084425497,-83.73666381835938,43.00385665893555,0.22894573211669922
0.017644720880324885,59.046932220458984,79.38141632080078,-0.5445963144302368,0.8137344717979431,61.10529708862305,81.04608154296875,-0.49750393629074097,0.8373005390167236,30.41842269897461,-0.271160751581192,0.9435093998908997,677.0,108.0,25.32213020324707,58.860008239746094,723.0789794921875,716.3325805664062,409.6156461238861,108.0,37,74000,180.65716165934512,-93.6339340209961,58.22795104980469,0.1846388876438141
0.01695622994987775,66.48101806640625,85.26651763916016,-0.5389173030853271,0.8120597004890442,68.30770874023438,86.32691192626953,-0.49833622574806213,0.8349424004554749,37.39617919921875,-0.27136361598968506,0.9432097673416138,663.4912280701755,114.0,55.34526443481445,129.8692169189453,725.73779296875,719.0297241210938,420.978449344635,114.0,38,76000,180.5318066003479,-108.94453430175781,85.40008544921875,0.1712295264005661
0.01695622994987775,73.74928283691406,88.83454895019531,-0.4895484149456024,0.8367242813110352,75.91937255859375,90.45394134521484,-0.5597964525222778,0.7955945134162903,45.13511657714844,-0.26940810680389404,0.9437431693077087,649.3,120.0,83.33177947998047,201.2375946044922,723.5087890625,721.5464477539062,432.36607813835144,120.0,39,78000,180.40268176413468,-125.01521301269531,96.17972564697266,0.21172790229320526
0.017297050171870294,79.9594497680664,91.41817474365234,-0.5943582653999329,0.7730370163917542,82.36565399169922,92.8361587524414,-0.5523377060890198,0.799230694770813,46.78192138671875,-0.2641686499118805,0.9449405074119568,641.258064516129,124.0,97.60432434082031,245.85845947265625,718.6152954101562,722.9429931640625,443.68704295158386,124.0,40,80000,180.30727124192757,-133.04962158203125,53.42805480957031,0.24343283474445343
0.01662212523270047,87.08002471923828,96.50147247314453,-0.4389093518257141,0.8570943474769592,89.79528045654297,97.775634765625,-0.5639177560806274,0.7849900722503662,48.25321578979492,-0.2645341753959656,0.9447807669639587,639.8125,128.0,99.494140625,275.4784240722656,714.1487426757812,723.401123046875,455.0320870876312,128.0,41,82000,180.2070718239442,-139.8255157470703,74.5365219116211,0.1947837769985199
0.0156587938752642,93.9247055053711,100.29403686523438,-0.4725942015647888,0.8435148596763611,96.79263305664062,101.77848052978516,-0.4798324704170227,0.8380289673805237,49.05314254760742,-0.261741578578949,0.945701003074646,635.1068702290077,131.0,106.73873138427734,305.6781311035156,708.5979614257812,724.548583984375,466.4316670894623,131.0,42,84000,180.09068836205043,-148.0235137939453,74.42778015136719,0.19013868272304535
0.0156587938752642,100.08678436279297,104.23381042480469,-0.42630884051322937,0.8708653450012207,102.32041931152344,105.40410614013672,-0.42534327507019043,0.8681000471115112,55.187835693359375,-0.2639017105102539,0.9450708031654358,609.7801418439716,141.0,151.5802459716797,437.6324462890625,666.869140625,726.714111328125,477.97728157043457,141.0,43,86000,179.9248694779797,-156.6470184326172,72.02827453613281,0.21239078044891357
0.015350253774398782,107.23485565185547,107.24152374267578,-0.448585569858551,0.8610795736312866,109.51276397705078,109.11727142333984,-0.38169947266578674,0.8946982026100159,61.440086364746094,-0.26484307646751404,0.9448530673980713,591.4054054054054,148.0,185.69320678710938,524.7863159179688,621.7616577148438,725.6808471679688,489.4542374610901,148.0,44,88000,179.79208936156303,-168.4346923828125,125.45773315429688,0.20138408243656158
0.015973535632157008,112.65514373779297,111.82968139648438,-0.33499589562416077,0.9163733720779419,115.07732391357422,113.69058227539062,-0.35220035910606384,0.9055091142654419,67.35552215576172,-0.2655654549598694,0.9446442127227783,583.2012987012987,154.0,202.33201599121094,551.3660278320312,603.0155029296875,724.095458984375,501.1058580875397,154.0,45,90000,179.60276964927763,-177.75250244140625,49.61322784423828,0.20968486368656158
0.016294603698363365,114.28925323486328,114.7490463256836,-0.38791796565055847,0.8911871314048767,116.41093444824219,116.21314239501953,-0.37423819303512573,0.899461030960083,71.53956604003906,-0.26133227348327637,0.945905327796936,573.3,160.0,219.0351104736328,552.7984008789062,604.5514526367188,723.5230712890625,512.5991976261139,160.0,46,92000,179.47745612177906,-181.5660400390625,73.61664581298828,0.19720643758773804
0.015973535632157008,117.30946350097656,119.15553283691406,-0.40339502692222595,0.8925533890724182,120.01564025878906,120.39524841308594,-0.3717779219150543,0.9021108746528625,74.7197265625,-0.26335030794143677,0.9453129172325134,562.4850299401197,167.0,238.20457458496094,570.19775390625,596.1705932617188,721.8175048828125,524.0832016468048,167.0,47,94000,179.36083374667936,-185.77781677246094,81.33045959472656,0.23237986862659454
0.015350253774398782,124.2569808959961,118.48423767089844,-0.349019318819046,0.9114742279052734,127.22198486328125,119.43258666992188,-0.36484017968177795,0.9070723056793213,77.9044418334961,-0.26308494806289673,0.9453592300415039,554.8612716763006,173.0,252.01560974121094,572.6790771484375,597.5845336914062,720.1746215820312,535.7398014068604,173.0,48,96000,179.19146523723387,-192.43905639648438,83.44789123535156,0.19554071128368378
0.015350253774398782,127.10704040527344,117.14163970947266,-0.2995855212211609,0.9265989661216736,129.6019744873047,117.69020080566406,-0.3181975185871124,0.9237262606620789,81.91719055175781,-0.2592001259326935,0.9464829564094543,552.8531073446328,177.0,257.1485595703125,557.8651123046875,607.567626953125,718.7222900390625,547.3113510608673,177.0,49,98000,179.0571304798341,-194.14129638671875,61.57965850830078,0.20579250156879425
0.014751292160020392,129.87518310546875,113.89595031738281,-0.3324516713619232,0.917308509349823,132.27854919433594,114.53270721435547,-0.2934350073337555,0.930443286895752,86.13651275634766,-0.2573643922805786,0.9469064474105835,543.5300546448087,183.0,276.5192565917969,570.988037109375,597.2263793945312,714.717041015625,559.122720003128,183.0,50,100000,178.8516123963636,-196.56126403808594,96.972900390625,0.19330769777297974
0.015047793132436803,137.364013671875,110.13455200195312,-0.3061753213405609,0.9270598292350769,140.44894409179688,110.55955505371094,-0.3620834946632385,0.9101019501686096,89.43777465820312,-0.25754314661026,0.9468075037002563,540.6489361702128,188.0,283.7596130371094,553.5015869140625,605.9380493164062,712.5595703125,571.8069434165955,188.0,51,102000,178.38188426069343,-201.65452575683594,50.12738800048828,0.15275412797927856
0.013896384493189945,140.3872833251953,106.13805389404297,-0.365662544965744,0.9030256867408752,143.53070068359375,107.02368927001953,-0.3651728928089142,0.9100282192230225,90.27900695800781,-0.25912296772003174,0.946416974067688,539.4136125654451,191.0,285.59710693359375,553.0659790039062,605.7024536132812,712.3836059570312,583.6002476215363,191.0,52,104000,178.20417387390114,-201.05442810058594,117.7637710571289,0.20353297889232635
0.014175701821503062,145.44622802734375,102.2582778930664,-0.35214075446128845,0.9136130809783936,148.20626831054688,102.78485870361328,-0.37451836466789246,0.9062041640281677,95.78060150146484,-0.2582208216190338,0.9466041326522827,532.4170854271357,199.0,300.84515380859375,593.1326904296875,571.5267333984375,708.21875,594.9900281429291,199.0,53,106000,178.15424626668965,-204.49241638183594,27.649585723876953,0.2106296569108963
0.015047793132436803,148.9494171142578,97.30660247802734,-0.2825709879398346,0.9365213513374329,151.13475036621094,97.5309829711914,-0.23270052671432495,0.9493324756622314,99.24470520019531,-0.2558494210243225,0.9472059011459351,527.6650246305419,203.0,311.361328125,635.16552734375,533.3015747070312,705.1278686523438,606.9554555416107,203.0,54,108000,177.93727532052128,-204.7935791015625,27.888181686401367,0.18241913616657257
0.014751292160020392,149.3319091796875,95.21299743652344,-0.28406235575675964,0.9344741106033325,152.38401794433594,96.43289184570312,-0.28027987480163574,0.9313807487487793,103.83081817626953,-0.2564038932323456,0.9469991326332092,520.5118483412323,211.0,325.3411865234375,647.439208984375,518.8471069335938,701.4159545898438,618.4726486206055,211.0,55,110000,177.85750145190036,-209.00062561035156,52.087425231933594,0.18767149746418
0.0156587938752642,149.4342803955078,93.95426940917969,-0.20495890080928802,0.9584054350852966,151.82904052734375,94.89466857910156,-0.15896005928516388,0.9633367657661438,108.4828109741211,-0.2560419738292694,0.9471040964126587,507.81363636363636,220.0,347.99639892578125,665.5939331054688,504.93634033203125,695.6491088867188,630.843145608902,220.0,56,112000,177.54017108626178,-210.67495727539062,123.76670837402344,0.21265509724617004
0.0156587938752642,148.54293823242188,93.1974105834961,-0.21101050078868866,0.9518511295318604,150.5360565185547,94.19894409179688,-0.18663936853408813,0.9552887082099915,112.65180969238281,-0.25694185495376587,0.9467870593070984,497.49344978165936,229.0,368.11767578125,706.3211059570312,455.757080078125,689.1136474609375,642.5575437545776,229.0,57,114000,177.41601683466013,-209.6919708251953,76.99897766113281,0.21004748344421387
0.015047793132436803,147.428466796875,93.72887420654297,-0.08408446609973907,0.9733918905258179,149.654541015625,94.48979187011719,-0.11886502057313919,0.9672062397003174,116.9201889038086,-0.25582295656204224,0.9471805095672607,489.0464135021097,237.0,384.6032409667969,733.9120483398438,416.61456298828125,683.1378173828125,654.2289896011353,237.0,58,116000,177.30794850702335,-213.40252685546875,112.40666961669922,0.17647697031497955
0.014751292160020392,148.01144409179688,93.75801849365234,-0.09991759061813354,0.9692990779876709,150.06588745117188,94.65296173095703,-0.07632753252983093,0.9743017554283142,120.2921371459961,-0.25648558139801025,0.9469761848449707,479.1219512195122,246.0,402.55206298828125,732.2012329101562,416.1847229003906,676.8779907226562,665.8270003795624,246.0,59,118000,177.2232125352873,-215.81361389160156,110.73103332519531,0.20906318724155426
0.014751292160020392,147.9697723388672,93.23726654052734,0.07088147848844528,0.9799737930297852,150.67398071289062,94.38439178466797,-0.00931173749268055,0.9758208990097046,121.63288116455078,-0.2566601037979126,0.9468982815742493,475.5079365079365,252.0,408.3300476074219,734.5532836914062,416.58892822265625,675.1505126953125,677.4501295089722,252.0,60,120000,177.13481003683344,-213.05474853515625,149.9202423095703,0.19844135642051697
0.014751292160020392,149.35287475585938,94.81879425048828,-0.051671721041202545,0.9778419733047485,151.51669311523438,95.66683959960938,-0.12261396646499634,0.9717926383018494,125.34294128417969,-0.2568255364894867,0.9467307925224304,466.67816091954023,261.0,424.44940185546875,749.0007934570312,394.53143310546875,668.8952026367188,689.2954375743866,261.0,61,122000,176.99232194153925,-218.40127563476562,129.34063720703125,0.18979980051517487
0.015047793132436803,148.3407745361328,96.73136901855469,-0.06202016770839691,0.9738796949386597,150.8207550048828,98.11860656738281,-0.0680077001452446,0.973621129989624,128.1002960205078,-0.25569406151771545,0.947049081325531,463.46992481203006,266.0,432.0520324707031,760.2840576171875,370.76873779296875,664.9190673828125,700.8137149810791,266.0,62,124000,176.93717652678617,-222.12164306640625,111.92080688476562,0.20719164609909058
0.014460633428115275,147.95005798339844,98.3655014038086,-0.11244488507509232,0.9701406955718994,149.99806213378906,99.7866439819336,-0.022988924756646156,0.9773107767105103,131.5684356689453,-0.25575947761535645,0.9469591975212097,462.87132352941177,272.0,435.4019775390625,756.671875,369.8087463378906,662.4962768554688,712.5163428783417,272.0,63,126000,176.8380490628463,-225.3789520263672,119.65519714355469,0.20494312047958374
0.013896384493189945,146.0736083984375,100.11479187011719,-0.04637051001191139,0.9770585298538208,148.1245880126953,101.41553497314453,-0.02444317564368248,0.978197455406189,135.89727783203125,-0.25659799575805664,0.9466763734817505,460.3345323741007,278.0,443.3296203613281,768.443115234375,346.1445617675781,657.8641357421875,724.1922948360443,278.0,64,128000,176.74863556644019,-228.1958770751953,109.5424575805664,0.2019639015197754
0.013091022799070031,145.23699951171875,103.34293365478516,-0.030052421614527702,0.9827979207038879,147.19900512695312,104.99601745605469,0.013884213753044605,0.9808559417724609,139.46127319335938,-0.25995519757270813,0.9457242488861084,449.75778546712803,289.0,460.55010986328125,803.2947387695312,288.76177978515625,651.04150390625,735.781325340271,289.0,65,130000,176.68292945581342,-228.39378356933594,133.2812957763672,0.21351495385169983
0.014175701821503062,142.99176025390625,105.74592590332031,-0.01811845600605011,0.9776776432991028,145.12637329101562,107.3416748046875,-0.08060414344072342,0.9758198857307434,143.2362823486328,-0.2616351246833801,0.9452627897262573,437.80398671096344,301.0,478.6304016113281,825.5917358398438,254.78726196289062,644.0823364257812,747.8943867683411,301.0,66,132000,176.49550837033726,-232.22560119628906,111.81759643554688,0.18552446365356445
0.0136225708197137,141.2635955810547,109.11708068847656,-0.0684843361377716,0.9783077239990234,143.50758361816406,110.76333618164062,-0.03255057707428932,0.9786049723625183,146.58084106445312,-0.2616494297981262,0.945212185382843,435.6938110749186,307.0,481.87164306640625,826.79248046875,254.48744201660156,642.6909790039062,759.6684544086456,307.0,67,134000,176.3927397831869,-233.6245880126953,188.98468017578125,0.19763053953647614
