# {"t_start": 1614917604.2414658, "env_id": "Craft-single-M3-v0"} 
r,l,t
0.0,1000,4.693191
0.0,1000,4.725739
0.0,1000,4.758363
0.0,1000,4.790996
0.0,1000,4.825045
0.0,1000,4.859422
0.0,1000,4.896436
0.0,1000,4.930027
0.0,1000,4.962821
0.0,1000,4.995528
0.0,1000,5.028142
0.0,1000,5.0608
0.0,1000,5.093205
0.0,1000,5.125851
0.0,1000,5.158611
0.0,1000,5.191071
0.0,1000,5.224025
0.0,1000,5.256823
0.0,1000,5.289414
0.0,1000,5.322161
0.0,1000,5.354887
0.0,1000,5.387477
0.0,1000,5.420078
0.0,1000,5.452634
0.0,1000,5.485185
0.0,1000,5.518481
0.0,1000,5.551765
0.0,1000,5.584392
0.0,1000,5.616937
0.0,1000,5.64938
0.0,1000,5.681888
0.0,1000,5.714537
0.0,1000,5.747081
0.0,1000,5.77982
0.0,1000,5.812361
0.0,1000,5.845006
0.0,1000,5.877457
0.0,1000,5.910251
0.0,1000,5.942888
0.0,1000,5.976063
0.0,1000,6.009416
0.0,1000,6.042352
0.0,1000,6.075007
0.0,1000,6.10771
0.0,1000,6.140197
0.0,1000,6.17283
0.0,1000,6.205404
0.0,1000,6.238058
0.0,1000,6.270879
0.0,1000,6.303755
0.0,1000,6.336978
0.0,1000,6.370157
0.0,1000,6.402658
0.0,1000,6.435118
0.0,1000,6.467698
0.0,1000,6.500263
0.0,1000,6.532814
0.0,1000,6.565487
0.0,1000,6.598208
0.0,1000,6.630702
0.0,1000,6.663311
0.0,1000,6.695766
0.0,1000,6.728347
0.0,1000,6.76071
0.0,1000,6.79343
0.0,1000,6.825787
0.0,1000,6.858304
0.0,1000,6.89109
0.0,1000,6.923561
0.0,1000,6.956261
0.0,1000,6.988968
0.0,1000,7.021734
0.0,1000,7.054239
0.0,1000,7.086795
0.0,1000,7.119342
0.0,1000,7.151935
0.0,1000,7.184614
0.0,1000,7.217193
0.0,1000,7.249698
0.0,1000,7.282272
0.0,1000,7.314732
0.0,1000,7.34735
0.0,1000,7.380383
0.0,1000,7.413637
0.0,1000,7.446503
0.0,1000,7.479148
0.0,1000,7.511774
0.0,1000,7.54428
0.0,1000,7.576804
0.0,1000,7.609415
0.0,1000,7.642025
0.0,1000,7.674535
0.0,1000,7.706979
0.0,1000,7.739464
0.0,1000,7.77222
0.0,1000,7.80492
0.0,1000,7.837417
0.0,1000,7.869962
0.0,1000,7.902411
0.0,1000,7.935049
0.0,1000,7.967547
0.0,1000,8.000227
0.0,1000,8.032705
0.0,1000,8.065354
0.0,1000,8.097977
0.0,1000,8.130404
0.0,1000,8.163035
0.0,1000,8.195652
0.0,1000,8.228342
0.0,1000,8.260836
0.0,1000,8.295781
0.0,1000,8.328664
0.0,1000,8.36135
0.0,1000,8.394044
0.0,1000,8.426591
0.0,1000,8.459219
0.0,1000,8.491776
0.0,1000,8.524415
0.0,1000,8.556901
0.0,1000,8.589504
0.0,1000,8.622048
0.0,1000,8.654493
0.0,1000,8.687045
0.0,1000,8.719605
0.0,1000,8.752006
0.0,1000,8.7845
0.0,1000,8.817074
0.0,1000,8.849795
0.0,1000,8.882468
0.0,1000,8.914944
0.0,1000,8.947293
0.0,1000,8.979793
0.0,1000,9.012399
0.0,1000,9.045121
0.0,1000,9.07766
0.0,1000,9.110255
0.0,1000,9.142679
0.0,1000,9.175411
0.0,1000,9.207892
0.0,1000,9.240705
0.0,1000,9.273314
0.0,1000,9.305799
0.0,1000,9.338304
0.0,1000,9.370973
0.0,1000,9.403424
0.0,1000,9.43604
0.0,1000,9.468543
0.0,1000,9.501378
0.0,1000,9.533731
0.0,1000,9.566437
0.0,1000,9.598857
0.0,1000,9.631531
0.0,1000,9.664041
0.0,1000,9.696606
0.0,1000,9.729145
0.0,1000,9.761517
0.0,1000,9.794159
0.0,1000,9.826793
0.0,1000,9.859515
0.0,1000,9.892137
0.0,1000,9.925122
0.0,1000,9.959477
0.0,1000,9.993849
0.0,1000,10.028058
0.0,1000,10.061187
0.0,1000,10.093755
0.0,1000,10.126373
0.0,1000,10.159055
0.0,1000,10.191567
0.0,1000,10.224152
0.0,1000,10.257057
0.0,1000,10.289725
0.0,1000,10.322216
0.0,1000,10.35487
0.0,1000,10.387374
0.0,1000,10.419953
0.0,1000,10.452689
0.0,1000,10.485227
0.0,1000,10.517839
0.0,1000,10.550343
0.0,1000,10.583131
0.0,1000,10.616218
0.0,1000,10.649752
0.0,1000,10.682419
0.0,1000,10.715004
0.0,1000,10.74755
0.0,1000,10.779904
0.0,1000,10.812611
0.0,1000,10.845253
0.0,1000,10.877983
0.0,1000,10.91061
0.0,1000,10.94311
0.0,1000,10.975917
0.0,1000,11.008598
0.0,1000,11.041008
0.0,1000,11.073732
0.0,1000,11.107735
0.0,1000,11.141295
0.0,1000,11.174294
0.0,1000,11.206856
0.0,1000,11.23955
0.0,1000,11.27226
0.0,1000,11.30485
0.0,1000,11.33723
0.0,1000,11.369797
0.0,1000,11.40213
0.0,1000,11.434646
0.0,1000,11.467591
0.0,1000,11.500112
0.0,1000,11.532672
0.0,1000,11.56496
0.0,1000,11.597867
0.0,1000,11.630709
0.0,1000,11.663116
0.0,1000,11.695977
0.0,1000,11.728502
0.0,1000,11.761173
0.0,1000,11.793797
0.0,1000,11.827416
0.0,1000,11.860492
0.0,1000,11.893248
0.0,1000,11.925969
0.0,1000,11.958597
0.0,1000,11.991021
0.0,1000,12.023622
0.0,1000,12.056045
0.0,1000,12.088652
0.0,1000,12.121057
0.0,1000,12.15364
0.0,1000,12.186095
0.0,1000,12.218748
0.0,1000,12.251284
0.0,1000,12.283948
0.0,1000,12.316566
0.0,1000,12.349133
0.0,1000,12.381765
0.0,1000,12.414503
0.0,1000,12.44715
0.0,1000,12.479693
0.0,1000,12.512436
0.0,1000,12.545115
0.0,1000,12.577744
0.0,1000,12.610365
0.0,1000,12.642974
0.0,1000,12.678076
0.0,1000,12.711173
0.0,1000,12.743953
0.0,1000,12.776609
0.0,1000,12.809136
0.0,1000,12.841649
0.0,1000,12.874295
0.0,1000,12.907089
0.0,1000,12.939793
0.0,1000,12.973068
0.0,1000,13.006062
0.0,1000,13.038681
0.0,1000,13.071264
0.0,1000,13.104213
0.0,1000,13.136931
0.0,1000,13.169399
0.0,1000,13.202172
0.0,1000,13.23472
0.0,1000,13.267396
0.0,1000,13.300149
0.0,1000,13.332879
0.0,1000,13.365555
0.0,1000,13.398138
0.0,1000,13.43093
0.0,1000,13.463322
0.0,1000,13.495922
0.0,1000,13.528737
0.0,1000,13.561129
0.0,1000,13.593769
0.0,1000,13.626089
0.0,1000,13.658781
0.0,1000,13.691341
0.0,1000,13.724028
0.0,1000,13.756786
0.0,1000,13.789289
0.0,1000,13.821913
0.0,1000,13.854287
0.0,1000,13.886733
0.0,1000,13.919602
0.0,1000,13.952072
0.0,1000,13.984798
0.0,1000,14.017364
0.0,1000,14.049939
0.0,1000,14.082829
0.0,1000,14.115651
0.0,1000,14.149046
0.0,1000,14.18288
0.0,1000,14.216838
0.0,1000,14.250803
0.0,1000,14.284808
0.0,1000,14.318881
0.0,1000,14.352842
0.0,1000,14.386848
0.0,1000,14.420909
0.0,1000,14.454829
0.0,1000,14.488607
0.0,1000,14.52263
0.0,1000,14.556587
0.0,1000,14.590525
0.0,1000,14.624184
0.0,1000,14.65801
0.0,1000,14.691927
0.0,1000,14.725906
0.0,1000,14.760066
0.0,1000,14.793901
0.0,1000,14.827802
0.0,1000,14.861672
0.0,1000,14.895442
0.0,1000,14.929386
0.0,1000,14.963142
0.0,1000,14.997123
0.0,1000,15.030995
0.0,1000,15.065561
0.0,1000,15.100132
1.0,822,15.128588
0.0,1000,15.162756
0.0,1000,15.196803
0.0,1000,15.23048
0.0,1000,15.264328
0.0,1000,15.298294
0.0,1000,15.331986
0.0,1000,15.365899
0.0,1000,15.399787
0.0,1000,15.433878
0.0,1000,15.4677
0.0,1000,15.501755
0.0,1000,15.535424
0.0,1000,15.569278
0.0,1000,15.603137
0.0,1000,15.636983
0.0,1000,15.670879
0.0,1000,15.704698
0.0,1000,15.738523
0.0,1000,15.772537
0.0,1000,15.806483
0.0,1000,15.840497
0.0,1000,15.874286
0.0,1000,15.908187
0.0,1000,15.941858
0.0,1000,15.975789
0.0,1000,16.009613
0.0,1000,16.043556
0.0,1000,16.077337
0.0,1000,16.111425
0.0,1000,16.145304
0.0,1000,16.179145
0.0,1000,16.212982
0.0,1000,16.247396
0.0,1000,16.281209
0.0,1000,16.314842
0.0,1000,16.348731
0.0,1000,16.38271
0.0,1000,16.416493
0.0,1000,16.450552
0.0,1000,16.484349
0.0,1000,16.51822
0.0,1000,16.552027
0.0,1000,16.585934
0.0,1000,16.619646
0.0,1000,16.653472
0.0,1000,16.687239
0.0,1000,16.721099
0.0,1000,16.754899
0.0,1000,16.789119
0.0,1000,16.823015
0.0,1000,16.856863
0.0,1000,16.89064
0.0,1000,16.924426
0.0,1000,16.958123
0.0,1000,16.991672
0.0,1000,17.025191
0.0,1000,17.058803
0.0,1000,17.092224
0.0,1000,17.12604
0.0,1000,17.159586
0.0,1000,17.193356
0.0,1000,17.226826
0.0,1000,17.260421
0.0,1000,17.293934
1.0,752,17.319285
0.0,1000,17.352802
0.0,1000,17.386364
0.0,1000,17.419889
0.0,1000,17.45361
0.0,1000,17.487087
0.0,1000,17.520432
0.0,1000,17.553764
1.0,450,17.568911
0.0,1000,17.602311
0.0,1000,17.635844
1.0,878,17.665271
0.0,1000,17.698739
0.0,1000,17.732183
0.0,1000,17.765461
0.0,1000,17.799213
0.0,1000,17.832817
0.0,1000,17.86633
0.0,1000,17.8999
0.0,1000,17.933324
0.0,1000,17.966813
0.0,1000,18.000516
0.0,1000,18.033983
0.0,1000,18.067395
0.0,1000,18.100791
0.0,1000,18.134471
0.0,1000,18.167797
0.0,1000,18.201429
0.0,1000,18.234806
0.0,1000,18.268211
0.0,1000,18.301645
0.0,1000,18.335089
0.0,1000,18.36861
0.0,1000,18.40464
0.0,1000,18.438283
1.0,947,18.470284
0.0,1000,18.503572
0.0,1000,18.537231
0.0,1000,18.570776
0.0,1000,18.604155
0.0,1000,18.63766
0.0,1000,18.671092
0.0,1000,18.704522
0.0,1000,18.737884
0.0,1000,18.771235
0.0,1000,18.804584
0.0,1000,18.838221
0.0,1000,18.871552
0.0,1000,18.904958
0.0,1000,18.938228
0.0,1000,18.971592
0.0,1000,19.005007
0.0,1000,19.038573
0.0,1000,19.071969
0.0,1000,19.105285
0.0,1000,19.138842
0.0,1000,19.172103
0.0,1000,19.205617
0.0,1000,19.239198
0.0,1000,19.272586
0.0,1000,19.305984
0.0,1000,19.339415
0.0,1000,19.37297
0.0,1000,19.406265
0.0,1000,19.439853
0.0,1000,19.473238
0.0,1000,19.506677
1.0,910,19.537111
0.0,1000,19.570561
0.0,1000,19.603853
0.0,1000,19.637327
0.0,1000,19.670545
0.0,1000,19.703977
0.0,1000,19.737216
0.0,1000,19.770578
0.0,1000,19.804096
0.0,1000,19.837738
0.0,1000,19.871163
0.0,1000,19.904528
0.0,1000,19.937903
0.0,1000,19.971485
0.0,1000,20.004858
0.0,1000,20.038372
0.0,1000,20.07176
0.0,1000,20.10511
0.0,1000,20.138773
0.0,1000,20.172965
0.0,1000,20.207229
0.0,1000,20.241738
0.0,1000,20.275354
0.0,1000,20.308464
0.0,1000,20.341106
0.0,1000,20.373769
0.0,1000,20.406173
0.0,1000,20.438835
0.0,1000,20.471518
0.0,1000,20.504022
0.0,1000,20.536667
0.0,1000,20.569099
0.0,1000,20.601954
0.0,1000,20.63459
0.0,1000,20.66732
0.0,1000,20.699929
0.0,1000,20.732546
0.0,1000,20.765499
0.0,1000,20.79846
0.0,1000,20.831316
0.0,1000,20.864081
0.0,1000,20.89694
0.0,1000,20.929702
0.0,1000,20.962532
0.0,1000,20.995458
0.0,1000,21.02832
0.0,1000,21.06124
0.0,1000,21.093986
0.0,1000,21.126883
0.0,1000,21.159833
0.0,1000,21.192579
0.0,1000,21.225566
0.0,1000,21.258894
0.0,1000,21.291813
0.0,1000,21.324519
0.0,1000,21.358878
0.0,1000,21.392627
0.0,1000,21.425723
0.0,1000,21.458269
0.0,1000,21.491081
0.0,1000,21.523937
0.0,1000,21.556789
0.0,1000,21.589595
0.0,1000,21.622622
0.0,1000,21.655451
0.0,1000,21.688191
0.0,1000,21.720936
0.0,1000,21.753869
0.0,1000,21.786728
0.0,1000,21.819548
0.0,1000,21.852303
0.0,1000,21.885215
0.0,1000,21.917872
0.0,1000,21.950779
0.0,1000,21.983366
0.0,1000,22.015895
0.0,1000,22.048524
0.0,1000,22.081294
0.0,1000,22.113955
0.0,1000,22.146542
0.0,1000,22.178938
0.0,1000,22.211351
0.0,1000,22.243782
0.0,1000,22.276372
0.0,1000,22.30894
0.0,1000,22.34141
0.0,1000,22.374035
0.0,1000,22.406684
0.0,1000,22.439317
0.0,1000,22.471788
0.0,1000,22.504515
0.0,1000,22.537018
0.0,1000,22.569572
0.0,1000,22.602156
0.0,1000,22.634725
0.0,1000,22.667227
0.0,1000,22.699776
0.0,1000,22.732322
0.0,1000,22.764935
0.0,1000,22.797457
0.0,1000,22.830008
0.0,1000,22.862598
0.0,1000,22.895357
0.0,1000,22.927833
0.0,1000,22.960398
0.0,1000,22.9929
0.0,1000,23.025413
0.0,1000,23.057969
0.0,1000,23.090716
0.0,1000,23.123358
0.0,1000,23.155864
0.0,1000,23.188587
0.0,1000,23.221184
0.0,1000,23.253816
0.0,1000,23.286342
0.0,1000,23.319145
0.0,1000,23.351671
0.0,1000,23.384223
0.0,1000,23.416826
0.0,1000,23.449516
0.0,1000,23.482094
0.0,1000,23.514881
0.0,1000,23.54737
0.0,1000,23.579955
0.0,1000,23.612537
0.0,1000,23.645155
0.0,1000,23.67774
0.0,1000,23.710344
0.0,1000,23.743008
1.0,324,23.753628
0.0,1000,23.786085
0.0,1000,23.818554
0.0,1000,23.851058
0.0,1000,23.883667
0.0,1000,23.916523
0.0,1000,23.949041
0.0,1000,23.981701
0.0,1000,24.014349
0.0,1000,24.046985
0.0,1000,24.079697
0.0,1000,24.112244
0.0,1000,24.145123
0.0,1000,24.177603
0.0,1000,24.210153
0.0,1000,24.242711
0.0,1000,24.275328
0.0,1000,24.307833
0.0,1000,24.340562
0.0,1000,24.372965
0.0,1000,24.405615
0.0,1000,24.438315
0.0,1000,24.470887
0.0,1000,24.503545
0.0,1000,24.536297
1.0,798,24.562378
0.0,1000,24.59498
0.0,1000,24.627167
0.0,1000,24.659795
1.0,338,24.670846
0.0,1000,24.703477
0.0,1000,24.736181
0.0,1000,24.768637
0.0,1000,24.801164
0.0,1000,24.833801
0.0,1000,24.866216
0.0,1000,24.898722
0.0,1000,24.931292
0.0,1000,24.96394
0.0,1000,24.996391
0.0,1000,25.029093
0.0,1000,25.061424
0.0,1000,25.093841
0.0,1000,25.126221
0.0,1000,25.159034
0.0,1000,25.191443
0.0,1000,25.223903
0.0,1000,25.256393
0.0,1000,25.288935
0.0,1000,25.321259
0.0,1000,25.354298
0.0,1000,25.386778
0.0,1000,25.419349
0.0,1000,25.452653
0.0,1000,25.48538
0.0,1000,25.518042
0.0,1000,25.550937
1.0,739,25.574953
0.0,1000,25.607438
0.0,1000,25.640001
0.0,1000,25.672474
0.0,1000,25.705223
0.0,1000,25.737948
0.0,1000,25.770624
0.0,1000,25.803509
0.0,1000,25.838506
0.0,1000,25.871573
0.0,1000,25.904217
0.0,1000,25.936836
0.0,1000,25.969673
0.0,1000,26.002314
0.0,1000,26.035389
0.0,1000,26.06796
0.0,1000,26.100617
0.0,1000,26.133269
0.0,1000,26.16609
0.0,1000,26.198808
0.0,1000,26.231323
0.0,1000,26.263869
0.0,1000,26.296475
0.0,1000,26.32899
0.0,1000,26.362139
0.0,1000,26.394844
0.0,1000,26.427484
0.0,1000,26.460355
0.0,1000,26.492986
0.0,1000,26.525621
0.0,1000,26.558338
0.0,1000,26.591187
0.0,1000,26.623572
0.0,1000,26.656249
1.0,214,26.663398
0.0,1000,26.696078
0.0,1000,26.728686
0.0,1000,26.761354
0.0,1000,26.794116
0.0,1000,26.826751
0.0,1000,26.859363
0.0,1000,26.89194
0.0,1000,26.92481
0.0,1000,26.957394
0.0,1000,26.990291
0.0,1000,27.022898
0.0,1000,27.055368
0.0,1000,27.087922
0.0,1000,27.120556
0.0,1000,27.153153
0.0,1000,27.185837
0.0,1000,27.218517
0.0,1000,27.250948
0.0,1000,27.283507
0.0,1000,27.316159
0.0,1000,27.348789
0.0,1000,27.381466
0.0,1000,27.414032
0.0,1000,27.446667
0.0,1000,27.479229
0.0,1000,27.511731
0.0,1000,27.544329
1.0,932,27.574885
0.0,1000,27.607753
0.0,1000,27.640437
0.0,1000,27.673157
0.0,1000,27.705854
0.0,1000,27.738577
0.0,1000,27.771322
0.0,1000,27.804125
0.0,1000,27.836756
0.0,1000,27.869258
1.0,884,27.898149
0.0,1000,27.930671
1.0,478,27.946273
0.0,1000,27.97907
0.0,1000,28.011561
0.0,1000,28.044249
0.0,1000,28.0768
0.0,1000,28.109491
0.0,1000,28.142063
0.0,1000,28.174746
0.0,1000,28.207438
0.0,1000,28.240032
0.0,1000,28.272649
0.0,1000,28.305435
0.0,1000,28.337915
0.0,1000,28.370562
0.0,1000,28.403474
0.0,1000,28.436187
0.0,1000,28.468802
0.0,1000,28.501511
0.0,1000,28.534244
0.0,1000,28.566801
0.0,1000,28.599242
0.0,1000,28.632214
0.0,1000,28.664685
0.0,1000,28.697297
0.0,1000,28.729866
0.0,1000,28.762548
0.0,1000,28.794999
0.0,1000,28.827936
0.0,1000,28.860467
0.0,1000,28.893089
0.0,1000,28.925686
0.0,1000,28.958491
0.0,1000,28.991017
0.0,1000,29.023938
0.0,1000,29.056562
0.0,1000,29.089113
0.0,1000,29.121691
0.0,1000,29.154444
0.0,1000,29.186848
0.0,1000,29.219616
0.0,1000,29.252139
0.0,1000,29.284929
0.0,1000,29.317534
0.0,1000,29.350233
1.0,821,29.376995
0.0,1000,29.409575
0.0,1000,29.442311
0.0,1000,29.474868
0.0,1000,29.507362
0.0,1000,29.539959
0.0,1000,29.572562
0.0,1000,29.605883
0.0,1000,29.638811
0.0,1000,29.671546
0.0,1000,29.704156
0.0,1000,29.736728
0.0,1000,29.769268
0.0,1000,29.801912
0.0,1000,29.834735
0.0,1000,29.867424
0.0,1000,29.899939
0.0,1000,29.932671
0.0,1000,29.965199
0.0,1000,29.997787
0.0,1000,30.030322
0.0,1000,30.063079
0.0,1000,30.095495
0.0,1000,30.128039
0.0,1000,30.160696
0.0,1000,30.193354
0.0,1000,30.225895
0.0,1000,30.258851
0.0,1000,30.291603
0.0,1000,30.324168
0.0,1000,30.356867
0.0,1000,30.389918
0.0,1000,30.422522
0.0,1000,30.455514
0.0,1000,30.48832
0.0,1000,30.521649
0.0,1000,30.555772
0.0,1000,30.590406
0.0,1000,30.625211
0.0,1000,30.6601
0.0,1000,30.69474
0.0,1000,30.729333
0.0,1000,30.764118
0.0,1000,30.798791
1.0,995,30.833263
0.0,1000,30.867978
0.0,1000,30.902506
0.0,1000,30.937226
1.0,871,30.967237
0.0,1000,31.001785
0.0,1000,31.03632
1.0,687,31.060184
0.0,1000,31.094641
0.0,1000,31.128919
0.0,1000,31.163232
0.0,1000,31.196924
0.0,1000,31.229546
0.0,1000,31.262575
0.0,1000,31.295187
0.0,1000,31.327485
0.0,1000,31.360096
0.0,1000,31.392618
0.0,1000,31.425073
0.0,1000,31.45775
0.0,1000,31.490344
1.0,698,31.513145
0.0,1000,31.545704
0.0,1000,31.578697
0.0,1000,31.753047
0.0,1000,31.785521
0.0,1000,31.81797
1.0,593,31.837254
0.0,1000,31.870106
0.0,1000,31.902637
0.0,1000,31.935146
0.0,1000,31.967731
1.0,657,31.989254
0.0,1000,32.021902
0.0,1000,32.054197
0.0,1000,32.087061
0.0,1000,32.119631
0.0,1000,32.152174
0.0,1000,32.184701
0.0,1000,32.217349
0.0,1000,32.249856
0.0,1000,32.282701
0.0,1000,32.31515
0.0,1000,32.347818
0.0,1000,32.380238
0.0,1000,32.412937
0.0,1000,32.445314
0.0,1000,32.477766
0.0,1000,32.510521
0.0,1000,32.542992
0.0,1000,32.575547
0.0,1000,32.608313
0.0,1000,32.640974
0.0,1000,32.673532
0.0,1000,32.706303
0.0,1000,32.739086
0.0,1000,32.771476
0.0,1000,32.804132
0.0,1000,32.836564
0.0,1000,32.869184
0.0,1000,32.901758
0.0,1000,32.934342
0.0,1000,32.966824
0.0,1000,32.999269
0.0,1000,33.031697
1.0,894,33.061009
0.0,1000,33.093672
0.0,1000,33.126092
0.0,1000,33.158573
1.0,787,33.184123
0.0,1000,33.216498
0.0,1000,33.24896
0.0,1000,33.281396
0.0,1000,33.31405
0.0,1000,33.346399
0.0,1000,33.378948
0.0,1000,33.411458
1.0,882,33.440114
0.0,1000,33.472478
0.0,1000,33.505147
0.0,1000,33.53765
0.0,1000,33.570027
0.0,1000,33.602549
0.0,1000,33.635134
0.0,1000,33.667572
0.0,1000,33.700168
0.0,1000,33.732769
0.0,1000,33.765441
0.0,1000,33.798094
0.0,1000,33.830805
0.0,1000,33.863445
0.0,1000,33.896134
1.0,393,33.909218
0.0,1000,33.941931
0.0,1000,33.974595
1.0,969,34.00606
0.0,1000,34.038802
0.0,1000,34.071349
0.0,1000,34.103911
0.0,1000,34.136597
0.0,1000,34.168965
0.0,1000,34.201433
0.0,1000,34.23411
0.0,1000,34.266591
0.0,1000,34.29914
0.0,1000,34.331694
0.0,1000,34.364214
0.0,1000,34.396813
0.0,1000,34.429328
0.0,1000,34.46172
0.0,1000,34.494178
0.0,1000,34.526844
0.0,1000,34.559212
0.0,1000,34.591679
0.0,1000,34.624215
0.0,1000,34.656894
0.0,1000,34.689545
0.0,1000,34.722206
0.0,1000,34.755115
0.0,1000,34.787527
0.0,1000,34.820185
0.0,1000,34.852777
0.0,1000,34.885416
0.0,1000,34.917934
0.0,1000,34.950589
0.0,1000,34.983037
0.0,1000,35.01561
0.0,1000,35.048343
0.0,1000,35.08094
0.0,1000,35.11353
1.0,883,35.142468
0.0,1000,35.175184
0.0,1000,35.207635
0.0,1000,35.240287
0.0,1000,35.272748
0.0,1000,35.305222
0.0,1000,35.33801
0.0,1000,35.370612
0.0,1000,35.403174
0.0,1000,35.43567
0.0,1000,35.468138
0.0,1000,35.500643
0.0,1000,35.533063
0.0,1000,35.565663
0.0,1000,35.598197
0.0,1000,35.633184
0.0,1000,35.666435
0.0,1000,35.69905
0.0,1000,35.731678
0.0,1000,35.764598
0.0,1000,35.797164
0.0,1000,35.829721
1.0,906,35.859346
0.0,1000,35.892062
0.0,1000,35.925032
0.0,1000,35.958081
1.0,974,35.989986
0.0,1000,36.022568
0.0,1000,36.055141
0.0,1000,36.087631
0.0,1000,36.120174
0.0,1000,36.152935
0.0,1000,36.185343
0.0,1000,36.217961
0.0,1000,36.250732
0.0,1000,36.284251
1.0,215,36.291392
0.0,1000,36.324382
0.0,1000,36.35833
0.0,1000,36.391188
0.0,1000,36.423783
1.0,710,36.447069
0.0,1000,36.479522
0.0,1000,36.511903
0.0,1000,36.544332
0.0,1000,36.577081
0.0,1000,36.609519
0.0,1000,36.642074
0.0,1000,36.675099
0.0,1000,36.70851
0.0,1000,36.741857
1.0,396,36.755114
0.0,1000,36.787995
0.0,1000,36.822196
0.0,1000,36.856576
0.0,1000,36.890897
0.0,1000,36.925144
0.0,1000,36.959653
0.0,1000,36.994196
0.0,1000,37.028567
0.0,1000,37.062857
0.0,1000,37.096708
0.0,1000,37.131069
0.0,1000,37.165226
0.0,1000,37.199638
0.0,1000,37.233579
1.0,878,37.263331
0.0,1000,37.297492
0.0,1000,37.331259
0.0,1000,37.363751
0.0,1000,37.397141
0.0,1000,37.429598
0.0,1000,37.462191
0.0,1000,37.49465
1.0,520,37.511657
0.0,1000,37.544058
0.0,1000,37.576901
0.0,1000,37.609631
0.0,1000,37.642159
0.0,1000,37.67463
0.0,1000,37.706929
1.0,879,37.735654
0.0,1000,37.768013
0.0,1000,37.800652
0.0,1000,37.833223
0.0,1000,37.865732
0.0,1000,37.898225
0.0,1000,37.93067
0.0,1000,37.963227
1.0,863,37.991476
1.0,749,38.015877
