# {"t_start": 1614833536.0206912, "env_id": "Office-v0"} 
r,l,t
1.0,32,15.063548
1.0,32,15.075243
1.0,30,15.086283
1.0,13,15.091056
1.0,25,15.100402
1.0,33,15.112656
0.0,21,15.120344
1.0,11,15.124416
1.0,25,15.133609
1.0,32,15.145319
1.0,25,15.154792
0.0,8,15.157777
1.0,29,15.168713
0.0,6,15.170928
0.0,23,15.17955
1.0,12,15.183918
1.0,24,15.19289
0.0,20,15.200325
1.0,29,15.211231
1.0,11,15.215259
1.0,30,15.226449
1.0,32,15.2383
1.0,26,15.24797
1.0,11,15.252036
1.0,31,15.263835
1.0,39,15.278238
1.0,25,15.287745
1.0,13,15.292624
0.0,18,15.299251
1.0,32,15.311589
1.0,27,15.321807
1.0,11,15.325966
1.0,23,15.334628
1.0,29,15.345641
1.0,27,15.355817
1.0,12,15.360455
1.0,35,15.373719
1.0,30,15.385069
0.0,19,15.392397
1.0,17,15.398738
1.0,23,15.407794
1.0,31,15.419358
0.0,31,15.431119
1.0,11,15.435297
1.0,30,15.446569
1.0,31,15.458097
1.0,33,15.470642
1.0,11,15.474783
1.0,27,15.484947
1.0,31,15.496613
1.0,25,15.505989
1.0,11,15.510313
0.0,14,15.515755
1.0,39,15.530881
1.0,30,15.542444
1.0,11,15.54651
1.0,23,15.554934
1.0,32,15.566832
1.0,26,15.57647
1.0,11,15.580488
1.0,23,15.589081
1.0,40,15.603926
0.0,15,15.609705
1.0,11,15.613845
0.0,8,15.616899
1.0,31,15.628302
1.0,25,15.637542
1.0,11,15.641685
0.0,14,15.646875
0.0,15,15.652503
1.0,27,15.662701
1.0,11,15.666767
1.0,24,15.675711
1.0,31,15.687153
1.0,29,15.698015
1.0,14,15.703204
1.0,24,15.712137
0.0,34,15.72503
1.0,25,15.734485
1.0,11,15.738505
1.0,23,15.747025
1.0,32,15.758998
1.0,25,15.768444
1.0,11,15.772552
1.0,26,15.782304
0.0,14,15.787591
1.0,32,15.799402
1.0,11,15.803566
1.0,23,15.812238
1.0,30,15.823417
1.0,27,15.833522
1.0,11,15.837667
1.0,25,15.847083
1.0,29,15.858042
1.0,29,15.869006
1.0,12,15.873452
1.0,32,15.885157
1.0,36,15.898413
0.0,7,15.900985
0.0,11,15.905049
1.0,28,15.915485
1.0,29,15.926383
1.0,25,15.935753
1.0,11,15.939826
1.0,24,15.948678
1.0,34,15.96095
0.0,10,15.964674
1.0,11,15.968817
1.0,23,15.97734
0.0,18,15.984133
0.0,23,15.992599
1.0,11,15.996752
1.0,27,16.006627
1.0,31,16.018119
1.0,29,16.029006
1.0,11,16.033069
1.0,23,16.041552
1.0,29,16.05218
1.0,25,16.06144
1.0,12,16.065913
1.0,24,16.074633
1.0,36,16.087914
1.0,27,16.097951
0.0,7,16.100591
1.0,25,16.109681
0.0,6,16.111987
1.0,28,16.122552
1.0,12,16.126958
1.0,25,16.136514
1.0,38,16.150624
1.0,27,16.161005
1.0,12,16.165688
0.0,19,16.173004
1.0,30,16.184729
0.0,12,16.189415
1.0,11,16.193615
0.0,6,16.195894
0.0,23,16.204618
1.0,29,16.21563
1.0,14,16.220764
1.0,30,16.232354
1.0,38,16.24703
1.0,26,16.257226
1.0,11,16.261382
1.0,24,16.270247
1.0,31,16.281711
1.0,27,16.291895
1.0,12,16.296185
1.0,26,16.306021
1.0,30,16.317622
0.0,10,16.321503
1.0,12,16.326054
1.0,25,16.335857
1.0,33,16.348719
1.0,31,16.360732
1.0,13,16.365722
1.0,25,16.375431
0.0,15,16.381291
1.0,32,16.393713
1.0,12,16.398273
1.0,25,16.407882
0.0,11,16.412104
1.0,31,16.424112
1.0,13,16.429136
0.0,4,16.430689
1.0,30,16.442275
1.0,27,16.452808
0.0,9,16.456372
1.0,23,16.465288
1.0,33,16.478028
1.0,29,16.489384
1.0,15,16.495183
1.0,27,16.505565
1.0,25,16.515131
1.0,27,16.525628
1.0,13,16.530663
1.0,24,16.539948
0.0,32,16.55234
0.0,6,16.554662
1.0,11,16.55888
1.0,30,16.570484
1.0,39,16.58551
0.0,17,16.592204
1.0,16,16.59834
0.0,16,16.604435
0.0,22,16.612925
1.0,31,16.624917
1.0,11,16.629164
1.0,23,16.638021
1.0,34,16.65113
0.0,19,16.658715
1.0,14,16.664127
1.0,29,16.675232
1.0,32,16.687541
1.0,30,16.699164
1.0,12,16.7038
1.0,23,16.712704
1.0,34,16.725779
1.0,25,16.735629
1.0,11,16.739891
1.0,24,16.749168
1.0,39,16.764293
1.0,29,16.775605
1.0,11,16.779858
1.0,27,16.790405
1.0,36,16.804329
1.0,25,16.814134
0.0,2,16.814939
1.0,27,16.825352
1.0,34,16.838422
1.0,26,16.84871
1.0,13,16.853804
1.0,23,16.862724
0.0,20,16.870471
1.0,29,16.881715
1.0,13,16.886779
0.0,25,16.896622
0.0,17,16.903336
1.0,31,16.915512
1.0,11,16.919868
1.0,31,16.931881
1.0,37,16.946281
1.0,28,16.957282
1.0,11,16.96154
1.0,27,16.971957
1.0,30,16.983584
0.0,6,16.985912
1.0,14,16.991347
1.0,24,17.000546
1.0,35,17.014074
1.0,25,17.023855
1.0,14,17.029244
1.0,27,17.039626
1.0,34,17.052753
1.0,29,17.063917
0.0,7,17.066664
1.0,26,17.076793
0.0,6,17.079187
1.0,27,17.089813
1.0,11,17.094079
1.0,26,17.103939
1.0,29,17.115175
1.0,27,17.125634
1.0,11,17.129877
1.0,23,17.138795
1.0,35,17.152449
0.0,19,17.159738
1.0,11,17.164074
1.0,25,17.173636
1.0,34,17.186798
1.0,30,17.198383
1.0,12,17.202916
1.0,23,17.211738
0.0,17,17.218336
1.0,27,17.228901
1.0,11,17.23314
1.0,27,17.243506
0.0,19,17.250877
1.0,28,17.261678
0.0,10,17.265585
1.0,25,17.275052
1.0,40,17.290506
1.0,28,17.301302
1.0,11,17.305547
1.0,25,17.315407
1.0,31,17.326991
0.0,8,17.330009
1.0,11,17.33412
0.0,22,17.342252
0.0,14,17.347435
0.0,10,17.351196
1.0,13,17.356053
0.0,19,17.363061
1.0,34,17.375883
0.0,8,17.378846
1.0,11,17.382835
0.0,8,17.385893
0.0,4,17.387486
1.0,30,17.398798
1.0,11,17.402932
0.0,8,17.405973
0.0,8,17.409022
1.0,29,17.419899
1.0,13,17.424785
0.0,4,17.426275
1.0,40,17.441246
1.0,29,17.451945
1.0,11,17.45606
1.0,24,17.465288
0.0,21,17.47342
1.0,35,17.486873
1.0,11,17.491144
1.0,25,17.500879
1.0,40,17.516019
1.0,28,17.526932
1.0,12,17.531539
1.0,26,17.541582
1.0,33,17.55431
1.0,26,17.56437
1.0,11,17.568619
1.0,29,17.579751
0.0,4,17.581245
0.0,10,17.584933
1.0,11,17.588941
1.0,25,17.598055
1.0,32,17.609675
0.0,9,17.612996
1.0,11,17.617028
1.0,25,17.62605
1.0,29,17.637192
0.0,17,17.643816
1.0,15,17.649622
1.0,25,17.659138
1.0,30,17.670607
1.0,27,17.681153
1.0,13,17.686269
1.0,25,17.696079
1.0,33,17.709032
1.0,31,17.721235
1.0,12,17.725837
1.0,23,17.734773
1.0,29,17.746014
0.0,23,17.754997
1.0,12,17.759585
1.0,23,17.768553
1.0,32,17.780853
1.0,26,17.791034
1.0,12,17.795655
1.0,30,17.807356
1.0,42,17.823448
0.0,15,17.829293
1.0,17,17.83585
1.0,34,17.848934
0.0,18,17.85604
1.0,27,17.866578
1.0,11,17.870932
1.0,29,17.882167
1.0,29,17.893473
1.0,25,17.903278
1.0,11,17.907599
1.0,25,17.917287
1.0,31,17.92928
1.0,29,17.940586
1.0,11,17.944852
1.0,25,17.954534
1.0,29,17.965733
1.0,27,17.976181
1.0,11,17.980438
1.0,23,17.989331
0.0,6,17.991745
0.0,23,18.00076
1.0,11,18.004987
1.0,25,18.01464
1.0,34,18.027755
0.0,25,18.037446
1.0,13,18.042468
0.0,6,18.044802
1.0,31,18.0567
1.0,34,18.069849
1.0,11,18.074114
1.0,25,18.083702
1.0,32,18.096211
1.0,25,18.105946
1.0,11,18.110218
1.0,24,18.119564
1.0,35,18.133155
1.0,29,18.14447
1.0,12,18.14921
1.0,29,18.160043
0.0,23,18.168637
1.0,32,18.180499
1.0,14,18.18575
1.0,25,18.19535
1.0,33,18.207673
1.0,27,18.21766
1.0,11,18.221759
1.0,23,18.230107
1.0,33,18.242169
0.0,8,18.245218
1.0,11,18.249317
1.0,25,18.258464
1.0,35,18.271261
1.0,28,18.281484
1.0,11,18.285505
1.0,23,18.293998
0.0,31,18.305956
1.0,29,18.317001
1.0,11,18.321293
1.0,23,18.330255
0.0,11,18.334535
1.0,29,18.346074
1.0,12,18.350709
1.0,28,18.361572
0.0,13,18.36658
1.0,25,18.376403
1.0,12,18.383112
1.0,25,18.392861
1.0,34,18.406132
0.0,4,18.407713
1.0,11,18.411969
1.0,26,18.422007
1.0,31,18.433949
1.0,31,18.446002
0.0,2,18.4468
1.0,26,18.456637
1.0,31,18.46858
1.0,25,18.47839
1.0,19,18.485696
1.0,23,18.494507
0.0,4,18.496092
1.0,29,18.507281
1.0,11,18.511537
1.0,25,18.521113
1.0,34,18.534143
1.0,29,18.545427
1.0,13,18.550456
1.0,23,18.55921
0.0,2,18.56001
1.0,25,18.5698
1.0,11,18.574031
1.0,24,18.583178
0.0,4,18.584735
0.0,16,18.590881
0.0,4,18.592455
0.0,7,18.595194
1.0,31,18.607009
1.0,31,18.618979
1.0,16,18.625124
1.0,25,18.634681
1.0,31,18.646609
1.0,25,18.656338
1.0,12,18.660904
1.0,25,18.67047
1.0,31,18.682403
1.0,28,18.693229
1.0,12,18.697854
1.0,24,18.707117
0.0,17,18.713797
1.0,30,18.725762
0.0,9,18.729325
0.0,19,18.736661
1.0,34,18.749846
1.0,29,18.760919
1.0,15,18.766469
0.0,17,18.772812
1.0,32,18.784746
1.0,27,18.795056
1.0,13,18.799743
0.0,20,18.807386
0.0,8,18.810457
1.0,33,18.822886
1.0,11,18.827053
0.0,16,18.833209
1.0,29,18.843905
1.0,27,18.85385
1.0,11,18.85792
1.0,23,18.866662
0.0,14,18.871751
1.0,29,18.882291
1.0,11,18.886504
1.0,23,18.895232
1.0,30,18.906366
1.0,28,18.916684
1.0,12,18.921291
1.0,23,18.930074
1.0,34,18.94347
0.0,10,18.947517
1.0,13,18.952601
1.0,23,18.961662
1.0,29,18.972941
1.0,38,18.987761
1.0,13,18.992824
1.0,26,19.002969
1.0,32,19.015299
1.0,29,19.026717
1.0,11,19.030951
1.0,25,19.04052
1.0,31,19.052476
1.0,25,19.062198
0.0,2,19.063002
1.0,25,19.072664
1.0,35,19.086175
1.0,25,19.09585
1.0,12,19.100374
1.0,26,19.110288
1.0,29,19.121462
1.0,29,19.132743
1.0,12,19.137382
1.0,28,19.148025
1.0,31,19.159967
1.0,27,19.170557
0.0,6,19.172932
1.0,25,19.182592
1.0,29,19.193968
1.0,25,19.203868
1.0,11,19.208171
1.0,23,19.217108
1.0,32,19.229627
1.0,27,19.240273
1.0,14,19.245504
1.0,23,19.254443
1.0,37,19.268557
0.0,4,19.270141
1.0,11,19.274386
1.0,23,19.283242
1.0,37,19.297558
0.0,24,19.306945
1.0,13,19.312058
0.0,19,19.319518
1.0,33,19.332216
1.0,29,19.343575
1.0,13,19.348622
1.0,32,19.360898
1.0,37,19.375505
0.0,14,19.380993
1.0,11,19.385248
1.0,24,19.394541
1.0,33,19.407404
1.0,29,19.418683
1.0,12,19.423495
1.0,25,19.433439
1.0,31,19.445599
1.0,27,19.45616
1.0,11,19.46046
1.0,23,19.469434
1.0,34,19.482899
1.0,26,19.493101
1.0,11,19.497349
1.0,28,19.508191
1.0,34,19.521208
1.0,25,19.530856
1.0,11,19.535203
1.0,23,19.544176
1.0,32,19.556612
1.0,32,19.569041
1.0,15,19.574812
1.0,25,19.584394
1.0,33,19.597311
1.0,28,19.608467
1.0,11,19.612775
0.0,8,19.615885
1.0,35,19.629277
1.0,25,19.639486
1.0,11,19.643892
0.0,24,19.653112
0.0,13,19.658068
1.0,29,19.669739
1.0,11,19.67399
1.0,23,19.682791
1.0,36,19.696975
1.0,27,19.707446
0.0,8,19.710561
1.0,27,19.720935
1.0,29,19.732245
1.0,27,19.742815
1.0,11,19.747037
1.0,25,19.756771
1.0,37,19.771309
0.0,8,19.774443
1.0,13,19.779451
0.0,27,19.789873
1.0,29,19.801376
1.0,25,19.811285
1.0,12,19.816126
1.0,23,19.825176
1.0,29,19.836341
1.0,27,19.846428
1.0,12,19.850996
1.0,32,19.862713
1.0,30,19.873774
1.0,27,19.88378
1.0,11,19.887811
1.0,30,19.898731
1.0,33,19.910614
1.0,30,19.921732
1.0,11,19.925723
1.0,23,19.934055
1.0,38,19.948199
1.0,26,19.957846
1.0,14,19.963044
1.0,24,19.972184
1.0,35,19.985206
1.0,25,19.994526
1.0,11,19.998686
1.0,25,20.007877
1.0,31,20.019181
1.0,25,20.028468
1.0,13,20.033124
1.0,25,20.042202
1.0,32,20.05399
1.0,29,20.064728
1.0,11,20.068758
1.0,23,20.077088
0.0,6,20.07931
0.0,24,20.088133
1.0,11,20.092168
1.0,25,20.101235
1.0,29,20.111812
1.0,25,20.12094
1.0,11,20.124961
1.0,23,20.133408
0.0,6,20.135648
1.0,27,20.145617
1.0,11,20.149632
1.0,27,20.159599
0.0,6,20.161884
1.0,33,20.173834
0.0,6,20.176068
1.0,25,20.185232
1.0,30,20.196329
1.0,29,20.207056
1.0,13,20.211903
1.0,24,20.22067
1.0,23,20.228975
1.0,28,20.239233
1.0,14,20.244339
1.0,25,20.253397
1.0,32,20.265393
1.0,26,20.275002
1.0,12,20.279381
0.0,4,20.280838
1.0,34,20.293109
1.0,28,20.303393
1.0,13,20.308122
1.0,23,20.316511
1.0,39,20.330596
1.0,29,20.341316
1.0,11,20.345343
0.0,12,20.349774
1.0,30,20.360715
1.0,25,20.369951
1.0,13,20.374707
1.0,27,20.384591
1.0,34,20.397186
1.0,30,20.408242
1.0,13,20.413184
1.0,25,20.422525
1.0,35,20.43558
0.0,12,20.440174
1.0,11,20.444296
1.0,25,20.453434
0.0,20,20.461175
1.0,31,20.472891
1.0,11,20.477118
1.0,25,20.486677
1.0,30,20.498245
1.0,29,20.509626
1.0,12,20.514032
0.0,16,20.520197
0.0,10,20.524038
1.0,31,20.536092
1.0,11,20.540341
0.0,18,20.547424
1.0,29,20.558666
1.0,27,20.569225
1.0,11,20.573364
1.0,25,20.582466
1.0,37,20.596022
1.0,27,20.606156
1.0,11,20.610204
1.0,25,20.619303
1.0,29,20.630011
1.0,28,20.640239
1.0,11,20.644361
0.0,17,20.650611
0.0,15,20.656161
1.0,31,20.667644
1.0,12,20.671902
1.0,27,20.681752
1.0,31,20.693036
1.0,25,20.702346
1.0,13,20.70712
1.0,25,20.716342
1.0,34,20.728875
1.0,30,20.740034
1.0,13,20.744789
0.0,4,20.746291
0.0,7,20.748906
1.0,29,20.759557
1.0,11,20.763602
1.0,27,20.7735
1.0,32,20.785293
1.0,29,20.796086
1.0,12,20.800553
1.0,27,20.810524
0.0,17,20.81687
1.0,29,20.827527
1.0,13,20.832386
1.0,27,20.842173
0.0,4,20.84367
1.0,29,20.854339
1.0,11,20.858396
1.0,25,20.867697
1.0,26,20.877273
1.0,29,20.888015
1.0,13,20.892839
1.0,25,20.902083
1.0,32,20.913818
1.0,27,20.923731
1.0,12,20.928129
0.0,18,20.934851
1.0,31,20.946204
0.0,19,20.953183
1.0,14,20.958297
1.0,25,20.967544
1.0,23,20.975934
1.0,25,20.985127
1.0,11,20.989174
0.0,16,20.995008
0.0,16,21.000943
1.0,27,21.010838
1.0,11,21.014874
1.0,25,21.023982
1.0,32,21.035748
0.0,4,21.037246
0.0,9,21.040598
1.0,23,21.048971
0.0,23,21.057437
0.0,18,21.064099
1.0,12,21.068509
1.0,27,21.078615
0.0,16,21.08461
1.0,26,21.09431
1.0,11,21.098336
0.0,16,21.104172
1.0,34,21.1167
1.0,32,21.128399
1.0,11,21.132449
1.0,25,21.141693
0.0,8,21.144723
1.0,25,21.154003
1.0,11,21.15803
1.0,28,21.168209
0.0,4,21.169718
0.0,4,21.171208
1.0,13,21.175946
1.0,25,21.185038
1.0,33,21.19735
1.0,27,21.207559
1.0,15,21.213276
1.0,36,21.226457
1.0,35,21.239618
1.0,27,21.249853
1.0,11,21.25396
1.0,25,21.263343
1.0,33,21.275671
1.0,27,21.286005
1.0,11,21.290027
1.0,23,21.29834
1.0,30,21.309474
0.0,6,21.311707
1.0,12,21.316119
1.0,27,21.325926
0.0,30,21.337011
1.0,30,21.348097
1.0,12,21.352388
1.0,23,21.360919
0.0,6,21.36326
1.0,32,21.375205
1.0,12,21.379641
0.0,18,21.386336
0.0,25,21.395517
1.0,27,21.405611
1.0,12,21.409975
1.0,27,21.419788
1.0,35,21.432819
1.0,36,21.446032
0.0,6,21.448265
1.0,32,21.459886
1.0,34,21.472297
1.0,32,21.484043
1.0,12,21.488489
1.0,23,21.49692
1.0,34,21.509377
1.0,30,21.520468
1.0,12,21.524851
0.0,23,21.533344
0.0,28,21.543672
1.0,28,21.554078
1.0,13,21.558865
1.0,29,21.569336
0.0,11,21.573413
1.0,31,21.584705
0.0,6,21.586931
0.0,8,21.589839
1.0,31,21.601102
1.0,33,21.613377
0.0,9,21.616739
1.0,27,21.626561
1.0,34,21.638891
0.0,10,21.642587
1.0,13,21.64731
0.0,6,21.64952
1.0,30,21.660496
1.0,25,21.669713
1.0,11,21.673785
1.0,25,21.682826
1.0,33,21.695079
1.0,27,21.705169
0.0,9,21.708567
0.0,23,21.717047
1.0,30,21.728132
1.0,25,21.737398
1.0,11,21.741455
1.0,25,21.751159
1.0,32,21.76278
1.0,26,21.772389
1.0,11,21.776552
0.0,6,21.778764
1.0,36,21.791777
1.0,31,21.803196
1.0,16,21.809017
1.0,23,21.817462
1.0,23,21.825967
1.0,25,21.835542
1.0,11,21.839693
1.0,29,21.850266
1.0,30,21.861328
1.0,29,21.872207
1.0,11,21.876242
1.0,25,21.885445
1.0,35,21.898462
0.0,19,21.905368
1.0,14,21.910463
1.0,23,21.91886
0.0,25,21.928038
1.0,25,21.937207
0.0,2,21.937971
0.0,17,21.944185
1.0,32,21.955876
1.0,30,21.967125
0.0,2,21.967893
1.0,23,21.976208
0.0,14,21.981367
1.0,30,21.992445
1.0,11,21.99648
1.0,23,22.004934
0.0,31,22.016413
1.0,31,22.027873
1.0,13,22.032624
1.0,28,22.042627
1.0,35,22.055344
1.0,27,22.065367
1.0,11,22.069416
0.0,8,22.07236
1.0,30,22.08324
1.0,25,22.092484
1.0,11,22.096688
1.0,23,22.105123
1.0,37,22.118552
1.0,29,22.129206
1.0,11,22.133243
1.0,31,22.14447
1.0,30,22.155399
1.0,27,22.165324
1.0,11,22.169349
1.0,25,22.178455
1.0,32,22.190257
0.0,18,22.196929
1.0,11,22.200962
1.0,25,22.210014
1.0,33,22.221966
1.0,27,22.231856
1.0,15,22.237333
1.0,27,22.247084
1.0,34,22.259386
0.0,8,22.262352
1.0,13,22.26708
1.0,26,22.276516
1.0,30,22.287663
1.0,28,22.298059
1.0,14,22.303346
1.0,25,22.312536
1.0,35,22.325167
1.0,25,22.334277
0.0,2,22.335032
1.0,23,22.343504
1.0,32,22.355284
1.0,25,22.364656
1.0,15,22.370095
1.0,27,22.379973
1.0,35,22.392694
1.0,29,22.403481
1.0,11,22.407593
0.0,6,22.409799
1.0,33,22.422211
0.0,19,22.429089
1.0,13,22.433817
0.0,20,22.440962
1.0,31,22.452262
1.0,26,22.461761
0.0,2,22.462529
1.0,25,22.471675
1.0,31,22.483034
0.0,6,22.485272
1.0,13,22.490033
1.0,34,22.502414
0.0,4,22.504005
0.0,14,22.509381
1.0,11,22.513411
1.0,23,22.521814
1.0,23,22.530228
1.0,25,22.539392
1.0,17,22.545684
1.0,24,22.554353
1.0,31,22.565717
1.0,29,22.576395
1.0,13,22.581201
1.0,28,22.591396
1.0,30,22.60237
1.0,25,22.611629
1.0,11,22.615714
1.0,28,22.626178
0.0,6,22.62851
1.0,27,22.63858
1.0,13,22.643348
1.0,27,22.653323
1.0,34,22.666151
1.0,25,22.675534
1.0,13,22.680317
1.0,23,22.688872
1.0,34,22.701644
0.0,22,22.709759
1.0,11,22.713879
1.0,31,22.725344
1.0,38,22.739498
0.0,23,22.74807
1.0,13,22.752863
1.0,25,22.762104
1.0,30,22.773176
0.0,20,22.780454
0.0,9,22.783852
1.0,25,22.793101
1.0,42,22.808619
1.0,28,22.819045
1.0,11,22.823177
1.0,25,22.832566
1.0,33,22.844659
1.0,29,22.855546
1.0,11,22.8596
0.0,8,22.862536
1.0,34,22.875317
1.0,29,22.886059
1.0,13,22.890867
1.0,31,22.902425
1.0,30,22.913646
1.0,27,22.923608
1.0,13,22.92847
1.0,25,22.937774
1.0,35,22.950736
1.0,29,22.961735
1.0,13,22.966547
1.0,23,22.975075
0.0,17,22.981347
1.0,32,22.993222
1.0,14,22.998292
1.0,29,23.009032
0.0,31,23.020536
1.0,25,23.029761
1.0,11,23.033861
0.0,20,23.041465
1.0,33,23.053986
0.0,21,23.061915
1.0,11,23.066038
1.0,24,23.07493
1.0,37,23.088921
0.0,19,23.096102
1.0,11,23.100214
1.0,26,23.109869
1.0,35,23.122949
1.0,25,23.132326
1.0,11,23.136355
0.0,19,23.143315
0.0,28,23.153622
0.0,12,23.158009
1.0,13,23.162791
1.0,25,23.172161
0.0,12,23.176711
1.0,28,23.187079
1.0,13,23.191868
1.0,25,23.200896
1.0,37,23.214327
1.0,28,23.224533
1.0,15,23.230023
0.0,16,23.235949
1.0,30,23.246899
0.0,17,23.253177
1.0,11,23.257203
0.0,6,23.259429
1.0,32,23.271089
0.0,4,23.272566
1.0,16,23.278274
1.0,25,23.287526
1.0,32,23.299304
1.0,29,23.310491
1.0,11,23.314723
1.0,23,23.323536
1.0,38,23.338059
0.0,4,23.339633
1.0,11,23.343892
1.0,23,23.352716
1.0,36,23.366571
1.0,25,23.376348
1.0,11,23.380551
1.0,25,23.390084
0.0,16,23.396302
1.0,31,23.408195
0.0,6,23.410551
1.0,23,23.419486
1.0,34,23.432503
0.0,8,23.435622
1.0,11,23.439863
1.0,23,23.448655
1.0,32,23.460849
0.0,17,23.467364
1.0,11,23.471597
1.0,29,23.482778
0.0,21,23.49093
1.0,31,23.502985
1.0,13,23.507968
1.0,24,23.517095
1.0,37,23.531286
1.0,25,23.541071
1.0,11,23.545325
1.0,32,23.557633
1.0,36,23.571051
1.0,29,23.581986
1.0,11,23.586175
1.0,23,23.594785
1.0,41,23.609904
1.0,27,23.619855
1.0,13,23.624717
1.0,26,23.634051
1.0,33,23.646091
1.0,27,23.656052
0.0,7,23.658738
1.0,23,23.667132
1.0,34,23.679574
1.0,31,23.691004
1.0,11,23.695111
1.0,26,23.704668
1.0,37,23.718182
1.0,31,23.729635
1.0,11,23.733658
0.0,16,23.73977
1.0,30,23.750981
1.0,28,23.761261
1.0,11,23.765254
1.0,23,23.773682
0.0,8,23.776712
1.0,25,23.785818
1.0,13,23.790555
1.0,25,23.799636
1.0,36,23.81281
1.0,27,23.822878
1.0,15,23.828398
1.0,26,23.837861
1.0,33,23.850106
1.0,34,23.862608
1.0,11,23.86665
0.0,14,23.871774
1.0,30,23.882907
1.0,29,23.893596
1.0,11,23.897597
0.0,11,23.901603
1.0,30,23.913015
1.0,31,23.925007
1.0,13,23.930051
1.0,25,23.939543
1.0,35,23.953202
1.0,25,23.963056
1.0,13,23.968176
1.0,27,23.978685
0.0,8,23.981817
1.0,29,23.993222
1.0,11,23.997473
0.0,21,24.005573
1.0,38,24.020338
1.0,25,24.030109
1.0,12,24.03473
1.0,25,24.044261
1.0,30,24.055803
1.0,31,24.06772
1.0,12,24.072334
1.0,24,24.08156
1.0,30,24.093297
1.0,25,24.103103
1.0,13,24.108113
1.0,23,24.116765
0.0,8,24.119755
1.0,25,24.12941
1.0,13,24.13437
1.0,25,24.143744
1.0,36,24.1572
1.0,25,24.166604
1.0,11,24.170756
1.0,23,24.179475
1.0,37,24.193932
0.0,7,24.196758
1.0,11,24.201105
1.0,25,24.210833
0.0,20,24.218571
1.0,28,24.229499
0.0,4,24.231082
1.0,25,24.240675
1.0,34,24.253699
1.0,27,24.264146
1.0,15,24.269922
1.0,23,24.278771
1.0,31,24.290717
1.0,27,24.301236
1.0,11,24.305491
1.0,23,24.314378
1.0,37,24.328639
1.0,25,24.338098
0.0,6,24.340442
1.0,31,24.352285
1.0,30,24.36371
1.0,31,24.375504
1.0,11,24.379762
0.0,6,24.382005
0.0,14,24.387329
1.0,31,24.398979
1.0,11,24.403241
1.0,24,24.412263
1.0,36,24.425725
1.0,27,24.435874
1.0,14,24.441092
1.0,23,24.44969
1.0,31,24.461206
1.0,25,24.470563
1.0,12,24.47502
1.0,28,24.485223
1.0,34,24.497773
1.0,25,24.50692
1.0,15,24.512531
1.0,28,24.52274
1.0,31,24.534295
1.0,25,24.543699
0.0,8,24.546645
1.0,29,24.557308
1.0,41,24.572527
1.0,46,24.589311
1.0,16,24.595212
1.0,23,24.604031
0.0,28,24.614781
1.0,25,24.624418
1.0,12,24.628995
1.0,25,24.638447
1.0,32,24.651105
1.0,25,24.66102
1.0,11,24.665269
1.0,27,24.675638
1.0,32,24.688019
1.0,25,24.697844
0.0,9,24.701369
0.0,28,24.712087
1.0,38,24.726692
1.0,31,24.738611
1.0,13,24.743581
0.0,19,24.750988
1.0,37,24.765422
1.0,28,24.776327
1.0,11,24.780591
1.0,23,24.789418
1.0,30,24.80101
1.0,27,24.811538
1.0,16,24.817634
1.0,23,24.826273
1.0,30,24.837796
1.0,25,24.847553
1.0,16,24.853692
1.0,25,24.86323
1.0,30,24.874694
0.0,18,24.881619
1.0,13,24.886632
1.0,23,24.895535
1.0,31,24.907463
1.0,27,24.917769
1.0,12,24.92216
1.0,24,24.931137
0.0,27,24.94115
1.0,30,24.952049
1.0,11,24.95609
1.0,25,24.965237
1.0,32,24.977193
1.0,28,24.987545
1.0,13,24.992307
1.0,23,25.00066
1.0,36,25.013792
1.0,32,25.025615
1.0,13,25.030564
1.0,25,25.040063
1.0,31,25.052031
1.0,27,25.062624
0.0,9,25.066156
0.0,6,25.068492
1.0,36,25.08218
1.0,25,25.091575
1.0,13,25.096534
1.0,23,25.105011
1.0,32,25.117046
1.0,27,25.127222
1.0,11,25.131476
1.0,25,25.140797
1.0,29,25.15204
1.0,25,25.161761
0.0,6,25.164142
0.0,16,25.170175
0.0,6,25.172484
0.0,24,25.181719
1.0,13,25.186763
1.0,31,25.19852
1.0,35,25.212025
1.0,27,25.222579
1.0,11,25.226841
1.0,23,25.235777
0.0,6,25.238136
1.0,27,25.248697
1.0,11,25.25293
1.0,30,25.264227
0.0,25,25.273854
1.0,29,25.284861
1.0,11,25.289093
1.0,25,25.298619
0.0,4,25.300207
1.0,31,25.312242
1.0,14,25.317633
1.0,23,25.326453
1.0,32,25.338086
1.0,25,25.347375
1.0,13,25.35216
1.0,23,25.360669
1.0,33,25.373124
1.0,34,25.385626
1.0,13,25.390396
0.0,6,25.39281
1.0,33,25.40498
1.0,28,25.41554
1.0,11,25.419689
1.0,25,25.429043
1.0,34,25.441695
0.0,8,25.444747
1.0,12,25.449251
1.0,28,25.459703
0.0,16,25.46567
1.0,29,25.476737
1.0,13,25.48132
1.0,28,25.491736
1.0,32,25.503605
0.0,21,25.5114
1.0,11,25.515455
0.0,15,25.520957
0.0,21,25.528844
1.0,29,25.539643
1.0,11,25.543725
1.0,25,25.552924
0.0,8,25.555891
0.0,16,25.561725
1.0,11,25.565921
1.0,24,25.574602
1.0,35,25.587466
1.0,25,25.596853
1.0,13,25.601602
1.0,28,25.611803
1.0,36,25.624936
1.0,29,25.635648
1.0,13,25.640441
1.0,27,25.650387
