# {"t_start": 1614835559.6403522, "env_id": "Office-v0"} 
r,l,t
1.0,48,3.063021
0.0,193,3.0699
1.0,11,3.07035
1.0,28,3.071375
1.0,39,3.072797
0.0,94,3.076148
0.0,4,3.076326
1.0,29,3.077394
1.0,130,3.08217
0.0,26,3.08313
0.0,6,3.083376
0.0,32,3.084512
0.0,50,3.086316
0.0,53,3.088206
1.0,11,3.08864
1.0,26,3.089599
1.0,25,3.090565
0.0,211,3.098046
1.0,11,3.098488
1.0,25,3.09941
1.0,23,3.100295
0.0,117,3.104469
1.0,11,3.104908
1.0,25,3.105843
0.0,11,3.106271
0.0,35,3.107577
1.0,12,3.108085
1.0,23,3.108946
1.0,48,3.110686
1.0,43,3.112272
1.0,14,3.112809
1.0,26,3.113771
1.0,27,3.114775
0.0,294,3.125256
1.0,11,3.12571
0.0,15,3.126279
0.0,23,3.127126
0.0,55,3.129122
1.0,13,3.129627
1.0,30,3.130728
1.0,28,3.13178
0.0,82,3.134736
1.0,14,3.135268
0.0,10,3.135661
0.0,36,3.136957
1.0,128,3.141567
1.0,12,3.142039
0.0,12,3.142505
0.0,42,3.144007
0.0,35,3.145278
1.0,13,3.145773
1.0,24,3.146652
1.0,35,3.147944
0.0,215,3.155582
1.0,11,3.156024
0.0,6,3.156262
0.0,23,3.15711
0.0,56,3.159119
1.0,17,3.159753
1.0,27,3.160751
0.0,7,3.161032
0.0,37,3.16237
1.0,11,3.162797
1.0,23,3.163672
1.0,28,3.164728
0.0,78,3.167548
1.0,13,3.168046
0.0,17,3.168678
0.0,31,3.169796
0.0,269,3.17932
1.0,11,3.179769
0.0,16,3.18038
0.0,24,3.181257
0.0,144,3.186436
1.0,11,3.186875
1.0,25,3.187814
1.0,39,3.189233
1.0,38,3.190604
1.0,14,3.191121
0.0,15,3.191685
1.0,35,3.192957
0.0,81,3.195881
1.0,11,3.196314
0.0,4,3.196488
1.0,30,3.197568
1.0,83,3.200549
1.0,14,3.20108
1.0,23,3.201941
0.0,59,3.20407
0.0,24,3.204941
0.0,7,3.205211
1.0,25,3.206137
0.0,11,3.206577
0.0,9,3.206927
0.0,9,3.207275
1.0,27,3.208271
0.0,17,3.20891
1.0,35,3.210194
1.0,19,3.210895
1.0,24,3.21179
1.0,128,3.216362
1.0,59,3.218518
1.0,19,3.219207
1.0,27,3.220216
1.0,23,3.221083
0.0,154,3.226555
1.0,11,3.226965
1.0,27,3.227945
0.0,14,3.228473
0.0,36,3.229768
0.0,4,3.229936
0.0,16,3.230537
1.0,28,3.23158
0.0,89,3.234743
1.0,12,3.235205
1.0,23,3.236075
1.0,31,3.237208
1.0,34,3.238448
1.0,11,3.23888
1.0,23,3.239748
0.0,56,3.241779
0.0,218,3.249572
1.0,15,3.250142
1.0,29,3.251144
1.0,25,3.252076
1.0,44,3.253683
1.0,11,3.254115
1.0,26,3.255071
0.0,13,3.255573
0.0,23,3.256414
1.0,31,3.257534
1.0,26,3.2585
1.0,53,3.260521
1.0,55,3.262519
1.0,11,3.262952
1.0,23,3.263824
0.0,21,3.264608
1.0,51,3.266452
1.0,13,3.266943
0.0,18,3.267615
0.0,16,3.268209
1.0,53,3.270127
1.0,13,3.270622
1.0,25,3.271556
0.0,81,3.274451
0.0,135,3.279369
1.0,16,3.279969
1.0,23,3.280829
1.0,34,3.282066
0.0,92,3.285466
1.0,13,3.285969
1.0,23,3.286835
1.0,41,3.288336
1.0,56,3.290367
1.0,11,3.290798
1.0,26,3.29176
1.0,29,3.292831
0.0,143,3.297883
1.0,12,3.298348
0.0,21,3.299125
1.0,23,3.3
1.0,44,3.301631
1.0,11,3.302062
1.0,23,3.302925
1.0,29,3.303988
1.0,112,3.307988
1.0,11,3.308424
1.0,28,3.30946
1.0,49,3.311205
1.0,58,3.313302
1.0,11,3.313723
0.0,6,3.313956
0.0,101,3.317536
0.0,44,3.319122
1.0,11,3.31956
1.0,25,3.320483
1.0,36,3.321784
0.0,19,3.32246
1.0,12,3.322928
1.0,25,3.32386
1.0,25,3.324796
1.0,89,3.327995
1.0,13,3.328496
1.0,25,3.329424
1.0,31,3.330563
0.0,84,3.3336
1.0,12,3.334069
1.0,32,3.335185
0.0,15,3.335761
0.0,768,3.362767
1.0,11,3.363224
1.0,25,3.364172
1.0,25,3.365102
0.0,487,3.382105
1.0,11,3.382527
1.0,38,3.383894
1.0,23,3.384755
1.0,33,3.385966
1.0,11,3.386399
1.0,31,3.387535
1.0,61,3.389782
0.0,410,3.404271
1.0,14,3.404815
1.0,32,3.405944
1.0,23,3.406776
0.0,124,3.411165
1.0,14,3.41172
1.0,25,3.412649
1.0,25,3.413582
0.0,116,3.417712
1.0,12,3.418183
1.0,23,3.419041
1.0,34,3.420285
0.0,16,3.420886
1.0,12,3.421341
1.0,34,3.422562
1.0,23,3.42343
0.0,17,3.424078
1.0,13,3.42458
1.0,25,3.42551
0.0,2,3.42561
1.0,50,3.427421
1.0,16,3.428025
0.0,18,3.428695
1.0,23,3.429563
0.0,55,3.431531
1.0,13,3.432031
1.0,26,3.43301
1.0,25,3.433939
1.0,70,3.43641
1.0,12,3.436882
1.0,32,3.438006
1.0,23,3.438859
1.0,143,3.44398
1.0,11,3.44442
1.0,25,3.445332
1.0,25,3.446233
0.0,56,3.448258
1.0,13,3.448751
1.0,23,3.449606
0.0,4,3.449773
1.0,42,3.451276
1.0,18,3.45195
1.0,23,3.452817
1.0,25,3.453763
0.0,20,3.454503
1.0,13,3.454987
1.0,32,3.456168
0.0,20,3.456909
0.0,64,3.459118
1.0,11,3.45957
0.0,16,3.460178
1.0,23,3.461044
0.0,4,3.461213
1.0,11,3.461642
1.0,29,3.46271
1.0,27,3.463709
1.0,40,3.46515
1.0,11,3.46558
1.0,57,3.467646
0.0,13,3.468136
0.0,16,3.468734
1.0,11,3.469151
1.0,28,3.470163
1.0,24,3.471054
0.0,19,3.471764
1.0,13,3.472259
1.0,35,3.473537
0.0,23,3.474381
1.0,50,3.47623
0.0,2,3.476336
1.0,27,3.477309
0.0,16,3.477912
0.0,41,3.479369
1.0,15,3.479955
1.0,25,3.480886
1.0,28,3.481902
0.0,45,3.483486
1.0,11,3.483916
1.0,25,3.484842
0.0,86,3.487888
1.0,43,3.489531
0.0,9,3.489866
1.0,55,3.491838
0.0,10,3.492224
1.0,41,3.493702
1.0,11,3.494132
1.0,24,3.495011
1.0,24,3.495895
0.0,271,3.505447
1.0,11,3.505862
1.0,27,3.506853
1.0,27,3.507867
1.0,60,3.509995
1.0,13,3.5105
1.0,25,3.511431
1.0,33,3.512637
1.0,184,3.519208
1.0,13,3.519724
0.0,4,3.519899
1.0,28,3.52093
1.0,58,3.523035
1.0,11,3.523478
0.0,18,3.524146
1.0,23,3.525007
0.0,29,3.526066
1.0,11,3.526502
1.0,30,3.527602
1.0,25,3.52853
1.0,365,3.541446
1.0,11,3.541891
1.0,23,3.542757
1.0,29,3.543836
0.0,326,3.555334
1.0,11,3.555782
0.0,10,3.55617
1.0,23,3.557024
0.0,11,3.557444
1.0,11,3.557873
1.0,25,3.558792
0.0,22,3.559612
1.0,64,3.561924
1.0,13,3.562426
1.0,25,3.563355
1.0,27,3.564353
0.0,258,3.573408
1.0,11,3.573842
0.0,29,3.574853
1.0,23,3.575715
0.0,86,3.578788
1.0,13,3.579283
1.0,27,3.58029
1.0,62,3.582484
1.0,61,3.584688
1.0,11,3.58511
1.0,30,3.586193
1.0,25,3.587105
1.0,48,3.588846
0.0,18,3.589512
0.0,19,3.590179
1.0,24,3.591048
0.0,237,3.599362
0.0,2,3.599476
1.0,25,3.600401
0.0,12,3.600871
0.0,31,3.601984
1.0,11,3.602415
1.0,23,3.603256
1.0,28,3.604296
0.0,47,3.605947
1.0,13,3.606421
0.0,8,3.606746
0.0,16,3.60735
0.0,2,3.607484
1.0,15,3.608053
1.0,26,3.609004
1.0,26,3.609964
1.0,34,3.611274
