param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.009521154623962158,390.9148254394531,158.80905151367188,0.18152834475040436,0.9280142784118652,395.4692077636719,160.12632751464844,0.14037075638771057,0.9352281093597412,385.21136474609375,0.1416139304637909,0.9654610753059387,161.77189781021897,3288.0,862.8215942382812,942.90966796875,4.918670177459717,313.50537109375,3708.034681558609,3288.0,266,532000,143.4722287377266,-471.5486755371094,184.20619201660156,0.20195654034614563
0.010310046129879225,394.6997985839844,157.8954620361328,0.18157735466957092,0.9273690581321716,398.9956359863281,159.25888061523438,0.18199241161346436,0.926438570022583,385.9532165527344,0.14210420846939087,0.9653535485267639,161.4084038694075,3308.0,863.310302734375,943.1941528320312,4.716256618499756,312.6192321777344,3723.0034062862396,3308.0,267,534000,143.4325843211286,-472.972900390625,196.90713500976562,0.18696004152297974
0.010310046129879225,395.7923889160156,158.98355102539062,0.1847052425146103,0.9253877401351929,399.7706298828125,160.1046142578125,0.1572480946779251,0.9311517477035522,386.6970520019531,0.14260898530483246,0.9652363657951355,161.0892696122633,3327.0,863.7581787109375,943.027587890625,5.09759521484375,311.7817077636719,3738.0364463329315,3327.0,268,536000,143.3907902438522,-473.89178466796875,199.0599822998047,0.1821499913930893
0.009521154623962158,395.1870422363281,160.3411102294922,0.16997775435447693,0.9287466406822205,399.5000915527344,161.66500854492188,0.10104328393936157,0.9407548904418945,387.443359375,0.1431102603673935,0.9651368856430054,160.77256425582786,3346.0,864.1980590820312,942.74462890625,5.557640075683594,310.9501037597656,3752.896565437317,3346.0,269,538000,143.3559360401152,-476.5004577636719,163.1005859375,0.20147104561328888
0.009907751681525063,393.63775634765625,159.4456329345703,0.11936710774898529,0.9358059167861938,397.5726013183594,160.84681701660156,0.1219734326004982,0.9405847787857056,388.20880126953125,0.14358215034008026,0.9650435447692871,160.45497771173848,3365.0,864.6351928710938,942.490234375,5.670858860015869,310.12554931640625,3768.2577657699585,3365.0,270,540000,143.3022987188519,-478.9571228027344,194.9175262451172,0.19738729298114777
0.010310046129879225,395.2322082519531,159.64096069335938,0.1812354475259781,0.9277028441429138,399.4642639160156,160.58981323242188,0.15267187356948853,0.9342344403266907,388.9577941894531,0.14408265054225922,0.9649481177330017,160.14509456264776,3384.0,865.0653076171875,941.9135131835938,5.73708963394165,309.306884765625,3783.3840115070343,3384.0,271,542000,143.25799293741406,-475.9769592285156,179.4776153564453,0.18330031633377075
0.010106897490323717,395.433837890625,158.67005920410156,0.11727797240018845,0.9405820965766907,399.7320251464844,159.87420654296875,0.12280179560184479,0.9396791458129883,389.701171875,0.1445504128932953,0.9648630619049072,159.79318448883666,3404.0,865.52783203125,941.9454956054688,5.713170051574707,308.4557189941406,3798.3062353134155,3404.0,272,544000,143.22173260869582,-473.5674743652344,162.61895751953125,0.22521430253982544
0.010106897490323717,394.4842224121094,158.84185791015625,0.11302176862955093,0.942514181137085,398.89947509765625,160.1499786376953,0.09189656376838684,0.9423040151596069,390.4470520019531,0.14501473307609558,0.9647718071937561,159.49459538416593,3423.0,865.9453735351562,941.8408813476562,5.651050567626953,307.6496276855469,3813.3577914237976,3423.0,273,546000,143.18089984316404,-476.196533203125,197.38809204101562,0.19534793496131897
0.009907751681525063,396.620361328125,157.09991455078125,0.11836091428995132,0.9419786334037781,400.9503173828125,158.08839416503906,0.10312981903553009,0.9446590542793274,391.1748352050781,0.14551250636577606,0.9646834135055542,159.23830281894797,3441.0,866.322265625,940.750244140625,5.705848693847656,306.8879699707031,3828.6132180690765,3441.0,274,548000,143.13276604012208,-476.7793273925781,192.1129913330078,0.18649473786354065
0.010517278057089798,395.26446533203125,156.84397888183594,0.1280675083398819,0.9392682313919067,399.4105224609375,158.05303955078125,0.1541164517402649,0.938198983669281,391.8778381347656,0.14597240090370178,0.964592456817627,158.95173410404624,3460.0,866.7278442382812,940.7109375,5.4704179763793945,306.09320068359375,3843.5640213489532,3460.0,275,550000,143.09635456702233,-477.7677001953125,185.15103149414062,0.19875654578208923
0.010310046129879225,395.8961486816406,156.45497131347656,0.09326808899641037,0.9434418678283691,399.9874572753906,157.64002990722656,0.06593918800354004,0.9434956908226013,392.58941650390625,0.14640451967716217,0.9645084738731384,158.66254670882438,3479.0,867.1316528320312,940.7161865234375,5.548614025115967,305.30517578125,3858.231196641922,3479.0,276,552000,143.07074197120244,-477.0801086425781,132.7817840576172,0.20003589987754822
0.010310046129879225,394.08392333984375,157.34112548828125,0.08635754138231277,0.9420296549797058,398.448974609375,158.0941925048828,0.07095830142498016,0.9450406432151794,393.298828125,0.14682956039905548,0.9644152522087097,158.36821040594626,3498.0,867.5377197265625,940.6174926757812,5.545297145843506,304.524658203125,3873.268742799759,3498.0,277,554000,143.0316450491235,-478.28826904296875,201.76478576660156,0.22055663168430328
0.010106897490323717,393.8040771484375,156.84881591796875,0.1596175581216812,0.9352461099624634,398.0992431640625,157.63900756835938,0.18476004898548126,0.9308193922042847,394.01641845703125,0.14730584621429443,0.9643331170082092,158.08615297128233,3517.0,867.930908203125,940.3193969726562,5.176161289215088,303.7480163574219,3888.5680186748505,3517.0,278,556000,142.9832260435743,-476.73907470703125,197.87081909179688,0.18970784544944763
0.010728675346037303,394.2543640136719,156.7707977294922,0.10957370698451996,0.9423576593399048,398.51715087890625,157.61880493164062,0.07135503739118576,0.9435784816741943,394.7040100097656,0.1478012502193451,0.9642471075057983,157.7941176470588,3536.0,868.3270874023438,940.7545166015625,5.528548717498779,302.9791259765625,3903.6092553138733,3536.0,279,558000,142.94463495300158,-475.31915283203125,199.2412567138672,0.18582573533058167
0.010728675346037303,392.8572998046875,153.7247772216797,0.15407557785511017,0.9378090500831604,397.1691589355469,154.78805541992188,0.11316430568695068,0.9377924203872681,395.3946838378906,0.14824803173542023,0.9641666412353516,157.47806524184477,3556.0,868.7471923828125,941.4650268554688,5.452322483062744,302.1778259277344,3918.512995004654,3556.0,280,560000,142.91135456584976,-474.779296875,190.67611694335938,0.20405209064483643
0.009907751681525063,393.0622253417969,151.71153259277344,0.12558870017528534,0.9402954578399658,397.1628112792969,153.05963134765625,0.07078974694013596,0.9456513524055481,396.06201171875,0.14872601628303528,0.9640882611274719,157.14709172259506,3576.0,869.1712646484375,942.3089599609375,5.435898303985596,301.3849182128906,3933.501977920532,3576.0,281,562000,142.87523005062894,-474.5040588378906,177.67117309570312,0.16638070344924927
0.010728675346037303,393.27655029296875,151.9854278564453,0.08830711990594864,0.9405840635299683,397.4332580566406,152.93887329101562,0.20359936356544495,0.9225894808769226,396.7319641113281,0.14919203519821167,0.9640064239501953,156.82035595105674,3596.0,869.5916137695312,942.7401733398438,5.703068256378174,300.5984802246094,3948.528046607971,3596.0,282,564000,142.83803821135592,-472.3920593261719,163.1693878173828,0.2187546044588089
0.010728675346037303,392.8116760253906,151.73899841308594,0.1541985422372818,0.931509792804718,396.9346923828125,152.62913513183594,0.1251281201839447,0.9387466907501221,397.3958740234375,0.14964811503887177,0.9639214873313904,156.5427385892116,3615.0,869.9702758789062,943.1024169921875,5.374020099639893,299.85284423828125,3963.813438653946,3615.0,283,566000,142.79178593032003,-477.8665771484375,152.20298767089844,0.1701485812664032
0.010517278057089798,394.6783447265625,152.60020446777344,0.13453088700771332,0.9355815052986145,398.963623046875,153.53375244140625,0.13787439465522766,0.9309216141700745,398.06689453125,0.15014317631721497,0.9638402462005615,156.23851444291608,3635.0,870.371826171875,943.4742431640625,5.0030646324157715,299.07568359375,3979.2657341957092,3635.0,284,568000,142.73990176602376,-476.60211181640625,184.3327178955078,0.2154076248407364
0.010310046129879225,393.15350341796875,155.0122528076172,0.08001445233821869,0.9439477324485779,397.40179443359375,155.7967987060547,0.14260099828243256,0.9331542253494263,398.7369384765625,0.1505471169948578,0.963768720626831,155.93324213406294,3655.0,870.77197265625,943.55859375,5.066442489624023,298.30535888671875,3994.2414875030518,3655.0,285,570000,142.7054427688918,-475.28448486328125,177.5315399169922,0.21074652671813965
0.010517278057089798,394.3667297363281,153.51806640625,0.10168991982936859,0.939155638217926,398.4747619628906,154.81307983398438,0.08275288343429565,0.946139395236969,399.39019775390625,0.1509704887866974,0.9636733531951904,155.6168707482993,3675.0,871.1799926757812,943.7843017578125,4.901206970214844,297.54388427734375,4009.3683774471283,3675.0,286,572000,142.66586308644645,-473.32476806640625,163.2987518310547,0.21300271153450012
0.010310046129879225,393.284423828125,154.294677734375,0.17511281371116638,0.9305030107498169,397.2518615722656,155.50057983398438,0.16512905061244965,0.935558557510376,400.0212097167969,0.15148544311523438,0.9635629653930664,155.3380243572395,3695.0,871.5641479492188,943.2391357421875,4.960071563720703,296.7834777832031,4023.93040060997,3695.0,287,574000,142.64660241464162,-475.55230712890625,189.56724548339844,0.17615270614624023
0.010310046129879225,392.9713134765625,153.6874237060547,0.13030795753002167,0.9391410946846008,396.7544860839844,154.79733276367188,0.1331353783607483,0.938758373260498,400.6676940917969,0.1519642174243927,0.9634703993797302,155.0638126009693,3714.0,871.9300537109375,943.455078125,5.101634502410889,296.06756591796875,4039.151395559311,3714.0,288,576000,142.60421152652535,-475.844482421875,161.76893615722656,0.23714905977249146
0.010310046129879225,392.551513671875,154.39271545410156,0.17122773826122284,0.9303804039955139,396.73944091796875,155.45144653320312,0.16291511058807373,0.934609591960907,401.2933349609375,0.15245002508163452,0.963370680809021,154.78119978575253,3734.0,872.3104858398438,943.4721069335938,5.462149620056152,295.31939697265625,4054.0553481578827,3734.0,289,578000,142.57328782218937,-479.39532470703125,190.6743927001953,0.16783815622329712
0.010310046129879225,393.44586181640625,154.1698760986328,0.12318382412195206,0.9399955868721008,397.7629699707031,155.47544860839844,0.09162938594818115,0.9405552744865417,401.9286193847656,0.1529102325439453,0.9632877707481384,154.48428343100693,3754.0,872.6948852539062,943.71142578125,5.4598259925842285,294.57879638671875,4068.815400838852,3754.0,290,580000,142.54763189316077,-479.33172607421875,154.28395080566406,0.2109358161687851
0.010517278057089798,394.76776123046875,155.955810546875,0.1253364235162735,0.9380109906196594,399.46600341796875,156.6625518798828,0.11879949271678925,0.934826135635376,402.57379150390625,0.15331317484378815,0.9632081389427185,154.2119766825649,3774.0,873.0635375976562,942.9216918945312,5.795413494110107,293.8410339355469,4084.1329061985016,3774.0,291,582000,142.50270825337165,-482.6988220214844,196.52734375,0.21288830041885376
0.010517278057089798,394.3498840332031,153.8075408935547,0.14730064570903778,0.9367165565490723,398.2637634277344,155.21539306640625,0.11422701179981232,0.9406359195709229,403.194091796875,0.15373843908309937,0.9631218910217285,153.91512915129152,3794.0,873.4442138671875,943.6754150390625,5.560836315155029,293.11224365234375,4099.452463626862,3794.0,292,584000,142.45804901548348,-481.1865234375,144.59478759765625,0.2239541858434677
0.009907751681525063,396.9204406738281,154.96484375,0.10817386209964752,0.940501868724823,401.1166076660156,156.65695190429688,0.08281297981739044,0.9442635178565979,403.82659912109375,0.15414345264434814,0.9630343914031982,153.62873623492396,3814.0,873.8179321289062,943.9308471679688,5.598403453826904,292.3883056640625,4114.934498548508,3814.0,293,586000,142.4080991341914,-481.8721618652344,177.36595153808594,0.23610983788967133
0.010310046129879225,396.5175476074219,155.19686889648438,0.12430478632450104,0.9397211670875549,400.73583984375,156.30018615722656,0.12067911028862,0.9361234903335571,404.43548583984375,0.1545543372631073,0.9629441499710083,153.348721961398,3834.0,874.1857299804688,944.2078857421875,5.458788871765137,291.6691589355469,4130.397284030914,3834.0,294,588000,142.35918715939167,-481.25079345703125,219.83399963378906,0.1892675906419754
0.010517278057089798,397.1471252441406,154.21981811523438,0.14480647444725037,0.9371165633201599,401.0107116699219,154.9914093017578,0.09662537276744843,0.9407492876052856,405.05792236328125,0.15500235557556152,0.9628500938415527,153.08121432278153,3854.0,874.5443725585938,943.976806640625,5.490990161895752,290.9540710449219,4145.678701162338,3854.0,295,590000,142.31686595359636,-481.4693603515625,157.7163543701172,0.18862055242061615
0.010517278057089798,399.60589599609375,153.8015594482422,0.1408473551273346,0.9368504881858826,403.5089111328125,154.55230712890625,0.07065241038799286,0.9406557083129883,405.6716613769531,0.155427947640419,0.9627515077590942,152.83501161890007,3873.0,874.87939453125,944.221923828125,5.42388391494751,290.27899169921875,4160.780740976334,3873.0,296,592000,142.28098927921067,-482.7644958496094,183.43661499023438,0.20014464855194092
0.010517278057089798,397.32464599609375,153.40380859375,0.06658827513456345,0.9449509382247925,401.6916198730469,154.76194763183594,0.09259611368179321,0.9401390552520752,406.2837219238281,0.15588591992855072,0.9626617431640625,152.57924479835603,3893.0,875.2265014648438,943.564697265625,5.533021450042725,289.5729064941406,4175.6517696380615,3893.0,297,594000,142.25324159430252,-483.1289978027344,161.50253295898438,0.19622638821601868
0.010728675346037303,397.341064453125,153.9803466796875,0.11618256568908691,0.9367161393165588,401.1753234863281,155.6632843017578,0.1112985759973526,0.935028076171875,406.884765625,0.15629053115844727,0.962584376335144,152.3002811142346,3913.0,875.583251953125,943.6637573242188,5.479729652404785,288.8750305175781,4190.7150728702545,3913.0,298,596000,142.21916537785395,-484.49468994140625,183.39920043945312,0.20744040608406067
0.010106897490323717,394.61175537109375,152.54885864257812,0.1265791654586792,0.9372033476829529,398.5673828125,153.6128692626953,0.1265159547328949,0.9332695007324219,407.4852294921875,0.15673068165779114,0.9624895453453064,152.06307222787385,3932.0,875.9067993164062,943.2933349609375,5.601004600524902,288.2139587402344,4206.102299213409,3932.0,299,598000,142.17438318412584,-480.1640319824219,208.5435333251953,0.18962399661540985
0.010517278057089798,395.3506774902344,153.18963623046875,0.10869856923818588,0.9376633763313293,399.7471008300781,154.19630432128906,0.10228445380926132,0.94048011302948,408.0620422363281,0.15722835063934326,0.9623919129371643,151.77789020996713,3953.0,876.2741088867188,943.514404296875,5.354076862335205,287.491455078125,4221.133971452713,3953.0,300,600000,142.1418993232069,-482.534423828125,200.82769775390625,0.1758362501859665
0.010944321720492653,394.4601745605469,155.04983520507812,0.146976500749588,0.9330072999000549,398.6662902832031,156.5267791748047,0.09215576201677322,0.9407080411911011,408.658447265625,0.15767480432987213,0.9623045325279236,151.51875157311855,3973.0,876.6142578125,943.8049926757812,5.149353504180908,286.8070373535156,4236.274125814438,3973.0,301,602000,142.10600686381773,-483.19403076171875,176.4997100830078,0.19808726012706757
0.010310046129879225,395.39276123046875,156.47166442871094,0.12721675634384155,0.9392593502998352,399.38262939453125,157.84710693359375,0.11225119978189468,0.9404396414756775,409.2353820800781,0.1580800861120224,0.9622262716293335,151.28607214428857,3992.0,876.9273071289062,943.7808837890625,5.464879035949707,286.1598815917969,4251.094623565674,3992.0,302,604000,142.0810528779492,-484.3999328613281,144.5532684326172,0.22475409507751465
0.010310046129879225,392.8274230957031,157.03309631347656,0.16188277304172516,0.9285074472427368,397.3567810058594,158.17559814453125,0.08382883667945862,0.939780056476593,409.8273620605469,0.15847085416316986,0.9621478915214539,151.0451146560319,4012.0,877.2539672851562,943.3925170898438,5.5742878913879395,285.4832458496094,4266.0434901714325,4012.0,303,606000,142.05199768735778,-485.3843688964844,187.74093627929688,0.18876495957374573
0.010106897490323717,396.6789855957031,157.51353454589844,0.1302783340215683,0.9339907765388489,400.4554138183594,158.6256103515625,0.08066755533218384,0.9477072358131409,410.41412353515625,0.1588093638420105,0.9620673656463623,150.8436724565757,4030.0,877.5390014648438,942.998046875,5.67667293548584,284.87713623046875,4281.327057123184,4030.0,304,608000,142.01204250173367,-485.4262390136719,187.83074951171875,0.19900815188884735
0.010310046129879225,394.1966857910156,159.39578247070312,0.09636607766151428,0.9430007934570312,398.5071105957031,160.31503295898438,0.09878625720739365,0.939547598361969,411.0103454589844,0.1592453569173813,0.9619842767715454,150.57763515181438,4051.0,877.8846435546875,942.9627075195312,5.745582103729248,284.1783142089844,4296.4668436050415,4051.0,305,610000,141.97712264623613,-487.6864013671875,174.8016357421875,0.17464613914489746
0.010517278057089798,395.1202392578125,157.8005828857422,0.14827649295330048,0.9329960346221924,399.2550354003906,158.66134643554688,0.12248870730400085,0.9335553050041199,411.593505859375,0.15967169404029846,0.9618984460830688,150.36019656019656,4070.0,878.1828002929688,942.4066162109375,5.867782115936279,283.5479431152344,4311.2745060920715,4070.0,306,612000,141.95338272596882,-486.1997375488281,185.96023559570312,0.21343082189559937
0.010517278057089798,396.7202453613281,157.62689208984375,0.09781596064567566,0.9416697025299072,401.01776123046875,158.31185913085938,0.09523200243711472,0.9399245977401733,412.17864990234375,0.16004201769828796,0.9618189930915833,150.13842015162632,4089.0,878.4827880859375,942.552978515625,5.893708229064941,282.92279052734375,4326.56056022644,4089.0,307,614000,141.91411201877756,-486.72247314453125,230.24560546875,0.21674297749996185
0.010517278057089798,398.2665710449219,155.3462677001953,0.10255485028028488,0.9407951831817627,401.8501281738281,156.1416015625,0.09930715709924698,0.9397627115249634,412.7507629394531,0.16044463217258453,0.9617345929145813,149.8982720856656,4109.0,878.8003540039062,942.8609619140625,5.745415210723877,282.2701110839844,4342.025071620941,4109.0,308,616000,141.8692867588713,-488.40374755859375,202.0164031982422,0.22967885434627533
0.010106897490323717,397.3476257324219,155.37713623046875,0.16191601753234863,0.9280573129653931,401.547119140625,156.6700439453125,0.1621425747871399,0.932159960269928,413.3210754394531,0.16085387766361237,0.9616555571556091,149.69137596899225,4128.0,879.087158203125,942.7630615234375,5.939743518829346,281.65179443359375,4357.381840705872,4128.0,309,618000,141.82828647853535,-486.95855712890625,174.43031311035156,0.21685707569122314
0.010106897490323717,396.671630859375,155.52725219726562,0.1297394335269928,0.9366940259933472,400.84893798828125,156.8683319091797,0.11903584748506546,0.9403707981109619,413.8766174316406,0.1612730473279953,0.9615722298622131,149.46335583413693,4148.0,879.3939208984375,942.4403076171875,5.916383743286133,281.0067138671875,4372.524208068848,4148.0,310,620000,141.7945265702318,-486.6673889160156,138.9452362060547,0.17463625967502594
0.009712529831903797,396.1565856933594,156.54653930664062,0.11038912832736969,0.9360235929489136,399.9423522949219,157.92628479003906,0.13436317443847656,0.9339591860771179,414.43804931640625,0.16169190406799316,0.9614883661270142,149.25101991840654,4167.0,879.6810302734375,942.44287109375,6.003838062286377,280.3977966308594,4387.725043296814,4167.0,311,622000,141.75911066948868,-486.8596496582031,136.0299835205078,0.1752474009990692
0.010106897490323717,396.9745788574219,154.50332641601562,0.12088683992624283,0.932384729385376,401.3321228027344,155.6819305419922,0.08633342385292053,0.9443654417991638,414.994140625,0.16213183104991913,0.961391270160675,149.0327203248149,4187.0,879.9806518554688,942.4714965820312,5.730922698974609,279.76092529296875,4403.140596866608,4187.0,312,624000,141.71702816940595,-485.41522216796875,189.8324737548828,0.2605571448802948
0.010106897490323717,394.9541931152344,153.33787536621094,0.09168632328510284,0.9429126977920532,399.1939392089844,154.40478515625,0.0738501101732254,0.9438615441322327,415.528564453125,0.16253377497196198,0.9613122344017029,148.7865462324697,4207.0,880.292236328125,942.909912109375,5.960261821746826,279.1317443847656,4418.189381599426,4207.0,313,626000,141.68700024655396,-486.8319091796875,231.5702667236328,0.1869710385799408
0.010517278057089798,394.3636779785156,153.39491271972656,0.13320381939411163,0.9359433054924011,398.5647277832031,154.6354217529297,0.15144337713718414,0.9359771609306335,416.06317138671875,0.16290952265262604,0.9612322449684143,148.5809275911027,4226.0,880.5712890625,942.9490356445312,5.315775394439697,278.5346984863281,4433.310644626617,4226.0,314,628000,141.654860292988,-484.2767639160156,186.5670928955078,0.18157164752483368
0.010517278057089798,395.08502197265625,153.16017150878906,0.14993034303188324,0.931993842124939,399.58636474609375,154.6409149169922,0.14656293392181396,0.9326654672622681,416.5815734863281,0.163285493850708,0.9611513018608093,148.36716910032973,4246.0,880.8624267578125,942.9554443359375,5.232417583465576,277.9103088378906,4448.345318317413,4246.0,315,630000,141.62569560546112,-485.41796875,207.19403076171875,0.18192923069000244
0.010517278057089798,395.8331298828125,153.59707641601562,0.1766638159751892,0.9290131330490112,399.8608093261719,155.00209045410156,0.14008396863937378,0.9333739280700684,417.10430908203125,0.1635834276676178,0.9610825777053833,148.13736521331458,4266.0,881.1611328125,943.5525512695312,4.960688591003418,277.2924499511719,4463.449100255966,4266.0,316,632000,141.59453503429816,-487.0785827636719,244.99331665039062,0.23431238532066345
0.010310046129879225,397.3035583496094,153.93569946289062,0.09857071936130524,0.9334432482719421,401.3092041015625,155.47938537597656,0.07144826650619507,0.9407933950424194,417.63482666015625,0.16398471593856812,0.9609972238540649,147.92160522631823,4286.0,881.450439453125,943.5786743164062,4.970606327056885,276.6772155761719,4478.769865274429,4286.0,317,634000,141.55672630461282,-486.9687805175781,200.12660217285156,0.2008512169122696
0.010728675346037303,397.8692932128906,155.891845703125,0.11122454702854156,0.9358400702476501,402.0951843261719,157.49514770507812,0.17963597178459167,0.9263918995857239,418.1673583984375,0.1643332540988922,0.9609241485595703,147.71451800232288,4305.0,881.7243041992188,943.2156372070312,4.920454978942871,276.09686279296875,4493.920121192932,4305.0,318,636000,141.5245449069466,-485.6364440917969,160.98959350585938,0.1933230608701706
0.010517278057089798,398.07843017578125,155.13922119140625,0.08420290052890778,0.9424681067466736,402.2243347167969,156.5804443359375,0.1772991567850113,0.9256820678710938,418.7057189941406,0.16468559205532074,0.9608520865440369,147.51942645698426,4324.0,881.9896850585938,943.256591796875,5.212061405181885,275.5188293457031,4509.059536457062,4324.0,319,638000,141.49291994075125,-488.1004333496094,213.97177124023438,0.2442774623632431
0.010517278057089798,397.95379638671875,154.01263427734375,0.10641615837812424,0.9353109002113342,401.5834655761719,155.04238891601562,0.13437265157699585,0.9321954250335693,419.2343444824219,0.16507311165332794,0.9607812166213989,147.3423900529588,4343.0,882.2423706054688,942.6842041015625,6.102962017059326,274.94244384765625,4523.913853883743,4343.0,320,640000,141.47042155777683,-488.478271484375,151.2893524169922,0.21830657124519348
0.010728675346037303,396.48443603515625,155.26773071289062,0.1261560469865799,0.9332603216171265,400.4458312988281,156.06106567382812,0.1822795867919922,0.9274545311927795,419.7698669433594,0.16546274721622467,0.9607036709785461,147.14645885858354,4363.0,882.5133056640625,942.0328979492188,6.04842472076416,274.3407897949219,4539.023641109467,4363.0,321,642000,141.44010931898936,-489.609375,134.73802185058594,0.20983389019966125
0.010728675346037303,396.75933837890625,153.25694274902344,0.155260369181633,0.9308305382728577,400.82440185546875,154.17904663085938,0.18451212346553802,0.9297138452529907,420.27911376953125,0.16582192480564117,0.9606231451034546,146.94751255134642,4382.0,882.7772827148438,942.128173828125,5.863736152648926,273.77471923828125,4554.573201179504,4382.0,322,644000,141.3963441916407,-489.4654541015625,133.19390869140625,0.1923665702342987
0.010310046129879225,394.9773254394531,153.56227111816406,0.17900413274765015,0.9262794852256775,399.1597900390625,154.65089416503906,0.20445530116558075,0.9200405478477478,420.7918701171875,0.16617687046527863,0.9605576992034912,146.7510222626079,4402.0,883.04541015625,941.676025390625,5.654394149780273,273.1810607910156,4569.945913553238,4402.0,323,646000,141.3583469520146,-487.7548522949219,223.07289123535156,0.2254168540239334
0.010310046129879225,394.7386474609375,153.56024169921875,0.1653193086385727,0.9278151392936707,398.66632080078125,155.0428009033203,0.09115895628929138,0.9373171329498291,421.291748046875,0.16650813817977905,0.9604870676994324,146.56231621805023,4421.0,883.3004760742188,941.7594604492188,5.546745777130127,272.62127685546875,4585.142623662949,4421.0,324,648000,141.32602913065548,-488.26153564453125,191.6759033203125,0.18991367518901825
0.010310046129879225,391.9289245605469,152.6201629638672,0.1688103973865509,0.9245250225067139,396.4397888183594,153.9994354248047,0.13006214797496796,0.9349305033683777,421.79461669921875,0.1668625921010971,0.9604134559631348,146.3557757261878,4441.0,883.5723876953125,942.4915771484375,4.601822376251221,272.0368957519531,4600.21147441864,4441.0,325,650000,141.2978519823689,-487.9037170410156,207.04507446289062,0.16444699466228485
0.010310046129879225,394.9385681152344,152.85891723632812,0.13754497468471527,0.9349920153617859,398.74285888671875,154.03530883789062,0.13527393341064453,0.9303478598594666,422.2957458496094,0.16716177761554718,0.9603468179702759,146.1477247253979,4461.0,883.8439331054688,942.8951416015625,5.040125846862793,271.45684814453125,4615.294444799423,4461.0,326,652000,141.26942664182184,-488.6195068359375,190.88218688964844,0.20205962657928467
0.009712529831903797,396.19073486328125,152.99615478515625,0.15138007700443268,0.9308008551597595,400.15167236328125,154.20684814453125,0.14656956493854523,0.9323258399963379,422.79913330078125,0.16746926307678223,0.9602745175361633,145.97165178571427,4480.0,884.0890502929688,942.7864990234375,5.295877456665039,270.9069519042969,4630.4202291965485,4480.0,327,654000,141.2398805353093,-487.1517333984375,201.05934143066406,0.20805701613426208
0.010106897490323717,397.4848937988281,153.77101135253906,0.16420695185661316,0.9296085238456726,401.6055908203125,155.0727081298828,0.13302963972091675,0.930445671081543,423.2816162109375,0.16781653463840485,0.9601946473121643,145.73916907353922,4501.0,884.3803100585938,943.7931518554688,5.525084018707275,270.3078918457031,4645.732413768768,4501.0,328,656000,141.20486105824412,-488.8957824707031,164.35125732421875,0.2160165160894394
0.010728675346037303,396.7052917480469,155.41371154785156,0.16766570508480072,0.9263169169425964,400.94207763671875,156.60694885253906,0.12182410806417465,0.9325193762779236,423.7887268066406,0.16813193261623383,0.9601336121559143,145.562610619469,4520.0,884.6210327148438,943.5894775390625,5.619100093841553,269.7648620605469,4660.829554319382,4520.0,329,658000,141.17658505452198,-489.51873779296875,180.30079650878906,0.18023225665092468
0.010944321720492653,395.5408630371094,155.3647918701172,0.15324446558952332,0.9273695945739746,399.655517578125,156.70997619628906,0.17342205345630646,0.9249242544174194,424.2676696777344,0.1684068739414215,0.960072934627533,145.3577092511013,4540.0,884.88525390625,943.7332153320312,5.924777984619141,269.1995849609375,4676.150810718536,4540.0,330,660000,141.14172675679478,-489.8814697265625,173.72726440429688,0.20473603904247284
0.010728675346037303,395.2999267578125,154.744384765625,0.18017320334911346,0.9282671809196472,399.4505920410156,155.785888671875,0.26571881771087646,0.9016447067260742,424.75701904296875,0.16871243715286255,0.9600035548210144,145.15592105263158,4560.0,885.1471557617188,943.761474609375,6.252882957458496,268.63800048828125,4691.229907035828,4560.0,331,662000,141.1143800492795,-491.5557861328125,190.08726501464844,0.20224465429782867
0.010728675346037303,397.28436279296875,154.47496032714844,0.167209193110466,0.9302593469619751,401.3156433105469,155.1468963623047,0.19180549681186676,0.9241320490837097,425.2400817871094,0.16904672980308533,0.9599327445030212,144.93080113512335,4581.0,885.4273681640625,944.806884765625,6.021467685699463,268.0535888671875,4706.552242279053,4581.0,332,664000,141.07991706440114,-494.81219482421875,200.55824279785156,0.15511353313922882
0.010728675346037303,399.9246520996094,153.9979248046875,0.23994140326976776,0.9101033806800842,404.1180725097656,154.69190979003906,0.18894875049591064,0.9225450158119202,425.729248046875,0.16936899721622467,0.9598556160926819,144.7322321234514,4601.0,885.685302734375,944.4224243164062,5.969750881195068,267.4990539550781,4721.4616186618805,4601.0,333,666000,141.058014189418,-492.05743408203125,193.38949584960938,0.1962907761335373
0.010944321720492653,399.54595947265625,152.8824005126953,0.1931976079940796,0.9208824634552002,404.0018615722656,154.24560546875,0.24769796431064606,0.9093073010444641,426.2042541503906,0.16973255574703217,0.9597761631011963,144.5394936161004,4621.0,885.9383544921875,944.9420166015625,5.61276388168335,266.9472961425781,4736.690838098526,4621.0,334,668000,141.02672579495575,-492.6873474121094,197.4895477294922,0.1827154904603958
