# {"t_start": 1614833578.1076117, "env_id": "Office-v0"} 
r,l,t
1.0,25,20.249997
1.0,34,20.263417
0.0,8,20.266629
0.0,2,20.267422
0.0,17,20.274173
0.0,14,20.279786
1.0,38,20.294962
0.0,7,20.297865
1.0,25,20.307865
0.0,22,20.316819
1.0,27,20.328005
1.0,14,20.333573
0.0,16,20.340001
0.0,31,20.35279
1.0,27,20.363928
1.0,11,20.368406
1.0,26,20.378862
1.0,47,20.397883
1.0,25,20.408165
1.0,11,20.41276
1.0,33,20.426149
0.0,20,20.434244
1.0,27,20.445199
1.0,13,20.450358
1.0,25,20.460526
1.0,35,20.474915
1.0,28,20.486486
1.0,11,20.490933
1.0,23,20.500183
1.0,32,20.513132
1.0,30,20.525492
1.0,13,20.530771
1.0,23,20.540165
1.0,38,20.555486
0.0,6,20.557973
0.0,4,20.559633
1.0,27,20.570582
1.0,36,20.585385
1.0,25,20.595519
1.0,11,20.599981
1.0,25,20.610172
1.0,29,20.621908
1.0,33,20.635442
1.0,20,20.64341
1.0,34,20.657144
1.0,33,20.670653
1.0,31,20.683218
1.0,11,20.687804
1.0,25,20.69821
0.0,29,20.709939
1.0,28,20.721304
1.0,14,20.726891
1.0,33,20.740242
1.0,30,20.752583
1.0,27,20.763525
0.0,6,20.766014
0.0,12,20.771027
0.0,19,20.778974
1.0,32,20.792267
1.0,11,20.796916
1.0,26,20.807621
0.0,19,20.815612
0.0,25,20.825983
1.0,12,20.830824
1.0,28,20.842119
1.0,35,20.856337
0.0,21,20.864947
1.0,16,20.871402
1.0,33,20.884543
1.0,33,20.897913
1.0,27,20.908997
1.0,11,20.913618
1.0,28,20.924866
1.0,32,20.937896
1.0,27,20.948945
1.0,14,20.954579
1.0,29,20.966336
1.0,30,20.978546
1.0,25,20.988926
1.0,12,20.993801
1.0,27,21.004636
1.0,31,21.017141
1.0,29,21.029259
1.0,11,21.033752
1.0,25,21.043901
0.0,4,21.045568
1.0,29,21.057486
1.0,11,21.061972
1.0,25,21.072077
1.0,31,21.084873
1.0,25,21.095144
1.0,11,21.099584
1.0,25,21.109654
1.0,32,21.122514
1.0,27,21.133695
1.0,11,21.138277
1.0,23,21.147698
0.0,31,21.160221
1.0,30,21.172615
1.0,16,21.17876
1.0,33,21.191818
1.0,30,21.204072
1.0,25,21.21424
1.0,13,21.2195
1.0,27,21.230489
1.0,34,21.244308
1.0,25,21.254819
1.0,13,21.260095
1.0,23,21.269466
1.0,36,21.283979
1.0,30,21.296116
1.0,13,21.301612
1.0,25,21.311997
1.0,31,21.324884
1.0,28,21.336369
0.0,4,21.338037
0.0,8,21.341313
1.0,29,21.353088
1.0,29,21.365103
1.0,11,21.369615
0.0,13,21.374885
1.0,34,21.388712
1.0,27,21.399737
1.0,11,21.404209
1.0,27,21.415184
1.0,32,21.428156
0.0,22,21.436951
1.0,14,21.442697
1.0,30,21.45486
1.0,42,21.47188
1.0,29,21.483854
1.0,14,21.489524
1.0,27,21.500479
1.0,39,21.516287
1.0,27,21.527361
0.0,4,21.529086
1.0,25,21.539179
1.0,37,21.553732
0.0,14,21.559379
1.0,17,21.566263
1.0,26,21.577023
1.0,33,21.590557
1.0,28,21.602017
0.0,7,21.604907
1.0,30,21.616941
1.0,32,21.629836
1.0,28,21.64144
1.0,11,21.645932
1.0,23,21.655283
1.0,29,21.667052
1.0,27,21.678215
1.0,13,21.683506
0.0,15,21.689619
1.0,29,21.701631
1.0,25,21.712087
1.0,12,21.716937
1.0,26,21.727407
1.0,36,21.742181
1.0,27,21.753477
1.0,12,21.758269
1.0,23,21.767664
1.0,31,21.780556
1.0,29,21.792783
1.0,12,21.797795
1.0,23,21.807201
1.0,29,21.81923
1.0,25,21.829963
1.0,11,21.834447
1.0,29,21.84603
0.0,2,21.846871
1.0,25,21.857114
0.0,4,21.858769
1.0,26,21.86941
0.0,4,21.871044
1.0,30,21.883126
1.0,13,21.888397
1.0,23,21.897759
1.0,35,21.911916
0.0,15,21.91813
1.0,12,21.92305
1.0,25,21.933161
1.0,29,21.945002
1.0,29,21.95675
1.0,13,21.962068
1.0,27,21.972899
1.0,39,21.988863
1.0,25,21.999128
0.0,6,22.001597
0.0,16,22.008113
1.0,31,22.020748
0.0,4,22.022411
0.0,4,22.024211
1.0,27,22.035546
0.0,4,22.037287
0.0,17,22.044315
1.0,11,22.048897
0.0,12,22.054021
1.0,38,22.069693
1.0,29,22.081886
1.0,11,22.08656
1.0,27,22.097777
1.0,34,22.111716
0.0,22,22.120853
1.0,15,22.127069
1.0,27,22.138627
1.0,32,22.15189
1.0,29,22.16406
1.0,19,22.171975
1.0,23,22.181572
1.0,37,22.196864
1.0,27,22.208057
1.0,13,22.21354
1.0,24,22.223446
1.0,31,22.236192
1.0,26,22.246771
0.0,2,22.247607
0.0,17,22.254584
1.0,29,22.266405
1.0,25,22.276565
1.0,13,22.281727
1.0,27,22.292774
0.0,19,22.300491
1.0,28,22.311951
0.0,2,22.312841
0.0,4,22.314541
1.0,30,22.326735
1.0,27,22.337812
0.0,11,22.342318
1.0,26,22.352913
1.0,29,22.364733
1.0,33,22.378275
1.0,11,22.382736
1.0,28,22.393883
1.0,31,22.406381
1.0,33,22.419885
1.0,11,22.424549
1.0,26,22.435138
0.0,5,22.437273
1.0,25,22.447618
1.0,14,22.453367
1.0,28,22.464683
1.0,29,22.476444
1.0,27,22.487678
1.0,14,22.493332
0.0,15,22.499456
1.0,32,22.512266
1.0,29,22.524235
1.0,17,22.531071
1.0,25,22.541391
1.0,34,22.555223
1.0,29,22.567068
1.0,11,22.571634
0.0,19,22.57927
1.0,32,22.592305
1.0,37,22.607384
1.0,12,22.612266
1.0,24,22.622237
1.0,29,22.634289
1.0,27,22.64556
1.0,13,22.650932
1.0,26,22.661741
1.0,39,22.677547
1.0,27,22.688633
0.0,7,22.69152
1.0,25,22.701686
1.0,34,22.715454
1.0,27,22.726564
1.0,11,22.731058
1.0,25,22.741243
1.0,29,22.753033
1.0,27,22.764268
1.0,12,22.769119
1.0,27,22.780137
0.0,2,22.781181
1.0,31,22.794282
1.0,20,22.803065
1.0,27,22.814869
1.0,36,22.830243
1.0,28,22.842875
1.0,14,22.849217
0.0,20,22.858219
1.0,34,22.873336
1.0,27,22.885231
1.0,11,22.890295
1.0,25,22.901172
1.0,34,22.916323
1.0,27,22.928399
1.0,13,22.93449
1.0,24,22.945182
1.0,38,22.961503
1.0,25,22.972484
1.0,13,22.978307
1.0,34,22.992868
0.0,2,22.993845
1.0,29,23.006733
0.0,9,23.010969
0.0,17,23.018658
0.0,6,23.02168
1.0,27,23.033607
1.0,15,23.04009
1.0,30,23.052817
1.0,30,23.065375
1.0,25,23.076057
1.0,11,23.081158
1.0,26,23.092282
0.0,8,23.096044
1.0,26,23.107503
1.0,14,23.113817
1.0,38,23.129754
1.0,37,23.145249
1.0,26,23.156343
1.0,13,23.162067
1.0,28,23.173943
1.0,37,23.1895
1.0,25,23.200201
1.0,11,23.205092
1.0,25,23.215775
1.0,32,23.229282
1.0,27,23.240911
1.0,14,23.246956
1.0,25,23.257512
1.0,33,23.271433
1.0,25,23.282014
1.0,11,23.286829
1.0,27,23.298076
1.0,36,23.312937
0.0,18,23.320573
1.0,11,23.325425
1.0,25,23.335779
1.0,35,23.350247
1.0,29,23.362394
1.0,11,23.367167
1.0,25,23.377672
1.0,32,23.390638
1.0,31,23.403395
1.0,12,23.408412
1.0,25,23.418679
0.0,6,23.421442
1.0,30,23.433862
1.0,14,23.43979
1.0,30,23.451958
1.0,34,23.465805
1.0,29,23.477843
1.0,11,23.482549
1.0,25,23.492959
1.0,32,23.50596
1.0,31,23.51869
1.0,11,23.52343
1.0,24,23.53343
1.0,33,23.547203
0.0,23,23.556775
1.0,11,23.561515
0.0,16,23.568207
1.0,34,23.581926
1.0,26,23.592715
1.0,11,23.597584
1.0,23,23.607126
0.0,25,23.617813
1.0,28,23.629716
1.0,14,23.635717
1.0,25,23.646277
1.0,34,23.659698
1.0,31,23.672234
1.0,12,23.676776
1.0,24,23.685956
1.0,37,23.700422
1.0,31,23.712251
1.0,11,23.716458
1.0,28,23.726938
1.0,35,23.74011
0.0,4,23.741682
0.0,8,23.744827
1.0,23,23.753635
1.0,29,23.764789
1.0,30,23.776343
1.0,16,23.782422
1.0,25,23.791977
1.0,31,23.80379
1.0,31,23.815737
1.0,11,23.820021
1.0,23,23.828815
0.0,12,23.833498
1.0,29,23.844587
1.0,11,23.848843
1.0,23,23.85762
1.0,34,23.870733
1.0,26,23.880912
1.0,11,23.885178
0.0,14,23.890608
1.0,32,23.902886
1.0,25,23.912494
1.0,11,23.91669
1.0,28,23.927463
1.0,32,23.939765
1.0,25,23.949709
1.0,11,23.954013
1.0,29,23.965206
1.0,30,23.976637
0.0,19,23.98396
1.0,14,23.98934
0.0,17,23.995793
1.0,29,24.006902
1.0,28,24.017648
0.0,10,24.021611
1.0,29,24.032728
1.0,31,24.044723
1.0,25,24.054407
1.0,13,24.059361
1.0,24,24.068398
1.0,33,24.080953
1.0,25,24.090534
0.0,2,24.091341
1.0,25,24.101005
1.0,29,24.112235
1.0,28,24.123068
1.0,11,24.127301
1.0,28,24.13812
1.0,36,24.151986
1.0,35,24.165803
1.0,12,24.170481
1.0,25,24.180102
1.0,31,24.191941
1.0,31,24.203936
1.0,11,24.208189
0.0,14,24.21356
1.0,34,24.226473
1.0,29,24.237555
1.0,11,24.241754
0.0,13,24.246716
1.0,31,24.25848
0.0,25,24.268106
1.0,16,24.274171
1.0,25,24.283751
1.0,34,24.296671
1.0,27,24.307074
1.0,17,24.31355
1.0,26,24.32348
1.0,29,24.334561
1.0,27,24.34499
0.0,2,24.345784
1.0,26,24.35581
1.0,31,24.367834
1.0,25,24.377429
1.0,11,24.381625
1.0,27,24.391925
0.0,39,24.406775
1.0,30,24.418216
0.0,2,24.419005
1.0,23,24.427725
1.0,33,24.440295
1.0,30,24.451803
1.0,11,24.456028
1.0,24,24.465304
0.0,15,24.471004
1.0,29,24.482093
0.0,6,24.484455
1.0,23,24.493352
1.0,31,24.505257
0.0,6,24.507576
1.0,11,24.511776
1.0,29,24.522818
1.0,34,24.535728
0.0,23,24.544499
1.0,11,24.548678
1.0,27,24.559033
1.0,33,24.5718
1.0,29,24.583015
1.0,14,24.588457
0.0,10,24.592324
0.0,13,24.597403
1.0,26,24.607496
1.0,16,24.613588
0.0,8,24.616704
1.0,32,24.628891
1.0,27,24.639306
0.0,2,24.640096
1.0,25,24.649633
1.0,32,24.661829
1.0,29,24.672813
1.0,13,24.677766
1.0,27,24.687971
0.0,13,24.692903
0.0,17,24.699446
1.0,14,24.704766
1.0,23,24.71347
1.0,33,24.725996
1.0,29,24.737048
0.0,6,24.739382
1.0,25,24.748837
1.0,29,24.759892
1.0,25,24.769781
1.0,13,24.774842
1.0,27,24.785198
1.0,32,24.797387
0.0,20,24.805008
1.0,12,24.809585
1.0,25,24.819157
1.0,31,24.831067
1.0,31,24.842951
0.0,7,24.845693
1.0,23,24.854543
1.0,32,24.866678
1.0,25,24.876357
0.0,8,24.879472
1.0,30,24.890869
1.0,35,24.904161
1.0,28,24.914951
1.0,11,24.919164
1.0,25,24.928713
1.0,31,24.940654
1.0,28,24.951394
1.0,13,24.956379
0.0,16,24.962442
1.0,31,24.974449
1.0,28,24.985157
1.0,13,24.990054
1.0,30,25.001405
1.0,32,25.013616
0.0,4,25.015172
1.0,13,25.020032
1.0,25,25.029593
1.0,34,25.042538
1.0,28,25.053333
1.0,11,25.057554
1.0,27,25.067823
1.0,34,25.080736
1.0,25,25.090388
1.0,11,25.094591
1.0,25,25.104103
1.0,30,25.115499
1.0,25,25.125132
1.0,13,25.130088
0.0,23,25.138693
1.0,33,25.151232
0.0,6,25.153562
1.0,13,25.158524
1.0,28,25.169186
0.0,12,25.173767
1.0,30,25.185371
0.0,4,25.186923
1.0,24,25.196009
1.0,33,25.20859
1.0,35,25.222028
0.0,7,25.224758
1.0,31,25.236495
0.0,16,25.242551
1.0,25,25.252203
0.0,6,25.254548
1.0,23,25.263245
1.0,37,25.277395
1.0,38,25.291885
1.0,12,25.296366
0.0,18,25.30325
1.0,33,25.315825
1.0,25,25.325469
1.0,15,25.331157
1.0,26,25.341061
1.0,32,25.353243
1.0,29,25.364377
1.0,12,25.368967
0.0,12,25.373591
1.0,33,25.386135
1.0,29,25.397237
1.0,11,25.401439
1.0,23,25.410243
1.0,31,25.422051
1.0,27,25.432386
1.0,17,25.438776
1.0,23,25.447517
0.0,6,25.44987
1.0,25,25.459423
1.0,11,25.463581
1.0,24,25.472761
0.0,4,25.474277
1.0,26,25.484286
1.0,11,25.488495
1.0,23,25.497183
0.0,16,25.503347
1.0,31,25.515148
1.0,11,25.519365
1.0,29,25.530253
0.0,6,25.532571
1.0,27,25.543007
1.0,11,25.547186
1.0,28,25.557742
1.0,34,25.570433
1.0,28,25.581167
1.0,15,25.586994
0.0,8,25.590116
1.0,35,25.603292
1.0,27,25.613653
1.0,11,25.61784
0.0,20,25.625475
1.0,31,25.63732
1.0,27,25.647593
1.0,15,25.65331
0.0,8,25.656454
1.0,33,25.668998
1.0,29,25.680114
1.0,11,25.684301
1.0,25,25.693835
1.0,35,25.707103
1.0,36,25.720825
1.0,12,25.725442
1.0,28,25.73601
1.0,31,25.747781
1.0,27,25.758058
0.0,12,25.76268
1.0,32,25.774846
1.0,39,25.789941
1.0,30,25.801389
0.0,7,25.804105
0.0,15,25.809697
0.0,31,25.821497
1.0,29,25.832563
1.0,17,25.83902
1.0,26,25.848796
1.0,32,25.860943
1.0,29,25.872022
1.0,14,25.877388
1.0,25,25.886897
1.0,32,25.898974
1.0,27,25.909388
1.0,11,25.913622
0.0,16,25.919776
1.0,29,25.930789
1.0,28,25.941515
1.0,11,25.945733
1.0,25,25.955101
1.0,29,25.966178
1.0,29,25.977312
1.0,11,25.981499
1.0,26,25.991256
1.0,31,26.003239
0.0,24,26.012363
1.0,13,26.017346
1.0,27,26.027508
1.0,33,26.040085
1.0,33,26.052687
1.0,14,26.057997
0.0,9,26.061421
1.0,32,26.073519
1.0,29,26.084625
1.0,13,26.089483
1.0,25,26.09899
0.0,19,26.106239
1.0,25,26.1158
0.0,6,26.11816
1.0,26,26.1279
1.0,29,26.138926
1.0,26,26.148796
0.0,8,26.15183
1.0,27,26.162169
1.0,33,26.1747
1.0,27,26.185041
0.0,9,26.188484
1.0,24,26.197826
1.0,33,26.210242
1.0,31,26.222123
1.0,11,26.226435
1.0,27,26.23723
1.0,33,26.25
0.0,6,26.252385
1.0,13,26.257447
0.0,14,26.262902
1.0,31,26.274944
0.0,10,26.2789
1.0,12,26.283604
1.0,28,26.294596
1.0,34,26.307828
0.0,17,26.314574
1.0,16,26.320728
1.0,23,26.32971
1.0,29,26.341072
1.0,28,26.352275
1.0,13,26.357417
1.0,25,26.367287
0.0,19,26.374716
1.0,27,26.385413
1.0,11,26.389753
1.0,23,26.398691
1.0,34,26.412086
0.0,21,26.420241
1.0,13,26.425351
0.0,4,26.426962
1.0,37,26.441317
1.0,26,26.451445
1.0,14,26.456778
1.0,31,26.468925
1.0,42,26.485334
1.0,29,26.496817
1.0,11,26.501163
0.0,22,26.509882
1.0,30,26.521747
1.0,29,26.533173
1.0,14,26.538616
1.0,26,26.548764
1.0,33,26.561777
0.0,6,26.564137
1.0,11,26.568527
1.0,24,26.578142
1.0,29,26.589684
1.0,35,26.603503
1.0,12,26.6084
1.0,25,26.618176
1.0,39,26.633638
1.0,30,26.645665
1.0,11,26.650102
1.0,25,26.660085
1.0,39,26.675995
0.0,16,26.682657
1.0,12,26.687625
1.0,33,26.703345
1.0,34,26.71739
1.0,25,26.728025
1.0,11,26.73259
1.0,25,26.74281
1.0,29,26.754706
0.0,6,26.757223
0.0,2,26.758068
0.0,18,26.765479
0.0,6,26.767931
1.0,25,26.77836
0.0,6,26.780771
1.0,23,26.78974
1.0,31,26.801744
1.0,29,26.813187
1.0,13,26.818223
1.0,23,26.827223
1.0,36,26.84127
1.0,27,26.851876
1.0,13,26.856917
1.0,29,26.868161
1.0,35,26.881744
0.0,4,26.883338
1.0,14,26.888741
0.0,14,26.894179
1.0,33,26.90711
1.0,27,26.917819
1.0,16,26.924061
1.0,23,26.932981
1.0,32,26.9454
1.0,28,26.956342
1.0,11,26.960599
1.0,31,26.972413
1.0,34,26.985677
0.0,19,26.993176
1.0,11,26.997468
1.0,28,27.008501
1.0,32,27.021262
1.0,26,27.031491
1.0,11,27.035822
0.0,8,27.038968
0.0,16,27.045273
1.0,30,27.057085
1.0,13,27.06223
1.0,23,27.071285
0.0,8,27.074566
1.0,32,27.087303
1.0,11,27.091657
1.0,26,27.102083
1.0,32,27.11481
1.0,25,27.125149
0.0,11,27.129651
1.0,32,27.142082
1.0,26,27.152205
1.0,25,27.162174
0.0,7,27.165
1.0,26,27.175234
1.0,33,27.188358
1.0,32,27.201177
1.0,13,27.206307
1.0,23,27.2153
1.0,32,27.227807
1.0,29,27.239038
1.0,11,27.243432
1.0,26,27.253524
1.0,33,27.266275
1.0,30,27.277931
1.0,11,27.282192
1.0,29,27.293246
1.0,32,27.305553
1.0,27,27.316096
1.0,11,27.320361
1.0,25,27.330052
1.0,33,27.342947
1.0,31,27.35512
1.0,11,27.359514
0.0,18,27.366591
0.0,13,27.371727
1.0,27,27.382368
1.0,15,27.388321
0.0,6,27.39071
1.0,33,27.403452
1.0,25,27.413366
1.0,11,27.417709
1.0,23,27.426929
0.0,6,27.429462
1.0,30,27.441461
1.0,13,27.446603
1.0,27,27.457103
1.0,36,27.471199
1.0,27,27.482031
1.0,11,27.486455
1.0,31,27.498604
1.0,32,27.511214
0.0,6,27.513655
1.0,15,27.519354
1.0,25,27.528891
1.0,31,27.540833
1.0,25,27.550654
1.0,12,27.555355
1.0,28,27.565953
1.0,30,27.57766
1.0,29,27.589045
1.0,11,27.59339
1.0,27,27.603972
1.0,26,27.614348
1.0,25,27.62433
1.0,11,27.6288
1.0,27,27.639402
0.0,4,27.641002
0.0,4,27.642565
0.0,4,27.644134
1.0,27,27.654493
1.0,32,27.666789
0.0,20,27.674673
1.0,17,27.68122
0.0,12,27.685904
1.0,37,27.700377
1.0,25,27.710153
0.0,2,27.710952
1.0,23,27.719951
1.0,30,27.731432
1.0,25,27.741214
1.0,11,27.745584
1.0,27,27.756066
1.0,38,27.770787
1.0,28,27.782087
1.0,13,27.787233
1.0,25,27.7971
1.0,35,27.810869
1.0,31,27.823181
1.0,12,27.827893
1.0,31,27.839914
1.0,29,27.851086
1.0,29,27.862433
1.0,11,27.866674
1.0,23,27.875484
1.0,29,27.886711
0.0,20,27.894472
1.0,11,27.898835
1.0,25,27.908463
1.0,31,27.920532
1.0,31,27.932636
1.0,11,27.93689
1.0,25,27.946384
1.0,32,27.958701
1.0,33,27.971545
1.0,11,27.975782
1.0,27,27.986136
1.0,39,28.001092
0.0,19,28.008398
1.0,13,28.013437
0.0,21,28.021505
0.0,4,28.023076
1.0,35,28.036665
1.0,11,28.040919
0.0,16,28.047039
1.0,34,28.060128
1.0,28,28.071014
1.0,11,28.075315
1.0,23,28.084332
0.0,19,28.091632
1.0,31,28.103767
1.0,14,28.109224
1.0,25,28.118764
1.0,42,28.13502
0.0,10,28.138914
1.0,15,28.144683
0.0,16,28.150825
1.0,29,28.162228
1.0,25,28.172008
1.0,17,28.178537
0.0,19,28.185883
1.0,38,28.20055
1.0,33,28.213181
1.0,15,28.218898
1.0,24,28.228163
0.0,21,28.236326
1.0,29,28.247722
1.0,11,28.251946
1.0,23,28.2609
0.0,27,28.27122
1.0,30,28.282857
1.0,11,28.287084
1.0,25,28.296838
1.0,29,28.308123
1.0,30,28.319924
1.0,11,28.324312
1.0,28,28.335184
0.0,9,28.338697
1.0,31,28.35065
1.0,11,28.355015
0.0,19,28.362388
1.0,35,28.375633
0.0,14,28.38106
1.0,12,28.385757
1.0,26,28.395808
0.0,16,28.402056
1.0,28,28.413015
1.0,13,28.418038
1.0,24,28.427052
0.0,26,28.437057
1.0,27,28.447694
1.0,12,28.452208
1.0,25,28.461653
1.0,35,28.475255
1.0,32,28.487728
1.0,13,28.492777
1.0,25,28.502435
1.0,37,28.516646
1.0,27,28.527095
1.0,11,28.53148
1.0,26,28.541802
1.0,31,28.553816
1.0,31,28.565685
1.0,13,28.570659
1.0,27,28.58109
1.0,32,28.59341
0.0,23,28.602322
1.0,15,28.608074
0.0,19,28.615458
1.0,35,28.628999
1.0,29,28.640401
1.0,13,28.645668
1.0,25,28.655367
1.0,30,28.666959
1.0,28,28.677982
1.0,11,28.68246
1.0,29,28.693735
1.0,32,28.706033
0.0,21,28.714024
1.0,13,28.719019
0.0,4,28.720554
1.0,32,28.732773
1.0,27,28.743156
1.0,14,28.748507
1.0,23,28.75732
0.0,14,28.762731
0.0,23,28.771518
1.0,13,28.776596
1.0,24,28.785764
1.0,32,28.798049
1.0,25,28.807762
1.0,12,28.812336
1.0,26,28.822343
1.0,30,28.833829
1.0,34,28.846837
1.0,11,28.851255
1.0,23,28.859974
1.0,25,28.869509
1.0,27,28.880028
0.0,7,28.882776
1.0,27,28.893017
1.0,36,28.90672
1.0,25,28.916445
0.0,7,28.919175
0.0,19,28.926402
1.0,35,28.939669
1.0,31,28.951545
1.0,12,28.956035
1.0,29,28.967191
1.0,32,28.979442
0.0,20,28.987211
0.0,10,28.99105
0.0,14,28.996342
1.0,23,29.005159
0.0,10,29.009015
1.0,11,29.013223
1.0,23,29.022032
1.0,34,29.035206
0.0,8,29.038271
1.0,15,29.044013
0.0,18,29.050896
1.0,32,29.063222
1.0,26,29.073286
1.0,11,29.077469
0.0,23,29.086297
1.0,30,29.097893
1.0,31,29.109737
1.0,13,29.114664
1.0,29,29.125759
1.0,34,29.138732
1.0,31,29.150697
1.0,12,29.155303
0.0,24,29.164393
1.0,30,29.175843
1.0,29,29.186848
0.0,5,29.188788
0.0,8,29.191876
1.0,32,29.204103
0.0,17,29.210587
1.0,14,29.215871
1.0,27,29.226032
1.0,31,29.237831
1.0,29,29.248996
1.0,13,29.253921
1.0,23,29.262915
0.0,9,29.266387
1.0,28,29.277389
1.0,13,29.282372
0.0,12,29.287023
0.0,21,29.295215
1.0,27,29.306034
1.0,11,29.310377
0.0,19,29.317719
1.0,34,29.330845
0.0,24,29.340167
1.0,11,29.344592
1.0,26,29.354668
1.0,29,29.366202
1.0,25,29.375946
1.0,13,29.380971
1.0,23,29.3899
1.0,30,29.401553
1.0,32,29.414388
1.0,11,29.418671
1.0,24,29.427962
0.0,11,29.432273
1.0,31,29.444683
1.0,11,29.449069
1.0,28,29.459949
1.0,33,29.47319
1.0,33,29.486494
1.0,11,29.490975
1.0,23,29.500325
1.0,33,29.513724
1.0,27,29.52463
1.0,12,29.529527
0.0,21,29.537849
1.0,35,29.551288
0.0,16,29.557839
1.0,11,29.562295
0.0,17,29.569236
1.0,33,29.5826
1.0,31,29.595299
1.0,11,29.599747
1.0,23,29.609043
1.0,34,29.622638
0.0,23,29.631972
1.0,11,29.636454
1.0,23,29.645796
1.0,33,29.65913
1.0,34,29.672949
0.0,12,29.677843
1.0,25,29.687858
1.0,33,29.701161
1.0,25,29.711343
1.0,11,29.715808
1.0,23,29.725038
1.0,31,29.737541
1.0,25,29.747798
1.0,13,29.75306
0.0,5,29.7551
0.0,13,29.760401
0.0,18,29.767664
1.0,12,29.772511
1.0,32,29.785419
1.0,34,29.799075
1.0,27,29.810009
1.0,13,29.815308
0.0,6,29.817781
1.0,35,29.831893
0.0,8,29.835145
1.0,13,29.84039
1.0,23,29.849697
0.0,21,29.858168
1.0,29,29.869964
1.0,11,29.87443
1.0,25,29.884342
1.0,33,29.897656
1.0,29,29.909357
1.0,13,29.914619
0.0,6,29.91707
1.0,34,29.930709
1.0,27,29.941746
1.0,12,29.946585
0.0,20,29.95461
1.0,31,29.967144
0.0,22,29.975988
1.0,12,29.980882
1.0,28,29.991926
0.0,17,29.998766
1.0,29,30.010578
1.0,11,30.015039
1.0,27,30.02586
1.0,31,30.038391
1.0,27,30.049424
1.0,13,30.054678
1.0,31,30.067
0.0,9,30.070703
1.0,25,30.080951
1.0,13,30.086234
1.0,30,30.098223
1.0,30,30.110329
1.0,32,30.123353
1.0,11,30.127805
1.0,28,30.139037
1.0,37,30.153959
1.0,27,30.164924
0.0,9,30.168631
1.0,25,30.178663
1.0,30,30.190794
1.0,25,30.200896
1.0,11,30.205344
1.0,27,30.216237
1.0,29,30.227768
1.0,25,30.238028
1.0,12,30.242846
1.0,24,30.252582
1.0,33,30.265907
1.0,27,30.277014
1.0,15,30.283135
1.0,24,30.292881
1.0,32,30.30587
0.0,10,30.309934
1.0,13,30.315188
1.0,29,30.32695
1.0,35,30.341048
1.0,27,30.352007
1.0,11,30.356441
1.0,27,30.367253
1.0,29,30.37899
1.0,26,30.389544
1.0,16,30.395956
1.0,27,30.406924
1.0,30,30.418998
1.0,28,30.430401
1.0,13,30.43566
1.0,24,30.445714
0.0,34,30.459476
1.0,27,30.470465
1.0,11,30.474932
1.0,25,30.485259
0.0,21,30.493947
1.0,27,30.504952
1.0,12,30.509809
1.0,26,30.520365
0.0,24,30.530061
1.0,31,30.542608
1.0,16,30.549017
1.0,25,30.559112
1.0,35,30.573149
1.0,33,30.586553
1.0,11,30.591007
0.0,4,30.592643
0.0,13,30.597904
1.0,25,30.608148
1.0,11,30.612612
1.0,23,30.621875
1.0,29,30.633618
1.0,27,30.644446
0.0,2,30.645279
1.0,24,30.654913
1.0,30,30.667081
0.0,15,30.673218
1.0,11,30.677684
1.0,25,30.687976
1.0,31,30.70051
1.0,25,30.710653
1.0,11,30.715117
0.0,18,30.722404
1.0,29,30.73413
1.0,28,30.745365
1.0,11,30.749813
1.0,23,30.759134
1.0,31,30.771629
1.0,29,30.783354
1.0,11,30.787802
1.0,25,30.797915
0.0,9,30.801622
1.0,31,30.814146
1.0,13,30.819371
1.0,24,30.828972
1.0,36,30.843343
0.0,19,30.851008
1.0,11,30.855478
1.0,27,30.866282
0.0,6,30.868759
1.0,25,30.878899
1.0,12,30.883797
0.0,6,30.8862
1.0,31,30.898832
1.0,33,30.912128
1.0,11,30.916626
1.0,25,30.92663
1.0,33,30.940022
1.0,25,30.950235
1.0,13,30.955391
1.0,27,30.966198
1.0,33,30.979515
1.0,25,30.989854
1.0,13,30.995108
1.0,30,31.007061
1.0,31,31.019587
1.0,29,31.031301
1.0,13,31.036599
1.0,23,31.0459
1.0,29,31.057646
1.0,25,31.067875
1.0,13,31.073122
1.0,33,31.086421
1.0,29,31.098216
1.0,29,31.110035
1.0,13,31.115281
1.0,26,31.125618
1.0,35,31.139625
1.0,30,31.151809
1.0,12,31.15665
1.0,25,31.166789
1.0,32,31.179752
1.0,28,31.191159
1.0,16,31.197621
1.0,24,31.207246
1.0,29,31.218922
1.0,29,31.230662
1.0,11,31.235171
1.0,23,31.24445
0.0,6,31.246925
1.0,25,31.25716
1.0,11,31.261622
1.0,23,31.270823
1.0,35,31.284815
1.0,27,31.295782
1.0,11,31.300426
1.0,27,31.311195
1.0,40,31.32726
1.0,30,31.339442
1.0,13,31.344688
1.0,23,31.354007
1.0,31,31.366563
0.0,19,31.374194
1.0,11,31.378648
1.0,27,31.389481
1.0,33,31.402825
1.0,27,31.413862
1.0,14,31.419509
1.0,26,31.430043
1.0,34,31.443752
1.0,28,31.455091
1.0,12,31.459943
0.0,8,31.463164
1.0,35,31.477059
0.0,14,31.482763
1.0,11,31.487223
1.0,25,31.49721
1.0,29,31.509059
0.0,4,31.510702
0.0,2,31.511531
1.0,33,31.524526
1.0,29,31.536223
1.0,26,31.546746
1.0,11,31.551237
1.0,31,31.563753
1.0,34,31.577678
1.0,25,31.587909
1.0,12,31.592752
0.0,21,31.601249
