# {"t_start": 1614835819.9611022, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,7.286816
1.0,38,7.292683
1.0,34,7.298018
1.0,31,7.302857
1.0,32,7.307851
1.0,33,7.312997
1.0,30,7.317654
1.0,36,7.323288
1.0,37,7.328917
0.0,8,7.330204
1.0,35,7.335618
1.0,33,7.340761
1.0,34,7.34605
1.0,34,7.351299
0.0,18,7.354179
0.0,14,7.356405
1.0,29,7.360945
1.0,31,7.365786
1.0,29,7.370334
1.0,31,7.375193
1.0,37,7.380898
1.0,34,7.386097
1.0,33,7.391261
0.0,23,7.394885
0.0,8,7.396142
0.0,20,7.399192
1.0,37,7.404868
0.0,26,7.408824
1.0,34,7.414286
1.0,31,7.419107
1.0,31,7.424016
1.0,32,7.428975
1.0,36,7.434472
1.0,33,7.439601
1.0,33,7.444735
1.0,31,7.449546
1.0,31,7.45439
1.0,25,7.45821
1.0,35,7.463556
1.0,37,7.469291
0.0,4,7.469954
1.0,39,7.475936
0.0,4,7.476596
0.0,2,7.476934
0.0,18,7.479767
1.0,37,7.48549
0.0,9,7.486937
1.0,30,7.491581
1.0,32,7.496535
1.0,34,7.501827
0.0,9,7.503277
1.0,29,7.507797
0.0,27,7.512049
1.0,31,7.516893
0.0,10,7.518464
1.0,35,7.523875
1.0,36,7.529482
0.0,15,7.531859
1.0,32,7.536817
1.0,31,7.541546
1.0,36,7.547041
1.0,33,7.552196
1.0,30,7.556856
1.0,32,7.56185
0.0,6,7.562818
0.0,2,7.56316
1.0,31,7.568022
0.0,25,7.571929
0.0,19,7.574879
1.0,29,7.579391
1.0,35,7.584811
1.0,31,7.589701
1.0,29,7.594268
0.0,16,7.596837
1.0,33,7.602022
0.0,7,7.603176
1.0,39,7.609109
0.0,6,7.610102
1.0,31,7.615128
0.0,17,7.617765
1.0,31,7.622549
1.0,32,7.627569
1.0,34,7.632871
0.0,19,7.635818
0.0,2,7.63614
0.0,23,7.639814
1.0,31,7.644664
1.0,30,7.649387
1.0,39,7.655388
1.0,30,7.660065
1.0,31,7.664902
1.0,30,7.669554
1.0,31,7.674369
0.0,13,7.676375
1.0,39,7.682245
0.0,4,7.682893
1.0,32,7.687868
1.0,29,7.692405
1.0,33,7.697561
0.0,4,7.698224
1.0,37,7.70397
1.0,33,7.709043
1.0,30,7.713712
1.0,35,7.71916
1.0,31,7.723952
1.0,29,7.728467
0.0,2,7.728803
1.0,36,7.734378
1.0,31,7.73923
1.0,35,7.744684
1.0,31,7.749501
1.0,33,7.754627
1.0,36,7.760096
0.0,27,7.764323
1.0,37,7.770026
1.0,34,7.775307
1.0,31,7.78016
1.0,32,7.785102
1.0,37,7.790797
0.0,14,7.792977
1.0,31,7.797802
1.0,38,7.803726
1.0,35,7.809103
1.0,33,7.81422
0.0,33,7.81964
1.0,36,7.825176
1.0,37,7.830925
1.0,31,7.835737
0.0,11,7.837402
0.0,2,7.837756
1.0,33,7.842908
1.0,35,7.84831
1.0,30,7.852978
1.0,30,7.857592
1.0,32,7.862517
1.0,31,7.867384
0.0,25,7.87132
0.0,9,7.872756
1.0,34,7.87799
1.0,31,7.882864
1.0,35,7.88833
1.0,33,7.893416
1.0,31,7.898294
1.0,34,7.903553
1.0,33,7.908736
1.0,31,7.913568
1.0,31,7.918457
0.0,16,7.92097
0.0,11,7.922693
0.0,34,7.92799
1.0,36,7.933607
0.0,26,7.937736
1.0,34,7.942927
1.0,36,7.94857
1.0,35,7.953963
1.0,35,7.959358
1.0,30,7.964051
1.0,33,7.969244
0.0,23,7.972873
0.0,14,7.975118
1.0,31,7.979873
1.0,29,7.984385
1.0,31,7.989218
1.0,32,7.994191
1.0,31,7.999028
1.0,33,8.004133
1.0,31,8.009052
1.0,31,8.013877
0.0,9,8.015345
1.0,33,8.020498
1.0,29,8.025189
1.0,33,8.030304
1.0,35,8.035696
0.0,11,8.037442
1.0,33,8.042428
1.0,34,8.047714
1.0,33,8.052843
0.0,11,8.054546
1.0,33,8.059823
1.0,33,8.065004
0.0,17,8.067673
1.0,33,8.072751
1.0,31,8.077494
1.0,32,8.082487
1.0,31,8.087371
1.0,36,8.093014
1.0,33,8.098021
1.0,35,8.103407
1.0,30,8.108025
1.0,23,8.111595
1.0,29,8.116261
0.0,4,8.116928
1.0,33,8.122205
0.0,28,8.126574
1.0,33,8.131705
1.0,31,8.136494
1.0,36,8.142026
0.0,9,8.14356
0.0,6,8.14453
0.0,10,8.146119
1.0,37,8.151868
0.0,6,8.152838
1.0,38,8.158763
1.0,34,8.164047
1.0,35,8.169388
0.0,30,8.174069
1.0,32,8.17909
1.0,32,8.18408
1.0,34,8.189347
1.0,34,8.194677
1.0,33,8.19981
1.0,32,8.204976
1.0,36,8.21066
0.0,6,8.211669
0.0,15,8.214053
1.0,33,8.219256
1.0,31,8.224066
0.0,26,8.228204
0.0,15,8.23063
1.0,47,8.237936
1.0,36,8.243484
0.0,14,8.245737
1.0,32,8.250719
1.0,30,8.255415
0.0,20,8.25849
1.0,31,8.263328
1.0,31,8.268262
1.0,31,8.273122
1.0,29,8.277663
0.0,17,8.280284
1.0,29,8.284796
1.0,31,8.289612
0.0,10,8.291202
1.0,34,8.296417
1.0,32,8.30143
1.0,36,8.307121
1.0,30,8.311875
0.0,16,8.314435
0.0,2,8.314769
0.0,20,8.319853
1.0,33,8.325154
1.0,31,8.329975
0.0,26,8.333979
1.0,29,8.338595
0.0,11,8.340295
1.0,32,8.345248
1.0,30,8.349914
1.0,31,8.35468
1.0,35,8.360119
0.0,26,8.364187
1.0,31,8.369009
1.0,29,8.373647
1.0,33,8.378769
1.0,33,8.38388
1.0,34,8.389136
1.0,30,8.393812
0.0,7,8.394952
1.0,37,8.400637
0.0,7,8.401775
1.0,31,8.406676
1.0,29,8.411191
1.0,29,8.415732
1.0,31,8.420592
0.0,17,8.423262
1.0,29,8.427781
0.0,6,8.428745
0.0,9,8.430272
1.0,35,8.435751
1.0,33,8.441048
1.0,35,8.446579
1.0,30,8.451317
1.0,39,8.457296
1.0,36,8.462934
1.0,34,8.468231
0.0,14,8.470476
1.0,30,8.475188
1.0,34,8.480638
1.0,39,8.486761
1.0,32,8.491717
1.0,31,8.496584
1.0,32,8.501886
0.0,7,8.503015
1.0,31,8.507882
1.0,36,8.513442
0.0,16,8.51611
1.0,36,8.521693
1.0,31,8.526567
1.0,34,8.531861
1.0,33,8.53685
0.0,14,8.539101
1.0,36,8.544635
0.0,18,8.547486
1.0,32,8.552525
1.0,34,8.557871
0.0,7,8.558987
1.0,32,8.563933
1.0,32,8.56889
0.0,8,8.570198
1.0,32,8.57521
1.0,36,8.580786
1.0,38,8.586675
1.0,32,8.591712
1.0,36,8.597409
0.0,25,8.601311
1.0,33,8.606435
1.0,36,8.612048
1.0,30,8.616747
1.0,41,8.623105
0.0,13,8.625184
1.0,31,8.630029
1.0,29,8.634714
1.0,31,8.63962
1.0,29,8.64417
1.0,39,8.650239
1.0,32,8.655203
1.0,31,8.660034
1.0,34,8.665287
1.0,36,8.670798
1.0,31,8.675646
1.0,37,8.681321
1.0,34,8.686609
1.0,30,8.69127
1.0,33,8.696426
1.0,31,8.701265
1.0,31,8.706094
0.0,20,8.709209
0.0,11,8.711001
1.0,32,8.716005
1.0,32,8.720996
0.0,23,8.724616
1.0,31,8.729436
1.0,33,8.734582
1.0,35,8.740018
1.0,34,8.745271
0.0,20,8.748495
1.0,33,8.753772
1.0,33,8.758923
1.0,31,8.763828
1.0,32,8.768833
1.0,32,8.773779
1.0,35,8.779216
1.0,28,8.783533
1.0,37,8.789404
1.0,33,8.79464
1.0,31,8.799536
0.0,14,8.801803
1.0,30,8.806507
1.0,31,8.811485
0.0,27,8.815764
1.0,34,8.820982
1.0,32,8.825941
0.0,6,8.826899
1.0,33,8.832007
1.0,36,8.837588
1.0,35,8.843227
1.0,33,8.848377
1.0,29,8.852891
1.0,31,8.857731
1.0,33,8.862803
0.0,19,8.86587
1.0,33,8.871034
1.0,29,8.875508
1.0,29,8.880038
0.0,4,8.880691
1.0,39,8.886695
1.0,32,8.891626
0.0,19,8.894595
1.0,33,8.899757
1.0,30,8.90436
0.0,23,8.907833
1.0,32,8.912749
0.0,15,8.915095
1.0,35,8.920483
1.0,33,8.925615
1.0,34,8.930891
1.0,30,8.935551
0.0,30,8.940156
1.0,33,8.945298
1.0,36,8.950886
1.0,32,8.955837
1.0,36,8.961464
1.0,30,8.966184
0.0,6,8.967148
0.0,9,8.968583
1.0,31,8.97341
0.0,28,8.97773
1.0,34,8.98302
1.0,36,8.988623
0.0,25,8.992519
1.0,36,8.998062
0.0,16,9.000565
1.0,31,9.005378
0.0,29,9.00984
1.0,33,9.014997
0.0,9,9.016429
1.0,32,9.021415
1.0,38,9.027328
0.0,20,9.030513
1.0,31,9.035352
1.0,32,9.040262
0.0,17,9.04308
0.0,20,9.046246
0.0,4,9.046904
1.0,39,9.052856
1.0,23,9.056422
1.0,30,9.061073
1.0,36,9.066656
1.0,30,9.071363
1.0,33,9.076431
0.0,18,9.079264
0.0,30,9.083909
1.0,34,9.089208
1.0,31,9.094
1.0,35,9.099372
1.0,38,9.105273
0.0,18,9.108091
0.0,14,9.110336
0.0,18,9.113121
1.0,31,9.117946
0.0,13,9.119928
0.0,11,9.121626
1.0,30,9.126325
1.0,32,9.131231
1.0,34,9.136483
0.0,7,9.137604
0.0,7,9.138735
1.0,35,9.144149
0.0,21,9.147422
1.0,33,9.152543
1.0,37,9.158237
1.0,30,9.162868
1.0,30,9.167491
0.0,23,9.171059
1.0,44,9.177881
0.0,19,9.180832
1.0,32,9.185808
1.0,32,9.190721
0.0,12,9.192649
1.0,32,9.197667
1.0,34,9.202914
1.0,31,9.207688
1.0,31,9.212398
0.0,29,9.21693
0.0,9,9.218377
1.0,32,9.223364
0.0,19,9.226317
1.0,31,9.231105
1.0,31,9.235979
1.0,35,9.241354
1.0,38,9.2474
0.0,21,9.250644
0.0,11,9.252438
1.0,37,9.258096
1.0,33,9.263219
1.0,36,9.268761
1.0,34,9.274056
0.0,28,9.278438
1.0,34,9.283701
1.0,37,9.28946
0.0,17,9.292097
1.0,31,9.296888
1.0,30,9.301599
1.0,30,9.306298
1.0,31,9.311098
1.0,31,9.315929
1.0,34,9.321227
0.0,19,9.324203
1.0,31,9.329064
1.0,32,9.33406
1.0,36,9.339612
1.0,34,9.344836
1.0,33,9.349916
0.0,17,9.352568
1.0,31,9.357398
1.0,33,9.362514
1.0,31,9.367315
1.0,35,9.372745
1.0,35,9.378271
1.0,29,9.382798
0.0,7,9.38392
0.0,18,9.386745
1.0,33,9.391884
1.0,29,9.396423
1.0,30,9.401052
1.0,33,9.406204
1.0,29,9.410728
1.0,30,9.415393
1.0,33,9.420538
1.0,36,9.426115
1.0,30,9.430789
1.0,39,9.43668
1.0,35,9.442117
1.0,31,9.446907
1.0,31,9.451906
1.0,33,9.456953
1.0,31,9.461764
1.0,29,9.46628
1.0,30,9.470922
0.0,4,9.471583
1.0,27,9.4757
1.0,37,9.481463
1.0,36,9.487072
1.0,34,9.492347
0.0,34,9.497618
0.0,9,9.499029
1.0,30,9.503707
1.0,31,9.508528
1.0,31,9.513358
0.0,20,9.516466
1.0,32,9.521437
1.0,29,9.52597
0.0,25,9.529901
0.0,6,9.530863
1.0,35,9.53614
1.0,29,9.540632
1.0,33,9.545745
0.0,11,9.547474
1.0,38,9.553341
1.0,36,9.558925
0.0,22,9.562358
1.0,41,9.568563
0.0,10,9.57015
1.0,29,9.574672
1.0,35,9.580061
1.0,35,9.585498
1.0,35,9.590941
1.0,38,9.596817
0.0,8,9.598107
1.0,31,9.602925
1.0,31,9.607736
1.0,29,9.612268
1.0,31,9.617079
1.0,31,9.621872
1.0,33,9.626937
0.0,11,9.628651
1.0,33,9.633763
1.0,29,9.638296
1.0,29,9.642806
0.0,9,9.644243
1.0,31,9.649052
0.0,17,9.651702
0.0,19,9.654801
0.0,9,9.656266
1.0,31,9.661083
0.0,2,9.661424
1.0,33,9.666559
1.0,34,9.671834
1.0,35,9.677259
1.0,29,9.681773
1.0,34,9.687094
0.0,18,9.690005
1.0,35,9.695387
1.0,34,9.70068
1.0,41,9.707103
1.0,33,9.712237
1.0,32,9.717257
1.0,31,9.722078
1.0,31,9.72697
1.0,39,9.73309
0.0,15,9.735568
1.0,33,9.740802
1.0,32,9.745878
1.0,35,9.751418
1.0,30,9.756117
1.0,35,9.761536
0.0,25,9.765379
0.0,7,9.766506
1.0,36,9.772085
0.0,21,9.7754
1.0,33,9.78066
1.0,33,9.785846
0.0,13,9.787893
0.0,8,9.789166
1.0,35,9.794632
1.0,31,9.799576
1.0,35,9.804871
1.0,30,9.809555
1.0,34,9.814791
0.0,8,9.816054
1.0,31,9.820883
0.0,19,9.823868
1.0,33,9.828916
1.0,32,9.833944
1.0,32,9.838874
1.0,41,9.845292
0.0,4,9.84596
1.0,33,9.851081
1.0,33,9.856297
1.0,29,9.861035
1.0,35,9.866484
1.0,34,9.871711
1.0,37,9.877461
1.0,32,9.882556
1.0,35,9.88798
1.0,34,9.893125
1.0,33,9.898274
0.0,7,9.899407
1.0,35,9.904915
1.0,34,9.910255
1.0,36,9.915892
1.0,32,9.920881
1.0,32,9.925854
1.0,32,9.930807
1.0,46,9.937818
1.0,48,9.945063
1.0,29,9.949567
1.0,32,9.954552
1.0,33,9.959676
0.0,15,9.962025
0.0,25,9.965808
1.0,31,9.97064
1.0,31,9.975419
1.0,30,9.980093
1.0,33,9.985211
0.0,25,9.989153
0.0,5,9.989966
1.0,32,9.994861
1.0,33,9.999984
0.0,6,10.00096
0.0,4,10.001619
1.0,32,10.006596
1.0,33,10.011727
1.0,34,10.017011
0.0,4,10.017671
1.0,44,10.024487
0.0,7,10.025625
1.0,30,10.030297
1.0,29,10.034827
1.0,37,10.040472
1.0,35,10.04592
0.0,26,10.049977
0.0,7,10.051112
1.0,39,10.057143
0.0,17,10.059816
0.0,4,10.060473
0.0,14,10.062763
0.0,15,10.065166
1.0,33,10.070295
1.0,35,10.075685
1.0,38,10.081502
1.0,31,10.086335
0.0,11,10.088053
1.0,35,10.09348
1.0,29,10.098004
0.0,10,10.099569
1.0,35,10.105003
1.0,33,10.110141
1.0,29,10.114681
1.0,31,10.119503
0.0,27,10.123726
1.0,29,10.128253
1.0,35,10.133685
1.0,29,10.138227
1.0,37,10.143957
0.0,17,10.146627
0.0,9,10.148073
1.0,30,10.15274
1.0,34,10.157966
1.0,40,10.164115
1.0,33,10.169234
1.0,31,10.173987
1.0,39,10.179957
1.0,37,10.185642
1.0,37,10.191378
1.0,31,10.196213
1.0,33,10.201322
0.0,9,10.202752
1.0,29,10.207271
1.0,40,10.213466
1.0,32,10.218436
1.0,31,10.223195
1.0,34,10.228478
1.0,38,10.234396
0.0,9,10.235833
0.0,11,10.237535
1.0,36,10.243122
0.0,10,10.24469
1.0,33,10.249824
1.0,32,10.254754
1.0,33,10.259868
0.0,2,10.26021
0.0,2,10.260552
1.0,29,10.265054
0.0,11,10.2669
1.0,31,10.271757
1.0,30,10.276429
1.0,37,10.282171
1.0,35,10.28747
1.0,31,10.2923
1.0,29,10.296826
1.0,31,10.301649
1.0,33,10.306767
0.0,27,10.310954
0.0,27,10.315133
1.0,36,10.320733
0.0,15,10.323076
1.0,33,10.328146
1.0,40,10.334337
1.0,33,10.339475
1.0,34,10.344735
0.0,20,10.347906
1.0,31,10.352748
1.0,30,10.357441
0.0,7,10.358566
1.0,25,10.362412
1.0,33,10.367532
0.0,30,10.372216
0.0,6,10.3732
0.0,9,10.374635
0.0,8,10.375916
1.0,32,10.380899
1.0,42,10.38736
1.0,32,10.392335
1.0,31,10.397112
1.0,32,10.402118
0.0,20,10.405262
1.0,37,10.411014
1.0,30,10.415696
1.0,33,10.42084
1.0,31,10.425599
1.0,34,10.430984
0.0,33,10.436129
1.0,31,10.440946
0.0,6,10.441924
1.0,33,10.447047
1.0,47,10.454237
1.0,35,10.459652
1.0,30,10.464323
0.0,17,10.467037
0.0,32,10.472218
0.0,21,10.475512
0.0,30,10.480179
1.0,30,10.484862
1.0,30,10.489548
1.0,32,10.49456
1.0,35,10.499985
1.0,34,10.505271
0.0,6,10.506249
0.0,10,10.507839
0.0,12,10.509762
1.0,35,10.515185
1.0,31,10.520018
0.0,34,10.525344
1.0,31,10.530173
0.0,4,10.530838
1.0,34,10.536137
0.0,17,10.53885
1.0,37,10.544575
1.0,39,10.550624
1.0,29,10.555159
1.0,33,10.560293
0.0,17,10.562983
0.0,15,10.565332
1.0,32,10.570301
0.0,11,10.572013
0.0,29,10.5765
0.0,4,10.577163
1.0,30,10.581845
1.0,35,10.587277
1.0,32,10.592248
1.0,36,10.597807
1.0,35,10.603189
1.0,33,10.608328
0.0,14,10.610543
1.0,30,10.615224
1.0,32,10.62013
0.0,16,10.622676
1.0,32,10.627647
1.0,36,10.633166
1.0,30,10.637868
1.0,30,10.642498
0.0,21,10.645806
1.0,30,10.650483
1.0,36,10.656079
1.0,28,10.660326
1.0,37,10.665994
0.0,25,10.66993
1.0,31,10.674881
1.0,33,10.680022
0.0,17,10.682736
1.0,35,10.688114
1.0,32,10.693066
1.0,30,10.697699
0.0,12,10.699607
0.0,7,10.700723
1.0,34,10.705943
0.0,25,10.70985
1.0,31,10.714633
1.0,34,10.719912
0.0,16,10.722442
0.0,4,10.723102
1.0,31,10.727942
1.0,36,10.733434
1.0,30,10.73815
1.0,37,10.743875
1.0,33,10.748967
0.0,29,10.753498
1.0,42,10.759939
1.0,32,10.764924
1.0,31,10.769736
0.0,17,10.772394
1.0,38,10.778301
1.0,31,10.783139
1.0,32,10.788119
0.0,11,10.789845
0.0,6,10.790818
1.0,32,10.795814
0.0,16,10.798372
1.0,38,10.804258
1.0,34,10.809558
1.0,30,10.814208
1.0,33,10.81935
1.0,33,10.824468
1.0,38,10.830276
1.0,30,10.834961
1.0,33,10.840092
1.0,32,10.845031
0.0,6,10.846002
1.0,31,10.850813
0.0,17,10.853507
1.0,29,10.858044
0.0,7,10.859176
1.0,30,10.86387
1.0,36,10.86943
1.0,36,10.874954
1.0,32,10.880104
0.0,16,10.882652
1.0,36,10.888243
1.0,32,10.893213
1.0,30,10.897872
1.0,37,10.903603
1.0,36,10.909201
1.0,34,10.914478
1.0,30,10.919164
0.0,19,10.922181
1.0,34,10.927476
1.0,32,10.932452
1.0,33,10.937666
1.0,32,10.942642
1.0,34,10.947901
1.0,32,10.952896
1.0,40,10.959082
1.0,32,10.964057
1.0,32,10.969027
0.0,29,10.973562
0.0,4,10.974222
1.0,29,10.978755
1.0,31,10.983571
1.0,33,10.988708
1.0,31,10.993514
1.0,37,10.999171
1.0,36,11.004701
0.0,4,11.005363
0.0,8,11.006656
1.0,32,11.011578
1.0,33,11.016712
0.0,8,11.017981
0.0,16,11.020406
0.0,11,11.022126
0.0,17,11.024779
0.0,8,11.026055
0.0,14,11.028252
1.0,35,11.033671
1.0,39,11.03963
1.0,32,11.044575
0.0,18,11.047381
1.0,32,11.052292
1.0,32,11.05727
1.0,31,11.062105
1.0,35,11.067527
1.0,33,11.072587
0.0,7,11.073723
1.0,34,11.078997
1.0,34,11.084346
0.0,7,11.085477
0.0,35,11.090798
0.0,6,11.091781
1.0,32,11.096756
1.0,31,11.101592
1.0,31,11.106432
1.0,31,11.111199
1.0,36,11.116768
0.0,19,11.119738
0.0,6,11.120717
1.0,31,11.125534
1.0,37,11.131267
1.0,31,11.136101
0.0,7,11.137238
0.0,23,11.140843
1.0,33,11.14591
1.0,38,11.151801
1.0,31,11.156616
0.0,15,11.158968
1.0,35,11.164422
1.0,33,11.169557
1.0,33,11.174675
1.0,34,11.17995
1.0,33,11.185002
1.0,37,11.190748
1.0,33,11.195881
1.0,31,11.2007
1.0,29,11.205234
0.0,11,11.206987
0.0,23,11.210554
1.0,30,11.215209
1.0,34,11.220356
1.0,39,11.226388
1.0,33,11.231536
1.0,33,11.236637
0.0,28,11.240974
0.0,19,11.243932
1.0,39,11.249882
0.0,15,11.252233
1.0,29,11.256734
1.0,33,11.261868
1.0,33,11.266958
1.0,31,11.271757
1.0,31,11.276583
1.0,30,11.281216
1.0,33,11.28645
1.0,34,11.291792
0.0,4,11.292454
1.0,29,11.29701
1.0,34,11.302156
1.0,35,11.307558
0.0,17,11.310229
1.0,37,11.315961
0.0,13,11.317989
1.0,29,11.322509
1.0,32,11.327417
1.0,33,11.332547
1.0,33,11.337692
1.0,35,11.343039
1.0,31,11.347798
1.0,30,11.352407
1.0,32,11.357364
1.0,29,11.361888
0.0,15,11.364228
0.0,25,11.368151
1.0,29,11.372682
1.0,31,11.377499
0.0,23,11.38111
0.0,9,11.382553
1.0,34,11.387858
0.0,8,11.389128
1.0,31,11.393943
1.0,34,11.399231
0.0,6,11.400206
1.0,34,11.405453
1.0,34,11.410722
1.0,33,11.415852
1.0,38,11.421731
1.0,34,11.427014
1.0,32,11.432003
0.0,19,11.434993
1.0,32,11.439967
1.0,34,11.445191
1.0,32,11.450171
1.0,34,11.455463
0.0,16,11.458013
1.0,32,11.463
1.0,42,11.469381
1.0,31,11.474193
0.0,16,11.476748
1.0,34,11.482036
1.0,35,11.487404
1.0,32,11.49255
1.0,25,11.496497
1.0,30,11.501166
1.0,35,11.506593
1.0,36,11.512227
0.0,30,11.516902
1.0,33,11.522046
1.0,36,11.527639
1.0,36,11.533213
0.0,8,11.534497
1.0,32,11.539461
1.0,30,11.544127
0.0,19,11.547158
0.0,25,11.551011
0.0,27,11.55526
1.0,40,11.561481
1.0,38,11.567464
1.0,31,11.572305
0.0,7,11.573438
1.0,34,11.578733
1.0,31,11.583568
1.0,34,11.588856
1.0,32,11.59384
1.0,32,11.598795
0.0,25,11.602707
1.0,29,11.60724
1.0,33,11.612485
1.0,33,11.617665
0.0,6,11.61865
1.0,36,11.624251
1.0,36,11.629845
0.0,26,11.633914
0.0,19,11.636922
1.0,31,11.641759
0.0,17,11.64441
1.0,32,11.649399
1.0,31,11.654232
0.0,4,11.654893
1.0,35,11.660332
1.0,33,11.665469
0.0,19,11.668504
1.0,34,11.673738
1.0,31,11.678585
1.0,30,11.683228
1.0,36,11.688824
1.0,33,11.694019
1.0,31,11.698988
1.0,29,11.703521
1.0,37,11.709284
1.0,29,11.713845
1.0,32,11.718814
1.0,32,11.72381
1.0,32,11.728772
1.0,31,11.733543
1.0,35,11.738968
0.0,8,11.740243
1.0,31,11.745
1.0,29,11.749554
1.0,32,11.754551
0.0,2,11.754894
0.0,4,11.755549
1.0,29,11.76007
1.0,34,11.765346
1.0,32,11.770291
1.0,34,11.775497
1.0,31,11.780339
1.0,30,11.78501
1.0,31,11.78985
1.0,31,11.794667
0.0,6,11.795645
1.0,31,11.800483
1.0,31,11.805312
1.0,34,11.810688
1.0,33,11.8158
1.0,34,11.821083
0.0,4,11.821746
1.0,29,11.826253
1.0,36,11.831835
1.0,32,11.836788
0.0,2,11.837133
0.0,13,11.839146
1.0,40,11.845333
0.0,10,11.846921
0.0,17,11.849632
1.0,29,11.854161
1.0,35,11.8596
1.0,35,11.865046
1.0,31,11.869873
1.0,29,11.874389
1.0,32,11.879293
1.0,32,11.884179
0.0,4,11.884827
1.0,32,11.889729
1.0,31,11.894573
1.0,31,11.899542
1.0,30,11.904519
1.0,29,11.909806
1.0,34,11.915716
1.0,34,11.921141
1.0,29,11.925893
1.0,31,11.931043
1.0,35,11.936634
1.0,31,11.941577
0.0,4,11.942324
1.0,34,11.94769
0.0,21,11.951106
1.0,33,11.956321
1.0,33,11.961571
0.0,20,11.964794
1.0,31,11.969693
1.0,36,11.975365
0.0,31,11.980291
0.0,25,11.984228
1.0,36,11.989906
1.0,31,11.994742
1.0,32,11.999661
0.0,17,12.002325
1.0,31,12.007233
1.0,37,12.012926
1.0,31,12.017718
1.0,37,12.023372
0.0,4,12.024036
1.0,31,12.028795
1.0,29,12.033336
1.0,31,12.038193
1.0,37,12.043931
1.0,31,12.048772
1.0,29,12.053319
1.0,29,12.057851
0.0,20,12.060986
1.0,30,12.065668
1.0,33,12.070822
1.0,32,12.075799
1.0,35,12.0811
1.0,33,12.086181
0.0,21,12.089463
0.0,6,12.090445
0.0,19,12.093429
1.0,29,12.09794
0.0,2,12.098284
1.0,36,12.104011
0.0,20,12.107117
0.0,19,12.110002
0.0,11,12.111753
0.0,9,12.113197
0.0,8,12.114501
0.0,13,12.116561
1.0,33,12.121706
1.0,30,12.1264
1.0,38,12.132305
1.0,31,12.137126
0.0,10,12.138703
1.0,31,12.143523
1.0,32,12.148474
0.0,14,12.150683
0.0,23,12.154287
0.0,18,12.157155
1.0,31,12.161996
1.0,40,12.168174
1.0,31,12.173009
1.0,31,12.177844
1.0,31,12.182688
0.0,7,12.183807
1.0,30,12.188452
1.0,37,12.194074
1.0,29,12.198611
1.0,30,12.203289
1.0,34,12.208544
1.0,31,12.213366
0.0,26,12.217422
1.0,31,12.222245
1.0,33,12.227332
1.0,29,12.231855
1.0,29,12.236388
0.0,7,12.23752
1.0,35,12.242923
1.0,32,12.247896
1.0,32,12.252828
0.0,23,12.256397
0.0,27,12.260623
0.0,27,12.264846
1.0,31,12.269678
1.0,31,12.274441
1.0,37,12.280188
1.0,34,12.285398
1.0,36,12.290996
0.0,17,12.293649
0.0,22,12.297073
1.0,29,12.30161
1.0,37,12.307483
1.0,29,12.311988
1.0,38,12.31787
1.0,34,12.323104
0.0,6,12.324084
1.0,32,12.329061
1.0,31,12.333908
1.0,34,12.339192
0.0,4,12.339841
1.0,33,12.344978
0.0,6,12.345952
1.0,31,12.35072
0.0,32,12.355702
1.0,34,12.360989
0.0,11,12.362715
1.0,33,12.367846
0.0,6,12.368809
1.0,34,12.374115
1.0,41,12.380437
1.0,35,12.38583
0.0,13,12.387875
0.0,18,12.390744
1.0,29,12.395261
1.0,31,12.400094
1.0,31,12.404944
1.0,31,12.409734
1.0,32,12.41483
1.0,31,12.419734
1.0,33,12.42488
1.0,38,12.430734
1.0,31,12.435548
0.0,26,12.439582
1.0,31,12.444415
1.0,33,12.44957
1.0,29,12.45412
1.0,35,12.459564
1.0,35,12.464851
1.0,35,12.47029
0.0,13,12.472306
0.0,13,12.474294
1.0,35,12.479799
1.0,29,12.484362
1.0,31,12.48921
0.0,23,12.492829
1.0,30,12.497521
1.0,30,12.502157
0.0,9,12.503591
1.0,30,12.508259
1.0,32,12.513373
0.0,17,12.516024
1.0,36,12.521623
1.0,32,12.526595
0.0,23,12.530161
0.0,2,12.530505
1.0,31,12.535311
1.0,29,12.539868
0.0,5,12.540677
0.0,28,12.544952
1.0,36,12.550634
1.0,36,12.556156
1.0,32,12.561144
1.0,32,12.566176
1.0,37,12.571894
1.0,30,12.576581
1.0,30,12.581264
1.0,30,12.585937
1.0,32,12.590961
0.0,10,12.592544
1.0,37,12.598298
1.0,33,12.603447
1.0,34,12.608758
1.0,30,12.613442
1.0,30,12.618098
1.0,30,12.622695
1.0,33,12.627807
0.0,9,12.629242
1.0,33,12.634379
0.0,2,12.634727
1.0,36,12.64033
1.0,34,12.645605
0.0,4,12.646282
1.0,32,12.651315
0.0,21,12.654601
0.0,29,12.659143
1.0,34,12.664458
0.0,25,12.668395
1.0,34,12.673695
0.0,4,12.67437
0.0,4,12.675035
1.0,30,12.679742
0.0,31,12.684595
1.0,35,12.690024
1.0,35,12.695361
1.0,38,12.701182
0.0,16,12.703697
1.0,29,12.708238
1.0,33,12.713303
0.0,4,12.714015
1.0,33,12.719199
0.0,28,12.725511
0.0,6,12.726563
1.0,30,12.731279
1.0,35,12.736779
1.0,37,12.742524
1.0,34,12.747879
1.0,34,12.753223
0.0,10,12.754814
1.0,30,12.759514
1.0,34,12.76481
1.0,35,12.770256
1.0,33,12.775419
1.0,32,12.780427
1.0,30,12.785093
1.0,30,12.789799
