# {"t_start": 1614836166.0756392, "env_id": "Office-single-v0"} 
r,l,t
1.0,28,8.558574
0.0,23,8.56123
1.0,23,8.563958
0.0,8,8.56494
1.0,23,8.56761
1.0,23,8.570273
1.0,23,8.573035
1.0,32,8.576708
1.0,29,8.580121
0.0,12,8.581548
0.0,25,8.584443
1.0,31,8.588005
0.0,20,8.590312
1.0,24,8.593071
1.0,27,8.596179
1.0,27,8.599285
1.0,25,8.602163
1.0,23,8.604883
1.0,27,8.608002
1.0,25,8.610889
1.0,23,8.613556
1.0,23,8.616212
1.0,25,8.619103
0.0,18,8.621191
1.0,27,8.62439
1.0,26,8.627428
1.0,25,8.630313
1.0,25,8.633204
1.0,23,8.635925
0.0,4,8.636446
1.0,25,8.639326
1.0,27,8.642442
1.0,29,8.645798
1.0,24,8.648573
1.0,31,8.65216
1.0,24,8.654931
0.0,21,8.657373
1.0,24,8.660154
0.0,22,8.662797
1.0,25,8.665801
1.0,27,8.668902
1.0,25,8.671844
1.0,29,8.675249
1.0,25,8.67814
1.0,25,8.681126
1.0,28,8.684356
1.0,27,8.687508
1.0,25,8.690468
0.0,17,8.692546
1.0,24,8.695347
0.0,14,8.697048
1.0,30,8.700542
1.0,27,8.703731
1.0,25,8.706676
1.0,27,8.709795
1.0,29,8.713235
1.0,24,8.71601
1.0,28,8.719256
1.0,29,8.722658
1.0,24,8.725605
1.0,25,8.728591
1.0,25,8.731489
0.0,4,8.731975
1.0,29,8.735347
1.0,25,8.738296
1.0,27,8.741411
0.0,14,8.743048
0.0,22,8.74559
1.0,25,8.748576
1.0,27,8.751691
0.0,16,8.753546
1.0,25,8.75643
1.0,23,8.759085
1.0,29,8.762426
1.0,26,8.765433
1.0,29,8.768773
0.0,12,8.770173
0.0,14,8.771888
1.0,31,8.775476
1.0,23,8.778141
1.0,27,8.781253
1.0,26,8.784263
1.0,25,8.787156
0.0,6,8.787873
0.0,8,8.788817
1.0,23,8.791475
1.0,28,8.794703
1.0,23,8.79735
1.0,26,8.800354
1.0,25,8.803246
0.0,17,8.805263
1.0,25,8.808159
1.0,27,8.811272
1.0,25,8.814147
1.0,23,8.816803
1.0,28,8.820023
1.0,23,8.822672
1.0,27,8.825803
1.0,24,8.82893
1.0,24,8.832248
1.0,25,8.835859
1.0,23,8.83885
1.0,27,8.842179
1.0,27,8.845483
1.0,27,8.848778
1.0,27,8.852005
1.0,27,8.855218
0.0,23,8.858019
1.0,26,8.86118
1.0,25,8.864195
1.0,25,8.867123
1.0,25,8.870189
1.0,25,8.873263
1.0,30,8.87689
1.0,25,8.879879
1.0,27,8.883137
0.0,19,8.88551
1.0,26,8.888691
1.0,32,8.892546
1.0,31,8.896259
0.0,19,8.898497
0.0,14,8.900281
1.0,27,8.903455
1.0,25,8.906457
1.0,27,8.909729
0.0,17,8.911778
0.0,8,8.912811
1.0,28,8.91616
1.0,29,8.919574
1.0,27,8.922744
1.0,26,8.925833
1.0,27,8.929151
0.0,16,8.93101
0.0,8,8.932024
1.0,23,8.934706
1.0,43,8.939781
1.0,23,8.942484
1.0,25,8.945468
1.0,27,8.94858
0.0,14,8.950216
1.0,28,8.953529
1.0,23,8.95619
1.0,27,8.959301
1.0,27,8.962412
1.0,25,8.965294
1.0,23,8.967956
1.0,25,8.970844
1.0,25,8.973821
1.0,26,8.976884
1.0,29,8.980237
1.0,31,8.983791
1.0,29,8.987124
1.0,24,8.989904
1.0,28,8.993133
0.0,16,8.994995
1.0,28,8.998204
1.0,25,9.001094
0.0,13,9.002612
1.0,27,9.005729
1.0,27,9.008843
1.0,23,9.011519
1.0,26,9.014516
1.0,31,9.018072
1.0,25,9.020949
1.0,33,9.024728
1.0,31,9.028293
1.0,27,9.031414
1.0,29,9.034743
0.0,21,9.03718
1.0,27,9.040288
1.0,23,9.04295
0.0,6,9.043669
1.0,23,9.046327
1.0,28,9.049565
1.0,27,9.052675
0.0,16,9.054532
1.0,24,9.057305
1.0,25,9.060179
0.0,6,9.060893
1.0,25,9.063782
1.0,27,9.066889
1.0,29,9.070224
1.0,23,9.072889
0.0,7,9.073713
1.0,25,9.076582
1.0,25,9.079455
1.0,30,9.082898
1.0,23,9.085654
1.0,25,9.088543
1.0,27,9.091707
1.0,30,9.095226
0.0,18,9.097336
0.0,16,9.099191
1.0,25,9.10207
1.0,29,9.105413
1.0,27,9.108529
0.0,6,9.109247
0.0,12,9.110654
1.0,24,9.113437
1.0,25,9.11639
1.0,24,9.119223
1.0,23,9.121904
1.0,28,9.125242
1.0,27,9.128364
1.0,23,9.131022
1.0,25,9.13411
1.0,27,9.137222
1.0,27,9.140334
1.0,30,9.143789
1.0,27,9.146895
1.0,27,9.150023
1.0,23,9.15268
1.0,31,9.156314
1.0,25,9.159227
1.0,30,9.162688
1.0,24,9.165464
1.0,27,9.168589
1.0,23,9.17126
1.0,23,9.173923
1.0,24,9.1767
0.0,21,9.179137
1.0,26,9.182166
0.0,8,9.18311
1.0,27,9.186213
1.0,27,9.189337
1.0,30,9.192808
1.0,25,9.195756
1.0,25,9.198689
1.0,25,9.201619
0.0,13,9.203137
0.0,6,9.20391
1.0,25,9.206795
1.0,27,9.209912
1.0,26,9.212916
0.0,19,9.215125
0.0,12,9.216539
0.0,14,9.21817
1.0,23,9.220927
0.0,16,9.222853
1.0,27,9.226004
1.0,29,9.229444
0.0,8,9.230394
0.0,14,9.232059
1.0,26,9.235092
0.0,10,9.236351
1.0,25,9.239258
1.0,24,9.242026
1.0,27,9.245251
1.0,33,9.249035
0.0,16,9.25089
1.0,23,9.253548
1.0,23,9.256209
0.0,4,9.256697
0.0,4,9.257182
1.0,27,9.260369
1.0,27,9.263489
1.0,29,9.26682
1.0,24,9.26964
1.0,23,9.272305
0.0,2,9.272559
1.0,25,9.275453
0.0,4,9.275936
1.0,23,9.278585
1.0,23,9.281252
0.0,4,9.281737
1.0,25,9.284624
1.0,24,9.2874
1.0,24,9.290165
0.0,21,9.292601
1.0,28,9.29597
1.0,29,9.299316
1.0,24,9.302093
1.0,27,9.305215
1.0,25,9.308201
1.0,23,9.310916
1.0,25,9.31381
1.0,27,9.316932
0.0,12,9.31834
1.0,25,9.321232
1.0,24,9.324008
1.0,33,9.327801
1.0,23,9.330464
1.0,24,9.333237
1.0,25,9.336251
1.0,23,9.338972
1.0,27,9.342097
1.0,23,9.34476
1.0,27,9.34789
0.0,16,9.349754
1.0,27,9.352877
1.0,27,9.355996
1.0,25,9.358877
1.0,23,9.361546
1.0,26,9.364537
0.0,6,9.365255
1.0,27,9.36837
1.0,24,9.37113
1.0,23,9.373789
0.0,4,9.374274
0.0,8,9.375221
1.0,27,9.378326
0.0,20,9.380639
1.0,23,9.383295
1.0,27,9.386394
1.0,27,9.389512
0.0,7,9.390342
0.0,13,9.391931
1.0,25,9.39494
0.0,9,9.396003
1.0,23,9.398658
1.0,26,9.401649
0.0,16,9.403518
0.0,19,9.405725
1.0,29,9.409073
1.0,27,9.412185
1.0,24,9.414972
1.0,25,9.417872
1.0,26,9.42092
1.0,23,9.423624
1.0,25,9.426585
1.0,25,9.429482
1.0,28,9.432707
1.0,27,9.435839
0.0,16,9.437698
1.0,24,9.440477
1.0,25,9.443372
1.0,25,9.446266
1.0,24,9.44906
1.0,31,9.452643
1.0,30,9.45611
1.0,25,9.459005
0.0,21,9.461446
1.0,26,9.464461
0.0,19,9.466663
1.0,27,9.469787
1.0,24,9.472568
1.0,25,9.475463
0.0,6,9.476181
0.0,14,9.477813
1.0,27,9.480931
1.0,27,9.484075
1.0,25,9.487025
1.0,24,9.4898
0.0,19,9.492013
1.0,24,9.494781
1.0,25,9.497681
1.0,26,9.500681
1.0,28,9.503917
0.0,16,9.505779
1.0,31,9.509355
1.0,29,9.512702
0.0,14,9.514339
1.0,27,9.51746
1.0,28,9.520685
0.0,6,9.521405
1.0,26,9.524423
1.0,23,9.527091
0.0,20,9.529403
1.0,23,9.532138
1.0,30,9.535565
1.0,25,9.538458
1.0,25,9.541526
1.0,25,9.544416
1.0,25,9.547306
1.0,23,9.549964
0.0,8,9.550905
1.0,32,9.554579
1.0,29,9.557924
1.0,23,9.560584
1.0,23,9.563253
1.0,27,9.566369
1.0,27,9.569481
1.0,23,9.572137
1.0,24,9.574903
1.0,25,9.577787
1.0,25,9.580674
1.0,25,9.583565
1.0,23,9.586215
0.0,8,9.587169
1.0,27,9.590285
1.0,24,9.593052
1.0,29,9.596398
1.0,24,9.599195
1.0,24,9.601971
1.0,26,9.604975
1.0,23,9.607647
1.0,23,9.610304
1.0,28,9.613522
1.0,29,9.616872
1.0,23,9.619543
1.0,27,9.622661
1.0,28,9.62588
1.0,29,9.629223
1.0,23,9.631887
1.0,28,9.6351
1.0,27,9.638232
1.0,23,9.640901
0.0,19,9.643109
1.0,25,9.646051
1.0,23,9.648726
1.0,30,9.652181
1.0,26,9.655189
1.0,26,9.658197
1.0,27,9.661319
1.0,26,9.664324
1.0,31,9.667916
1.0,31,9.671487
1.0,27,9.674616
0.0,26,9.677611
1.0,23,9.680282
1.0,28,9.683527
1.0,32,9.687208
1.0,25,9.690096
1.0,27,9.693227
1.0,27,9.696346
1.0,27,9.699468
1.0,27,9.702588
0.0,16,9.704458
1.0,27,9.707572
1.0,25,9.710472
1.0,29,9.713818
1.0,23,9.716489
1.0,25,9.719393
1.0,29,9.722736
1.0,27,9.725855
1.0,23,9.728554
0.0,16,9.730412
1.0,27,9.733529
1.0,27,9.736654
1.0,24,9.739421
1.0,27,9.742536
1.0,27,9.745839
1.0,23,9.74852
1.0,23,9.751194
0.0,16,9.753058
1.0,23,9.755782
1.0,25,9.758674
1.0,27,9.761788
1.0,23,9.764447
0.0,17,9.766418
1.0,25,9.769297
0.0,8,9.770242
1.0,29,9.77357
1.0,23,9.776239
1.0,29,9.779583
1.0,27,9.782697
0.0,8,9.783643
0.0,19,9.785823
1.0,27,9.788932
1.0,25,9.791811
1.0,23,9.794477
0.0,4,9.794965
1.0,27,9.798079
1.0,23,9.800741
1.0,27,9.803865
0.0,4,9.804351
1.0,26,9.807346
1.0,25,9.810232
1.0,27,9.813339
1.0,33,9.817124
0.0,21,9.819543
1.0,25,9.822434
1.0,24,9.825203
1.0,23,9.827866
0.0,15,9.829609
1.0,30,9.833073
0.0,17,9.835044
1.0,30,9.838499
1.0,25,9.84139
1.0,29,9.844733
1.0,25,9.847638
1.0,23,9.850285
1.0,28,9.853513
1.0,25,9.856398
1.0,23,9.859058
1.0,24,9.861829
1.0,23,9.864491
1.0,23,9.867144
1.0,28,9.870373
1.0,23,9.873036
0.0,12,9.874444
0.0,4,9.874928
1.0,31,9.878482
0.0,18,9.880569
1.0,27,9.883684
1.0,24,9.886463
1.0,25,9.889351
1.0,23,9.892019
0.0,6,9.892735
0.0,14,9.894361
0.0,16,9.89622
1.0,25,9.899103
1.0,27,9.902225
1.0,27,9.905336
1.0,25,9.908236
1.0,24,9.910998
1.0,23,9.91366
1.0,31,9.917261
0.0,12,9.918671
1.0,23,9.921333
1.0,25,9.924231
0.0,6,9.924949
0.0,10,9.926122
1.0,25,9.929008
1.0,23,9.931676
0.0,19,9.933881
1.0,31,9.937459
0.0,18,9.939553
1.0,25,9.942441
1.0,24,9.945225
1.0,29,9.948717
1.0,25,9.951603
1.0,28,9.954818
1.0,26,9.957824
1.0,33,9.96162
1.0,25,9.964499
1.0,36,9.968611
1.0,29,9.971946
1.0,29,9.975285
1.0,30,9.978728
1.0,25,9.981613
1.0,28,9.984838
0.0,19,9.987031
1.0,26,9.990025
1.0,23,9.992772
1.0,27,9.995888
1.0,25,9.998764
1.0,25,10.00165
1.0,23,10.004298
1.0,25,10.00719
1.0,27,10.010298
1.0,27,10.013426
1.0,25,10.016301
1.0,31,10.019872
1.0,23,10.022525
1.0,31,10.026106
0.0,6,10.026823
1.0,27,10.029942
1.0,24,10.032719
1.0,32,10.036396
1.0,29,10.039746
1.0,23,10.042394
0.0,16,10.044255
1.0,28,10.047494
1.0,26,10.050488
1.0,27,10.053613
1.0,25,10.056481
1.0,25,10.059359
1.0,23,10.062014
1.0,27,10.065131
1.0,26,10.068225
1.0,23,10.070886
1.0,30,10.074345
1.0,28,10.07757
1.0,27,10.080686
1.0,25,10.083581
1.0,24,10.086339
1.0,25,10.089229
1.0,34,10.093135
1.0,26,10.096128
1.0,25,10.09902
1.0,23,10.10168
1.0,25,10.104568
1.0,24,10.107372
1.0,23,10.1101
1.0,29,10.113448
1.0,25,10.116327
1.0,25,10.119218
1.0,23,10.121876
1.0,35,10.125873
1.0,26,10.128874
1.0,26,10.131873
1.0,27,10.134981
1.0,28,10.138209
1.0,31,10.141761
1.0,26,10.144757
1.0,25,10.147671
1.0,27,10.150789
1.0,23,10.153614
1.0,23,10.156268
1.0,23,10.158927
1.0,24,10.161692
0.0,21,10.164132
1.0,23,10.166786
1.0,26,10.169785
1.0,25,10.1727
0.0,16,10.174559
0.0,21,10.176991
1.0,25,10.179878
1.0,26,10.182882
0.0,8,10.183838
1.0,23,10.186496
1.0,27,10.189618
1.0,25,10.192502
1.0,23,10.195164
1.0,27,10.198272
1.0,25,10.201158
1.0,25,10.204044
1.0,25,10.206934
0.0,12,10.208344
1.0,24,10.211113
1.0,26,10.214118
1.0,23,10.216784
1.0,23,10.219467
1.0,26,10.222464
0.0,12,10.223879
1.0,27,10.226993
1.0,24,10.229766
1.0,27,10.232887
1.0,31,10.236463
1.0,23,10.239125
1.0,33,10.242918
1.0,27,10.246048
1.0,23,10.248709
1.0,29,10.252058
0.0,8,10.253006
1.0,27,10.256133
1.0,30,10.259587
0.0,4,10.260077
1.0,27,10.263205
1.0,23,10.265867
1.0,25,10.268742
1.0,28,10.271966
1.0,29,10.275311
1.0,24,10.278073
1.0,27,10.281198
1.0,23,10.283854
1.0,29,10.287183
1.0,34,10.291081
1.0,24,10.293854
1.0,23,10.29651
1.0,27,10.299637
1.0,26,10.302636
0.0,19,10.304836
1.0,23,10.307495
1.0,25,10.310392
1.0,31,10.313958
1.0,23,10.316625
0.0,15,10.318367
1.0,27,10.321477
1.0,33,10.325273
1.0,23,10.327939
1.0,25,10.330823
1.0,23,10.333486
1.0,25,10.336383
0.0,4,10.336871
0.0,22,10.3394
1.0,25,10.342281
0.0,21,10.344715
1.0,24,10.347477
1.0,27,10.350595
1.0,24,10.353371
1.0,29,10.356883
1.0,25,10.359779
1.0,23,10.362451
0.0,16,10.36431
0.0,19,10.366516
1.0,25,10.369402
1.0,31,10.372969
0.0,4,10.373462
1.0,27,10.376654
1.0,31,10.380225
1.0,28,10.383464
0.0,6,10.384187
1.0,30,10.387643
1.0,28,10.390862
1.0,25,10.393749
1.0,31,10.397323
1.0,23,10.399984
1.0,24,10.402741
1.0,27,10.405849
1.0,23,10.408517
1.0,25,10.41141
1.0,25,10.414298
1.0,25,10.417194
1.0,25,10.420086
0.0,6,10.420803
0.0,4,10.421291
1.0,23,10.423956
1.0,26,10.426944
1.0,25,10.429826
0.0,21,10.432259
0.0,12,10.433664
1.0,24,10.436443
0.0,12,10.437849
0.0,16,10.439711
1.0,23,10.442365
1.0,26,10.445353
1.0,27,10.44846
0.0,8,10.449408
1.0,24,10.45218
0.0,16,10.454107
1.0,27,10.457227
1.0,25,10.460119
1.0,25,10.463006
1.0,26,10.466015
1.0,23,10.468673
1.0,25,10.47157
0.0,4,10.472059
1.0,23,10.47471
1.0,25,10.477603
1.0,27,10.480698
1.0,25,10.483621
0.0,14,10.485308
1.0,27,10.488419
1.0,27,10.491536
1.0,23,10.494187
1.0,25,10.497082
1.0,28,10.500314
1.0,27,10.503431
1.0,23,10.506087
1.0,25,10.508962
1.0,25,10.511849
1.0,27,10.51494
1.0,27,10.518059
1.0,29,10.521447
1.0,23,10.524117
0.0,19,10.526318
1.0,25,10.52921
0.0,12,10.530622
1.0,30,10.534082
1.0,23,10.536741
1.0,23,10.53942
1.0,23,10.54208
1.0,23,10.544803
0.0,17,10.546772
1.0,25,10.549657
0.0,17,10.551629
0.0,6,10.552344
1.0,29,10.555686
1.0,28,10.558889
1.0,28,10.562296
0.0,4,10.562781
1.0,27,10.565888
1.0,23,10.568546
1.0,29,10.571878
1.0,23,10.574534
1.0,25,10.577424
1.0,27,10.580519
1.0,23,10.583189
1.0,26,10.586179
0.0,4,10.586666
1.0,29,10.590002
0.0,2,10.590256
1.0,29,10.593592
0.0,13,10.595118
1.0,23,10.597779
1.0,25,10.600671
0.0,8,10.601616
0.0,21,10.604049
1.0,30,10.607528
0.0,18,10.609669
1.0,23,10.612331
0.0,15,10.614075
0.0,4,10.614559
1.0,23,10.617212
1.0,33,10.620996
1.0,23,10.623668
1.0,23,10.626332
1.0,23,10.629002
1.0,34,10.633003
1.0,23,10.635671
1.0,25,10.638558
1.0,23,10.641223
1.0,24,10.644004
1.0,27,10.64711
1.0,23,10.649778
1.0,27,10.652892
1.0,23,10.655568
0.0,19,10.657775
1.0,27,10.660897
1.0,25,10.663799
1.0,23,10.666462
1.0,25,10.669343
1.0,25,10.672243
1.0,25,10.67513
1.0,26,10.678133
1.0,23,10.680801
1.0,25,10.683681
1.0,27,10.686792
1.0,28,10.690018
1.0,25,10.692906
1.0,25,10.695813
1.0,25,10.698704
1.0,25,10.701597
1.0,25,10.704494
1.0,25,10.707383
1.0,30,10.710921
0.0,21,10.713353
1.0,26,10.716354
0.0,21,10.718791
1.0,23,10.721512
1.0,23,10.724189
0.0,13,10.725706
1.0,28,10.728935
1.0,25,10.73184
1.0,25,10.734782
0.0,14,10.736462
1.0,23,10.739119
1.0,25,10.742013
1.0,27,10.745135
1.0,26,10.748159
1.0,30,10.751629
1.0,23,10.754296
1.0,27,10.757411
1.0,31,10.760977
1.0,25,10.763981
0.0,21,10.766484
1.0,25,10.769378
1.0,25,10.772274
1.0,31,10.775849
0.0,17,10.777807
1.0,27,10.780929
1.0,27,10.784049
1.0,29,10.787386
1.0,29,10.790739
0.0,20,10.793057
1.0,27,10.796179
1.0,29,10.799514
1.0,25,10.802399
0.0,13,10.803923
1.0,32,10.807604
1.0,25,10.810621
0.0,20,10.812942
1.0,30,10.816396
1.0,26,10.819394
0.0,8,10.820342
1.0,23,10.822995
1.0,23,10.825654
1.0,25,10.82854
1.0,29,10.831891
1.0,25,10.834776
1.0,27,10.837891
1.0,32,10.841562
1.0,24,10.84433
1.0,28,10.847553
1.0,25,10.85044
0.0,8,10.851392
1.0,27,10.854497
1.0,26,10.857502
1.0,23,10.860176
1.0,29,10.863543
1.0,32,10.86723
1.0,24,10.869998
1.0,23,10.872661
1.0,29,10.875998
0.0,20,10.878314
1.0,27,10.881442
1.0,25,10.884328
1.0,25,10.88722
1.0,29,10.890545
1.0,27,10.893665
1.0,27,10.896769
1.0,25,10.899665
1.0,27,10.902763
1.0,27,10.905885
0.0,14,10.907521
1.0,25,10.910398
0.0,14,10.912034
1.0,27,10.91514
0.0,6,10.915864
1.0,23,10.918521
1.0,25,10.921414
1.0,25,10.924294
1.0,23,10.926952
1.0,24,10.929721
1.0,23,10.932387
1.0,26,10.935385
1.0,23,10.938082
1.0,28,10.941303
1.0,23,10.943971
1.0,27,10.94708
1.0,25,10.949964
1.0,31,10.95353
1.0,23,10.9562
1.0,25,10.959091
1.0,25,10.961972
1.0,24,10.964748
1.0,27,10.967954
1.0,26,10.971033
1.0,28,10.974264
1.0,28,10.97747
1.0,24,10.980202
1.0,24,10.982909
1.0,25,10.985795
1.0,23,10.988457
1.0,28,10.991658
1.0,28,10.994908
1.0,25,10.99778
1.0,29,11.001117
1.0,27,11.004234
1.0,23,11.006901
1.0,27,11.009979
1.0,24,11.012738
1.0,25,11.015666
1.0,24,11.018452
1.0,27,11.021578
1.0,24,11.024359
1.0,27,11.027478
1.0,27,11.030636
0.0,25,11.033499
1.0,29,11.036809
1.0,25,11.039705
1.0,23,11.042334
1.0,26,11.045342
1.0,27,11.048455
0.0,6,11.049178
1.0,23,11.051828
1.0,23,11.054469
1.0,23,11.057151
1.0,25,11.060045
1.0,24,11.062784
1.0,23,11.065477
0.0,4,11.065969
0.0,14,11.067611
1.0,23,11.070273
1.0,25,11.073187
0.0,19,11.075396
1.0,25,11.078282
0.0,12,11.079702
1.0,25,11.082595
1.0,27,11.085733
0.0,14,11.087371
1.0,23,11.090039
1.0,23,11.092716
1.0,27,11.095838
1.0,25,11.098719
1.0,23,11.101482
1.0,23,11.104142
0.0,4,11.104631
1.0,27,11.107771
0.0,18,11.109873
0.0,8,11.110821
1.0,23,11.113477
1.0,24,11.11623
1.0,25,11.11915
1.0,23,11.121825
1.0,26,11.124839
1.0,23,11.127514
1.0,25,11.130425
1.0,27,11.133517
1.0,29,11.136865
1.0,31,11.14041
1.0,25,11.143244
1.0,23,11.145922
1.0,27,11.149073
1.0,25,11.151979
1.0,23,11.154665
1.0,26,11.15767
1.0,28,11.160894
1.0,26,11.163935
0.0,14,11.165564
1.0,23,11.168225
0.0,12,11.169661
1.0,24,11.172608
1.0,26,11.175704
1.0,25,11.178643
1.0,23,11.181334
1.0,27,11.184451
1.0,29,11.187768
1.0,28,11.190937
1.0,28,11.194211
1.0,32,11.197945
1.0,23,11.200633
1.0,31,11.204289
1.0,23,11.206976
1.0,23,11.209691
0.0,16,11.211607
1.0,23,11.214238
1.0,26,11.217226
1.0,23,11.219865
1.0,23,11.222527
1.0,32,11.226201
1.0,27,11.229389
1.0,30,11.232861
1.0,30,11.236343
0.0,20,11.238683
1.0,25,11.241584
1.0,30,11.245044
1.0,25,11.247936
0.0,14,11.249578
1.0,34,11.253471
1.0,23,11.25613
1.0,26,11.259134
0.0,16,11.260994
1.0,23,11.263653
1.0,23,11.266298
1.0,27,11.269425
0.0,8,11.270372
1.0,29,11.273703
1.0,25,11.276589
1.0,27,11.279671
1.0,28,11.282855
1.0,23,11.285521
1.0,25,11.28839
0.0,23,11.291057
1.0,25,11.293921
1.0,25,11.296831
1.0,25,11.299678
1.0,28,11.302927
1.0,24,11.305699
1.0,26,11.308696
1.0,23,11.311299
0.0,18,11.313372
1.0,27,11.316486
0.0,21,11.318898
1.0,28,11.322101
1.0,32,11.325779
0.0,21,11.328204
1.0,24,11.330914
1.0,28,11.334116
1.0,26,11.337111
1.0,25,11.33999
1.0,28,11.343227
1.0,25,11.34612
1.0,27,11.349267
1.0,24,11.352034
1.0,25,11.35492
1.0,31,11.358495
1.0,23,11.36114
0.0,16,11.362949
1.0,25,11.365833
1.0,25,11.368713
1.0,28,11.371904
1.0,27,11.374998
1.0,25,11.378027
1.0,23,11.380686
1.0,28,11.383883
0.0,19,11.386046
1.0,23,11.38872
1.0,25,11.39155
0.0,17,11.393511
1.0,25,11.396378
0.0,8,11.39734
1.0,27,11.400451
1.0,24,11.403192
1.0,25,11.40599
1.0,23,11.408686
0.0,8,11.409625
1.0,23,11.412297
0.0,25,11.415099
1.0,26,11.418122
1.0,23,11.420787
1.0,23,11.423387
1.0,27,11.426496
1.0,23,11.429145
1.0,25,11.431975
1.0,31,11.435529
1.0,23,11.438187
0.0,19,11.440371
1.0,29,11.443707
1.0,29,11.446979
0.0,17,11.448964
1.0,30,11.452421
1.0,25,11.455304
1.0,24,11.458028
0.0,10,11.45917
1.0,26,11.46217
1.0,25,11.465043
1.0,27,11.468141
0.0,16,11.469958
1.0,26,11.472954
0.0,8,11.473906
1.0,25,11.476749
1.0,24,11.479486
0.0,6,11.480199
0.0,4,11.480688
0.0,18,11.482704
1.0,30,11.486108
0.0,6,11.486803
1.0,23,11.489492
1.0,29,11.492834
1.0,23,11.495506
1.0,25,11.498397
1.0,27,11.50148
1.0,25,11.504323
1.0,27,11.507383
1.0,29,11.510668
1.0,25,11.513546
1.0,32,11.51719
1.0,25,11.520077
1.0,24,11.522787
1.0,26,11.525787
1.0,29,11.529113
1.0,30,11.532524
1.0,27,11.535595
1.0,26,11.538532
0.0,14,11.540173
1.0,29,11.543453
1.0,23,11.546073
1.0,23,11.548731
0.0,8,11.549678
1.0,25,11.552589
0.0,8,11.553513
1.0,23,11.556095
0.0,19,11.55823
1.0,28,11.561416
1.0,27,11.564476
1.0,25,11.567331
1.0,23,11.569951
1.0,27,11.573052
1.0,23,11.575713
1.0,37,11.580077
1.0,25,11.582962
1.0,30,11.586353
1.0,23,11.588951
1.0,32,11.592577
1.0,27,11.595597
1.0,24,11.598345
1.0,29,11.601676
1.0,27,11.604783
1.0,30,11.608203
1.0,26,11.611313
