# {"t_start": 1598544404.4043157, "env_id": "Office-v0"} 
r,l,t
0.0,21,4.873519
0.0,9,4.874044
0.0,114,4.880306
1.0,11,4.880977
0.0,6,4.881332
1.0,26,4.882792
1.0,448,4.907219
1.0,11,4.907872
1.0,28,4.909433
0.0,12,4.910122
0.0,177,4.919885
1.0,13,4.92064
1.0,25,4.922061
1.0,25,4.923481
0.0,13,4.924215
1.0,11,4.924855
1.0,23,4.926162
1.0,28,4.92773
0.0,252,4.941781
1.0,15,4.942647
1.0,27,4.944161
1.0,44,4.946593
0.0,242,4.959796
1.0,13,4.960554
1.0,25,4.961976
1.0,27,4.963494
0.0,6,4.963852
1.0,11,4.964496
1.0,25,4.965906
1.0,37,4.967956
0.0,58,4.971158
0.0,9,4.971687
1.0,34,4.973567
1.0,25,4.974978
0.0,114,4.981251
1.0,11,4.981905
1.0,23,4.983213
1.0,29,4.984841
0.0,92,4.989895
1.0,11,4.990543
1.0,28,4.99211
1.0,26,4.993586
0.0,106,4.99961
1.0,13,5.000371
1.0,25,5.001788
1.0,35,5.003731
0.0,28,5.005282
1.0,13,5.006035
1.0,25,5.007436
0.0,19,5.008507
0.0,14,5.009299
1.0,11,5.009946
1.0,24,5.011298
1.0,25,5.012709
0.0,31,5.014431
1.0,11,5.015072
1.0,24,5.016426
1.0,28,5.017999
0.0,22,5.019223
1.0,13,5.019967
0.0,17,5.020916
1.0,25,5.022337
0.0,26,5.023782
1.0,11,5.024417
0.0,16,5.025316
1.0,29,5.026927
0.0,21,5.028103
1.0,11,5.028746
0.0,6,5.029105
1.0,28,5.030674
0.0,87,5.035454
1.0,13,5.036206
1.0,26,5.037665
0.0,8,5.038131
0.0,49,5.040826
0.0,4,5.041073
1.0,29,5.04268
1.0,30,5.044338
0.0,45,5.046828
1.0,11,5.04747
1.0,28,5.049023
1.0,28,5.05059
0.0,10,5.05116
1.0,11,5.051802
1.0,27,5.053314
1.0,29,5.054942
0.0,5,5.055239
1.0,11,5.055875
1.0,27,5.057385
1.0,29,5.059018
0.0,233,5.071731
1.0,12,5.072424
1.0,26,5.0739
1.0,27,5.075429
0.0,138,5.083019
1.0,11,5.083665
1.0,30,5.085342
1.0,27,5.086861
0.0,203,5.098003
1.0,11,5.098652
0.0,10,5.099229
1.0,68,5.103035
0.0,60,5.106362
1.0,12,5.107055
1.0,26,5.108523
0.0,16,5.109426
1.0,146,5.11747
1.0,11,5.118125
1.0,23,5.119434
0.0,20,5.120559
0.0,112,5.126711
1.0,11,5.127358
1.0,24,5.12871
1.0,31,5.130444
0.0,210,5.141893
1.0,13,5.142719
0.0,22,5.143978
1.0,30,5.145662
0.0,396,5.167279
1.0,11,5.167936
1.0,25,5.169338
1.0,29,5.170962
0.0,141,5.178673
1.0,11,5.179319
1.0,28,5.18088
1.0,41,5.183144
1.0,438,5.20715
0.0,9,5.207686
1.0,29,5.209303
0.0,18,5.210326
0.0,65,5.213876
1.0,11,5.214511
0.0,8,5.214978
1.0,27,5.216497
0.0,48,5.219151
1.0,15,5.220006
1.0,25,5.22142
1.0,25,5.222837
0.0,16,5.22373
1.0,15,5.224583
1.0,28,5.226152
1.0,27,5.227649
1.0,185,5.237798
1.0,12,5.238504
1.0,24,5.239857
1.0,26,5.241321
0.0,335,5.259524
1.0,13,5.260279
1.0,27,5.261804
0.0,24,5.263138
0.0,118,5.26964
0.0,6,5.270004
1.0,31,5.271729
1.0,28,5.2733
0.0,40,5.275523
1.0,11,5.276162
1.0,23,5.277468
1.0,27,5.278986
1.0,71,5.282919
0.0,2,5.283059
1.0,28,5.284612
1.0,32,5.28639
0.0,50,5.289134
1.0,11,5.289776
1.0,23,5.291078
1.0,26,5.29254
1.0,109,5.298551
1.0,12,5.299245
1.0,24,5.300591
0.0,16,5.301492
0.0,950,5.353129
1.0,12,5.353838
0.0,23,5.355108
1.0,30,5.356779
1.0,121,5.363446
0.0,4,5.363701
1.0,25,5.365115
0.0,6,5.365476
0.0,172,5.374937
1.0,12,5.375636
1.0,25,5.377038
1.0,28,5.378615
0.0,19,5.379683
1.0,11,5.380321
1.0,25,5.381732
1.0,25,5.383138
0.0,36,5.385144
1.0,27,5.38666
1.0,25,5.388061
0.0,19,5.389127
1.0,125,5.395977
1.0,11,5.396623
1.0,25,5.398026
0.0,12,5.398717
0.0,118,5.405151
1.0,11,5.405797
1.0,23,5.407094
1.0,28,5.408652
0.0,23,5.409939
1.0,13,5.410684
0.0,19,5.411745
1.0,25,5.413146
1.0,115,5.419451
1.0,12,5.420139
1.0,26,5.421596
1.0,33,5.423427
1.0,72,5.427387
1.0,11,5.428026
1.0,26,5.429479
1.0,26,5.430942
0.0,15,5.431784
1.0,20,5.432891
1.0,23,5.434191
1.0,26,5.435639
0.0,239,5.448694
0.0,4,5.448952
0.0,14,5.449761
1.0,27,5.451278
0.0,140,5.458983
1.0,13,5.459732
1.0,23,5.461027
1.0,26,5.462498
0.0,177,5.472191
1.0,12,5.472888
0.0,7,5.473295
0.0,16,5.474208
0.0,165,5.483263
1.0,16,5.484175
0.0,17,5.485141
1.0,29,5.486779
1.0,43,5.489156
0.0,6,5.489512
1.0,28,5.491082
1.0,27,5.492594
0.0,69,5.496377
1.0,11,5.497018
1.0,23,5.498321
1.0,36,5.500297
0.0,76,5.504474
1.0,11,5.505118
1.0,23,5.506427
1.0,31,5.508155
1.0,106,5.513965
1.0,11,5.514604
1.0,23,5.515916
1.0,29,5.517543
1.0,71,5.521428
1.0,13,5.522187
1.0,23,5.523481
1.0,30,5.525143
0.0,38,5.527237
1.0,14,5.528033
1.0,23,5.529328
1.0,32,5.531106
0.0,40,5.53332
1.0,11,5.533968
1.0,25,5.535378
1.0,31,5.537114
0.0,4,5.537358
1.0,14,5.538156
1.0,25,5.539562
1.0,32,5.541342
0.0,186,5.551638
1.0,11,5.552373
