# {"t_start": 1614834527.6534095, "env_id": "Office-v0"} 
r,l,t
1.0,32,32.442691
0.0,4,32.444289
1.0,13,32.449354
1.0,23,32.458424
0.0,20,32.466148
1.0,29,32.477434
1.0,11,32.481923
1.0,23,32.490883
1.0,34,32.50414
1.0,30,32.515744
1.0,13,32.520844
1.0,26,32.530976
0.0,19,32.538299
1.0,29,32.549475
1.0,15,32.555255
1.0,27,32.565614
0.0,6,32.567984
1.0,27,32.578677
1.0,12,32.583351
1.0,26,32.593332
1.0,32,32.605677
0.0,21,32.61386
1.0,13,32.618884
1.0,23,32.627809
1.0,32,32.640134
1.0,25,32.649918
1.0,11,32.654214
0.0,4,32.655791
0.0,16,32.662019
1.0,28,32.672897
0.0,7,32.675689
1.0,27,32.686315
1.0,35,32.699777
0.0,21,32.70796
0.0,9,32.711488
1.0,30,32.722869
1.0,34,32.735997
1.0,25,32.745855
1.0,11,32.750101
1.0,26,32.760042
1.0,32,32.772373
0.0,16,32.77862
1.0,11,32.782888
1.0,27,32.793359
0.0,19,32.800752
1.0,38,32.815416
1.0,19,32.822761
0.0,6,32.825089
0.0,28,32.836201
0.0,12,32.84085
1.0,18,32.847852
1.0,26,32.857906
1.0,35,32.871503
1.0,26,32.881574
1.0,15,32.887561
1.0,28,32.898512
0.0,2,32.899362
1.0,27,32.910027
1.0,11,32.914334
1.0,25,32.924076
0.0,11,32.928331
1.0,27,32.938945
1.0,15,32.944871
1.0,25,32.954592
1.0,33,32.967365
1.0,28,32.978467
1.0,13,32.983436
1.0,23,32.992334
1.0,33,33.005195
1.0,33,33.018178
1.0,13,33.023257
1.0,23,33.032388
1.0,33,33.045199
1.0,30,33.056923
0.0,4,33.058534
1.0,28,33.069537
1.0,34,33.083301
1.0,29,33.094633
1.0,11,33.098903
1.0,30,33.110927
1.0,35,33.124849
0.0,9,33.128404
1.0,12,33.132996
1.0,27,33.143596
1.0,31,33.15561
1.0,29,33.167018
1.0,11,33.171329
1.0,25,33.180948
1.0,35,33.194504
1.0,29,33.205861
1.0,11,33.210192
1.0,26,33.220204
0.0,2,33.221009
1.0,28,33.231982
1.0,16,33.238116
1.0,23,33.247009
1.0,33,33.259782
1.0,25,33.269599
1.0,15,33.275429
0.0,16,33.28164
1.0,36,33.295761
1.0,25,33.305517
1.0,12,33.310159
0.0,12,33.314848
0.0,4,33.316395
1.0,25,33.326078
1.0,11,33.330379
1.0,23,33.339543
1.0,29,33.353829
1.0,27,33.364556
1.0,13,33.369661
1.0,27,33.380305
1.0,30,33.392156
1.0,32,33.405012
1.0,13,33.410124
1.0,23,33.419235
1.0,31,33.431211
1.0,35,33.444903
1.0,11,33.449222
1.0,32,33.461504
1.0,29,33.472775
1.0,29,33.48413
1.0,12,33.488746
1.0,25,33.498452
1.0,29,33.509817
1.0,28,33.52083
0.0,7,33.523609
1.0,24,33.532949
1.0,36,33.546865
1.0,31,33.559152
1.0,13,33.564226
1.0,33,33.576794
1.0,35,33.590897
0.0,16,33.59704
1.0,14,33.602423
0.0,4,33.603995
1.0,33,33.616876
1.0,29,33.628137
1.0,15,33.633898
1.0,23,33.642774
1.0,34,33.655669
0.0,14,33.661119
1.0,15,33.666909
1.0,25,33.676579
1.0,34,33.689664
1.0,32,33.702072
1.0,11,33.706487
1.0,30,33.717909
1.0,35,33.731368
1.0,29,33.742699
1.0,13,33.747728
1.0,25,33.757285
1.0,32,33.769601
0.0,17,33.776107
1.0,11,33.780382
0.0,8,33.783523
1.0,35,33.796992
1.0,25,33.806808
1.0,14,33.812095
1.0,35,33.825636
0.0,27,33.836219
1.0,28,33.84724
1.0,11,33.851515
1.0,25,33.861235
0.0,11,33.865473
1.0,27,33.876045
1.0,13,33.880864
1.0,29,33.892018
1.0,31,33.904127
1.0,25,33.914161
0.0,5,33.916147
0.0,15,33.921992
1.0,31,33.934093
1.0,25,33.943908
1.0,11,33.948184
1.0,23,33.957098
1.0,33,33.969871
1.0,31,33.981869
1.0,11,33.986117
0.0,8,33.989347
0.0,9,33.992942
1.0,25,34.002763
1.0,14,34.008144
0.0,12,34.01299
1.0,31,34.024715
1.0,27,34.035316
1.0,11,34.039609
0.0,4,34.041153
0.0,4,34.042761
1.0,25,34.052536
1.0,12,34.057229
0.0,4,34.05879
1.0,31,34.070701
1.0,29,34.082279
1.0,13,34.087463
1.0,30,34.099585
1.0,31,34.11202
1.0,35,34.125759
1.0,13,34.130973
1.0,23,34.139835
1.0,32,34.15245
0.0,12,34.157136
0.0,6,34.159483
1.0,27,34.169774
1.0,31,34.181788
0.0,19,34.189103
1.0,11,34.193317
1.0,30,34.2049
1.0,36,34.218781
1.0,29,34.229962
1.0,13,34.23497
0.0,21,34.243256
1.0,33,34.255928
0.0,6,34.258281
1.0,11,34.262527
1.0,25,34.27223
1.0,37,34.286673
1.0,33,34.299753
1.0,13,34.304922
1.0,28,34.316111
1.0,33,34.328944
0.0,8,34.332156
1.0,11,34.336408
1.0,25,34.345995
1.0,30,34.357458
1.0,29,34.368953
1.0,15,34.374635
0.0,20,34.382529
1.0,30,34.394581
1.0,25,34.40444
0.0,9,34.40795
1.0,23,34.417107
1.0,33,34.430061
1.0,30,34.44205
0.0,9,34.445558
1.0,33,34.458326
1.0,33,34.471389
1.0,32,34.484478
1.0,11,34.488948
0.0,8,34.492218
1.0,33,34.505562
1.0,26,34.516211
1.0,13,34.521577
0.0,14,34.52728
0.0,6,34.529761
1.0,28,34.541271
1.0,16,34.547725
1.0,23,34.557074
1.0,33,34.57041
1.0,25,34.580707
1.0,13,34.585982
1.0,31,34.598571
1.0,29,34.61052
1.0,29,34.6223
1.0,12,34.627173
1.0,28,34.63846
1.0,32,34.651426
1.0,29,34.66331
1.0,11,34.667804
1.0,23,34.677226
1.0,29,34.689017
1.0,27,34.700129
0.0,2,34.70097
1.0,25,34.711134
1.0,30,34.723342
1.0,33,34.736928
1.0,12,34.741822
1.0,30,34.753889
1.0,33,34.767215
1.0,32,34.780222
1.0,12,34.785105
1.0,28,34.797008
1.0,32,34.810345
1.0,30,34.822991
1.0,11,34.827622
1.0,27,34.838907
0.0,9,34.842717
1.0,32,34.856047
1.0,13,34.861466
1.0,23,34.871017
1.0,35,34.885417
1.0,25,34.895734
1.0,13,34.901234
0.0,8,34.904705
1.0,31,34.917718
1.0,27,34.929193
1.0,11,34.933862
1.0,27,34.94537
0.0,4,34.94712
1.0,27,34.95858
1.0,11,34.963334
1.0,25,34.974163
1.0,34,34.989013
1.0,30,35.002141
1.0,11,35.006953
1.0,27,35.018385
0.0,10,35.022695
1.0,29,35.035328
1.0,13,35.040854
1.0,23,35.050722
1.0,29,35.0633
1.0,32,35.077275
0.0,7,35.080371
1.0,28,35.092369
1.0,37,35.108336
1.0,29,35.121
1.0,11,35.125784
1.0,25,35.136682
0.0,6,35.139333
1.0,27,35.151149
1.0,12,35.156339
1.0,23,35.166222
1.0,32,35.180005
1.0,31,35.193502
1.0,11,35.198319
1.0,29,35.210929
1.0,32,35.224652
0.0,21,35.233651
0.0,7,35.236772
1.0,27,35.248415
0.0,15,35.254981
1.0,25,35.265614
1.0,11,35.270248
1.0,26,35.281095
0.0,2,35.281937
1.0,27,35.293323
1.0,11,35.297906
1.0,26,35.308549
1.0,37,35.323883
0.0,22,35.33281
1.0,13,35.338262
1.0,25,35.348456
1.0,32,35.361385
1.0,30,35.373682
1.0,11,35.378178
1.0,27,35.389246
1.0,30,35.401516
0.0,4,35.40317
1.0,11,35.407634
0.0,4,35.409284
1.0,33,35.422775
1.0,25,35.43536
0.0,7,35.438325
1.0,24,35.448151
0.0,25,35.458529
0.0,6,35.46102
1.0,14,35.46683
1.0,23,35.476249
0.0,25,35.486472
1.0,30,35.498739
1.0,11,35.503273
1.0,23,35.512563
1.0,32,35.525659
1.0,26,35.536389
0.0,6,35.538932
1.0,25,35.549306
0.0,13,35.554698
1.0,25,35.565159
1.0,11,35.569691
1.0,26,35.580531
1.0,37,35.59603
1.0,26,35.60692
0.0,6,35.609472
1.0,26,35.620172
1.0,32,35.633124
0.0,23,35.642566
1.0,11,35.64704
1.0,23,35.65646
0.0,6,35.658967
1.0,30,35.671348
1.0,13,35.67662
1.0,25,35.686773
0.0,16,35.693369
1.0,27,35.704631
0.0,2,35.705478
1.0,29,35.71743
1.0,30,35.730268
0.0,6,35.732852
1.0,13,35.738287
1.0,23,35.747864
1.0,35,35.7621
0.0,8,35.765485
1.0,11,35.769961
1.0,25,35.780357
1.0,34,35.794181
1.0,30,35.806397
1.0,11,35.81091
1.0,25,35.821059
1.0,30,35.833191
0.0,8,35.836578
1.0,15,35.842681
1.0,23,35.852051
1.0,37,35.867063
0.0,19,35.874749
1.0,11,35.8792
1.0,28,35.890373
1.0,33,35.903965
1.0,34,35.91794
1.0,13,35.923227
1.0,23,35.932486
1.0,42,35.949483
1.0,29,35.961306
1.0,15,35.967439
0.0,8,35.970689
1.0,35,35.984962
1.0,27,35.996086
0.0,9,35.999809
1.0,27,36.010793
1.0,38,36.026187
1.0,25,36.036445
1.0,16,36.042951
1.0,26,36.053361
1.0,33,36.066854
1.0,26,36.077532
1.0,14,36.083097
0.0,6,36.085522
1.0,33,36.099077
1.0,30,36.111536
1.0,14,36.117337
0.0,11,36.121828
1.0,40,36.138105
1.0,27,36.149136
1.0,11,36.153745
1.0,28,36.165337
1.0,33,36.179006
1.0,29,36.190928
1.0,13,36.196204
1.0,28,36.207676
1.0,34,36.221877
1.0,25,36.232383
1.0,11,36.236983
1.0,26,36.247662
1.0,32,36.260765
0.0,18,36.268155
1.0,15,36.274259
1.0,27,36.285249
0.0,19,36.293134
1.0,29,36.305473
1.0,11,36.310141
1.0,27,36.321125
1.0,35,36.335565
0.0,4,36.337246
1.0,11,36.341814
1.0,24,36.35181
1.0,30,36.36411
1.0,25,36.374432
1.0,11,36.378909
1.0,25,36.389096
1.0,36,36.403826
1.0,29,36.415626
1.0,14,36.421271
1.0,23,36.430736
1.0,35,36.444989
1.0,25,36.4553
1.0,11,36.459785
1.0,33,36.473046
1.0,31,36.485591
1.0,25,36.495884
1.0,13,36.501093
1.0,23,36.510387
0.0,7,36.513273
1.0,27,36.524389
1.0,11,36.528889
1.0,23,36.538188
0.0,6,36.540734
1.0,25,36.551224
1.0,11,36.555759
0.0,6,36.558228
1.0,32,36.57185
1.0,32,36.585157
1.0,11,36.589655
0.0,6,36.592149
1.0,38,36.607481
1.0,31,36.620616
1.0,11,36.625168
1.0,27,36.636497
0.0,16,36.643054
1.0,25,36.653362
1.0,12,36.658244
1.0,25,36.668414
1.0,29,36.680336
0.0,6,36.68282
1.0,11,36.687307
1.0,29,36.69893
1.0,23,36.708195
0.0,27,36.719289
1.0,15,36.725367
1.0,23,36.734742
1.0,30,36.74695
0.0,4,36.748607
0.0,2,36.74944
1.0,24,36.759143
1.0,32,36.772237
1.0,31,36.784867
1.0,11,36.78933
0.0,6,36.791793
1.0,30,36.803944
1.0,29,36.815708
1.0,11,36.820185
1.0,28,36.831558
1.0,35,36.845706
1.0,26,36.856297
1.0,13,36.861573
0.0,12,36.866487
1.0,34,36.880294
1.0,25,36.890556
1.0,13,36.895832
1.0,23,36.905183
1.0,34,36.918936
0.0,19,36.926621
0.0,7,36.92951
1.0,26,36.940029
1.0,30,36.952252
1.0,27,36.963202
1.0,11,36.967802
1.0,23,36.976625
1.0,36,36.990402
1.0,32,37.002822
1.0,13,37.007924
1.0,27,37.018373
1.0,37,37.032825
0.0,8,37.035933
1.0,13,37.040965
1.0,25,37.050521
1.0,31,37.062737
0.0,6,37.065108
1.0,13,37.07006
1.0,25,37.07974
1.0,34,37.093042
1.0,25,37.102851
1.0,11,37.107113
1.0,27,37.117657
1.0,30,37.129267
1.0,25,37.139072
1.0,12,37.143683
1.0,24,37.152931
1.0,29,37.164146
1.0,26,37.17459
1.0,11,37.179028
1.0,25,37.189119
1.0,31,37.201551
1.0,28,37.212937
1.0,11,37.217355
1.0,23,37.226623
1.0,32,37.239417
1.0,28,37.250555
1.0,13,37.255769
1.0,26,37.265918
1.0,31,37.278585
1.0,25,37.289082
0.0,4,37.290775
1.0,33,37.304294
0.0,21,37.312993
0.0,24,37.322991
0.0,2,37.323854
0.0,8,37.32725
1.0,31,37.340068
0.0,10,37.344251
1.0,11,37.348803
1.0,25,37.359068
0.0,22,37.368255
1.0,28,37.379987
1.0,11,37.384441
0.0,12,37.38918
0.0,6,37.391558
0.0,17,37.398151
1.0,11,37.40255
1.0,33,37.415483
1.0,36,37.429571
1.0,26,37.439883
0.0,2,37.440696
0.0,17,37.447356
1.0,29,37.458718
0.0,17,37.465596
1.0,11,37.469941
1.0,25,37.47985
0.0,20,37.487663
1.0,31,37.500043
0.0,11,37.504474
1.0,27,37.515813
1.0,31,37.528616
1.0,31,37.541649
1.0,13,37.547214
0.0,4,37.548961
0.0,7,37.552034
1.0,26,37.563258
0.0,4,37.565005
0.0,10,37.569268
0.0,36,37.584593
1.0,25,37.595201
1.0,13,37.600696
1.0,25,37.611112
0.0,4,37.612773
0.0,16,37.619501
1.0,13,37.624941
1.0,25,37.635343
1.0,31,37.648007
1.0,26,37.658661
1.0,12,37.663561
1.0,29,37.675436
0.0,2,37.676289
0.0,10,37.68044
1.0,11,37.684991
1.0,23,37.694394
1.0,33,37.707874
0.0,22,37.716793
0.0,4,37.718455
1.0,31,37.731295
1.0,31,37.744004
1.0,28,37.755642
1.0,11,37.76015
1.0,27,37.771173
0.0,2,37.772022
1.0,25,37.782088
1.0,11,37.786501
0.0,4,37.788072
0.0,6,37.790428
1.0,31,37.802583
1.0,11,37.806926
1.0,25,37.816769
1.0,34,37.829975
0.0,19,37.837408
1.0,14,37.842878
0.0,4,37.844481
1.0,23,37.853553
1.0,27,37.864155
1.0,13,37.869284
1.0,23,37.878465
1.0,30,37.890173
1.0,28,37.901082
1.0,13,37.906274
1.0,24,37.915642
1.0,38,37.930426
0.0,6,37.932863
1.0,16,37.939073
1.0,28,37.949952
1.0,32,37.962411
1.0,29,37.973862
1.0,11,37.978134
1.0,23,37.987374
1.0,32,38.000116
1.0,27,38.010867
1.0,13,38.016035
1.0,29,38.027349
1.0,30,38.039223
0.0,10,38.043163
1.0,11,38.047514
1.0,26,38.057691
1.0,35,38.071485
0.0,16,38.077785
1.0,11,38.082118
1.0,26,38.092322
1.0,34,38.105841
0.0,25,38.115716
1.0,11,38.119999
1.0,26,38.130052
0.0,37,38.144434
1.0,25,38.154411
1.0,11,38.158898
1.0,23,38.168142
1.0,37,38.182699
1.0,29,38.194394
1.0,12,38.199089
1.0,25,38.208746
1.0,34,38.221996
0.0,4,38.223618
1.0,13,38.228707
0.0,12,38.233492
0.0,7,38.236293
0.0,6,38.238637
1.0,19,38.24605
1.0,25,38.255887
1.0,35,38.269534
1.0,32,38.282309
1.0,13,38.287632
0.0,19,38.295456
0.0,17,38.302265
1.0,25,38.312535
1.0,13,38.31768
1.0,23,38.326832
0.0,6,38.329292
1.0,27,38.340006
1.0,11,38.344373
0.0,19,38.35193
0.0,33,38.364936
1.0,27,38.375769
1.0,12,38.380516
1.0,25,38.390441
1.0,30,38.402406
1.0,25,38.412445
1.0,11,38.416828
1.0,30,38.428517
1.0,32,38.4411
1.0,28,38.452378
1.0,11,38.456746
0.0,8,38.460014
1.0,35,38.474108
0.0,16,38.480494
1.0,11,38.484877
1.0,25,38.494642
1.0,34,38.508266
1.0,27,38.518994
0.0,2,38.519851
1.0,27,38.530559
1.0,33,38.543886
0.0,23,38.553264
1.0,11,38.557852
1.0,25,38.567903
1.0,31,38.580899
1.0,31,38.594088
1.0,15,38.600444
1.0,28,38.612089
1.0,31,38.624799
1.0,26,38.635573
1.0,11,38.640103
1.0,32,38.653214
1.0,38,38.668889
1.0,25,38.679362
1.0,15,38.685558
1.0,23,38.695121
0.0,18,38.702608
1.0,25,38.713012
1.0,11,38.717618
1.0,29,38.729534
1.0,33,38.743072
0.0,10,38.747186
1.0,14,38.752747
0.0,10,38.756894
0.0,6,38.759367
1.0,25,38.769568
1.0,11,38.774086
1.0,32,38.787104
1.0,34,38.801047
1.0,27,38.812309
1.0,15,38.818393
1.0,25,38.828698
0.0,4,38.830353
1.0,30,38.842699
1.0,13,38.84801
0.0,20,38.856149
1.0,32,38.869237
0.0,14,38.875008
1.0,11,38.879494
1.0,24,38.889308
1.0,34,38.903161
1.0,27,38.914389
1.0,12,38.919376
0.0,4,38.92105
1.0,30,38.933334
1.0,33,38.9468
0.0,6,38.949266
1.0,29,38.960983
1.0,32,38.974126
1.0,26,38.98495
1.0,13,38.990244
1.0,25,39.000442
1.0,27,39.011439
1.0,25,39.021747
1.0,11,39.02625
1.0,28,39.037734
1.0,32,39.050906
1.0,35,39.065267
1.0,13,39.070598
1.0,23,39.079987
1.0,34,39.093913
0.0,6,39.096417
1.0,11,39.10094
1.0,26,39.111563
1.0,39,39.127524
1.0,26,39.138377
1.0,12,39.143321
1.0,32,39.156433
1.0,33,39.169945
0.0,24,39.180003
1.0,11,39.184543
0.0,14,39.190167
1.0,44,39.208123
1.0,31,39.22087
1.0,11,39.225388
1.0,27,39.23629
0.0,14,39.24209
1.0,27,39.253366
0.0,6,39.255913
1.0,27,39.266961
1.0,30,39.279203
1.0,27,39.290457
1.0,11,39.295025
1.0,23,39.304558
1.0,29,39.316756
1.0,30,39.328995
1.0,15,39.335072
1.0,28,39.346775
1.0,33,39.360283
0.0,24,39.370067
1.0,14,39.375856
1.0,25,39.386094
1.0,29,39.397911
1.0,28,39.409491
1.0,14,39.415203
1.0,28,39.426684
1.0,34,39.440642
1.0,31,39.453482
1.0,11,39.457981
1.0,32,39.470682
0.0,11,39.475249
1.0,27,39.48644
1.0,11,39.490935
1.0,27,39.501818
0.0,2,39.502674
1.0,27,39.513877
1.0,12,39.518796
0.0,12,39.523731
1.0,32,39.536811
1.0,25,39.547105
1.0,15,39.553266
0.0,6,39.555794
1.0,33,39.569089
1.0,30,39.581456
1.0,13,39.586716
0.0,4,39.588383
1.0,31,39.600826
1.0,26,39.611398
1.0,11,39.615837
1.0,25,39.625907
1.0,35,39.640046
1.0,28,39.651376
1.0,13,39.656573
1.0,29,39.668204
1.0,34,39.681831
0.0,12,39.686705
1.0,13,39.69193
0.0,19,39.699625
1.0,31,39.712157
1.0,25,39.722291
1.0,11,39.726738
0.0,12,39.731575
1.0,32,39.744369
0.0,16,39.750851
1.0,11,39.755269
1.0,25,39.765342
1.0,31,39.777653
1.0,32,39.790607
1.0,11,39.795062
1.0,27,39.805838
1.0,31,39.818297
1.0,25,39.828681
1.0,11,39.833113
1.0,25,39.843088
1.0,36,39.857491
0.0,21,39.865741
1.0,13,39.870971
0.0,8,39.874184
1.0,37,39.88903
1.0,33,39.90224
1.0,11,39.906684
1.0,25,39.916848
1.0,35,39.930852
1.0,29,39.942214
1.0,11,39.946652
1.0,28,39.95773
0.0,17,39.964483
1.0,25,39.974341
1.0,11,39.978682
1.0,25,39.988355
0.0,7,39.991099
1.0,28,40.002157
1.0,12,40.006898
1.0,23,40.015984
0.0,27,40.026599
1.0,26,40.036951
1.0,11,40.041215
1.0,28,40.052145
0.0,28,40.062983
1.0,28,40.074173
1.0,11,40.07849
1.0,24,40.087926
1.0,34,40.101755
1.0,29,40.113571
1.0,12,40.118517
0.0,14,40.124269
1.0,39,40.140023
1.0,31,40.152594
1.0,11,40.157076
1.0,25,40.167151
1.0,32,40.180105
1.0,29,40.191982
1.0,11,40.196545
1.0,24,40.20611
1.0,34,40.219466
0.0,11,40.223775
0.0,2,40.224571
1.0,26,40.234834
1.0,33,40.24822
1.0,25,40.258812
0.0,9,40.262654
1.0,27,40.273566
1.0,25,40.283666
1.0,25,40.293984
1.0,11,40.298493
1.0,25,40.308541
1.0,32,40.321774
1.0,29,40.333961
1.0,11,40.338652
1.0,24,40.348413
0.0,31,40.361096
0.0,21,40.369605
1.0,14,40.375381
1.0,29,40.387434
1.0,31,40.400199
1.0,26,40.410815
1.0,11,40.415303
1.0,27,40.426142
1.0,30,40.438512
1.0,30,40.450915
1.0,12,40.45581
1.0,25,40.465983
1.0,30,40.478199
1.0,27,40.4893
1.0,13,40.494616
1.0,25,40.504687
1.0,32,40.517761
1.0,28,40.529015
0.0,4,40.530681
1.0,25,40.541068
1.0,32,40.554303
1.0,27,40.565598
0.0,2,40.56645
1.0,25,40.576626
1.0,38,40.592328
