# {"t_start": 1614835219.6335623, "env_id": "Office-v0"} 
r,l,t
1.0,23,14.338255
0.0,6,14.340101
1.0,13,14.344064
1.0,23,14.351073
1.0,25,14.358701
1.0,25,14.366359
1.0,15,14.370948
1.0,23,14.378036
1.0,34,14.388445
0.0,20,14.394553
1.0,11,14.397919
1.0,25,14.405547
1.0,25,14.413254
1.0,27,14.421498
1.0,11,14.424873
1.0,23,14.431962
1.0,27,14.440375
1.0,32,14.450214
1.0,13,14.454205
1.0,23,14.4613
1.0,29,14.47033
0.0,14,14.474676
1.0,13,14.478713
1.0,27,14.487012
1.0,23,14.494145
1.0,27,14.502364
1.0,11,14.505736
1.0,23,14.512751
1.0,25,14.520374
1.0,27,14.528632
1.0,12,14.532311
1.0,25,14.540152
1.0,26,14.548268
1.0,28,14.556835
1.0,11,14.560307
1.0,25,14.567942
1.0,23,14.575031
1.0,25,14.582796
0.0,5,14.584333
1.0,23,14.59137
1.0,27,14.599669
0.0,17,14.605004
1.0,11,14.608443
1.0,25,14.616074
0.0,21,14.622493
1.0,28,14.631042
1.0,11,14.634423
1.0,26,14.642356
1.0,24,14.649666
0.0,12,14.65334
1.0,11,14.656848
1.0,28,14.665501
0.0,20,14.671611
1.0,25,14.67926
1.0,13,14.683305
1.0,30,14.692554
1.0,25,14.700285
1.0,25,14.708061
1.0,12,14.711843
1.0,23,14.719079
0.0,6,14.720975
1.0,28,14.729951
1.0,11,14.733532
1.0,25,14.741623
1.0,26,14.749646
0.0,4,14.750938
1.0,11,14.754363
1.0,23,14.761396
1.0,25,14.769116
1.0,31,14.778674
0.0,4,14.779921
1.0,28,14.788487
1.0,29,14.797446
1.0,29,14.806626
1.0,11,14.810218
1.0,29,14.819607
1.0,31,14.829599
1.0,30,14.8393
0.0,9,14.84209
1.0,31,14.851853
1.0,27,14.860214
1.0,25,14.868016
0.0,6,14.86999
0.0,16,14.875141
1.0,29,14.884706
1.0,25,14.892999
1.0,15,14.897948
1.0,25,14.906122
1.0,24,14.913948
1.0,27,14.922852
1.0,11,14.926434
1.0,25,14.934583
0.0,18,14.940442
0.0,6,14.942401
1.0,15,14.947345
1.0,25,14.955408
1.0,25,14.963428
0.0,18,14.969246
1.0,13,14.973453
1.0,25,14.981508
1.0,25,14.989579
0.0,23,14.996995
1.0,14,15.00152
1.0,29,15.01088
1.0,28,15.01988
1.0,25,15.027965
1.0,11,15.031526
1.0,26,15.03999
1.0,26,15.048486
1.0,31,15.058711
0.0,9,15.061645
0.0,16,15.066819
1.0,28,15.075855
1.0,27,15.084562
1.0,13,15.088783
1.0,27,15.097468
1.0,27,15.106257
0.0,8,15.108855
1.0,11,15.112427
1.0,27,15.121133
1.0,23,15.128543
0.0,22,15.135589
1.0,11,15.139155
1.0,25,15.147277
0.0,12,15.151199
0.0,22,15.158249
1.0,13,15.162465
1.0,25,15.170542
0.0,23,15.177942
1.0,34,15.188886
1.0,11,15.19245
1.0,23,15.199872
1.0,25,15.207923
1.0,29,15.217278
1.0,13,15.221477
1.0,27,15.230184
0.0,21,15.236966
1.0,25,15.245042
1.0,12,15.248926
1.0,25,15.256979
1.0,32,15.267277
1.0,32,15.277608
1.0,11,15.281181
1.0,27,15.289859
1.0,25,15.297906
1.0,26,15.306305
1.0,15,15.311121
1.0,33,15.321756
1.0,27,15.330449
1.0,27,15.339145
1.0,14,15.343679
1.0,23,15.351178
1.0,31,15.361207
1.0,32,15.371573
1.0,11,15.375137
0.0,22,15.382225
1.0,25,15.390284
0.0,20,15.396723
1.0,11,15.400291
1.0,25,15.408379
1.0,25,15.416411
1.0,25,15.424475
1.0,13,15.428673
1.0,25,15.436706
0.0,19,15.442816
0.0,6,15.444765
0.0,9,15.447683
1.0,29,15.457036
1.0,35,15.468314
1.0,30,15.478036
1.0,11,15.481609
1.0,23,15.489026
1.0,23,15.496433
0.0,24,15.504165
1.0,12,15.508055
0.0,9,15.510983
1.0,25,15.519032
0.0,14,15.523559
1.0,13,15.527745
1.0,26,15.536098
1.0,27,15.544788
0.0,4,15.546091
1.0,11,15.549659
1.0,25,15.557808
1.0,29,15.567125
1.0,28,15.57614
1.0,12,15.580025
1.0,28,15.589033
1.0,26,15.597416
1.0,30,15.60707
1.0,11,15.610667
1.0,27,15.619433
1.0,26,15.627795
1.0,25,15.635872
0.0,4,15.637166
0.0,14,15.641688
0.0,22,15.648775
1.0,25,15.656853
1.0,11,15.660421
1.0,26,15.668909
1.0,25,15.676953
1.0,25,15.685042
1.0,13,15.689234
1.0,31,15.699209
1.0,24,15.706933
1.0,27,15.715658
1.0,11,15.719219
1.0,25,15.72727
1.0,26,15.735612
1.0,27,15.744331
1.0,11,15.747912
1.0,26,15.75631
1.0,24,15.764152
1.0,27,15.772903
1.0,11,15.776488
1.0,25,15.784543
1.0,28,15.793582
1.0,25,15.801788
0.0,2,15.802459
0.0,19,15.808606
0.0,10,15.811842
1.0,28,15.820879
1.0,12,15.824734
0.0,6,15.826686
1.0,27,15.835378
1.0,33,15.846033
1.0,11,15.849603
1.0,23,15.857048
1.0,27,15.86573
1.0,33,15.876377
1.0,11,15.879944
1.0,25,15.887991
1.0,25,15.896024
1.0,25,15.904113
1.0,14,15.908601
1.0,23,15.916124
1.0,31,15.926091
1.0,27,15.934939
1.0,13,15.939145
1.0,25,15.9474
1.0,27,15.956235
0.0,21,15.963073
1.0,11,15.966695
1.0,30,15.976316
1.0,29,15.985667
1.0,27,15.994414
1.0,11,15.997987
1.0,23,16.005645
1.0,27,16.014471
1.0,26,16.023033
1.0,13,16.02729
0.0,14,16.03193
0.0,21,16.038734
1.0,30,16.048639
1.0,11,16.052304
1.0,26,16.060874
1.0,27,16.069763
1.0,27,16.078681
1.0,13,16.082865
1.0,23,16.090291
1.0,24,16.098034
1.0,29,16.107399
0.0,6,16.109359
1.0,27,16.118163
0.0,13,16.122389
1.0,27,16.131112
1.0,11,16.13469
1.0,23,16.14211
1.0,23,16.149529
1.0,27,16.158254
1.0,11,16.161829
1.0,23,16.16935
1.0,25,16.177407
1.0,25,16.185475
1.0,13,16.189683
1.0,27,16.198375
1.0,24,16.206113
1.0,25,16.214222
1.0,13,16.2184
1.0,27,16.227098
0.0,10,16.230348
0.0,21,16.237104
1.0,15,16.241938
1.0,23,16.24936
0.0,12,16.253275
1.0,31,16.2633
1.0,11,16.266886
1.0,23,16.274314
0.0,8,16.276909
1.0,27,16.285644
1.0,11,16.289217
1.0,25,16.297282
1.0,25,16.305344
0.0,14,16.309874
1.0,11,16.313459
1.0,27,16.322032
1.0,23,16.329263
1.0,28,16.338075
0.0,2,16.338758
0.0,12,16.342516
1.0,25,16.350355
1.0,28,16.359207
0.0,2,16.359878
1.0,26,16.368063
0.0,13,16.372281
0.0,22,16.379174
1.0,17,16.384475
0.0,22,16.3914
1.0,25,16.399292
1.0,27,16.407796
1.0,12,16.411572
1.0,26,16.419751
1.0,23,16.426939
1.0,30,16.436393
1.0,13,16.440486
0.0,4,16.44172
0.0,17,16.447123
1.0,29,16.456259
1.0,13,16.460355
1.0,23,16.467616
1.0,23,16.474797
0.0,18,16.480497
0.0,4,16.481739
1.0,27,16.490167
1.0,25,16.497985
1.0,25,16.505857
1.0,11,16.509356
1.0,23,16.516577
1.0,26,16.524705
1.0,33,16.535028
1.0,13,16.539171
1.0,28,16.548069
1.0,25,16.555904
1.0,25,16.56377
1.0,13,16.567883
0.0,14,16.572283
1.0,30,16.581847
1.0,25,16.589879
0.0,7,16.592152
1.0,28,16.600878
1.0,29,16.609876
1.0,29,16.618979
1.0,11,16.622439
0.0,14,16.626836
1.0,25,16.634648
1.0,27,16.643154
1.0,13,16.647258
0.0,17,16.652612
0.0,19,16.658609
0.0,21,16.665281
1.0,11,16.668775
1.0,25,16.67661
1.0,28,16.685344
1.0,31,16.695101
1.0,12,16.698895
0.0,27,16.707397
1.0,24,16.714892
0.0,17,16.720278
1.0,11,16.723765
1.0,25,16.731631
1.0,29,16.740703
1.0,28,16.749491
1.0,11,16.752987
1.0,25,16.760849
1.0,24,16.768381
1.0,25,16.776254
1.0,13,16.780478
1.0,31,16.790112
0.0,18,16.795828
1.0,29,16.804927
1.0,11,16.808431
1.0,32,16.818461
1.0,25,16.826372
1.0,27,16.83493
1.0,13,16.839057
0.0,7,16.841265
1.0,27,16.84972
1.0,25,16.857622
1.0,11,16.861114
1.0,29,16.8702
1.0,24,16.877791
1.0,25,16.885668
1.0,11,16.88927
1.0,25,16.897355
1.0,29,16.906411
1.0,28,16.91532
1.0,11,16.918975
0.0,7,16.921204
1.0,25,16.929034
0.0,16,16.934014
1.0,15,16.938735
0.0,20,16.945002
0.0,18,16.950775
1.0,27,16.959529
1.0,13,16.963746
0.0,8,16.966354
1.0,31,16.976387
1.0,31,16.986602
1.0,13,16.990865
1.0,29,17.000313
1.0,33,17.011195
1.0,28,17.020399
1.0,11,17.024009
1.0,25,17.032144
1.0,23,17.039643
1.0,36,17.051533
1.0,11,17.055225
1.0,26,17.063806
1.0,26,17.072419
1.0,27,17.08119
1.0,11,17.084809
1.0,27,17.093598
1.0,28,17.102736
1.0,25,17.110877
1.0,12,17.114798
1.0,25,17.122977
1.0,25,17.131083
0.0,17,17.136601
1.0,13,17.140826
0.0,6,17.14279
1.0,28,17.151846
1.0,28,17.160954
1.0,11,17.164543
1.0,23,17.171982
1.0,25,17.180167
1.0,29,17.18967
1.0,11,17.193256
1.0,26,17.201643
1.0,26,17.21026
1.0,25,17.218398
0.0,7,17.220686
1.0,27,17.229402
1.0,26,17.237904
1.0,25,17.246033
1.0,12,17.249933
0.0,8,17.252536
0.0,4,17.253828
1.0,31,17.263891
1.0,13,17.268113
1.0,25,17.276203
1.0,29,17.285601
1.0,25,17.293752
1.0,13,17.297984
0.0,14,17.302553
1.0,26,17.310945
1.0,31,17.320941
1.0,13,17.325158
1.0,26,17.333566
0.0,4,17.334891
1.0,29,17.344415
1.0,12,17.348314
1.0,32,17.358652
1.0,23,17.366085
1.0,25,17.374197
0.0,9,17.377146
0.0,21,17.383961
1.0,25,17.392155
1.0,29,17.401647
1.0,13,17.405874
0.0,16,17.411083
1.0,26,17.419487
1.0,29,17.428868
1.0,11,17.432459
1.0,26,17.44087
0.0,12,17.444777
1.0,25,17.452875
1.0,11,17.456582
1.0,23,17.464057
1.0,27,17.472754
1.0,32,17.483121
0.0,6,17.485093
1.0,25,17.493189
1.0,25,17.50126
1.0,27,17.510025
1.0,12,17.513936
1.0,27,17.522682
1.0,23,17.530109
1.0,31,17.540157
0.0,9,17.543104
0.0,10,17.546342
1.0,27,17.555055
1.0,27,17.563807
1.0,12,17.567709
1.0,27,17.576409
1.0,33,17.58708
0.0,19,17.593238
1.0,13,17.597576
0.0,4,17.598891
1.0,23,17.606336
1.0,25,17.614454
1.0,12,17.618353
1.0,25,17.626453
1.0,25,17.63454
0.0,17,17.64004
1.0,12,17.643946
1.0,23,17.65136
1.0,23,17.658814
0.0,6,17.660773
1.0,11,17.664351
0.0,10,17.667611
1.0,23,17.675087
0.0,18,17.680915
1.0,12,17.68482
1.0,25,17.692938
1.0,27,17.70164
1.0,25,17.709737
1.0,13,17.714056
1.0,23,17.721533
1.0,36,17.733136
1.0,27,17.741859
1.0,11,17.745438
0.0,18,17.75127
1.0,29,17.760602
1.0,27,17.769339
1.0,11,17.772918
1.0,27,17.781635
1.0,30,17.791304
1.0,25,17.799499
1.0,11,17.803113
1.0,25,17.811203
1.0,23,17.818644
1.0,26,17.827084
1.0,13,17.831303
1.0,26,17.839718
1.0,28,17.848862
1.0,29,17.858365
1.0,13,17.862583
1.0,24,17.870342
1.0,23,17.877779
0.0,4,17.879099
1.0,11,17.882679
1.0,25,17.890766
1.0,33,17.901352
0.0,15,17.906209
1.0,12,17.9101
1.0,27,17.918839
0.0,18,17.924645
1.0,25,17.932782
0.0,2,17.933453
1.0,24,17.941241
0.0,20,17.947687
1.0,29,17.957108
1.0,13,17.961323
1.0,23,17.96875
0.0,19,17.974911
1.0,28,17.983985
1.0,11,17.987589
0.0,8,17.990183
1.0,23,17.997627
1.0,29,18.007156
1.0,12,18.011058
1.0,25,18.019264
1.0,32,18.029584
1.0,27,18.038363
1.0,11,18.04194
0.0,19,18.048169
1.0,28,18.057319
1.0,27,18.066181
1.0,14,18.070734
1.0,25,18.078952
0.0,16,18.084121
1.0,30,18.09384
0.0,2,18.094553
0.0,19,18.100716
1.0,25,18.108831
1.0,34,18.119817
0.0,2,18.120456
1.0,23,18.127621
1.0,29,18.136832
1.0,25,18.144619
1.0,12,18.148407
0.0,20,18.154551
1.0,23,18.161678
1.0,27,18.170083
0.0,9,18.172964
0.0,4,18.174213
0.0,17,18.179656
0.0,22,18.186558
1.0,11,18.190034
1.0,23,18.197218
1.0,27,18.205728
1.0,27,18.214273
1.0,11,18.217674
1.0,23,18.224777
0.0,10,18.227897
1.0,32,18.238051
1.0,11,18.241556
0.0,14,18.245984
1.0,27,18.25428
1.0,29,18.263534
1.0,11,18.267116
1.0,25,18.275026
1.0,26,18.283333
1.0,32,18.293443
1.0,11,18.296959
0.0,4,18.298208
1.0,27,18.306715
0.0,16,18.311789
0.0,13,18.315868
0.0,21,18.322399
1.0,23,18.329566
1.0,25,18.337415
1.0,11,18.340915
1.0,25,18.35081
1.0,23,18.358108
1.0,25,18.365923
1.0,12,18.369746
0.0,16,18.374732
1.0,29,18.383981
0.0,8,18.386609
1.0,15,18.391335
1.0,30,18.400822
1.0,27,18.40935
1.0,25,18.417491
1.0,11,18.421
1.0,25,18.428869
0.0,17,18.434189
0.0,2,18.434875
1.0,12,18.43866
1.0,28,18.447483
1.0,29,18.456573
1.0,27,18.46509
1.0,13,18.4692
0.0,16,18.474229
0.0,14,18.478557
1.0,30,18.487961
1.0,11,18.491576
1.0,23,18.498972
0.0,6,18.500883
1.0,25,18.508802
1.0,11,18.51232
1.0,25,18.520225
1.0,29,18.529306
1.0,27,18.537808
1.0,14,18.542224
1.0,25,18.550104
0.0,2,18.55078
1.0,27,18.559329
0.0,13,18.563436
1.0,27,18.571958
0.0,21,18.578758
0.0,17,18.584137
0.0,9,18.586988
1.0,27,18.595539
1.0,25,18.603367
1.0,31,18.613108
1.0,11,18.616749
1.0,25,18.624566
1.0,29,18.633697
1.0,25,18.641558
1.0,13,18.64568
1.0,23,18.652849
1.0,26,18.66096
1.0,29,18.67001
0.0,2,18.670698
0.0,20,18.676884
1.0,25,18.684798
0.0,6,18.686772
1.0,14,18.691262
1.0,25,18.69915
1.0,25,18.707
1.0,25,18.714852
1.0,13,18.719166
1.0,28,18.72799
1.0,25,18.735823
1.0,25,18.743738
1.0,11,18.747323
1.0,27,18.756139
1.0,27,18.764983
0.0,13,18.769234
1.0,11,18.772852
1.0,23,18.780389
1.0,27,18.789176
1.0,26,18.797808
0.0,9,18.800869
1.0,25,18.809227
1.0,25,18.817903
1.0,25,18.826604
1.0,11,18.830441
1.0,36,18.842656
1.0,27,18.851968
1.0,31,18.862571
1.0,13,18.86711
1.0,25,18.875469
1.0,25,18.88391
1.0,27,18.893177
0.0,9,18.896285
1.0,26,18.905169
1.0,27,18.914435
1.0,34,18.926081
1.0,14,18.93093
1.0,25,18.939424
1.0,25,18.947801
0.0,16,18.953159
1.0,12,18.957164
1.0,26,18.965889
1.0,29,18.9757
1.0,25,18.98418
1.0,11,18.987887
1.0,23,18.995607
0.0,12,18.999652
1.0,25,19.00802
1.0,11,19.011765
1.0,28,19.021158
1.0,29,19.03121
0.0,12,19.035318
1.0,11,19.039023
0.0,8,19.041721
1.0,25,19.050138
1.0,25,19.058596
1.0,13,19.063093
1.0,25,19.071631
1.0,25,19.080134
1.0,37,19.092643
1.0,11,19.096412
1.0,23,19.104112
1.0,28,19.11356
1.0,29,19.123312
1.0,11,19.127026
1.0,23,19.134782
1.0,23,19.142674
1.0,25,19.151107
1.0,12,19.155142
1.0,25,19.163625
1.0,23,19.171335
1.0,25,19.179764
1.0,11,19.18349
0.0,21,19.190606
1.0,29,19.200468
1.0,26,19.209276
1.0,13,19.213652
0.0,19,19.220025
1.0,23,19.227823
1.0,31,19.238213
1.0,11,19.241945
1.0,23,19.249676
0.0,8,19.252465
0.0,21,19.259459
1.0,11,19.263295
1.0,25,19.271672
1.0,25,19.280042
1.0,25,19.288503
1.0,12,19.292591
1.0,30,19.302803
1.0,23,19.310481
1.0,29,19.320404
1.0,11,19.324122
1.0,25,19.332493
1.0,23,19.340329
0.0,23,19.348087
1.0,11,19.351791
0.0,10,19.355196
1.0,31,19.365546
1.0,25,19.373939
0.0,2,19.374639
1.0,32,19.385324
1.0,23,19.39302
1.0,26,19.401802
1.0,11,19.40554
1.0,27,19.414596
0.0,12,19.418619
1.0,30,19.428735
1.0,11,19.432527
1.0,25,19.440902
1.0,23,19.448601
1.0,27,19.457666
1.0,15,19.462714
1.0,26,19.471455
1.0,24,19.479538
1.0,31,19.489915
1.0,13,19.49432
1.0,25,19.502667
0.0,14,19.507388
0.0,14,19.512152
1.0,14,19.516864
1.0,27,19.52595
1.0,23,19.533703
1.0,27,19.542806
1.0,11,19.546502
1.0,24,19.554527
1.0,23,19.562231
1.0,25,19.570629
1.0,12,19.574692
1.0,23,19.582411
1.0,25,19.59084
1.0,27,19.600061
1.0,11,19.6038
1.0,25,19.612428
0.0,4,19.613862
0.0,25,19.62246
1.0,11,19.626311
1.0,26,19.635125
1.0,25,19.643668
1.0,27,19.652956
1.0,12,19.657111
1.0,24,19.665377
1.0,26,19.67434
1.0,25,19.683053
1.0,11,19.686829
1.0,24,19.695072
1.0,25,19.703581
1.0,33,19.714886
1.0,13,19.719368
1.0,25,19.727914
1.0,30,19.738177
1.0,29,19.748227
1.0,11,19.752001
1.0,26,19.760966
1.0,25,19.769538
0.0,4,19.770901
1.0,11,19.774672
1.0,24,19.782967
1.0,28,19.792368
1.0,25,19.800968
1.0,13,19.80544
1.0,25,19.813854
1.0,32,19.824752
1.0,27,19.833952
1.0,11,19.837656
1.0,27,19.846901
1.0,24,19.854984
1.0,27,19.864139
1.0,13,19.868502
1.0,23,19.876246
1.0,29,19.886009
1.0,29,19.895809
1.0,12,19.899865
1.0,26,19.908568
1.0,27,19.917747
1.0,25,19.926272
1.0,11,19.930091
1.0,25,19.938849
1.0,25,19.947491
1.0,27,19.956707
1.0,13,19.961189
1.0,23,19.969106
1.0,25,19.977695
0.0,14,19.982507
1.0,15,19.987635
1.0,25,19.996156
1.0,26,20.005052
0.0,8,20.00783
1.0,13,20.012286
1.0,25,20.021011
0.0,18,20.027233
0.0,21,20.034398
1.0,11,20.038253
0.0,4,20.039605
1.0,25,20.048098
1.0,25,20.056632
1.0,16,20.062072
1.0,23,20.06995
1.0,26,20.078926
1.0,27,20.088188
1.0,13,20.092635
1.0,26,20.101541
1.0,28,20.11091
1.0,30,20.121097
1.0,11,20.124889
0.0,10,20.128235
1.0,28,20.137635
1.0,34,20.149033
1.0,11,20.152748
1.0,29,20.16253
1.0,25,20.17104
1.0,28,20.180423
1.0,19,20.186935
1.0,23,20.194805
1.0,23,20.202686
1.0,30,20.212925
1.0,13,20.217435
1.0,25,20.226018
1.0,27,20.23525
1.0,26,20.244078
1.0,14,20.248943
1.0,23,20.256774
1.0,29,20.26667
1.0,29,20.276647
1.0,11,20.280519
1.0,24,20.288912
0.0,8,20.291746
0.0,21,20.29894
1.0,15,20.304127
1.0,25,20.312742
1.0,23,20.320636
1.0,35,20.332664
1.0,15,20.337903
1.0,27,20.347584
1.0,25,20.356326
1.0,27,20.365842
1.0,15,20.371227
1.0,23,20.379223
1.0,30,20.389636
0.0,20,20.396707
1.0,11,20.400579
0.0,7,20.403078
1.0,27,20.412481
0.0,16,20.418125
0.0,6,20.420294
1.0,23,20.428398
1.0,31,20.439255
0.0,16,20.444727
1.0,11,20.448647
0.0,4,20.450072
1.0,27,20.459479
1.0,29,20.469573
1.0,13,20.474096
1.0,23,20.482104
1.0,25,20.4908
1.0,29,20.500906
1.0,12,20.505086
0.0,8,20.507898
1.0,29,20.517918
1.0,27,20.527298
1.0,12,20.53144
0.0,16,20.536996
1.0,30,20.547447
0.0,6,20.549544
1.0,14,20.554439
0.0,19,20.561076
1.0,25,20.569742
1.0,27,20.579119
1.0,12,20.583343
1.0,23,20.591332
1.0,25,20.600053
1.0,28,20.609738
1.0,12,20.613913
1.0,28,20.62361
1.0,31,20.634351
0.0,23,20.642328
1.0,11,20.646147
0.0,22,20.653814
1.0,26,20.6629
0.0,6,20.665018
1.0,11,20.668866
0.0,22,20.676615
1.0,23,20.684717
0.0,20,20.691569
1.0,11,20.69542
1.0,33,20.706898
1.0,27,20.71646
0.0,17,20.722515
1.0,15,20.727768
1.0,23,20.735834
1.0,25,20.744509
0.0,23,20.752521
1.0,11,20.756404
1.0,23,20.764496
0.0,19,20.771122
1.0,25,20.779823
1.0,11,20.783646
0.0,17,20.789524
1.0,27,20.798892
1.0,29,20.808954
1.0,11,20.812754
0.0,4,20.814145
1.0,31,20.824933
1.0,31,20.835782
1.0,11,20.839618
1.0,29,20.849593
0.0,6,20.851698
1.0,30,20.862057
1.0,14,20.866933
1.0,25,20.87561
1.0,25,20.884289
1.0,25,20.893003
0.0,6,20.895123
1.0,23,20.903078
1.0,23,20.911069
1.0,30,20.921501
1.0,13,20.926042
1.0,29,20.936086
1.0,26,20.945006
1.0,30,20.955427
1.0,11,20.959351
0.0,26,20.968486
0.0,4,20.969885
1.0,29,20.979969
1.0,13,20.984494
1.0,23,20.992466
1.0,24,21.000802
1.0,27,21.010199
1.0,11,21.014077
1.0,29,21.024137
1.0,25,21.032794
1.0,25,21.041526
1.0,11,21.045384
1.0,26,21.054328
0.0,17,21.060225
1.0,27,21.069719
1.0,11,21.073678
0.0,4,21.075086
1.0,23,21.083037
0.0,16,21.088526
1.0,11,21.092309
1.0,29,21.102393
1.0,26,21.111271
1.0,28,21.120967
1.0,14,21.125806
1.0,27,21.135167
0.0,19,21.141678
1.0,25,21.150534
1.0,12,21.154719
1.0,25,21.163349
1.0,24,21.17179
1.0,25,21.180511
0.0,6,21.182623
1.0,23,21.190561
1.0,25,21.199244
1.0,28,21.208941
1.0,13,21.21347
1.0,25,21.222162
1.0,25,21.230896
0.0,19,21.23746
1.0,11,21.241355
1.0,31,21.251973
1.0,25,21.260693
1.0,29,21.270944
0.0,4,21.272378
1.0,27,21.281743
1.0,25,21.290411
1.0,29,21.300527
1.0,11,21.304377
1.0,23,21.312386
1.0,25,21.321018
0.0,6,21.323115
1.0,14,21.328033
1.0,28,21.337679
1.0,23,21.345595
0.0,16,21.351057
1.0,11,21.354884
1.0,23,21.362886
1.0,25,21.371475
1.0,29,21.381683
1.0,15,21.386913
1.0,27,21.396281
0.0,17,21.402257
1.0,33,21.41357
0.0,13,21.41808
1.0,25,21.426808
1.0,25,21.435483
0.0,17,21.441327
1.0,13,21.445945
1.0,25,21.454705
1.0,23,21.46264
1.0,29,21.472702
1.0,11,21.476497
1.0,25,21.485063
1.0,23,21.493028
0.0,12,21.497254
1.0,13,21.501753
1.0,23,21.509804
0.0,17,21.515632
1.0,25,21.524165
1.0,11,21.527994
1.0,23,21.535837
0.0,16,21.541343
1.0,27,21.550649
1.0,13,21.555144
0.0,18,21.561229
0.0,8,21.564045
1.0,25,21.572736
1.0,11,21.576535
1.0,28,21.586076
1.0,29,21.595858
1.0,27,21.605057
1.0,13,21.609509
1.0,27,21.618559
0.0,19,21.624903
1.0,27,21.634112
1.0,13,21.638545
1.0,25,21.647008
1.0,28,21.656455
0.0,8,21.659205
1.0,11,21.662925
0.0,8,21.665604
0.0,19,21.67194
1.0,29,21.681688
1.0,11,21.685517
1.0,24,21.69367
0.0,6,21.695762
1.0,25,21.704215
1.0,11,21.707913
1.0,26,21.716745
0.0,4,21.718076
1.0,29,21.727827
1.0,15,21.732967
1.0,25,21.7414
1.0,27,21.750544
1.0,31,21.761066
1.0,15,21.766108
1.0,27,21.775362
1.0,35,21.787255
0.0,14,21.792038
1.0,11,21.795843
1.0,23,21.803647
1.0,25,21.812077
1.0,32,21.822857
1.0,12,21.82705
1.0,28,21.836482
0.0,12,21.840618
0.0,13,21.845042
1.0,11,21.848897
1.0,23,21.856564
1.0,26,21.865248
0.0,21,21.8724
1.0,15,21.877413
1.0,25,21.885783
1.0,26,21.894522
1.0,29,21.9043
0.0,2,21.905004
1.0,33,21.91603
0.0,19,21.92244
1.0,27,21.931606
1.0,13,21.93597
1.0,29,21.946034
1.0,23,21.953993
1.0,29,21.964045
1.0,13,21.968582
1.0,27,21.978019
1.0,28,21.98761
1.0,27,21.996972
1.0,13,22.001512
1.0,25,22.010153
1.0,29,22.020003
1.0,29,22.029776
1.0,16,22.03535
1.0,27,22.044604
1.0,27,22.053955
1.0,30,22.064339
0.0,7,22.066811
1.0,23,22.074773
1.0,25,22.083506
0.0,14,22.088319
1.0,11,22.092048
0.0,21,22.099294
1.0,25,22.107953
1.0,31,22.118741
1.0,11,22.122632
1.0,25,22.131255
1.0,30,22.141527
1.0,26,22.150445
1.0,13,22.154953
1.0,27,22.164235
1.0,25,22.172746
1.0,28,22.182499
1.0,11,22.186385
1.0,23,22.194393
1.0,25,22.202966
1.0,27,22.212438
0.0,6,22.214665
1.0,25,22.223634
1.0,24,22.232006
0.0,4,22.233417
0.0,6,22.235502
1.0,35,22.247566
1.0,24,22.255869
1.0,27,22.265261
1.0,12,22.269414
1.0,25,22.278054
0.0,6,22.280164
1.0,26,22.289203
1.0,11,22.293052
1.0,23,22.301021
0.0,21,22.308292
1.0,29,22.318414
0.0,2,22.319144
1.0,24,22.337319
1.0,23,22.345167
0.0,12,22.34939
1.0,11,22.35331
1.0,23,22.361376
1.0,28,22.370815
0.0,6,22.372911
1.0,13,22.377355
1.0,24,22.385278
1.0,33,22.396532
1.0,27,22.405914
1.0,11,22.409777
1.0,28,22.419516
0.0,22,22.427125
1.0,25,22.435834
1.0,13,22.440338
1.0,30,22.450746
1.0,23,22.458719
1.0,30,22.469134
1.0,11,22.473081
1.0,25,22.481604
1.0,25,22.490244
1.0,25,22.498859
1.0,12,22.502942
1.0,24,22.511195
0.0,6,22.513277
1.0,29,22.523192
0.0,9,22.526287
1.0,23,22.534177
1.0,29,22.54422
1.0,27,22.55346
1.0,11,22.557255
0.0,16,22.562779
1.0,28,22.572545
1.0,25,22.581053
1.0,11,22.584879
1.0,25,22.593444
0.0,20,22.600291
1.0,27,22.609572
1.0,13,22.614044
1.0,27,22.623268
1.0,25,22.631737
1.0,25,22.64039
1.0,11,22.644036
1.0,27,22.652911
1.0,23,22.660543
1.0,28,22.670248
1.0,12,22.674409
1.0,26,22.683247
1.0,23,22.691134
1.0,25,22.6998
1.0,11,22.703553
1.0,25,22.712144
1.0,29,22.721787
1.0,28,22.731079
1.0,11,22.734716
0.0,8,22.737477
1.0,27,22.74672
0.0,23,22.754568
0.0,6,22.756631
1.0,23,22.764428
0.0,13,22.768911
1.0,25,22.777325
1.0,11,22.781074
1.0,28,22.790573
1.0,23,22.798235
1.0,27,22.80729
1.0,11,22.81102
1.0,23,22.818771
1.0,27,22.827518
1.0,25,22.835866
1.0,13,22.840118
1.0,23,22.847681
1.0,27,22.856706
0.0,8,22.859414
1.0,11,22.863086
1.0,25,22.871457
0.0,23,22.879151
1.0,27,22.888238
1.0,11,22.892004
0.0,17,22.897652
1.0,23,22.905423
1.0,32,22.916085
1.0,12,22.920091
1.0,25,22.928471
0.0,4,22.929785
0.0,6,22.931809
1.0,11,22.935506
1.0,23,22.943212
1.0,25,22.95155
1.0,27,22.960629
0.0,6,22.962646
1.0,29,22.972335
1.0,27,22.981351
1.0,27,22.990501
1.0,11,22.994127
1.0,24,23.002283
1.0,30,23.012332
1.0,25,23.020741
1.0,11,23.024473
0.0,16,23.029861
1.0,23,23.03759
