# {"t_start": 1614065838.941616, "env_id": "Water-M9-v0"} 
r,l,t
0.0,59,13243.034372
1.0,19,13243.815754
1.0,22,13244.733144
1.0,21,13245.614674
1.0,56,13247.929287
1.0,64,13250.639188
1.0,45,13252.678838
1.0,64,13255.454294
1.0,139,13261.091462
1.0,24,13262.066152
0.0,55,13264.322294
1.0,18,13265.065908
1.0,21,13265.932441
1.0,21,13266.799149
1.0,61,13269.294994
1.0,63,13271.890219
1.0,44,13273.667752
1.0,60,13276.167033
1.0,82,13279.459281
1.0,24,13280.399798
0.0,30,13281.559577
1.0,18,13282.251951
1.0,21,13283.052387
1.0,21,13283.854256
1.0,89,13287.274514
1.0,70,13290.0106
1.0,44,13291.736617
1.0,135,13297.057344
1.0,79,13300.182449
1.0,24,13301.130716
0.0,29,13302.279794
1.0,18,13303.000037
1.0,22,13303.897632
1.0,21,13304.778262
1.0,63,13307.524336
1.0,66,13310.197352
1.0,46,13312.058171
1.0,113,13316.792427
1.0,73,13320.084863
1.0,24,13321.113748
0.0,30,13322.364404
1.0,18,13323.094955
1.0,22,13323.980067
1.0,21,13324.811109
1.0,51,13326.8171
1.0,70,13329.60273
1.0,49,13331.587034
1.0,157,13337.91069
1.0,74,13340.944734
1.0,24,13341.96132
0.0,16,13342.651721
1.0,21,13343.551279
1.0,23,13344.527092
1.0,21,13345.392955
1.0,60,13347.787351
1.0,66,13350.342555
1.0,48,13352.178732
1.0,60,13354.465058
1.0,136,13359.704455
1.0,25,13360.678824
1.0,40,13362.245088
1.0,18,13362.950774
1.0,20,13363.739152
1.0,21,13364.560272
1.0,43,13366.253719
1.0,128,13371.298512
1.0,48,13373.193528
1.0,57,13375.486251
1.0,162,13382.152001
1.0,24,13383.105304
0.0,33,13384.395646
1.0,18,13385.086717
1.0,22,13385.931414
1.0,21,13386.738027
1.0,137,13391.92864
1.0,121,13396.511134
1.0,45,13398.221452
1.0,196,13405.792259
1.0,73,13408.614036
1.0,24,13409.538968
0.0,15,13410.12272
1.0,18,13410.828136
1.0,20,13411.611645
1.0,21,13412.428542
1.0,43,13414.1041
1.0,79,13417.171109
1.0,45,13418.9164
1.0,61,13421.275384
1.0,87,13424.661238
1.0,24,13425.595068
0.0,14,13426.142793
1.0,18,13426.84823
1.0,22,13427.705536
1.0,21,13428.524442
1.0,498,13447.895369
1.0,63,13450.268663
1.0,45,13451.971201
1.0,77,13454.875733
1.0,76,13457.77551
1.0,23,13458.650096
0.0,30,13459.816751
1.0,19,13460.549125
1.0,21,13461.358539
1.0,21,13462.166306
1.0,60,13464.479455
1.0,62,13466.857317
1.0,53,13468.903321
1.0,179,13475.788409
1.0,72,13478.55107
1.0,24,13479.473382
0.0,29,13480.593229
1.0,18,13481.280084
1.0,22,13482.120621
1.0,21,13482.929697
1.0,43,13484.605064
1.0,78,13487.625793
1.0,44,13489.322741
1.0,67,13491.905672
1.0,88,13495.290415
1.0,24,13496.210131
0.0,14,13496.748632
1.0,18,13497.441603
1.0,22,13498.285125
1.0,21,13499.100475
1.0,52,13501.118567
1.0,63,13503.554405
1.0,64,13506.021887
1.0,70,13508.745435
1.0,86,13512.085428
1.0,24,13513.003299
0.0,17,13513.664162
1.0,19,13514.414193
1.0,22,13515.264908
1.0,21,13516.07053
1.0,50,13518.016739
1.0,213,13526.137843
1.0,48,13527.962354
1.0,83,13531.093986
1.0,82,13534.183838
1.0,26,13535.165012
0.0,21,13535.958664
1.0,18,13536.634663
1.0,21,13537.432503
1.0,21,13538.224088
1.0,51,13540.165163
1.0,114,13544.59928
1.0,42,13546.249065
1.0,68,13548.888163
1.0,74,13551.77129
1.0,24,13552.715248
0.0,51,13554.734593
1.0,19,13555.478616
1.0,21,13556.301654
1.0,21,13557.120941
1.0,88,13560.559654
1.0,151,13566.455231
1.0,46,13568.247728
1.0,87,13571.652399
1.0,76,13574.713667
1.0,24,13575.678945
0.0,31,13576.940187
1.0,18,13577.658587
1.0,22,13578.523812
1.0,21,13579.352059
1.0,69,13582.031636
1.0,110,13586.229415
1.0,49,13588.086533
1.0,154,13593.911497
1.0,77,13596.843316
1.0,24,13597.757847
0.0,30,13598.911709
1.0,18,13599.602959
1.0,22,13600.463641
1.0,21,13601.277647
1.0,49,13603.166294
1.0,54,13605.258065
1.0,45,13606.987695
1.0,80,13610.08355
1.0,76,13613.044638
1.0,23,13613.937357
0.0,15,13614.520178
1.0,18,13615.224404
1.0,22,13616.090576
1.0,21,13616.916977
1.0,44,13618.624958
1.0,71,13621.415706
1.0,53,13623.484017
1.0,134,13628.70994
1.0,241,13638.137586
1.0,24,13639.089653
0.0,34,13640.42252
1.0,18,13641.131377
1.0,25,13642.16451
1.0,21,13643.007626
1.0,51,13645.001616
1.0,58,13647.22968
1.0,54,13649.28611
1.0,66,13651.785306
1.0,85,13654.992437
1.0,24,13655.891595
1.0,33,13657.155374
1.0,18,13657.85353
1.0,21,13658.672148
1.0,21,13659.47898
1.0,63,13661.900445
1.0,73,13664.706548
1.0,44,13666.395158
1.0,79,13669.445512
1.0,117,13673.958497
1.0,24,13674.879702
0.0,22,13675.727259
1.0,18,13676.413782
1.0,21,13677.217558
1.0,21,13678.029065
1.0,144,13683.506924
1.0,83,13686.661657
1.0,46,13688.419491
1.0,66,13690.963138
1.0,61,13693.304268
1.0,23,13694.186045
0.0,31,13695.375111
1.0,18,13696.061509
1.0,21,13696.870142
1.0,21,13697.67696
1.0,62,13700.043851
1.0,63,13702.460374
1.0,52,13704.448054
1.0,84,13707.657223
1.0,79,13710.705409
1.0,24,13711.642224
0.0,30,13712.848844
1.0,18,13713.552808
1.0,21,13714.362545
1.0,21,13715.164143
1.0,64,13717.650536
1.0,65,13720.13076
1.0,54,13722.189568
1.0,64,13724.602638
1.0,88,13727.909483
1.0,23,13728.769718
1.0,39,13730.233693
1.0,18,13730.905065
1.0,21,13731.695163
1.0,21,13732.484351
1.0,50,13734.364145
1.0,68,13736.941811
1.0,49,13738.791749
1.0,471,13756.832348
1.0,79,13759.859633
1.0,24,13760.773891
0.0,16,13761.3846
1.0,18,13762.072032
1.0,21,13762.879702
1.0,21,13763.688862
1.0,166,13770.02546
1.0,64,13772.482999
1.0,43,13774.146542
1.0,162,13780.381288
1.0,481,13798.854066
1.0,24,13799.765437
0.0,30,13800.916658
1.0,18,13801.616263
1.0,21,13802.418756
1.0,21,13803.217486
1.0,43,13804.853346
1.0,58,13807.055795
1.0,44,13808.71983
1.0,182,13815.543878
1.0,91,13818.950037
1.0,23,13819.812617
1.0,40,13821.30941
1.0,18,13821.982071
1.0,21,13822.771111
1.0,21,13823.554204
1.0,148,13829.134966
1.0,325,13841.506859
1.0,47,13843.29877
1.0,69,13845.935659
1.0,72,13848.688165
1.0,24,13849.60032
0.0,17,13850.246703
1.0,19,13850.974963
1.0,21,13851.779384
1.0,21,13852.580833
1.0,99,13856.363043
1.0,123,13861.05914
1.0,50,13862.964706
1.0,65,13865.449011
1.0,73,13868.242496
1.0,24,13869.159529
0.0,29,13870.261951
1.0,19,13870.993258
1.0,21,13871.797755
1.0,21,13872.598317
1.0,166,13878.953644
1.0,97,13882.655354
1.0,47,13884.4572
1.0,66,13886.981518
1.0,90,13890.449928
1.0,24,13891.367893
1.0,38,13892.826615
1.0,18,13893.532193
1.0,20,13894.306115
1.0,21,13895.10713
1.0,133,13900.203696
1.0,65,13902.712711
1.0,54,13904.7592
1.0,73,13907.537042
1.0,97,13911.191823
1.0,23,13912.05522
0.0,15,13912.619789
1.0,19,13913.33285
1.0,20,13914.080112
1.0,21,13914.869417
1.0,60,13917.116269
1.0,105,13921.129284
1.0,46,13922.921201
1.0,74,13925.857654
1.0,79,13929.293786
1.0,24,13930.403949
0.0,27,13931.584242
1.0,18,13932.349066
1.0,22,13933.260884
1.0,21,13934.116933
1.0,137,13939.805245
1.0,62,13942.486015
1.0,53,13944.783329
1.0,69,13947.734116
1.0,81,13951.045274
1.0,24,13951.99251
0.0,22,13952.854219
1.0,18,13953.554477
1.0,20,13954.328569
1.0,21,13955.143868
1.0,55,13957.263735
1.0,77,13960.345423
1.0,50,13962.398351
1.0,170,13969.700081
1.0,568,13992.477357
1.0,24,13993.439724
0.0,33,13994.767497
1.0,18,13995.482909
1.0,21,13996.323819
1.0,21,13997.180971
1.0,86,14000.777956
1.0,63,14003.289041
1.0,46,14005.071304
1.0,95,14008.70075
1.0,83,14011.858539
1.0,23,14012.733734
0.0,30,14013.900275
1.0,18,14014.592956
1.0,21,14015.41876
1.0,21,14016.25516
1.0,62,14018.691819
1.0,91,14022.23453
1.0,44,14023.934475
1.0,82,14027.108736
1.0,72,14029.89098
1.0,25,14030.861263
0.0,26,14031.86076
1.0,18,14032.562185
1.0,21,14033.375857
1.0,21,14034.183928
1.0,48,14036.046268
1.0,137,14041.346321
1.0,44,14043.043798
1.0,116,14047.539127
1.0,88,14050.942742
1.0,24,14051.899312
0.0,30,14053.061934
1.0,19,14053.817178
1.0,22,14054.717959
1.0,21,14055.553522
1.0,143,14061.133611
1.0,58,14063.351578
1.0,45,14065.056851
1.0,66,14067.550799
1.0,73,14070.305475
1.0,24,14071.210125
0.0,40,14072.718996
1.0,18,14073.397297
1.0,22,14074.242499
1.0,21,14075.038227
1.0,56,14077.176034
1.0,53,14079.228131
1.0,58,14081.448312
1.0,66,14083.990375
1.0,177,14090.781424
1.0,24,14091.708087
0.0,25,14092.674018
1.0,18,14093.370868
1.0,22,14094.215757
1.0,21,14095.018645
1.0,98,14098.769386
1.0,170,14105.279402
1.0,55,14107.395619
1.0,94,14111.007798
1.0,134,14116.139377
1.0,24,14117.049735
0.0,30,14118.212603
1.0,18,14118.899371
1.0,22,14119.740058
1.0,21,14120.543725
1.0,63,14122.963095
1.0,101,14126.853791
1.0,43,14128.727542
1.0,415,14145.000824
1.0,75,14148.346978
1.0,24,14149.429296
1.0,36,14150.968392
1.0,18,14151.716245
1.0,23,14152.650744
1.0,21,14153.492105
0.0,600,14177.753016
1.0,63,14180.242398
1.0,47,14182.065482
1.0,125,14186.925975
1.0,92,14190.520745
1.0,23,14191.421623
0.0,22,14192.286685
1.0,19,14193.035182
1.0,22,14193.903313
1.0,21,14194.732272
1.0,126,14199.708547
1.0,166,14206.289948
1.0,44,14208.015761
1.0,109,14212.403613
1.0,153,14218.440824
1.0,24,14219.357609
0.0,15,14219.931726
1.0,18,14220.613904
1.0,23,14221.486233
1.0,21,14222.279812
1.0,47,14224.050926
1.0,140,14229.359184
1.0,42,14230.959679
1.0,65,14233.461927
1.0,316,14245.632138
1.0,24,14246.560277
1.0,48,14248.425501
1.0,18,14249.123297
1.0,22,14249.967861
1.0,22,14250.822906
1.0,90,14254.315865
1.0,154,14260.264253
1.0,45,14262.00511
1.0,117,14266.528528
1.0,83,14269.743237
1.0,25,14270.709079
0.0,15,14271.293096
1.0,18,14271.99511
1.0,22,14272.86004
1.0,21,14273.673567
1.0,84,14276.95467
1.0,190,14284.343423
1.0,45,14286.061324
1.0,57,14288.213277
1.0,78,14291.145114
1.0,24,14292.046734
0.0,16,14292.649304
1.0,18,14293.326162
1.0,20,14294.074407
1.0,21,14294.865467
1.0,70,14297.486008
1.0,62,14299.808346
1.0,54,14301.838863
1.0,58,14304.015978
1.0,84,14307.204549
1.0,23,14308.074803
1.0,38,14309.559986
1.0,19,14310.291186
1.0,21,14311.126805
1.0,21,14311.99613
1.0,59,14314.76941
1.0,77,14318.160452
1.0,48,14320.257139
1.0,115,14325.449404
1.0,110,14329.99517
1.0,24,14330.967799
0.0,13,14331.498127
1.0,18,14332.235207
1.0,20,14333.049919
1.0,21,14333.917067
1.0,94,14337.762959
1.0,58,14340.13004
1.0,52,14342.29644
1.0,109,14346.928048
1.0,81,14350.127997
1.0,24,14351.072467
0.0,18,14351.774817
1.0,18,14352.483737
1.0,22,14353.345645
1.0,21,14354.175009
1.0,47,14356.055136
1.0,63,14358.598192
1.0,54,14360.796544
1.0,90,14364.426847
1.0,73,14367.425371
1.0,24,14368.419747
0.0,19,14369.215413
1.0,18,14369.981188
1.0,22,14370.901384
1.0,21,14371.753841
1.0,44,14373.494215
1.0,57,14375.70401
1.0,45,14377.421205
1.0,58,14379.659183
1.0,77,14382.659381
1.0,23,14383.556424
0.0,16,14384.179734
1.0,19,14384.919495
1.0,20,14385.695073
1.0,21,14386.524658
1.0,45,14388.280845
1.0,52,14390.309645
1.0,48,14392.178778
1.0,92,14395.813716
1.0,75,14399.084042
1.0,24,14400.131017
1.0,39,14401.765284
1.0,18,14402.492793
1.0,22,14403.374674
1.0,22,14404.251518
1.0,114,14408.987864
1.0,64,14411.866045
1.0,45,14413.870469
1.0,67,14416.642353
1.0,74,14419.635127
1.0,23,14420.576275
0.0,16,14421.232181
1.0,18,14421.983003
1.0,20,14422.807737
1.0,21,14423.667819
1.0,71,14426.528751
1.0,77,14429.666345
1.0,45,14431.566799
1.0,158,14438.07322
1.0,85,14441.373568
1.0,23,14442.262217
0.0,23,14443.163871
1.0,18,14443.864191
1.0,22,14444.733714
1.0,21,14445.551748
1.0,48,14447.458116
1.0,54,14449.620648
1.0,50,14451.616649
1.0,62,14454.342117
1.0,93,14458.347266
1.0,24,14459.319133
0.0,30,14460.517626
1.0,19,14461.291274
1.0,21,14462.144596
1.0,21,14463.018002
1.0,83,14466.575631
1.0,60,14469.349612
1.0,45,14471.275775
1.0,259,14481.914217
1.0,77,14485.012609
1.0,23,14485.948622
0.0,23,14486.884668
1.0,19,14487.676868
1.0,20,14488.531346
1.0,21,14489.427783
1.0,72,14492.447701
1.0,58,14494.751306
1.0,47,14496.572519
1.0,62,14498.950747
1.0,73,14501.745539
1.0,24,14502.674729
0.0,24,14503.602519
1.0,18,14504.304786
1.0,21,14505.123172
1.0,21,14505.945367
1.0,91,14509.518288
1.0,81,14512.70028
1.0,51,14514.677186
1.0,77,14517.678329
1.0,139,14523.122704
1.0,24,14524.064325
0.0,24,14525.01307
1.0,19,14525.768432
1.0,22,14526.639619
1.0,21,14527.477845
1.0,45,14529.291965
1.0,67,14531.955573
1.0,62,14534.46849
1.0,188,14541.757217
1.0,115,14546.103374
1.0,24,14547.004951
0.0,17,14547.65116
1.0,18,14548.334196
1.0,22,14549.165402
1.0,21,14549.972647
1.0,50,14551.902228
1.0,97,14555.817936
1.0,47,14557.715769
1.0,208,14566.005907
1.0,86,14569.604076
1.0,24,14570.606778
0.0,14,14571.171664
1.0,18,14571.896419
1.0,20,14572.693058
1.0,21,14573.511486
1.0,51,14575.479196
1.0,83,14578.645862
1.0,53,14580.662434
1.0,69,14583.302076
1.0,94,14586.95259
1.0,25,14587.93182
0.0,22,14588.784651
1.0,18,14589.492385
1.0,22,14590.352666
1.0,21,14591.189775
1.0,45,14592.956193
1.0,54,14595.073864
1.0,45,14596.840047
1.0,73,14599.735266
1.0,91,14603.368529
1.0,24,14604.333401
0.0,15,14604.930423
1.0,18,14605.644736
1.0,23,14606.588158
1.0,21,14607.465585
1.0,64,14610.123963
1.0,134,14615.336333
1.0,45,14617.049052
1.0,76,14619.933473
1.0,82,14623.087269
1.0,23,14623.971407
0.0,15,14624.554091
1.0,18,14625.260968
1.0,21,14626.093497
1.0,21,14626.925501
1.0,44,14628.654877
1.0,57,14630.886917
1.0,46,14632.683391
1.0,64,14635.190566
1.0,194,14642.759833
1.0,23,14643.645874
0.0,44,14645.377942
1.0,18,14646.086099
1.0,20,14646.870683
1.0,21,14647.690688
1.0,46,14649.48122
1.0,115,14654.002073
1.0,46,14655.817932
1.0,64,14658.367101
1.0,81,14661.517676
1.0,24,14662.434432
0.0,29,14663.54333
1.0,19,14664.263442
1.0,22,14665.101812
1.0,21,14665.902647
1.0,118,14670.523548
1.0,63,14673.096733
1.0,45,14675.120102
1.0,140,14681.169045
1.0,279,14693.215572
1.0,24,14694.181944
0.0,21,14695.032864
1.0,18,14695.766479
1.0,21,14696.636101
1.0,21,14697.497159
1.0,50,14699.555523
1.0,67,14702.249746
1.0,45,14704.078657
1.0,65,14706.754841
1.0,75,14709.974754
1.0,24,14710.998024
0.0,21,14711.856315
1.0,19,14712.623519
1.0,21,14713.462906
1.0,21,14714.287611
1.0,43,14715.961152
1.0,58,14718.192914
1.0,46,14719.955684
1.0,120,14724.618017
1.0,102,14728.632302
1.0,24,14729.586051
0.0,24,14730.530526
1.0,18,14731.245157
1.0,22,14732.123235
1.0,21,14732.961985
1.0,47,14734.958725
1.0,76,14738.350519
1.0,44,14740.162949
1.0,160,14746.565719
1.0,76,14749.608479
1.0,23,14750.527445
1.0,37,14751.980264
1.0,18,14752.685492
1.0,21,14753.52306
1.0,21,14754.371266
1.0,48,14756.349923
1.0,63,14758.899095
1.0,46,14760.773489
1.0,67,14763.551939
1.0,86,14767.035593
1.0,24,14767.97295
1.0,40,14769.526701
1.0,18,14770.217776
1.0,20,14770.98965
1.0,21,14771.791426
1.0,42,14773.396519
1.0,79,14776.418027
1.0,57,14778.592944
1.0,78,14781.61491
1.0,186,14788.879397
1.0,24,14789.813227
1.0,38,14791.294487
1.0,18,14792.003886
1.0,22,14792.862509
1.0,21,14793.68326
1.0,71,14796.472825
1.0,59,14798.775996
1.0,45,14800.54428
1.0,116,14805.088131
1.0,86,14808.486072
1.0,24,14809.418156
1.0,36,14810.876259
1.0,18,14811.599317
1.0,22,14812.471142
1.0,21,14813.287344
1.0,54,14815.40179
1.0,61,14817.75163
1.0,45,14819.489137
1.0,64,14821.932385
1.0,78,14824.891409
1.0,24,14825.797448
0.0,28,14826.876529
1.0,18,14827.563516
1.0,21,14828.362125
1.0,21,14829.161319
1.0,84,14832.373499
1.0,62,14834.747611
1.0,45,14836.466222
1.0,57,14838.665281
1.0,123,14843.580861
1.0,23,14844.575313
0.0,29,14845.88955
1.0,18,14846.717489
1.0,21,14847.637373
1.0,21,14848.529712
1.0,58,14850.892074
1.0,112,14855.279443
1.0,45,14857.077837
1.0,129,14862.503727
1.0,131,14868.205496
1.0,24,14869.171446
1.0,38,14870.67692
1.0,18,14871.388456
1.0,22,14872.266068
1.0,21,14873.104279
1.0,45,14874.912659
1.0,94,14878.747336
1.0,44,14880.549223
1.0,132,14886.111907
1.0,75,14889.239256
1.0,24,14890.196301
0.0,24,14891.1446
1.0,19,14891.884028
1.0,21,14892.702126
1.0,21,14893.508344
1.0,44,14895.196476
1.0,64,14897.652858
1.0,44,14899.355862
1.0,59,14901.659545
1.0,90,14905.320149
1.0,23,14906.466321
0.0,23,14907.537788
1.0,18,14908.335782
1.0,22,14909.293936
1.0,21,14910.190916
1.0,45,14912.113828
1.0,53,14914.33833
1.0,52,14916.561814
1.0,62,14919.383802
1.0,72,14922.476946
1.0,23,14923.420425
0.0,22,14924.314687
1.0,18,14925.045288
1.0,21,14925.905406
1.0,21,14926.750205
1.0,44,14928.510868
1.0,50,14930.534979
1.0,45,14932.376954
1.0,128,14937.727785
1.0,75,14940.964708
1.0,23,14941.910837
0.0,20,14942.721555
1.0,18,14943.436924
1.0,22,14944.30658
1.0,21,14945.126075
1.0,90,14948.624294
1.0,62,14951.050238
1.0,46,14952.858638
1.0,187,14960.258779
1.0,75,14963.234629
1.0,24,14964.182738
0.0,13,14964.704833
1.0,18,14965.416651
1.0,21,14966.253261
1.0,21,14967.088302
1.0,44,14968.844139
1.0,81,14972.090061
1.0,58,14974.463632
1.0,72,14977.382315
1.0,69,14980.077609
1.0,23,14980.960732
0.0,22,14981.80477
1.0,18,14982.48928
1.0,21,14983.291247
1.0,21,14984.089602
1.0,63,14986.475235
1.0,60,14988.741376
1.0,43,14990.368814
1.0,133,14995.448291
1.0,90,14998.940556
1.0,24,14999.873853
0.0,30,15001.040188
1.0,18,15001.735789
1.0,21,15002.5465
1.0,21,15003.365253
1.0,134,15008.547645
1.0,60,15010.881835
1.0,46,15012.678323
1.0,119,15017.300244
1.0,73,15020.128107
1.0,24,15021.066027
0.0,29,15022.18134
1.0,18,15022.88563
1.0,21,15023.703859
1.0,21,15024.538148
1.0,45,15026.47896
1.0,63,15029.092207
1.0,48,15030.98356
1.0,276,15042.042353
1.0,84,15045.597852
1.0,24,15046.687169
0.0,15,15047.343454
1.0,18,15048.108065
1.0,22,15049.030127
1.0,21,15049.887785
1.0,115,15054.430893
1.0,164,15060.793639
1.0,41,15062.420894
1.0,111,15067.313105
1.0,535,15088.920222
1.0,23,15089.845363
0.0,16,15090.488698
1.0,19,15091.255669
1.0,22,15092.136802
1.0,21,15092.979278
1.0,43,15094.721502
1.0,58,15097.08431
1.0,44,15098.891016
1.0,152,15104.869709
1.0,93,15108.406392
1.0,24,15109.315911
0.0,17,15109.958202
1.0,18,15110.640353
1.0,21,15111.447562
1.0,21,15112.257401
1.0,42,15113.895164
1.0,171,15120.531184
1.0,45,15122.293747
1.0,145,15127.951374
1.0,106,15132.052505
1.0,24,15132.995639
1.0,38,15134.494166
1.0,18,15135.201385
1.0,21,15136.041986
1.0,21,15136.873326
1.0,51,15138.908831
1.0,59,15141.26615
1.0,62,15143.772986
1.0,70,15146.590239
1.0,85,15149.941721
1.0,23,15150.830895
0.0,20,15151.602498
1.0,18,15152.291227
1.0,21,15153.094765
1.0,21,15153.893317
1.0,46,15155.635905
1.0,82,15158.73513
1.0,55,15160.826727
1.0,60,15163.119252
1.0,502,15182.821289
1.0,24,15183.760673
1.0,36,15185.172534
1.0,18,15185.874018
1.0,21,15186.688101
1.0,22,15187.538493
1.0,47,15189.363139
1.0,65,15191.872317
1.0,39,15193.38041
1.0,65,15195.956292
1.0,78,15198.982845
1.0,24,15199.934674
0.0,8,15200.24641
1.0,18,15200.946936
1.0,21,15201.751325
1.0,21,15202.552772
1.0,67,15205.158455
1.0,63,15207.588454
1.0,42,15209.192577
1.0,166,15215.464301
1.0,540,15236.379723
1.0,23,15237.269215
0.0,18,15237.97408
1.0,18,15238.675802
1.0,21,15239.496801
1.0,21,15240.319832
1.0,45,15242.053711
1.0,84,15245.310212
1.0,53,15247.375733
1.0,97,15251.135149
1.0,115,15255.583088
1.0,23,15256.464588
0.0,14,15257.018479
1.0,18,15257.719591
1.0,21,15258.565353
1.0,22,15259.430988
1.0,81,15262.6009
1.0,70,15265.376363
1.0,42,15266.993357
1.0,80,15270.034238
1.0,182,15276.945466
1.0,23,15277.818403
0.0,27,15278.837559
1.0,18,15279.525493
1.0,21,15280.331917
1.0,21,15281.136247
1.0,45,15282.868862
1.0,152,15288.743489
1.0,48,15290.598392
1.0,88,15294.139358
1.0,358,15309.110706
1.0,23,15310.075537
0.0,13,15310.613868
1.0,18,15311.362123
1.0,22,15312.307398
1.0,21,15313.25091
1.0,46,15315.293464
1.0,75,15318.396015
1.0,43,15320.168553
1.0,53,15322.3457
1.0,137,15328.050337
1.0,23,15329.044693
0.0,22,15330.005272
1.0,18,15330.785079
1.0,22,15331.738158
1.0,21,15332.614966
1.0,43,15334.354121
1.0,54,15336.478297
1.0,46,15338.266352
1.0,73,15341.116715
1.0,69,15343.830569
1.0,23,15344.739379
0.0,18,15345.446201
1.0,19,15346.202245
1.0,21,15347.027697
1.0,21,15347.861619
1.0,95,15351.619739
1.0,69,15354.352401
1.0,49,15356.300001
1.0,86,15359.737315
1.0,93,15363.570551
1.0,24,15364.560855
0.0,24,15365.533946
1.0,20,15366.325844
1.0,21,15367.152352
1.0,21,15367.970264
1.0,55,15370.079402
1.0,69,15372.703764
1.0,48,15374.511023
1.0,80,15377.569914
1.0,254,15387.400072
1.0,24,15388.36948
0.0,24,15389.412954
1.0,18,15390.280183
1.0,21,15391.273894
1.0,21,15392.20777
1.0,78,15395.545277
1.0,70,15398.535537
1.0,44,15400.487413
1.0,118,15405.658897
1.0,75,15408.712868
1.0,24,15409.710084
0.0,16,15410.375419
1.0,18,15411.121624
1.0,21,15412.014505
1.0,21,15412.89678
1.0,41,15414.626155
1.0,62,15417.343142
1.0,46,15419.332177
1.0,79,15422.523999
1.0,79,15425.599427
1.0,23,15426.494013
1.0,36,15427.937299
1.0,19,15428.736418
1.0,22,15429.661958
1.0,21,15430.555794
1.0,85,15434.371192
1.0,171,15441.79613
1.0,42,15443.77037
1.0,74,15446.961665
1.0,130,15452.167495
1.0,24,15453.157004
0.0,11,15453.606262
1.0,19,15454.395112
1.0,21,15455.269407
1.0,21,15456.135766
1.0,47,15458.09004
1.0,59,15460.551353
1.0,57,15463.088543
1.0,81,15466.468954
1.0,80,15469.688313
1.0,23,15470.617536
1.0,45,15472.433141
1.0,18,15473.152111
1.0,21,15473.990354
1.0,21,15474.825451
1.0,46,15476.678836
1.0,78,15479.801488
1.0,45,15481.595994
1.0,65,15484.222298
1.0,95,15488.183272
1.0,24,15489.166303
1.0,39,15490.726772
1.0,18,15491.440326
1.0,21,15492.267601
1.0,21,15493.080288
1.0,45,15494.836361
1.0,76,15498.086515
1.0,46,15500.275671
1.0,64,15503.048917
1.0,86,15506.70247
1.0,25,15507.795354
1.0,38,15509.507881
1.0,19,15510.397155
1.0,21,15511.361762
1.0,21,15512.282315
1.0,46,15514.20362
1.0,60,15516.625778
1.0,46,15518.431698
1.0,89,15521.977134
1.0,80,15525.223047
1.0,24,15526.204394
0.0,18,15526.945724
1.0,18,15527.691823
1.0,21,15528.576206
1.0,21,15529.460887
1.0,44,15531.447701
1.0,63,15534.104837
1.0,48,15536.055526
1.0,64,15538.852761
1.0,599,15565.007756
1.0,25,15566.112605
1.0,38,15567.72038
1.0,19,15568.500458
1.0,22,15569.394096
1.0,21,15570.237412
1.0,52,15572.386414
1.0,62,15574.95214
1.0,45,15576.798363
1.0,75,15579.914157
1.0,233,15589.583561
1.0,24,15590.524366
1.0,39,15592.042232
1.0,18,15592.743955
1.0,21,15593.609679
1.0,21,15594.492967
1.0,55,15596.921034
1.0,58,15599.684422
1.0,51,15601.957869
1.0,477,15622.332612
1.0,91,15626.282473
1.0,24,15627.273565
1.0,38,15628.813034
1.0,19,15629.577147
1.0,21,15630.422826
1.0,21,15631.27812
1.0,41,15632.932778
1.0,50,15634.945037
1.0,47,15636.831326
1.0,58,15639.166002
1.0,87,15642.657627
1.0,24,15643.617671
1.0,37,15645.130307
1.0,18,15645.937505
1.0,22,15646.953141
1.0,21,15647.869205
1.0,65,15650.558707
1.0,57,15652.8284
1.0,46,15654.6669
1.0,60,15657.057721
1.0,109,15661.915503
1.0,24,15663.012129
1.0,37,15664.624598
1.0,19,15665.422399
1.0,22,15666.336716
1.0,21,15667.19515
1.0,45,15669.082576
1.0,68,15672.195427
1.0,51,15674.568692
1.0,205,15683.127223
1.0,132,15688.787673
1.0,23,15689.823151
0.0,15,15690.490338
1.0,18,15691.268012
1.0,21,15692.148362
1.0,21,15693.018019
1.0,42,15694.711375
1.0,79,15697.849584
1.0,44,15699.601802
1.0,62,15702.103839
1.0,64,15704.718913
1.0,24,15705.700214
1.0,36,15707.168402
1.0,19,15707.955949
1.0,21,15708.814375
1.0,21,15709.679633
1.0,55,15711.929996
1.0,56,15714.302531
1.0,43,15716.134885
1.0,61,15718.605066
1.0,88,15722.052555
1.0,23,15722.956275
1.0,36,15724.387886
1.0,18,15725.104624
1.0,21,15725.957621
1.0,21,15726.823299
1.0,42,15728.556787
1.0,54,15730.852934
1.0,45,15732.896578
1.0,49,15735.066425
1.0,143,15741.20847
1.0,23,15742.247134
1.0,36,15743.949447
1.0,19,15744.810538
1.0,21,15745.721381
1.0,21,15746.607091
1.0,46,15748.496202
1.0,50,15750.531768
1.0,50,15752.592891
1.0,69,15755.46936
1.0,71,15758.486532
1.0,24,15759.564302
0.0,33,15761.081671
1.0,19,15761.910862
1.0,21,15762.79468
1.0,21,15763.665157
1.0,47,15765.690815
1.0,56,15767.988697
1.0,44,15769.789624
1.0,63,15772.400455
1.0,196,15780.738004
1.0,24,15781.729373
0.0,15,15782.339872
1.0,19,15783.101503
1.0,23,15784.01808
