# {"t_start": 1614835440.0057943, "env_id": "Office-v0"} 
r,l,t
1.0,27,13.241754
1.0,27,13.250276
1.0,25,13.258156
1.0,11,13.26166
1.0,23,13.268915
1.0,25,13.276836
1.0,27,13.285337
1.0,11,13.288793
1.0,23,13.296118
1.0,25,13.304096
1.0,26,13.312287
1.0,12,13.316081
0.0,6,13.317968
1.0,30,13.327505
1.0,33,13.337916
1.0,11,13.341462
1.0,27,13.349941
0.0,22,13.356814
1.0,27,13.365513
1.0,11,13.369077
1.0,25,13.377078
0.0,16,13.382276
1.0,29,13.391606
1.0,13,13.395897
1.0,29,13.405148
1.0,28,13.414126
1.0,27,13.422648
1.0,13,13.426841
1.0,32,13.437033
1.0,34,13.44785
0.0,4,13.449156
1.0,12,13.452952
1.0,26,13.461305
0.0,23,13.468525
1.0,31,13.478234
1.0,11,13.481711
1.0,25,13.489592
1.0,25,13.497441
0.0,4,13.498703
0.0,2,13.499345
1.0,28,13.50811
1.0,35,13.519204
1.0,27,13.527763
1.0,11,13.531308
0.0,8,13.533877
1.0,27,13.542299
1.0,29,13.551437
1.0,12,13.55526
0.0,6,13.557151
0.0,12,13.560912
0.0,22,13.567837
1.0,12,13.571757
1.0,25,13.579911
1.0,23,13.58731
1.0,28,13.596311
1.0,12,13.600185
1.0,23,13.607706
1.0,33,13.618348
1.0,25,13.626269
0.0,2,13.626911
1.0,23,13.634278
1.0,29,13.64366
1.0,28,13.652648
1.0,13,13.656859
1.0,30,13.666559
1.0,29,13.675812
1.0,29,13.685115
1.0,11,13.688636
0.0,21,13.695464
1.0,24,13.703209
1.0,25,13.711212
1.0,11,13.714766
1.0,36,13.726416
0.0,14,13.730859
1.0,29,13.739984
1.0,12,13.743888
0.0,21,13.750487
1.0,23,13.757674
0.0,20,13.763896
1.0,12,13.767688
1.0,23,13.774905
1.0,32,13.785131
1.0,26,13.793317
1.0,11,13.796768
1.0,23,13.804116
1.0,32,13.814454
0.0,14,13.819003
1.0,11,13.822547
1.0,25,13.830549
0.0,22,13.837597
1.0,27,13.846429
0.0,13,13.850606
1.0,31,13.860519
1.0,23,13.867963
1.0,29,13.877337
1.0,14,13.881928
0.0,15,13.886812
1.0,23,13.894228
1.0,25,13.902268
1.0,15,13.907086
1.0,23,13.914312
1.0,26,13.922741
1.0,27,13.931405
1.0,11,13.934984
1.0,25,13.942829
1.0,26,13.951135
1.0,27,13.959703
1.0,14,13.964208
1.0,25,13.972077
0.0,12,13.975829
0.0,12,13.979592
1.0,11,13.983091
1.0,27,13.991611
0.0,20,13.998025
1.0,26,14.006254
1.0,11,14.00973
1.0,26,14.018061
1.0,29,14.027152
1.0,31,14.037058
1.0,11,14.040569
0.0,18,14.046361
1.0,24,14.053912
0.0,7,14.056105
1.0,12,14.059976
0.0,4,14.061255
1.0,25,14.069246
1.0,29,14.078281
1.0,14,14.08267
0.0,9,14.085494
1.0,26,14.093667
1.0,29,14.102752
1.0,13,14.106814
1.0,23,14.114068
1.0,23,14.121266
1.0,31,14.131093
1.0,11,14.134599
1.0,28,14.143414
0.0,19,14.149367
0.0,28,14.158134
0.0,2,14.158794
0.0,15,14.1636
1.0,24,14.171316
1.0,25,14.179424
1.0,14,14.183903
1.0,27,14.192517
1.0,23,14.19998
1.0,29,14.209163
1.0,11,14.212603
1.0,25,14.220463
1.0,27,14.22915
1.0,34,14.239766
1.0,14,14.24422
0.0,22,14.251174
1.0,24,14.258689
1.0,25,14.266551
1.0,11,14.270129
1.0,25,14.278033
1.0,23,14.285362
1.0,27,14.293957
0.0,2,14.294626
1.0,27,14.303094
1.0,27,14.311544
1.0,36,14.322879
1.0,13,14.326946
0.0,21,14.333553
1.0,25,14.341403
1.0,32,14.351454
0.0,2,14.352102
1.0,25,14.359926
0.0,19,14.36599
1.0,27,14.374493
1.0,13,14.378579
1.0,27,14.387093
1.0,25,14.394952
1.0,25,14.402761
1.0,11,14.406285
1.0,26,14.414463
1.0,24,14.421943
0.0,18,14.427789
1.0,15,14.432464
0.0,7,14.434669
0.0,7,14.436864
1.0,27,14.445384
0.0,2,14.446032
1.0,26,14.454229
1.0,24,14.461757
1.0,27,14.470237
0.0,7,14.472457
1.0,24,14.480059
0.0,19,14.486017
0.0,17,14.491356
1.0,11,14.494826
1.0,23,14.502064
1.0,23,14.509281
1.0,29,14.518378
1.0,11,14.521841
1.0,23,14.529059
1.0,28,14.537804
0.0,8,14.540327
1.0,11,14.543826
1.0,25,14.551643
0.0,22,14.55855
0.0,4,14.559805
1.0,14,14.564166
0.0,17,14.569484
1.0,25,14.57731
1.0,33,14.587674
1.0,12,14.591439
1.0,25,14.599298
0.0,8,14.601865
1.0,27,14.610363
1.0,11,14.613826
1.0,23,14.621061
1.0,25,14.628854
1.0,27,14.637522
1.0,11,14.640983
1.0,23,14.648198
1.0,27,14.656668
0.0,8,14.659204
1.0,11,14.662686
0.0,17,14.668025
1.0,29,14.677102
1.0,27,14.685618
1.0,11,14.689114
1.0,23,14.696345
1.0,26,14.70449
1.0,27,14.712938
1.0,12,14.716704
1.0,25,14.724609
1.0,25,14.732487
1.0,33,14.742918
1.0,11,14.746399
1.0,27,14.754907
0.0,8,14.757425
0.0,6,14.759327
0.0,6,14.761244
1.0,27,14.769737
1.0,27,14.778229
1.0,25,14.786102
1.0,11,14.789603
0.0,14,14.793991
1.0,27,14.802441
1.0,32,14.812467
1.0,11,14.815934
1.0,27,14.824356
1.0,25,14.832173
1.0,27,14.840781
1.0,13,14.84486
0.0,16,14.849931
0.0,9,14.85275
1.0,27,14.861204
1.0,12,14.864958
1.0,23,14.87211
1.0,23,14.879317
0.0,8,14.881853
1.0,11,14.885298
1.0,27,14.893765
1.0,25,14.901596
1.0,28,14.910338
1.0,15,14.915042
1.0,27,14.923512
1.0,27,14.932028
1.0,27,14.940532
1.0,11,14.944002
1.0,25,14.95185
1.0,29,14.961025
1.0,31,14.970752
1.0,12,14.974526
0.0,8,14.97704
1.0,25,14.984827
1.0,30,14.994272
1.0,13,14.998345
1.0,27,15.006811
1.0,27,15.015262
1.0,26,15.023385
1.0,11,15.026883
0.0,6,15.028811
1.0,23,15.03632
1.0,34,15.047508
1.0,14,15.052079
1.0,26,15.060471
1.0,30,15.069852
0.0,23,15.077258
1.0,11,15.080727
1.0,25,15.088662
1.0,29,15.097703
1.0,27,15.106264
1.0,11,15.109746
1.0,23,15.116978
1.0,23,15.124164
1.0,26,15.13254
0.0,6,15.134438
1.0,27,15.14303
1.0,23,15.150316
0.0,23,15.157674
1.0,11,15.161154
0.0,18,15.16688
1.0,30,15.176337
1.0,25,15.18436
1.0,11,15.187819
1.0,25,15.19581
0.0,11,15.199289
1.0,29,15.2084
1.0,12,15.212281
1.0,31,15.222203
1.0,25,15.23013
1.0,27,15.238768
1.0,11,15.242414
1.0,27,15.250845
0.0,21,15.25737
1.0,25,15.265274
0.0,2,15.265968
1.0,27,15.274429
0.0,4,15.275697
0.0,22,15.282659
1.0,13,15.286723
1.0,26,15.295177
1.0,23,15.302372
1.0,29,15.311598
0.0,7,15.313801
1.0,23,15.32097
1.0,23,15.328372
1.0,31,15.338199
1.0,11,15.341684
1.0,26,15.34998
1.0,31,15.35979
1.0,29,15.369001
1.0,13,15.373095
1.0,24,15.380753
1.0,27,15.389352
1.0,25,15.397285
1.0,11,15.400737
1.0,29,15.409815
1.0,29,15.418832
1.0,28,15.427658
1.0,11,15.431124
0.0,14,15.435498
1.0,25,15.443372
1.0,25,15.451466
1.0,13,15.45563
1.0,23,15.462934
1.0,23,15.470188
0.0,20,15.476441
1.0,11,15.479906
1.0,25,15.487936
0.0,19,15.493931
1.0,27,15.502406
1.0,11,15.505849
1.0,26,15.514031
1.0,25,15.521947
1.0,32,15.531925
1.0,11,15.53536
0.0,10,15.538475
0.0,10,15.541587
1.0,25,15.549437
1.0,11,15.552946
1.0,23,15.560194
1.0,23,15.567392
1.0,28,15.576206
1.0,13,15.580294
1.0,25,15.588255
1.0,27,15.596673
1.0,31,15.606776
1.0,12,15.610649
1.0,27,15.619277
1.0,25,15.627334
1.0,27,15.635993
1.0,13,15.640172
1.0,29,15.649539
0.0,6,15.651544
1.0,27,15.660176
1.0,11,15.663623
0.0,23,15.671042
1.0,27,15.679464
1.0,32,15.689611
1.0,12,15.693411
0.0,8,15.695936
1.0,24,15.703618
1.0,27,15.7123
1.0,13,15.716478
1.0,26,15.724833
1.0,25,15.732866
1.0,33,15.743392
1.0,15,15.748104
0.0,17,15.753447
1.0,29,15.762578
1.0,28,15.771379
1.0,11,15.774884
1.0,28,15.783749
1.0,23,15.790963
1.0,29,15.800102
1.0,12,15.803861
1.0,23,15.811193
1.0,23,15.818441
1.0,32,15.828569
1.0,11,15.832039
1.0,23,15.839367
1.0,23,15.84664
1.0,29,15.855973
1.0,11,15.859502
0.0,17,15.864875
0.0,10,15.867981
1.0,27,15.876504
1.0,11,15.879989
1.0,28,15.888812
1.0,24,15.896354
0.0,6,15.898319
1.0,11,15.901825
1.0,25,15.909743
1.0,27,15.91823
1.0,31,15.928121
1.0,11,15.931594
1.0,26,15.939747
1.0,23,15.947031
1.0,31,15.956864
1.0,12,15.960666
1.0,23,15.968001
1.0,23,15.975269
0.0,8,15.9778
1.0,12,15.981581
1.0,31,15.991357
1.0,26,15.999578
0.0,14,16.003947
1.0,16,16.009008
1.0,26,16.017197
0.0,8,16.019765
1.0,29,16.028901
1.0,15,16.033649
1.0,26,16.041737
1.0,25,16.049683
1.0,29,16.059052
1.0,11,16.062517
1.0,27,16.070954
1.0,36,16.082251
0.0,22,16.08917
1.0,11,16.092638
1.0,27,16.101122
1.0,25,16.108984
1.0,25,16.116866
1.0,11,16.12046
1.0,29,16.129683
1.0,23,16.136932
1.0,31,16.146738
1.0,13,16.150867
1.0,25,16.158639
1.0,26,16.166872
1.0,31,16.176605
1.0,11,16.180064
1.0,25,16.18796
1.0,23,16.195129
1.0,27,16.20366
1.0,12,16.207412
1.0,27,16.215912
1.0,29,16.225044
0.0,16,16.230061
1.0,13,16.234155
1.0,34,16.244791
1.0,28,16.253612
1.0,27,16.262268
1.0,11,16.265735
1.0,25,16.273537
1.0,25,16.28133
0.0,14,16.285701
1.0,11,16.289203
1.0,27,16.297621
1.0,30,16.306995
1.0,27,16.315453
1.0,11,16.318896
1.0,28,16.327641
1.0,26,16.335726
1.0,25,16.34359
1.0,11,16.347041
0.0,6,16.348937
1.0,27,16.357399
0.0,19,16.363302
0.0,6,16.365189
0.0,9,16.368033
1.0,27,16.376436
1.0,27,16.384878
1.0,11,16.388322
1.0,26,16.396492
1.0,28,16.405215
1.0,25,16.41308
1.0,12,16.416827
0.0,6,16.41872
1.0,29,16.42776
1.0,27,16.436207
0.0,7,16.438411
1.0,30,16.447731
1.0,24,16.455293
1.0,34,16.465976
1.0,11,16.469478
1.0,24,16.476969
1.0,25,16.48482
1.0,25,16.492654
1.0,12,16.496407
1.0,26,16.504537
1.0,23,16.511714
1.0,27,16.520249
1.0,11,16.523701
1.0,32,16.533678
1.0,23,16.5409
1.0,29,16.54998
1.0,13,16.554092
1.0,26,16.562275
1.0,25,16.570089
1.0,27,16.578618
0.0,7,16.580859
0.0,4,16.582136
1.0,25,16.589992
1.0,27,16.598474
1.0,11,16.601971
1.0,23,16.609198
1.0,27,16.617612
1.0,30,16.627046
0.0,9,16.629898
0.0,14,16.634314
1.0,26,16.642463
0.0,8,16.644972
1.0,11,16.648463
1.0,26,16.656613
1.0,23,16.663862
1.0,28,16.672782
1.0,11,16.67623
1.0,30,16.685642
1.0,27,16.6941
0.0,17,16.699428
1.0,13,16.703533
1.0,29,16.712529
0.0,17,16.717927
1.0,25,16.725776
1.0,11,16.729219
1.0,27,16.737665
1.0,29,16.746702
1.0,25,16.75453
1.0,13,16.758639
1.0,23,16.765842
1.0,24,16.773334
1.0,25,16.781194
1.0,14,16.785585
1.0,23,16.792838
1.0,28,16.80163
0.0,6,16.803532
1.0,11,16.807045
1.0,23,16.814341
1.0,27,16.822889
1.0,25,16.830761
1.0,11,16.834216
1.0,26,16.842471
1.0,23,16.849677
0.0,28,16.858656
0.0,9,16.861495
0.0,18,16.867181
1.0,25,16.8752
1.0,29,16.884337
1.0,11,16.887946
1.0,25,16.895851
1.0,26,16.903905
1.0,29,16.913101
0.0,9,16.915928
1.0,30,16.925349
1.0,29,16.934509
1.0,27,16.942995
1.0,11,16.946458
1.0,27,16.954935
0.0,10,16.958069
1.0,25,16.965927
1.0,13,16.970021
1.0,23,16.977252
0.0,4,16.978525
1.0,30,16.987925
1.0,11,16.99138
0.0,19,16.997578
1.0,24,17.005097
1.0,29,17.014199
1.0,12,17.017964
1.0,25,17.025772
1.0,23,17.032969
0.0,12,17.03673
1.0,18,17.042413
1.0,27,17.050832
1.0,25,17.058679
1.0,28,17.067426
0.0,7,17.069649
1.0,26,17.077849
1.0,28,17.086746
1.0,30,17.0961
1.0,13,17.100173
1.0,28,17.109043
1.0,24,17.116598
1.0,30,17.126011
1.0,11,17.129455
1.0,30,17.138882
1.0,23,17.146044
1.0,27,17.1545
1.0,13,17.158607
1.0,25,17.166518
1.0,26,17.174608
1.0,30,17.18402
1.0,11,17.187502
0.0,22,17.194388
0.0,14,17.198834
1.0,33,17.209173
1.0,15,17.213849
1.0,26,17.222027
1.0,23,17.229232
1.0,28,17.237984
1.0,11,17.241467
1.0,23,17.248795
1.0,23,17.256086
1.0,28,17.264943
1.0,11,17.268387
1.0,32,17.278448
1.0,27,17.287082
0.0,4,17.288342
1.0,11,17.291776
0.0,6,17.293683
1.0,23,17.300977
0.0,14,17.305372
1.0,12,17.309131
1.0,25,17.31694
0.0,18,17.322644
1.0,32,17.332818
1.0,13,17.336892
1.0,25,17.344672
1.0,25,17.352514
1.0,31,17.362271
1.0,19,17.368251
1.0,23,17.375441
1.0,25,17.383407
1.0,31,17.393108
1.0,11,17.396648
1.0,27,17.405115
1.0,27,17.41353
1.0,27,17.421978
1.0,11,17.425472
1.0,27,17.433988
1.0,29,17.443052
1.0,28,17.451779
1.0,13,17.455843
1.0,26,17.464126
1.0,26,17.472234
0.0,8,17.47484
1.0,11,17.478281
0.0,19,17.48421
1.0,28,17.493088
1.0,34,17.503748
1.0,12,17.5075
1.0,25,17.515296
0.0,14,17.519696
1.0,28,17.52854
1.0,11,17.532002
1.0,30,17.541362
1.0,23,17.548621
1.0,25,17.556503
1.0,11,17.560025
1.0,23,17.567253
1.0,34,17.577931
0.0,4,17.579209
1.0,12,17.582997
0.0,21,17.58964
1.0,28,17.598475
1.0,32,17.608573
1.0,13,17.61265
1.0,27,17.62116
0.0,20,17.62745
0.0,8,17.629967
0.0,6,17.631915
1.0,25,17.639749
1.0,25,17.647557
1.0,27,17.656097
1.0,14,17.660474
1.0,33,17.670787
1.0,23,17.677967
1.0,29,17.687042
1.0,13,17.691302
1.0,23,17.698483
0.0,20,17.704705
0.0,19,17.710733
1.0,11,17.714185
1.0,27,17.722589
1.0,23,17.729766
0.0,6,17.731662
1.0,13,17.735789
1.0,32,17.745739
0.0,8,17.74824
1.0,31,17.757924
1.0,11,17.761371
1.0,27,17.769796
1.0,27,17.778134
1.0,29,17.78716
0.0,4,17.78844
1.0,23,17.795604
1.0,25,17.803439
1.0,29,17.81247
1.0,13,17.816548
1.0,23,17.823777
1.0,29,17.832844
1.0,29,17.84191
0.0,4,17.843187
0.0,6,17.845062
1.0,30,17.854447
1.0,31,17.864108
0.0,4,17.865381
1.0,25,17.873193
1.0,30,17.882584
1.0,25,17.890438
1.0,14,17.894974
1.0,29,17.903978
1.0,23,17.911134
1.0,33,17.921593
1.0,14,17.925958
0.0,8,17.928447
1.0,28,17.937125
0.0,4,17.938384
1.0,19,17.944311
1.0,24,17.951842
1.0,31,17.961601
1.0,27,17.970056
1.0,11,17.973551
1.0,25,17.981357
0.0,4,17.982644
1.0,25,17.990583
1.0,14,17.994991
1.0,23,18.002182
1.0,27,18.010661
1.0,27,18.019107
1.0,16,18.024172
1.0,27,18.032623
1.0,27,18.041071
1.0,28,18.04984
0.0,4,18.051116
1.0,29,18.060194
1.0,27,18.068603
1.0,29,18.077691
1.0,11,18.081157
0.0,8,18.083668
1.0,25,18.091509
1.0,27,18.100523
1.0,11,18.104596
1.0,25,18.113373
1.0,23,18.121019
0.0,10,18.124344
0.0,9,18.12731
1.0,31,18.138093
1.0,23,18.145747
1.0,30,18.155891
1.0,11,18.159492
1.0,23,18.167181
1.0,23,18.175132
1.0,27,18.183978
1.0,11,18.187659
0.0,6,18.189577
1.0,26,18.197865
0.0,22,18.204988
1.0,11,18.208509
1.0,25,18.216836
1.0,24,18.224349
1.0,29,18.233768
1.0,15,18.238459
1.0,23,18.245961
1.0,27,18.255106
1.0,25,18.263258
1.0,15,18.268128
1.0,25,18.276205
0.0,10,18.27939
1.0,25,18.287433
1.0,11,18.291074
1.0,27,18.299701
1.0,26,18.308345
0.0,8,18.311023
1.0,11,18.314495
0.0,8,18.31704
1.0,27,18.325843
1.0,29,18.335101
1.0,11,18.338609
0.0,6,18.340733
1.0,29,18.350037
1.0,25,18.358142
1.0,11,18.361584
1.0,30,18.371229
1.0,23,18.379036
1.0,25,18.3871
1.0,13,18.391465
1.0,27,18.400226
1.0,23,18.407552
1.0,31,18.417704
0.0,4,18.419006
1.0,25,18.427155
1.0,24,18.435121
1.0,29,18.444206
1.0,11,18.447879
1.0,27,18.456721
1.0,23,18.464028
1.0,29,18.475278
1.0,11,18.478845
1.0,23,18.486485
0.0,18,18.492177
1.0,30,18.502334
1.0,11,18.506069
1.0,24,18.513994
1.0,25,18.521804
1.0,27,18.53053
1.0,15,18.535637
1.0,32,18.545964
1.0,29,18.555382
0.0,4,18.556653
1.0,14,18.560944
1.0,27,18.569902
1.0,27,18.578698
0.0,12,18.582537
1.0,11,18.586258
1.0,26,18.594679
1.0,23,18.602095
1.0,29,18.611228
1.0,11,18.615263
1.0,23,18.622498
1.0,30,18.632493
1.0,27,18.641036
1.0,13,18.645362
1.0,24,18.653256
1.0,32,18.663601
0.0,6,18.665542
1.0,11,18.669009
1.0,23,18.676495
0.0,4,18.677774
1.0,28,18.686519
1.0,11,18.690321
1.0,32,18.70079
1.0,26,18.709336
0.0,16,18.714515
1.0,13,18.718579
1.0,26,18.727379
0.0,11,18.73085
0.0,4,18.732116
1.0,13,18.736436
0.0,8,18.738958
1.0,29,18.748166
1.0,32,18.758612
1.0,11,18.762447
1.0,28,18.771451
1.0,23,18.778796
1.0,27,18.787281
1.0,14,18.791837
1.0,25,18.800326
1.0,25,18.808198
1.0,26,18.816408
1.0,13,18.820601
0.0,14,18.825303
0.0,12,18.829199
0.0,23,18.836665
1.0,13,18.840712
1.0,23,18.848141
1.0,24,18.856022
1.0,25,18.864238
1.0,11,18.867759
1.0,23,18.875318
1.0,26,18.88363
0.0,25,18.891637
1.0,11,18.895527
0.0,4,18.89678
0.0,21,18.903279
1.0,26,18.911541
1.0,11,18.915113
0.0,12,18.918917
0.0,4,18.92016
1.0,29,18.929792
1.0,12,18.933737
1.0,26,18.941778
0.0,8,18.944272
1.0,27,18.952673
1.0,11,18.956281
0.0,14,18.961035
1.0,23,18.968133
0.0,21,18.97473
1.0,11,18.97819
1.0,27,18.986647
1.0,29,18.996053
1.0,25,19.003905
1.0,11,19.007355
0.0,12,19.011111
1.0,26,19.019196
1.0,28,19.028391
1.0,13,19.032445
1.0,25,19.040376
1.0,26,19.048439
0.0,19,19.054715
1.0,13,19.058748
0.0,17,19.064075
0.0,8,19.066643
1.0,30,19.075893
1.0,11,19.079345
1.0,29,19.088701
1.0,25,19.096515
0.0,18,19.102055
0.0,9,19.10481
1.0,25,19.112837
1.0,23,19.120261
1.0,25,19.127993
0.0,2,19.128616
1.0,25,19.136795
0.0,6,19.138712
1.0,25,19.146404
1.0,12,19.150203
1.0,23,19.157342
0.0,8,19.159779
1.0,25,19.167765
1.0,11,19.171265
1.0,23,19.178382
1.0,25,19.186237
1.0,31,19.196038
1.0,11,19.199438
1.0,26,19.207703
1.0,25,19.215512
1.0,25,19.223252
0.0,4,19.22452
1.0,24,19.231988
1.0,26,19.240043
1.0,27,19.248585
1.0,13,19.25265
1.0,25,19.260373
1.0,30,19.269797
1.0,27,19.278293
1.0,11,19.281685
0.0,9,19.284408
1.0,24,19.291852
1.0,26,19.299907
1.0,12,19.303569
1.0,23,19.310734
1.0,27,19.319239
0.0,21,19.325862
0.0,2,19.326486
1.0,31,19.33603
1.0,29,19.34489
1.0,27,19.353355
1.0,11,19.356813
1.0,23,19.363849
1.0,25,19.371562
1.0,28,19.380346
1.0,11,19.383712
0.0,20,19.389877
0.0,17,19.395115
1.0,28,19.403672
1.0,15,19.408309
1.0,25,19.416053
1.0,29,19.424965
1.0,27,19.433294
0.0,2,19.433939
0.0,12,19.437647
1.0,28,19.446295
1.0,27,19.454606
1.0,14,19.458976
0.0,19,19.464844
1.0,28,19.473588
1.0,29,19.482836
0.0,7,19.485015
1.0,23,19.4922
1.0,26,19.500483
1.0,29,19.509755
1.0,11,19.513274
0.0,14,19.517625
1.0,25,19.525704
0.0,22,19.53287
1.0,12,19.536761
1.0,25,19.544652
0.0,4,19.545933
1.0,27,19.55449
0.0,6,19.556432
1.0,28,19.565418
1.0,25,19.573491
1.0,28,19.582569
1.0,11,19.58609
1.0,23,19.593623
1.0,25,19.601618
1.0,25,19.609715
1.0,13,19.613823
1.0,26,19.622142
1.0,23,19.629495
0.0,14,19.634088
1.0,11,19.637578
1.0,23,19.645048
1.0,29,19.65432
1.0,36,19.666151
1.0,12,19.670173
1.0,32,19.680853
1.0,23,19.688249
1.0,25,19.696811
1.0,11,19.700623
1.0,29,19.710176
1.0,25,19.718524
1.0,25,19.72698
1.0,13,19.731422
1.0,26,19.740304
1.0,23,19.747983
0.0,13,19.752007
1.0,11,19.755856
1.0,23,19.763272
1.0,23,19.770901
0.0,10,19.774154
1.0,11,19.778012
1.0,25,19.786107
0.0,4,19.787413
1.0,27,19.796077
1.0,15,19.800973
0.0,8,19.803536
1.0,26,19.811925
1.0,29,19.82137
1.0,13,19.825413
0.0,10,19.82854
1.0,25,19.836323
0.0,6,19.838224
1.0,11,19.841667
0.0,14,19.846045
1.0,25,19.853846
1.0,27,19.862222
1.0,11,19.86566
1.0,26,19.873692
1.0,25,19.88147
1.0,25,19.889174
1.0,11,19.892624
1.0,26,19.900657
1.0,23,19.907845
0.0,10,19.910963
1.0,11,19.914417
1.0,27,19.92274
1.0,25,19.930511
1.0,31,19.940264
0.0,2,19.940905
1.0,23,19.948076
1.0,26,19.956137
1.0,29,19.965121
0.0,5,19.966692
1.0,23,19.973829
1.0,25,19.981623
1.0,27,19.99005
1.0,11,19.993502
1.0,23,20.000684
1.0,23,20.007765
1.0,25,20.015524
1.0,11,20.018992
1.0,23,20.026118
1.0,25,20.033877
1.0,30,20.043245
1.0,17,20.048509
1.0,25,20.056253
1.0,29,20.065361
0.0,4,20.066614
1.0,14,20.070981
1.0,23,20.078142
1.0,26,20.086209
1.0,29,20.095243
1.0,12,20.09898
1.0,25,20.106759
1.0,23,20.113913
1.0,28,20.122616
1.0,13,20.126667
1.0,25,20.134421
1.0,27,20.142935
1.0,27,20.151367
1.0,13,20.155424
1.0,28,20.164108
0.0,17,20.169422
1.0,27,20.17778
1.0,11,20.181248
1.0,24,20.188718
1.0,25,20.196535
0.0,4,20.197821
1.0,13,20.201874
1.0,23,20.209064
1.0,24,20.21653
0.0,8,20.219046
1.0,12,20.222798
1.0,27,20.231194
1.0,27,20.239629
1.0,26,20.24775
1.0,11,20.251246
1.0,26,20.259327
1.0,30,20.26864
1.0,29,20.277674
1.0,11,20.281146
1.0,23,20.288311
1.0,26,20.296417
0.0,21,20.302946
1.0,11,20.306362
1.0,24,20.313829
0.0,4,20.315091
0.0,19,20.320988
1.0,14,20.325371
1.0,27,20.333773
1.0,30,20.343335
1.0,29,20.352439
1.0,11,20.35587
1.0,26,20.363897
1.0,23,20.371057
0.0,6,20.372886
1.0,11,20.376341
1.0,25,20.38409
1.0,23,20.391242
1.0,30,20.400599
0.0,6,20.402498
1.0,30,20.411806
1.0,27,20.420114
1.0,29,20.429094
1.0,11,20.43255
1.0,25,20.440323
1.0,23,20.447474
1.0,30,20.456725
1.0,12,20.460485
1.0,25,20.468269
1.0,23,20.475394
0.0,21,20.481914
1.0,13,20.48598
0.0,6,20.487864
1.0,25,20.495627
0.0,8,20.498137
1.0,16,20.503054
1.0,25,20.5108
1.0,30,20.520086
0.0,19,20.526
1.0,12,20.529756
1.0,23,20.536831
1.0,25,20.544554
1.0,27,20.553148
1.0,13,20.557206
1.0,23,20.564381
1.0,23,20.571489
1.0,25,20.579248
1.0,16,20.584215
1.0,26,20.592343
1.0,24,20.599829
1.0,31,20.609493
1.0,11,20.612929
1.0,26,20.62108
1.0,28,20.629753
1.0,29,20.638743
1.0,13,20.642817
1.0,23,20.650007
1.0,27,20.658377
1.0,31,20.668015
1.0,15,20.672692
1.0,31,20.682297
1.0,23,20.689475
0.0,4,20.690733
1.0,11,20.694175
1.0,24,20.701612
1.0,25,20.709422
1.0,28,20.71814
1.0,12,20.72189
1.0,25,20.729712
1.0,27,20.73809
1.0,30,20.747416
1.0,11,20.75103
1.0,27,20.759452
1.0,26,20.767552
0.0,21,20.7741
1.0,13,20.778143
0.0,14,20.782516
0.0,18,20.788109
1.0,29,20.797143
1.0,12,20.800911
1.0,26,20.809003
0.0,21,20.815512
0.0,27,20.823898
0.0,6,20.825782
1.0,25,20.83356
1.0,24,20.841015
0.0,24,20.848502
1.0,11,20.851938
1.0,25,20.85968
1.0,23,20.866858
1.0,27,20.875201
1.0,12,20.878933
1.0,30,20.888227
1.0,30,20.897513
0.0,22,20.904339
0.0,4,20.905606
1.0,23,20.91273
1.0,24,20.920198
1.0,27,20.928618
1.0,11,20.932096
1.0,27,20.94052
1.0,27,20.948991
1.0,29,20.95831
1.0,13,20.962503
1.0,27,20.971182
1.0,29,20.980425
1.0,27,20.989282
1.0,11,20.99287
1.0,24,21.000724
1.0,25,21.008748
1.0,28,21.017741
1.0,11,21.021258
1.0,27,21.029912
1.0,24,21.037682
1.0,25,21.04566
1.0,11,21.04917
1.0,23,21.056494
1.0,26,21.064818
1.0,25,21.07274
1.0,12,21.076597
0.0,4,21.077928
1.0,23,21.085254
1.0,25,21.093248
1.0,11,21.09675
1.0,23,21.104009
1.0,25,21.111965
1.0,31,21.121711
1.0,13,21.125799
1.0,25,21.133558
1.0,23,21.140705
1.0,27,21.149367
1.0,13,21.153465
1.0,25,21.161541
1.0,25,21.169364
1.0,25,21.177228
1.0,13,21.181297
1.0,23,21.18845
0.0,6,21.190342
0.0,6,21.192217
1.0,13,21.196268
1.0,25,21.204057
1.0,25,21.211829
0.0,20,21.218063
0.0,6,21.219959
1.0,29,21.228978
0.0,14,21.233364
1.0,31,21.242988
1.0,13,21.24709
0.0,17,21.252517
1.0,25,21.260386
1.0,27,21.268808
1.0,12,21.272644
0.0,25,21.280502
1.0,25,21.288465
0.0,23,21.29577
1.0,11,21.299309
1.0,33,21.309835
0.0,8,21.312449
1.0,30,21.321984
1.0,11,21.32543
0.0,4,21.326683
0.0,10,21.329874
1.0,27,21.33846
0.0,4,21.339725
1.0,33,21.350126
1.0,27,21.358533
1.0,25,21.366527
1.0,11,21.37001
1.0,26,21.378147
1.0,23,21.38533
0.0,18,21.390989
1.0,11,21.394496
1.0,23,21.401628
0.0,21,21.408248
1.0,28,21.416948
1.0,11,21.420401
1.0,25,21.428418
1.0,30,21.437764
1.0,33,21.448193
0.0,6,21.450156
1.0,23,21.457332
1.0,25,21.465124
1.0,25,21.472912
1.0,11,21.476351
1.0,27,21.484751
1.0,24,21.49221
1.0,25,21.499995
1.0,11,21.503434
1.0,27,21.511849
