# {"t_start": 1614836124.7705529, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,1.58867
1.0,28,1.589581
1.0,25,1.590396
1.0,25,1.591233
1.0,29,1.592172
1.0,27,1.59306
1.0,25,1.59389
0.0,16,1.594424
0.0,14,1.594878
1.0,27,1.595748
0.0,79,1.598227
1.0,26,1.59907
1.0,25,1.599875
1.0,25,1.600688
1.0,25,1.6015
1.0,27,1.602368
1.0,27,1.603227
1.0,23,1.603976
1.0,27,1.604843
1.0,27,1.605696
1.0,27,1.606554
1.0,23,1.607294
0.0,14,1.60775
1.0,26,1.608565
1.0,24,1.609339
1.0,25,1.610127
1.0,25,1.610929
1.0,43,1.61226
1.0,29,1.613172
1.0,27,1.614043
0.0,6,1.614257
1.0,25,1.615075
0.0,8,1.615367
1.0,27,1.616233
1.0,25,1.617039
1.0,32,1.618041
1.0,23,1.618775
1.0,27,1.619634
1.0,23,1.620365
0.0,21,1.621058
1.0,26,1.621923
1.0,26,1.622749
0.0,8,1.623019
1.0,27,1.623874
1.0,27,1.624739
1.0,25,1.625542
0.0,22,1.626243
1.0,23,1.626978
1.0,28,1.627849
1.0,25,1.628653
1.0,25,1.629456
1.0,25,1.630256
1.0,25,1.631054
1.0,25,1.631845
1.0,26,1.632665
1.0,23,1.633408
0.0,8,1.633682
1.0,26,1.634504
1.0,24,1.635263
1.0,24,1.636022
0.0,4,1.636175
1.0,23,1.636922
1.0,23,1.63774
1.0,25,1.638606
0.0,16,1.639131
1.0,27,1.639984
0.0,18,1.640569
1.0,27,1.64146
1.0,25,1.642267
1.0,26,1.643088
1.0,29,1.644001
1.0,26,1.644815
1.0,27,1.645672
1.0,25,1.646468
0.0,6,1.646681
1.0,29,1.647595
1.0,25,1.648384
1.0,25,1.649178
0.0,21,1.649831
1.0,25,1.650629
1.0,31,1.65159
1.0,25,1.65238
1.0,23,1.65311
1.0,23,1.653845
1.0,29,1.654758
1.0,23,1.655507
1.0,23,1.656251
1.0,25,1.657053
1.0,31,1.658025
1.0,25,1.658811
1.0,26,1.659631
1.0,27,1.660479
1.0,29,1.661394
1.0,25,1.662181
1.0,32,1.663168
1.0,26,1.663991
1.0,25,1.664782
0.0,11,1.665148
1.0,28,1.666019
1.0,25,1.666815
1.0,23,1.667542
1.0,25,1.66834
1.0,25,1.66914
1.0,25,1.669936
1.0,25,1.670729
0.0,7,1.67097
1.0,57,1.672719
1.0,45,1.674123
1.0,34,1.675196
0.0,4,1.675357
1.0,28,1.676238
0.0,4,1.676388
1.0,27,1.67725
1.0,27,1.67811
1.0,33,1.679139
1.0,25,1.679941
1.0,23,1.680669
1.0,23,1.681412
0.0,4,1.681566
1.0,27,1.682418
0.0,14,1.682872
1.0,25,1.683663
1.0,26,1.684482
1.0,26,1.685311
1.0,23,1.686046
1.0,23,1.686779
1.0,26,1.687604
1.0,23,1.688341
0.0,14,1.688799
1.0,23,1.689544
1.0,25,1.690331
1.0,26,1.691154
1.0,27,1.692007
0.0,16,1.69252
1.0,25,1.693321
1.0,30,1.694254
0.0,6,1.694464
1.0,25,1.69526
1.0,26,1.696086
0.0,10,1.696409
0.0,16,1.696929
1.0,26,1.69775
0.0,14,1.698206
1.0,24,1.698967
1.0,23,1.699703
0.0,17,1.700248
0.0,10,1.700576
1.0,25,1.701374
1.0,27,1.702235
0.0,4,1.702387
0.0,8,1.702653
1.0,27,1.703499
0.0,14,1.703954
1.0,27,1.704811
1.0,23,1.705552
1.0,26,1.706377
1.0,23,1.70711
1.0,25,1.707909
1.0,25,1.7087
1.0,26,1.709525
1.0,25,1.710314
1.0,25,1.711107
0.0,8,1.71138
1.0,23,1.712116
1.0,23,1.712862
1.0,23,1.713603
0.0,18,1.714177
1.0,29,1.715092
1.0,24,1.715862
1.0,29,1.716771
1.0,23,1.717511
1.0,23,1.71825
0.0,18,1.718816
0.0,8,1.719088
1.0,25,1.719873
1.0,25,1.720665
1.0,23,1.721402
0.0,14,1.721857
1.0,23,1.7226
1.0,32,1.72359
1.0,30,1.724526
1.0,28,1.725453
1.0,26,1.72627
1.0,24,1.727035
1.0,28,1.727915
0.0,16,1.728433
0.0,23,1.729161
1.0,25,1.729957
1.0,25,1.730751
1.0,25,1.731544
1.0,29,1.732453
1.0,23,1.733195
1.0,26,1.734013
1.0,30,1.73495
1.0,30,1.735882
1.0,25,1.736664
0.0,8,1.736945
0.0,16,1.737463
1.0,27,1.738312
1.0,27,1.739167
1.0,27,1.740016
1.0,25,1.740806
0.0,14,1.741288
1.0,29,1.742224
0.0,18,1.742821
1.0,26,1.743669
1.0,30,1.744607
1.0,28,1.745491
0.0,19,1.746104
1.0,27,1.746956
1.0,27,1.747799
1.0,23,1.748531
1.0,30,1.74947
0.0,12,1.749865
1.0,25,1.750659
1.0,23,1.751398
0.0,6,1.751616
1.0,24,1.752402
0.0,4,1.75256
1.0,27,1.753426
1.0,28,1.754317
1.0,27,1.755176
1.0,29,1.756088
1.0,29,1.756995
0.0,16,1.757531
1.0,23,1.758304
1.0,30,1.759243
1.0,23,1.759984
1.0,24,1.760744
1.0,27,1.761636
1.0,23,1.762396
1.0,26,1.763221
1.0,28,1.764105
1.0,31,1.765085
1.0,23,1.765821
1.0,25,1.766614
1.0,28,1.767485
1.0,25,1.768275
1.0,25,1.769073
1.0,32,1.770071
1.0,23,1.770811
1.0,30,1.771745
1.0,23,1.772486
1.0,29,1.773404
0.0,8,1.773675
1.0,27,1.774524
1.0,23,1.775254
0.0,21,1.775921
1.0,25,1.776712
1.0,31,1.777686
0.0,4,1.777836
1.0,23,1.778574
1.0,23,1.779302
1.0,23,1.780037
1.0,30,1.78098
1.0,31,1.781951
1.0,27,1.782815
1.0,23,1.783562
1.0,29,1.78448
1.0,29,1.785409
1.0,39,1.786611
1.0,30,1.787528
1.0,25,1.788323
1.0,26,1.789152
1.0,28,1.790026
1.0,23,1.790754
0.0,21,1.79141
1.0,27,1.79226
0.0,8,1.792536
1.0,27,1.793397
1.0,25,1.794195
1.0,27,1.795047
0.0,18,1.795624
1.0,28,1.796497
1.0,25,1.797299
1.0,27,1.798149
1.0,27,1.799008
1.0,29,1.799912
1.0,25,1.800704
1.0,59,1.802523
0.0,14,1.802983
1.0,25,1.803777
1.0,27,1.804626
1.0,27,1.805482
1.0,23,1.806221
1.0,25,1.807011
1.0,25,1.807801
0.0,17,1.808353
1.0,25,1.809147
1.0,23,1.809882
1.0,28,1.810766
1.0,23,1.811496
1.0,25,1.812282
1.0,25,1.813082
1.0,23,1.813815
0.0,4,1.813967
0.0,16,1.814486
1.0,24,1.81525
1.0,26,1.816072
1.0,25,1.816873
1.0,23,1.817639
1.0,26,1.818476
1.0,27,1.81932
1.0,25,1.820117
1.0,31,1.821084
1.0,25,1.821871
1.0,29,1.822778
1.0,23,1.823507
1.0,27,1.824358
1.0,24,1.825129
0.0,8,1.825405
1.0,28,1.826283
0.0,12,1.826686
1.0,27,1.827547
1.0,29,1.828457
0.0,4,1.828608
1.0,24,1.829385
1.0,24,1.83016
1.0,27,1.83102
0.0,14,1.831482
1.0,25,1.832266
1.0,27,1.83313
1.0,23,1.833867
1.0,29,1.834775
0.0,16,1.835293
0.0,16,1.835811
0.0,6,1.836024
1.0,27,1.836879
0.0,19,1.837484
1.0,27,1.838339
1.0,27,1.839198
0.0,10,1.839532
1.0,23,1.840266
1.0,27,1.841122
1.0,25,1.84201
1.0,32,1.843042
1.0,23,1.843783
0.0,18,1.844364
1.0,25,1.845163
1.0,28,1.846047
1.0,23,1.846782
1.0,23,1.847516
1.0,24,1.848276
0.0,10,1.848603
1.0,25,1.849397
0.0,4,1.849546
1.0,23,1.85028
1.0,27,1.851125
1.0,29,1.852026
1.0,25,1.852825
1.0,32,1.853832
1.0,23,1.854565
1.0,25,1.855361
1.0,23,1.856096
0.0,18,1.856679
1.0,27,1.85753
1.0,24,1.858296
1.0,25,1.859087
1.0,27,1.859941
1.0,27,1.860792
1.0,23,1.861525
1.0,23,1.862259
0.0,8,1.862528
1.0,24,1.863287
1.0,25,1.864079
1.0,27,1.864929
0.0,6,1.865142
1.0,25,1.86593
1.0,23,1.866666
1.0,29,1.867569
0.0,21,1.868239
1.0,26,1.869061
0.0,4,1.869213
1.0,27,1.870069
1.0,27,1.870917
1.0,25,1.871707
1.0,29,1.872604
1.0,83,1.875169
1.0,25,1.875968
1.0,27,1.876819
1.0,23,1.877563
1.0,32,1.878555
1.0,30,1.879499
0.0,20,1.880127
1.0,25,1.880927
0.0,8,1.881201
1.0,29,1.882121
1.0,26,1.882947
1.0,23,1.883698
1.0,23,1.884438
1.0,23,1.8852
0.0,16,1.885721
1.0,25,1.886512
1.0,27,1.887364
1.0,31,1.888329
1.0,23,1.889076
1.0,31,1.890083
1.0,25,1.8909
1.0,25,1.891723
1.0,27,1.892592
1.0,23,1.893334
1.0,29,1.89424
1.0,25,1.895033
1.0,27,1.895883
1.0,35,1.896973
1.0,25,1.897765
1.0,25,1.898555
1.0,23,1.89929
1.0,26,1.900109
0.0,16,1.900625
0.0,8,1.900903
1.0,29,1.901808
1.0,23,1.902543
0.0,17,1.903092
1.0,26,1.90391
1.0,25,1.904712
1.0,23,1.905453
0.0,14,1.906008
0.0,23,1.906755
0.0,20,1.907391
1.0,23,1.908126
1.0,27,1.908988
1.0,23,1.909726
1.0,29,1.910636
1.0,29,1.911546
1.0,28,1.912426
1.0,30,1.91337
1.0,27,1.914225
1.0,23,1.914957
1.0,25,1.915751
1.0,29,1.916657
1.0,26,1.917478
1.0,25,1.918278
1.0,25,1.919074
1.0,27,1.919931
1.0,32,1.920936
0.0,12,1.921333
1.0,27,1.922183
1.0,25,1.922973
1.0,25,1.923767
1.0,31,1.92473
1.0,27,1.92559
1.0,23,1.926318
0.0,10,1.926643
1.0,35,1.927716
0.0,4,1.927869
1.0,24,1.928627
1.0,27,1.929482
1.0,25,1.93028
0.0,12,1.93067
1.0,25,1.931459
1.0,26,1.932278
1.0,25,1.933074
1.0,31,1.934037
1.0,31,1.935004
1.0,27,1.93585
1.0,24,1.936608
1.0,29,1.937519
1.0,27,1.938374
1.0,29,1.939283
1.0,23,1.940021
1.0,26,1.940853
1.0,25,1.941648
1.0,23,1.942387
1.0,23,1.943124
1.0,24,1.94389
0.0,13,1.944314
0.0,21,1.944976
1.0,25,1.945771
1.0,26,1.946596
1.0,26,1.947411
0.0,6,1.947624
1.0,23,1.948352
0.0,4,1.948495
0.0,20,1.949121
0.0,21,1.949786
1.0,109,1.95308
1.0,27,1.953942
0.0,8,1.954217
1.0,32,1.955212
1.0,27,1.956055
1.0,25,1.95686
1.0,25,1.95766
1.0,23,1.958393
0.0,6,1.958607
1.0,23,1.959343
1.0,25,1.960135
0.0,16,1.960649
1.0,27,1.961505
1.0,26,1.962325
1.0,25,1.963116
1.0,32,1.964102
1.0,24,1.96486
1.0,24,1.96562
1.0,26,1.966442
1.0,23,1.967172
0.0,10,1.967504
0.0,6,1.967719
1.0,23,1.968459
1.0,29,1.969378
1.0,27,1.97023
1.0,25,1.971031
1.0,31,1.971989
1.0,23,1.972728
1.0,30,1.97366
1.0,25,1.974455
0.0,6,1.974666
0.0,21,1.97533
1.0,26,1.976148
1.0,23,1.976886
1.0,23,1.977628
1.0,23,1.97838
1.0,23,1.979133
0.0,18,1.979726
0.0,20,1.980362
1.0,26,1.981205
1.0,23,1.981946
1.0,25,1.982755
0.0,17,1.983323
1.0,24,1.984094
1.0,23,1.984848
0.0,18,1.985435
1.0,27,1.986288
1.0,26,1.987113
1.0,24,1.987879
0.0,17,1.988428
1.0,25,1.989228
1.0,25,1.990019
0.0,23,1.990747
1.0,25,1.991535
1.0,24,1.992298
1.0,29,1.993213
1.0,25,1.99401
1.0,23,1.994744
0.0,4,1.994895
1.0,30,1.995822
1.0,23,1.996556
1.0,25,1.997346
1.0,26,1.998168
1.0,29,1.999076
1.0,27,1.999926
1.0,25,2.000722
1.0,25,2.001521
1.0,25,2.002311
1.0,27,2.003163
0.0,20,2.003799
1.0,28,2.004671
1.0,23,2.005407
1.0,28,2.006279
1.0,26,2.007094
0.0,16,2.007605
1.0,29,2.00851
1.0,23,2.009252
0.0,21,2.009917
1.0,23,2.010653
1.0,25,2.011445
1.0,32,2.012429
1.0,27,2.01328
1.0,27,2.014164
1.0,27,2.015032
1.0,23,2.015805
1.0,23,2.016539
1.0,25,2.017338
1.0,25,2.018136
0.0,8,2.01841
1.0,23,2.019137
1.0,23,2.019867
1.0,23,2.020599
1.0,28,2.021486
0.0,20,2.022121
1.0,25,2.022907
1.0,29,2.023814
1.0,27,2.024666
1.0,25,2.025463
1.0,32,2.026452
1.0,23,2.027191
1.0,27,2.028044
1.0,30,2.028982
1.0,26,2.029799
0.0,21,2.030469
1.0,25,2.031248
1.0,23,2.031983
1.0,27,2.032835
1.0,23,2.033574
1.0,27,2.034424
1.0,25,2.035207
1.0,24,2.035963
0.0,8,2.036235
1.0,23,2.036971
1.0,23,2.0377
0.0,13,2.038122
1.0,25,2.038915
1.0,23,2.039646
0.0,4,2.039798
1.0,25,2.040586
1.0,27,2.041448
1.0,27,2.042307
1.0,23,2.043043
1.0,25,2.043832
1.0,27,2.04469
1.0,25,2.045544
1.0,25,2.046422
1.0,25,2.047211
1.0,27,2.048062
1.0,23,2.048795
1.0,24,2.049569
1.0,23,2.0503
0.0,19,2.05091
1.0,24,2.051669
1.0,25,2.052456
0.0,18,2.053031
1.0,27,2.053883
1.0,27,2.054734
1.0,29,2.055642
0.0,20,2.056279
1.0,31,2.057246
1.0,25,2.05804
0.0,23,2.058778
1.0,23,2.059515
0.0,14,2.059972
1.0,23,2.06071
1.0,25,2.061527
0.0,8,2.061809
1.0,29,2.062725
1.0,25,2.063523
0.0,6,2.063739
1.0,25,2.064535
1.0,27,2.065411
1.0,28,2.066324
0.0,18,2.06691
1.0,25,2.067711
1.0,27,2.068553
1.0,28,2.069431
1.0,27,2.070278
1.0,25,2.071072
1.0,23,2.071804
1.0,27,2.072649
1.0,23,2.073385
0.0,23,2.074113
1.0,25,2.07491
1.0,23,2.075648
1.0,23,2.07638
0.0,23,2.077105
1.0,27,2.077994
1.0,39,2.079198
1.0,27,2.080055
0.0,14,2.080514
1.0,23,2.08125
1.0,23,2.081984
1.0,32,2.082978
0.0,15,2.083456
1.0,25,2.084245
1.0,28,2.085129
1.0,23,2.085857
1.0,33,2.086884
1.0,25,2.087679
1.0,27,2.088533
1.0,27,2.089394
1.0,25,2.090187
1.0,24,2.090948
1.0,30,2.091883
1.0,25,2.092678
0.0,4,2.092834
0.0,18,2.093406
1.0,25,2.094197
1.0,27,2.095049
1.0,23,2.095782
1.0,23,2.096516
1.0,29,2.097431
1.0,24,2.098229
1.0,25,2.099016
0.0,6,2.09923
1.0,26,2.100049
1.0,26,2.100869
1.0,25,2.10166
1.0,25,2.102451
1.0,23,2.103191
1.0,26,2.104012
1.0,28,2.104895
1.0,24,2.105652
1.0,25,2.10644
1.0,30,2.107374
1.0,23,2.108116
1.0,25,2.108905
1.0,23,2.109633
1.0,28,2.110509
1.0,25,2.111291
1.0,23,2.112025
1.0,24,2.112784
1.0,29,2.113697
1.0,25,2.11449
1.0,27,2.115329
0.0,16,2.115839
0.0,10,2.116163
1.0,25,2.116959
1.0,23,2.117696
1.0,28,2.118568
0.0,25,2.119353
1.0,29,2.120259
1.0,23,2.120991
1.0,23,2.121724
1.0,26,2.122549
1.0,29,2.123454
0.0,4,2.123605
1.0,25,2.1244
0.0,6,2.124609
1.0,24,2.12537
1.0,30,2.126294
1.0,23,2.127028
1.0,25,2.127818
1.0,33,2.128848
1.0,27,2.1297
1.0,27,2.130544
1.0,25,2.131337
1.0,25,2.132131
0.0,16,2.132648
0.0,10,2.132981
1.0,29,2.13388
1.0,23,2.13462
1.0,23,2.135358
1.0,23,2.136095
1.0,23,2.136837
1.0,25,2.137633
1.0,28,2.138529
1.0,23,2.139288
1.0,25,2.1401
1.0,29,2.141027
1.0,27,2.141894
1.0,27,2.142744
1.0,27,2.143593
0.0,17,2.144142
1.0,25,2.14494
0.0,8,2.145217
1.0,23,2.14595
1.0,29,2.146861
1.0,25,2.147651
1.0,27,2.148508
1.0,25,2.14935
1.0,27,2.15023
1.0,23,2.150994
1.0,29,2.151937
1.0,25,2.152775
1.0,27,2.153642
1.0,28,2.154517
1.0,25,2.155303
1.0,33,2.156331
1.0,25,2.159254
1.0,27,2.160201
1.0,25,2.161003
1.0,25,2.161791
1.0,30,2.162718
0.0,4,2.162869
1.0,26,2.163688
1.0,27,2.164534
1.0,27,2.16539
1.0,27,2.166242
1.0,23,2.166968
0.0,4,2.167119
0.0,19,2.167726
1.0,28,2.168606
1.0,26,2.169423
1.0,25,2.17022
1.0,32,2.171212
1.0,23,2.171946
1.0,23,2.172674
0.0,21,2.173345
1.0,23,2.174073
0.0,6,2.174286
1.0,27,2.175137
1.0,23,2.175872
0.0,6,2.176082
1.0,29,2.176992
1.0,23,2.177732
1.0,29,2.178638
1.0,25,2.179436
1.0,25,2.180227
1.0,29,2.181138
1.0,25,2.181932
1.0,27,2.182787
1.0,31,2.183755
1.0,29,2.184667
1.0,24,2.185433
1.0,27,2.186293
1.0,26,2.187115
1.0,25,2.187909
1.0,31,2.188883
1.0,28,2.189758
1.0,24,2.190517
1.0,23,2.19125
1.0,23,2.191986
0.0,16,2.192508
1.0,24,2.193266
1.0,29,2.194177
1.0,30,2.195111
1.0,29,2.196025
1.0,24,2.196797
0.0,17,2.19735
1.0,29,2.198263
0.0,21,2.198931
1.0,23,2.199667
0.0,4,2.199818
1.0,25,2.200613
1.0,26,2.201444
0.0,19,2.202052
1.0,27,2.202901
0.0,4,2.203049
1.0,25,2.20384
1.0,27,2.20469
1.0,23,2.205426
1.0,26,2.206249
1.0,28,2.207122
1.0,29,2.208032
1.0,27,2.208906
1.0,30,2.209875
1.0,28,2.210782
1.0,27,2.211646
1.0,29,2.212572
0.0,9,2.212886
1.0,29,2.213799
0.0,19,2.214412
1.0,25,2.215207
1.0,29,2.216135
1.0,23,2.216883
0.0,9,2.217191
1.0,25,2.217991
1.0,23,2.218731
1.0,26,2.219561
1.0,29,2.220481
1.0,23,2.221227
1.0,23,2.22197
1.0,23,2.222713
1.0,27,2.223558
0.0,10,2.223891
1.0,30,2.224824
1.0,23,2.225568
1.0,23,2.226498
1.0,25,2.227301
1.0,28,2.228181
1.0,25,2.228987
0.0,6,2.229199
1.0,25,2.229998
1.0,25,2.2308
1.0,25,2.231603
0.0,2,2.231692
1.0,24,2.232466
0.0,25,2.233258
1.0,23,2.233996
1.0,25,2.234796
1.0,25,2.235602
1.0,25,2.236406
1.0,25,2.237206
1.0,25,2.237998
0.0,12,2.238394
1.0,27,2.239238
0.0,14,2.239695
1.0,25,2.240492
0.0,16,2.241016
1.0,27,2.241861
1.0,30,2.242793
1.0,26,2.243609
1.0,27,2.244467
1.0,30,2.245413
1.0,27,2.24626
1.0,25,2.247052
1.0,24,2.247812
0.0,14,2.248263
0.0,4,2.248413
1.0,23,2.249169
1.0,24,2.250015
1.0,23,2.250789
1.0,25,2.251583
1.0,23,2.252312
0.0,10,2.252639
1.0,29,2.253556
1.0,27,2.254411
0.0,6,2.254623
1.0,25,2.255419
1.0,25,2.256211
1.0,23,2.256951
1.0,24,2.257711
0.0,16,2.258228
0.0,18,2.258798
1.0,23,2.259534
0.0,8,2.259808
1.0,29,2.260718
1.0,26,2.261535
1.0,31,2.262494
0.0,14,2.262948
1.0,23,2.263674
1.0,29,2.264583
1.0,24,2.265361
0.0,20,2.266004
1.0,27,2.266859
1.0,29,2.267785
1.0,27,2.268652
1.0,27,2.269518
1.0,23,2.270257
1.0,27,2.271108
1.0,29,2.272019
1.0,24,2.272786
1.0,25,2.273588
0.0,8,2.27386
1.0,24,2.274625
1.0,26,2.275444
1.0,25,2.276235
1.0,23,2.276978
1.0,27,2.277836
0.0,18,2.278416
1.0,25,2.279216
0.0,16,2.279724
1.0,30,2.280664
0.0,12,2.281064
1.0,25,2.281845
1.0,27,2.282696
0.0,17,2.283243
1.0,27,2.284091
1.0,26,2.284924
1.0,27,2.285779
0.0,14,2.286233
1.0,25,2.287029
1.0,27,2.287888
1.0,29,2.288807
0.0,14,2.289271
1.0,24,2.290048
0.0,6,2.290268
1.0,28,2.291169
1.0,25,2.291974
1.0,25,2.292774
0.0,4,2.29294
1.0,27,2.293812
1.0,28,2.294708
1.0,25,2.29551
1.0,24,2.296265
0.0,16,2.296785
1.0,25,2.297588
1.0,23,2.298328
1.0,29,2.29924
1.0,23,2.299975
1.0,25,2.300778
1.0,23,2.30152
1.0,25,2.302312
1.0,25,2.303098
0.0,21,2.303768
1.0,23,2.304502
0.0,6,2.304714
0.0,8,2.304997
1.0,23,2.305751
1.0,26,2.306571
1.0,23,2.307304
1.0,28,2.308185
1.0,27,2.309045
1.0,27,2.3099
1.0,28,2.310781
1.0,27,2.311639
1.0,25,2.312434
1.0,25,2.313233
1.0,27,2.314086
1.0,26,2.314912
0.0,14,2.315366
1.0,24,2.316129
1.0,25,2.316925
1.0,25,2.317717
1.0,23,2.318452
1.0,28,2.319337
1.0,28,2.320216
1.0,27,2.321067
1.0,25,2.321902
1.0,23,2.322659
1.0,24,2.323422
1.0,25,2.324208
1.0,27,2.325063
1.0,23,2.3258
0.0,21,2.32647
1.0,25,2.327262
1.0,25,2.328052
1.0,27,2.328909
1.0,23,2.329648
1.0,26,2.330466
1.0,25,2.331255
0.0,16,2.331771
1.0,25,2.332561
1.0,25,2.333352
1.0,28,2.334227
1.0,28,2.335108
1.0,23,2.335835
1.0,25,2.336632
1.0,27,2.337488
1.0,30,2.338429
1.0,25,2.339221
1.0,27,2.340066
0.0,10,2.340394
1.0,30,2.341336
0.0,4,2.34149
1.0,27,2.342347
1.0,28,2.343227
1.0,27,2.344075
1.0,33,2.345101
1.0,25,2.345891
1.0,27,2.34674
0.0,18,2.347313
1.0,25,2.348104
1.0,29,2.349018
1.0,26,2.349833
1.0,26,2.350655
0.0,16,2.351172
1.0,30,2.352151
1.0,25,2.352969
1.0,23,2.353702
0.0,17,2.354239
1.0,25,2.355028
1.0,25,2.355816
0.0,4,2.355966
1.0,27,2.356815
0.0,16,2.357336
0.0,10,2.357668
1.0,26,2.358496
1.0,25,2.35929
1.0,29,2.360197
0.0,21,2.360857
1.0,25,2.361648
1.0,27,2.362493
1.0,25,2.363283
1.0,24,2.364042
1.0,25,2.364826
0.0,17,2.365374
1.0,24,2.366133
1.0,23,2.366871
1.0,32,2.367863
1.0,30,2.368805
1.0,30,2.369748
1.0,33,2.370791
1.0,23,2.371537
1.0,25,2.372338
1.0,26,2.373172
1.0,25,2.373968
1.0,28,2.374855
1.0,26,2.375681
0.0,4,2.375829
1.0,28,2.376709
1.0,29,2.377634
1.0,29,2.378549
1.0,23,2.379281
1.0,27,2.380135
1.0,27,2.380988
1.0,33,2.382014
1.0,25,2.382809
1.0,28,2.383683
1.0,23,2.384416
1.0,26,2.38526
1.0,28,2.386173
1.0,27,2.387017
1.0,33,2.388038
0.0,19,2.388645
1.0,23,2.389384
0.0,17,2.389929
1.0,25,2.39073
1.0,29,2.391658
1.0,26,2.392494
1.0,23,2.393243
1.0,26,2.39407
1.0,24,2.394834
1.0,24,2.395591
0.0,18,2.396184
0.0,23,2.396917
1.0,24,2.397678
1.0,25,2.398471
1.0,23,2.399203
0.0,14,2.399656
1.0,23,2.400385
0.0,19,2.401001
1.0,23,2.401734
1.0,25,2.402523
1.0,25,2.403316
1.0,29,2.404226
1.0,27,2.405081
1.0,27,2.40593
1.0,25,2.406727
1.0,26,2.407549
1.0,28,2.408432
0.0,12,2.40883
1.0,26,2.409654
0.0,6,2.409864
1.0,25,2.410661
1.0,26,2.411474
1.0,23,2.412202
1.0,27,2.413057
1.0,27,2.413914
0.0,16,2.414433
1.0,27,2.415279
0.0,16,2.415792
1.0,25,2.416582
1.0,23,2.417321
1.0,34,2.418377
1.0,25,2.419166
1.0,25,2.419959
1.0,26,2.420779
1.0,23,2.421521
0.0,14,2.421973
1.0,25,2.42276
1.0,25,2.423553
1.0,23,2.424287
1.0,24,2.425049
1.0,29,2.42596
1.0,23,2.426696
1.0,25,2.427491
1.0,25,2.428286
1.0,27,2.429141
1.0,23,2.429874
1.0,25,2.430662
1.0,27,2.431501
1.0,23,2.43224
0.0,4,2.432392
1.0,33,2.433419
1.0,25,2.434216
1.0,29,2.435124
1.0,23,2.435855
1.0,23,2.436588
0.0,19,2.437191
0.0,4,2.43734
1.0,26,2.438146
0.0,16,2.438651
1.0,25,2.43944
0.0,6,2.439654
1.0,27,2.440496
1.0,32,2.441498
1.0,26,2.442317
1.0,25,2.443112
1.0,23,2.443847
1.0,27,2.444699
1.0,26,2.445534
1.0,27,2.446392
1.0,25,2.447185
1.0,23,2.447943
1.0,27,2.448817
1.0,30,2.449764
1.0,25,2.450562
1.0,27,2.451419
1.0,36,2.452534
1.0,28,2.453474
1.0,25,2.454357
1.0,28,2.455236
1.0,24,2.455995
1.0,28,2.456884
1.0,26,2.457705
0.0,16,2.458221
1.0,29,2.459129
0.0,20,2.459762
1.0,28,2.460639
1.0,28,2.461526
1.0,27,2.462373
1.0,28,2.463244
1.0,27,2.464095
1.0,23,2.464831
1.0,25,2.465619
1.0,23,2.466357
1.0,24,2.46712
0.0,6,2.467334
1.0,23,2.468073
0.0,14,2.468532
1.0,26,2.469355
1.0,23,2.470088
1.0,25,2.47088
1.0,25,2.471681
1.0,23,2.472421
1.0,25,2.473228
1.0,23,2.47396
0.0,13,2.474381
1.0,25,2.475179
1.0,26,2.476009
1.0,24,2.476768
0.0,16,2.477293
0.0,17,2.477843
1.0,23,2.478576
1.0,23,2.479306
1.0,27,2.48015
0.0,4,2.480301
1.0,31,2.481276
1.0,26,2.482096
1.0,27,2.482943
1.0,23,2.48368
1.0,24,2.484444
1.0,27,2.485335
1.0,23,2.486105
1.0,27,2.486959
1.0,25,2.487749
1.0,26,2.488569
1.0,23,2.489305
0.0,19,2.489909
1.0,25,2.490697
1.0,26,2.491514
1.0,31,2.492482
1.0,25,2.493283
1.0,28,2.494159
0.0,23,2.494875
1.0,29,2.495779
0.0,12,2.496173
1.0,27,2.497022
0.0,18,2.497597
1.0,27,2.49844
1.0,23,2.499168
1.0,30,2.500103
1.0,28,2.500981
1.0,25,2.501772
1.0,33,2.5028
1.0,24,2.503559
1.0,27,2.504405
1.0,26,2.505229
1.0,25,2.506015
1.0,28,2.506884
0.0,17,2.507421
1.0,26,2.508235
0.0,19,2.508846
1.0,25,2.509636
0.0,12,2.510031
1.0,26,2.510854
1.0,25,2.511652
1.0,25,2.51245
1.0,30,2.513393
1.0,23,2.514128
1.0,33,2.515167
0.0,4,2.515321
0.0,4,2.515471
1.0,30,2.516407
1.0,23,2.517143
1.0,27,2.517987
1.0,23,2.518718
1.0,23,2.519454
0.0,23,2.520173
1.0,28,2.521044
1.0,30,2.521986
1.0,25,2.52278
1.0,25,2.523577
0.0,4,2.52373
1.0,23,2.524466
1.0,27,2.525331
1.0,26,2.526174
1.0,33,2.527218
1.0,32,2.528231
0.0,8,2.528508
0.0,4,2.528657
1.0,26,2.529487
1.0,23,2.530225
0.0,4,2.530378
1.0,27,2.531228
1.0,23,2.531967
1.0,25,2.532757
0.0,12,2.533159
0.0,4,2.533312
0.0,11,2.533667
1.0,23,2.534405
1.0,25,2.535199
1.0,23,2.535934
1.0,27,2.536783
1.0,25,2.53759
1.0,25,2.538381
0.0,6,2.538593
1.0,27,2.539443
0.0,21,2.54011
1.0,24,2.540878
1.0,24,2.54164
1.0,26,2.542455
0.0,18,2.543035
1.0,25,2.543825
1.0,23,2.544564
1.0,28,2.545534
1.0,23,2.546271
1.0,28,2.547153
1.0,27,2.548
1.0,31,2.548976
