# {"t_start": 1614835079.8208594, "env_id": "Office-v0"} 
r,l,t
0.0,12,14.500567
1.0,26,14.508564
1.0,11,14.511952
1.0,28,14.520603
1.0,25,14.528285
1.0,29,14.537167
1.0,13,14.541266
1.0,29,14.550171
0.0,19,14.556048
0.0,18,14.561558
1.0,15,14.566168
1.0,24,14.573564
1.0,28,14.582093
1.0,25,14.589843
1.0,11,14.593241
0.0,12,14.596965
1.0,25,14.604648
1.0,25,14.612429
1.0,11,14.615831
0.0,4,14.617065
1.0,27,14.62536
0.0,20,14.631526
0.0,7,14.633731
1.0,26,14.641723
1.0,23,14.648824
1.0,27,14.657135
1.0,11,14.660538
1.0,23,14.667629
1.0,23,14.674749
1.0,27,14.683201
1.0,11,14.68659
0.0,14,14.690971
1.0,25,14.698722
0.0,19,14.7047
1.0,11,14.708167
1.0,23,14.715405
0.0,16,14.720371
1.0,33,14.73059
1.0,11,14.734082
1.0,23,14.741248
0.0,20,14.747408
1.0,27,14.75577
1.0,12,14.759526
1.0,25,14.767206
1.0,28,14.775907
1.0,33,14.786093
1.0,17,14.791318
0.0,9,14.794088
1.0,24,14.801471
1.0,29,14.810395
1.0,11,14.813899
1.0,25,14.821738
1.0,29,14.830895
1.0,31,14.840688
1.0,13,14.844698
1.0,25,14.852366
1.0,25,14.860126
1.0,28,14.868835
1.0,11,14.872265
1.0,26,14.880427
1.0,27,14.888886
0.0,26,14.896951
1.0,11,14.900444
1.0,29,14.909495
1.0,23,14.916857
0.0,18,14.922418
1.0,12,14.926207
1.0,27,14.934637
1.0,29,14.943732
1.0,27,14.952182
1.0,13,14.956275
1.0,32,14.966244
1.0,23,14.973454
1.0,28,14.982029
1.0,12,14.985719
1.0,30,14.994972
0.0,16,14.999869
1.0,29,15.008844
1.0,15,15.013438
1.0,29,15.022374
1.0,26,15.030402
1.0,31,15.039885
1.0,11,15.043271
1.0,25,15.050925
1.0,26,15.058956
1.0,27,15.067456
1.0,11,15.070889
1.0,24,15.078324
1.0,29,15.087309
1.0,28,15.0961
1.0,11,15.099521
1.0,29,15.108482
0.0,22,15.115228
0.0,6,15.117145
1.0,13,15.121221
0.0,9,15.124049
1.0,25,15.131846
1.0,27,15.140233
1.0,12,15.144013
0.0,6,15.145876
1.0,23,15.152997
1.0,25,15.160749
1.0,12,15.164511
1.0,26,15.172562
1.0,23,15.179589
1.0,32,15.189355
1.0,11,15.192827
1.0,28,15.201383
1.0,29,15.210345
1.0,25,15.218095
1.0,15,15.22269
0.0,4,15.223999
1.0,25,15.231723
1.0,27,15.24011
1.0,11,15.24351
1.0,23,15.250668
1.0,23,15.257801
1.0,27,15.266191
1.0,14,15.270576
1.0,23,15.277719
1.0,27,15.286101
1.0,31,15.295834
1.0,11,15.299247
1.0,28,15.307797
1.0,27,15.316131
1.0,27,15.324639
1.0,11,15.328039
1.0,23,15.335215
1.0,23,15.34237
1.0,26,15.35073
1.0,15,15.355337
1.0,33,15.365619
1.0,23,15.372865
1.0,28,15.381551
1.0,12,15.38533
1.0,27,15.393679
1.0,25,15.401401
1.0,28,15.409952
1.0,11,15.413339
0.0,14,15.417616
1.0,25,15.425254
1.0,31,15.434716
1.0,11,15.438101
1.0,23,15.445113
0.0,6,15.446959
1.0,34,15.457408
1.0,11,15.460796
1.0,27,15.469071
1.0,25,15.476714
1.0,25,15.4844
1.0,12,15.488084
1.0,23,15.495122
1.0,23,15.502344
1.0,25,15.510025
1.0,12,15.513717
0.0,18,15.519209
1.0,25,15.526923
1.0,26,15.534872
1.0,14,15.539155
0.0,9,15.541924
1.0,25,15.549563
1.0,33,15.559652
1.0,12,15.563313
1.0,24,15.570703
1.0,27,15.578921
1.0,28,15.58758
1.0,15,15.592168
1.0,25,15.599823
0.0,22,15.606543
1.0,28,15.615109
0.0,6,15.616962
1.0,25,15.624613
0.0,19,15.630411
0.0,15,15.634999
1.0,11,15.638514
1.0,25,15.646385
1.0,23,15.653588
1.0,29,15.662654
1.0,11,15.666129
1.0,23,15.673335
0.0,14,15.67771
0.0,14,15.682053
1.0,12,15.685815
1.0,33,15.695924
0.0,13,15.700036
1.0,28,15.708658
1.0,11,15.712029
1.0,25,15.719644
1.0,30,15.728747
1.0,27,15.736983
1.0,11,15.740371
1.0,26,15.748298
1.0,27,15.756537
0.0,19,15.762355
1.0,13,15.766424
0.0,17,15.771626
1.0,23,15.778635
1.0,25,15.786285
0.0,2,15.786916
1.0,25,15.794547
1.0,32,15.804291
1.0,30,15.813555
1.0,12,15.817219
1.0,29,15.82608
1.0,27,15.834325
0.0,23,15.841324
0.0,2,15.841952
1.0,23,15.848984
1.0,29,15.857824
0.0,4,15.859066
1.0,13,15.86306
1.0,28,15.87159
1.0,27,15.87982
1.0,25,15.887459
1.0,13,15.891464
1.0,23,15.898507
0.0,20,15.904817
0.0,19,15.91064
1.0,11,15.914021
1.0,23,15.921057
1.0,25,15.928687
1.0,31,15.938159
1.0,13,15.942143
0.0,6,15.943984
1.0,28,15.952751
0.0,19,15.958764
1.0,13,15.962853
1.0,23,15.970081
1.0,27,15.978534
0.0,12,15.982298
1.0,13,15.986388
1.0,31,15.996163
0.0,24,16.003672
1.0,33,16.014084
1.0,13,16.018195
1.0,23,16.025442
1.0,24,16.032868
0.0,6,16.034712
1.0,11,16.0382
1.0,25,16.045967
1.0,26,16.054012
1.0,25,16.061889
1.0,17,16.067242
0.0,6,16.069164
0.0,19,16.075074
0.0,12,16.078765
1.0,11,16.082247
0.0,12,16.085953
1.0,23,16.093251
1.0,25,16.101384
1.0,11,16.104968
1.0,27,16.113634
1.0,23,16.120856
1.0,25,16.128685
1.0,11,16.132062
0.0,19,16.137944
1.0,23,16.145077
1.0,33,16.155554
1.0,16,16.160727
0.0,19,16.166875
0.0,6,16.168836
1.0,30,16.178528
1.0,11,16.182113
0.0,6,16.184069
0.0,14,16.188597
1.0,29,16.198001
1.0,11,16.201594
1.0,23,16.208867
0.0,4,16.210111
1.0,25,16.21797
1.0,11,16.221516
1.0,25,16.229591
1.0,29,16.238946
0.0,18,16.244762
1.0,11,16.24833
1.0,25,16.256457
1.0,25,16.264783
1.0,28,16.274026
1.0,11,16.277726
1.0,24,16.285597
1.0,24,16.293457
1.0,25,16.301636
1.0,12,16.305611
1.0,31,16.315634
1.0,27,16.324101
1.0,27,16.332584
1.0,16,16.337577
1.0,26,16.34569
0.0,20,16.351987
1.0,31,16.3617
1.0,11,16.36518
0.0,12,16.368961
1.0,23,16.376309
1.0,27,16.384875
0.0,6,16.386728
1.0,25,16.394572
0.0,4,16.395876
1.0,32,16.405876
0.0,2,16.406506
1.0,23,16.413722
1.0,29,16.422864
1.0,33,16.433248
1.0,12,16.437011
1.0,25,16.444812
1.0,23,16.451988
1.0,27,16.460376
1.0,11,16.463762
1.0,27,16.47211
1.0,26,16.480052
1.0,27,16.488293
1.0,11,16.491726
1.0,25,16.499681
1.0,29,16.508947
1.0,31,16.519045
0.0,7,16.52145
1.0,27,16.530346
1.0,23,16.537828
1.0,25,16.545953
1.0,11,16.549541
1.0,27,16.558264
1.0,26,16.566677
1.0,25,16.574773
1.0,12,16.578677
0.0,6,16.580633
1.0,23,16.588065
1.0,27,16.596822
1.0,13,16.601039
0.0,13,16.605244
1.0,25,16.613309
1.0,27,16.622055
1.0,11,16.625638
1.0,23,16.633176
1.0,23,16.640625
1.0,27,16.649353
1.0,11,16.652924
1.0,25,16.661004
1.0,25,16.669065
1.0,37,16.681036
0.0,6,16.682993
0.0,4,16.684299
1.0,25,16.692385
1.0,27,16.701239
1.0,11,16.704816
1.0,25,16.713114
1.0,25,16.721486
1.0,28,16.730789
1.0,13,16.735036
1.0,23,16.742535
1.0,25,16.750642
1.0,33,16.761428
1.0,13,16.76567
1.0,29,16.775043
0.0,6,16.776994
0.0,19,16.783153
1.0,13,16.787389
1.0,25,16.795357
1.0,25,16.80324
1.0,27,16.811717
1.0,13,16.815803
0.0,6,16.817665
0.0,12,16.821445
1.0,29,16.830457
1.0,11,16.834023
1.0,24,16.841604
1.0,27,16.850089
1.0,25,16.858002
0.0,7,16.8603
0.0,7,16.862441
1.0,25,16.870285
1.0,26,16.878504
1.0,11,16.881999
0.0,20,16.888439
1.0,23,16.895888
1.0,30,16.905589
1.0,12,16.909495
0.0,6,16.91146
1.0,27,16.920065
1.0,28,16.928833
1.0,11,16.932404
1.0,27,16.940857
0.0,10,16.944005
1.0,27,16.952362
0.0,2,16.952996
0.0,4,16.954226
0.0,19,16.960129
0.0,6,16.961975
1.0,11,16.965448
0.0,12,16.96913
0.0,21,16.97561
1.0,27,16.983982
1.0,13,16.987968
1.0,23,16.99502
1.0,25,17.002708
1.0,27,17.010961
1.0,12,17.014642
0.0,10,17.017694
1.0,24,17.025124
1.0,25,17.03287
1.0,11,17.036242
1.0,23,17.043256
1.0,23,17.050365
1.0,25,17.058279
1.0,12,17.061939
0.0,6,17.063849
1.0,25,17.071781
1.0,29,17.080938
1.0,11,17.084465
0.0,16,17.089627
1.0,26,17.098068
1.0,28,17.10713
1.0,11,17.110697
1.0,25,17.118776
1.0,27,17.127487
1.0,27,17.136185
1.0,11,17.139712
1.0,29,17.149116
0.0,6,17.151093
1.0,28,17.160189
1.0,14,17.164726
1.0,27,17.173378
1.0,26,17.181652
1.0,27,17.190467
1.0,11,17.194074
1.0,29,17.203453
1.0,26,17.21189
1.0,25,17.220008
0.0,7,17.222293
1.0,27,17.230952
0.0,16,17.236031
1.0,27,17.244802
1.0,16,17.250063
1.0,26,17.258472
1.0,28,17.267693
1.0,29,17.277282
1.0,11,17.280961
1.0,28,17.290284
1.0,25,17.298365
1.0,27,17.306905
1.0,13,17.310939
1.0,27,17.319757
0.0,19,17.326281
1.0,27,17.335546
0.0,11,17.339355
1.0,26,17.348054
1.0,25,17.356119
1.0,25,17.3645
1.0,11,17.368256
1.0,29,17.378203
1.0,26,17.387105
1.0,27,17.39589
1.0,13,17.400189
1.0,25,17.408465
1.0,24,17.415946
1.0,27,17.424568
1.0,14,17.428945
1.0,23,17.436374
1.0,23,17.443581
1.0,29,17.452888
1.0,13,17.457062
0.0,17,17.462543
1.0,27,17.471369
1.0,29,17.480517
1.0,11,17.483972
1.0,23,17.491168
1.0,23,17.498484
0.0,4,17.499805
1.0,11,17.503393
1.0,25,17.511501
1.0,27,17.520507
0.0,27,17.529667
1.0,13,17.533925
1.0,28,17.543179
0.0,4,17.544568
1.0,25,17.553067
0.0,6,17.555135
0.0,14,17.559922
0.0,8,17.562664
1.0,25,17.571051
1.0,13,17.575356
0.0,16,17.580566
1.0,23,17.588022
1.0,29,17.597418
1.0,13,17.601652
1.0,25,17.609648
1.0,23,17.616961
1.0,28,17.62617
1.0,13,17.630497
1.0,25,17.63843
1.0,25,17.64668
1.0,28,17.65591
1.0,11,17.659526
1.0,23,17.666881
0.0,16,17.6719
1.0,31,17.681778
1.0,13,17.686012
1.0,25,17.694038
1.0,29,17.703542
0.0,14,17.70804
1.0,11,17.71175
1.0,26,17.720319
1.0,25,17.728265
1.0,29,17.73803
1.0,12,17.741869
1.0,23,17.74924
1.0,27,17.75825
1.0,30,17.768287
1.0,12,17.772318
1.0,28,17.781542
0.0,8,17.784181
0.0,14,17.788862
1.0,12,17.792858
1.0,27,17.801901
1.0,26,17.810325
0.0,19,17.816455
0.0,9,17.819455
0.0,8,17.822113
1.0,29,17.831669
1.0,41,17.845365
0.0,11,17.849013
1.0,23,17.856616
1.0,23,17.864197
1.0,25,17.872124
1.0,12,17.8759
1.0,26,17.884016
1.0,23,17.891386
1.0,25,17.899663
1.0,11,17.903229
1.0,23,17.910903
0.0,15,17.91591
1.0,28,17.92513
1.0,11,17.92867
1.0,26,17.936844
1.0,25,17.944851
1.0,28,17.953837
1.0,11,17.957505
1.0,25,17.965803
0.0,12,17.96992
1.0,25,17.978241
1.0,13,17.982365
1.0,23,17.98981
0.0,12,17.993732
1.0,31,18.004076
1.0,11,18.00776
1.0,25,18.015921
1.0,23,18.023604
1.0,27,18.032511
1.0,11,18.036
1.0,28,18.04498
1.0,28,18.053937
1.0,26,18.06212
1.0,12,18.066073
1.0,23,18.073751
1.0,25,18.081948
1.0,25,18.089914
1.0,13,18.094017
1.0,25,18.101789
1.0,25,18.109795
1.0,33,18.120212
1.0,11,18.123613
0.0,22,18.130651
1.0,23,18.137962
0.0,19,18.144387
1.0,11,18.148211
0.0,8,18.150945
1.0,27,18.159528
1.0,25,18.168112
1.0,11,18.171978
1.0,27,18.180998
1.0,24,18.188928
1.0,27,18.198051
1.0,13,18.202518
1.0,28,18.212143
1.0,23,18.219954
1.0,26,18.228364
1.0,11,18.231887
0.0,6,18.233759
1.0,25,18.241584
1.0,25,18.24974
1.0,15,18.254659
1.0,27,18.263652
1.0,27,18.272381
1.0,29,18.281607
1.0,11,18.285277
1.0,27,18.293584
0.0,19,18.299462
0.0,6,18.301314
0.0,2,18.301944
0.0,12,18.30568
1.0,27,18.314025
0.0,12,18.317794
1.0,11,18.321208
1.0,28,18.329978
1.0,23,18.337158
1.0,29,18.346227
1.0,11,18.349728
1.0,28,18.360462
1.0,23,18.367748
1.0,29,18.376698
1.0,11,18.380262
1.0,26,18.388427
1.0,27,18.396791
1.0,28,18.40546
1.0,12,18.409168
0.0,12,18.412872
0.0,8,18.415344
1.0,28,18.423967
1.0,13,18.428152
0.0,6,18.430007
0.0,23,18.437093
1.0,27,18.445411
1.0,11,18.448897
1.0,27,18.457201
1.0,27,18.465605
1.0,32,18.475627
1.0,12,18.479343
1.0,25,18.487142
1.0,32,18.49708
1.0,30,18.506505
1.0,12,18.510365
1.0,29,18.519444
1.0,25,18.527237
1.0,27,18.535646
1.0,13,18.539821
1.0,26,18.548071
0.0,6,18.54995
0.0,4,18.551245
1.0,11,18.554742
1.0,25,18.562528
0.0,8,18.565084
1.0,27,18.573541
1.0,11,18.577001
1.0,27,18.585624
1.0,28,18.594458
1.0,25,18.602386
1.0,11,18.605834
0.0,20,18.61199
1.0,33,18.622093
1.0,25,18.629805
1.0,13,18.633835
1.0,23,18.640926
1.0,31,18.650588
1.0,30,18.660185
1.0,13,18.664386
1.0,25,18.672351
1.0,24,18.680016
1.0,26,18.688293
1.0,11,18.691771
1.0,26,18.699998
1.0,31,18.709709
0.0,17,18.714944
1.0,13,18.719059
1.0,30,18.728657
1.0,24,18.736481
1.0,28,18.74572
1.0,11,18.749267
1.0,30,18.75918
1.0,24,18.766877
1.0,27,18.776003
1.0,11,18.779706
1.0,25,18.788
1.0,29,18.797672
1.0,29,18.80759
1.0,14,18.81223
1.0,23,18.820097
1.0,27,18.829066
0.0,21,18.836154
1.0,11,18.839797
1.0,23,18.847676
1.0,25,18.856002
1.0,25,18.864262
1.0,11,18.867904
0.0,6,18.869941
1.0,26,18.87867
1.0,35,18.890479
1.0,13,18.894894
0.0,17,18.900473
1.0,24,18.908278
1.0,28,18.917674
1.0,13,18.922066
1.0,30,18.932056
1.0,27,18.94097
1.0,27,18.949913
1.0,11,18.953745
0.0,14,18.958327
1.0,24,18.966281
1.0,30,18.97646
1.0,11,18.980188
0.0,6,18.982235
1.0,23,18.990072
1.0,25,18.998513
1.0,11,19.002154
1.0,31,19.012241
1.0,28,19.020893
1.0,28,19.030346
1.0,13,19.034594
0.0,17,19.040356
1.0,25,19.048656
1.0,29,19.058381
1.0,13,19.062572
1.0,24,19.070375
1.0,25,19.078358
1.0,27,19.08718
1.0,11,19.090888
1.0,31,19.100996
1.0,26,19.109265
1.0,25,19.11741
1.0,12,19.121281
1.0,27,19.130119
1.0,28,19.139204
1.0,30,19.148983
1.0,11,19.152588
1.0,24,19.160326
1.0,25,19.168359
1.0,29,19.177607
1.0,11,19.181348
1.0,27,19.190333
1.0,25,19.198465
1.0,25,19.207094
0.0,9,19.210098
1.0,24,19.217893
1.0,29,19.227375
1.0,29,19.236434
1.0,12,19.240133
0.0,16,19.245143
1.0,27,19.253506
1.0,25,19.261292
1.0,11,19.264688
1.0,27,19.273123
1.0,25,19.280877
0.0,9,19.283707
1.0,11,19.287381
1.0,26,19.295892
1.0,24,19.303568
1.0,25,19.311403
0.0,11,19.314853
1.0,25,19.322598
1.0,31,19.332299
1.0,25,19.340096
1.0,11,19.343548
1.0,29,19.352587
1.0,25,19.360337
0.0,19,19.366182
1.0,12,19.369947
1.0,28,19.378625
1.0,25,19.386501
1.0,27,19.394897
1.0,11,19.398306
1.0,28,19.407092
1.0,25,19.414982
0.0,8,19.417484
1.0,11,19.421063
1.0,23,19.428215
1.0,25,19.436072
1.0,27,19.444475
1.0,16,19.449507
1.0,23,19.456866
1.0,30,19.466717
1.0,27,19.475263
1.0,13,19.479366
1.0,25,19.487378
1.0,28,19.496173
1.0,25,19.504031
1.0,11,19.507494
1.0,26,19.515651
0.0,23,19.522823
1.0,26,19.530982
1.0,12,19.534751
1.0,28,19.543619
1.0,27,19.552067
1.0,26,19.560157
1.0,13,19.564184
1.0,27,19.572533
1.0,25,19.580275
1.0,31,19.58977
1.0,12,19.593463
1.0,27,19.601739
1.0,27,19.610166
0.0,6,19.61202
1.0,11,19.615482
1.0,25,19.623585
1.0,23,19.630713
1.0,26,19.638771
1.0,11,19.64215
1.0,26,19.650169
0.0,18,19.655774
1.0,32,19.665756
1.0,11,19.669251
1.0,24,19.67661
1.0,27,19.684888
0.0,25,19.692551
1.0,13,19.696546
0.0,4,19.69778
1.0,26,19.705992
1.0,31,19.715741
1.0,13,19.719828
1.0,23,19.727028
1.0,28,19.735791
1.0,34,19.746465
1.0,11,19.749952
1.0,23,19.757181
0.0,17,19.762497
1.0,29,19.771621
1.0,11,19.775079
1.0,25,19.78279
0.0,18,19.788314
1.0,27,19.796602
1.0,11,19.799991
0.0,20,19.806125
1.0,28,19.814728
1.0,25,19.82265
1.0,11,19.826064
1.0,24,19.833454
0.0,16,19.838395
1.0,30,19.847562
0.0,8,19.850053
1.0,26,19.858059
1.0,26,19.866027
1.0,25,19.873709
1.0,16,19.878652
1.0,29,19.887552
0.0,19,19.893421
1.0,25,19.901113
1.0,13,19.905143
1.0,27,19.9134
1.0,27,19.921696
1.0,32,19.931549
1.0,14,19.935881
1.0,25,19.943593
1.0,26,19.951569
0.0,20,19.95768
1.0,11,19.961077
1.0,26,19.96905
0.0,19,19.974889
1.0,34,19.98535
1.0,15,19.98999
1.0,25,19.997642
1.0,25,20.00528
0.0,14,20.009578
0.0,2,20.010211
1.0,24,20.017591
1.0,26,20.025758
0.0,8,20.028231
1.0,13,20.032231
1.0,28,20.040813
1.0,27,20.04911
1.0,27,20.057459
1.0,12,20.061156
1.0,28,20.069716
1.0,23,20.076795
1.0,27,20.085223
1.0,11,20.088687
1.0,23,20.095843
1.0,27,20.104121
0.0,21,20.110554
1.0,12,20.114256
1.0,25,20.121941
1.0,27,20.130214
0.0,20,20.136336
1.0,11,20.139744
1.0,31,20.14924
1.0,23,20.156296
1.0,26,20.1643
1.0,11,20.167791
1.0,25,20.175563
1.0,30,20.184875
1.0,28,20.193621
1.0,11,20.197153
1.0,23,20.20434
1.0,27,20.212858
1.0,26,20.221
1.0,11,20.22442
1.0,29,20.233532
1.0,30,20.242771
1.0,27,20.251139
1.0,13,20.255136
1.0,28,20.263844
1.0,26,20.271841
1.0,33,20.282002
1.0,11,20.28544
1.0,25,20.293229
1.0,24,20.300672
1.0,27,20.309099
1.0,13,20.31313
1.0,26,20.321257
1.0,24,20.328846
1.0,34,20.339537
0.0,2,20.34018
1.0,23,20.347374
1.0,23,20.354584
0.0,19,20.360549
1.0,11,20.364054
1.0,30,20.373535
1.0,27,20.382076
1.0,26,20.390382
0.0,6,20.392388
1.0,26,20.400878
0.0,16,20.406152
1.0,31,20.416132
1.0,11,20.41976
1.0,25,20.428009
1.0,23,20.43552
1.0,27,20.444304
1.0,15,20.449096
1.0,23,20.456491
0.0,17,20.461897
1.0,30,20.471814
1.0,11,20.475441
1.0,32,20.486068
0.0,16,20.491431
1.0,27,20.500533
1.0,11,20.504262
1.0,25,20.512607
1.0,25,20.520959
1.0,32,20.531686
1.0,12,20.53573
1.0,24,20.543782
1.0,24,20.551809
0.0,20,20.558508
1.0,13,20.562868
1.0,23,20.570576
1.0,27,20.579605
1.0,25,20.587914
0.0,2,20.588585
1.0,27,20.597337
1.0,27,20.606122
1.0,28,20.615255
1.0,12,20.619166
1.0,23,20.62663
1.0,34,20.637723
1.0,25,20.645982
1.0,15,20.650868
1.0,23,20.658335
1.0,25,20.666432
1.0,29,20.675979
1.0,13,20.680213
1.0,23,20.687737
1.0,29,20.697138
1.0,27,20.706034
1.0,11,20.709629
0.0,16,20.714943
1.0,25,20.72318
1.0,29,20.732891
1.0,13,20.737245
1.0,28,20.74632
1.0,26,20.754854
0.0,25,20.762958
1.0,11,20.766569
0.0,17,20.772112
0.0,14,20.776681
1.0,33,20.787392
0.0,2,20.788064
1.0,25,20.796187
1.0,25,20.804402
1.0,31,20.814492
1.0,13,20.818743
0.0,19,20.824935
1.0,23,20.832394
0.0,6,20.834358
1.0,12,20.838376
1.0,24,20.846253
1.0,29,20.855863
1.0,35,20.867208
1.0,11,20.870807
0.0,4,20.872121
1.0,28,20.881166
1.0,25,20.889324
1.0,13,20.893571
1.0,25,20.9017
1.0,25,20.909824
1.0,28,20.918957
1.0,17,20.92444
1.0,23,20.931926
1.0,23,20.939406
1.0,29,20.948814
0.0,9,20.951768
1.0,27,20.96054
1.0,26,20.968992
1.0,26,20.97747
1.0,13,20.981719
1.0,23,20.989192
1.0,25,20.997309
1.0,26,21.005767
1.0,11,21.009362
1.0,25,21.017464
1.0,23,21.024921
0.0,4,21.026235
1.0,11,21.029821
0.0,19,21.035975
1.0,25,21.044068
1.0,25,21.052211
1.0,11,21.05588
1.0,28,21.065208
1.0,23,21.072685
1.0,28,21.081787
0.0,9,21.084749
0.0,17,21.09027
1.0,29,21.099656
1.0,29,21.109083
1.0,11,21.112677
1.0,25,21.120829
0.0,18,21.126699
0.0,4,21.12802
1.0,11,21.131616
1.0,27,21.14039
1.0,25,21.148518
1.0,29,21.157912
1.0,11,21.16151
1.0,27,21.170279
0.0,12,21.174208
1.0,27,21.182988
1.0,15,21.187881
1.0,26,21.196363
1.0,23,21.203833
1.0,25,21.211947
1.0,17,21.217484
1.0,23,21.224962
1.0,25,21.233145
1.0,32,21.243545
1.0,12,21.247453
1.0,23,21.255051
1.0,23,21.262541
1.0,25,21.270802
1.0,13,21.275054
0.0,4,21.276368
1.0,27,21.285105
1.0,25,21.293344
1.0,15,21.298218
1.0,27,21.307003
0.0,8,21.309615
1.0,28,21.31871
1.0,11,21.322294
1.0,27,21.331047
0.0,8,21.333656
1.0,27,21.342413
1.0,13,21.346641
1.0,25,21.354764
1.0,28,21.363892
1.0,27,21.372693
1.0,12,21.376612
0.0,4,21.377914
1.0,28,21.387015
1.0,27,21.395801
1.0,11,21.399443
0.0,16,21.404704
1.0,25,21.412813
1.0,27,21.421595
0.0,5,21.423248
1.0,29,21.432667
0.0,19,21.43885
1.0,27,21.447641
1.0,12,21.451574
1.0,23,21.459038
1.0,27,21.46779
1.0,27,21.476695
1.0,11,21.480306
1.0,25,21.488438
1.0,27,21.497235
0.0,21,21.50409
1.0,18,21.509957
1.0,27,21.51886
1.0,23,21.526345
1.0,31,21.536504
1.0,11,21.540111
1.0,24,21.547905
1.0,26,21.556432
1.0,29,21.565986
1.0,13,21.570342
1.0,23,21.577884
1.0,25,21.586005
1.0,31,21.596196
0.0,4,21.597507
1.0,25,21.605623
1.0,28,21.614834
1.0,35,21.626399
1.0,13,21.630649
0.0,19,21.63694
0.0,8,21.639623
1.0,27,21.648612
1.0,13,21.65308
0.0,4,21.65447
0.0,16,21.659901
1.0,29,21.669892
1.0,11,21.673709
1.0,25,21.682366
1.0,26,21.691179
1.0,30,21.701343
1.0,11,21.705162
1.0,25,21.713696
1.0,23,21.721663
0.0,4,21.7231
1.0,15,21.728097
1.0,23,21.736036
1.0,28,21.745664
0.0,16,21.751184
1.0,15,21.756357
1.0,26,21.765344
0.0,15,21.770522
1.0,36,21.782862
1.0,14,21.78755
1.0,25,21.796116
1.0,25,21.804662
1.0,30,21.8149
1.0,15,21.820111
1.0,23,21.828066
1.0,23,21.836023
1.0,30,21.846338
1.0,13,21.850754
0.0,12,21.854753
1.0,25,21.863044
1.0,27,21.872224
1.0,11,21.876043
1.0,30,21.88637
1.0,23,21.894352
1.0,28,21.90398
1.0,12,21.908083
1.0,30,21.917985
1.0,23,21.925763
1.0,38,21.93881
1.0,11,21.942649
1.0,23,21.950598
1.0,25,21.959169
0.0,25,21.967766
1.0,11,21.97153
1.0,25,21.97978
1.0,23,21.987237
0.0,9,21.990174
0.0,2,21.990839
1.0,23,21.998452
1.0,27,22.007241
0.0,14,22.011825
1.0,13,22.016076
1.0,23,22.023556
1.0,25,22.03166
1.0,27,22.040442
1.0,11,22.044061
1.0,23,22.051534
1.0,31,22.061594
1.0,30,22.071435
1.0,14,22.076188
1.0,25,22.084694
1.0,23,22.09263
1.0,26,22.101576
1.0,13,22.106057
1.0,26,22.114998
1.0,23,22.122934
1.0,31,22.13366
1.0,16,22.139157
1.0,26,22.147803
1.0,25,22.156091
1.0,25,22.164248
1.0,15,22.169204
1.0,25,22.177655
0.0,10,22.181039
1.0,26,22.189932
1.0,13,22.194392
1.0,23,22.202115
1.0,28,22.211765
1.0,27,22.221058
1.0,11,22.224898
0.0,22,22.23236
1.0,23,22.240171
1.0,25,22.248839
1.0,11,22.252667
1.0,26,22.261766
1.0,30,22.27194
1.0,29,22.281952
1.0,11,22.285784
1.0,28,22.295484
1.0,33,22.306752
1.0,27,22.31611
1.0,16,22.321652
0.0,21,22.328673
1.0,24,22.336951
0.0,14,22.341793
0.0,4,22.343172
0.0,4,22.344581
0.0,20,22.351476
1.0,26,22.360464
1.0,11,22.364291
1.0,26,22.373216
1.0,23,22.381211
1.0,26,22.390275
1.0,11,22.394108
1.0,25,22.402749
1.0,31,22.413483
1.0,28,22.423068
0.0,11,22.426867
1.0,29,22.43644
1.0,24,22.444237
1.0,33,22.455479
1.0,13,22.459899
1.0,25,22.468549
0.0,16,22.474087
0.0,21,22.48123
1.0,12,22.485407
1.0,25,22.494014
1.0,25,22.502262
1.0,26,22.511096
1.0,11,22.514948
1.0,28,22.524616
1.0,23,22.532557
1.0,27,22.541888
1.0,15,22.547111
0.0,25,22.555629
1.0,25,22.56397
1.0,29,22.573379
1.0,12,22.57739
0.0,12,22.581577
1.0,23,22.589503
1.0,29,22.599557
0.0,7,22.602009
1.0,27,22.611256
1.0,26,22.620253
0.0,14,22.625056
1.0,11,22.628943
1.0,25,22.637414
1.0,29,22.647164
1.0,25,22.655802
1.0,11,22.659625
0.0,13,22.664116
1.0,23,22.672004
1.0,26,22.681015
0.0,6,22.683115
1.0,30,22.693465
1.0,25,22.702078
1.0,25,22.710782
1.0,11,22.714616
1.0,25,22.723275
1.0,25,22.731898
1.0,27,22.741215
1.0,11,22.745035
1.0,23,22.752976
1.0,25,22.761569
0.0,19,22.768138
1.0,11,22.771959
1.0,23,22.779889
1.0,26,22.788869
1.0,28,22.798595
1.0,11,22.802424
1.0,28,22.812107
1.0,25,22.820773
1.0,32,22.831793
1.0,11,22.835619
1.0,23,22.843587
1.0,33,22.854805
0.0,6,22.856887
1.0,11,22.860727
1.0,26,22.8695
1.0,25,22.877824
1.0,26,22.886489
1.0,11,22.890204
1.0,23,22.89791
1.0,27,22.9069
1.0,31,22.917306
0.0,6,22.919324
1.0,23,22.926974
1.0,23,22.934678
1.0,31,22.945078
1.0,11,22.948802
1.0,30,22.958737
0.0,17,22.964498
1.0,25,22.972849
1.0,11,22.976449
1.0,23,22.984029
1.0,23,22.991526
1.0,25,22.999686
1.0,14,23.004276
1.0,24,23.012119
1.0,23,23.019529
