# {"t_start": 1613954841.6925917, "env_id": "Water-single-M6-v0"} 
r,l,t
1.0,34,4227.539284
1.0,41,4227.833523
1.0,39,4228.126294
1.0,37,4228.403385
1.0,34,4228.651476
1.0,41,4228.933316
1.0,38,4229.215366
1.0,32,4229.442979
0.0,12,4229.529451
1.0,37,4229.792306
1.0,41,4230.093256
1.0,32,4230.322646
0.0,12,4230.405628
1.0,32,4230.626155
1.0,32,4230.852433
1.0,42,4231.161841
1.0,32,4231.388794
1.0,35,4231.629257
1.0,32,4231.875942
1.0,34,4232.122145
1.0,41,4232.408745
1.0,31,4232.628937
1.0,32,4232.863303
1.0,32,4233.082894
1.0,30,4233.290926
1.0,34,4233.524598
1.0,41,4233.799429
0.0,29,4233.994889
1.0,31,4234.231589
1.0,41,4234.517584
1.0,37,4234.775416
1.0,31,4234.991581
1.0,32,4235.209065
1.0,29,4235.410605
1.0,35,4235.653665
1.0,34,4235.883807
1.0,32,4236.103275
1.0,32,4236.322907
1.0,29,4236.52155
1.0,30,4236.727875
1.0,32,4236.948571
1.0,32,4237.166423
1.0,30,4237.372411
1.0,32,4237.592642
0.0,27,4237.775387
1.0,28,4237.966015
1.0,29,4238.165766
1.0,31,4238.378443
1.0,29,4238.577979
1.0,32,4238.793393
1.0,41,4239.069616
1.0,29,4239.270164
1.0,41,4239.549597
1.0,38,4239.81327
1.0,28,4240.017886
1.0,50,4240.372083
1.0,45,4240.691808
1.0,41,4240.982144
1.0,41,4241.273385
1.0,37,4241.536408
1.0,41,4241.828168
1.0,41,4242.121856
0.0,35,4242.36628
1.0,42,4242.664324
1.0,45,4242.981551
1.0,34,4243.22503
1.0,41,4243.516052
1.0,41,4243.805844
1.0,35,4244.055506
1.0,29,4244.269125
1.0,31,4244.492183
1.0,37,4244.770912
1.0,32,4245.014629
1.0,37,4245.28387
1.0,42,4245.586933
1.0,28,4245.793584
1.0,42,4246.089371
1.0,47,4246.419029
1.0,43,4246.712755
1.0,35,4246.963748
1.0,35,4247.215555
1.0,31,4247.437429
1.0,35,4247.682559
1.0,32,4247.922569
0.0,27,4248.123762
1.0,48,4248.467379
1.0,30,4248.685408
1.0,31,4248.903578
1.0,32,4249.13537
1.0,32,4249.371937
1.0,30,4249.589182
1.0,33,4249.829986
1.0,35,4250.080155
1.0,32,4250.307533
1.0,30,4250.519771
1.0,31,4250.736644
1.0,33,4250.967201
1.0,29,4251.169608
1.0,34,4251.413833
1.0,38,4251.6777
1.0,44,4251.979708
1.0,32,4252.205238
1.0,35,4252.450173
1.0,50,4252.795237
1.0,41,4253.087186
1.0,38,4253.358981
1.0,37,4253.609037
1.0,29,4253.810816
1.0,41,4254.095862
1.0,35,4254.332488
1.0,35,4254.585101
1.0,35,4254.839013
1.0,34,4255.083875
1.0,29,4255.289984
1.0,35,4255.547759
1.0,30,4255.769478
1.0,29,4255.979927
1.0,40,4256.264981
1.0,32,4256.49508
1.0,41,4256.782277
1.0,29,4256.995775
1.0,32,4257.23118
1.0,37,4257.491657
1.0,32,4257.724417
1.0,34,4257.968677
1.0,34,4258.206491
1.0,30,4258.422589
1.0,36,4258.675745
1.0,35,4258.922571
1.0,37,4259.185486
1.0,33,4259.423107
1.0,41,4259.713868
1.0,35,4259.974356
1.0,30,4260.19563
1.0,35,4260.451311
1.0,35,4260.71065
1.0,32,4260.962947
1.0,35,4261.23036
1.0,30,4261.459358
1.0,35,4261.71438
1.0,37,4261.980547
1.0,41,4262.269327
1.0,42,4262.562679
1.0,35,4262.809582
1.0,41,4263.101406
0.0,24,4263.269168
1.0,42,4263.564707
1.0,31,4263.787681
1.0,37,4264.053392
1.0,32,4264.280143
1.0,37,4264.538376
1.0,41,4264.827878
1.0,41,4265.117594
1.0,34,4265.35876
1.0,42,4265.667447
1.0,40,4265.956453
1.0,41,4266.253132
1.0,37,4266.513831
1.0,32,4266.742031
1.0,34,4266.988063
1.0,37,4267.250886
1.0,35,4267.505313
1.0,35,4267.757265
1.0,35,4268.006046
1.0,35,4268.258167
1.0,41,4268.54963
1.0,35,4268.798843
1.0,35,4269.05164
1.0,35,4269.304032
1.0,34,4269.543772
1.0,32,4269.772721
1.0,44,4270.080793
1.0,32,4270.310665
1.0,32,4270.540135
1.0,34,4270.781076
1.0,40,4271.059547
1.0,35,4271.30874
1.0,31,4271.530036
1.0,35,4271.778725
1.0,35,4272.024827
1.0,41,4272.318807
1.0,37,4272.58156
1.0,35,4272.836023
1.0,37,4273.111553
1.0,37,4273.39044
1.0,32,4273.634262
1.0,33,4273.880748
1.0,32,4274.113434
1.0,43,4274.419873
1.0,34,4274.669058
1.0,34,4274.928696
1.0,31,4275.16667
1.0,32,4275.404809
1.0,30,4275.627602
1.0,30,4275.851345
0.0,12,4275.935888
1.0,34,4276.215172
1.0,30,4276.443647
1.0,30,4276.671174
1.0,34,4276.92188
1.0,28,4277.140282
1.0,29,4277.367374
1.0,30,4277.592337
1.0,30,4277.811128
1.0,30,4278.031339
1.0,30,4278.251774
1.0,40,4278.533742
1.0,35,4278.781992
1.0,29,4278.990151
1.0,32,4279.216621
1.0,30,4279.434783
0.0,12,4279.520866
1.0,42,4279.815496
1.0,38,4280.085684
1.0,32,4280.316485
1.0,42,4280.606055
1.0,32,4280.826485
1.0,38,4281.091766
1.0,32,4281.308905
1.0,37,4281.561127
1.0,34,4281.792973
1.0,33,4282.019849
1.0,41,4282.300915
0.0,30,4282.518158
1.0,40,4282.796065
1.0,41,4283.084076
1.0,29,4283.302149
1.0,30,4283.525163
1.0,29,4283.73002
1.0,29,4283.933592
1.0,28,4284.135305
1.0,29,4284.34656
1.0,29,4284.559445
1.0,31,4284.821154
1.0,27,4285.029336
1.0,33,4285.271945
1.0,32,4285.498366
1.0,41,4285.775218
1.0,29,4285.97646
1.0,30,4286.186023
1.0,38,4286.44301
1.0,29,4286.641233
1.0,30,4286.846701
1.0,30,4287.052555
1.0,34,4287.283481
1.0,41,4287.558211
1.0,34,4287.790034
1.0,30,4288.00258
0.0,26,4288.182886
1.0,31,4288.410541
1.0,28,4288.618026
1.0,29,4288.82557
1.0,29,4289.041158
0.0,27,4289.24049
1.0,41,4289.553018
1.0,34,4289.814284
1.0,32,4290.056318
1.0,32,4290.299935
0.0,28,4290.507419
1.0,29,4290.730337
1.0,32,4290.977615
1.0,32,4291.222478
1.0,34,4291.483807
1.0,35,4291.744872
1.0,40,4292.046955
1.0,38,4292.332436
1.0,42,4292.652217
1.0,41,4292.96223
0.0,29,4293.190421
1.0,41,4293.482885
1.0,34,4293.727906
1.0,37,4294.000333
1.0,31,4294.229519
1.0,29,4294.436684
1.0,39,4294.720579
1.0,30,4294.940619
0.0,39,4295.226976
1.0,32,4295.458854
1.0,30,4295.669649
1.0,46,4296.010345
1.0,31,4296.234333
1.0,30,4296.450344
1.0,30,4296.669162
1.0,36,4296.948592
1.0,30,4297.163996
1.0,31,4297.378509
1.0,31,4297.599197
1.0,42,4297.915119
1.0,35,4298.164097
1.0,29,4298.377514
1.0,34,4298.622794
1.0,31,4298.856953
1.0,41,4299.161389
1.0,41,4299.449439
1.0,43,4299.762284
1.0,41,4300.0744
1.0,30,4300.299333
0.0,28,4300.496368
1.0,33,4300.743616
1.0,43,4301.047151
1.0,32,4301.275381
1.0,45,4301.597481
1.0,65,4302.04515
1.0,37,4302.306084
1.0,30,4302.531284
1.0,41,4302.817339
0.0,12,4302.900267
1.0,37,4303.152412
1.0,42,4303.453579
1.0,45,4303.766721
0.0,32,4303.982386
1.0,36,4304.226077
1.0,39,4304.517996
1.0,34,4304.75156
1.0,35,4304.994115
1.0,36,4305.255442
1.0,34,4305.511466
1.0,45,4305.827803
1.0,34,4306.069023
1.0,37,4306.343561
1.0,34,4306.586558
1.0,34,4306.831336
0.0,27,4307.028227
1.0,32,4307.277667
0.0,12,4307.366507
1.0,34,4307.612169
1.0,41,4307.903788
1.0,42,4308.222756
1.0,41,4308.516395
1.0,43,4308.835926
1.0,30,4309.087542
1.0,32,4309.333527
1.0,32,4309.566461
1.0,42,4309.871672
1.0,34,4310.124314
0.0,26,4310.308878
1.0,34,4310.561029
1.0,33,4310.831904
1.0,42,4311.148879
1.0,33,4311.389159
1.0,31,4311.613625
0.0,27,4311.825056
1.0,34,4312.067788
1.0,37,4312.32606
1.0,32,4312.553754
1.0,33,4312.813531
1.0,32,4313.0416
1.0,35,4313.290531
1.0,33,4313.525975
1.0,42,4313.825154
0.0,15,4313.928838
1.0,41,4314.215343
1.0,28,4314.421777
1.0,35,4314.672965
1.0,30,4314.882749
1.0,37,4315.138776
1.0,32,4315.365238
1.0,31,4315.590864
1.0,32,4315.818686
1.0,48,4316.148751
1.0,32,4316.396128
1.0,37,4316.659705
1.0,32,4316.88467
1.0,36,4317.141724
1.0,31,4317.383582
1.0,34,4317.61728
1.0,29,4317.828496
1.0,35,4318.080005
1.0,28,4318.29164
1.0,37,4318.55718
1.0,41,4318.854115
1.0,29,4319.071509
1.0,32,4319.307986
1.0,30,4319.528078
1.0,31,4319.74699
1.0,30,4319.964933
1.0,32,4320.200474
1.0,31,4320.420118
1.0,31,4320.64582
1.0,39,4320.93038
1.0,29,4321.143072
0.0,24,4321.302664
1.0,33,4321.530439
1.0,29,4321.738847
1.0,29,4321.960944
1.0,31,4322.175549
1.0,29,4322.377706
1.0,32,4322.594839
1.0,30,4322.830867
1.0,31,4323.047536
1.0,29,4323.248459
1.0,32,4323.467492
1.0,29,4323.694665
1.0,38,4323.979625
1.0,30,4324.197669
1.0,30,4324.414752
1.0,30,4324.657275
1.0,30,4324.866373
1.0,32,4325.091245
1.0,40,4325.411424
1.0,28,4325.642837
1.0,29,4325.854411
1.0,28,4326.059836
1.0,38,4326.342789
1.0,32,4326.591562
0.0,27,4326.787799
1.0,35,4327.041256
1.0,37,4327.302541
1.0,38,4327.576441
1.0,30,4327.796751
1.0,48,4328.138291
1.0,32,4328.37775
1.0,41,4328.666418
1.0,29,4328.881747
1.0,41,4329.187922
1.0,35,4329.434962
1.0,43,4329.722399
0.0,34,4329.948477
1.0,30,4330.182336
1.0,32,4330.402405
1.0,33,4330.626471
0.0,12,4330.708305
1.0,34,4330.949249
1.0,33,4331.197357
1.0,32,4331.429811
1.0,33,4331.664799
1.0,41,4331.974489
1.0,28,4332.170181
1.0,45,4332.47733
0.0,24,4332.636131
1.0,38,4332.91966
1.0,35,4333.168135
0.0,22,4333.336403
1.0,38,4333.608202
1.0,36,4333.891298
1.0,41,4334.175044
1.0,40,4334.444927
1.0,38,4334.740267
1.0,31,4334.954264
1.0,37,4335.203953
1.0,37,4335.458108
1.0,42,4335.762871
1.0,38,4336.021098
1.0,35,4336.260123
1.0,41,4336.558484
1.0,44,4336.856091
1.0,32,4337.074238
1.0,42,4337.365737
1.0,42,4337.670789
1.0,37,4337.92651
1.0,39,4338.195642
1.0,37,4338.472525
0.0,30,4338.675518
1.0,32,4338.899672
1.0,37,4339.158626
1.0,37,4339.424372
1.0,33,4339.655205
1.0,31,4339.873401
1.0,32,4340.100556
1.0,37,4340.366016
1.0,32,4340.586221
1.0,32,4340.80808
1.0,37,4341.067519
1.0,30,4341.293269
1.0,32,4341.526317
0.0,30,4341.748259
1.0,41,4342.047346
1.0,32,4342.283897
0.0,25,4342.466528
1.0,31,4342.699253
1.0,28,4342.920963
1.0,31,4343.150708
1.0,32,4343.384017
1.0,29,4343.595614
1.0,30,4343.815225
1.0,30,4344.036468
1.0,30,4344.253048
1.0,32,4344.482183
0.0,12,4344.568829
1.0,35,4344.817399
1.0,35,4345.062562
1.0,29,4345.270998
1.0,29,4345.477246
1.0,35,4345.731132
1.0,32,4345.958662
1.0,42,4346.282033
1.0,41,4346.587528
1.0,35,4346.847689
1.0,33,4347.089523
1.0,30,4347.309321
1.0,38,4347.585544
1.0,32,4347.817162
1.0,32,4348.043893
1.0,32,4348.274859
1.0,30,4348.49117
1.0,34,4348.726722
1.0,43,4349.026682
1.0,32,4349.255836
1.0,34,4349.491806
0.0,26,4349.677554
1.0,36,4349.929142
1.0,34,4350.165019
1.0,34,4350.412872
1.0,37,4350.672905
1.0,41,4350.956001
1.0,40,4351.226519
1.0,41,4351.507835
1.0,41,4351.790646
0.0,35,4352.031907
1.0,37,4352.29054
1.0,40,4352.587122
1.0,34,4352.830904
1.0,33,4353.064585
1.0,37,4353.324063
1.0,41,4353.620013
1.0,32,4353.878665
1.0,41,4354.175124
1.0,41,4354.473769
1.0,36,4354.728916
1.0,41,4355.019199
1.0,34,4355.259344
1.0,31,4355.480221
1.0,29,4355.68401
1.0,35,4355.921417
1.0,29,4356.121605
1.0,29,4356.322307
1.0,34,4356.5651
1.0,36,4356.81509
1.0,36,4357.073387
1.0,31,4357.291881
1.0,30,4357.504612
1.0,29,4357.709318
1.0,31,4357.926564
1.0,31,4358.150445
1.0,38,4358.438026
1.0,34,4358.704208
1.0,35,4358.962949
1.0,36,4359.233739
1.0,34,4359.486032
1.0,34,4359.740083
1.0,34,4360.002099
1.0,34,4360.26313
1.0,55,4360.68148
1.0,41,4360.971953
1.0,34,4361.216935
1.0,38,4361.548648
1.0,35,4361.799078
1.0,35,4362.08408
1.0,39,4362.362786
1.0,42,4362.685419
1.0,35,4362.955014
0.0,23,4363.113582
1.0,34,4363.416466
1.0,43,4363.734766
1.0,29,4363.94789
1.0,49,4364.289583
1.0,41,4364.57903
1.0,41,4364.87133
0.0,27,4365.060301
1.0,46,4365.382423
1.0,42,4365.694226
1.0,29,4365.904701
1.0,29,4366.117196
1.0,29,4366.331493
1.0,29,4366.558328
1.0,37,4366.835537
1.0,30,4367.06473
1.0,33,4367.301509
1.0,34,4367.544645
1.0,31,4367.766265
1.0,32,4367.99115
1.0,29,4368.201125
1.0,30,4368.417403
1.0,29,4368.629416
1.0,37,4368.89674
1.0,40,4369.177727
1.0,33,4369.41149
1.0,32,4369.639557
1.0,31,4369.863757
1.0,33,4370.097374
1.0,34,4370.337139
1.0,29,4370.548954
1.0,37,4370.80688
1.0,32,4371.033684
0.0,27,4371.225959
1.0,30,4371.446842
1.0,28,4371.643106
1.0,28,4371.847447
1.0,29,4372.057458
1.0,30,4372.277025
1.0,32,4372.510494
1.0,28,4372.717137
1.0,28,4372.92154
1.0,32,4373.151157
1.0,29,4373.355215
1.0,29,4373.568337
1.0,40,4373.85911
1.0,35,4374.118452
1.0,40,4374.404594
1.0,37,4374.661282
1.0,34,4374.903094
1.0,37,4375.164877
1.0,36,4375.420968
1.0,32,4375.652083
1.0,31,4375.872394
0.0,31,4376.089281
1.0,29,4376.301552
1.0,34,4376.564204
1.0,42,4376.887509
1.0,37,4377.163558
1.0,41,4377.461933
0.0,30,4377.696198
1.0,35,4377.957392
0.0,12,4378.042517
1.0,46,4378.36736
1.0,36,4378.625711
1.0,40,4378.905667
1.0,40,4379.186756
1.0,37,4379.443933
1.0,44,4379.748841
1.0,43,4380.074645
1.0,36,4380.333083
1.0,40,4380.625609
1.0,38,4380.908897
1.0,48,4381.250968
1.0,34,4381.496066
1.0,32,4381.725206
1.0,42,4382.024097
1.0,28,4382.229586
1.0,44,4382.538088
1.0,37,4382.8037
0.0,104,4383.50102
0.0,23,4383.659446
1.0,40,4383.936559
0.0,28,4384.137237
1.0,45,4384.455557
1.0,29,4384.667572
1.0,38,4384.94284
1.0,28,4385.152394
1.0,38,4385.4247
1.0,35,4385.696077
1.0,28,4385.906179
1.0,47,4386.242259
1.0,34,4386.493839
1.0,35,4386.74041
1.0,34,4386.983724
0.0,29,4387.183764
1.0,39,4387.473289
1.0,30,4387.691294
1.0,28,4387.89014
1.0,34,4388.137089
1.0,35,4388.3837
1.0,37,4388.645619
1.0,34,4388.887979
1.0,34,4389.124093
1.0,34,4389.367666
0.0,27,4389.555536
1.0,32,4389.787606
1.0,29,4390.002
1.0,29,4390.212753
1.0,33,4390.452227
1.0,37,4390.71258
0.0,30,4390.924809
1.0,29,4391.130698
1.0,41,4391.414564
1.0,34,4391.653772
1.0,45,4391.967626
1.0,27,4392.160947
1.0,40,4392.437634
1.0,30,4392.648463
1.0,29,4392.850656
1.0,37,4393.103027
1.0,41,4393.389644
0.0,52,4393.723642
1.0,45,4394.029198
1.0,37,4394.279642
0.0,38,4394.551067
1.0,37,4394.829763
1.0,37,4395.102028
1.0,29,4395.318693
1.0,30,4395.537387
1.0,38,4395.805723
1.0,32,4396.032397
1.0,31,4396.258072
1.0,29,4396.471012
1.0,31,4396.69607
1.0,29,4396.925991
1.0,34,4397.183591
1.0,34,4397.431445
1.0,41,4397.729168
1.0,29,4397.947352
1.0,35,4398.201126
1.0,37,4398.469347
1.0,37,4398.735634
1.0,38,4399.011806
1.0,34,4399.258656
1.0,34,4399.508628
1.0,34,4399.764033
1.0,35,4400.025915
1.0,35,4400.288165
1.0,29,4400.509402
1.0,32,4400.749864
1.0,34,4401.012966
1.0,38,4401.296483
1.0,38,4401.57263
1.0,31,4401.799963
1.0,32,4402.034952
1.0,33,4402.277034
1.0,35,4402.526769
0.0,28,4402.727091
1.0,31,4402.959393
1.0,29,4403.175447
1.0,34,4403.414303
1.0,37,4403.669758
1.0,32,4403.897208
1.0,44,4404.209975
1.0,32,4404.439238
1.0,44,4404.755436
0.0,33,4404.988178
1.0,38,4405.265243
0.0,29,4405.465312
1.0,30,4405.68086
1.0,33,4405.915299
1.0,35,4406.158677
1.0,30,4406.38854
1.0,34,4406.639824
1.0,34,4406.885192
1.0,31,4407.108222
1.0,28,4407.305665
1.0,30,4407.513642
1.0,33,4407.738108
0.0,12,4407.818981
1.0,28,4408.029497
1.0,29,4408.255451
1.0,29,4408.476987
1.0,39,4408.746698
1.0,30,4408.956239
1.0,29,4409.16165
1.0,31,4409.407007
1.0,30,4409.624407
1.0,29,4409.839043
1.0,30,4410.056617
1.0,29,4410.273733
0.0,12,4410.361208
1.0,41,4410.658769
1.0,32,4410.894814
1.0,39,4411.180585
1.0,29,4411.402026
1.0,34,4411.654555
1.0,32,4411.887578
1.0,32,4412.124289
1.0,32,4412.376071
1.0,38,4412.648367
1.0,41,4412.935083
0.0,22,4413.09113
0.0,34,4413.332683
1.0,37,4413.603325
1.0,30,4413.814176
1.0,30,4414.032712
1.0,34,4414.279584
1.0,35,4414.521922
1.0,41,4414.803236
1.0,43,4415.111146
0.0,37,4415.369645
1.0,33,4415.61079
1.0,32,4415.862737
1.0,29,4416.095645
1.0,28,4416.309846
1.0,42,4416.620182
1.0,38,4416.925076
1.0,44,4417.272764
0.0,29,4417.49069
1.0,37,4417.769241
1.0,35,4418.042536
1.0,36,4418.308303
1.0,34,4418.54787
1.0,32,4418.769249
1.0,35,4419.010771
1.0,38,4419.269936
1.0,33,4419.493829
0.0,30,4419.69469
1.0,36,4419.941227
1.0,41,4420.214669
1.0,34,4420.447119
1.0,34,4420.678243
1.0,41,4420.955096
1.0,41,4421.244987
1.0,47,4421.575305
1.0,38,4421.841311
1.0,32,4422.073597
1.0,38,4422.35174
1.0,34,4422.602462
1.0,32,4422.843937
1.0,40,4423.137605
1.0,48,4423.486278
1.0,41,4423.783292
1.0,41,4424.08306
1.0,32,4424.311984
1.0,41,4424.621733
1.0,53,4424.997042
1.0,36,4425.258891
0.0,15,4425.371274
1.0,35,4425.628244
1.0,30,4425.851496
1.0,41,4426.14799
0.0,28,4426.366496
0.0,25,4426.546096
1.0,31,4426.774713
1.0,34,4427.024042
1.0,41,4427.330666
1.0,32,4427.565179
1.0,33,4427.808946
1.0,28,4428.041908
1.0,32,4428.299394
1.0,36,4428.576763
1.0,34,4428.824333
1.0,36,4429.076355
0.0,12,4429.164135
1.0,29,4429.378853
1.0,34,4429.633297
0.0,31,4429.858394
1.0,42,4430.1702
1.0,42,4430.470443
1.0,34,4430.722453
0.0,28,4430.929104
0.0,33,4431.176105
0.0,32,4431.409192
1.0,34,4431.656262
1.0,38,4431.927832
1.0,37,4432.202409
1.0,38,4432.48301
1.0,37,4432.755528
0.0,25,4432.934711
1.0,41,4433.23156
1.0,48,4433.566226
1.0,30,4433.780941
1.0,30,4434.003644
1.0,35,4434.263106
1.0,31,4434.492085
1.0,28,4434.698401
1.0,28,4434.908822
1.0,39,4435.184915
1.0,31,4435.395754
1.0,30,4435.600741
0.0,30,4435.802855
0.0,12,4435.885107
1.0,32,4436.101734
1.0,31,4436.313736
1.0,32,4436.533137
1.0,29,4436.732545
0.0,27,4436.920127
1.0,32,4437.149922
1.0,32,4437.374455
1.0,30,4437.581463
1.0,30,4437.791159
0.0,30,4437.999246
1.0,31,4438.213417
1.0,32,4438.464201
1.0,27,4438.661536
1.0,41,4438.941185
1.0,31,4439.158179
1.0,36,4439.407043
1.0,28,4439.599452
0.0,26,4439.771147
1.0,30,4439.983962
1.0,29,4440.184604
1.0,29,4440.382129
1.0,29,4440.582641
1.0,28,4440.776568
1.0,45,4441.07547
1.0,38,4441.332218
1.0,31,4441.544463
0.0,24,4441.701697
1.0,32,4441.917692
1.0,34,4442.14933
1.0,37,4442.39992
0.0,27,4442.581259
1.0,38,4442.834591
0.0,27,4443.015616
1.0,33,4443.240367
1.0,32,4443.458786
0.0,29,4443.650892
1.0,34,4443.887092
0.0,29,4444.082587
1.0,35,4444.317647
1.0,36,4444.560022
1.0,29,4444.759075
1.0,30,4444.965603
1.0,33,4445.187038
1.0,31,4445.399066
1.0,36,4445.643258
1.0,36,4445.885144
1.0,32,4446.10285
1.0,42,4446.384556
1.0,32,4446.601516
1.0,28,4446.806021
1.0,29,4447.01062
1.0,30,4447.244085
1.0,32,4447.483811
1.0,28,4447.694659
1.0,37,4447.9666
1.0,31,4448.189265
1.0,33,4448.448944
1.0,42,4448.76613
1.0,28,4448.976494
1.0,33,4449.220764
1.0,36,4449.483315
1.0,34,4449.727254
1.0,35,4449.980232
1.0,35,4450.233445
1.0,51,4450.594694
1.0,34,4450.839571
1.0,32,4451.064803
1.0,34,4451.310767
1.0,36,4451.567072
1.0,33,4451.797571
1.0,33,4452.034333
1.0,33,4452.270545
1.0,35,4452.517376
0.0,27,4452.707922
1.0,37,4452.967894
0.0,27,4453.157565
1.0,32,4453.386874
1.0,38,4453.655617
1.0,46,4453.976697
1.0,34,4454.214571
1.0,36,4454.468524
0.0,12,4454.554658
1.0,37,4454.813867
1.0,43,4455.123485
1.0,44,4455.437305
1.0,41,4455.731531
1.0,44,4456.038905
0.0,23,4456.203053
1.0,34,4456.452455
1.0,38,4456.716213
1.0,43,4457.016661
1.0,42,4457.308707
1.0,42,4457.596975
1.0,41,4457.879622
1.0,39,4458.149782
1.0,32,4458.377084
1.0,37,4458.639144
1.0,33,4458.876479
1.0,30,4459.084885
1.0,34,4459.325818
1.0,33,4459.561815
1.0,37,4459.822351
1.0,34,4460.062425
1.0,33,4460.294135
1.0,31,4460.513203
1.0,42,4460.81142
0.0,32,4461.032362
0.0,30,4461.243468
1.0,34,4461.477919
1.0,31,4461.693871
1.0,30,4461.906439
1.0,34,4462.155937
1.0,47,4462.513722
1.0,34,4462.768542
1.0,37,4463.035203
0.0,28,4463.236287
1.0,37,4463.505998
1.0,37,4463.772154
1.0,41,4464.062536
1.0,32,4464.291503
1.0,37,4464.553215
1.0,37,4464.815691
1.0,34,4465.060189
1.0,37,4465.322426
1.0,34,4465.569906
1.0,33,4465.824475
1.0,34,4466.078068
1.0,30,4466.302971
1.0,32,4466.542798
1.0,34,4466.806031
1.0,30,4467.041988
1.0,33,4467.293972
1.0,29,4467.519388
1.0,35,4467.78287
1.0,47,4468.136056
1.0,37,4468.416363
1.0,41,4468.715093
1.0,32,4468.956314
1.0,30,4469.17941
1.0,32,4469.40775
1.0,34,4469.651069
1.0,38,4469.925817
1.0,36,4470.185363
1.0,36,4470.44677
1.0,32,4470.680987
1.0,38,4470.953842
1.0,31,4471.193434
1.0,32,4471.436726
1.0,31,4471.668644
1.0,34,4471.91959
1.0,37,4472.187227
0.0,15,4472.295341
1.0,34,4472.543629
1.0,38,4472.822363
1.0,28,4473.035373
0.0,23,4473.196869
1.0,39,4473.482016
1.0,37,4473.757394
1.0,29,4473.977986
1.0,38,4474.263678
1.0,31,4474.503659
1.0,42,4474.805179
1.0,41,4475.102103
1.0,28,4475.306198
1.0,30,4475.522403
1.0,32,4475.753809
1.0,34,4475.996749
1.0,31,4476.219991
1.0,31,4476.440784
0.0,12,4476.52732
1.0,33,4476.763043
1.0,41,4477.077338
1.0,31,4477.307441
1.0,28,4477.51256
1.0,32,4477.744917
0.0,26,4477.929066
1.0,31,4478.151706
1.0,29,4478.364456
1.0,28,4478.567573
1.0,32,4478.796142
1.0,31,4479.021913
1.0,31,4479.247046
1.0,31,4479.467968
1.0,31,4479.693351
1.0,30,4479.912287
1.0,31,4480.13281
1.0,41,4480.427734
1.0,32,4480.670474
0.0,27,4480.868432
0.0,27,4481.067856
1.0,31,4481.296517
1.0,32,4481.539119
0.0,29,4481.754224
1.0,31,4481.98558
1.0,44,4482.307549
1.0,29,4482.523629
1.0,28,4482.731691
1.0,29,4482.952082
1.0,30,4483.177082
1.0,31,4483.409337
1.0,29,4483.632461
1.0,31,4483.862233
1.0,31,4484.098373
1.0,31,4484.333678
1.0,29,4484.549322
1.0,31,4484.784613
1.0,29,4485.006316
1.0,33,4485.256444
1.0,31,4485.488426
1.0,31,4485.716549
1.0,30,4485.939934
1.0,33,4486.194405
1.0,32,4486.43252
1.0,44,4486.754262
1.0,30,4486.991134
1.0,30,4487.221919
1.0,31,4487.45547
1.0,31,4487.683278
1.0,30,4487.906288
0.0,28,4488.105842
1.0,29,4488.321385
1.0,34,4488.597256
1.0,28,4488.810134
1.0,29,4489.023089
1.0,41,4489.315028
1.0,47,4489.642529
1.0,31,4489.862178
1.0,30,4490.076399
1.0,34,4490.320372
1.0,35,4490.563976
1.0,41,4490.850191
1.0,32,4491.07511
1.0,40,4491.350038
1.0,34,4491.589528
1.0,34,4491.829266
1.0,29,4492.035656
1.0,28,4492.238251
1.0,30,4492.453766
1.0,42,4492.747463
1.0,33,4492.977398
0.0,13,4493.067418
0.0,25,4493.234252
1.0,31,4493.451014
1.0,37,4493.704717
1.0,41,4493.984582
1.0,39,4494.258255
1.0,41,4494.539356
1.0,41,4494.819234
1.0,32,4495.042602
1.0,32,4495.268341
1.0,32,4495.491324
1.0,32,4495.717273
1.0,37,4495.978022
1.0,41,4496.260204
1.0,32,4496.487345
1.0,34,4496.731232
1.0,34,4496.977183
1.0,29,4497.201457
0.0,47,4497.542593
0.0,22,4497.696102
1.0,31,4497.924098
1.0,31,4498.157649
0.0,26,4498.353596
1.0,32,4498.59412
0.0,23,4498.767429
1.0,31,4498.998918
0.0,13,4499.095803
1.0,31,4499.333958
1.0,33,4499.582737
1.0,29,4499.802149
1.0,35,4500.072453
1.0,28,4500.285642
0.0,13,4500.380559
1.0,29,4500.605837
1.0,29,4500.823048
1.0,35,4501.08831
1.0,30,4501.31474
1.0,30,4501.537926
1.0,32,4501.765607
1.0,32,4502.008234
1.0,34,4502.279121
1.0,32,4502.522747
0.0,12,4502.61395
1.0,29,4502.8387
1.0,29,4503.06896
1.0,34,4503.342185
0.0,22,4503.502598
0.0,26,4503.694722
1.0,29,4503.908632
1.0,36,4504.178418
1.0,33,4504.408427
1.0,32,4504.627313
1.0,42,4504.931658
1.0,37,4505.193579
1.0,33,4505.416548
1.0,30,4505.623771
0.0,101,4506.309181
1.0,31,4506.534877
1.0,29,4506.742977
1.0,31,4506.958535
1.0,31,4507.181492
1.0,34,4507.425854
1.0,31,4507.64705
1.0,32,4507.870005
1.0,36,4508.113355
0.0,30,4508.318013
1.0,32,4508.543426
1.0,32,4508.76368
1.0,34,4508.992061
1.0,40,4509.263096
1.0,34,4509.495727
1.0,35,4509.755522
1.0,32,4509.98053
1.0,39,4510.243933
1.0,32,4510.467759
1.0,37,4510.738373
1.0,37,4510.989883
