# {"t_start": 1614836058.6328235, "env_id": "Office-single-v0"} 
r,l,t
1.0,31,2.350719
1.0,27,2.351398
1.0,24,2.352
1.0,25,2.352635
1.0,25,2.353274
1.0,28,2.353963
1.0,30,2.354743
1.0,25,2.355373
1.0,25,2.356017
1.0,25,2.356668
1.0,23,2.357247
1.0,25,2.3579
1.0,27,2.358609
1.0,23,2.359201
1.0,25,2.35992
1.0,29,2.360644
1.0,29,2.36135
1.0,23,2.361936
1.0,25,2.362566
1.0,23,2.363146
1.0,25,2.363767
1.0,23,2.364349
1.0,24,2.364949
1.0,25,2.365608
1.0,26,2.366293
1.0,23,2.366869
1.0,23,2.367461
1.0,27,2.36813
1.0,27,2.368804
0.0,4,2.368927
1.0,28,2.369619
1.0,27,2.370296
1.0,24,2.370893
1.0,23,2.371475
1.0,25,2.372095
1.0,30,2.372824
1.0,23,2.373398
1.0,28,2.374087
0.0,19,2.374576
1.0,25,2.375198
1.0,25,2.375839
1.0,23,2.376453
1.0,25,2.377074
1.0,26,2.377724
1.0,27,2.378394
0.0,4,2.378525
1.0,25,2.379173
1.0,23,2.379753
1.0,25,2.380375
1.0,25,2.381002
1.0,23,2.381582
1.0,33,2.382389
1.0,25,2.383016
1.0,29,2.383806
0.0,6,2.383983
0.0,12,2.384302
1.0,27,2.38504
1.0,23,2.385653
1.0,25,2.386293
1.0,23,2.38687
1.0,24,2.387503
1.0,27,2.388186
0.0,9,2.388423
1.0,27,2.389106
1.0,23,2.389701
1.0,26,2.390345
1.0,25,2.390976
1.0,31,2.391735
1.0,26,2.392383
1.0,25,2.393012
1.0,25,2.393631
1.0,31,2.394389
1.0,26,2.395039
1.0,27,2.395717
0.0,17,2.396164
1.0,27,2.396831
1.0,29,2.397578
1.0,25,2.398207
1.0,26,2.398848
1.0,25,2.399493
1.0,26,2.400144
0.0,19,2.400622
0.0,6,2.400794
1.0,23,2.401376
1.0,23,2.401965
1.0,25,2.402603
1.0,24,2.403205
1.0,25,2.403826
1.0,25,2.404446
1.0,25,2.405067
1.0,23,2.405677
0.0,21,2.406226
1.0,25,2.406888
1.0,28,2.407605
1.0,27,2.408298
1.0,23,2.408879
0.0,8,2.409098
1.0,24,2.409698
1.0,29,2.410446
1.0,24,2.411055
1.0,31,2.411878
1.0,23,2.412505
0.0,9,2.412736
1.0,30,2.41347
1.0,27,2.414145
1.0,27,2.414843
1.0,24,2.415448
1.0,26,2.416095
1.0,29,2.416837
1.0,25,2.417453
0.0,10,2.417715
0.0,13,2.418049
0.0,9,2.418286
1.0,28,2.419014
1.0,23,2.419608
1.0,25,2.420233
1.0,25,2.420867
1.0,27,2.421556
0.0,17,2.421992
0.0,12,2.422302
0.0,16,2.422704
1.0,34,2.423518
1.0,27,2.424185
1.0,28,2.424872
0.0,8,2.425086
1.0,25,2.425707
1.0,25,2.426332
1.0,24,2.426951
1.0,28,2.427653
1.0,25,2.428283
0.0,6,2.428453
1.0,27,2.429122
1.0,23,2.429719
1.0,27,2.430409
1.0,23,2.430995
0.0,8,2.431211
1.0,23,2.431788
1.0,30,2.432523
1.0,30,2.433264
0.0,17,2.433711
1.0,24,2.434319
1.0,25,2.434933
1.0,23,2.435516
1.0,23,2.436124
1.0,27,2.436817
1.0,31,2.437649
1.0,25,2.438287
1.0,27,2.438958
1.0,23,2.439535
1.0,25,2.44016
1.0,25,2.440814
1.0,23,2.441395
1.0,23,2.441973
1.0,25,2.442596
0.0,12,2.442911
1.0,23,2.443489
0.0,18,2.443943
1.0,28,2.444623
0.0,21,2.445149
1.0,23,2.445726
1.0,23,2.446312
1.0,25,2.44695
0.0,14,2.44733
1.0,23,2.447919
1.0,28,2.448602
1.0,23,2.44918
1.0,23,2.449762
1.0,27,2.45045
1.0,27,2.451123
1.0,31,2.451915
1.0,26,2.452564
1.0,23,2.453159
1.0,29,2.453877
1.0,29,2.454599
1.0,23,2.455181
0.0,23,2.455745
1.0,23,2.456323
1.0,31,2.457091
0.0,9,2.457338
1.0,25,2.457963
0.0,20,2.458466
1.0,23,2.459042
1.0,29,2.459763
1.0,23,2.460359
1.0,27,2.461029
1.0,26,2.461715
1.0,23,2.462331
0.0,8,2.462556
1.0,23,2.463174
1.0,25,2.463794
1.0,28,2.464495
1.0,26,2.465141
1.0,26,2.465799
1.0,23,2.466402
0.0,18,2.466869
1.0,23,2.467452
1.0,28,2.468145
1.0,23,2.468726
1.0,24,2.469326
1.0,31,2.470084
1.0,28,2.470779
1.0,25,2.471406
1.0,27,2.472107
0.0,4,2.472231
1.0,27,2.472897
1.0,27,2.473557
1.0,31,2.474319
1.0,26,2.474959
1.0,24,2.475558
1.0,23,2.476151
1.0,27,2.476817
1.0,27,2.477481
1.0,25,2.478105
1.0,23,2.478682
0.0,4,2.478806
1.0,26,2.479445
0.0,18,2.479896
1.0,23,2.480469
1.0,25,2.481098
1.0,25,2.481778
1.0,28,2.482482
1.0,25,2.483107
0.0,14,2.483467
0.0,12,2.483783
1.0,23,2.484372
1.0,23,2.485012
1.0,23,2.48559
1.0,25,2.486219
1.0,27,2.486883
1.0,26,2.487695
