# {"t_start": 1614835507.2145755, "env_id": "Office-v0"} 
r,l,t
1.0,24,13.775794
1.0,25,13.783596
1.0,26,13.791717
0.0,8,13.794261
1.0,25,13.802069
0.0,12,13.805871
1.0,26,13.814049
1.0,11,13.817529
1.0,27,13.825991
1.0,31,13.83565
1.0,28,13.84444
1.0,11,13.847889
1.0,23,13.855092
1.0,23,13.862304
1.0,27,13.87073
1.0,11,13.874201
0.0,6,13.876086
1.0,23,13.88325
1.0,25,13.891052
1.0,11,13.894506
1.0,25,13.902322
1.0,33,13.912601
1.0,27,13.921053
1.0,11,13.924521
1.0,24,13.931995
0.0,16,13.937172
1.0,25,13.944971
1.0,12,13.94873
1.0,23,13.955899
1.0,25,13.963684
0.0,14,13.968076
1.0,15,13.972772
1.0,28,13.981456
1.0,26,13.989568
0.0,4,13.990834
0.0,4,13.992096
0.0,13,13.996175
1.0,26,14.004266
1.0,25,14.012081
0.0,9,14.014925
1.0,26,14.023039
1.0,29,14.032073
1.0,27,14.040505
1.0,11,14.043951
1.0,26,14.052067
1.0,28,14.060822
0.0,23,14.067989
1.0,13,14.072067
1.0,26,14.080159
1.0,26,14.088243
1.0,27,14.096685
1.0,11,14.100139
1.0,23,14.107322
1.0,27,14.115742
1.0,27,14.124209
1.0,11,14.127668
1.0,23,14.134871
1.0,27,14.143457
1.0,25,14.151278
1.0,12,14.155018
1.0,24,14.162465
1.0,31,14.172079
1.0,30,14.181402
0.0,6,14.183281
1.0,25,14.191093
1.0,27,14.199529
1.0,28,14.208279
1.0,11,14.211725
1.0,29,14.22074
1.0,26,14.22882
1.0,25,14.236629
1.0,13,14.240702
0.0,18,14.246296
1.0,25,14.254107
0.0,6,14.256
0.0,4,14.257278
0.0,18,14.262922
1.0,29,14.271992
1.0,26,14.280177
1.0,11,14.283651
1.0,23,14.290827
1.0,25,14.298613
1.0,36,14.309893
0.0,8,14.312462
1.0,25,14.320261
1.0,25,14.328036
1.0,28,14.336794
1.0,11,14.340235
1.0,25,14.348161
1.0,27,14.35659
1.0,27,14.365005
1.0,14,14.369372
1.0,25,14.377165
1.0,24,14.384648
1.0,25,14.392495
1.0,11,14.395936
1.0,25,14.403701
1.0,29,14.412816
1.0,27,14.42126
1.0,11,14.42473
0.0,6,14.426618
0.0,7,14.428815
1.0,27,14.437254
1.0,11,14.440706
1.0,26,14.448814
1.0,23,14.455971
1.0,27,14.464448
1.0,13,14.468534
1.0,30,14.477877
1.0,25,14.485683
1.0,31,14.495349
1.0,11,14.498801
1.0,27,14.507192
0.0,21,14.513734
1.0,27,14.522151
1.0,11,14.525587
1.0,25,14.533385
1.0,35,14.544229
1.0,28,14.553119
1.0,19,14.558958
1.0,27,14.567341
0.0,8,14.569851
1.0,37,14.581358
0.0,9,14.584187
1.0,35,14.595051
1.0,28,14.603744
1.0,27,14.612165
0.0,5,14.613753
1.0,28,14.622455
0.0,4,14.62371
1.0,25,14.6315
1.0,11,14.634942
1.0,24,14.642452
1.0,25,14.650225
1.0,27,14.658631
1.0,12,14.662359
0.0,8,14.66487
0.0,18,14.67046
1.0,28,14.679154
1.0,17,14.684449
1.0,24,14.691873
1.0,25,14.699635
0.0,21,14.70618
1.0,12,14.709929
1.0,24,14.717431
1.0,25,14.725216
1.0,25,14.733017
0.0,6,14.734898
1.0,25,14.742666
1.0,23,14.749999
1.0,27,14.75842
1.0,13,14.762473
1.0,24,14.769943
1.0,25,14.777713
0.0,14,14.782088
1.0,13,14.78615
1.0,26,14.794236
1.0,23,14.801402
1.0,31,14.811067
1.0,17,14.816358
1.0,26,14.824453
0.0,17,14.829763
1.0,26,14.837907
1.0,12,14.841746
1.0,31,14.851398
1.0,23,14.858564
0.0,21,14.865123
1.0,13,14.869197
1.0,27,14.877645
1.0,25,14.885415
0.0,12,14.889157
1.0,13,14.893217
1.0,26,14.901293
1.0,33,14.911549
0.0,16,14.916553
1.0,11,14.919987
1.0,25,14.927764
1.0,23,14.934942
1.0,31,14.944611
0.0,7,14.946812
1.0,25,14.954783
1.0,24,14.962249
1.0,29,14.971252
1.0,13,14.975291
0.0,21,14.981831
1.0,31,14.991454
0.0,12,14.995198
1.0,13,14.999253
1.0,27,15.007653
0.0,14,15.011995
1.0,27,15.020395
1.0,15,15.02505
1.0,25,15.032827
1.0,23,15.039956
1.0,28,15.04865
1.0,13,15.052704
1.0,29,15.061706
1.0,23,15.068838
1.0,27,15.077348
1.0,11,15.080784
0.0,6,15.082654
1.0,27,15.090997
1.0,30,15.100328
1.0,12,15.10408
1.0,29,15.113059
1.0,27,15.121426
1.0,25,15.129224
1.0,15,15.133891
0.0,6,15.135773
1.0,23,15.142914
1.0,27,15.15133
1.0,11,15.154755
1.0,30,15.164211
1.0,23,15.171361
1.0,25,15.179141
1.0,11,15.18257
1.0,23,15.189728
0.0,22,15.196548
0.0,6,15.198424
1.0,11,15.201853
1.0,23,15.208958
1.0,25,15.216703
1.0,33,15.226954
1.0,11,15.230375
1.0,26,15.238427
1.0,24,15.245886
1.0,30,15.255173
1.0,11,15.258621
1.0,23,15.265772
0.0,12,15.269529
1.0,32,15.279454
1.0,11,15.282882
0.0,19,15.288752
1.0,29,15.297902
0.0,6,15.299786
1.0,11,15.303211
1.0,25,15.310974
1.0,28,15.319687
1.0,31,15.329349
0.0,2,15.329994
1.0,27,15.338363
1.0,24,15.345805
1.0,27,15.354232
1.0,11,15.357674
1.0,26,15.365911
1.0,25,15.373708
1.0,25,15.381502
1.0,16,15.38647
1.0,23,15.393635
1.0,24,15.401085
0.0,6,15.40297
1.0,11,15.406402
0.0,12,15.410157
0.0,16,15.415116
0.0,18,15.420681
1.0,11,15.424116
1.0,25,15.431874
0.0,6,15.433764
1.0,27,15.442154
1.0,12,15.445887
0.0,19,15.451791
1.0,23,15.45901
1.0,27,15.467401
1.0,11,15.470838
0.0,8,15.473336
1.0,28,15.482036
0.0,23,15.489189
1.0,13,15.49324
1.0,31,15.502857
1.0,31,15.512466
1.0,29,15.521478
1.0,11,15.524929
1.0,24,15.532379
1.0,31,15.542005
1.0,31,15.551619
1.0,12,15.555361
1.0,27,15.563756
0.0,19,15.569794
1.0,27,15.578175
0.0,10,15.581291
1.0,29,15.590237
1.0,25,15.597997
0.0,21,15.604538
1.0,11,15.607956
1.0,27,15.616325
0.0,4,15.617583
1.0,32,15.627497
1.0,11,15.630939
1.0,25,15.638684
0.0,18,15.644317
1.0,27,15.652871
1.0,11,15.656339
1.0,29,15.665369
1.0,31,15.674954
1.0,28,15.683647
1.0,16,15.688598
1.0,26,15.696648
0.0,22,15.703462
1.0,29,15.712462
1.0,11,15.715911
1.0,25,15.723687
1.0,27,15.732046
1.0,27,15.740448
0.0,8,15.742933
1.0,28,15.751608
0.0,4,15.752866
1.0,26,15.760939
0.0,2,15.761581
1.0,23,15.768812
1.0,27,15.777317
1.0,25,15.785098
0.0,7,15.787295
1.0,25,15.795082
1.0,25,15.802826
1.0,30,15.812155
0.0,9,15.81497
0.0,18,15.820616
1.0,23,15.827753
1.0,27,15.836153
0.0,6,15.838053
1.0,24,15.845532
1.0,24,15.853003
1.0,29,15.862031
1.0,12,15.86578
1.0,23,15.872944
1.0,36,15.884146
1.0,31,15.893765
1.0,11,15.897203
1.0,23,15.904341
1.0,25,15.912102
0.0,16,15.917069
1.0,13,15.921126
1.0,25,15.92888
1.0,24,15.936327
0.0,24,15.943776
1.0,13,15.947814
1.0,23,15.954938
0.0,22,15.96177
1.0,27,15.970173
1.0,13,15.974389
1.0,23,15.981548
1.0,25,15.989558
1.0,26,15.997679
1.0,14,16.002045
1.0,26,16.010114
1.0,32,16.02001
0.0,18,16.025599
1.0,13,16.029649
1.0,27,16.038049
0.0,8,16.040555
1.0,25,16.048342
0.0,7,16.050537
1.0,25,16.058301
1.0,24,16.065746
1.0,27,16.074168
1.0,12,16.077889
1.0,25,16.085639
1.0,26,16.09367
1.0,31,16.103269
0.0,2,16.103904
1.0,24,16.11134
1.0,25,16.119086
1.0,25,16.126846
1.0,12,16.130588
1.0,23,16.137725
1.0,29,16.146723
1.0,26,16.154782
0.0,7,16.156971
1.0,25,16.164723
1.0,23,16.171871
1.0,27,16.180441
1.0,11,16.183868
0.0,6,16.185743
0.0,25,16.193493
1.0,27,16.201895
1.0,13,16.205953
0.0,18,16.211535
1.0,30,16.220814
0.0,14,16.225187
0.0,9,16.228002
1.0,27,16.236454
1.0,27,16.244825
1.0,27,16.253212
1.0,13,16.257256
1.0,27,16.265617
1.0,23,16.272744
1.0,25,16.280538
1.0,13,16.284593
1.0,27,16.292996
1.0,25,16.300763
1.0,28,16.309493
1.0,11,16.312937
1.0,23,16.320091
1.0,24,16.327532
1.0,29,16.336552
1.0,14,16.340909
1.0,27,16.34927
1.0,29,16.35823
1.0,27,16.366634
1.0,12,16.370353
1.0,29,16.379337
0.0,18,16.385105
0.0,14,16.389447
1.0,11,16.392872
1.0,29,16.401881
0.0,9,16.4047
0.0,4,16.405954
1.0,12,16.409689
0.0,4,16.410951
0.0,9,16.41376
1.0,29,16.422768
1.0,11,16.426199
0.0,4,16.427454
1.0,25,16.435225
1.0,26,16.443304
1.0,13,16.44749
1.0,24,16.454935
1.0,25,16.462696
0.0,16,16.467661
1.0,13,16.471713
1.0,25,16.479481
1.0,25,16.487238
1.0,25,16.495017
1.0,11,16.498534
1.0,27,16.507026
0.0,4,16.508289
1.0,29,16.517347
1.0,11,16.520767
1.0,23,16.527912
1.0,25,16.535659
1.0,26,16.543745
1.0,12,16.547485
1.0,26,16.555549
1.0,25,16.563306
1.0,27,16.571733
1.0,12,16.575463
0.0,6,16.577348
1.0,25,16.585214
0.0,17,16.59053
0.0,11,16.593954
1.0,27,16.602319
0.0,6,16.604196
1.0,29,16.613192
1.0,11,16.616621
1.0,28,16.625285
1.0,29,16.634238
1.0,27,16.642628
1.0,13,16.646678
1.0,24,16.654212
0.0,17,16.6595
1.0,25,16.667271
1.0,13,16.671324
0.0,8,16.673818
1.0,25,16.681566
1.0,27,16.689976
1.0,11,16.693509
1.0,27,16.701879
1.0,29,16.710879
1.0,25,16.718653
1.0,13,16.722725
1.0,28,16.731434
1.0,23,16.738606
1.0,25,16.746404
0.0,2,16.747043
1.0,27,16.755413
1.0,26,16.763453
1.0,29,16.772481
1.0,13,16.776536
1.0,29,16.785508
1.0,25,16.793435
1.0,27,16.801804
1.0,11,16.805231
0.0,14,16.80957
1.0,31,16.819168
1.0,27,16.82758
1.0,11,16.831017
1.0,25,16.838956
1.0,24,16.84646
1.0,27,16.854869
1.0,13,16.858902
1.0,23,16.866024
1.0,23,16.873147
0.0,19,16.879064
1.0,12,16.882786
1.0,28,16.891476
1.0,27,16.899855
0.0,4,16.901112
1.0,13,16.90516
1.0,27,16.913497
1.0,23,16.920647
0.0,12,16.924398
1.0,11,16.927826
0.0,12,16.931579
1.0,24,16.939034
1.0,31,16.94861
1.0,13,16.95265
1.0,23,16.959776
1.0,25,16.967536
1.0,30,16.976836
0.0,7,16.979034
1.0,23,16.986166
0.0,8,16.988673
1.0,31,16.998428
1.0,13,17.00249
1.0,27,17.010839
1.0,25,17.018686
1.0,29,17.027746
1.0,11,17.031185
1.0,25,17.038969
1.0,24,17.046432
1.0,26,17.054532
1.0,11,17.057955
1.0,25,17.065708
1.0,27,17.074061
1.0,31,17.083688
1.0,12,17.087426
0.0,11,17.090855
1.0,25,17.098575
0.0,18,17.104189
1.0,16,17.109165
1.0,25,17.11692
1.0,32,17.126792
1.0,27,17.13517
1.0,11,17.138685
1.0,24,17.146153
1.0,23,17.153279
0.0,16,17.158277
1.0,11,17.161701
1.0,26,17.169749
0.0,8,17.172259
1.0,28,17.18092
1.0,11,17.18434
1.0,31,17.193933
1.0,25,17.201853
1.0,35,17.212685
0.0,9,17.215484
1.0,25,17.223197
1.0,25,17.230931
1.0,25,17.238697
1.0,12,17.24243
1.0,33,17.2526
0.0,4,17.253865
1.0,25,17.261625
1.0,11,17.26505
1.0,29,17.274043
0.0,10,17.277162
1.0,28,17.28581
0.0,9,17.288617
0.0,12,17.292337
1.0,26,17.300383
1.0,26,17.308479
1.0,11,17.311904
1.0,26,17.320038
0.0,6,17.321906
0.0,23,17.329055
1.0,13,17.333104
1.0,23,17.34021
1.0,28,17.348894
1.0,29,17.357917
0.0,6,17.359804
1.0,25,17.367561
1.0,25,17.375292
1.0,29,17.384288
1.0,11,17.387735
1.0,23,17.394865
0.0,8,17.39737
0.0,14,17.401911
1.0,14,17.406246
1.0,29,17.415222
0.0,26,17.423277
1.0,29,17.43229
1.0,14,17.436633
0.0,18,17.442228
1.0,29,17.451754
1.0,29,17.46213
1.0,11,17.465802
1.0,23,17.473275
0.0,6,17.475196
1.0,27,17.483967
1.0,11,17.487499
0.0,6,17.489556
0.0,17,17.495008
1.0,25,17.502996
1.0,11,17.506551
1.0,25,17.514717
1.0,25,17.522721
1.0,30,17.532174
1.0,15,17.536879
1.0,27,17.54524
1.0,25,17.55308
1.0,27,17.561508
1.0,12,17.565225
1.0,25,17.572995
1.0,28,17.581664
0.0,4,17.582928
0.0,4,17.584177
0.0,20,17.590369
1.0,25,17.598144
0.0,15,17.602803
1.0,15,17.607635
1.0,24,17.615073
1.0,24,17.622539
1.0,31,17.632165
0.0,9,17.634995
1.0,25,17.64287
1.0,33,17.653154
1.0,27,17.66166
1.0,13,17.665699
0.0,8,17.668187
1.0,25,17.675929
1.0,25,17.6838
1.0,11,17.687221
1.0,29,17.696197
1.0,26,17.704273
1.0,27,17.712737
1.0,11,17.716252
1.0,30,17.725599
1.0,25,17.733359
0.0,18,17.738954
1.0,14,17.743281
0.0,8,17.745785
1.0,23,17.752911
1.0,31,17.762524
1.0,11,17.765969
1.0,27,17.774324
1.0,28,17.782958
1.0,29,17.791972
1.0,11,17.795419
0.0,25,17.803177
1.0,25,17.81111
1.0,25,17.818866
1.0,14,17.823218
0.0,6,17.825098
1.0,23,17.832218
1.0,28,17.840851
1.0,11,17.84428
1.0,29,17.853267
1.0,28,17.861917
0.0,21,17.868456
0.0,10,17.871587
1.0,25,17.879361
1.0,27,17.887822
1.0,27,17.89621
1.0,12,17.899956
1.0,25,17.907711
1.0,23,17.914845
1.0,26,17.92294
1.0,11,17.926374
1.0,27,17.934758
1.0,23,17.941893
0.0,21,17.94843
1.0,11,17.95187
1.0,29,17.960974
0.0,17,17.966248
1.0,27,17.974703
1.0,12,17.978437
1.0,29,17.987414
1.0,28,17.99609
1.0,25,18.00388
1.0,11,18.007302
0.0,17,18.012638
1.0,27,18.021115
0.0,27,18.029475
1.0,12,18.03322
0.0,6,18.035094
1.0,27,18.043435
1.0,30,18.052719
1.0,13,18.056757
1.0,23,18.063897
0.0,15,18.068565
1.0,31,18.078211
1.0,11,18.081645
1.0,24,18.089104
1.0,25,18.096848
1.0,27,18.105271
1.0,11,18.108711
1.0,28,18.11746
1.0,25,18.125284
0.0,4,18.126538
1.0,14,18.130893
1.0,23,18.13804
1.0,25,18.145794
0.0,8,18.148295
1.0,11,18.15172
1.0,27,18.160103
1.0,23,18.167234
1.0,25,18.175021
1.0,13,18.179068
1.0,24,18.186708
1.0,29,18.195688
1.0,27,18.204188
1.0,11,18.207627
1.0,24,18.215073
1.0,23,18.222406
1.0,31,18.23202
1.0,12,18.235755
1.0,25,18.243507
1.0,27,18.251871
1.0,25,18.259638
1.0,15,18.264298
1.0,25,18.272054
0.0,18,18.277624
0.0,14,18.281973
0.0,4,18.283229
1.0,26,18.291276
0.0,22,18.298104
1.0,29,18.307104
1.0,12,18.310842
1.0,23,18.317957
1.0,33,18.328177
1.0,29,18.337194
1.0,13,18.341241
1.0,29,18.35024
1.0,27,18.358602
1.0,26,18.366699
1.0,14,18.371053
0.0,14,18.375398
1.0,28,18.384033
1.0,27,18.392454
0.0,11,18.395878
1.0,27,18.404268
1.0,24,18.41172
1.0,31,18.42151
1.0,11,18.424951
1.0,24,18.432413
1.0,25,18.440173
0.0,16,18.445163
1.0,17,18.450422
1.0,28,18.459055
1.0,29,18.468027
0.0,10,18.47114
0.0,2,18.471776
1.0,23,18.48081
1.0,26,18.489015
1.0,25,18.496804
1.0,11,18.500264
0.0,10,18.503378
1.0,25,18.511125
1.0,32,18.521156
1.0,11,18.524603
1.0,25,18.532385
1.0,25,18.54015
0.0,9,18.54295
1.0,15,18.547591
0.0,15,18.552249
0.0,8,18.55474
1.0,25,18.56253
1.0,12,18.566255
0.0,17,18.571529
1.0,25,18.579362
1.0,27,18.587737
1.0,15,18.592412
1.0,23,18.599552
1.0,24,18.606958
1.0,31,18.616588
1.0,17,18.621872
0.0,8,18.624417
1.0,23,18.631686
1.0,30,18.640989
1.0,11,18.64442
1.0,25,18.65216
1.0,23,18.659297
0.0,12,18.663035
1.0,12,18.666771
1.0,27,18.675173
1.0,27,18.683564
1.0,30,18.692889
1.0,13,18.696942
1.0,25,18.70467
1.0,23,18.711809
0.0,6,18.713691
1.0,13,18.717731
0.0,18,18.723308
1.0,29,18.732287
1.0,29,18.741292
1.0,12,18.745022
1.0,27,18.753461
1.0,27,18.762244
1.0,29,18.77179
1.0,11,18.775392
0.0,4,18.776706
1.0,23,18.784074
0.0,14,18.78867
1.0,11,18.792187
1.0,28,18.801365
1.0,32,18.811528
0.0,21,18.818334
1.0,11,18.82194
1.0,23,18.829413
1.0,23,18.836559
1.0,32,18.846486
1.0,16,18.851475
1.0,23,18.858603
0.0,4,18.859875
0.0,21,18.866419
1.0,11,18.869848
1.0,23,18.876956
1.0,31,18.886497
0.0,8,18.889002
1.0,11,18.892426
1.0,27,18.900756
1.0,30,18.910001
1.0,27,18.918395
1.0,12,18.922131
1.0,29,18.931089
1.0,26,18.939144
1.0,32,18.949069
1.0,13,18.953119
1.0,29,18.962087
1.0,29,18.971063
0.0,16,18.976017
0.0,9,18.978845
1.0,27,18.987182
0.0,17,18.992459
1.0,28,19.0011
1.0,17,19.006442
1.0,24,19.013875
1.0,29,19.022842
1.0,33,19.033198
1.0,14,19.037607
1.0,28,19.046473
0.0,4,19.047729
1.0,28,19.056421
1.0,14,19.06076
0.0,8,19.063248
1.0,28,19.071895
1.0,27,19.080266
1.0,13,19.084312
1.0,31,19.093888
1.0,25,19.101617
1.0,27,19.109999
1.0,12,19.113743
1.0,23,19.120887
1.0,27,19.129287
1.0,26,19.137356
0.0,2,19.137992
1.0,29,19.146957
1.0,25,19.154715
1.0,27,19.16311
1.0,11,19.166553
1.0,25,19.174297
1.0,28,19.182962
1.0,27,19.19135
1.0,12,19.195071
1.0,25,19.202888
1.0,30,19.212239
1.0,25,19.220024
1.0,11,19.223452
0.0,4,19.224712
1.0,24,19.232126
0.0,18,19.237886
1.0,11,19.241306
1.0,24,19.248807
1.0,25,19.256556
1.0,27,19.265007
1.0,11,19.268486
1.0,24,19.275897
1.0,30,19.285143
1.0,27,19.293534
1.0,11,19.296954
1.0,23,19.30417
1.0,27,19.312607
0.0,17,19.317867
1.0,11,19.321286
0.0,8,19.323772
0.0,22,19.330567
1.0,27,19.338939
1.0,11,19.342366
1.0,25,19.350193
1.0,27,19.358529
1.0,25,19.366289
1.0,11,19.369712
1.0,23,19.376835
1.0,27,19.385145
1.0,30,19.394454
1.0,11,19.397888
1.0,27,19.406237
0.0,15,19.410897
0.0,20,19.417084
0.0,9,19.419888
1.0,25,19.427649
1.0,25,19.435549
1.0,27,19.444137
1.0,11,19.44758
1.0,25,19.455366
1.0,29,19.464382
1.0,26,19.472466
1.0,11,19.475893
1.0,23,19.483058
1.0,25,19.490827
0.0,16,19.495816
1.0,15,19.50048
1.0,28,19.50916
1.0,25,19.516903
1.0,27,19.525288
1.0,11,19.528728
0.0,12,19.53247
1.0,23,19.539602
1.0,27,19.547997
1.0,11,19.551435
1.0,28,19.56013
1.0,23,19.56728
0.0,19,19.573189
1.0,11,19.576618
1.0,27,19.584982
1.0,23,19.592135
1.0,27,19.60054
1.0,12,19.604269
1.0,23,19.611382
1.0,31,19.62109
1.0,25,19.628888
1.0,13,19.632946
1.0,23,19.640101
1.0,25,19.64803
1.0,27,19.656461
0.0,6,19.658348
0.0,22,19.665184
1.0,23,19.672314
1.0,27,19.680699
1.0,11,19.684132
1.0,27,19.69266
1.0,25,19.700419
0.0,9,19.703209
1.0,13,19.707231
1.0,25,19.714965
1.0,26,19.723009
1.0,36,19.734245
0.0,7,19.736444
0.0,4,19.737699
1.0,30,19.747069
0.0,24,19.754597
1.0,12,19.758331
1.0,23,19.765482
1.0,25,19.773217
1.0,27,19.781591
1.0,11,19.785017
0.0,18,19.790577
1.0,29,19.799564
1.0,30,19.808871
1.0,11,19.812295
1.0,27,19.820651
1.0,28,19.829289
1.0,32,19.839178
0.0,7,19.841372
1.0,29,19.85052
1.0,29,19.85949
1.0,29,19.868476
1.0,11,19.871991
1.0,27,19.880353
0.0,16,19.885319
1.0,29,19.894285
1.0,11,19.897713
0.0,16,19.902691
1.0,25,19.910439
1.0,26,19.918516
1.0,11,19.921953
1.0,24,19.929398
1.0,33,19.939597
1.0,28,19.948305
1.0,11,19.951725
1.0,25,19.959471
0.0,15,19.96412
0.0,28,19.972893
0.0,7,19.975088
1.0,25,19.982834
1.0,27,19.99122
0.0,26,19.999277
1.0,13,20.003328
1.0,31,20.01294
1.0,26,20.021006
1.0,29,20.030042
1.0,11,20.033475
1.0,23,20.040603
1.0,25,20.048386
1.0,27,20.05698
1.0,13,20.061036
1.0,25,20.068794
1.0,29,20.077771
1.0,29,20.086782
0.0,7,20.08897
1.0,29,20.097949
1.0,26,20.106
1.0,25,20.113787
1.0,13,20.117826
1.0,25,20.125602
1.0,27,20.13395
1.0,25,20.141728
0.0,2,20.142369
0.0,9,20.14516
1.0,23,20.152296
1.0,29,20.161291
1.0,14,20.165655
1.0,28,20.174296
1.0,27,20.18275
1.0,28,20.191435
1.0,13,20.195598
1.0,23,20.20274
1.0,27,20.211113
1.0,27,20.219517
1.0,15,20.224171
1.0,23,20.231412
1.0,31,20.241024
1.0,31,20.250639
1.0,13,20.254682
1.0,28,20.263475
1.0,26,20.271529
1.0,31,20.281134
0.0,7,20.283332
1.0,28,20.291997
1.0,24,20.299457
1.0,28,20.308206
1.0,11,20.31164
1.0,25,20.319366
1.0,27,20.32779
1.0,33,20.33803
1.0,12,20.341742
1.0,32,20.351735
1.0,23,20.358874
1.0,27,20.367355
1.0,11,20.370811
1.0,23,20.377944
1.0,25,20.385699
1.0,28,20.394391
1.0,11,20.397824
1.0,32,20.407735
1.0,26,20.41579
1.0,27,20.424183
1.0,11,20.427615
1.0,30,20.436895
0.0,6,20.438785
0.0,6,20.440663
1.0,11,20.444079
1.0,23,20.45122
1.0,27,20.459575
0.0,18,20.465336
1.0,14,20.469655
1.0,25,20.477408
1.0,26,20.485559
0.0,6,20.487514
1.0,12,20.491262
1.0,30,20.500524
1.0,27,20.508955
1.0,38,20.520808
1.0,12,20.524597
1.0,28,20.533284
1.0,29,20.542283
0.0,21,20.548825
1.0,12,20.552574
1.0,25,20.560331
1.0,26,20.568389
1.0,31,20.578147
1.0,11,20.581602
1.0,25,20.589351
0.0,10,20.592469
1.0,27,20.600856
1.0,14,20.60522
1.0,26,20.613303
1.0,25,20.621053
1.0,31,20.630656
1.0,13,20.6347
1.0,26,20.642781
1.0,33,20.653003
1.0,26,20.661129
1.0,11,20.664608
1.0,23,20.67185
1.0,25,20.679606
1.0,28,20.688314
0.0,6,20.690194
0.0,8,20.692692
1.0,28,20.701429
0.0,17,20.70671
1.0,12,20.710444
1.0,27,20.718814
0.0,19,20.72472
1.0,31,20.73444
1.0,13,20.738489
1.0,25,20.746265
1.0,27,20.754636
1.0,27,20.763035
1.0,11,20.76654
1.0,27,20.774908
1.0,25,20.78268
1.0,31,20.792309
1.0,11,20.795743
1.0,27,20.804094
1.0,35,20.815074
1.0,28,20.823874
1.0,13,20.827921
1.0,31,20.83754
0.0,7,20.839717
1.0,25,20.847481
1.0,12,20.851215
1.0,26,20.859324
1.0,30,20.868655
1.0,29,20.877768
1.0,14,20.882122
1.0,25,20.889923
1.0,25,20.897674
0.0,14,20.902122
1.0,11,20.905552
0.0,18,20.911128
1.0,29,20.92017
1.0,26,20.928263
0.0,2,20.928903
1.0,25,20.936671
1.0,25,20.944415
1.0,28,20.953116
0.0,6,20.955002
1.0,25,20.962765
1.0,28,20.971533
0.0,16,20.976512
0.0,4,20.977768
0.0,12,20.981512
1.0,26,20.989646
1.0,30,20.998981
1.0,11,21.002419
1.0,27,21.010806
1.0,23,21.018013
1.0,25,21.025785
1.0,13,21.029832
0.0,12,21.033569
1.0,23,21.040718
0.0,20,21.046928
1.0,11,21.050355
0.0,6,21.052224
1.0,27,21.060601
1.0,27,21.069044
1.0,11,21.072516
1.0,23,21.079783
1.0,24,21.087203
1.0,25,21.09503
1.0,11,21.098456
1.0,24,21.106031
1.0,23,21.113189
1.0,26,21.12139
1.0,12,21.125159
1.0,24,21.132574
1.0,23,21.139717
1.0,25,21.147513
1.0,11,21.150944
1.0,27,21.159286
1.0,25,21.16709
1.0,28,21.175806
1.0,13,21.179863
0.0,6,21.181744
1.0,27,21.190189
1.0,27,21.198574
1.0,11,21.202025
0.0,19,21.208035
0.0,19,21.213959
1.0,35,21.224826
1.0,11,21.228256
1.0,29,21.23722
1.0,25,21.244965
1.0,25,21.252777
1.0,12,21.25655
0.0,23,21.263695
0.0,23,21.270788
1.0,29,21.279971
1.0,12,21.283709
0.0,19,21.289634
1.0,27,21.297989
1.0,31,21.307695
1.0,11,21.311133
1.0,24,21.318558
0.0,23,21.325766
1.0,25,21.33357
1.0,11,21.337018
1.0,25,21.344777
1.0,30,21.354049
0.0,27,21.362404
1.0,11,21.365832
1.0,27,21.374191
0.0,14,21.378534
0.0,16,21.383498
1.0,12,21.387209
1.0,26,21.39527
1.0,26,21.403329
1.0,32,21.413345
1.0,13,21.417409
1.0,25,21.425209
1.0,25,21.432956
0.0,14,21.437401
1.0,11,21.440846
1.0,27,21.449318
1.0,27,21.45769
1.0,28,21.466378
1.0,11,21.469805
1.0,23,21.476928
1.0,24,21.484516
1.0,31,21.494113
1.0,14,21.498457
1.0,25,21.506206
1.0,33,21.516398
1.0,25,21.524287
1.0,11,21.527712
1.0,23,21.534859
1.0,25,21.542613
1.0,29,21.551654
1.0,13,21.555702
0.0,16,21.560679
1.0,25,21.568542
0.0,18,21.574119
1.0,11,21.57754
1.0,25,21.585318
1.0,25,21.593048
1.0,31,21.602648
0.0,6,21.604519
0.0,21,21.610996
1.0,29,21.619929
1.0,25,21.62778
1.0,12,21.631505
1.0,27,21.639885
1.0,27,21.64825
1.0,29,21.657248
1.0,13,21.661308
1.0,26,21.669362
1.0,23,21.676509
1.0,31,21.686332
1.0,15,21.690985
1.0,29,21.699948
0.0,19,21.705833
1.0,25,21.713606
1.0,11,21.717025
1.0,28,21.725666
1.0,25,21.733391
1.0,30,21.742659
1.0,11,21.746079
1.0,27,21.754397
0.0,14,21.758749
0.0,18,21.764334
1.0,11,21.767762
0.0,11,21.771193
1.0,31,21.780809
1.0,28,21.7896
1.0,11,21.793033
0.0,21,21.79954
1.0,29,21.808605
1.0,29,21.817692
0.0,2,21.818333
1.0,26,21.826384
1.0,27,21.834735
1.0,31,21.844336
1.0,16,21.84929
1.0,25,21.857052
1.0,23,21.864178
1.0,25,21.871953
1.0,12,21.875677
0.0,14,21.880025
0.0,17,21.885395
1.0,28,21.89424
1.0,12,21.897971
1.0,23,21.905114
1.0,33,21.915284
1.0,29,21.924274
1.0,13,21.928314
1.0,25,21.936042
1.0,24,21.943462
1.0,29,21.952449
0.0,11,21.955873
1.0,23,21.963137
1.0,25,21.970882
1.0,31,21.980502
1.0,13,21.984556
0.0,21,21.991064
1.0,23,21.998186
1.0,25,22.005939
1.0,13,22.009959
1.0,23,22.017079
