# {"t_start": 1599420531.5801795, "env_id": "Water-M7-v0"} 
r,l,t
1.0,11,24970.509193
1.0,118,24975.771627
1.0,41,24977.689213
1.0,19,24978.523042
1.0,80,24982.217686
1.0,158,24989.745027
1.0,51,24991.981296
1.0,65,24994.856103
1.0,233,25005.433779
0.0,10,25005.895534
1.0,12,25006.439843
1.0,61,25009.110774
1.0,44,25011.071655
1.0,18,25011.943182
1.0,71,25015.241088
1.0,46,25017.2886
1.0,51,25019.767396
1.0,101,25024.286272
1.0,378,25041.392366
0.0,15,25042.15465
1.0,12,25042.728759
1.0,47,25044.837588
1.0,41,25046.63512
1.0,17,25047.405575
1.0,65,25050.520178
1.0,154,25057.558416
1.0,49,25059.740037
1.0,151,25066.662828
1.0,55,25069.134816
0.0,12,25069.742891
1.0,12,25070.354837
1.0,190,25079.076172
1.0,42,25080.939191
1.0,17,25081.686567
1.0,84,25085.628218
1.0,46,25087.752905
1.0,50,25090.056202
1.0,207,25099.664696
1.0,173,25107.606175
0.0,21,25108.5047
1.0,11,25108.973654
1.0,63,25111.815802
1.0,41,25113.807716
1.0,18,25114.613168
1.0,200,25123.715416
1.0,227,25134.106716
1.0,48,25136.297899
1.0,95,25140.776362
1.0,242,25151.666861
0.0,11,25152.154757
1.0,12,25152.69687
1.0,48,25155.025707
1.0,40,25156.873003
1.0,18,25157.711106
1.0,81,25161.581346
1.0,231,25172.346756
1.0,47,25174.461977
1.0,409,25193.223932
1.0,219,25203.080404
0.0,20,25203.969845
1.0,12,25204.48691
1.0,46,25206.516649
1.0,48,25208.836334
1.0,18,25209.661778
1.0,98,25213.892889
1.0,49,25216.013181
1.0,49,25218.228684
1.0,224,25228.208008
1.0,428,25248.070941
0.0,30,25249.395792
1.0,12,25249.92883
1.0,46,25252.109674
1.0,40,25253.923551
1.0,17,25254.655237
1.0,236,25265.107476
1.0,144,25271.537792
1.0,56,25273.879423
1.0,228,25284.412246
1.0,193,25293.214253
0.0,20,25294.065934
1.0,12,25294.572154
1.0,52,25296.783635
1.0,40,25298.49559
1.0,17,25299.231311
1.0,81,25302.905609
1.0,187,25311.304009
1.0,49,25313.512621
1.0,185,25321.940333
1.0,57,25324.631634
0.0,26,25325.777246
1.0,12,25326.302749
1.0,44,25328.292515
1.0,38,25330.166877
1.0,17,25330.946674
1.0,65,25333.819638
1.0,50,25336.208644
1.0,48,25338.422939
1.0,231,25348.664764
1.0,59,25351.179523
0.0,10,25351.630593
1.0,12,25352.201468
1.0,157,25359.329293
1.0,41,25361.222572
1.0,18,25362.051339
1.0,147,25368.858876
1.0,47,25370.925898
1.0,56,25373.595865
1.0,87,25377.527822
1.0,264,25389.758444
0.0,10,25390.195535
1.0,12,25390.714885
1.0,52,25392.971021
1.0,40,25394.879661
1.0,18,25395.752311
1.0,217,25405.635698
1.0,48,25407.788857
1.0,82,25411.663579
1.0,122,25417.32824
1.0,128,25423.238808
0.0,14,25423.881645
1.0,11,25424.377236
1.0,195,25433.242289
1.0,41,25435.104779
1.0,18,25436.035101
1.0,91,25440.287816
1.0,45,25442.504784
1.0,46,25444.648338
1.0,189,25453.422828
1.0,229,25464.024316
0.0,16,25464.736358
1.0,11,25465.250052
1.0,52,25467.749066
1.0,39,25469.461668
1.0,18,25470.263174
1.0,85,25474.29809
1.0,95,25478.474039
1.0,46,25480.71762
1.0,191,25489.47221
1.0,65,25492.371177
0.0,20,25493.345215
1.0,12,25493.949901
1.0,47,25496.104331
1.0,43,25497.985271
1.0,18,25498.794467
1.0,137,25505.083323
1.0,47,25507.243656
1.0,47,25509.488637
1.0,225,25519.612675
1.0,164,25526.535038
0.0,13,25527.121239
1.0,11,25527.624086
1.0,46,25529.597651
1.0,44,25531.414724
1.0,18,25532.186202
1.0,92,25536.546134
1.0,288,25549.769893
1.0,50,25552.037548
1.0,190,25561.010864
1.0,78,25564.484015
0.0,22,25565.604587
1.0,12,25566.173503
1.0,52,25568.51193
1.0,40,25570.27782
1.0,18,25571.068352
1.0,92,25575.244827
1.0,49,25577.359767
1.0,52,25579.855364
1.0,255,25591.480935
1.0,65,25594.551233
0.0,24,25595.610273
1.0,12,25596.127771
1.0,48,25598.261867
1.0,40,25600.223008
1.0,18,25601.063388
1.0,83,25604.663408
1.0,50,25606.870965
1.0,51,25609.26329
1.0,205,25618.553535
1.0,72,25621.699013
0.0,34,25623.337115
1.0,11,25623.876781
1.0,170,25631.814922
1.0,48,25633.990634
1.0,17,25634.767153
1.0,77,25638.323704
1.0,58,25640.861654
1.0,51,25643.303943
1.0,187,25651.849745
1.0,76,25655.130043
0.0,21,25656.146703
1.0,11,25656.699913
1.0,49,25658.952678
1.0,44,25660.847292
1.0,19,25661.68788
1.0,83,25665.554222
1.0,58,25668.095352
1.0,47,25670.138141
1.0,237,25680.650887
1.0,137,25687.222422
0.0,26,25688.414649
1.0,12,25688.947859
1.0,47,25691.023965
1.0,41,25692.802469
1.0,20,25693.6465
1.0,222,25702.977808
1.0,58,25705.45143
1.0,142,25711.985409
1.0,230,25722.061873
0.0,600,25749.362175
0.0,43,25751.374031
1.0,12,25751.914792
1.0,73,25754.985395
1.0,38,25756.50981
1.0,18,25757.231232
1.0,64,25759.819807
1.0,48,25761.778684
1.0,49,25763.795699
1.0,185,25771.703025
1.0,59,25774.238389
0.0,24,25775.399236
1.0,11,25775.946153
1.0,53,25778.354379
1.0,47,25780.395075
1.0,18,25781.210527
1.0,79,25784.953195
1.0,81,25788.576131
1.0,61,25791.50109
1.0,178,25799.499549
1.0,66,25802.34493
0.0,12,25802.870158
1.0,11,25803.352188
1.0,47,25805.597309
1.0,66,25808.601182
1.0,18,25809.365332
1.0,200,25818.389357
1.0,59,25821.214206
1.0,47,25823.340049
1.0,142,25829.88565
1.0,60,25832.49748
0.0,43,25834.425047
0.0,11,25834.933256
1.0,54,25837.468294
1.0,39,25839.149513
1.0,18,25839.916599
1.0,84,25843.865155
1.0,66,25846.979313
1.0,48,25849.308457
1.0,187,25857.819721
0.0,600,25885.449368
0.0,15,25886.090491
1.0,12,25886.607693
1.0,123,25892.278112
1.0,41,25894.061767
1.0,18,25894.861275
1.0,78,25898.575215
1.0,108,25903.408872
1.0,159,25910.648374
1.0,220,25920.869638
1.0,205,25930.041968
0.0,12,25930.554103
1.0,12,25931.054687
1.0,48,25933.034248
1.0,41,25934.735129
1.0,18,25935.48363
1.0,61,25938.026659
1.0,55,25940.597182
1.0,49,25942.814529
1.0,137,25949.150236
1.0,153,25956.180522
0.0,10,25956.623644
1.0,11,25957.108984
1.0,46,25959.211555
1.0,41,25961.151101
1.0,19,25961.99074
1.0,96,25966.257018
1.0,48,25968.581081
1.0,50,25970.760188
1.0,210,25980.248546
1.0,66,25983.303694
0.0,49,25985.511987
1.0,11,25985.986228
1.0,51,25988.160899
1.0,39,25989.87365
1.0,18,25990.691602
1.0,227,26001.023307
1.0,133,26007.16678
1.0,122,26012.808444
1.0,138,26019.040469
1.0,408,26037.960726
0.0,9,26038.418931
1.0,11,26038.975686
1.0,50,26041.258721
1.0,39,26042.961915
1.0,18,26043.766718
1.0,83,26047.706921
1.0,56,26050.150234
1.0,54,26052.646707
1.0,174,26060.758761
1.0,62,26063.494172
0.0,10,26063.928543
1.0,11,26064.409264
1.0,52,26066.699227
1.0,38,26068.548547
1.0,18,26069.378716
1.0,63,26072.233409
1.0,62,26075.135379
1.0,69,26078.278323
1.0,199,26087.739471
1.0,72,26091.012485
0.0,10,26091.530749
1.0,11,26092.06431
1.0,54,26094.494735
1.0,49,26096.632607
1.0,18,26097.444559
1.0,197,26106.394317
1.0,52,26108.848696
1.0,52,26111.171994
1.0,222,26121.539058
1.0,72,26124.597587
0.0,14,26125.194569
1.0,12,26125.717666
1.0,48,26127.974559
1.0,41,26129.855999
1.0,17,26130.59746
1.0,177,26138.507299
1.0,148,26145.36762
1.0,72,26148.681282
1.0,103,26153.317629
1.0,240,26164.1782
0.0,11,26164.747501
1.0,12,26165.329712
1.0,47,26167.520412
1.0,41,26169.518912
1.0,18,26170.393223
1.0,67,26173.369837
1.0,46,26175.355142
1.0,54,26177.792221
1.0,160,26185.240204
1.0,170,26192.663886
0.0,10,26193.129373
1.0,11,26193.689533
1.0,51,26196.047626
1.0,43,26197.953979
1.0,18,26198.745612
1.0,84,26202.604976
1.0,47,26204.784073
1.0,47,26207.082264
1.0,190,26215.595324
1.0,73,26219.12846
0.0,19,26220.041962
1.0,11,26220.557881
1.0,51,26222.919181
1.0,46,26225.172662
1.0,17,26225.941478
1.0,62,26228.642689
1.0,48,26230.845956
1.0,47,26233.095737
1.0,71,26236.244473
1.0,73,26239.726976
0.0,16,26240.44247
1.0,12,26240.974634
1.0,49,26243.167248
1.0,41,26245.185969
1.0,18,26246.02379
1.0,83,26249.654663
1.0,53,26251.972276
1.0,47,26254.195686
1.0,189,26262.700359
1.0,163,26270.26314
0.0,23,26271.278272
1.0,12,26271.813802
1.0,49,26274.07086
1.0,43,26276.080737
1.0,18,26276.870212
1.0,197,26285.767683
1.0,49,26287.976282
1.0,53,26290.555703
1.0,193,26299.293012
1.0,421,26318.852082
0.0,22,26319.892734
1.0,11,26320.458455
1.0,50,26322.829278
1.0,43,26324.710693
1.0,19,26325.541452
1.0,66,26328.692402
1.0,47,26330.830026
1.0,47,26332.887974
1.0,333,26348.076365
1.0,348,26363.896529
0.0,12,26364.43191
1.0,12,26364.980407
1.0,49,26367.359844
1.0,38,26369.12172
1.0,20,26370.060289
1.0,68,26373.364078
1.0,58,26376.10991
1.0,46,26378.279935
1.0,205,26387.497682
1.0,58,26390.079669
0.0,10,26390.542225
1.0,11,26391.107112
1.0,45,26393.254905
1.0,39,26394.970099
1.0,18,26395.762393
1.0,85,26399.803831
1.0,134,26406.076679
1.0,50,26408.37555
1.0,131,26414.402362
1.0,59,26417.206153
0.0,21,26418.199157
1.0,11,26418.69939
1.0,54,26421.068106
1.0,40,26422.822968
1.0,18,26423.641314
1.0,61,26426.632915
1.0,46,26428.881001
1.0,47,26431.088898
1.0,192,26439.811679
1.0,60,26442.510973
0.0,10,26443.028814
1.0,11,26443.579099
1.0,49,26445.826297
1.0,38,26447.461814
1.0,19,26448.307184
1.0,65,26451.417818
1.0,56,26453.896394
1.0,47,26455.906115
1.0,216,26465.475325
1.0,67,26468.542522
0.0,25,26469.717226
1.0,11,26470.208901
1.0,49,26472.320612
1.0,41,26474.13071
1.0,18,26474.965816
1.0,65,26478.03517
1.0,55,26480.386467
1.0,50,26482.51883
1.0,101,26487.126112
1.0,157,26494.354255
0.0,42,26496.383112
1.0,11,26496.939366
1.0,56,26499.506396
1.0,38,26501.168354
1.0,18,26501.95536
1.0,66,26504.97162
1.0,47,26507.14018
1.0,49,26509.260988
1.0,207,26518.651002
1.0,56,26521.369655
0.0,21,26522.305023
1.0,12,26522.82465
1.0,51,26525.038193
1.0,49,26527.221734
1.0,18,26528.041729
1.0,173,26535.905836
1.0,94,26540.143174
1.0,49,26542.326164
1.0,75,26545.88018
1.0,76,26549.23642
0.0,10,26549.693893
1.0,12,26550.28126
1.0,53,26552.786485
1.0,39,26554.515714
1.0,18,26555.337981
1.0,91,26559.633152
1.0,56,26562.040787
1.0,57,26564.55638
1.0,150,26571.72575
1.0,175,26579.660989
0.0,17,26580.468641
1.0,11,26580.981932
1.0,50,26583.277647
1.0,42,26585.324079
1.0,17,26586.134151
1.0,217,26596.0715
1.0,54,26598.665334
1.0,49,26600.844334
1.0,237,26611.522332
1.0,165,26619.297139
0.0,74,26622.644385
1.0,11,26623.12848
1.0,61,26626.002474
1.0,42,26627.965524
1.0,18,26628.764149
1.0,288,26641.943286
1.0,52,26644.239519
1.0,55,26646.681978
1.0,262,26658.719262
1.0,74,26662.177097
0.0,10,26662.660413
1.0,11,26663.17774
1.0,50,26665.407085
1.0,36,26667.009701
1.0,18,26667.841429
1.0,185,26676.432695
1.0,87,26680.543425
1.0,54,26683.117985
1.0,487,26705.413392
1.0,328,26720.555658
0.0,10,26721.048062
1.0,11,26721.612515
1.0,62,26724.444873
1.0,44,26726.365615
1.0,18,26727.154895
1.0,87,26731.202559
1.0,105,26735.866984
1.0,55,26738.452099
1.0,175,26746.045588
1.0,202,26755.156167
0.0,20,26756.040421
1.0,12,26756.558339
1.0,52,26758.733491
1.0,44,26760.577087
1.0,20,26761.432143
1.0,62,26764.182263
1.0,184,26771.861463
1.0,64,26774.443586
1.0,263,26786.287514
1.0,229,26797.065905
0.0,20,26797.964528
1.0,11,26798.444561
1.0,47,26800.443485
1.0,38,26802.122469
1.0,18,26802.970566
1.0,75,26806.492696
1.0,61,26809.136135
1.0,47,26811.365461
1.0,219,26821.255204
1.0,70,26824.289368
0.0,20,26825.156126
1.0,11,26825.646662
1.0,47,26827.920525
1.0,38,26829.680995
1.0,18,26830.479891
1.0,93,26834.708422
1.0,54,26837.23149
1.0,47,26839.301207
1.0,166,26846.823737
1.0,120,26852.152815
0.0,22,26853.128289
1.0,12,26853.642241
1.0,48,26855.638405
1.0,45,26857.467379
1.0,18,26858.231942
1.0,61,26861.121332
1.0,50,26863.48897
1.0,48,26865.854351
1.0,104,26870.790033
1.0,196,26879.350618
0.0,68,26882.479024
1.0,11,26882.970757
1.0,51,26885.365293
1.0,37,26887.183818
1.0,18,26888.009336
1.0,65,26891.100619
1.0,47,26893.306312
1.0,57,26895.829672
1.0,183,26904.24172
0.0,600,26931.943475
0.0,18,26932.802413
1.0,11,26933.30803
1.0,49,26935.458607
1.0,41,26937.229479
1.0,18,26938.008999
1.0,62,26940.820567
1.0,48,26942.998096
1.0,51,26945.166688
1.0,101,26949.858235
1.0,58,26952.44387
0.0,11,26952.939963
1.0,11,26953.448286
1.0,54,26956.05619
1.0,39,26957.771524
1.0,18,26958.548503
1.0,90,26962.577302
1.0,202,26971.515057
1.0,53,26974.001455
1.0,248,26985.130507
1.0,72,26988.53773
0.0,14,26989.156597
1.0,11,26989.644879
1.0,54,26991.99917
1.0,44,26994.119086
1.0,18,26994.997944
1.0,74,26998.622384
1.0,161,27006.208785
1.0,73,27009.598856
1.0,237,27020.435656
1.0,141,27026.788926
0.0,9,27027.193565
1.0,11,27027.67433
1.0,52,27029.872919
1.0,40,27031.622262
1.0,18,27032.460625
1.0,85,27036.425604
1.0,45,27038.407614
1.0,45,27040.425337
1.0,248,27051.747059
1.0,572,27078.270649
0.0,9,27078.677679
1.0,11,27079.174796
1.0,54,27081.825871
1.0,41,27083.770646
1.0,18,27084.675259
1.0,86,27088.646581
1.0,207,27098.040745
1.0,57,27100.772613
1.0,154,27107.866709
1.0,409,27126.249635
0.0,24,27127.295144
1.0,11,27127.782532
1.0,54,27130.291567
1.0,37,27131.89201
1.0,18,27132.640401
1.0,75,27135.743234
1.0,72,27138.867148
1.0,72,27142.203927
1.0,220,27152.166854
1.0,379,27169.061331
0.0,20,27169.925797
1.0,11,27170.411299
1.0,53,27172.895679
1.0,38,27174.630526
1.0,17,27175.422438
1.0,67,27178.662268
1.0,57,27181.189879
1.0,54,27183.568763
1.0,283,27196.186857
1.0,236,27207.284973
0.0,12,27207.841862
1.0,11,27208.351443
1.0,57,27211.102753
1.0,39,27212.81291
1.0,19,27213.612262
1.0,69,27216.583035
1.0,57,27219.339106
1.0,80,27222.846131
1.0,168,27230.443493
1.0,133,27236.540028
0.0,21,27237.45222
1.0,11,27237.930087
1.0,50,27240.160461
1.0,39,27242.078697
1.0,18,27242.906042
1.0,96,27246.999264
1.0,46,27248.984219
1.0,47,27251.234949
1.0,211,27260.810224
1.0,61,27263.798124
0.0,25,27264.953647
1.0,11,27265.44796
1.0,142,27272.023794
1.0,40,27273.863388
1.0,17,27274.65073
1.0,67,27277.934402
1.0,148,27284.865102
1.0,119,27290.422322
1.0,180,27298.717829
1.0,423,27318.005312
0.0,9,27318.403218
1.0,12,27318.925195
1.0,54,27321.188895
1.0,37,27322.7506
1.0,19,27323.602214
1.0,64,27326.724104
1.0,53,27329.204119
1.0,147,27336.303707
1.0,219,27346.433006
1.0,62,27349.422039
0.0,14,27350.075113
1.0,12,27350.638117
1.0,48,27353.017804
1.0,41,27354.929966
1.0,18,27355.74725
1.0,79,27359.519595
1.0,47,27361.683949
1.0,48,27363.994022
1.0,233,27374.824755
1.0,160,27382.077541
0.0,21,27383.022734
1.0,11,27383.54432
1.0,53,27386.092067
1.0,36,27387.668736
1.0,18,27388.439245
1.0,62,27391.307551
1.0,58,27394.050971
1.0,55,27396.453727
1.0,189,27405.181261
1.0,66,27408.328469
0.0,10,27408.76812
1.0,11,27409.242319
1.0,45,27411.239937
1.0,39,27413.138996
1.0,19,27414.048592
1.0,64,27416.920847
1.0,47,27419.089326
1.0,53,27421.647424
1.0,126,27427.199514
1.0,60,27430.017562
0.0,16,27430.735295
1.0,11,27431.216499
1.0,50,27433.332893
1.0,41,27435.116438
1.0,17,27435.89214
1.0,82,27439.753213
1.0,47,27441.843138
1.0,56,27444.574708
1.0,219,27454.597937
1.0,165,27462.185491
0.0,25,27463.290325
1.0,11,27463.790336
1.0,46,27466.047739
1.0,39,27467.827418
1.0,18,27468.608114
1.0,79,27472.27913
1.0,48,27474.526194
1.0,49,27476.676097
0.0,600,27504.355054
1.0,259,27516.460263
0.0,53,27519.021848
1.0,11,27519.574415
1.0,49,27521.882887
1.0,40,27523.835898
1.0,18,27524.726741
1.0,67,27527.733676
1.0,135,27533.919646
1.0,47,27536.14521
1.0,228,27546.835351
1.0,57,27549.321296
0.0,20,27550.223112
1.0,11,27550.738856
1.0,46,27552.99313
1.0,37,27554.636347
1.0,17,27555.371562
1.0,117,27560.702528
1.0,78,27564.161346
1.0,78,27567.899292
1.0,103,27572.510138
1.0,163,27579.960241
0.0,20,27580.896576
1.0,12,27581.518123
1.0,56,27584.133744
1.0,44,27586.059032
1.0,20,27586.949748
1.0,64,27590.0456
1.0,47,27592.167279
1.0,178,27600.358027
1.0,236,27611.390049
1.0,241,27622.30527
0.0,19,27623.17627
1.0,11,27623.690105
1.0,54,27626.323316
1.0,41,27628.159646
1.0,19,27629.00043
1.0,66,27632.105736
1.0,47,27634.32163
1.0,46,27636.419874
1.0,230,27647.129262
1.0,187,27655.690491
1.0,75,27659.218676
1.0,11,27659.749386
1.0,61,27662.492398
1.0,38,27664.212334
1.0,18,27665.057556
1.0,79,27668.795255
1.0,178,27676.918346
1.0,52,27679.229568
1.0,203,27688.531703
1.0,250,27700.002009
0.0,10,27700.443308
1.0,11,27700.924775
1.0,47,27702.996512
1.0,38,27704.725778
1.0,18,27705.60023
1.0,65,27708.546457
1.0,56,27711.272002
1.0,48,27713.540328
1.0,157,27720.847513
1.0,249,27732.45107
0.0,51,27734.727834
1.0,11,27735.218075
1.0,55,27737.670301
1.0,37,27739.409755
1.0,19,27740.245473
1.0,145,27746.20268
1.0,47,27748.148738
1.0,47,27750.347977
1.0,185,27758.891213
0.0,600,27786.174702
0.0,10,27786.636892
1.0,11,27787.202811
1.0,58,27789.928469
1.0,36,27791.483769
1.0,19,27792.303583
1.0,198,27801.449403
1.0,49,27803.830591
1.0,49,27805.985749
1.0,207,27815.379582
1.0,202,27824.409774
0.0,32,27825.84243
1.0,11,27826.362296
1.0,143,27832.81198
1.0,39,27834.511443
1.0,19,27835.344784
1.0,77,27838.845136
1.0,69,27841.729323
1.0,46,27843.574473
0.0,600,27869.259001
1.0,242,27880.583152
0.0,10,27881.019298
1.0,11,27881.489048
1.0,44,27883.384055
1.0,39,27885.190286
1.0,18,27886.113525
1.0,165,27893.544104
1.0,48,27895.839723
1.0,54,27898.203607
1.0,226,27908.803472
1.0,135,27914.90262
0.0,27,27916.204108
1.0,11,27916.709318
1.0,53,27919.027688
1.0,37,27920.696176
1.0,17,27921.500911
1.0,69,27924.782621
1.0,53,27927.133527
1.0,45,27929.327267
1.0,183,27937.896583
0.0,600,27965.857557
0.0,34,27967.541667
1.0,11,27968.050832
1.0,55,27970.475974
1.0,39,27972.241975
1.0,18,27973.137398
1.0,65,27976.180751
1.0,48,27978.252397
1.0,49,27980.413548
1.0,282,27993.339188
1.0,416,28012.625958
0.0,28,28013.821244
1.0,11,28014.289794
1.0,60,28016.935885
1.0,38,28018.688704
1.0,17,28019.512364
1.0,79,28022.972804
1.0,60,28025.572638
1.0,50,28027.88858
1.0,414,28047.354629
1.0,224,28057.54714
0.0,10,28058.003997
1.0,11,28058.520444
1.0,51,28061.007329
1.0,40,28062.781667
1.0,20,28063.651781
1.0,68,28066.833673
1.0,53,28069.289926
1.0,153,28076.223859
1.0,226,28086.652911
1.0,359,28102.828784
0.0,33,28104.282938
1.0,11,28104.780954
1.0,53,28107.242106
1.0,40,28108.956891
1.0,18,28109.697943
1.0,89,28113.445145
1.0,59,28116.048381
1.0,47,28118.312906
1.0,206,28128.242407
1.0,362,28145.046455
0.0,64,28148.088512
1.0,11,28148.664623
1.0,51,28151.04634
1.0,41,28152.825634
1.0,18,28153.619791
1.0,88,28157.805065
1.0,53,28160.123486
1.0,47,28162.159691
1.0,167,28169.896288
1.0,178,28177.860843
0.0,19,28178.759667
1.0,11,28179.335942
1.0,55,28181.921826
1.0,41,28183.78616
1.0,19,28184.671188
1.0,84,28188.748282
1.0,50,28191.222683
1.0,47,28193.415313
1.0,169,28201.259246
1.0,180,28209.670778
0.0,10,28210.135958
1.0,11,28210.634871
1.0,55,28213.035844
1.0,43,28214.923362
1.0,19,28215.778219
1.0,88,28219.857213
1.0,52,28222.072202
1.0,100,28226.683782
1.0,217,28236.435384
1.0,145,28243.081903
0.0,12,28243.626843
1.0,11,28244.114573
1.0,63,28246.824146
1.0,40,28248.573647
1.0,17,28249.332497
1.0,79,28253.031898
1.0,46,28254.982516
1.0,51,28257.180364
1.0,210,28267.128434
1.0,586,28294.019785
0.0,15,28294.712788
1.0,11,28295.217674
1.0,53,28297.606617
1.0,46,28299.837075
1.0,17,28300.630614
1.0,64,28303.438257
1.0,49,28305.678937
1.0,64,28308.795271
1.0,341,28324.630132
1.0,347,28339.951639
0.0,26,28341.033411
1.0,11,28341.504578
1.0,57,28344.239268
1.0,42,28346.170656
1.0,18,28346.976939
1.0,90,28351.120489
1.0,53,28353.50723
1.0,45,28355.412807
1.0,192,28364.141713
1.0,364,28381.230653
0.0,27,28382.469837
1.0,11,28383.00097
1.0,53,28385.599026
1.0,45,28387.708273
1.0,18,28388.628623
1.0,73,28391.990417
1.0,57,28394.595202
1.0,48,28396.937637
1.0,480,28418.753069
1.0,200,28427.831264
0.0,21,28428.763512
1.0,11,28429.243262
1.0,48,28431.331825
1.0,40,28433.171425
1.0,18,28434.090657
1.0,61,28436.875411
1.0,56,28439.388054
1.0,47,28441.702065
1.0,287,28454.845911
1.0,272,28467.334449
0.0,106,28472.286707
1.0,11,28472.773286
1.0,54,28475.277281
1.0,39,28477.206954
1.0,18,28478.060956
1.0,196,28487.348058
1.0,47,28489.571432
1.0,75,28493.201352
1.0,259,28504.563104
1.0,157,28510.952282
0.0,9,28511.319522
1.0,12,28511.823766
1.0,50,28514.064578
1.0,45,28516.202478
1.0,20,28517.114423
1.0,79,28520.710445
1.0,63,28523.654037
1.0,49,28525.816868
1.0,206,28535.328265
1.0,215,28545.135594
0.0,12,28545.678917
1.0,12,28546.212147
1.0,53,28548.50105
1.0,39,28550.211983
1.0,17,28550.965951
1.0,72,28554.325128
1.0,51,28556.538346
1.0,47,28558.591692
1.0,201,28567.915085
1.0,225,28578.247023
0.0,17,28578.991637
1.0,11,28579.480559
1.0,91,28583.796634
1.0,40,28585.557162
1.0,18,28586.35202
1.0,97,28590.942638
1.0,62,28593.671091
1.0,50,28596.069363
1.0,100,28600.616812
1.0,68,28603.825206
0.0,10,28604.301282
1.0,11,28604.810385
1.0,50,28607.006104
1.0,41,28608.77895
1.0,18,28609.599994
1.0,68,28612.875772
1.0,206,28622.167335
1.0,50,28624.313878
1.0,69,28627.608467
1.0,138,28633.924356
0.0,19,28634.839894
1.0,11,28635.348162
1.0,49,28637.512793
1.0,43,28639.452428
1.0,18,28640.329534
1.0,68,28643.526292
1.0,189,28652.059977
1.0,49,28654.159112
1.0,232,28664.711772
1.0,76,28668.219055
0.0,13,28668.768162
1.0,11,28669.23782
1.0,56,28671.698907
1.0,42,28673.775341
1.0,17,28674.565715
1.0,68,28677.556306
1.0,125,28683.375535
1.0,54,28685.752483
1.0,504,28708.844196
1.0,71,28712.182294
0.0,10,28712.625413
1.0,11,28713.111608
1.0,49,28715.200195
1.0,40,28716.956951
1.0,17,28717.743378
1.0,68,28720.976766
1.0,78,28724.31197
1.0,52,28726.755416
1.0,181,28735.145271
1.0,298,28748.616503
1.0,163,28756.402053
1.0,11,28756.912753
1.0,47,28759.123545
1.0,40,28761.112881
1.0,17,28761.897973
1.0,79,28765.457043
1.0,47,28767.675897
1.0,53,28770.069489
1.0,520,28793.66631
1.0,359,28809.947207
0.0,10,28810.390314
1.0,11,28810.87911
1.0,78,28814.596601
1.0,39,28816.350695
1.0,18,28817.128051
1.0,73,28820.402102
1.0,50,28822.811686
1.0,198,28831.740866
1.0,170,28839.530185
1.0,312,28853.700487
0.0,30,28855.02429
1.0,11,28855.492115
1.0,49,28857.65948
1.0,40,28859.640688
1.0,18,28860.489736
1.0,90,28864.500776
1.0,59,28867.352781
1.0,47,28869.456822
1.0,252,28880.780648
1.0,315,28895.134071
0.0,19,28895.969524
1.0,11,28896.455752
1.0,47,28898.640696
1.0,46,28900.699544
1.0,17,28901.425045
1.0,72,28904.588496
1.0,47,28906.903084
1.0,175,28914.837222
1.0,331,28928.95998
1.0,196,28937.575895
0.0,23,28938.629398
1.0,11,28939.12941
1.0,48,28941.279447
1.0,44,28943.33922
1.0,17,28944.111501
1.0,178,28951.375432
1.0,47,28953.276818
1.0,48,28955.32367
1.0,214,28965.382755
1.0,66,28968.589783
0.0,12,28969.13712
1.0,11,28969.626269
1.0,53,28971.957336
1.0,41,28973.947124
1.0,19,28974.866649
1.0,89,28978.87799
1.0,54,28981.490208
1.0,50,28983.730035
1.0,195,28992.013478
1.0,58,28994.655832
0.0,9,28995.04047
1.0,11,28995.510114
1.0,49,28997.637191
1.0,40,28999.54942
1.0,17,29000.390066
1.0,86,29004.36537
1.0,50,29006.733809
1.0,45,29008.754985
1.0,185,29017.385791
1.0,163,29025.265739
0.0,18,29026.076799
1.0,11,29026.565393
1.0,49,29028.752611
1.0,44,29030.806483
1.0,18,29031.592705
1.0,65,29034.290154
1.0,59,29036.854789
1.0,47,29039.10643
1.0,102,29043.457624
1.0,223,29053.307452
0.0,15,29053.93826
1.0,11,29054.409058
1.0,52,29056.881269
1.0,46,29058.990148
1.0,18,29059.77585
1.0,173,29067.729929
1.0,188,29076.071084
1.0,48,29078.236438
1.0,143,29085.195563
1.0,189,29094.215283
0.0,10,29094.706661
1.0,11,29095.231457
1.0,58,29097.809781
1.0,42,29099.63748
1.0,19,29100.472761
1.0,102,29105.197956
1.0,61,29107.813972
1.0,47,29109.850537
1.0,350,29125.404397
1.0,118,29131.209453
0.0,11,29131.75257
1.0,11,29132.27644
1.0,49,29134.522883
1.0,45,29136.559121
1.0,18,29137.473481
1.0,77,29140.944365
1.0,48,29143.051149
1.0,92,29147.359531
1.0,237,29157.753116
1.0,381,29174.424247
0.0,13,29175.015477
1.0,11,29175.502457
1.0,50,29177.625961
1.0,45,29179.49787
1.0,19,29180.283225
1.0,84,29183.777726
1.0,82,29187.506695
1.0,46,29189.47217
1.0,231,29200.12913
1.0,187,29208.212463
0.0,17,29208.948288
1.0,11,29209.42488
1.0,53,29211.870936
1.0,44,29213.789121
1.0,17,29214.510833
1.0,109,29219.506181
1.0,177,29227.347397
1.0,50,29229.666572
1.0,180,29237.681345
1.0,366,29254.026569
0.0,31,29255.417795
1.0,11,29255.897985
1.0,65,29258.736016
1.0,40,29260.710035
