# {"t_start": 1614836188.3685005, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,4.971456
1.0,27,4.974647
1.0,23,4.977396
0.0,6,4.978149
1.0,31,4.981824
1.0,24,4.984702
1.0,23,4.987401
0.0,16,4.989357
1.0,27,4.99256
1.0,25,4.995499
1.0,25,4.998487
1.0,25,5.001647
1.0,23,5.004315
0.0,16,5.006188
1.0,25,5.009192
1.0,30,5.012666
0.0,6,5.013396
1.0,23,5.016133
1.0,23,5.018835
1.0,23,5.021604
1.0,25,5.02458
0.0,6,5.025316
1.0,27,5.028441
1.0,25,5.031355
0.0,12,5.032886
1.0,25,5.035788
1.0,23,5.038463
1.0,30,5.042027
0.0,15,5.043778
1.0,23,5.046443
1.0,25,5.049434
1.0,25,5.052328
1.0,26,5.055339
1.0,26,5.058453
1.0,25,5.061345
1.0,27,5.064541
0.0,24,5.067348
1.0,25,5.070235
1.0,33,5.074149
0.0,14,5.075841
1.0,25,5.078803
1.0,25,5.081806
1.0,32,5.085596
1.0,25,5.088496
1.0,29,5.09192
1.0,23,5.094656
1.0,23,5.097336
1.0,24,5.100197
0.0,4,5.100725
1.0,23,5.103414
0.0,17,5.105396
0.0,19,5.107642
1.0,29,5.111071
1.0,26,5.114079
1.0,25,5.117104
1.0,27,5.120302
0.0,12,5.121749
1.0,25,5.124746
1.0,27,5.127928
0.0,6,5.128703
0.0,6,5.129425
0.0,4,5.129915
1.0,28,5.133268
1.0,23,5.136002
1.0,29,5.139425
0.0,20,5.141833
1.0,31,5.145426
1.0,23,5.148173
1.0,23,5.150893
1.0,27,5.154035
1.0,23,5.156805
1.0,23,5.15951
1.0,27,5.16271
1.0,23,5.165482
1.0,25,5.168459
1.0,23,5.171148
0.0,6,5.171921
0.0,14,5.1736
1.0,28,5.176935
1.0,27,5.18012
1.0,24,5.18293
0.0,19,5.185242
1.0,24,5.188087
1.0,32,5.19188
1.0,24,5.19471
1.0,23,5.197489
1.0,31,5.201172
1.0,27,5.20446
1.0,27,5.207794
1.0,28,5.211277
0.0,4,5.2118
1.0,23,5.214512
1.0,24,5.217396
0.0,17,5.219395
1.0,25,5.22236
1.0,24,5.225251
0.0,20,5.227601
0.0,12,5.229077
1.0,23,5.231823
1.0,27,5.235202
1.0,25,5.238186
1.0,25,5.241272
1.0,29,5.244705
1.0,30,5.248211
0.0,23,5.250906
0.0,14,5.25264
1.0,37,5.256997
1.0,29,5.260546
1.0,25,5.26356
1.0,24,5.266504
1.0,25,5.269585
1.0,28,5.273011
1.0,27,5.276332
1.0,24,5.279296
0.0,8,5.280313
1.0,23,5.283141
1.0,25,5.286222
0.0,8,5.287236
1.0,25,5.290312
1.0,27,5.293641
1.0,25,5.296734
1.0,23,5.299608
0.0,27,5.302978
1.0,26,5.306177
1.0,26,5.309393
1.0,23,5.312232
1.0,23,5.315059
1.0,23,5.317912
1.0,25,5.320996
1.0,23,5.323843
0.0,12,5.32534
0.0,12,5.326844
1.0,23,5.329687
0.0,21,5.332284
1.0,23,5.335129
1.0,25,5.338231
1.0,23,5.341173
1.0,24,5.344226
1.0,23,5.347112
1.0,24,5.350173
1.0,25,5.353419
1.0,23,5.356367
0.0,14,5.358135
1.0,25,5.361362
1.0,23,5.364268
1.0,23,5.367208
1.0,32,5.371278
0.0,10,5.37255
1.0,25,5.375773
1.0,23,5.378668
1.0,26,5.381963
0.0,16,5.384055
1.0,27,5.387449
1.0,25,5.390647
1.0,25,5.393854
1.0,28,5.397376
1.0,23,5.400337
0.0,19,5.402703
0.0,21,5.405379
1.0,26,5.408715
0.0,16,5.410772
0.0,8,5.411846
1.0,27,5.41528
1.0,25,5.418517
0.0,20,5.421042
1.0,27,5.424544
1.0,24,5.427613
0.0,19,5.430081
1.0,35,5.434574
1.0,25,5.437814
1.0,33,5.44207
1.0,27,5.445627
1.0,25,5.448846
1.0,23,5.451838
1.0,27,5.455352
0.0,22,5.458196
1.0,27,5.461723
1.0,24,5.46482
0.0,4,5.465373
1.0,28,5.469029
1.0,25,5.472239
1.0,23,5.475244
1.0,25,5.478416
1.0,23,5.481415
0.0,24,5.484478
1.0,23,5.487435
1.0,33,5.491592
1.0,25,5.494866
1.0,25,5.498051
1.0,23,5.501064
1.0,29,5.504748
1.0,23,5.507764
1.0,31,5.511735
0.0,20,5.514345
1.0,23,5.517304
1.0,23,5.520247
1.0,25,5.523542
1.0,25,5.526805
1.0,23,5.529826
1.0,26,5.533151
1.0,25,5.536394
0.0,21,5.539101
1.0,23,5.542046
1.0,27,5.545556
1.0,28,5.54911
1.0,27,5.552649
1.0,25,5.555831
1.0,31,5.559829
1.0,23,5.562755
1.0,25,5.566015
1.0,31,5.569909
1.0,27,5.573435
1.0,23,5.576357
1.0,24,5.57947
0.0,4,5.580024
1.0,23,5.582973
1.0,27,5.586464
0.0,15,5.588456
1.0,28,5.592031
1.0,27,5.595533
1.0,29,5.599211
1.0,27,5.602701
1.0,23,5.605638
1.0,23,5.608656
1.0,29,5.612336
1.0,26,5.615723
1.0,25,5.618926
1.0,29,5.622694
1.0,28,5.626307
1.0,23,5.629302
1.0,27,5.632758
1.0,23,5.635772
1.0,25,5.638964
0.0,8,5.640005
1.0,23,5.6429
1.0,29,5.646567
1.0,27,5.650071
1.0,24,5.653189
0.0,15,5.655123
1.0,29,5.658829
1.0,24,5.661865
1.0,25,5.665099
1.0,30,5.668822
1.0,26,5.672117
1.0,25,5.675267
1.0,23,5.678184
1.0,27,5.681579
1.0,29,5.685245
1.0,31,5.689179
1.0,23,5.692096
0.0,21,5.694745
1.0,26,5.698031
1.0,23,5.700941
1.0,28,5.704448
1.0,29,5.708106
0.0,8,5.709152
1.0,23,5.712049
1.0,27,5.715441
1.0,23,5.718344
1.0,23,5.721278
1.0,26,5.72456
1.0,27,5.727971
1.0,25,5.731093
1.0,24,5.734106
0.0,6,5.734914
1.0,27,5.738323
1.0,27,5.741721
0.0,18,5.744059
0.0,23,5.746907
1.0,25,5.750009
1.0,33,5.754181
1.0,29,5.757843
0.0,19,5.760277
1.0,29,5.763897
1.0,31,5.767795
1.0,25,5.770985
1.0,26,5.774276
0.0,14,5.776056
1.0,23,5.77895
1.0,23,5.781854
0.0,10,5.783146
1.0,26,5.786431
1.0,26,5.789738
1.0,29,5.793374
1.0,30,5.797164
1.0,28,5.800713
0.0,6,5.8015
0.0,19,5.803909
1.0,23,5.806822
1.0,24,5.809849
0.0,6,5.810607
1.0,30,5.814406
1.0,29,5.818074
0.0,8,5.819112
0.0,7,5.820039
0.0,6,5.820796
1.0,31,5.824701
1.0,28,5.828278
1.0,25,5.831441
1.0,24,5.834444
1.0,25,5.837614
1.0,26,5.840924
0.0,19,5.843275
1.0,24,5.846385
1.0,26,5.849717
1.0,25,5.8528
1.0,26,5.856137
1.0,27,5.859556
1.0,23,5.862459
1.0,31,5.866363
1.0,28,5.869915
1.0,29,5.873594
1.0,27,5.876999
1.0,25,5.880127
1.0,23,5.883056
1.0,23,5.885962
1.0,26,5.889255
1.0,27,5.892662
1.0,23,5.895583
1.0,24,5.898632
1.0,25,5.901764
1.0,25,5.904971
1.0,32,5.90899
1.0,25,5.91215
0.0,14,5.913957
1.0,32,5.917985
0.0,18,5.920292
1.0,23,5.923218
1.0,25,5.926428
1.0,26,5.929649
1.0,27,5.933068
1.0,25,5.936237
1.0,23,5.93917
1.0,23,5.942089
1.0,30,5.945809
0.0,17,5.947963
1.0,25,5.95112
1.0,29,5.954775
0.0,8,5.955825
0.0,6,5.956626
1.0,29,5.960286
1.0,27,5.963704
1.0,26,5.966962
1.0,29,5.970592
1.0,25,5.973797
1.0,27,5.977167
0.0,19,5.979614
1.0,25,5.982783
0.0,21,5.985487
1.0,23,5.988401
1.0,25,5.991576
1.0,25,5.994716
1.0,25,5.997877
1.0,27,6.001261
1.0,28,6.004815
1.0,25,6.007978
0.0,16,6.010012
0.0,16,6.012042
1.0,30,6.015826
0.0,19,6.018198
1.0,25,6.021362
1.0,29,6.024984
1.0,23,6.027911
1.0,27,6.031311
1.0,25,6.034481
1.0,23,6.037471
1.0,25,6.040573
1.0,26,6.043848
1.0,27,6.047251
1.0,24,6.050294
1.0,25,6.053469
1.0,27,6.056864
1.0,28,6.060421
1.0,27,6.063822
1.0,31,6.067745
1.0,23,6.070666
1.0,25,6.073806
1.0,26,6.077086
1.0,27,6.080518
1.0,23,6.083444
1.0,23,6.086322
1.0,25,6.089468
1.0,26,6.092746
0.0,19,6.095136
1.0,23,6.098086
1.0,26,6.101386
0.0,10,6.10268
1.0,28,6.106215
1.0,27,6.109632
1.0,27,6.11304
1.0,25,6.116302
1.0,25,6.119488
1.0,25,6.122648
1.0,25,6.125849
1.0,23,6.12878
0.0,8,6.129819
0.0,20,6.132332
0.0,19,6.134737
1.0,23,6.13765
1.0,23,6.1406
1.0,24,6.143645
1.0,25,6.146839
1.0,26,6.150087
1.0,23,6.153038
1.0,24,6.156116
1.0,24,6.159147
1.0,37,6.163779
0.0,21,6.166425
0.0,4,6.166945
1.0,26,6.170307
1.0,25,6.173443
0.0,16,6.17555
0.0,16,6.177593
1.0,27,6.181028
1.0,26,6.184272
1.0,26,6.187551
1.0,24,6.190563
1.0,31,6.194497
1.0,32,6.198557
1.0,23,6.2014
1.0,26,6.204722
1.0,23,6.207641
1.0,25,6.210799
1.0,28,6.21432
1.0,29,6.217951
1.0,29,6.221721
1.0,27,6.225148
1.0,28,6.228679
1.0,25,6.231838
1.0,27,6.235296
1.0,23,6.238235
0.0,25,6.241395
0.0,6,6.242182
1.0,23,6.245172
0.0,16,6.247177
0.0,12,6.248734
1.0,24,6.251825
1.0,27,6.255229
1.0,23,6.258179
0.0,19,6.260653
1.0,27,6.264077
1.0,29,6.267669
1.0,27,6.271077
1.0,26,6.274347
1.0,27,6.277799
1.0,26,6.281067
1.0,24,6.284124
1.0,23,6.28696
1.0,34,6.291252
0.0,14,6.293035
0.0,12,6.294571
1.0,23,6.297459
1.0,27,6.300905
1.0,29,6.304595
1.0,28,6.308117
1.0,23,6.311027
1.0,27,6.314434
0.0,6,6.315194
0.0,8,6.316222
1.0,25,6.319379
1.0,26,6.322648
1.0,31,6.326577
0.0,14,6.328385
1.0,23,6.331307
1.0,25,6.334489
1.0,23,6.337391
1.0,25,6.340621
0.0,11,6.342006
0.0,4,6.34252
0.0,9,6.34366
1.0,23,6.346592
1.0,25,6.349829
1.0,23,6.352672
1.0,26,6.356002
1.0,23,6.358886
1.0,25,6.362038
1.0,26,6.365364
0.0,4,6.365881
1.0,23,6.368838
1.0,27,6.372145
1.0,27,6.37555
0.0,17,6.377697
1.0,25,6.380864
1.0,23,6.383765
1.0,23,6.386679
1.0,29,6.390352
1.0,27,6.393745
1.0,25,6.396886
1.0,26,6.400194
1.0,28,6.403718
1.0,25,6.406847
1.0,30,6.410651
1.0,25,6.413822
1.0,25,6.417007
0.0,14,6.41878
0.0,16,6.420898
1.0,28,6.424354
1.0,25,6.427541
1.0,29,6.431193
1.0,25,6.43437
1.0,25,6.437582
1.0,26,6.440858
1.0,26,6.444166
1.0,30,6.447969
1.0,24,6.450997
1.0,25,6.454185
0.0,6,6.454969
1.0,27,6.458374
1.0,23,6.461304
0.0,18,6.463581
1.0,27,6.466987
0.0,21,6.469681
1.0,23,6.47259
0.0,12,6.474151
1.0,23,6.477051
1.0,23,6.479997
0.0,6,6.480779
1.0,23,6.483696
1.0,24,6.486698
1.0,25,6.489877
1.0,24,6.492918
1.0,24,6.495913
1.0,23,6.498848
1.0,27,6.50221
1.0,23,6.505153
1.0,25,6.508312
1.0,28,6.511871
1.0,25,6.515008
1.0,23,6.517908
1.0,23,6.520823
1.0,31,6.524721
0.0,6,6.525524
1.0,29,6.529193
0.0,8,6.530213
0.0,28,6.53377
1.0,24,6.536779
1.0,27,6.540294
1.0,28,6.543778
0.0,24,6.546714
1.0,24,6.549846
1.0,26,6.553154
1.0,25,6.556378
1.0,25,6.559517
1.0,26,6.562793
1.0,23,6.565742
1.0,23,6.56867
1.0,23,6.571531
1.0,25,6.574698
1.0,23,6.577602
1.0,26,6.580829
1.0,26,6.58417
1.0,23,6.587029
1.0,30,6.59078
1.0,23,6.593694
1.0,27,6.597103
1.0,23,6.600004
1.0,25,6.603197
1.0,23,6.606093
1.0,26,6.609488
1.0,25,6.612768
1.0,25,6.61591
1.0,25,6.619033
1.0,26,6.622373
1.0,23,6.62532
0.0,6,6.62615
1.0,23,6.629138
1.0,23,6.632091
1.0,23,6.635037
1.0,23,6.638026
1.0,26,6.641389
0.0,2,6.641678
1.0,27,6.64521
1.0,23,6.64822
1.0,32,6.652361
1.0,28,6.656013
1.0,26,6.659378
0.0,4,6.659914
1.0,25,6.663182
1.0,27,6.666655
1.0,29,6.670429
1.0,32,6.674569
1.0,25,6.677861
1.0,27,6.681362
1.0,29,6.685109
1.0,23,6.688076
1.0,23,6.69108
1.0,23,6.694058
1.0,24,6.697159
1.0,23,6.70014
1.0,27,6.703607
0.0,17,6.705814
1.0,32,6.709928
0.0,19,6.712395
0.0,8,6.713467
1.0,29,6.717136
0.0,9,6.718345
1.0,23,6.721344
1.0,27,6.724777
1.0,27,6.728287
1.0,25,6.731464
0.0,16,6.73355
1.0,28,6.73709
1.0,27,6.740554
1.0,28,6.744165
1.0,29,6.747871
1.0,24,6.750939
0.0,14,6.752782
1.0,30,6.756714
1.0,25,6.759948
1.0,25,6.763098
1.0,34,6.767458
1.0,24,6.77058
1.0,26,6.773938
1.0,29,6.777723
1.0,23,6.780742
1.0,26,6.784105
1.0,25,6.787336
1.0,27,6.790792
1.0,24,6.793882
0.0,19,6.796317
1.0,38,6.801131
0.0,18,6.803448
1.0,30,6.807452
1.0,29,6.811198
1.0,26,6.814597
1.0,23,6.817556
1.0,24,6.820758
1.0,23,6.823666
1.0,23,6.82664
1.0,26,6.829978
0.0,19,6.83244
0.0,6,6.833246
1.0,27,6.836695
1.0,25,6.839926
1.0,26,6.84327
0.0,6,6.844058
0.0,9,6.845196
1.0,23,6.848208
1.0,25,6.851411
1.0,23,6.8544
0.0,25,6.857647
0.0,8,6.858692
0.0,16,6.860781
1.0,25,6.864091
1.0,31,6.868059
1.0,26,6.871427
1.0,23,6.874332
1.0,30,6.878221
1.0,25,6.881428
0.0,16,6.883591
1.0,24,6.886673
0.0,21,6.889378
1.0,31,6.893372
1.0,26,6.896689
1.0,26,6.90008
1.0,25,6.903289
1.0,23,6.90633
1.0,25,6.90951
0.0,6,6.910319
1.0,28,6.913904
1.0,25,6.91711
1.0,28,6.920745
0.0,8,6.921781
1.0,26,6.925135
1.0,23,6.928185
1.0,25,6.934675
1.0,28,6.938346
0.0,8,6.93945
0.0,4,6.940001
1.0,27,6.943432
1.0,26,6.946754
1.0,25,6.949994
1.0,25,6.953199
1.0,25,6.956438
0.0,6,6.957245
1.0,25,6.960464
1.0,25,6.963729
1.0,28,6.967352
1.0,23,6.970335
1.0,23,6.973286
0.0,17,6.975564
0.0,6,6.97637
0.0,17,6.978542
0.0,17,6.98076
1.0,28,6.984385
0.0,21,6.987057
1.0,23,6.990087
1.0,23,6.993089
1.0,23,6.996072
1.0,24,6.99918
1.0,25,7.002453
1.0,23,7.005452
0.0,19,7.00791
1.0,23,7.010845
1.0,24,7.013934
1.0,31,7.017933
1.0,28,7.02157
1.0,23,7.024557
1.0,27,7.028047
1.0,25,7.031228
1.0,24,7.034316
1.0,24,7.037381
1.0,25,7.040654
1.0,29,7.044345
1.0,33,7.048566
1.0,23,7.051543
1.0,23,7.054506
0.0,4,7.055038
0.0,20,7.057517
1.0,23,7.060525
0.0,4,7.061085
0.0,19,7.063536
0.0,16,7.065601
1.0,23,7.068616
1.0,27,7.072055
1.0,25,7.075331
1.0,23,7.078273
1.0,29,7.082014
1.0,25,7.085204
0.0,6,7.085982
0.0,19,7.088474
1.0,29,7.092171
1.0,27,7.09566
1.0,24,7.098768
0.0,19,7.101213
1.0,25,7.10446
1.0,27,7.107889
0.0,16,7.109985
1.0,27,7.113474
0.0,17,7.115683
1.0,25,7.119004
1.0,23,7.121947
1.0,30,7.125833
1.0,23,7.128744
1.0,24,7.131916
1.0,23,7.134926
1.0,27,7.138414
1.0,24,7.141502
1.0,25,7.144706
1.0,25,7.148006
1.0,31,7.151965
1.0,25,7.155231
1.0,27,7.158677
1.0,31,7.162691
1.0,24,7.165772
0.0,19,7.168294
1.0,25,7.171453
1.0,25,7.174704
1.0,29,7.178352
1.0,25,7.181712
1.0,26,7.184993
1.0,26,7.188354
0.0,12,7.1899
1.0,23,7.192958
1.0,25,7.196222
1.0,25,7.199384
1.0,23,7.202311
1.0,24,7.205356
1.0,25,7.208671
1.0,27,7.212128
0.0,9,7.213278
1.0,27,7.216815
1.0,27,7.220224
1.0,25,7.22346
1.0,28,7.227063
1.0,23,7.229994
1.0,25,7.23317
1.0,23,7.236113
1.0,26,7.239466
1.0,23,7.242381
1.0,25,7.24557
1.0,23,7.248503
0.0,19,7.251016
0.0,19,7.253498
0.0,4,7.25403
1.0,25,7.257126
1.0,25,7.26032
1.0,25,7.263433
1.0,29,7.267132
1.0,23,7.270041
1.0,27,7.273346
1.0,28,7.277068
1.0,25,7.280362
1.0,27,7.283782
1.0,23,7.286602
1.0,27,7.290082
1.0,28,7.293565
1.0,27,7.297003
1.0,27,7.3004
1.0,23,7.303307
0.0,4,7.303847
1.0,24,7.306849
0.0,20,7.309438
1.0,23,7.312352
1.0,25,7.315518
1.0,24,7.318562
1.0,27,7.321986
0.0,19,7.324384
1.0,23,7.327356
1.0,25,7.330517
1.0,32,7.334603
1.0,25,7.337782
1.0,26,7.341144
1.0,25,7.344335
0.0,12,7.34586
1.0,25,7.34904
1.0,27,7.352508
1.0,24,7.355597
1.0,28,7.359204
1.0,24,7.36228
1.0,27,7.365741
1.0,25,7.368903
1.0,27,7.372397
1.0,25,7.375578
0.0,19,7.378019
0.0,18,7.380368
0.0,20,7.382902
1.0,25,7.386125
1.0,25,7.389392
1.0,27,7.392862
1.0,23,7.395831
1.0,28,7.399386
1.0,24,7.402622
0.0,15,7.404531
1.0,32,7.408627
1.0,24,7.411646
0.0,18,7.413951
1.0,24,7.417132
1.0,23,7.420077
1.0,23,7.423114
1.0,29,7.42685
1.0,29,7.430646
1.0,26,7.433987
1.0,35,7.438494
1.0,27,7.441985
0.0,7,7.442925
1.0,23,7.44587
0.0,6,7.446658
1.0,30,7.450527
1.0,27,7.454034
1.0,25,7.457295
1.0,26,7.460623
1.0,24,7.463698
1.0,29,7.467391
0.0,22,7.47021
1.0,25,7.47349
0.0,9,7.474647
0.0,12,7.476207
1.0,28,7.47979
1.0,25,7.482898
1.0,25,7.486078
1.0,29,7.489717
1.0,25,7.492878
1.0,29,7.496535
1.0,26,7.499817
1.0,23,7.502686
1.0,25,7.505929
0.0,6,7.506733
1.0,23,7.509623
1.0,24,7.512706
1.0,25,7.515893
1.0,27,7.51932
1.0,25,7.522456
1.0,25,7.525636
1.0,30,7.529457
1.0,27,7.532866
1.0,23,7.535791
1.0,31,7.539725
1.0,25,7.542918
1.0,25,7.546094
1.0,23,7.54901
0.0,14,7.550787
0.0,4,7.551312
1.0,24,7.554339
0.0,6,7.555101
1.0,24,7.558129
1.0,25,7.561285
1.0,28,7.564813
1.0,23,7.567737
1.0,24,7.570787
0.0,17,7.572957
0.0,19,7.575379
1.0,23,7.578296
1.0,25,7.58142
1.0,29,7.585063
1.0,23,7.587994
1.0,26,7.591267
1.0,27,7.594678
1.0,23,7.597587
1.0,28,7.601143
1.0,25,7.60431
1.0,27,7.607724
1.0,23,7.610625
1.0,23,7.613481
1.0,25,7.616675
1.0,32,7.620729
0.0,17,7.622854
0.0,4,7.623389
0.0,25,7.626519
1.0,27,7.629917
1.0,29,7.633561
1.0,25,7.636704
1.0,23,7.63965
1.0,30,7.643401
1.0,23,7.646302
1.0,23,7.649308
1.0,25,7.652425
0.0,22,7.655209
1.0,25,7.658387
1.0,25,7.66154
1.0,23,7.6645
1.0,25,7.667617
0.0,25,7.670856
1.0,27,7.67424
1.0,27,7.677651
1.0,30,7.681407
1.0,23,7.684335
1.0,26,7.687687
1.0,25,7.690839
1.0,28,7.694352
1.0,27,7.697763
1.0,23,7.700696
1.0,27,7.704157
1.0,23,7.707035
0.0,21,7.709713
1.0,31,7.71366
1.0,25,7.716813
1.0,25,7.719959
1.0,27,7.723353
0.0,4,7.723871
1.0,27,7.727266
1.0,29,7.730942
1.0,29,7.734553
1.0,28,7.738067
1.0,29,7.74172
1.0,32,7.745737
0.0,4,7.74627
1.0,23,7.74916
0.0,19,7.751587
1.0,25,7.754755
1.0,25,7.757939
0.0,13,7.759614
1.0,27,7.763009
1.0,23,7.76593
1.0,23,7.768858
1.0,26,7.772129
0.0,21,7.774767
1.0,25,7.777925
1.0,32,7.78195
1.0,24,7.784981
1.0,29,7.788657
0.0,6,7.789446
1.0,23,7.792358
0.0,12,7.793915
1.0,29,7.797578
1.0,25,7.800745
0.0,4,7.80127
1.0,25,7.80443
1.0,25,7.807565
1.0,23,7.810472
1.0,27,7.813839
1.0,29,7.817486
0.0,16,7.819549
0.0,4,7.820085
1.0,29,7.823715
1.0,26,7.826983
1.0,28,7.830505
0.0,10,7.831793
1.0,27,7.835166
1.0,25,7.83833
1.0,27,7.841754
0.0,10,7.843039
0.0,9,7.844191
1.0,29,7.847808
0.0,25,7.85095
1.0,27,7.854352
1.0,23,7.857276
0.0,12,7.858764
1.0,26,7.862056
1.0,23,7.864962
1.0,29,7.868622
0.0,14,7.870414
1.0,27,7.873821
1.0,25,7.876971
1.0,26,7.880271
0.0,12,7.881782
1.0,26,7.885038
1.0,35,7.889425
1.0,25,7.892602
0.0,23,7.895555
1.0,25,7.898726
1.0,25,7.901881
0.0,14,7.903681
1.0,23,7.906613
1.0,33,7.910794
1.0,25,7.913938
1.0,29,7.917608
1.0,30,7.921377
1.0,26,7.924594
1.0,27,7.927994
0.0,26,7.931286
1.0,23,7.934217
1.0,23,7.937146
1.0,27,7.940495
1.0,29,7.944163
1.0,25,7.947338
1.0,27,7.95074
0.0,17,7.95299
0.0,10,7.954275
0.0,6,7.955051
0.0,8,7.956132
1.0,25,7.959301
1.0,27,7.962761
1.0,25,7.965978
1.0,27,7.969513
1.0,25,7.972738
1.0,33,7.977024
1.0,23,7.979959
1.0,25,7.983144
1.0,25,7.986405
1.0,24,7.989526
1.0,27,7.993081
1.0,28,7.996696
1.0,26,8.000061
0.0,8,8.001132
1.0,28,8.004656
1.0,27,8.008119
1.0,29,8.011846
0.0,19,8.014259
1.0,25,8.017483
1.0,29,8.021199
1.0,30,8.024878
1.0,27,8.028331
0.0,19,8.03081
1.0,25,8.034122
1.0,25,8.037322
1.0,26,8.040687
0.0,16,8.042736
1.0,25,8.045959
1.0,28,8.049574
1.0,24,8.052653
1.0,25,8.05589
1.0,28,8.059485
1.0,30,8.063344
1.0,25,8.066612
1.0,23,8.069612
0.0,17,8.071815
1.0,25,8.074991
1.0,26,8.078308
1.0,24,8.081411
1.0,23,8.084435
1.0,27,8.087871
1.0,27,8.091409
1.0,26,8.094751
1.0,24,8.097925
1.0,27,8.101321
1.0,25,8.10453
0.0,8,8.105584
1.0,27,8.108978
1.0,30,8.112854
1.0,29,8.116525
0.0,6,8.117314
1.0,25,8.120555
1.0,31,8.124453
1.0,23,8.127354
1.0,24,8.13044
1.0,23,8.133493
1.0,29,8.137081
1.0,24,8.140071
1.0,25,8.143255
1.0,32,8.147287
0.0,16,8.149335
1.0,23,8.152234
0.0,4,8.152755
1.0,25,8.155923
1.0,23,8.158847
1.0,28,8.162342
0.0,18,8.164681
1.0,25,8.167969
1.0,33,8.172162
0.0,6,8.172969
0.0,16,8.175011
1.0,25,8.178261
1.0,27,8.181773
1.0,27,8.185262
1.0,26,8.188637
1.0,23,8.191633
1.0,23,8.194615
1.0,27,8.200197
1.0,24,8.203341
1.0,24,8.206456
1.0,25,8.209706
1.0,27,8.213243
1.0,24,8.216358
1.0,24,8.219472
1.0,25,8.222701
1.0,23,8.225706
0.0,8,8.226738
1.0,28,8.230337
1.0,27,8.233847
1.0,30,8.237719
1.0,26,8.241054
1.0,29,8.244692
1.0,27,8.248122
1.0,32,8.252219
1.0,27,8.255753
1.0,25,8.258998
1.0,25,8.262172
1.0,23,8.265176
0.0,15,8.267173
1.0,30,8.271025
1.0,29,8.274753
0.0,4,8.275295
0.0,23,8.278287
1.0,25,8.281562
1.0,25,8.284825
1.0,23,8.287838
1.0,26,8.291245
0.0,8,8.292334
1.0,23,8.295234
1.0,29,8.29897
1.0,23,8.301986
1.0,27,8.305436
1.0,26,8.308803
1.0,23,8.311794
1.0,33,8.316034
0.0,9,8.317222
1.0,25,8.32047
1.0,26,8.323878
1.0,25,8.327086
1.0,24,8.330208
1.0,31,8.334232
1.0,25,8.337491
1.0,23,8.340506
1.0,24,8.343601
0.0,14,8.345458
0.0,17,8.347672
0.0,4,8.348223
1.0,27,8.351743
1.0,27,8.355191
1.0,28,8.358826
1.0,23,8.36183
1.0,23,8.36481
1.0,29,8.368597
1.0,29,8.372343
0.0,4,8.372899
1.0,27,8.376354
1.0,25,8.379586
1.0,24,8.382685
1.0,25,8.385908
1.0,24,8.38903
0.0,16,8.391051
1.0,32,8.395209
1.0,27,8.398684
1.0,28,8.402375
1.0,33,8.406557
0.0,18,8.408942
1.0,26,8.412265
1.0,23,8.415283
1.0,25,8.418578
1.0,27,8.422086
0.0,18,8.424483
1.0,23,8.427376
1.0,25,8.430667
1.0,25,8.433869
0.0,8,8.434943
1.0,27,8.43846
0.0,4,8.438995
1.0,23,8.441975
1.0,23,8.444986
1.0,27,8.448372
1.0,30,8.452305
0.0,19,8.454746
1.0,24,8.457852
1.0,27,8.461306
1.0,26,8.464617
0.0,6,8.465438
1.0,31,8.469375
1.0,27,8.472893
1.0,23,8.475841
1.0,26,8.479194
1.0,23,8.482214
0.0,17,8.484389
0.0,21,8.487142
1.0,27,8.490602
1.0,24,8.493731
1.0,27,8.497179
1.0,26,8.50055
0.0,4,8.501105
1.0,26,8.50444
1.0,26,8.507731
1.0,38,8.512481
1.0,26,8.515903
1.0,30,8.519699
1.0,25,8.522886
1.0,29,8.526621
1.0,25,8.529861
1.0,25,8.533035
1.0,27,8.536428
1.0,26,8.53975
1.0,30,8.543529
1.0,27,8.546977
1.0,27,8.550403
1.0,25,8.553572
1.0,24,8.556626
1.0,23,8.559579
1.0,29,8.563232
1.0,25,8.566411
1.0,26,8.569694
1.0,27,8.573224
1.0,23,8.576246
1.0,26,8.579668
0.0,8,8.580779
1.0,27,8.584431
1.0,27,8.588068
1.0,23,8.591164
1.0,33,8.595601
1.0,24,8.59884
1.0,25,8.602211
1.0,25,8.605578
0.0,27,8.609196
1.0,29,8.613081
1.0,25,8.616446
1.0,27,8.620079
1.0,32,8.624363
0.0,19,8.626929
0.0,9,8.628167
1.0,23,8.631249
1.0,33,8.635677
1.0,27,8.639304
1.0,23,8.642409
1.0,25,8.645783
1.0,26,8.649271
1.0,27,8.652888
1.0,27,8.656526
1.0,24,8.659784
1.0,23,8.662875
1.0,27,8.666554
1.0,24,8.669793
1.0,27,8.673422
1.0,23,8.676522
1.0,23,8.679622
1.0,23,8.682732
0.0,16,8.684916
1.0,29,8.689006
1.0,28,8.692784
0.0,20,8.6955
1.0,25,8.698856
1.0,26,8.702345
0.0,21,8.705184
1.0,23,8.708285
1.0,25,8.711642
1.0,23,8.714747
1.0,25,8.718127
1.0,23,8.721228
1.0,23,8.724345
1.0,28,8.728112
1.0,29,8.73202
1.0,25,8.735391
0.0,15,8.737439
1.0,28,8.741207
1.0,24,8.744441
1.0,30,8.748442
0.0,19,8.751015
1.0,30,8.75503
1.0,29,8.758933
1.0,25,8.76231
0.0,7,8.763281
1.0,25,8.766654
