# {"t_start": 1614836086.2002666, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,5.587061
1.0,23,5.589813
1.0,25,5.592771
1.0,23,5.595437
1.0,25,5.598411
0.0,16,5.600367
1.0,23,5.603113
1.0,25,5.606097
1.0,24,5.608962
1.0,24,5.611743
1.0,26,5.614836
1.0,23,5.61765
1.0,26,5.620821
1.0,25,5.623806
1.0,26,5.626958
0.0,20,5.629399
1.0,26,5.63256
0.0,16,5.634514
1.0,30,5.638023
1.0,33,5.641928
1.0,26,5.645086
1.0,29,5.648549
1.0,32,5.652424
0.0,8,5.653403
0.0,4,5.653881
0.0,14,5.655564
1.0,25,5.658585
1.0,23,5.66139
0.0,18,5.663463
1.0,23,5.666199
1.0,32,5.670059
1.0,25,5.673249
0.0,12,5.677181
1.0,25,5.680286
1.0,28,5.683784
1.0,25,5.686844
0.0,18,5.689102
1.0,25,5.692025
0.0,11,5.693412
0.0,19,5.695606
1.0,33,5.69974
1.0,28,5.703197
1.0,29,5.706706
1.0,26,5.709859
1.0,32,5.713673
1.0,23,5.716519
1.0,25,5.719581
1.0,25,5.722618
1.0,23,5.725466
1.0,25,5.728567
1.0,31,5.732417
0.0,14,5.734168
1.0,25,5.73731
1.0,35,5.741659
1.0,23,5.744456
1.0,23,5.747256
1.0,25,5.750284
1.0,32,5.754152
1.0,30,5.757781
1.0,25,5.760824
1.0,27,5.764123
1.0,23,5.766925
0.0,4,5.767433
1.0,27,5.77072
1.0,25,5.773762
0.0,16,5.775709
0.0,21,5.778253
1.0,24,5.781164
1.0,24,5.784089
1.0,29,5.787553
1.0,23,5.790482
1.0,27,5.793748
1.0,29,5.797259
1.0,25,5.800304
0.0,6,5.801059
1.0,25,5.804147
0.0,4,5.804692
1.0,25,5.807741
1.0,23,5.810521
0.0,14,5.812233
0.0,17,5.814302
1.0,28,5.817677
1.0,25,5.82073
1.0,25,5.823792
1.0,25,5.826825
1.0,27,5.830092
1.0,23,5.832894
0.0,19,5.835212
1.0,29,5.838714
1.0,25,5.841764
1.0,23,5.844581
1.0,29,5.848111
1.0,25,5.851176
0.0,6,5.851932
1.0,27,5.855197
1.0,29,5.858715
1.0,23,5.861556
1.0,25,5.864579
1.0,26,5.867641
1.0,25,5.870626
0.0,16,5.872581
1.0,24,5.875481
1.0,23,5.878283
1.0,27,5.881561
1.0,23,5.884373
1.0,24,5.887155
0.0,16,5.889101
1.0,24,5.891902
1.0,25,5.894843
1.0,26,5.897933
1.0,28,5.901215
1.0,23,5.903892
1.0,23,5.906606
1.0,23,5.909352
1.0,25,5.912273
1.0,24,5.915075
1.0,24,5.917941
1.0,23,5.920663
1.0,33,5.924525
1.0,25,5.927427
1.0,26,5.930524
1.0,25,5.93355
0.0,7,5.934425
1.0,28,5.93779
1.0,23,5.940594
1.0,23,5.94341
1.0,25,5.946458
0.0,6,5.947209
1.0,24,5.950114
1.0,23,5.952914
1.0,23,5.95574
0.0,12,5.957293
1.0,23,5.9601
0.0,17,5.962173
1.0,28,5.965562
1.0,27,5.96883
1.0,26,5.971961
1.0,26,5.975118
1.0,23,5.977902
1.0,27,5.981157
1.0,25,5.984082
1.0,23,5.986782
1.0,23,5.989547
0.0,16,5.991437
1.0,28,5.994949
1.0,25,5.997987
1.0,23,6.000775
1.0,26,6.003922
1.0,23,6.006717
1.0,25,6.009857
0.0,19,6.012227
1.0,27,6.015543
1.0,25,6.018578
1.0,29,6.022093
1.0,27,6.025376
1.0,29,6.028871
1.0,23,6.031673
1.0,25,6.034741
1.0,24,6.037656
1.0,23,6.04044
1.0,25,6.043483
1.0,27,6.046743
1.0,26,6.049871
1.0,23,6.052669
1.0,27,6.055932
1.0,27,6.059199
1.0,25,6.062224
1.0,25,6.06526
1.0,25,6.068285
1.0,25,6.071311
1.0,23,6.074101
0.0,14,6.075818
1.0,25,6.078854
1.0,27,6.082136
1.0,23,6.084906
1.0,25,6.087944
1.0,25,6.09098
1.0,27,6.094251
1.0,23,6.097049
0.0,13,6.098642
1.0,30,6.10225
1.0,29,6.105769
1.0,23,6.108573
1.0,24,6.111485
1.0,28,6.114876
1.0,29,6.118376
0.0,14,6.120103
0.0,8,6.12109
1.0,29,6.12458
1.0,25,6.127572
1.0,29,6.13109
1.0,33,6.135069
1.0,27,6.138338
1.0,28,6.141713
1.0,23,6.144513
0.0,16,6.146466
0.0,18,6.148644
1.0,24,6.151542
1.0,26,6.154689
1.0,27,6.157969
0.0,18,6.160142
1.0,23,6.162933
1.0,23,6.165716
1.0,25,6.168745
1.0,25,6.171778
1.0,25,6.174799
1.0,23,6.177595
1.0,28,6.180968
1.0,23,6.183755
1.0,23,6.186541
1.0,29,6.190039
0.0,19,6.192358
1.0,31,6.19609
0.0,16,6.198031
1.0,27,6.201303
1.0,29,6.204832
0.0,17,6.206922
1.0,26,6.210078
1.0,27,6.213464
1.0,29,6.216991
1.0,29,6.220503
1.0,23,6.223299
1.0,27,6.226562
1.0,25,6.229578
1.0,29,6.232991
1.0,31,6.236607
1.0,25,6.239561
1.0,28,6.24295
1.0,28,6.246447
1.0,25,6.249497
1.0,27,6.252773
0.0,11,6.254128
0.0,4,6.25464
1.0,28,6.258025
0.0,18,6.260217
0.0,8,6.261204
0.0,6,6.261953
1.0,23,6.264752
1.0,26,6.267895
1.0,24,6.270809
0.0,17,6.272877
1.0,25,6.275892
1.0,28,6.279319
1.0,29,6.282864
1.0,25,6.285895
1.0,25,6.288949
1.0,25,6.292014
1.0,29,6.295598
1.0,28,6.298989
1.0,23,6.301781
1.0,27,6.305055
1.0,23,6.307886
0.0,15,6.309747
1.0,23,6.312535
0.0,19,6.314847
1.0,25,6.317884
1.0,25,6.320923
1.0,23,6.323721
1.0,27,6.327031
1.0,24,6.329933
0.0,12,6.331408
1.0,27,6.33467
1.0,27,6.337934
1.0,27,6.341211
1.0,27,6.344479
0.0,14,6.346125
1.0,29,6.34954
1.0,28,6.352825
1.0,27,6.356087
1.0,27,6.35936
1.0,25,6.362396
1.0,26,6.365553
1.0,27,6.368803
1.0,24,6.371682
1.0,27,6.374908
1.0,27,6.378083
1.0,27,6.381275
0.0,19,6.383601
1.0,23,6.38639
1.0,27,6.389654
0.0,12,6.391128
1.0,26,6.394286
1.0,25,6.397311
1.0,29,6.40082
1.0,25,6.40383
1.0,26,6.406971
0.0,19,6.40929
0.0,4,6.409801
1.0,23,6.412598
1.0,23,6.415391
1.0,26,6.418648
1.0,23,6.421449
1.0,38,6.426054
1.0,27,6.429316
1.0,25,6.432356
1.0,33,6.436337
1.0,27,6.439629
1.0,33,6.443633
1.0,25,6.446664
0.0,14,6.448385
1.0,29,6.451893
1.0,25,6.454924
1.0,26,6.458017
1.0,30,6.461548
1.0,25,6.46449
1.0,25,6.467383
1.0,25,6.470357
1.0,30,6.473876
1.0,24,6.476707
1.0,23,6.479461
1.0,29,6.482878
1.0,27,6.486065
1.0,27,6.489275
0.0,18,6.491453
1.0,31,6.495252
1.0,25,6.498246
0.0,18,6.50056
1.0,24,6.503388
1.0,25,6.506348
1.0,29,6.50975
1.0,31,6.51336
1.0,23,6.516033
1.0,25,6.518945
1.0,29,6.522418
1.0,29,6.525884
1.0,26,6.528964
1.0,28,6.532213
0.0,17,6.534223
1.0,27,6.537406
1.0,26,6.540447
1.0,25,6.543339
1.0,23,6.546066
0.0,4,6.546543
1.0,32,6.550286
1.0,25,6.553258
0.0,8,6.554193
1.0,24,6.557046
1.0,27,6.560181
1.0,25,6.563092
1.0,23,6.565825
1.0,27,6.569023
1.0,25,6.571942
1.0,23,6.574654
1.0,29,6.578088
1.0,29,6.581511
1.0,23,6.5842
1.0,24,6.58698
0.0,8,6.587963
0.0,20,6.590322
1.0,25,6.593292
1.0,26,6.59632
1.0,32,6.600062
0.0,6,6.60082
1.0,23,6.603469
1.0,26,6.60656
1.0,24,6.60942
1.0,27,6.612592
1.0,25,6.615569
0.0,16,6.617512
1.0,23,6.620243
1.0,25,6.623227
1.0,25,6.626204
1.0,23,6.628938
1.0,25,6.631848
1.0,28,6.635139
1.0,25,6.638126
0.0,6,6.638835
1.0,25,6.641802
1.0,26,6.644846
1.0,31,6.648475
1.0,23,6.651152
0.0,4,6.651662
1.0,28,6.654932
1.0,23,6.657665
1.0,23,6.660358
1.0,23,6.663028
0.0,19,6.665313
1.0,25,6.668226
0.0,4,6.668737
1.0,24,6.671495
1.0,23,6.674241
1.0,28,6.677531
1.0,25,6.680455
1.0,25,6.683349
1.0,29,6.686759
1.0,27,6.689952
1.0,23,6.692671
1.0,23,6.69533
1.0,30,6.698977
1.0,25,6.702023
1.0,27,6.705261
1.0,27,6.708418
1.0,28,6.711675
1.0,23,6.714392
1.0,23,6.71714
1.0,27,6.720268
1.0,23,6.72295
1.0,29,6.726376
0.0,17,6.728393
0.0,16,6.730275
1.0,27,6.733472
1.0,27,6.736625
0.0,19,6.738832
1.0,27,6.742027
1.0,25,6.744995
1.0,29,6.748363
1.0,26,6.751379
1.0,29,6.754787
1.0,27,6.757967
1.0,28,6.761271
1.0,26,6.764321
0.0,12,6.765759
1.0,24,6.768591
1.0,32,6.772327
1.0,25,6.775242
1.0,23,6.777985
0.0,4,6.778466
1.0,23,6.781207
0.0,8,6.782145
1.0,25,6.785092
1.0,23,6.787766
1.0,27,6.790932
0.0,8,6.791906
1.0,29,6.795277
0.0,12,6.796752
1.0,23,6.799407
0.0,21,6.80192
0.0,4,6.802401
1.0,28,6.805707
1.0,28,6.809009
1.0,28,6.812261
1.0,27,6.815388
1.0,23,6.818129
0.0,12,6.81951
1.0,26,6.822575
1.0,25,6.825657
1.0,25,6.828596
0.0,17,6.830577
1.0,25,6.833538
1.0,25,6.836473
1.0,29,6.839876
1.0,28,6.843124
1.0,24,6.845965
0.0,16,6.847836
1.0,31,6.851425
1.0,24,6.854278
1.0,31,6.85792
0.0,8,6.858863
0.0,16,6.860784
1.0,24,6.863532
1.0,27,6.866718
1.0,27,6.869908
1.0,25,6.872857
1.0,31,6.876451
0.0,10,6.877649
1.0,27,6.880814
1.0,23,6.883462
1.0,23,6.886198
1.0,24,6.889029
1.0,25,6.891918
1.0,27,6.895075
1.0,23,6.89781
1.0,23,6.900521
1.0,27,6.90367
1.0,27,6.906832
1.0,23,6.90958
1.0,27,6.91275
1.0,28,6.916006
1.0,23,6.918701
1.0,23,6.921444
1.0,23,6.924121
1.0,23,6.926797
1.0,25,6.929768
1.0,25,6.932715
1.0,24,6.935511
1.0,23,6.938249
1.0,25,6.941211
1.0,25,6.944117
1.0,23,6.946803
1.0,23,6.94954
1.0,23,6.952228
1.0,28,6.955471
1.0,26,6.958535
0.0,17,6.960558
1.0,26,6.963569
1.0,23,6.966306
1.0,25,6.96927
1.0,26,6.972291
1.0,24,6.975071
0.0,26,6.978128
0.0,8,6.979067
1.0,24,6.981913
1.0,24,6.984748
1.0,25,6.987659
1.0,29,6.991045
1.0,34,6.995022
1.0,27,6.998217
0.0,18,7.000337
1.0,27,7.003564
1.0,27,7.006742
1.0,25,7.009702
1.0,26,7.012747
0.0,8,7.013709
1.0,25,7.016644
0.0,20,7.018968
1.0,30,7.022486
0.0,17,7.024514
1.0,25,7.027408
1.0,27,7.030733
0.0,21,7.033253
1.0,31,7.036893
1.0,25,7.039905
1.0,23,7.04261
1.0,23,7.045358
1.0,24,7.048175
1.0,23,7.050869
1.0,27,7.054049
1.0,25,7.057005
1.0,25,7.059901
1.0,25,7.062822
1.0,24,7.065673
1.0,25,7.068624
1.0,25,7.071528
1.0,24,7.074377
1.0,23,7.07711
1.0,27,7.080243
1.0,25,7.083152
1.0,31,7.086788
0.0,18,7.088959
1.0,26,7.091969
1.0,25,7.094903
1.0,25,7.097853
0.0,15,7.099583
1.0,27,7.102741
1.0,25,7.105703
1.0,27,7.108898
0.0,18,7.110958
1.0,25,7.11392
0.0,12,7.115313
1.0,25,7.11827
1.0,26,7.121333
1.0,31,7.124955
1.0,24,7.127728
1.0,29,7.131118
1.0,25,7.134069
1.0,24,7.136909
1.0,25,7.139799
1.0,23,7.14251
1.0,23,7.145246
1.0,25,7.148153
1.0,23,7.150833
1.0,29,7.154249
1.0,27,7.15743
1.0,25,7.160343
1.0,23,7.163029
1.0,25,7.166041
1.0,28,7.169375
1.0,27,7.172537
1.0,25,7.175442
1.0,24,7.178296
0.0,19,7.18056
1.0,23,7.183227
1.0,23,7.185975
1.0,23,7.188697
1.0,25,7.191567
1.0,24,7.194422
1.0,26,7.197499
1.0,23,7.200186
1.0,27,7.203319
1.0,23,7.206078
0.0,9,7.20712
0.0,21,7.209737
0.0,8,7.21067
1.0,23,7.213403
1.0,26,7.216429
1.0,27,7.219542
1.0,25,7.222495
1.0,29,7.225909
1.0,25,7.228863
0.0,17,7.23083
1.0,27,7.234128
1.0,27,7.237319
1.0,23,7.239993
1.0,26,7.243025
0.0,17,7.245088
0.0,14,7.246708
1.0,23,7.249449
0.0,12,7.250838
1.0,27,7.254028
0.0,6,7.254743
0.0,8,7.255705
1.0,23,7.258424
0.0,8,7.259365
0.0,16,7.261314
1.0,23,7.263994
1.0,26,7.267045
1.0,24,7.269911
1.0,25,7.272869
1.0,26,7.275882
0.0,4,7.276399
1.0,27,7.279614
1.0,29,7.282991
0.0,19,7.285296
1.0,26,7.288449
1.0,26,7.291594
1.0,25,7.294618
1.0,29,7.29806
1.0,25,7.301027
1.0,23,7.303691
1.0,25,7.306643
0.0,18,7.308794
1.0,25,7.311702
1.0,23,7.314423
1.0,27,7.317621
0.0,18,7.319711
1.0,31,7.32332
1.0,27,7.326503
0.0,22,7.329124
1.0,25,7.33203
1.0,23,7.334733
1.0,23,7.337479
1.0,26,7.340527
0.0,18,7.342619
1.0,27,7.345806
0.0,21,7.34827
1.0,25,7.351207
1.0,27,7.354409
1.0,23,7.357159
1.0,25,7.360067
1.0,25,7.362984
1.0,25,7.366019
1.0,30,7.36965
0.0,17,7.371731
1.0,23,7.374519
0.0,18,7.376707
1.0,23,7.379498
0.0,20,7.381937
1.0,23,7.384735
1.0,27,7.388005
1.0,26,7.39116
1.0,25,7.394209
1.0,27,7.397514
1.0,24,7.400346
1.0,26,7.403363
0.0,14,7.405081
1.0,23,7.407821
1.0,26,7.410864
1.0,27,7.414052
1.0,25,7.417016
1.0,27,7.420153
1.0,27,7.423286
1.0,26,7.426421
1.0,28,7.429824
1.0,28,7.433136
1.0,27,7.436505
1.0,24,7.439449
0.0,4,7.439965
1.0,31,7.443738
1.0,24,7.446646
1.0,29,7.45019
1.0,33,7.454201
1.0,24,7.457135
1.0,27,7.460436
0.0,14,7.462154
1.0,23,7.464968
1.0,24,7.467903
0.0,8,7.468967
0.0,15,7.470797
0.0,7,7.47167
1.0,23,7.474471
1.0,23,7.477271
1.0,25,7.480311
1.0,23,7.483102
1.0,23,7.485936
0.0,16,7.487916
1.0,25,7.49096
0.0,13,7.492581
1.0,25,7.495624
1.0,23,7.498416
0.0,16,7.500368
1.0,24,7.503281
1.0,26,7.506445
1.0,30,7.510097
1.0,27,7.513379
0.0,4,7.513892
1.0,24,7.516787
1.0,27,7.520061
1.0,27,7.523314
1.0,26,7.526573
0.0,23,7.529367
1.0,26,7.53252
1.0,25,7.535546
1.0,25,7.538603
1.0,31,7.542376
1.0,29,7.545884
1.0,25,7.548922
1.0,24,7.551834
1.0,27,7.555112
1.0,25,7.558168
1.0,29,7.561696
1.0,23,7.564507
1.0,25,7.567544
1.0,26,7.570712
0.0,8,7.571707
1.0,27,7.57497
0.0,85,7.58535
1.0,25,7.588418
1.0,23,7.591223
1.0,25,7.594257
1.0,24,7.597166
1.0,24,7.600072
1.0,25,7.603094
1.0,27,7.606359
1.0,28,7.609775
1.0,27,7.61306
1.0,25,7.616128
1.0,27,7.619398
1.0,23,7.622199
1.0,31,7.625936
1.0,29,7.62943
1.0,23,7.632236
1.0,27,7.635494
0.0,4,7.636047
1.0,27,7.639374
1.0,29,7.64301
1.0,26,7.646184
1.0,24,7.649108
1.0,24,7.652036
1.0,23,7.654826
1.0,25,7.657887
1.0,30,7.661522
1.0,25,7.664551
1.0,23,7.667337
1.0,27,7.670644
0.0,21,7.673202
1.0,23,7.675998
1.0,23,7.678786
0.0,18,7.680975
1.0,27,7.684245
1.0,25,7.687278
1.0,29,7.690787
1.0,26,7.694021
1.0,23,7.696804
1.0,26,7.699953
0.0,18,7.702128
1.0,31,7.705872
1.0,23,7.70866
1.0,25,7.711701
1.0,29,7.715206
1.0,25,7.718237
1.0,32,7.72209
0.0,12,7.723571
1.0,23,7.726354
1.0,24,7.729291
1.0,23,7.732091
1.0,30,7.735751
1.0,28,7.739136
1.0,25,7.742169
1.0,27,7.745437
0.0,14,7.747152
0.0,12,7.748708
1.0,27,7.752004
1.0,23,7.754805
1.0,26,7.757968
0.0,6,7.758721
1.0,24,7.761625
1.0,25,7.764662
1.0,29,7.768176
1.0,25,7.771195
1.0,25,7.77423
1.0,23,7.77702
1.0,30,7.780641
0.0,8,7.781633
1.0,29,7.785138
1.0,25,7.788177
1.0,27,7.791437
1.0,25,7.794461
1.0,27,7.797728
1.0,24,7.800633
0.0,12,7.802107
1.0,26,7.805355
1.0,28,7.808728
1.0,27,7.812006
1.0,27,7.815289
0.0,19,7.817605
1.0,24,7.820517
1.0,25,7.823544
1.0,23,7.826364
0.0,14,7.828077
1.0,23,7.830863
1.0,27,7.834133
1.0,30,7.837735
0.0,10,7.838964
1.0,29,7.842492
1.0,29,7.846128
1.0,24,7.849068
1.0,27,7.852336
0.0,4,7.85285
1.0,27,7.856116
1.0,23,7.859056
0.0,8,7.860124
1.0,23,7.862973
1.0,23,7.865788
1.0,23,7.868614
0.0,8,7.86961
1.0,25,7.872635
1.0,25,7.875659
1.0,23,7.878446
1.0,25,7.881495
1.0,25,7.884525
1.0,27,7.887789
0.0,6,7.888536
0.0,6,7.889282
1.0,27,7.892551
1.0,26,7.895711
1.0,25,7.898739
1.0,24,7.901639
1.0,27,7.904936
1.0,32,7.908825
1.0,24,7.91177
0.0,19,7.914089
1.0,23,7.916986
1.0,23,7.919778
1.0,25,7.922815
1.0,27,7.926095
1.0,23,7.928926
1.0,26,7.932098
1.0,29,7.935632
0.0,21,7.938188
1.0,23,7.940977
1.0,23,7.943765
1.0,29,7.947259
1.0,27,7.950554
1.0,27,7.95382
1.0,23,7.956623
1.0,29,7.960131
1.0,23,7.962929
1.0,25,7.965973
0.0,18,7.968161
0.0,17,7.970235
1.0,25,7.973369
1.0,25,7.976425
1.0,25,7.979466
0.0,12,7.980954
1.0,23,7.983745
1.0,23,7.986545
1.0,24,7.989454
1.0,30,7.993126
1.0,23,7.995961
1.0,27,7.999245
1.0,24,8.002184
1.0,28,8.005584
1.0,25,8.008604
1.0,23,8.011398
0.0,19,8.013735
1.0,28,8.017127
1.0,26,8.020381
1.0,26,8.023551
1.0,29,8.027075
1.0,25,8.03023
0.0,20,8.032646
0.0,8,8.033634
0.0,19,8.035953
1.0,27,8.039215
1.0,27,8.042597
1.0,25,8.045619
0.0,16,8.047565
1.0,23,8.050496
0.0,6,8.051248
1.0,25,8.054297
1.0,25,8.057357
1.0,23,8.060179
0.0,19,8.062495
1.0,25,8.06553
1.0,24,8.068466
1.0,23,8.071263
0.0,4,8.071804
1.0,25,8.074832
1.0,23,8.077669
1.0,25,8.080748
1.0,25,8.083836
1.0,24,8.086819
1.0,23,8.089616
1.0,23,8.092443
1.0,25,8.095462
1.0,29,8.098995
1.0,25,8.102054
1.0,29,8.105597
1.0,24,8.108511
0.0,8,8.109497
1.0,29,8.112982
1.0,25,8.116018
1.0,27,8.119278
1.0,28,8.122713
1.0,25,8.125781
1.0,27,8.129046
1.0,25,8.132086
1.0,27,8.135342
0.0,17,8.137422
1.0,28,8.140916
1.0,24,8.14383
1.0,27,8.147081
0.0,14,8.148824
0.0,8,8.149818
1.0,27,8.153085
1.0,27,8.156351
1.0,23,8.159123
1.0,24,8.162063
1.0,26,8.165235
1.0,27,8.168545
1.0,25,8.171578
1.0,25,8.174603
1.0,28,8.177989
1.0,26,8.181149
1.0,23,8.183972
1.0,25,8.187009
1.0,23,8.191867
1.0,25,8.194955
1.0,28,8.198447
1.0,25,8.201478
0.0,4,8.20199
1.0,26,8.205132
0.0,4,8.20565
1.0,25,8.20868
1.0,25,8.211724
0.0,22,8.214393
1.0,25,8.217424
1.0,32,8.221298
0.0,19,8.22361
1.0,27,8.226886
1.0,25,8.229928
1.0,23,8.232728
1.0,25,8.235753
1.0,27,8.23902
1.0,29,8.242523
1.0,27,8.245795
1.0,27,8.249107
1.0,26,8.252331
1.0,27,8.255679
0.0,17,8.257742
1.0,23,8.260562
1.0,23,8.263354
0.0,17,8.265453
1.0,29,8.268973
1.0,27,8.272246
1.0,25,8.275272
0.0,4,8.275787
1.0,23,8.278574
1.0,27,8.281863
1.0,27,8.285132
1.0,25,8.288195
1.0,27,8.291465
1.0,29,8.295006
1.0,23,8.297836
1.0,39,8.302548
1.0,23,8.305345
1.0,25,8.308473
1.0,24,8.311412
1.0,27,8.314681
1.0,27,8.317967
1.0,25,8.321004
1.0,29,8.324512
1.0,26,8.327687
0.0,27,8.330965
1.0,27,8.334248
0.0,16,8.3362
1.0,23,8.338989
1.0,23,8.341783
0.0,10,8.343014
1.0,25,8.346044
1.0,30,8.349665
1.0,23,8.35246
1.0,29,8.355933
1.0,28,8.359306
1.0,24,8.362208
1.0,24,8.365224
1.0,25,8.368254
1.0,33,8.372187
0.0,20,8.374608
0.0,6,8.375363
1.0,25,8.378414
1.0,25,8.381436
1.0,25,8.384472
1.0,28,8.387861
1.0,25,8.390885
1.0,27,8.394165
1.0,23,8.396986
1.0,25,8.400051
1.0,28,8.403428
1.0,24,8.406356
1.0,23,8.409189
1.0,28,8.412604
0.0,14,8.414314
1.0,28,8.417741
1.0,25,8.420904
1.0,35,8.425159
1.0,25,8.428254
1.0,25,8.431298
1.0,23,8.434113
1.0,24,8.437066
1.0,33,8.441036
1.0,25,8.444087
1.0,24,8.446986
0.0,15,8.448866
1.0,25,8.451908
1.0,25,8.454935
1.0,23,8.457848
1.0,23,8.460655
0.0,4,8.461167
1.0,23,8.463979
1.0,23,8.466778
1.0,31,8.470542
0.0,10,8.471777
0.0,17,8.47385
1.0,27,8.47725
0.0,16,8.479205
1.0,27,8.48247
0.0,14,8.484192
1.0,23,8.486983
0.0,8,8.487979
0.0,20,8.4904
0.0,6,8.491147
1.0,25,8.494197
0.0,9,8.495311
1.0,27,8.498585
1.0,26,8.501741
1.0,25,8.504777
1.0,25,8.507817
1.0,27,8.511093
1.0,23,8.513891
1.0,23,8.516718
1.0,23,8.519511
1.0,29,8.523043
1.0,29,8.526581
1.0,27,8.529845
1.0,27,8.533223
1.0,23,8.536008
1.0,23,8.538815
1.0,26,8.541992
1.0,27,8.545321
1.0,26,8.548481
1.0,27,8.55175
1.0,26,8.554897
1.0,25,8.557925
1.0,25,8.56096
1.0,29,8.564481
0.0,21,8.56704
1.0,28,8.570423
0.0,10,8.571658
1.0,23,8.574451
1.0,25,8.577488
1.0,25,8.580523
0.0,6,8.581276
1.0,27,8.584539
0.0,16,8.586488
1.0,23,8.589409
1.0,25,8.592481
1.0,25,8.595526
0.0,16,8.597476
1.0,23,8.600267
1.0,24,8.603176
1.0,25,8.606206
1.0,25,8.609314
1.0,26,8.612481
1.0,29,8.616001
1.0,25,8.619026
0.0,16,8.620986
0.0,19,8.623298
1.0,26,8.626453
1.0,25,8.629517
0.0,16,8.631468
1.0,25,8.634489
1.0,26,8.63764
1.0,23,8.640437
1.0,26,8.643636
1.0,29,8.647229
0.0,17,8.649339
1.0,33,8.653497
0.0,6,8.654257
0.0,19,8.656574
1.0,29,8.660128
0.0,6,8.660932
1.0,25,8.663987
1.0,23,8.666776
0.0,8,8.667773
1.0,26,8.670933
1.0,27,8.674211
1.0,26,8.677367
1.0,25,8.680405
0.0,12,8.681883
1.0,23,8.684701
0.0,21,8.687271
1.0,24,8.690207
0.0,18,8.692396
1.0,30,8.696024
1.0,24,8.69894
1.0,26,8.702224
1.0,25,8.705259
1.0,27,8.708526
1.0,25,8.711553
1.0,25,8.714583
1.0,23,8.717386
1.0,25,8.720422
0.0,6,8.721174
1.0,26,8.724304
1.0,27,8.727567
1.0,25,8.730592
1.0,25,8.733655
1.0,25,8.736707
1.0,23,8.739499
0.0,22,8.742166
1.0,27,8.74544
1.0,23,8.748267
0.0,5,8.748898
0.0,14,8.7506
1.0,26,8.753755
1.0,23,8.756655
1.0,27,8.75998
1.0,26,8.763138
1.0,25,8.766166
1.0,25,8.769202
1.0,28,8.772583
0.0,21,8.775135
0.0,23,8.777925
1.0,25,8.780982
0.0,8,8.781972
1.0,26,8.785117
0.0,5,8.785747
1.0,28,8.789136
0.0,11,8.790477
1.0,27,8.793747
0.0,14,8.795452
0.0,8,8.796464
1.0,23,8.799249
0.0,14,8.800962
1.0,23,8.803751
1.0,28,8.80713
1.0,25,8.810157
0.0,16,8.812156
1.0,23,8.815001
1.0,31,8.818754
1.0,23,8.82158
1.0,26,8.824771
1.0,23,8.827555
1.0,27,8.830842
1.0,23,8.833638
0.0,19,8.835981
1.0,27,8.839252
1.0,32,8.843143
1.0,26,8.846311
0.0,4,8.846821
1.0,27,8.850096
1.0,23,8.852884
1.0,23,8.855681
1.0,27,8.858946
0.0,23,8.86174
1.0,23,8.864615
1.0,29,8.868245
0.0,8,8.869293
0.0,8,8.870297
1.0,27,8.87359
0.0,21,8.876166
1.0,27,8.879432
0.0,12,8.880935
1.0,24,8.883849
1.0,25,8.886875
0.0,19,8.889213
1.0,23,8.892002
1.0,23,8.894793
1.0,25,8.89783
1.0,24,8.90073
1.0,25,8.903781
1.0,23,8.906573
1.0,23,8.909381
0.0,7,8.910247
1.0,31,8.91402
1.0,28,8.917425
1.0,25,8.920463
0.0,9,8.921569
1.0,31,8.925403
1.0,27,8.928692
1.0,25,8.931744
1.0,23,8.934568
1.0,23,8.937365
0.0,8,8.93836
0.0,23,8.941159
1.0,27,8.94443
1.0,28,8.947828
1.0,25,8.95086
1.0,25,8.953908
1.0,25,8.956944
1.0,28,8.960327
1.0,26,8.963471
1.0,25,8.96653
1.0,25,8.9696
0.0,16,8.971567
0.0,4,8.972078
0.0,4,8.972585
1.0,27,8.975836
1.0,25,8.978876
1.0,25,8.982014
1.0,25,8.985074
1.0,28,8.988452
1.0,26,8.991588
1.0,28,8.994986
1.0,25,8.99803
0.0,14,8.999746
1.0,25,9.002779
1.0,24,9.005692
1.0,23,9.008481
1.0,33,9.012472
1.0,23,9.015266
1.0,24,9.018206
0.0,19,9.020535
1.0,25,9.023585
1.0,27,9.026861
1.0,23,9.029658
0.0,4,9.030168
1.0,26,9.033319
0.0,6,9.034074
1.0,25,9.037204
1.0,25,9.040234
1.0,25,9.04326
1.0,26,9.046417
1.0,23,9.049213
1.0,25,9.052278
1.0,29,9.055835
1.0,23,9.05863
1.0,25,9.061639
1.0,35,9.065845
1.0,23,9.068752
1.0,24,9.071712
1.0,31,9.075457
1.0,23,9.078253
1.0,28,9.081637
1.0,25,9.084659
0.0,14,9.086356
0.0,12,9.08787
1.0,25,9.090899
1.0,25,9.094059
0.0,8,9.095053
1.0,29,9.098575
1.0,23,9.101375
1.0,27,9.10463
1.0,25,9.107655
1.0,28,9.111024
0.0,17,9.113102
1.0,24,9.116033
1.0,23,9.118821
1.0,25,9.121862
1.0,25,9.124891
1.0,25,9.127919
0.0,23,9.130707
1.0,29,9.134185
1.0,25,9.137207
0.0,21,9.139752
1.0,23,9.142536
1.0,25,9.145583
1.0,33,9.149705
0.0,21,9.15228
1.0,24,9.155185
1.0,25,9.158222
1.0,28,9.161618
1.0,28,9.165015
1.0,26,9.168155
1.0,26,9.171298
1.0,23,9.174099
1.0,26,9.177249
1.0,27,9.180515
