param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.009712529831903797,305.7630920410156,193.03860473632812,-0.08940836787223816,0.9512161016464233,309.4295959472656,194.9460906982422,-0.07485929876565933,0.9341974854469299,209.59002685546875,0.020314892753958702,0.9614073038101196,1000.0,278.0,-173.33522033691406,-73.51901245117188,506.69122314453125,542.1986694335938,1660.2304999828339,278.0,139,278000,167.446628647573,-233.56251525878906,47.71550750732422,0.21182769536972046
0.009712529831903797,304.17010498046875,192.0652618408203,-0.05122130364179611,0.9512339234352112,307.0854187011719,193.57687377929688,-0.15793894231319427,0.9410783648490906,209.76377868652344,0.01968427561223507,0.9612686634063721,1000.0,280.0,-168.73854064941406,-53.03269577026367,507.5527648925781,542.9702758789062,1673.1430332660675,280.0,140,280000,167.3497091599064,-226.76605224609375,48.15236282348633,0.18685120344161987
0.009521154623962158,303.25189208984375,191.80477905273438,-0.08560710400342941,0.9369030594825745,305.9917907714844,193.60670471191406,-0.09225931018590927,0.9367629885673523,209.43443298339844,0.01985900104045868,0.9611107707023621,1000.0,282.0,-167.7497100830078,-62.56675338745117,507.623046875,542.8558349609375,1686.1620934009552,282.0,141,282000,167.24370753182552,-227.87457275390625,49.07307434082031,0.19888411462306976
0.009521154623962158,301.1978759765625,190.6278839111328,-0.07262912392616272,0.9411567449569702,304.71551513671875,193.2344207763672,-0.034604474902153015,0.9404653906822205,209.2962188720703,0.019410835579037666,0.9609928727149963,1000.0,284.0,-166.8035888671875,-62.0474853515625,506.98931884765625,542.6597290039062,1699.0357563495636,284.0,142,284000,167.1536334292244,-228.95596313476562,45.933021545410156,0.17024853825569153
0.009333550263662541,300.9750061035156,192.75973510742188,-0.12028425931930542,0.9402505159378052,304.56378173828125,195.17945861816406,-0.11896484345197678,0.9585670828819275,209.2982940673828,0.019770115613937378,0.9607643485069275,1000.0,286.0,-165.76016235351562,-51.60441970825195,507.28662109375,542.5013427734375,1712.1296074390411,286.0,143,286000,167.0434286968446,-226.48959350585938,47.331912994384766,0.20733503997325897
0.00896935834762211,301.670654296875,194.8760986328125,-0.15369652211666107,0.9424380660057068,305.9532165527344,196.8146514892578,-0.1425485908985138,0.9399226307868958,208.434326171875,0.019950710237026215,0.960724949836731,1000.0,288.0,-164.94183349609375,-41.2048454284668,507.71478271484375,542.5894775390625,1725.2775468826294,288.0,144,288000,166.92966329990304,-227.1112518310547,45.34000015258789,0.18580274283885956
0.009521154623962158,300.5586242675781,195.0513153076172,-0.07429502159357071,0.9452714920043945,303.81787109375,196.58729553222656,-0.06848196685314178,0.9469251036643982,208.05149841308594,0.01935717463493347,0.960676908493042,1000.0,290.0,-160.65614318847656,-41.44453048706055,507.4817810058594,543.1570434570312,1738.6643207073212,290.0,145,290000,166.79470358143806,-229.97921752929688,50.450016021728516,0.19652822613716125
0.009333550263662541,302.6361999511719,195.20233154296875,-0.0668221041560173,0.9427530169487,305.6868896484375,197.14865112304688,-0.04950658231973648,0.9373064041137695,207.17730712890625,0.01864267699420452,0.9607857465744019,1000.0,292.0,-160.0333709716797,-32.435462951660156,507.94915771484375,542.9639282226562,1751.8741014003754,292.0,146,292000,166.67864418258557,-233.4356231689453,47.18905258178711,0.2535509169101715
0.009333550263662541,302.0564880371094,196.19461059570312,-0.18626685440540314,0.9309555292129517,306.214599609375,198.42079162597656,-0.1210525631904602,0.9441533088684082,206.1095428466797,0.019939979538321495,0.9608739018440247,1000.0,294.0,-162.8456573486328,-43.31475067138672,508.5572814941406,542.1802368164062,1765.2218296527863,294.0,147,294000,166.55130537210096,-233.33314514160156,47.560020446777344,0.1585569977760315
0.009333550263662541,304.433837890625,197.5823974609375,-0.08392088860273361,0.9479807019233704,307.078857421875,199.06271362304688,-0.10256747901439667,0.9452465176582336,205.5730743408203,0.02036301977932453,0.9607043266296387,1000.0,296.0,-161.92507934570312,-42.969181060791016,509.15869140625,542.0804443359375,1778.4075355529785,296.0,148,296000,166.4410401342354,-234.55929565429688,48.526580810546875,0.19615331292152405
0.009333550263662541,304.3982238769531,200.181640625,-0.11868909001350403,0.943899929523468,307.8454284667969,202.63113403320312,-0.11830797791481018,0.9480100274085999,205.37867736816406,0.020394204184412956,0.9604491591453552,1000.0,298.0,-157.5482177734375,-21.821340560913086,528.4028930664062,549.09423828125,1791.2437624931335,298.0,149,298000,166.3648500778198,-233.23764038085938,51.3121452331543,0.17055535316467285
0.009333550263662541,308.0110168457031,201.91909790039062,-0.14413169026374817,0.9422024488449097,311.1400146484375,203.40097045898438,-0.0872841328382492,0.949517011642456,205.73117065429688,0.019410692155361176,0.9602275490760803,1000.0,300.0,-156.575927734375,-21.14999008178711,527.97216796875,548.9105834960938,1804.0599627494812,300.0,150,300000,166.2915901879361,-234.53871154785156,53.1595573425293,0.2186790406703949
0.009333550263662541,306.9967346191406,201.97779846191406,-0.0875253975391388,0.9389560222625732,309.9562072753906,203.21592712402344,-0.022994674742221832,0.9470232129096985,205.6612548828125,0.01995914615690708,0.9601035714149475,1000.0,302.0,-149.13523864746094,9.630066871643066,581.05908203125,568.30029296875,1817.0425581932068,302.0,151,302000,166.20414235112716,-236.15953063964844,50.22325134277344,0.20001278817653656
0.00896935834762211,305.86895751953125,202.6609344482422,-0.11277547478675842,0.9485193490982056,309.7221374511719,203.94947814941406,-0.09742128849029541,0.957877516746521,206.7947998046875,0.01961909979581833,0.9598724842071533,1000.0,304.0,-148.22930908203125,20.33132553100586,580.1304931640625,568.0525512695312,1829.895212650299,304.0,152,304000,166.1297313083335,-234.3810577392578,53.5002555847168,0.1993047147989273
0.009149642450409314,304.07928466796875,200.92709350585938,-0.0546037033200264,0.9562698006629944,307.01776123046875,202.03915405273438,-0.0983116552233696,0.9511535167694092,206.58949279785156,0.018622368574142456,0.9598061442375183,1000.0,306.0,-150.77572631835938,9.927550315856934,581.0360107421875,567.063232421875,1842.764952659607,306.0,153,306000,166.05481863455208,-240.0924072265625,56.04487228393555,0.19432732462882996
0.009333550263662541,303.95281982421875,201.18263244628906,-0.1022668108344078,0.9423226118087769,307.8353271484375,203.52589416503906,-0.0676659420132637,0.947839617729187,207.20877075195312,0.01833205483853817,0.9595891237258911,1000.0,308.0,-146.6339874267578,30.546728134155273,579.297607421875,567.5361328125,1855.7138135433197,308.0,154,308000,165.97386825067682,-237.0277557373047,52.82693862915039,0.16475041210651398
0.009333550263662541,303.4525451660156,201.08139038085938,-0.08915293961763382,0.9474509358406067,306.8290710449219,202.94232177734375,-0.06376940757036209,0.9410006403923035,207.2894744873047,0.017270471900701523,0.9594237208366394,1000.0,310.0,-145.81289672851562,40.6919059753418,578.11376953125,567.188232421875,1868.7390780448914,310.0,155,310000,165.88725715755226,-236.15589904785156,49.66108703613281,0.18468831479549408
0.009149642450409314,305.7541809082031,200.62692260742188,-0.02535746432840824,0.944220781326294,308.34698486328125,201.29237365722656,-0.03408641740679741,0.9415067434310913,207.76834106445312,0.016932189464569092,0.9591810703277588,1000.0,312.0,-138.51400756835938,61.36073303222656,593.0821533203125,574.07958984375,1881.6891119480133,312.0,156,312000,165.8084738966273,-240.0948028564453,50.8010368347168,0.1961337774991989
0.00896935834762211,306.78277587890625,198.28854370117188,-0.07231397926807404,0.9362500309944153,310.01678466796875,199.8499755859375,-0.078333780169487,0.9406008124351501,208.97671508789062,0.01707683503627777,0.9588637948036194,1000.0,314.0,-137.6006622314453,62.60993576049805,592.6421508789062,573.7568969726562,1894.4520919322968,314.0,157,314000,165.74713149896937,-240.2730712890625,49.657901763916016,0.17883409559726715
0.008792626553888941,304.3702087402344,197.23452758789062,0.0029357329476624727,0.9345037937164307,307.8499755859375,198.4971923828125,-0.08355880528688431,0.940520703792572,209.13125610351562,0.017124157398939133,0.9586592316627502,1000.0,316.0,-133.65521240234375,82.57266235351562,589.7432861328125,574.0712890625,1907.245169878006,316.0,158,316000,165.6839954247793,-237.62753295898438,54.65968322753906,0.15100577473640442
0.009149642450409314,303.15521240234375,194.30650329589844,-0.003073271131142974,0.9438507556915283,305.6640319824219,194.7130584716797,0.027602408081293106,0.944215714931488,210.18701171875,0.016754131764173508,0.9584280252456665,1000.0,318.0,-129.71791076660156,103.80780029296875,584.981689453125,574.3994750976562,1920.1851749420166,318.0,159,318000,165.60902779056326,-240.08128356933594,50.958980560302734,0.2170172929763794
0.009521154623962158,302.212646484375,191.9440155029297,-0.01899089477956295,0.9421452879905701,305.8731384277344,193.37635803222656,0.0013981465017423034,0.9426590800285339,210.4595947265625,0.017180178314447403,0.958296000957489,1000.0,320.0,-129.0835418701172,104.3622055053711,584.6162109375,574.1238403320312,1968.0651836395264,320.0,160,320000,162.59624054129483,-239.2659912109375,51.82536315917969,0.19661010801792145
0.00896935834762211,300.82440185546875,190.4677734375,0.022753072902560234,0.9373777508735657,303.2156677246094,191.85150146484375,-0.009565601125359535,0.9442641139030457,210.5986785888672,0.01708468794822693,0.9581009745597839,1000.0,322.0,-122.15807342529297,114.78316497802734,599.5563354492188,580.3046875,1983.0867114067078,322.0,161,322000,162.3731318191268,-234.32615661621094,54.900020599365234,0.21479909121990204
0.009149642450409314,296.9598693847656,188.5824432373047,-0.10299891233444214,0.933021605014801,300.3836975097656,190.7149658203125,-0.05778669938445091,0.9342271685600281,210.32357788085938,0.018018418923020363,0.9580129981040955,1000.0,324.0,-121.63522338867188,115.25572204589844,599.5632934570312,579.8915405273438,1996.132223367691,324.0,162,324000,162.3138969488589,-237.47312927246094,50.50847244262695,0.1928388774394989
0.009333550263662541,294.46697998046875,189.03404235839844,-0.16406165063381195,0.926612138748169,297.53192138671875,190.66123962402344,-0.1700431853532791,0.9270946979522705,210.2951202392578,0.01905752345919609,0.9579010009765625,1000.0,326.0,-114.95603942871094,145.52984619140625,608.1483764648438,585.779296875,2009.3655366897583,326.0,163,326000,162.24026641616163,-236.80809020996094,52.91852951049805,0.2687240242958069
0.009333550263662541,294.305419921875,190.2578582763672,-0.08775997906923294,0.9376258254051208,297.273193359375,191.8359832763672,-0.03588039427995682,0.9384459257125854,209.71095275878906,0.020628036931157112,0.957917332649231,1000.0,328.0,-114.61912536621094,134.7731170654297,610.8984375,585.2681274414062,2022.5502889156342,328.0,164,328000,162.17149298960237,-235.87965393066406,50.363059997558594,0.22261938452720642
0.009149642450409314,293.9380187988281,189.6471405029297,-0.1362057477235794,0.9314497113227844,296.70050048828125,191.33273315429688,-0.09727635979652405,0.9382253289222717,209.34463500976562,0.021380452439188957,0.9578036069869995,1000.0,330.0,-111.08707427978516,145.2262725830078,624.6475219726562,590.5533447265625,2035.6151223182678,330.0,165,330000,162.113159988799,-232.33990478515625,46.873985290527344,0.1925613284111023
0.00896935834762211,292.7455139160156,190.02073669433594,-0.18267300724983215,0.9340320825576782,295.2982177734375,191.29345703125,-0.19397373497486115,0.9315535426139832,209.1728973388672,0.021541660651564598,0.957693874835968,1000.0,332.0,-107.58625793457031,145.42295837402344,624.7374267578125,590.4874267578125,2048.74329829216,332.0,166,332000,162.05056059329465,-230.40919494628906,51.293975830078125,0.20426280796527863
0.009333550263662541,291.171630859375,191.75360107421875,-0.19095779955387115,0.9257508516311646,295.31219482421875,193.45787048339844,-0.18735729157924652,0.9299721121788025,209.3656005859375,0.020093288272619247,0.9576812982559204,1000.0,334.0,-101.20233154296875,165.39662170410156,635.0543212890625,595.836181640625,2061.8284261226654,334.0,167,334000,161.9921404556914,-236.6886749267578,51.97661209106445,0.1691725105047226
0.00896935834762211,291.2637634277344,189.0156707763672,-0.17547214031219482,0.9327180981636047,295.48046875,190.935546875,-0.09074573218822479,0.9482551217079163,209.4733123779297,0.021177422255277634,0.9576035141944885,1000.0,336.0,-94.88125610351562,185.68865966796875,644.0796508789062,600.961181640625,2074.7497189044952,336.0,168,336000,161.94724449820094,-230.3297882080078,47.87818908691406,0.1940634399652481
0.009149642450409314,290.99053955078125,190.5836639404297,-0.03052292764186859,0.9470403790473938,294.1968994140625,192.43331909179688,-0.040511757135391235,0.9530831575393677,209.1697235107422,0.021315088495612144,0.957420825958252,1000.0,338.0,-91.45054626464844,186.17967224121094,644.2979736328125,600.8283081054688,2087.83478808403,338.0,169,338000,161.8902041143671,-232.41827392578125,49.9929084777832,0.21640408039093018
0.009333550263662541,290.575439453125,192.51141357421875,-0.14496459066867828,0.9315677881240845,294.01641845703125,194.22055053710938,-0.1508336365222931,0.9371357560157776,209.16802978515625,0.02078031189739704,0.9571983814239502,1000.0,340.0,-87.9951171875,186.9878692626953,644.6610717773438,600.7406005859375,2104.840537548065,340.0,170,340000,161.5324267728457,-234.60569763183594,54.02157211303711,0.19694779813289642
0.009521154623962158,294.4341735839844,191.1053466796875,-0.08227597177028656,0.9483345746994019,297.3262634277344,192.25636291503906,-0.08350401371717453,0.9467254281044006,208.098388671875,0.020510859787464142,0.956977903842926,1000.0,342.0,-90.43669128417969,177.87249755859375,647.2216796875,599.830078125,2117.8017027378082,342.0,171,342000,161.48820711489478,-231.48934936523438,53.22709655761719,0.21966536343097687
0.00896935834762211,295.05157470703125,190.5084991455078,-0.016743356361985207,0.9546321034431458,298.7494201660156,192.09451293945312,-0.08538837730884552,0.9462015628814697,207.3549041748047,0.019741671159863472,0.9568291306495667,1000.0,344.0,-90.00933074951172,178.47872924804688,646.8184204101562,599.2616577148438,2130.852763414383,344.0,172,344000,161.43771447107864,-235.4263153076172,47.29330062866211,0.22961099445819855
0.00896935834762211,294.4366455078125,188.5545654296875,-0.13317425549030304,0.942263662815094,297.94805908203125,190.270263671875,-0.08308752626180649,0.9473209977149963,207.073486328125,0.021769234910607338,0.9567787647247314,1000.0,346.0,-92.65824890136719,178.86886596679688,646.3679809570312,598.53662109375,2143.9389333724976,346.0,173,346000,161.38519367980732,-232.76292419433594,52.67107009887695,0.16429096460342407
0.00896935834762211,295.3564758300781,189.6332244873047,-0.16896912455558777,0.9288055300712585,298.3455810546875,190.7233428955078,-0.16779734194278717,0.9319059252738953,206.7572479248047,0.022544056177139282,0.95680171251297,1000.0,348.0,-92.4556655883789,168.33607482910156,650.3233032226562,598.2174682617188,2157.7847425937653,348.0,174,348000,161.27651342167087,-240.4242401123047,49.42835998535156,0.1667989194393158
0.008792626553888941,294.3130798339844,187.52049255371094,-0.23355592787265778,0.9137588143348694,297.80303955078125,189.42735290527344,-0.18261532485485077,0.9209609031677246,206.64971923828125,0.02474195510149002,0.9566829800605774,1000.0,350.0,-94.99385833740234,158.46304321289062,653.3969116210938,597.447021484375,2170.7714829444885,350.0,175,350000,161.2330006865814,-234.79092407226562,51.69808578491211,0.2040957510471344
0.009149642450409314,294.233154296875,185.78529357910156,-0.18855446577072144,0.9207679033279419,297.19122314453125,187.39271545410156,-0.2043558955192566,0.9229334592819214,206.40145874023438,0.02416214533150196,0.9566361904144287,1000.0,352.0,-86.13591003417969,178.53118896484375,692.59716796875,612.0345458984375,2183.8119728565216,352.0,176,352000,161.18603816406804,-235.3779296875,53.44643020629883,0.18818996846675873
0.008792626553888941,296.9175720214844,185.30857849121094,-0.15245673060417175,0.9264513850212097,299.49932861328125,186.29519653320312,-0.0677526444196701,0.9424327611923218,206.67759704589844,0.023471947759389877,0.9564533233642578,1000.0,354.0,-80.04478454589844,199.41746520996094,700.8698120117188,616.7826538085938,2196.8555824756622,354.0,177,354000,161.13940434858867,-239.3018798828125,49.231201171875,0.2073463499546051
0.00896935834762211,302.5110778808594,183.08590698242188,-0.06958776712417603,0.945049524307251,305.7337951660156,184.02969360351562,-0.07260419428348541,0.9445223212242126,206.03199768066406,0.022406762465834618,0.9563225507736206,1000.0,356.0,-76.88038635253906,199.7959442138672,701.0174560546875,616.48681640625,2210.1255271434784,356.0,178,356000,161.07682374951773,-236.02764892578125,50.421913146972656,0.17019304633140564
0.009333550263662541,304.2241516113281,177.58023071289062,-0.19876991212368011,0.9225426912307739,308.4765930175781,178.84397888183594,-0.1011422723531723,0.9394464492797852,205.82699584960938,0.021899022161960602,0.9563067555427551,1000.0,358.0,-68.3071517944336,230.04132080078125,732.1605224609375,629.9755249023438,2223.218439102173,358.0,179,358000,161.02781161916556,-248.41014099121094,54.058990478515625,0.2100757509469986
0.009521154623962158,309.2780456542969,175.27455139160156,-0.10646796971559525,0.941141664981842,312.4312744140625,175.8870849609375,-0.1880827695131302,0.9215746521949768,205.31326293945312,0.021023603156208992,0.9561935067176819,1000.0,360.0,-65.26753234863281,230.1204071044922,732.1891479492188,629.538818359375,2242.084835290909,360.0,180,360000,160.5648431912659,-245.23927307128906,48.8522834777832,0.1717955619096756
0.009712529831903797,307.54705810546875,173.9196014404297,-0.12410171329975128,0.9369067549705505,310.5928649902344,174.32113647460938,-0.1645377278327942,0.9326186180114746,204.61927795410156,0.019975626841187477,0.9560853242874146,1000.0,362.0,-62.26162338256836,240.74635314941406,728.2577514648438,629.0913696289062,2256.4198031425476,362.0,181,362000,160.43113940758607,-244.95458984375,51.44194030761719,0.22667089104652405
0.009521154623962158,312.1869812011719,174.5574188232422,-0.06335953623056412,0.9489650726318359,315.7059326171875,175.62716674804688,-0.11268783360719681,0.9440154433250427,204.7912139892578,0.019126281142234802,0.9559890031814575,1000.0,364.0,-53.81016159057617,261.0917663574219,761.6190795898438,641.9969482421875,2270.1502010822296,364.0,182,364000,160.3418134299983,-250.63873291015625,50.24595642089844,0.18256711959838867
0.009333550263662541,316.0026550292969,174.85189819335938,-0.1614750474691391,0.9280763864517212,319.04473876953125,175.92909240722656,-0.16102999448776245,0.9378640651702881,204.5296173095703,0.019266972318291664,0.9559137225151062,1000.0,366.0,-48.22969436645508,280.6092834472656,766.9306640625,645.7080688476562,2283.2458453178406,366.0,183,366000,160.29811277245562,-254.46566772460938,48.740806579589844,0.21683648228645325
0.009149642450409314,315.87225341796875,175.00900268554688,-0.1952817440032959,0.9316295981407166,319.45819091796875,176.29234313964844,-0.16402365267276764,0.9363307952880859,204.427734375,0.01877891831099987,0.9557939767837524,1000.0,368.0,-42.64381408691406,290.583740234375,775.9083251953125,649.4124755859375,2296.2936029434204,368.0,184,368000,160.2582524849142,-254.1619110107422,54.4849739074707,0.1771152764558792
0.009149642450409314,317.302001953125,174.91720581054688,-0.14256447553634644,0.9360573291778564,320.13690185546875,176.38784790039062,-0.2044197916984558,0.9308645129203796,205.0558319091797,0.018077518790960312,0.9556821584701538,1000.0,370.0,-31.712478637695312,330.7713623046875,809.3325805664062,665.4105224609375,2309.6237242221832,370.0,185,370000,160.19925502133717,-256.2278137207031,51.555503845214844,0.16015495359897614
0.009333550263662541,318.37066650390625,179.55062866210938,-0.1330624669790268,0.9430577158927917,321.2195739746094,180.2500457763672,-0.12516720592975616,0.9353899359703064,205.0234832763672,0.01679760031402111,0.955597460269928,1000.0,372.0,-23.607149124145508,371.2753601074219,826.9456787109375,676.6441040039062,2322.880895137787,372.0,186,372000,160.14596391001527,-256.423583984375,52.03201675415039,0.15677571296691895
0.009333550263662541,318.6517333984375,179.29779052734375,-0.13499905169010162,0.9278901219367981,321.7760009765625,181.43922424316406,-0.09559015184640884,0.9256782531738281,204.4461669921875,0.014166997745633125,0.9557203650474548,1000.0,374.0,-21.152896881103516,390.53582763671875,816.937255859375,675.662109375,2337.0096089839935,374.0,187,374000,160.03357391525452,-262.29510498046875,50.174346923828125,0.19177067279815674
0.009149642450409314,323.2840270996094,183.2864227294922,-0.054126840084791183,0.9471074342727661,326.4778137207031,184.97059631347656,-0.08077540993690491,0.9526926279067993,204.55857849121094,0.013627585954964161,0.9556257128715515,1000.0,376.0,-15.856185913085938,411.0049133300781,818.23095703125,678.6885986328125,2350.708742618561,376.0,188,376000,159.95175973232506,-263.04254150390625,50.730445861816406,0.19551442563533783
0.009149642450409314,324.4012756347656,184.13330078125,-0.14924660325050354,0.9443697929382324,328.1750793457031,185.50599670410156,-0.033647481352090836,0.949830949306488,205.10894775390625,0.012617758475244045,0.9555131196975708,1000.0,378.0,-2.6460607051849365,471.86981201171875,855.8710327148438,700.7059936523438,2368.1289014816284,378.0,189,378000,159.6196895209137,-259.7714538574219,52.367706298828125,0.18780480325222015
0.00896935834762211,322.05645751953125,184.5044708251953,-0.12009244412183762,0.9486456513404846,325.5410461425781,185.48959350585938,-0.02529432252049446,0.95500248670578,205.66604614257812,0.01204000599682331,0.9553993344306946,1000.0,380.0,7.788281440734863,502.0633850097656,884.3270263671875,714.3421630859375,2381.644260406494,380.0,190,380000,159.55363540948906,-255.74464416503906,53.288421630859375,0.20411868393421173
0.009333550263662541,322.8065185546875,184.4070281982422,-0.09373222291469574,0.9432086944580078,326.7153625488281,185.85499572753906,-0.10352179408073425,0.9458757638931274,205.15957641601562,0.012136247009038925,0.955363929271698,1000.0,382.0,10.157681465148926,511.8565368652344,878.1629638671875,713.2185668945312,2394.7653896808624,382.0,191,382000,159.51458194863386,-263.65545654296875,53.19789505004883,0.20933747291564941
0.008619377074687717,325.5975036621094,184.64231872558594,-0.08514898270368576,0.9359236359596252,328.6693420410156,185.5143280029297,-0.14705123007297516,0.9308675527572632,205.7301483154297,0.011756135150790215,0.9552845358848572,1000.0,384.0,20.37650489807129,551.9679565429688,897.964599609375,726.1405029296875,2408.243579387665,384.0,192,384000,159.45230926251998,-264.66796875,49.62526321411133,0.17922011017799377
0.008792626553888941,326.0827941894531,184.77601623535156,-0.10007079690694809,0.9482401609420776,329.8096008300781,185.57432556152344,-0.13240261375904083,0.9378419518470764,205.6028594970703,0.012018171139061451,0.9551859498023987,1000.0,386.0,25.3190975189209,571.8057861328125,896.2178955078125,728.4017333984375,2421.786963224411,386.0,193,386000,159.3864389649173,-258.675537109375,52.700462341308594,0.2490982562303543
0.008792626553888941,331.4552001953125,184.94418334960938,-0.023449117317795753,0.9451456665992737,334.0423889160156,185.04751586914062,-0.14422109723091125,0.9384855628013611,206.14964294433594,0.012233310379087925,0.9551710486412048,1000.0,388.0,30.116180419921875,591.8831787109375,893.143798828125,730.546142578125,2435.174022912979,388.0,194,388000,159.33152881446665,-266.36065673828125,58.166412353515625,0.175437331199646
0.00896935834762211,330.9032287597656,182.67527770996094,-0.16018444299697876,0.9336066246032715,334.09539794921875,183.89161682128906,-0.15378935635089874,0.9227534532546997,206.40367126464844,0.011912645772099495,0.9550808072090149,1000.0,390.0,37.5239372253418,612.2461547851562,901.3902587890625,735.939208984375,2448.243696451187,390.0,195,390000,159.29786751429947,-272.54510498046875,52.65504455566406,0.20131520926952362
0.008792626553888941,329.98065185546875,183.2428436279297,-0.14147716760635376,0.9375985860824585,333.3345642089844,184.2347869873047,-0.17403924465179443,0.9332817196846008,206.2438201904297,0.011243111453950405,0.9550036191940308,1000.0,392.0,44.8467903137207,643.0968017578125,901.0760498046875,741.147705078125,2461.3157436847687,392.0,196,392000,159.26441010495773,-267.8825378417969,55.16496658325195,0.22215427458286285
0.008619377074687717,328.73687744140625,183.48495483398438,-0.12193547934293747,0.9405977725982666,332.5321960449219,185.1724090576172,-0.13666284084320068,0.9339067935943604,206.53224182128906,0.011429833248257637,0.9548713564872742,1000.0,394.0,49.60850143432617,674.2236938476562,887.9951782226562,743.0938110351562,2475.1973855495453,394.0,197,394000,159.17922437225096,-264.3638000488281,51.237125396728516,0.17970003187656403
0.008619377074687717,331.4818420410156,183.92662048339844,-0.04003295302391052,0.943156898021698,334.6353454589844,185.84225463867188,-0.03134136274456978,0.9512902498245239,206.67999267578125,0.011728786863386631,0.9547906517982483,1000.0,396.0,59.31490707397461,714.185302734375,900.3616333007812,754.4797973632812,2488.2970910072327,396.0,198,396000,159.14498370437911,-267.1127014160156,57.2666130065918,0.23456275463104248
0.008792626553888941,332.4795837402344,184.3137664794922,-0.01771642453968525,0.9444407224655151,335.36395263671875,185.1324462890625,-0.0854324921965599,0.947263240814209,207.00552368164062,0.012894636951386929,0.954669713973999,1000.0,398.0,66.44386291503906,733.940185546875,905.9819946289062,762.5585327148438,2501.5084240436554,398.0,199,398000,159.10400147949062,-271.1719665527344,51.916259765625,0.2032649666070938
0.008792626553888941,330.4925842285156,182.8582763671875,-0.0432799831032753,0.956757664680481,334.5391845703125,184.678955078125,0.01347854733467102,0.9528133869171143,207.02090454101562,0.013328482396900654,0.9545106887817383,1000.0,400.0,71.05587768554688,753.951416015625,900.335693359375,764.249267578125,2514.5709443092346,400.0,200,400000,159.07286326728874,-272.8846435546875,54.97743606567383,0.21394850313663483
0.008619377074687717,331.3152770996094,180.8561248779297,-0.07334928959608078,0.950133740901947,335.2220764160156,182.9229736328125,-0.0854547843337059,0.9474879503250122,207.7189483642578,0.01322457566857338,0.9543964862823486,1000.0,402.0,80.5586166381836,774.234130859375,893.3690185546875,774.9148559570312,2531.4472348690033,402.0,201,402000,158.80244093683532,-266.967041015625,49.9444694519043,0.1796339899301529
0.00896935834762211,332.9446105957031,181.02175903320312,-0.059919573366642,0.9563409090042114,335.4911804199219,182.00717163085938,-0.06165885925292969,0.9596957564353943,208.00889587402344,0.013051780872046947,0.9542737007141113,1000.0,404.0,87.50347900390625,804.1311645507812,888.6514892578125,779.2399291992188,2544.5493624210358,404.0,202,404000,158.77074580137457,-268.8562927246094,52.89741134643555,0.22579197585582733
0.008619377074687717,331.58453369140625,178.56016540527344,-0.08425001800060272,0.9476624131202698,335.8160095214844,180.40011596679688,-0.054409027099609375,0.9440682530403137,208.51864624023438,0.013577088713645935,0.9541252851486206,1000.0,406.0,96.86339569091797,854.63916015625,885.490478515625,789.3921508789062,2557.983380317688,406.0,203,406000,158.71877945883173,-274.4632873535156,56.865909576416016,0.18682968616485596
0.008792626553888941,332.5738220214844,177.05091857910156,-0.06584012508392334,0.9446991086006165,336.30877685546875,178.4768524169922,-0.10770151764154434,0.9418472051620483,209.25318908691406,0.01331412885338068,0.9540178775787354,1000.0,408.0,108.55103302001953,894.5209350585938,912.5294799804688,804.8696899414062,2571.420818567276,408.0,204,408000,158.66714504836523,-270.64410400390625,55.39031219482422,0.2892557978630066
0.00896935834762211,333.99383544921875,177.47198486328125,-0.10939974337816238,0.9386052489280701,337.5624084472656,178.88319396972656,-0.0945415198802948,0.9396748542785645,209.5281982421875,0.013142975978553295,0.9539138078689575,1000.0,410.0,115.24022674560547,924.5049438476562,914.9898681640625,811.6010131835938,2584.81742811203,410.0,205,410000,158.6185529163145,-277.9176330566406,57.13310241699219,0.18413831293582916
0.008792626553888941,333.5552673339844,177.16146850585938,-0.14595790207386017,0.9365494847297668,337.658447265625,178.2863006591797,-0.16625404357910156,0.9406540393829346,210.0860595703125,0.01322653517127037,0.9538044333457947,1000.0,412.0,121.86714935302734,934.2564086914062,915.4172973632812,815.1695556640625,2612.5564618110657,412.0,206,412000,157.69994104333924,-272.06915283203125,52.366580963134766,0.2029549926519394
0.00896935834762211,336.118896484375,175.4746856689453,-0.09643829613924026,0.9441948533058167,339.0509338378906,175.85768127441406,-0.08818690478801727,0.9429877996444702,210.47760009765625,0.012968365103006363,0.9536899924278259,1000.0,414.0,130.859375,973.8238525390625,917.1696166992188,824.11865234375,2625.667551755905,414.0,207,414000,157.6741883118977,-277.4916687011719,57.259342193603516,0.18170824646949768
0.008792626553888941,338.0483703613281,176.9196014404297,-0.1651514321565628,0.9356433153152466,341.307373046875,176.94894409179688,-0.11461973935365677,0.943068265914917,211.13662719726562,0.012760140001773834,0.9536154270172119,1000.0,416.0,144.52975463867188,1023.5942993164062,958.6712646484375,846.0527954101562,2638.9704627990723,416.0,208,416000,157.63723234657277,-278.6509704589844,59.61800765991211,0.23455125093460083
