# {"t_start": 1598544273.6312113, "env_id": "Office-v0"} 
r,l,t
1.0,25,2.339597
1.0,25,2.340338
0.0,65,2.342146
1.0,11,2.342513
0.0,18,2.343047
1.0,27,2.343837
0.0,94,2.346534
1.0,11,2.346891
1.0,25,2.34765
0.0,14,2.348084
0.0,173,2.353012
1.0,13,2.353428
1.0,24,2.354162
1.0,29,2.355046
0.0,194,2.360553
1.0,19,2.361129
1.0,23,2.361836
0.0,54,2.363408
0.0,280,2.371409
0.0,6,2.371624
1.0,32,2.372583
1.0,25,2.373321
0.0,261,2.380788
1.0,12,2.381163
1.0,25,2.381927
1.0,57,2.383599
1.0,41,2.384822
1.0,13,2.385236
1.0,23,2.385939
1.0,31,2.386872
1.0,75,2.38903
0.0,2,2.389116
1.0,24,2.389826
1.0,33,2.390816
0.0,67,2.392767
1.0,13,2.393161
0.0,19,2.393726
1.0,27,2.39451
1.0,47,2.395912
1.0,13,2.396354
0.0,4,2.396495
1.0,26,2.397248
1.0,144,2.401428
1.0,11,2.401782
1.0,32,2.402737
0.0,73,2.404831
0.0,73,2.406898
1.0,15,2.407361
0.0,21,2.407999
1.0,23,2.408696
1.0,95,2.411437
1.0,11,2.41181
1.0,25,2.412549
1.0,24,2.413282
0.0,240,2.420063
0.0,12,2.420419
1.0,25,2.421155
1.0,36,2.422187
1.0,53,2.423768
1.0,12,2.42415
1.0,23,2.424855
1.0,29,2.42574
0.0,154,2.430171
1.0,19,2.430773
1.0,24,2.431504
1.0,59,2.433247
0.0,16,2.433726
1.0,11,2.434072
1.0,35,2.435101
0.0,6,2.435306
0.0,23,2.436005
0.0,2,2.436088
1.0,25,2.436822
1.0,38,2.437912
0.0,55,2.439541
1.0,11,2.439907
1.0,27,2.440726
0.0,24,2.441453
0.0,6,2.441651
1.0,12,2.442019
1.0,23,2.442734
1.0,28,2.443575
1.0,40,2.444735
1.0,13,2.445158
1.0,23,2.445865
1.0,23,2.446562
1.0,70,2.448631
1.0,13,2.44902
1.0,23,2.449698
0.0,14,2.450141
0.0,21,2.450772
1.0,11,2.451129
0.0,14,2.451567
1.0,23,2.452267
0.0,20,2.452877
1.0,13,2.453292
1.0,37,2.454371
1.0,25,2.455139
0.0,37,2.456236
1.0,11,2.4566
1.0,30,2.457458
0.0,19,2.458039
0.0,22,2.458701
1.0,38,2.459786
0.0,17,2.46028
0.0,20,2.460898
0.0,193,2.466422
1.0,14,2.466857
1.0,26,2.467612
1.0,27,2.4684
0.0,29,2.469285
1.0,14,2.469708
1.0,28,2.47052
0.0,18,2.471091
1.0,169,2.475963
1.0,11,2.476317
1.0,25,2.477041
1.0,23,2.477728
0.0,745,2.498742
1.0,13,2.499207
1.0,24,2.499988
1.0,23,2.500724
0.0,44,2.502004
1.0,11,2.502346
1.0,25,2.503092
1.0,26,2.5039
1.0,50,2.505336
1.0,13,2.505745
1.0,33,2.506746
0.0,12,2.507131
0.0,20,2.507733
1.0,12,2.50811
1.0,25,2.508889
1.0,29,2.509746
0.0,188,2.515114
0.0,11,2.515458
1.0,33,2.516434
1.0,24,2.517169
0.0,88,2.519692
1.0,12,2.52007
1.0,27,2.520859
1.0,29,2.52172
1.0,42,2.52295
1.0,12,2.523317
1.0,23,2.524033
0.0,10,2.524348
1.0,46,2.525699
1.0,13,2.526118
1.0,24,2.52685
1.0,26,2.527631
1.0,53,2.529174
1.0,15,2.529645
1.0,34,2.53063
1.0,35,2.531663
0.0,54,2.533199
1.0,13,2.533595
1.0,28,2.534449
1.0,23,2.535162
0.0,27,2.535966
1.0,11,2.536314
1.0,26,2.537115
0.0,16,2.537609
0.0,337,2.547163
1.0,14,2.547613
1.0,31,2.548524
1.0,179,2.553719
0.0,73,2.555866
1.0,11,2.556238
1.0,27,2.557072
1.0,25,2.557811
0.0,103,2.560784
1.0,11,2.561138
1.0,23,2.561868
1.0,25,2.562606
0.0,115,2.565865
0.0,6,2.566059
1.0,23,2.566776
0.0,18,2.567324
0.0,127,2.570928
1.0,11,2.571294
0.0,14,2.571733
1.0,23,2.572442
1.0,56,2.574061
1.0,12,2.574439
1.0,25,2.575206
0.0,16,2.575696
1.0,38,2.576831
1.0,11,2.577184
0.0,17,2.57771
1.0,38,2.578803
0.0,33,2.579782
1.0,11,2.580136
1.0,23,2.580808
1.0,28,2.581635
0.0,60,2.583412
1.0,12,2.5838
0.0,19,2.584391
1.0,25,2.585155
1.0,37,2.586216
1.0,12,2.58659
0.0,19,2.587196
1.0,23,2.587914
0.0,65,2.58986
1.0,11,2.590226
0.0,16,2.590716
1.0,36,2.591752
1.0,33,2.592737
1.0,11,2.593081
1.0,25,2.59382
1.0,30,2.594722
0.0,198,2.600408
1.0,13,2.600815
0.0,19,2.601377
1.0,23,2.602055
1.0,55,2.603703
1.0,17,2.604223
1.0,25,2.60498
1.0,25,2.605732
1.0,37,2.606856
1.0,11,2.607213
1.0,25,2.607971
1.0,23,2.608691
0.0,20,2.609306
1.0,14,2.609748
0.0,19,2.610323
0.0,12,2.610711
0.0,25,2.611459
1.0,13,2.611869
1.0,27,2.612681
1.0,29,2.613553
0.0,37,2.614653
1.0,15,2.615116
1.0,27,2.615932
1.0,24,2.616687
0.0,16,2.617177
1.0,11,2.617534
1.0,25,2.61831
1.0,34,2.619308
0.0,40,2.62048
1.0,11,2.620848
0.0,12,2.621219
1.0,31,2.622147
1.0,27,2.622969
1.0,11,2.623327
1.0,23,2.624033
1.0,31,2.624956
0.0,257,2.632352
1.0,11,2.63271
1.0,33,2.63369
1.0,25,2.634454
1.0,39,2.63561
1.0,13,2.636028
1.0,27,2.636855
0.0,6,2.63706
0.0,8,2.63731
0.0,2,2.637396
1.0,25,2.638157
1.0,23,2.638874
0.0,38,2.640003
1.0,17,2.640531
1.0,23,2.641218
1.0,23,2.641924
0.0,95,2.644667
1.0,11,2.645022
0.0,14,2.645462
1.0,26,2.646217
0.0,31,2.647144
1.0,12,2.647528
1.0,23,2.648239
1.0,23,2.648927
1.0,43,2.650203
1.0,14,2.650649
1.0,23,2.651367
1.0,31,2.652307
1.0,67,2.654261
1.0,14,2.654711
1.0,25,2.655476
1.0,24,2.6562
0.0,19,2.656767
1.0,11,2.657112
0.0,6,2.657332
1.0,23,2.658041
0.0,55,2.659694
1.0,11,2.66005
1.0,27,2.660868
1.0,23,2.661548
0.0,150,2.665839
1.0,13,2.666244
0.0,25,2.666998
0.0,8,2.667262
0.0,191,2.67269
0.0,6,2.672909
1.0,26,2.673688
1.0,25,2.67444
1.0,35,2.6755
1.0,12,2.675882
0.0,8,2.676145
1.0,30,2.677028
1.0,34,2.678024
1.0,14,2.678459
1.0,27,2.679294
1.0,23,2.679978
0.0,100,2.682859
1.0,11,2.683214
0.0,7,2.683443
1.0,25,2.684198
0.0,20,2.684801
1.0,11,2.685152
0.0,19,2.68572
1.0,24,2.686453
1.0,46,2.687805
1.0,11,2.688154
1.0,24,2.688896
0.0,14,2.68934
1.0,34,2.690352
1.0,13,2.690778
1.0,23,2.691493
1.0,25,2.692271
0.0,19,2.692841
0.0,10,2.693146
1.0,25,2.693905
0.0,23,2.694603
1.0,57,2.696264
1.0,13,2.696692
0.0,15,2.697155
1.0,27,2.697965
1.0,35,2.69899
1.0,11,2.699346
1.0,33,2.700324
1.0,24,2.701029
1.0,28,2.701867
1.0,12,2.702247
1.0,27,2.703095
1.0,29,2.704023
1.0,43,2.70533
1.0,11,2.705675
0.0,21,2.706296
1.0,23,2.706999
0.0,19,2.707571
1.0,11,2.70794
1.0,29,2.708775
0.0,19,2.709328
1.0,546,2.724881
1.0,12,2.725286
1.0,25,2.726079
1.0,23,2.726799
1.0,25,2.727559
1.0,11,2.727932
1.0,29,2.728796
1.0,25,2.729535
0.0,19,2.730095
1.0,16,2.730605
0.0,15,2.731073
1.0,28,2.731916
1.0,683,2.751288
1.0,11,2.751663
1.0,23,2.752362
1.0,25,2.753093
1.0,27,2.753917
1.0,11,2.754274
0.0,8,2.75454
0.0,16,2.755062
1.0,26,2.755857
1.0,11,2.75621
1.0,23,2.756903
1.0,24,2.757634
0.0,25,2.758394
1.0,11,2.758757
1.0,23,2.759467
1.0,27,2.760282
0.0,14,2.760706
1.0,11,2.761077
1.0,62,2.76289
1.0,23,2.763587
0.0,7,2.763821
1.0,12,2.764203
1.0,23,2.764917
1.0,27,2.765709
1.0,36,2.766782
1.0,11,2.76714
0.0,20,2.767753
1.0,23,2.76845
0.0,177,2.773529
1.0,15,2.774009
1.0,25,2.774778
1.0,29,2.775638
1.0,27,2.776455
1.0,11,2.776814
1.0,25,2.777568
1.0,29,2.778408
0.0,12,2.778796
0.0,6,2.779001
1.0,25,2.779756
1.0,25,2.780512
0.0,12,2.780877
0.0,6,2.78107
1.0,25,2.781837
1.0,25,2.782592
1.0,27,2.783393
1.0,13,2.783787
1.0,23,2.784498
1.0,23,2.78521
0.0,69,2.787172
1.0,11,2.787527
0.0,16,2.788026
1.0,23,2.788715
0.0,99,2.791554
1.0,11,2.791922
1.0,45,2.793256
0.0,10,2.793561
0.0,31,2.794464
1.0,13,2.79488
1.0,36,2.795964
1.0,27,2.79676
0.0,16,2.797257
1.0,11,2.797611
0.0,8,2.797876
1.0,23,2.798582
0.0,31,2.79951
1.0,12,2.799893
1.0,29,2.800773
1.0,23,2.801446
1.0,29,2.802307
1.0,11,2.80267
1.0,26,2.803451
1.0,29,2.804281
1.0,28,2.805125
1.0,11,2.805478
1.0,25,2.806241
1.0,25,2.806993
0.0,42,2.808214
0.0,11,2.808568
1.0,28,2.809377
1.0,23,2.81008
1.0,32,2.811044
1.0,11,2.811391
1.0,30,2.812251
1.0,28,2.813094
1.0,27,2.813915
0.0,7,2.814144
1.0,24,2.814876
0.0,14,2.815319
0.0,16,2.815802
1.0,13,2.81622
1.0,31,2.817113
0.0,20,2.817731
0.0,10,2.818048
1.0,11,2.818408
1.0,25,2.819171
1.0,23,2.819886
1.0,40,2.821031
1.0,15,2.821514
1.0,25,2.822246
0.0,21,2.822896
1.0,26,2.823687
1.0,11,2.824044
1.0,23,2.824727
1.0,25,2.825453
0.0,18,2.826001
1.0,14,2.826436
1.0,25,2.827183
1.0,23,2.827924
1.0,33,2.828908
1.0,13,2.829305
1.0,23,2.829984
1.0,29,2.830824
0.0,8,2.831078
1.0,11,2.831421
1.0,27,2.832204
1.0,23,2.832887
1.0,44,2.834158
1.0,18,2.834707
1.0,25,2.835465
1.0,25,2.836219
0.0,6,2.836411
1.0,11,2.836753
1.0,25,2.837482
1.0,27,2.838256
1.0,25,2.838995
1.0,11,2.839336
1.0,25,2.840062
1.0,24,2.840761
0.0,79,2.843023
1.0,11,2.843382
1.0,28,2.844216
1.0,27,2.844993
0.0,8,2.845243
0.0,4,2.845382
1.0,23,2.846056
1.0,29,2.846893
1.0,27,2.847675
1.0,15,2.848121
1.0,23,2.848799
1.0,23,2.84947
1.0,27,2.850263
1.0,12,2.85063
1.0,23,2.851349
1.0,27,2.852157
1.0,31,2.853036
1.0,11,2.853377
1.0,25,2.854095
0.0,9,2.854373
1.0,27,2.855191
1.0,12,2.855567
1.0,25,2.856319
0.0,8,2.856574
0.0,30,2.857424
1.0,11,2.857769
1.0,25,2.858494
1.0,23,2.859224
0.0,21,2.859873
0.0,6,2.860068
0.0,9,2.860346
1.0,27,2.861127
1.0,27,2.861911
1.0,13,2.862308
1.0,28,2.863151
1.0,25,2.863908
1.0,27,2.864693
1.0,11,2.865034
0.0,6,2.865232
1.0,23,2.865907
1.0,27,2.866708
1.0,14,2.867134
1.0,23,2.86784
1.0,36,2.868873
0.0,14,2.869294
1.0,13,2.869684
1.0,25,2.870417
1.0,30,2.871321
1.0,25,2.872084
1.0,13,2.872474
1.0,25,2.873194
1.0,23,2.873905
1.0,25,2.874694
1.0,11,2.875046
1.0,26,2.875836
1.0,25,2.876567
1.0,26,2.877331
1.0,15,2.877779
1.0,27,2.878561
1.0,27,2.879382
1.0,25,2.880145
1.0,11,2.880492
1.0,26,2.88125
1.0,27,2.882039
1.0,51,2.883524
0.0,4,2.883667
0.0,16,2.884163
1.0,24,2.884873
1.0,26,2.885629
1.0,12,2.885998
1.0,28,2.886831
1.0,23,2.887538
0.0,14,2.888036
