# {"t_start": 1614833666.7908309, "env_id": "Office-v0"} 
r,l,t
1.0,29,21.68304
1.0,29,21.694524
1.0,26,21.704884
1.0,11,21.709252
1.0,25,21.719055
1.0,29,21.730505
1.0,27,21.741157
1.0,12,21.745779
1.0,27,21.756377
0.0,23,21.765424
1.0,29,21.776866
1.0,13,21.782195
1.0,24,21.791669
0.0,2,21.792491
1.0,31,21.804869
1.0,14,21.810343
1.0,25,21.820299
1.0,29,21.831831
1.0,27,21.842675
1.0,11,21.847039
1.0,27,21.857836
1.0,29,21.869451
1.0,32,21.882215
1.0,11,21.886595
1.0,27,21.89727
0.0,2,21.898092
0.0,14,21.903723
0.0,4,21.905332
1.0,24,21.914833
1.0,30,21.926787
0.0,10,21.93075
0.0,4,21.932337
1.0,25,21.942159
1.0,32,21.954829
0.0,4,21.956453
1.0,11,21.960814
0.0,12,21.965586
1.0,35,21.979311
1.0,25,21.989424
1.0,13,21.994552
1.0,23,22.003589
0.0,15,22.009514
0.0,16,22.015805
0.0,11,22.020218
1.0,30,22.031985
1.0,29,22.043438
1.0,27,22.054091
1.0,15,22.059981
1.0,29,22.071433
0.0,23,22.080627
0.0,19,22.088126
1.0,11,22.092464
1.0,25,22.102264
1.0,32,22.114863
1.0,26,22.125133
1.0,12,22.12987
1.0,23,22.138855
0.0,4,22.140466
1.0,25,22.150379
1.0,11,22.154756
1.0,24,22.164172
1.0,30,22.175963
1.0,28,22.187022
1.0,11,22.191345
1.0,23,22.200393
1.0,29,22.211861
1.0,33,22.225172
1.0,18,22.23205
1.0,26,22.242196
1.0,39,22.257394
1.0,26,22.267663
1.0,13,22.272722
1.0,25,22.28254
1.0,31,22.294581
0.0,4,22.29614
1.0,12,22.300815
1.0,26,22.310781
0.0,18,22.31789
1.0,27,22.328495
1.0,11,22.332785
0.0,4,22.334416
0.0,13,22.339443
0.0,20,22.347151
1.0,11,22.351375
1.0,31,22.363086
1.0,33,22.375763
1.0,29,22.386925
1.0,11,22.391377
1.0,25,22.401354
1.0,32,22.413805
1.0,30,22.42532
1.0,11,22.42958
1.0,25,22.439114
1.0,32,22.451357
1.0,28,22.462126
1.0,13,22.467123
1.0,32,22.479425
1.0,34,22.492456
1.0,25,22.502139
1.0,11,22.506386
1.0,29,22.517468
1.0,29,22.528615
0.0,22,22.536966
1.0,13,22.541975
1.0,28,22.552619
1.0,30,22.564083
1.0,25,22.573682
1.0,13,22.57866
1.0,27,22.589013
0.0,25,22.59888
1.0,25,22.608608
0.0,9,22.612094
0.0,4,22.613642
1.0,31,22.625454
1.0,27,22.63585
1.0,13,22.640826
1.0,23,22.649693
1.0,31,22.66152
1.0,26,22.671581
1.0,12,22.676055
1.0,23,22.68478
0.0,18,22.69167
0.0,6,22.694011
1.0,11,22.698221
1.0,25,22.707802
1.0,33,22.720382
1.0,28,22.731178
1.0,13,22.73614
1.0,25,22.745608
0.0,9,22.749104
1.0,27,22.759562
1.0,11,22.763852
1.0,26,22.773841
1.0,33,22.786487
1.0,25,22.796176
1.0,11,22.800577
0.0,6,22.802894
0.0,14,22.808284
1.0,29,22.819506
1.0,11,22.823718
1.0,23,22.832557
0.0,2,22.833333
0.0,21,22.841436
1.0,11,22.845652
1.0,23,22.854507
1.0,30,22.865963
1.0,27,22.876475
1.0,11,22.880733
1.0,26,22.890592
1.0,32,22.902817
1.0,29,22.913989
1.0,11,22.918204
1.0,23,22.92704
1.0,31,22.939039
1.0,30,22.950706
1.0,13,22.955789
1.0,24,22.965148
0.0,16,22.971313
1.0,29,22.982444
1.0,12,22.987095
1.0,23,22.995872
0.0,8,22.998959
1.0,27,23.009684
1.0,11,23.01392
1.0,25,23.023534
0.0,20,23.031276
1.0,27,23.041758
1.0,11,23.046042
1.0,25,23.055625
1.0,34,23.068607
1.0,25,23.078439
1.0,13,23.083406
1.0,25,23.093203
0.0,18,23.100266
1.0,27,23.110891
1.0,11,23.115229
1.0,27,23.125869
1.0,34,23.139182
1.0,34,23.152573
1.0,12,23.15729
1.0,25,23.167095
1.0,31,23.17922
1.0,25,23.189147
1.0,11,23.193463
1.0,23,23.202531
1.0,44,23.220023
1.0,29,23.231441
0.0,7,23.234256
1.0,26,23.244444
1.0,31,23.256611
0.0,6,23.259009
1.0,11,23.263364
1.0,30,23.275088
0.0,11,23.279418
1.0,29,23.290962
1.0,11,23.29529
1.0,24,23.304698
1.0,32,23.317229
1.0,25,23.32712
1.0,14,23.332543
1.0,24,23.342066
1.0,31,23.354273
1.0,27,23.365002
0.0,6,23.367393
1.0,23,23.376465
1.0,31,23.388654
1.0,29,23.400076
1.0,11,23.404414
1.0,25,23.414474
0.0,11,23.41876
1.0,27,23.429527
1.0,11,23.434085
0.0,23,23.443289
0.0,4,23.444871
0.0,26,23.455213
1.0,12,23.459864
1.0,25,23.469773
0.0,19,23.477315
1.0,29,23.488917
1.0,15,23.495013
1.0,23,23.504163
1.0,36,23.518433
0.0,12,23.523262
1.0,13,23.528494
1.0,28,23.539719
1.0,30,23.551849
1.0,25,23.562011
1.0,11,23.566412
0.0,10,23.570489
0.0,13,23.575789
0.0,10,23.579838
1.0,13,23.585034
1.0,25,23.594988
1.0,32,23.607852
0.0,20,23.616084
0.0,7,23.618944
1.0,25,23.628941
1.0,32,23.641718
1.0,33,23.655134
1.0,13,23.660439
1.0,23,23.669722
0.0,34,23.683437
0.0,12,23.688402
1.0,11,23.692872
1.0,24,23.702542
1.0,36,23.716852
1.0,30,23.728921
0.0,4,23.730582
1.0,24,23.740224
1.0,32,23.753225
1.0,29,23.765058
1.0,13,23.770515
1.0,24,23.780133
1.0,36,23.794845
0.0,16,23.801407
1.0,14,23.80726
1.0,29,23.819454
0.0,14,23.825562
1.0,29,23.838382
1.0,11,23.843128
0.0,19,23.851188
1.0,37,23.867009
1.0,27,23.87855
1.0,12,23.883725
1.0,23,23.893534
1.0,29,23.905726
1.0,26,23.91681
1.0,11,23.92144
0.0,12,23.926535
1.0,33,23.940529
1.0,27,23.951934
1.0,11,23.95654
1.0,25,23.966916
1.0,35,23.981549
1.0,28,23.993443
1.0,12,23.998594
0.0,4,24.000339
1.0,31,24.013356
0.0,8,24.016776
1.0,23,24.026811
1.0,33,24.041103
0.0,11,24.045902
1.0,32,24.059852
1.0,11,24.06467
1.0,23,24.074753
1.0,33,24.089005
1.0,30,24.102197
1.0,12,24.107562
1.0,26,24.11887
1.0,31,24.132383
1.0,29,24.145139
1.0,13,24.150857
1.0,27,24.162581
0.0,19,24.170932
1.0,29,24.183683
1.0,11,24.188542
1.0,25,24.199531
1.0,40,24.216975
1.0,27,24.228982
0.0,4,24.230778
1.0,27,24.242609
1.0,29,24.255217
1.0,27,24.267006
1.0,13,24.272673
0.0,16,24.279705
1.0,35,24.294778
0.0,19,24.303066
1.0,11,24.307849
1.0,29,24.320516
1.0,36,24.336394
0.0,20,24.345242
1.0,12,24.350477
0.0,18,24.358346
1.0,29,24.371047
0.0,17,24.37841
1.0,12,24.383643
1.0,28,24.395897
1.0,30,24.408946
1.0,25,24.419981
1.0,11,24.424792
1.0,27,24.436671
1.0,31,24.450226
1.0,31,24.463944
1.0,12,24.469174
1.0,27,24.480929
1.0,33,24.495317
1.0,31,24.508926
1.0,12,24.514147
0.0,4,24.515897
0.0,21,24.525069
1.0,25,24.536017
1.0,11,24.540838
1.0,25,24.551623
1.0,35,24.566923
0.0,8,24.570474
0.0,4,24.572256
0.0,11,24.57709
0.0,6,24.579749
1.0,31,24.593205
1.0,11,24.597988
1.0,23,24.607963
1.0,31,24.621557
0.0,23,24.631725
1.0,13,24.63749
1.0,26,24.648742
0.0,4,24.650534
1.0,28,24.662857
1.0,14,24.668945
1.0,23,24.678979
0.0,6,24.68165
1.0,26,24.69316
1.0,13,24.698838
1.0,25,24.709708
1.0,32,24.723712
1.0,31,24.737342
1.0,11,24.742144
1.0,23,24.752072
0.0,10,24.756493
1.0,31,24.770075
1.0,12,24.775262
1.0,27,24.787139
0.0,6,24.789727
1.0,27,24.801629
1.0,11,24.806335
1.0,24,24.81639
1.0,28,24.828357
0.0,14,24.834646
1.0,11,24.839443
1.0,23,24.849192
1.0,31,24.862248
1.0,27,24.87378
1.0,11,24.878452
1.0,25,24.889172
1.0,31,24.902153
0.0,19,24.910196
0.0,4,24.911907
1.0,27,24.923131
1.0,35,24.937637
1.0,32,24.951216
1.0,11,24.955843
0.0,14,24.961754
0.0,8,24.965092
1.0,28,24.976894
1.0,11,24.981488
1.0,25,24.991765
1.0,32,25.005229
1.0,25,25.015738
0.0,7,25.018734
1.0,25,25.029123
1.0,32,25.042515
1.0,32,25.056049
1.0,12,25.061162
0.0,12,25.066224
0.0,27,25.077459
1.0,29,25.089702
1.0,11,25.094316
1.0,25,25.104673
1.0,31,25.117695
1.0,29,25.129643
1.0,12,25.13465
1.0,25,25.145061
0.0,26,25.156027
1.0,25,25.166551
0.0,2,25.167412
0.0,8,25.170887
0.0,15,25.177196
1.0,25,25.187778
0.0,7,25.190865
1.0,23,25.200627
0.0,21,25.209576
1.0,27,25.221061
1.0,11,25.225779
1.0,25,25.236318
1.0,29,25.248545
1.0,27,25.259894
1.0,11,25.26451
1.0,25,25.274798
1.0,33,25.288761
0.0,12,25.293863
1.0,14,25.299705
1.0,27,25.310961
0.0,9,25.314778
0.0,6,25.3173
0.0,7,25.320268
0.0,14,25.326083
1.0,30,25.338772
1.0,25,25.349803
1.0,11,25.354633
1.0,26,25.366068
0.0,21,25.375112
1.0,26,25.386104
1.0,16,25.392767
1.0,25,25.403259
1.0,40,25.420127
1.0,30,25.432771
1.0,13,25.438203
1.0,25,25.448736
1.0,31,25.461782
1.0,25,25.472403
1.0,11,25.477053
1.0,25,25.487544
1.0,40,25.504113
1.0,28,25.516008
1.0,11,25.520599
1.0,23,25.530147
1.0,33,25.543989
1.0,27,25.555472
1.0,11,25.560086
0.0,6,25.562721
1.0,40,25.57923
0.0,17,25.586297
0.0,7,25.589269
0.0,4,25.590962
1.0,33,25.6046
0.0,12,25.609705
1.0,13,25.615181
1.0,25,25.625645
0.0,25,25.636085
1.0,25,25.646622
1.0,11,25.651294
1.0,23,25.661072
1.0,33,25.674917
1.0,29,25.687147
1.0,14,25.692968
1.0,23,25.702516
1.0,33,25.716277
0.0,23,25.725996
1.0,11,25.730701
0.0,8,25.734055
1.0,34,25.748266
1.0,29,25.760534
0.0,2,25.761444
1.0,24,25.771567
1.0,35,25.786024
0.0,26,25.796919
1.0,13,25.804483
1.0,33,25.818176
1.0,31,25.831006
1.0,25,25.841558
1.0,13,25.846933
0.0,11,25.851473
0.0,23,25.861094
0.0,16,25.867863
1.0,17,25.874981
1.0,27,25.886277
1.0,33,25.900157
1.0,29,25.912354
0.0,2,25.913215
1.0,23,25.922708
1.0,36,25.937817
1.0,25,25.948274
1.0,11,25.952833
1.0,35,25.967299
1.0,29,25.979355
1.0,29,25.991434
1.0,11,25.996048
0.0,16,26.002892
1.0,35,26.017586
1.0,32,26.031032
1.0,11,26.03558
1.0,24,26.045613
1.0,34,26.059722
0.0,6,26.062431
1.0,13,26.067835
1.0,23,26.077411
0.0,9,26.081159
1.0,27,26.09254
1.0,11,26.097136
0.0,15,26.103279
1.0,40,26.119597
0.0,4,26.12129
1.0,11,26.125891
0.0,14,26.131728
1.0,31,26.144707
1.0,30,26.157154
1.0,15,26.163443
1.0,25,26.173877
1.0,34,26.188033
1.0,31,26.201175
1.0,14,26.206811
1.0,23,26.216361
1.0,30,26.228802
1.0,28,26.240569
0.0,6,26.243136
1.0,29,26.254986
1.0,32,26.268415
0.0,9,26.272176
0.0,12,26.27722
1.0,23,26.286834
1.0,34,26.300897
0.0,21,26.309748
1.0,19,26.317538
1.0,27,26.328727
1.0,37,26.344
1.0,29,26.356207
1.0,11,26.360874
1.0,27,26.372314
1.0,35,26.386768
1.0,29,26.398991
1.0,11,26.403627
1.0,26,26.414432
1.0,33,26.428143
1.0,28,26.440114
1.0,11,26.444841
1.0,25,26.455616
1.0,34,26.470253
1.0,27,26.481915
1.0,11,26.486632
1.0,25,26.497068
1.0,36,26.512246
1.0,29,26.524466
1.0,11,26.5291
1.0,27,26.540463
1.0,30,26.553338
1.0,29,26.565766
0.0,2,26.566628
1.0,25,26.57754
0.0,6,26.58021
1.0,27,26.592428
1.0,13,26.59823
1.0,29,26.611115
1.0,30,26.624418
0.0,16,26.631664
1.0,11,26.636557
1.0,23,26.646753
1.0,36,26.661911
1.0,27,26.673318
1.0,11,26.678051
1.0,24,26.688126
1.0,34,26.702202
1.0,26,26.713112
1.0,13,26.718438
1.0,25,26.728817
1.0,40,26.745424
0.0,12,26.750534
1.0,13,26.75598
1.0,30,26.768259
1.0,36,26.783067
1.0,31,26.795965
1.0,11,26.800569
1.0,26,26.811439
1.0,32,26.824757
1.0,27,26.836177
1.0,13,26.841631
1.0,23,26.851155
1.0,30,26.863461
1.0,33,26.877188
1.0,13,26.882725
1.0,23,26.892253
1.0,30,26.904686
1.0,25,26.915038
1.0,11,26.919567
1.0,24,26.929357
0.0,10,26.93354
0.0,23,26.943063
1.0,11,26.947587
1.0,26,26.958254
1.0,43,26.976235
1.0,30,26.988871
1.0,13,26.994396
1.0,23,27.00408
1.0,36,27.019127
1.0,30,27.031743
0.0,4,27.033499
0.0,12,27.038579
1.0,32,27.051744
1.0,25,27.062042
1.0,14,27.067823
1.0,25,27.078133
0.0,6,27.080621
1.0,35,27.095514
1.0,15,27.101861
1.0,33,27.115561
1.0,42,27.132923
1.0,29,27.145201
1.0,13,27.150678
1.0,27,27.161984
0.0,8,27.165385
0.0,16,27.171994
1.0,11,27.176633
0.0,4,27.178325
1.0,31,27.19121
1.0,27,27.202661
1.0,14,27.208443
1.0,25,27.218927
1.0,35,27.233576
1.0,29,27.245855
1.0,13,27.251294
1.0,23,27.260903
1.0,34,27.275012
1.0,27,27.286418
1.0,11,27.291225
1.0,29,27.303225
1.0,35,27.317844
1.0,30,27.330513
1.0,11,27.335155
1.0,25,27.345569
1.0,31,27.358597
1.0,31,27.371707
0.0,4,27.373418
1.0,23,27.382991
1.0,32,27.396443
1.0,29,27.408963
1.0,13,27.414698
1.0,25,27.425282
1.0,29,27.437388
0.0,26,27.44818
1.0,13,27.453709
1.0,25,27.464112
1.0,33,27.477978
1.0,32,27.491509
1.0,11,27.496256
1.0,26,27.507088
1.0,36,27.522178
1.0,29,27.534249
1.0,11,27.538885
1.0,25,27.549374
1.0,31,27.562325
0.0,17,27.569383
1.0,12,27.574283
1.0,27,27.585377
1.0,34,27.599563
1.0,25,27.610229
1.0,11,27.614862
1.0,29,27.626946
1.0,30,27.639518
1.0,30,27.652046
1.0,11,27.656688
1.0,23,27.666255
1.0,34,27.680223
1.0,31,27.693211
0.0,4,27.694913
0.0,20,27.703408
1.0,37,27.718887
1.0,25,27.729397
1.0,13,27.734883
1.0,25,27.745349
0.0,4,27.747076
1.0,33,27.760872
1.0,11,27.765517
0.0,21,27.774272
0.0,35,27.78859
1.0,25,27.799073
1.0,13,27.804496
1.0,26,27.815185
1.0,31,27.828177
1.0,25,27.83882
1.0,11,27.843465
1.0,23,27.853119
0.0,29,27.865364
1.0,25,27.87603
1.0,11,27.880685
0.0,19,27.888625
1.0,32,27.902043
1.0,27,27.913507
1.0,11,27.918131
0.0,6,27.920646
1.0,34,27.934866
0.0,21,27.943829
1.0,13,27.949263
1.0,24,27.959231
1.0,37,27.974645
1.0,25,27.985067
1.0,13,27.990336
1.0,32,28.003482
1.0,32,28.016797
0.0,17,28.023983
1.0,11,28.028628
0.0,21,28.037523
1.0,30,28.050049
1.0,29,28.062312
1.0,11,28.066888
0.0,4,28.068631
1.0,32,28.082017
0.0,12,28.087095
1.0,11,28.091707
0.0,19,28.099756
1.0,38,28.115676
0.0,26,28.126664
1.0,14,28.132501
1.0,24,28.142436
1.0,39,28.158661
1.0,30,28.171326
1.0,11,28.175954
1.0,25,28.186337
1.0,34,28.200643
1.0,27,28.212063
1.0,11,28.216675
1.0,24,28.226666
0.0,28,28.238408
1.0,25,28.248912
0.0,4,28.250629
1.0,26,28.261491
1.0,26,28.272287
1.0,28,28.284007
1.0,11,28.288625
1.0,23,28.298187
1.0,36,28.313321
1.0,30,28.325811
1.0,13,28.331294
1.0,23,28.341
1.0,34,28.355113
1.0,28,28.366801
0.0,6,28.369383
1.0,23,28.379076
0.0,19,28.387076
1.0,27,28.398458
1.0,11,28.403044
1.0,25,28.41348
0.0,21,28.422268
1.0,37,28.437678
1.0,11,28.44235
1.0,25,28.452762
1.0,31,28.465752
0.0,19,28.473589
1.0,11,28.478215
0.0,4,28.479924
1.0,31,28.49289
0.0,19,28.50093
1.0,11,28.505539
1.0,24,28.515686
1.0,31,28.528547
1.0,28,28.540275
1.0,11,28.544861
1.0,25,28.555123
0.0,8,28.55842
0.0,12,28.563514
0.0,2,28.564361
1.0,27,28.575635
1.0,35,28.590331
1.0,27,28.601312
1.0,11,28.605944
0.0,4,28.607621
1.0,33,28.621294
1.0,27,28.632676
1.0,12,28.63766
1.0,29,28.649528
1.0,34,28.66366
1.0,27,28.674887
1.0,15,28.68105
1.0,25,28.69128
1.0,32,28.70444
0.0,18,28.711939
1.0,11,28.716521
1.0,27,28.727815
1.0,38,28.743082
0.0,20,28.751243
1.0,11,28.755733
1.0,28,28.767186
1.0,37,28.782487
1.0,42,28.799784
1.0,11,28.804382
1.0,23,28.813863
0.0,2,28.814724
1.0,26,28.825534
0.0,2,28.826348
0.0,19,28.834059
1.0,39,28.849894
0.0,4,28.851601
1.0,11,28.856316
0.0,12,28.861256
1.0,35,28.875699
1.0,27,28.8869
1.0,11,28.89152
1.0,28,28.902974
1.0,30,28.915468
0.0,19,28.923328
1.0,19,28.930966
0.0,6,28.933458
0.0,4,28.935116
0.0,23,28.944557
1.0,11,28.949089
1.0,25,28.959214
1.0,30,28.971552
1.0,34,28.985551
1.0,11,28.990081
1.0,23,28.999551
1.0,34,29.013264
0.0,27,29.024306
1.0,13,29.029649
1.0,31,29.042366
1.0,30,29.054607
1.0,27,29.065728
1.0,15,29.071872
1.0,23,29.08126
1.0,37,29.09648
0.0,14,29.102274
1.0,15,29.108522
1.0,24,29.118263
1.0,33,29.13183
1.0,25,29.142156
0.0,4,29.143823
1.0,24,29.153524
1.0,36,29.168188
1.0,32,29.181513
1.0,14,29.187206
1.0,25,29.197538
1.0,35,29.211965
1.0,33,29.225734
1.0,11,29.230392
1.0,30,29.242613
1.0,36,29.257376
1.0,27,29.268462
0.0,9,29.272245
1.0,25,29.282614
1.0,33,29.296128
1.0,27,29.307317
1.0,13,29.31269
1.0,23,29.322112
0.0,19,29.330034
1.0,29,29.34219
1.0,11,29.346761
1.0,23,29.356312
0.0,17,29.363464
1.0,31,29.376548
1.0,11,29.381167
1.0,28,29.392697
1.0,41,29.409583
1.0,25,29.420052
1.0,12,29.424989
1.0,31,29.437993
1.0,36,29.45306
1.0,25,29.463344
1.0,11,29.467927
0.0,8,29.471259
1.0,32,29.484537
1.0,25,29.495002
1.0,11,29.499653
1.0,27,29.510894
0.0,2,29.511752
1.0,27,29.52301
1.0,13,29.528508
1.0,25,29.53907
1.0,35,29.553678
0.0,6,29.556223
1.0,11,29.560823
1.0,23,29.57037
0.0,30,29.583002
1.0,28,29.594914
1.0,11,29.599588
0.0,12,29.604603
0.0,32,29.617974
1.0,25,29.628455
1.0,11,29.633041
1.0,23,29.642624
0.0,17,29.649813
1.0,25,29.660429
1.0,11,29.665028
1.0,27,29.676361
1.0,37,29.691786
0.0,25,29.702299
1.0,12,29.70736
1.0,23,29.716941
1.0,33,29.730714
1.0,30,29.743457
1.0,11,29.748059
1.0,25,29.758702
1.0,33,29.772955
1.0,26,29.784009
1.0,11,29.788733
1.0,23,29.798364
0.0,17,29.805424
1.0,27,29.816827
0.0,2,29.81775
1.0,25,29.828242
1.0,33,29.841944
1.0,25,29.852446
1.0,11,29.85713
1.0,23,29.866871
0.0,21,29.875765
1.0,25,29.886325
0.0,9,29.890185
1.0,24,29.900141
0.0,27,29.911396
1.0,27,29.922729
1.0,16,29.929441
1.0,28,29.941455
1.0,38,29.957458
1.0,27,29.968765
1.0,11,29.973378
1.0,27,29.98463
1.0,41,30.001877
1.0,27,30.013253
1.0,12,30.0182
1.0,27,30.029328
0.0,26,30.040199
1.0,29,30.052397
1.0,11,30.057018
1.0,26,30.067801
1.0,34,30.081931
0.0,10,30.086135
1.0,13,30.091563
1.0,31,30.104459
0.0,5,30.10655
1.0,28,30.118131
1.0,11,30.122755
1.0,25,30.133111
1.0,33,30.146919
1.0,28,30.158813
0.0,7,30.161875
0.0,12,30.166939
1.0,31,30.179753
1.0,27,30.191242
1.0,12,30.196318
1.0,23,30.205868
0.0,15,30.212126
1.0,31,30.224966
1.0,12,30.229969
0.0,4,30.231647
0.0,9,30.235419
0.0,6,30.237947
1.0,13,30.243355
1.0,23,30.252897
1.0,30,30.265355
1.0,26,30.276328
1.0,11,30.280942
1.0,23,30.290508
1.0,33,30.304179
1.0,25,30.314671
1.0,11,30.319277
1.0,28,30.330786
1.0,30,30.343297
1.0,29,30.355619
0.0,11,30.360273
1.0,25,30.370748
1.0,30,30.383279
1.0,29,30.395391
0.0,4,30.397079
0.0,14,30.402954
1.0,35,30.417549
1.0,25,30.428017
1.0,14,30.433827
1.0,30,30.446244
0.0,28,30.457901
1.0,27,30.469172
1.0,13,30.474589
0.0,9,30.47835
1.0,35,30.492783
1.0,30,30.505261
1.0,11,30.509874
1.0,26,30.520614
1.0,34,30.534751
1.0,32,30.547973
1.0,11,30.552547
1.0,23,30.562322
1.0,31,30.575225
1.0,25,30.585649
1.0,13,30.591043
1.0,25,30.601544
1.0,33,30.615237
0.0,21,30.624032
1.0,11,30.628611
0.0,6,30.631123
1.0,30,30.643658
0.0,4,30.645347
1.0,15,30.651587
1.0,25,30.662052
1.0,34,30.676164
1.0,25,30.686612
0.0,4,30.688309
1.0,24,30.698371
1.0,30,30.710797
1.0,27,30.722166
1.0,15,30.728422
0.0,16,30.735059
1.0,30,30.74755
0.0,16,30.754284
1.0,11,30.759008
0.0,12,30.764109
0.0,22,30.773332
1.0,31,30.786373
1.0,13,30.791793
1.0,26,30.802469
1.0,39,30.818552
1.0,28,30.83024
1.0,13,30.835677
1.0,27,30.846965
0.0,26,30.857933
1.0,33,30.871633
1.0,13,30.877062
1.0,23,30.886685
1.0,32,30.900023
1.0,26,30.910937
1.0,11,30.915525
1.0,27,30.92661
1.0,37,30.941957
1.0,27,30.953277
1.0,11,30.957868
1.0,23,30.967469
1.0,40,30.984116
0.0,17,30.991145
1.0,11,30.995821
1.0,26,31.006567
1.0,32,31.019911
0.0,25,31.030275
1.0,11,31.03487
1.0,31,31.047566
0.0,23,31.057119
1.0,27,31.068312
0.0,4,31.070035
1.0,25,31.080564
0.0,31,31.09335
1.0,27,31.104729
1.0,15,31.111111
1.0,27,31.122226
0.0,27,31.133604
0.0,7,31.136569
1.0,11,31.141235
1.0,25,31.15168
1.0,38,31.167721
1.0,27,31.179341
1.0,14,31.185222
1.0,27,31.196467
1.0,32,31.210329
0.0,4,31.21203
1.0,11,31.216745
1.0,23,31.226511
1.0,34,31.240644
1.0,27,31.252014
1.0,11,31.256603
1.0,25,31.266882
1.0,34,31.281662
1.0,25,31.292592
1.0,15,31.299057
1.0,24,31.309443
1.0,29,31.321975
1.0,30,31.335016
1.0,11,31.339793
1.0,27,31.351326
1.0,32,31.364939
1.0,29,31.377203
1.0,15,31.383462
1.0,23,31.39316
1.0,30,31.405591
1.0,25,31.416178
1.0,11,31.420813
1.0,25,31.431104
0.0,9,31.434886
1.0,26,31.445622
0.0,4,31.447347
1.0,25,31.457733
1.0,29,31.469934
1.0,29,31.482104
1.0,12,31.48712
0.0,15,31.493344
1.0,33,31.506913
0.0,16,31.513492
0.0,6,31.516038
1.0,34,31.529988
1.0,33,31.543505
1.0,25,31.553941
1.0,18,31.561292
1.0,26,31.571856
1.0,35,31.586767
1.0,26,31.597855
1.0,13,31.603404
1.0,28,31.615126
1.0,35,31.629713
1.0,27,31.641001
0.0,6,31.643548
1.0,28,31.655184
0.0,21,31.66392
1.0,30,31.676596
1.0,13,31.682013
1.0,29,31.694039
1.0,32,31.707304
1.0,30,31.719716
1.0,13,31.725128
1.0,31,31.737913
1.0,38,31.753925
0.0,4,31.755654
1.0,11,31.760326
1.0,27,31.771576
0.0,14,31.777342
1.0,29,31.789608
1.0,11,31.79416
1.0,23,31.803656
1.0,33,31.81729
0.0,8,31.820598
1.0,16,31.827189
1.0,23,31.836516
0.0,9,31.840292
1.0,27,31.851566
1.0,11,31.856174
1.0,23,31.865868
0.0,18,31.873472
1.0,29,31.885606
0.0,10,31.889815
0.0,14,31.895601
0.0,31,31.90849
0.0,14,31.91435
1.0,11,31.918817
1.0,25,31.929203
0.0,21,31.93792
1.0,31,31.950663
1.0,11,31.955227
1.0,23,31.964671
1.0,35,31.978883
1.0,28,31.990462
1.0,11,31.994983
1.0,24,32.004779
1.0,34,32.018606
1.0,27,32.029666
1.0,12,32.034544
1.0,23,32.043932
1.0,29,32.055737
1.0,27,32.066795
1.0,14,32.072531
1.0,23,32.081794
1.0,31,32.094473
1.0,34,32.108397
1.0,11,32.11303
1.0,24,32.122805
1.0,31,32.135239
1.0,25,32.145318
1.0,14,32.150653
1.0,27,32.1616
1.0,37,32.176821
1.0,27,32.188066
0.0,6,32.190526
0.0,6,32.192963
1.0,32,32.206052
1.0,26,32.217071
1.0,14,32.223053
0.0,18,32.230611
1.0,33,32.244675
0.0,8,32.24803
1.0,11,32.252863
1.0,30,32.265799
1.0,33,32.279796
1.0,29,32.292171
1.0,14,32.297976
0.0,8,32.301351
0.0,10,32.305592
0.0,6,32.30814
1.0,11,32.312764
1.0,26,32.323375
1.0,31,32.336393
1.0,29,32.348723
1.0,12,32.353773
0.0,8,32.357172
1.0,32,32.369982
1.0,28,32.381182
1.0,13,32.386477
1.0,25,32.396665
1.0,34,32.410374
1.0,33,32.423574
1.0,15,32.429692
0.0,10,32.433904
1.0,37,32.449178
1.0,27,32.460384
1.0,11,32.464904
0.0,17,32.471908
1.0,32,32.484884
1.0,31,32.497612
0.0,11,32.502145
0.0,14,32.507865
1.0,36,32.522323
1.0,36,32.53662
1.0,14,32.542163
1.0,25,32.552073
0.0,19,32.559642
1.0,32,32.572284
0.0,4,32.57392
1.0,25,32.584325
1.0,29,32.5966
0.0,8,32.600004
1.0,14,32.60584
1.0,26,32.616514
1.0,31,32.629358
0.0,16,32.635748
0.0,11,32.640194
1.0,24,32.649991
1.0,29,32.661874
1.0,28,32.672966
1.0,17,32.680073
1.0,24,32.689888
1.0,37,32.705494
1.0,31,32.718325
1.0,14,32.724003
1.0,23,32.733631
0.0,9,32.737467
1.0,26,32.748268
0.0,2,32.749159
1.0,23,32.758908
1.0,34,32.773046
0.0,16,32.779716
1.0,13,32.785165
0.0,21,32.793767
1.0,35,32.808152
1.0,25,32.818458
1.0,12,32.823419
1.0,25,32.833734
1.0,33,32.847363
0.0,4,32.849048
1.0,11,32.853645
1.0,26,32.864449
0.0,25,32.874791
1.0,31,32.887439
0.0,7,32.89038
1.0,23,32.89977
1.0,39,32.915446
1.0,28,32.927097
1.0,13,32.932436
1.0,28,32.943879
1.0,35,32.958405
0.0,9,32.962254
1.0,11,32.966818
1.0,23,32.976291
0.0,12,32.981308
1.0,27,32.992413
1.0,11,32.997005
0.0,16,33.003851
0.0,2,33.004696
1.0,26,33.017987
1.0,13,33.023151
1.0,25,33.032928
1.0,36,33.047153
1.0,33,33.060426
0.0,9,33.064136
0.0,8,33.067446
0.0,20,33.07535
0.0,10,33.079347
1.0,12,33.084123
1.0,25,33.094108
0.0,2,33.094938
1.0,33,33.107974
0.0,4,33.109684
1.0,25,33.119632
