param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.14838458355742487,-53.60698318481445,0.0,0.130411297082901,0.9801665544509888,-53.60698318481445,0.0,0.31985554099082947,0.94731605052948,-48.54680252075195,0.17799799144268036,0.9754001498222351,1000.0,228.0,-589.8529052734375,-590.6104125976562,14.170309066772461,14.88548469543457,1465.2255947589874,228.0,114,228000,155.6074373908977,53.645416259765625,2.8450863361358643,0.26554182171821594
0.15440959267203638,-53.71881866455078,3.814697265625e-06,0.130411297082901,0.9801665544509888,-53.71881866455078,3.814697265625e-06,2.046426175184024e-07,0.9999998211860657,-48.59101486206055,0.17839360237121582,0.9752746820449829,1000.0,230.0,-589.7904663085938,-590.404052734375,14.258567810058594,14.869367599487305,1481.689079284668,230.0,115,230000,155.2282480957744,53.65947341918945,1.1396872997283936,0.05651701241731644
0.14838458355742487,-53.53718185424805,0.0,0.130411297082901,0.9801665544509888,-53.53718185424805,0.0,0.09157879650592804,0.9778150320053101,-48.63434982299805,0.17685574293136597,0.9756298661231995,1000.0,232.0,-589.8784790039062,-590.637451171875,14.222771644592285,14.835186004638672,1498.2942883968353,232.0,116,232000,154.8427447108795,53.657371520996094,1.1330736875534058,0.09195446223020554
0.13703067339030664,-53.79594802856445,3.814697265625e-06,0.130411297082901,0.9801665544509888,-53.79594802856445,3.814697265625e-06,0.05841841921210289,0.9897179007530212,-48.6770133972168,0.17535525560379028,0.9759634733200073,1000.0,234.0,-589.9520263671875,-591.567626953125,13.12873363494873,14.7935152053833,1514.6576755046844,234.0,117,234000,154.4903536847236,53.644222259521484,2.847426414489746,0.6490142345428467
0.13168378371932912,-53.64126968383789,0.0,0.130411297082901,0.9801665544509888,-53.64126968383789,0.0,0.08534502983093262,0.9906917810440063,-48.71856689453125,0.17392949759960175,0.9762396812438965,1000.0,236.0,-589.9769897460938,-591.8639526367188,12.713399887084961,14.735862731933594,1531.00439786911,236.0,118,236000,154.14717314233104,53.583980560302734,2.819460391998291,0.49583253264427185
0.13433062777208765,-53.66852951049805,3.814697265625e-06,0.130411297082901,0.9801665544509888,-53.66852951049805,3.814697265625e-06,0.019129253923892975,0.9964036345481873,-48.75943374633789,0.17247091233730316,0.9765672087669373,1000.0,238.0,-590.0576171875,-591.8597412109375,12.710906028747559,14.699994087219238,1547.2321557998657,238.0,119,238000,153.82306986566098,53.57563781738281,3.9482595920562744,0.17997027933597565
0.13703067339030664,-53.631561279296875,0.0,0.130411297082901,0.9801665544509888,-53.631561279296875,0.0,0.12684206664562225,0.9811099171638489,-48.799495697021484,0.17104370892047882,0.9768781065940857,1000.0,240.0,-590.1277465820312,-592.23828125,12.287275314331055,14.659280776977539,1563.9178037643433,240.0,120,240000,153.46075057290162,53.63172912597656,1.135738730430603,0.8289791345596313
0.1397849899254518,-53.55146408081055,3.814697265625e-06,0.130411297082901,0.9801665544509888,-53.55146408081055,3.814697265625e-06,0.1375381201505661,0.9818214774131775,-48.839237213134766,0.16966846585273743,0.9771835803985596,1000.0,242.0,-590.20458984375,-592.2273559570312,12.280720710754395,14.622888565063477,1580.1816930770874,242.0,121,242000,153.14694573429304,53.51030731201172,2.825268507003784,0.1856825202703476
0.1397849899254518,-53.58146667480469,0.0,0.130411297082901,0.9801665544509888,-53.58146667480469,0.0,0.24911755323410034,0.9303355813026428,-48.877933502197266,0.16832111775875092,0.9774433970451355,1000.0,244.0,-590.2360229492188,-592.1134643554688,12.265658378601074,14.576900482177734,1596.4594280719757,244.0,122,244000,152.8382091705743,53.558414459228516,2.254830837249756,0.24852204322814941
0.13703067339030664,-53.645263671875,0.0,0.130411297082901,0.9801665544509888,-53.645263671875,0.0,0.291122168302536,0.9154510498046875,-48.91604232788086,0.1670033186674118,0.9776821732521057,1000.0,246.0,-590.251220703125,-591.960693359375,12.265848159790039,14.535136222839355,1613.2237491607666,246.0,123,246000,152.4896965643944,53.588539123535156,1.6945539712905884,0.3838759958744049
0.14546082105423475,-53.53407669067383,3.814697265625e-06,0.130411297082901,0.9801665544509888,-53.53407669067383,3.814697265625e-06,0.09049540013074875,0.9669894576072693,-48.95438003540039,0.16567681729793549,0.9779413342475891,1000.0,248.0,-590.2904663085938,-591.8663330078125,12.223006248474121,14.482948303222656,1629.5667264461517,248.0,124,248000,152.1876925781689,53.66987228393555,2.281243085861206,0.2735744118690491
0.14838458355742487,-53.75408172607422,3.814697265625e-06,0.130411297082901,0.9801665544509888,-53.75408172607422,3.814697265625e-06,0.32788899540901184,0.9401551485061646,-48.991859436035156,0.16439223289489746,0.9781861901283264,1000.0,250.0,-590.3232421875,-591.7857055664062,12.216755867004395,14.43824291229248,1645.9240171909332,250.0,125,250000,151.89036516197763,53.63282775878906,2.2621653079986572,0.5561743378639221
0.14546082105423475,-53.27207565307617,0.0,0.130411297082901,0.9801665544509888,-53.27207565307617,0.0,3.832578556739463e-07,0.9999996423721313,-49.02863311767578,0.16318130493164062,0.9783949255943298,1000.0,252.0,-590.3305053710938,-592.1232299804688,12.02075481414795,14.401000022888184,1662.369414806366,252.0,126,252000,151.59085444877073,53.597259521484375,4.534285068511963,0.20572389662265778
0.14259466822295339,-53.39015579223633,0.0,0.130411297082901,0.9801665544509888,-53.39015579223633,0.0,0.013565896078944206,0.9968206882476807,-49.06391525268555,0.16189637780189514,0.9786733388900757,1000.0,254.0,-590.4066162109375,-592.3854370117188,11.903568267822266,14.36961555480957,1678.7336790561676,254.0,127,254000,151.30452386158484,53.617820739746094,3.3891119956970215,0.8165521621704102
0.1397849899254518,-53.64458084106445,3.814697265625e-06,0.130411297082901,0.9801665544509888,-53.64458084106445,3.814697265625e-06,0.11182914674282074,0.9869462847709656,-49.09883499145508,0.16063165664672852,0.978945255279541,1000.0,256.0,-590.4814453125,-592.38623046875,11.90406322479248,14.338177680969238,1695.0362386703491,256.0,128,256000,151.0292194111532,53.587379455566406,2.258486747741699,0.21107198297977448
0.14259466822295339,-53.65024948120117,3.814697265625e-06,0.130411297082901,0.9801665544509888,-53.65024948120117,3.814697265625e-06,0.04876183345913887,0.9934943914413452,-49.13405227661133,0.15940701961517334,0.9791944026947021,1000.0,258.0,-590.5389404296875,-592.3734130859375,11.89902400970459,14.298270225524902,1711.604965686798,258.0,129,258000,150.73571599301536,53.61708068847656,2.256502866744995,0.11730622500181198
0.13433062777208765,-53.634239196777344,3.814697265625e-06,0.130411297082901,0.9801665544509888,-53.634239196777344,3.814697265625e-06,0.10119663923978806,0.9830747842788696,-49.16790771484375,0.1586000770330429,0.9791730046272278,1000.0,260.0,-590.35986328125,-591.783203125,12.612640380859375,14.465253829956055,1728.1920218467712,260.0,130,260000,150.44624481147656,53.50389099121094,2.2544093132019043,0.6734902262687683
0.13168378371932912,-53.458492279052734,0.0,0.130411297082901,0.9801665544509888,-53.458492279052734,0.0,0.11112098395824432,0.9861443638801575,-49.201576232910156,0.1574704349040985,0.979345440864563,1000.0,262.0,-590.3482055664062,-592.1826171875,12.274690628051758,14.443376541137695,1744.8969569206238,262.0,131,262000,150.15213303046554,53.56715774536133,2.8184151649475098,0.17580458521842957
0.14838458355742487,-53.563438415527344,3.814697265625e-06,0.130411297082901,0.9801665544509888,-53.563438415527344,3.814697265625e-06,0.0017969340551644564,0.9986631274223328,-49.234336853027344,0.15627948939800262,0.9795964360237122,1000.0,264.0,-590.4189453125,-592.1766967773438,12.271074295043945,14.411332130432129,1762.144009590149,264.0,132,264000,149.81749423612823,53.61391067504883,1.702735185623169,0.17360590398311615
0.14546082105423475,-53.36262130737305,3.814697265625e-06,0.130411297082901,0.9801665544509888,-53.36262130737305,3.814697265625e-06,0.18501374125480652,0.9698687791824341,-49.267372131347656,0.15510445833206177,0.979844331741333,1000.0,266.0,-590.4907836914062,-592.5809326171875,12.180785179138184,14.38077449798584,1778.9543590545654,266.0,133,266000,149.52603963452276,53.577613830566406,5.088402271270752,0.8302995562553406
0.15440959267203638,-53.65032196044922,3.814697265625e-06,0.130411297082901,0.9801665544509888,-53.65032196044922,3.814697265625e-06,0.09414280205965042,0.9867160320281982,-49.29985809326172,0.15395057201385498,0.9800828099250793,1000.0,268.0,-590.5574951171875,-592.8447265625,12.028580665588379,14.347694396972656,1795.630187511444,268.0,134,268000,149.25122214135862,53.674842834472656,2.825507879257202,0.16369503736495972
0.15440959267203638,-53.746986389160156,0.0,0.130411297082901,0.9801665544509888,-53.746986389160156,0.0,0.3076516091823578,0.9404385685920715,-49.33247756958008,0.15281015634536743,0.980320394039154,1000.0,270.0,-590.6271362304688,-593.1234741210938,11.89498233795166,14.317174911499023,1812.0237674713135,270.0,135,270000,149.00466806612923,53.6329460144043,2.2786660194396973,0.12732698023319244
0.1672034628382151,-53.523197174072266,0.0,0.130411297082901,0.9801665544509888,-53.523197174072266,0.0,0.11249837279319763,0.9821785688400269,-49.36435317993164,0.15407522022724152,0.9801602959632874,1000.0,272.0,-590.6715087890625,-593.684814453125,10.496882438659668,14.276618957519531,1828.9965250492096,272.0,136,272000,148.71542743509684,53.653770446777344,2.259080410003662,0.15768159925937653
0.16390889406745915,-53.502357482910156,3.814697265625e-06,0.130411297082901,0.9801665544509888,-53.502357482910156,3.814697265625e-06,0.12099795043468475,0.9634976983070374,-49.395774841308594,0.15264908969402313,0.9804244041442871,1000.0,274.0,-590.7197875976562,-593.9990844726562,10.141738891601562,14.236167907714844,1845.5346474647522,274.0,137,274000,148.4664622126706,53.55916976928711,5.0822296142578125,0.8032740950584412
0.1575132254847443,-53.601356506347656,3.814697265625e-06,0.130411297082901,0.9801665544509888,-53.601356506347656,3.814697265625e-06,5.340774805517867e-06,0.9999945759773254,-49.425987243652344,0.15161217749118805,0.980600893497467,1000.0,276.0,-590.7380981445312,-593.8641967773438,10.147514343261719,14.196907997131348,1861.9531338214874,276.0,138,276000,148.2314430941317,53.59791564941406,2.260387897491455,0.1752290278673172
0.15440959267203638,-53.727012634277344,0.0,0.130411297082901,0.9801665544509888,-53.727012634277344,0.0,0.004688333719968796,0.9991036057472229,-49.4559326171875,0.1505434215068817,0.9808095693588257,1000.0,278.0,-590.7901000976562,-593.8244018554688,10.128755569458008,14.159284591674805,1878.2419607639313,278.0,139,278000,148.01074931098333,53.50230026245117,3.964198350906372,0.21416199207305908
0.14838458355742487,-53.694278717041016,3.814697265625e-06,0.130411297082901,0.9801665544509888,-53.694278717041016,3.814697265625e-06,0.0733334869146347,0.9938747882843018,-49.48564147949219,0.1494678258895874,0.9810296893119812,1000.0,280.0,-590.8555297851562,-594.06396484375,9.996479988098145,14.129650115966797,1894.7434968948364,280.0,140,280000,147.777258747093,53.634552001953125,2.2636466026306152,0.4547088146209717
0.1575132254847443,-53.41425323486328,3.814697265625e-06,0.130411297082901,0.9801665544509888,-53.41425323486328,3.814697265625e-06,0.12963949143886566,0.9682732224464417,-49.51510238647461,0.14848491549491882,0.9811679720878601,1000.0,282.0,-590.8427124023438,-594.14697265625,9.825573921203613,14.10995101928711,1911.2907543182373,282.0,141,282000,147.54427046898482,53.67365264892578,3.974008083343506,0.1734703630208969
0.1606792413169877,-53.8011360168457,0.0,0.130411297082901,0.9801665544509888,-53.8011360168457,0.0,0.32058587670326233,0.9236917495727539,-49.54397201538086,0.1474458873271942,0.9813726544380188,1000.0,284.0,-590.8994140625,-594.4330444335938,9.506009101867676,14.076605796813965,1927.6005828380585,284.0,142,284000,147.3334271262043,53.5949821472168,2.2761709690093994,0.14712654054164886
0.1575132254847443,-53.746376037597656,3.814697265625e-06,0.130411297082901,0.9801665544509888,-53.746376037597656,3.814697265625e-06,0.20668120682239532,0.9409126043319702,-49.57249069213867,0.14648829400539398,0.9814999103546143,1000.0,286.0,-590.880126953125,-594.3677978515625,9.59057331085205,14.06014347076416,1943.9833464622498,286.0,143,286000,147.1206018922312,53.708290100097656,0.5691295862197876,0.12165013700723648
0.15136711368692912,-53.96623229980469,0.0,0.130411297082901,0.9801665544509888,-53.96623229980469,0.0,3.9736430812453705e-10,1.0,-49.601470947265625,0.14553967118263245,0.9816331267356873,1000.0,288.0,-590.8706665039062,-594.1605834960938,9.695476531982422,14.03893756866455,1960.6078357696533,288.0,144,288000,146.89322094183262,53.73374938964844,1.1472303867340088,0.0626605972647667
0.14546082105423475,-53.75959014892578,3.814697265625e-06,0.130411297082901,0.9801665544509888,-53.75959014892578,3.814697265625e-06,0.4024021625518799,0.8888602256774902,-49.63001251220703,0.14453914761543274,0.9818310737609863,1000.0,290.0,-590.9298095703125,-594.1927490234375,9.705886840820312,14.008525848388672,1976.9126822948456,290.0,145,290000,146.69337831520275,53.6788330078125,3.4028844833374023,0.7245423197746277
0.14838458355742487,-53.80500030517578,3.814697265625e-06,0.130411297082901,0.9801665544509888,-53.80500030517578,3.814697265625e-06,0.0,1.0,-49.65796661376953,0.1436363309621811,0.9819586873054504,1000.0,292.0,-590.9238891601562,-594.5287475585938,9.275341033935547,13.974289894104004,1993.4802403450012,292.0,146,292000,146.47749904431714,53.753414154052734,2.27580189704895,0.16842535138130188
0.15440959267203638,-53.700843811035156,3.814697265625e-06,0.130411297082901,0.9801665544509888,-53.700843811035156,3.814697265625e-06,1.9868215961338365e-09,1.0,-49.685909271240234,0.14265920221805573,0.9821534752845764,1000.0,294.0,-590.9856567382812,-594.5504150390625,9.285819053649902,13.94664478302002,2009.7071468830109,294.0,147,294000,146.28997088256577,53.78440856933594,1.7050875425338745,0.22560203075408936
0.1606792413169877,-53.80146789550781,0.0,0.130411297082901,0.9801665544509888,-53.80146789550781,0.0,0.3191056549549103,0.9456659555435181,-49.713226318359375,0.1416952908039093,0.9823445081710815,1000.0,296.0,-591.0463256835938,-594.8261108398438,9.032259941101074,13.918940544128418,2026.1292519569397,296.0,148,296000,146.09137088076093,53.772560119628906,1.7077206373214722,0.2297990620136261
0.16390889406745915,-53.70936965942383,3.814697265625e-06,0.130411297082901,0.9801665544509888,-53.70936965942383,3.814697265625e-06,0.04939144104719162,0.9892207384109497,-49.740318298339844,0.1407851278781891,0.9825215935707092,1000.0,298.0,-591.1009521484375,-594.8638916015625,9.038434982299805,13.888063430786133,2042.5825786590576,298.0,149,298000,145.89373429182731,53.66380310058594,5.657357692718506,0.17330577969551086
0.1575132254847443,-53.83918380737305,0.0,0.130411297082901,0.9801665544509888,-53.83918380737305,0.0,0.0357629656791687,0.9973200559616089,-49.767391204833984,0.1398831158876419,0.9826851487159729,1000.0,300.0,-591.14208984375,-594.8336791992188,9.035987854003906,13.852585792541504,2058.930994987488,300.0,150,300000,145.7066801803249,53.8110466003418,2.2820839881896973,0.6139703989028931
0.15440959267203638,-53.595359802246094,3.814697265625e-06,0.130411297082901,0.9801665544509888,-53.595359802246094,3.814697265625e-06,0.23110871016979218,0.9696025848388672,-49.793949127197266,0.13896235823631287,0.9828599691390991,1000.0,302.0,-591.1940307617188,-594.9992065429688,8.989961624145508,13.821533203125,2075.3008959293365,302.0,151,302000,145.52106665224656,53.81513595581055,2.8443727493286133,0.1917097121477127
0.1606792413169877,-53.9697151184082,0.0,0.130411297082901,0.9801665544509888,-53.9697151184082,0.0,0.4356682300567627,0.8870941400527954,-49.82008743286133,0.1380993276834488,0.9829815626144409,1000.0,304.0,-591.1940307617188,-594.837890625,9.069404602050781,13.794445991516113,2091.8832564353943,304.0,152,304000,145.32359732063696,53.7729606628418,2.854653835296631,0.21512532234191895
0.1575132254847443,-53.65675354003906,0.0,0.130411297082901,0.9801665544509888,-53.65675354003906,0.0,0.03137231990695,0.9960253834724426,-49.8454704284668,0.1373559832572937,0.9830633401870728,1000.0,306.0,-591.1677856445312,-594.5819702148438,9.246055603027344,13.784619331359863,2108.60040140152,306.0,153,306000,145.11995719843907,53.721412658691406,1.7044442892074585,0.1970617026090622
0.1606792413169877,-53.7010612487793,3.814697265625e-06,0.130411297082901,0.9801665544509888,-53.7010612487793,3.814697265625e-06,-0.0007613106281496584,0.9992418885231018,-49.87027359008789,0.13646386563777924,0.9832355976104736,1000.0,308.0,-591.2244873046875,-594.7786865234375,9.1450777053833,13.75766658782959,2125.1276936531067,308.0,154,308000,144.93246731472698,53.60442352294922,5.092871189117432,0.16064566373825073
0.16390889406745915,-53.47722244262695,0.0,0.130411297082901,0.9801665544509888,-53.47722244262695,0.0,0.11962217837572098,0.9883026480674744,-49.89459991455078,0.13552555441856384,0.9833844900131226,1000.0,310.0,-591.2467651367188,-594.8064575195312,9.125540733337402,13.722657203674316,2141.7237520217896,310.0,155,310000,144.74322363346798,53.689857482910156,2.8361752033233643,1.1980297565460205
0.16390889406745915,-53.642372131347656,0.0,0.130411297082901,0.9801665544509888,-53.642372131347656,0.0,0.026563270017504692,0.997073233127594,-49.918399810791016,0.13471487164497375,0.983498215675354,1000.0,312.0,-591.2498779296875,-594.9038696289062,9.138213157653809,13.694258689880371,2158.1243262290955,312.0,156,312000,144.56998431835464,53.63594055175781,3.3934195041656494,0.09308220446109772
0.1575132254847443,-53.403202056884766,0.0,0.130411297082901,0.9801665544509888,-53.403202056884766,0.0,0.21736516058444977,0.9694787859916687,-49.94161605834961,0.13385677337646484,0.9836627244949341,1000.0,314.0,-591.3056030273438,-594.90380859375,9.138164520263672,13.668295860290527,2174.9535205364227,314.0,157,314000,144.37090127910236,53.53892517089844,3.9353749752044678,0.12335608154535294
0.16390889406745915,-53.32465362548828,3.814697265625e-06,0.130411297082901,0.9801665544509888,-53.32465362548828,3.814697265625e-06,0.003627827623859048,0.9976242184638977,-49.96456527709961,0.13303396105766296,0.9838127493858337,1000.0,316.0,-591.351318359375,-595.0586547851562,9.042160034179688,13.637495994567871,2191.362462043762,316.0,158,316000,144.20252490100808,53.562015533447266,5.065241813659668,0.19710397720336914
0.1575132254847443,-53.73819351196289,0.0,0.130411297082901,0.9801665544509888,-53.73819351196289,0.0,0.5861759185791016,0.7628535032272339,-49.987422943115234,0.13225385546684265,0.9839190244674683,1000.0,318.0,-591.352294921875,-595.3185424804688,8.49433422088623,13.611186027526855,2208.0819029808044,318.0,159,318000,144.01639702345972,53.567970275878906,4.532159328460693,0.17818881571292877
0.15440959267203638,-53.581111907958984,3.814697265625e-06,0.130411297082901,0.9801665544509888,-53.581111907958984,3.814697265625e-06,0.2064734846353531,0.8968392014503479,-50.01002502441406,0.13249018788337708,0.9839160442352295,1000.0,320.0,-591.3863525390625,-595.536865234375,8.216812133789062,13.577733039855957,2224.4874455928802,320.0,160,320000,143.853363000083,53.61387634277344,2.2651567459106445,0.3484444320201874
0.15440959267203638,-53.6929931640625,0.0,0.130411297082901,0.9801665544509888,-53.6929931640625,0.0,0.3147774040699005,0.9449302554130554,-50.03248596191406,0.1323811411857605,0.9839013814926147,1000.0,322.0,-591.3516235351562,-595.2646484375,8.4540433883667,13.570456504821777,2240.898928165436,322.0,161,322000,143.69233522888638,53.65891647338867,1.1348462104797363,0.24159450829029083
0.1575132254847443,-53.5872688293457,3.814697265625e-06,0.130411297082901,0.9801665544509888,-53.5872688293457,3.814697265625e-06,0.0022929843980818987,0.9977392554283142,-50.054649353027344,0.1317233443260193,0.983902633190155,1000.0,324.0,-591.2489624023438,-594.759033203125,8.91872501373291,13.594866752624512,2257.431435585022,324.0,162,324000,143.52595383081223,53.62724304199219,2.8379523754119873,0.16497917473316193
0.1606792413169877,-53.6854133605957,0.0,0.130411297082901,0.9801665544509888,-53.6854133605957,0.0,0.3899448812007904,0.8999015688896179,-50.07645797729492,0.13091738522052765,0.9840536117553711,1000.0,326.0,-591.2999267578125,-594.7590942382812,8.918676376342773,13.568687438964844,2273.871681690216,326.0,163,326000,143.36780858173907,53.712425231933594,1.14317786693573,0.15074358880519867
0.15136711368692912,-53.566322326660156,3.814697265625e-06,0.130411297082901,0.9801665544509888,-53.566322326660156,3.814697265625e-06,0.09667286276817322,0.9886854290962219,-50.09794998168945,0.13030603528022766,0.9840686917304993,1000.0,328.0,-591.22216796875,-594.3441162109375,9.18807315826416,13.565996170043945,2290.49831700325,328.0,164,328000,143.2002798540081,53.5718879699707,2.2665457725524902,0.31069323420524597
0.15440959267203638,-53.828277587890625,0.0,0.130411297082901,0.9801665544509888,-53.828277587890625,0.0,0.00025169950095005333,0.9997566342353821,-50.11905288696289,0.12946370244026184,0.9841775298118591,1000.0,330.0,-591.219482421875,-594.5062866210938,9.017111778259277,13.543798446655273,2307.472128391266,330.0,165,330000,143.01364507924563,53.615211486816406,3.9584364891052246,0.11712189763784409
0.1575132254847443,-53.4472541809082,0.0,0.130411297082901,0.9801665544509888,-53.4472541809082,0.0,-0.036911915987730026,0.9628838300704956,-50.140403747558594,0.12868385016918182,0.9843244552612305,1000.0,332.0,-591.2722778320312,-594.506103515625,9.016989707946777,13.51998233795166,2324.7690212726593,332.0,166,332000,142.80988647132423,53.596622467041016,3.4276797771453857,0.17804406583309174
0.14838458355742487,-53.63596725463867,3.814697265625e-06,0.130411297082901,0.9801665544509888,-53.63596725463867,3.814697265625e-06,0.2711181640625,0.9427953958511353,-50.1611328125,0.127396821975708,0.9844856262207031,1000.0,334.0,-591.2643432617188,-594.335205078125,9.130135536193848,13.502320289611816,2341.3975546360016,334.0,167,334000,142.64984574647525,53.64729309082031,2.8428778648376465,0.6525571346282959
0.1575132254847443,-53.73594284057617,0.0,0.130411297082901,0.9801665544509888,-53.73594284057617,0.0,0.012189983390271664,0.9910628199577332,-50.181846618652344,0.1276962012052536,0.9844176769256592,1000.0,336.0,-591.2301635742188,-594.18798828125,9.329044342041016,13.49548625946045,2357.8716521263123,336.0,168,336000,142.50139514464138,53.735931396484375,0.0017718279268592596,0.19306515157222748
0.15136711368692912,-53.91310119628906,0.0,0.130411297082901,0.9801665544509888,-53.91310119628906,0.0,0.010570579208433628,0.9964951872825623,-50.202781677246094,0.12693585455417633,0.9845549464225769,1000.0,338.0,-591.2761840820312,-594.1763916015625,9.323634147644043,13.468896865844727,2374.5163848400116,338.0,169,338000,142.34477477516901,53.75422668457031,2.841386318206787,0.1417490690946579
0.14546082105423475,-53.895896911621094,3.814697265625e-06,0.130411297082901,0.9801665544509888,-53.895896911621094,3.814697265625e-06,0.17888769507408142,0.9431688785552979,-50.22408676147461,0.12625056505203247,0.9846304059028625,1000.0,340.0,-591.2611083984375,-593.981201171875,9.441117286682129,13.453225135803223,2391.61580491066,340.0,170,340000,142.1633020244658,53.8184814453125,2.273582696914673,0.17482224106788635
0.14838458355742487,-53.92109298706055,3.814697265625e-06,0.130411297082901,0.9801665544509888,-53.92109298706055,3.814697265625e-06,1.2764136045007035e-05,0.9999872446060181,-50.24483108520508,0.12558893859386444,0.9846941828727722,1000.0,342.0,-591.2365112304688,-593.733642578125,9.631607055664062,13.45390796661377,2408.3994660377502,342.0,171,342000,142.00302101986904,53.73307800292969,2.281764030456543,0.11048039048910141
0.1397849899254518,-53.6818962097168,0.0,0.130411297082901,0.9801665544509888,-53.6818962097168,0.0,0.00023511529434472322,0.9997132420539856,-50.26505661010742,0.12581418454647064,0.9847017526626587,1000.0,344.0,-591.2797241210938,-593.8260498046875,9.621259689331055,13.426972389221191,2425.0602974891663,344.0,172,344000,141.85214295750384,53.68439865112305,3.3997538089752197,0.7532432079315186
0.14259466822295339,-53.45207595825195,0.0,0.130411297082901,0.9801665544509888,-53.45207595825195,0.0,0.31750786304473877,0.9464523792266846,-50.285011291503906,0.12508484721183777,0.9848352670669556,1000.0,346.0,-591.3275756835938,-593.9754028320312,9.58949089050293,13.402873039245605,2441.621782541275,346.0,173,346000,141.709089619883,53.70766067504883,2.2620809078216553,0.259631872177124
0.15136711368692912,-54.009422302246094,3.814697265625e-06,0.130411297082901,0.9801665544509888,-54.009422302246094,3.814697265625e-06,0.12832127511501312,0.9740797877311707,-50.30461883544922,0.1252835988998413,0.9848414659500122,1000.0,348.0,-591.3645629882812,-594.0283813476562,9.607457160949707,13.374089241027832,2458.104722738266,348.0,174,348000,141.57248744566783,53.665618896484375,5.678451061248779,0.13799487054347992
0.1575132254847443,-53.9973258972168,0.0,0.130411297082901,0.9801665544509888,-53.9973258972168,0.0,0.03666181489825249,0.9981546998023987,-50.32408142089844,0.12458363175392151,0.984955906867981,1000.0,350.0,-591.39501953125,-594.0744018554688,9.592377662658691,13.344032287597656,2475.3447275161743,350.0,175,350000,141.39444745185014,53.75957107543945,2.2740015983581543,0.25893065333366394
0.1606792413169877,-53.76987838745117,3.814697265625e-06,0.130411297082901,0.9801665544509888,-53.76987838745117,3.814697265625e-06,0.1346021443605423,0.98470538854599,-50.343910217285156,0.12387623637914658,0.9850859642028809,1000.0,352.0,-591.4431762695312,-594.2470092773438,9.541986465454102,13.321321487426758,2491.860395669937,352.0,176,352000,141.25991994241105,53.69083023071289,6.812936305999756,0.18889904022216797
0.1575132254847443,-53.722328186035156,0.0,0.130411297082901,0.9801665544509888,-53.722328186035156,0.0,0.3662509024143219,0.8957780599594116,-50.363433837890625,0.12317611277103424,0.985213577747345,1000.0,354.0,-591.4905395507812,-594.24365234375,9.539977073669434,13.298497200012207,2508.4706993103027,354.0,177,354000,141.12183973180606,53.81267166137695,2.8466646671295166,0.2189873307943344
0.1575132254847443,-53.59041976928711,0.0,0.130411297082901,0.9801665544509888,-53.59041976928711,0.0,0.2543124258518219,0.949228823184967,-50.38237762451172,0.12260561436414719,0.9852415323257446,1000.0,356.0,-591.439453125,-593.8919677734375,9.898574829101562,13.330706596374512,2525.0199999809265,356.0,178,356000,140.988982266552,53.73289489746094,2.865368127822876,0.3770550787448883
0.15440959267203638,-53.756431579589844,0.0,0.130411297082901,0.9801665544509888,-53.756431579589844,0.0,0.270682156085968,0.9369094967842102,-50.40111541748047,0.12198658287525177,0.9853134751319885,1000.0,358.0,-591.43359375,-593.7418212890625,9.982916831970215,13.313037872314453,2541.5390436649323,358.0,179,358000,140.85953190148885,53.649845123291016,5.09171724319458,0.14889226853847504
0.15440959267203638,-53.592891693115234,0.0,0.130411297082901,0.9801665544509888,-53.592891693115234,0.0,0.22301922738552094,0.9474064707756042,-50.41964340209961,0.1221967339515686,0.9853255152702332,1000.0,360.0,-591.4784545898438,-594.3868408203125,8.947710037231445,13.289582252502441,2558.197144985199,360.0,180,360000,140.72410357649855,53.767303466796875,2.2794947624206543,0.2699340581893921
0.1606792413169877,-53.659942626953125,0.0,0.130411297082901,0.9801665544509888,-53.659942626953125,0.0,0.05768642947077751,0.9946644306182861,-50.43836975097656,0.12249957025051117,0.9852913022041321,1000.0,362.0,-591.4824829101562,-594.4542846679688,8.822420120239258,13.261072158813477,2574.7280151844025,362.0,181,362000,140.59737489362482,53.76527404785156,3.9865450859069824,0.14350536465644836
0.16390889406745915,-53.83226013183594,0.0,0.130411297082901,0.9801665544509888,-53.83226013183594,0.0,0.4679938852787018,0.8556806445121765,-50.457061767578125,0.12182683497667313,0.9854132533073425,1000.0,364.0,-591.5281372070312,-594.4563598632812,8.823530197143555,13.238821029663086,2591.2962691783905,364.0,182,364000,140.47023658757928,53.81608963012695,3.9891037940979004,0.24900177121162415
0.15440959267203638,-53.725826263427734,0.0,0.130411297082901,0.9801665544509888,-53.725826263427734,0.0,0.04193103313446045,0.9932203888893127,-50.47534942626953,0.12213743478059769,0.9853564500808716,1000.0,366.0,-591.50634765625,-594.2076416015625,8.964424133300781,13.228830337524414,2608.2242317199707,366.0,183,366000,140.32535836025284,53.894981384277344,4.015366077423096,0.1473073661327362
