# {"t_start": 1613935618.430138, "env_id": "Water-single-M10-v0"} 
r,l,t
0.0,183,1691.239514
0.0,29,1691.422925
0.0,27,1691.594441
0.0,31,1691.790251
0.0,42,1692.051438
0.0,30,1692.241804
0.0,76,1692.705513
0.0,42,1692.96802
0.0,28,1693.146126
0.0,44,1693.420455
0.0,65,1693.820887
0.0,8,1693.986547
0.0,27,1694.158276
0.0,28,1694.336083
0.0,81,1694.830975
0.0,39,1695.074371
0.0,47,1695.36621
0.0,42,1695.62784
0.0,46,1695.908657
0.0,38,1696.145932
0.0,40,1696.396235
0.0,42,1696.657948
0.0,29,1696.841802
0.0,31,1697.037669
0.0,44,1697.311095
0.0,39,1697.554502
0.0,15,1697.654044
0.0,37,1697.88691
0.0,36,1698.112644
0.0,44,1698.385783
0.0,43,1698.653744
0.0,51,1698.968621
0.0,38,1699.205906
0.0,30,1699.394434
0.0,37,1699.626034
0.0,41,1699.881484
0.0,34,1700.09476
0.0,27,1700.267413
0.0,37,1700.498533
1.0,67,1700.912056
0.0,94,1701.483176
0.0,40,1701.733394
0.0,43,1701.995533
0.0,25,1702.155489
0.0,95,1702.734247
0.0,39,1702.978114
0.0,66,1703.38164
0.0,101,1703.99713
0.0,53,1704.325249
0.0,36,1704.550881
0.0,8,1704.60406
0.0,52,1704.930004
0.0,27,1705.101785
0.0,27,1705.27391
0.0,40,1705.523842
0.0,43,1705.785527
0.0,16,1705.891934
0.0,27,1706.064478
0.0,47,1706.356273
0.0,64,1706.75012
0.0,47,1707.041826
0.0,50,1707.352565
0.0,30,1707.542866
0.0,30,1707.732695
0.0,71,1708.168617
0.0,34,1708.382528
0.0,39,1708.627539
0.0,18,1708.740589
0.0,179,1709.824678
0.0,14,1709.913711
0.0,83,1710.420843
0.0,69,1710.844306
0.0,13,1710.927644
0.0,66,1711.327428
0.0,40,1711.576297
0.0,168,1712.592242
0.0,80,1713.079783
0.0,22,1713.215932
0.0,38,1713.452729
0.0,8,1713.505621
0.0,95,1714.084912
1.0,79,1714.5705
0.0,15,1714.665666
0.0,40,1714.915512
1.0,58,1715.27775
0.0,38,1715.514368
0.0,40,1715.762703
0.0,27,1715.933335
0.0,50,1716.242226
0.0,36,1716.467511
0.0,38,1716.704468
1.0,53,1717.036881
0.0,61,1717.410079
0.0,106,1718.054259
0.0,34,1718.268018
1.0,117,1718.981947
0.0,38,1719.220701
0.0,37,1719.452463
0.0,15,1719.552091
0.0,41,1719.806922
0.0,14,1719.895437
0.0,32,1720.097108
0.0,34,1720.31073
0.0,14,1720.399907
0.0,14,1720.489422
0.0,39,1720.7335
0.0,109,1721.394002
0.0,37,1721.625544
0.0,30,1721.815215
0.0,12,1721.892103
0.0,16,1721.997255
0.0,78,1722.472754
0.0,114,1723.165446
0.0,15,1723.26639
0.0,67,1723.676108
0.0,87,1724.205977
0.0,56,1724.550939
0.0,55,1724.890527
0.0,101,1725.505224
0.0,26,1725.671365
0.0,16,1725.777577
0.0,14,1725.866766
0.0,53,1726.193373
0.0,14,1726.282196
0.0,91,1726.837305
0.0,49,1727.140692
0.0,14,1727.229705
0.0,38,1727.466089
0.0,13,1727.549622
0.0,15,1727.649059
0.0,16,1727.754624
0.0,15,1727.853895
0.0,56,1728.198542
0.0,13,1728.281264
0.0,128,1729.059394
0.0,18,1729.177969
0.0,53,1729.504141
0.0,85,1730.02225
0.0,15,1730.12164
0.0,50,1730.431656
0.0,35,1730.651668
0.0,30,1730.841851
0.0,16,1730.947651
0.0,36,1731.172105
0.0,178,1732.249439
0.0,56,1732.595544
0.0,38,1732.83315
0.0,45,1733.111595
1.0,69,1733.538323
1.0,52,1733.865566
0.0,18,1733.982585
0.0,44,1734.255948
0.0,16,1734.361817
0.0,50,1734.671668
0.0,41,1734.926837
1.0,106,1735.572871
0.0,30,1735.757258
0.0,94,1736.32708
0.0,83,1736.831874
0.0,52,1737.153221
0.0,26,1737.318372
0.0,54,1737.650538
0.0,57,1738.001315
1.0,94,1738.577304
1.0,131,1739.373736
0.0,91,1739.927126
0.0,65,1740.325084
0.0,67,1740.736873
0.0,111,1741.408569
0.0,88,1741.944461
0.0,55,1742.282404
0.0,41,1742.537695
0.0,16,1742.643159
0.0,26,1742.808625
0.0,38,1743.046269
1.0,98,1743.647743
0.0,40,1743.897447
0.0,50,1744.205742
0.0,67,1744.616803
0.0,39,1744.858997
0.0,53,1745.184537
0.0,46,1745.46942
0.0,72,1745.908155
0.0,35,1746.127655
1.0,92,1746.694547
0.0,53,1747.023004
0.0,58,1747.385328
0.0,105,1748.02326
0.0,40,1748.272418
0.0,144,1749.14093
0.0,300,1750.945362
1.0,91,1751.505265
0.0,15,1751.606076
0.0,33,1751.814427
1.0,98,1752.414107
0.0,178,1753.484856
1.0,96,1754.07176
1.0,94,1754.649299
0.0,36,1754.875023
1.0,54,1755.213628
0.0,50,1755.521672
0.0,67,1755.932796
0.0,32,1756.134388
1.0,51,1756.465828
0.0,44,1756.748259
0.0,42,1757.011866
1.0,90,1757.567225
0.0,36,1757.793568
0.0,39,1758.037071
0.0,27,1758.208764
0.0,36,1758.435205
0.0,36,1758.660229
0.0,35,1758.879651
1.0,96,1759.470304
0.0,19,1759.588785
0.0,102,1760.207651
0.0,72,1760.66928
0.0,35,1760.896603
0.0,56,1761.246804
0.0,37,1761.47834
0.0,42,1761.739631
0.0,72,1762.181623
0.0,37,1762.413933
0.0,78,1762.890481
0.0,39,1763.133217
0.0,90,1763.687528
0.0,49,1763.990148
0.0,31,1764.184739
0.0,53,1764.51019
0.0,46,1764.79604
0.0,61,1765.171412
1.0,69,1765.5998
0.0,39,1765.842575
0.0,37,1766.073836
0.0,31,1766.269907
0.0,94,1766.840863
0.0,48,1767.138949
0.0,40,1767.389549
0.0,67,1767.801381
0.0,33,1768.008918
1.0,59,1768.376954
0.0,38,1768.615633
0.0,8,1768.677001
0.0,96,1769.263475
0.0,57,1769.613788
0.0,59,1769.976305
0.0,11,1770.047014
0.0,53,1770.374274
0.0,61,1770.748278
0.0,113,1771.435371
0.0,107,1772.085426
0.0,12,1772.162714
0.0,66,1772.566962
0.0,58,1772.925554
0.0,56,1773.271678
1.0,82,1773.776578
0.0,64,1774.170362
0.0,35,1774.389445
0.0,94,1774.963748
0.0,35,1775.183246
0.0,66,1775.586915
0.0,27,1775.758291
1.0,68,1776.18009
0.0,68,1776.599477
0.0,72,1777.039064
0.0,34,1777.252761
0.0,103,1777.876778
1.0,75,1778.339119
0.0,94,1778.912435
1.0,76,1779.380697
0.0,43,1779.647148
0.0,78,1780.123592
0.0,56,1780.469313
0.0,95,1781.051206
0.0,64,1781.445884
0.0,38,1781.683788
0.0,37,1781.917595
0.0,45,1782.197582
0.0,41,1782.452678
1.0,123,1783.204385
0.0,71,1783.640116
0.0,35,1783.863125
0.0,59,1784.22745
0.0,40,1784.476901
0.0,36,1784.702468
0.0,66,1785.108156
0.0,42,1785.369055
0.0,43,1785.635374
0.0,28,1785.819878
0.0,34,1786.035772
0.0,35,1786.255691
0.0,37,1786.488771
0.0,40,1786.74262
0.0,38,1786.981113
0.0,35,1787.198855
0.0,75,1787.658551
0.0,12,1787.735816
0.0,69,1788.157844
1.0,81,1788.658052
0.0,32,1788.860431
0.0,49,1789.163701
0.0,175,1790.219924
1.0,123,1790.971066
0.0,55,1791.311009
0.0,61,1791.691456
0.0,81,1792.18675
0.0,36,1792.410752
0.0,82,1792.912919
0.0,68,1793.329829
0.0,58,1793.683456
0.0,47,1793.975164
0.0,56,1794.319443
0.0,73,1794.765327
0.0,55,1795.104838
0.0,158,1796.057856
0.0,65,1796.455172
0.0,74,1796.901922
0.0,78,1797.377328
0.0,65,1797.77683
0.0,74,1798.231115
0.0,31,1798.425986
0.0,143,1799.289056
0.0,54,1799.621372
0.0,73,1800.067517
1.0,90,1800.622086
0.0,80,1801.107338
0.0,58,1801.463334
0.0,55,1801.801881
0.0,93,1802.366826
1.0,129,1803.152694
0.0,39,1803.396771
0.0,81,1803.890635
0.0,65,1804.287899
0.0,124,1805.039798
0.0,80,1805.528792
0.0,92,1806.08701
0.0,41,1806.343387
0.0,68,1806.760644
0.0,176,1807.824582
0.0,42,1808.086928
0.0,39,1808.330715
0.0,57,1808.680074
1.0,168,1809.693479
1.0,88,1810.233975
0.0,55,1810.571485
0.0,79,1811.053794
0.0,84,1811.565394
0.0,52,1811.886066
0.0,79,1812.367936
0.0,81,1812.861966
0.0,48,1813.159051
0.0,35,1813.37753
0.0,57,1813.726498
1.0,52,1814.052087
0.0,46,1814.335656
0.0,67,1814.745794
0.0,45,1815.024188
0.0,90,1815.572388
0.0,52,1815.893242
1.0,96,1816.481974
0.0,39,1816.724863
1.0,137,1817.557328
0.0,68,1817.974388
0.0,79,1818.455657
0.0,8,1818.50835
0.0,83,1819.015489
0.0,148,1819.911469
0.0,199,1821.1103
0.0,44,1821.384005
0.0,74,1821.835854
0.0,35,1822.05475
0.0,77,1822.526473
1.0,64,1822.942173
0.0,44,1823.220383
0.0,28,1823.399047
0.0,77,1823.87326
0.0,31,1824.069348
1.0,91,1824.630754
1.0,64,1825.027987
0.0,57,1825.380076
0.0,34,1825.595061
0.0,42,1825.855446
1.0,64,1826.252689
0.0,36,1826.478812
0.0,62,1826.85895
0.0,62,1827.239421
0.0,51,1827.554318
0.0,98,1828.150291
0.0,88,1828.686668
0.0,79,1829.169453
0.0,44,1829.442744
0.0,33,1829.649627
0.0,41,1829.905551
0.0,102,1830.525263
0.0,62,1830.905228
0.0,29,1831.088903
1.0,74,1831.544092
0.0,161,1832.518139
0.0,61,1832.891183
0.0,37,1833.122614
0.0,28,1833.299934
0.0,85,1833.81837
0.0,9,1833.877475
0.0,38,1834.114847
0.0,42,1834.376239
0.0,75,1834.83546
1.0,147,1835.730668
0.0,70,1836.16171
0.0,76,1836.626232
0.0,102,1837.245685
0.0,76,1837.70878
0.0,81,1838.202395
1.0,105,1838.859612
0.0,71,1839.3362
0.0,16,1839.443672
0.0,14,1839.539242
1.0,68,1839.996175
0.0,70,1840.424953
0.0,46,1840.708614
0.0,18,1840.822823
0.0,34,1841.036324
0.0,36,1841.261328
0.0,67,1841.671347
0.0,12,1841.748373
0.0,21,1841.878993
0.0,51,1842.194661
1.0,89,1842.742096
0.0,18,1842.855702
1.0,115,1843.555966
0.0,50,1843.864181
0.0,19,1843.983447
0.0,118,1844.694716
0.0,47,1844.986185
1.0,105,1845.627354
0.0,105,1846.265291
0.0,71,1846.697776
0.0,91,1847.249844
0.0,8,1847.302547
0.0,28,1847.479871
0.0,92,1848.039948
0.0,86,1848.564236
0.0,106,1849.206203
0.0,68,1849.623291
0.0,97,1850.212351
0.0,83,1850.716768
0.0,81,1851.209796
0.0,57,1851.560669
0.0,91,1852.113191
0.0,38,1852.350307
0.0,22,1852.486827
0.0,142,1853.342721
0.0,167,1854.350951
0.0,128,1855.123811
0.0,148,1856.016982
0.0,77,1856.487512
0.0,125,1857.24445
1.0,96,1857.833408
0.0,89,1858.374632
0.0,37,1858.605106
0.0,103,1859.230759
0.0,71,1859.68422
0.0,79,1860.174392
0.0,72,1860.616787
0.0,36,1860.841704
0.0,163,1861.823613
0.0,76,1862.28748
0.0,148,1863.180305
0.0,64,1863.571793
0.0,46,1863.85597
0.0,72,1864.295273
0.0,40,1864.544695
0.0,79,1865.026874
0.0,69,1865.448632
0.0,36,1865.67572
0.0,38,1865.916214
0.0,65,1866.318871
0.0,80,1866.8088
0.0,76,1867.2737
1.0,102,1867.897369
0.0,83,1868.403016
0.0,78,1868.879664
1.0,62,1869.263175
0.0,122,1870.000656
0.0,35,1870.220246
0.0,83,1870.725229
0.0,44,1870.998419
0.0,54,1871.330262
0.0,41,1871.58508
0.0,85,1872.10324
0.0,31,1872.299326
0.0,62,1872.681709
0.0,68,1873.098835
0.0,69,1873.524116
0.0,101,1874.137243
0.0,54,1874.469594
0.0,73,1874.915495
0.0,146,1875.796597
0.0,69,1876.217321
0.0,27,1876.389729
0.0,48,1876.685174
0.0,38,1876.921038
0.0,56,1877.263716
0.0,39,1877.506804
0.0,39,1877.749508
0.0,38,1877.98615
0.0,37,1878.217159
0.0,38,1878.453863
0.0,37,1878.684452
0.0,38,1878.922778
0.0,34,1879.13589
0.0,35,1879.35514
0.0,37,1879.585623
0.0,38,1879.822238
0.0,41,1880.077463
0.0,34,1880.290361
0.0,35,1880.50906
0.0,37,1880.74026
0.0,36,1880.965303
0.0,56,1881.310903
0.0,34,1881.523157
0.0,28,1881.699847
0.0,62,1882.080788
0.0,34,1882.293209
0.0,34,1882.507204
0.0,30,1882.696284
0.0,32,1882.897382
1.0,105,1883.539344
0.0,69,1883.964065
0.0,42,1884.22555
0.0,31,1884.420373
0.0,44,1884.69349
0.0,40,1884.940981
0.0,60,1885.30827
0.0,55,1885.646092
1.0,63,1886.036992
0.0,31,1886.233436
0.0,30,1886.423629
0.0,27,1886.59577
0.0,28,1886.7743
0.0,37,1887.007164
0.0,78,1887.483375
1.0,97,1888.079755
0.0,19,1888.199014
0.0,87,1888.729403
1.0,91,1889.288754
0.0,224,1890.637832
0.0,19,1890.757513
0.0,35,1890.972931
0.0,18,1891.085379
0.0,46,1891.371028
0.0,18,1891.483848
0.0,117,1892.192416
0.0,68,1892.609264
0.0,51,1892.924827
0.0,80,1893.415418
0.0,61,1893.79193
0.0,82,1894.292195
1.0,111,1894.97251
0.0,19,1895.091522
0.0,38,1895.32932
0.0,37,1895.562746
1.0,111,1896.242248
0.0,34,1896.458042
0.0,53,1896.785878
0.0,8,1896.838951
0.0,57,1897.206004
0.0,134,1898.020252
0.0,40,1898.269286
0.0,62,1898.650272
0.0,59,1899.013275
0.0,45,1899.295875
0.0,47,1899.61233
0.0,18,1899.728431
0.0,20,1899.855621
0.0,39,1900.135106
0.0,19,1900.26684
0.0,20,1900.401547
0.0,19,1900.531689
0.0,47,1900.854545
0.0,47,1901.15439
0.0,70,1901.598825
0.0,37,1901.834379
0.0,36,1902.063067
0.0,36,1902.291015
0.0,69,1902.718873
0.0,35,1902.941621
0.0,79,1903.427791
0.0,38,1903.664815
0.0,35,1903.883618
0.0,59,1904.246125
0.0,36,1904.471668
0.0,71,1904.906085
0.0,45,1905.185336
0.0,68,1905.601766
0.0,40,1905.85127
0.0,35,1906.070114
0.0,33,1906.278052
0.0,125,1907.035333
0.0,8,1907.088274
0.0,40,1907.337425
1.0,96,1907.925824
0.0,41,1908.180157
0.0,84,1908.68997
0.0,75,1909.148335
0.0,34,1909.360889
0.0,37,1909.591003
0.0,35,1909.810428
0.0,100,1910.415703
0.0,52,1910.73581
0.0,29,1910.918785
0.0,22,1911.059866
0.0,89,1911.599281
0.0,38,1911.836035
1.0,124,1912.59109
0.0,44,1912.864713
0.0,40,1913.11791
0.0,38,1913.354656
0.0,27,1913.526042
0.0,29,1913.7101
0.0,27,1913.88118
0.0,27,1914.052211
0.0,139,1914.891427
0.0,84,1915.403888
0.0,51,1915.718596
0.0,37,1915.949345
0.0,61,1916.32254
0.0,115,1917.019448
0.0,40,1917.268434
0.0,67,1917.678871
0.0,29,1917.861362
0.0,65,1918.258358
0.0,64,1918.650816
0.0,62,1919.02971
0.0,60,1919.398483
0.0,66,1919.801828
0.0,8,1919.85537
0.0,65,1920.253544
0.0,74,1920.705441
0.0,71,1921.138849
0.0,43,1921.405532
0.0,70,1921.834486
0.0,19,1921.953758
0.0,37,1922.186686
0.0,8,1922.24027
0.0,40,1922.489709
0.0,38,1922.726794
0.0,8,1922.78023
0.0,45,1923.053599
1.0,76,1923.523303
1.0,113,1924.21242
0.0,125,1924.973943
0.0,39,1925.221125
0.0,75,1925.685501
0.0,47,1925.976252
0.0,169,1926.996014
0.0,35,1927.217028
0.0,78,1927.691546
0.0,10,1927.756902
0.0,46,1928.040694
0.0,81,1928.533366
1.0,95,1929.115194
0.0,28,1929.292085
0.0,73,1929.737511
0.0,20,1929.866845
0.0,30,1930.055864
0.0,37,1930.288295
0.0,16,1930.388997
0.0,69,1930.810559
0.0,57,1931.16128
0.0,68,1931.575704
0.0,65,1931.973985
0.0,41,1932.229234
0.0,28,1932.406076
0.0,40,1932.654446
0.0,38,1932.891198
0.0,60,1933.25857
0.0,85,1933.776301
0.0,88,1934.313267
0.0,67,1934.723615
0.0,46,1935.007804
0.0,41,1935.263536
0.0,39,1935.507878
0.0,66,1935.911852
0.0,39,1936.154956
0.0,43,1936.421971
0.0,155,1937.360749
0.0,42,1937.622983
0.0,44,1937.896409
0.0,46,1938.181798
0.0,136,1939.005338
0.0,39,1939.247386
0.0,35,1939.466698
0.0,43,1939.732716
0.0,43,1940.341578
0.0,51,1940.655333
0.0,41,1940.910992
0.0,70,1941.339784
0.0,76,1941.80276
0.0,28,1941.980555
0.0,65,1942.381265
0.0,76,1942.844255
0.0,47,1943.134794
0.0,71,1943.569181
0.0,10,1943.63452
0.0,140,1944.480025
0.0,58,1944.836054
0.0,50,1945.144598
0.0,37,1945.376185
0.0,10,1945.4411
0.0,53,1945.768862
0.0,49,1946.071314
0.0,10,1946.136873
0.0,45,1946.41568
0.0,31,1946.611712
0.0,27,1946.783625
0.0,10,1946.848163
0.0,10,1946.913513
0.0,62,1947.295607
1.0,63,1947.687953
1.0,92,1948.253273
0.0,76,1948.716203
0.0,28,1948.893617
0.0,83,1949.39867
0.0,69,1949.820082
0.0,60,1950.187019
0.0,83,1950.692694
0.0,36,1950.917354
0.0,72,1951.357214
0.0,55,1951.693737
0.0,141,1952.545807
0.0,33,1952.753461
0.0,147,1953.640816
0.0,123,1954.383622
0.0,38,1954.619776
0.0,51,1954.934535
0.0,15,1955.029191
0.0,25,1955.188784
0.0,87,1955.718428
0.0,38,1955.956179
0.0,80,1956.445354
0.0,31,1956.640657
0.0,109,1957.301249
0.0,33,1957.507506
0.0,37,1957.740072
0.0,42,1958.001566
0.0,24,1958.154911
0.0,27,1958.327073
0.0,40,1958.57681
0.0,65,1958.975194
0.0,36,1959.202136
0.0,27,1959.373531
0.0,54,1959.706532
0.0,55,1960.044645
0.0,43,1960.312093
0.0,37,1960.542553
0.0,65,1960.941049
0.0,32,1961.141478
0.0,26,1961.306209
0.0,32,1961.502218
1.0,64,1961.89983
0.0,107,1962.549053
0.0,37,1962.780599
0.0,113,1963.462009
0.0,34,1963.674929
0.0,34,1963.888627
0.0,34,1964.101934
0.0,42,1964.362925
0.0,11,1964.434669
0.0,34,1964.648982
0.0,101,1965.262573
0.0,14,1965.352224
0.0,75,1965.812417
0.0,14,1965.900498
0.0,11,1965.972253
0.0,73,1966.419772
0.0,69,1966.843212
0.0,31,1967.038672
0.0,32,1967.239573
0.0,76,1967.705557
0.0,36,1967.930474
0.0,22,1968.071795
0.0,36,1968.296253
0.0,41,1968.552725
0.0,40,1968.804163
0.0,11,1968.875156
0.0,46,1969.160434
0.0,31,1969.356227
0.0,61,1969.731149
0.0,30,1969.921671
0.0,86,1970.446626
0.0,45,1970.726665
0.0,33,1970.933485
0.0,14,1971.022714
0.0,14,1971.111944
0.0,43,1971.379706
0.0,58,1971.739669
0.0,34,1971.95426
0.0,80,1972.442084
1.0,88,1972.98311
0.0,36,1973.209776
0.0,34,1973.422583
0.0,36,1973.655879
0.0,40,1973.914354
0.0,30,1974.10764
0.0,38,1974.347366
0.0,37,1974.58004
0.0,36,1974.805943
0.0,50,1975.116314
0.0,122,1975.855163
0.0,24,1976.00789
0.0,115,1976.703604
0.0,30,1976.893299
0.0,24,1977.04666
0.0,23,1977.194037
0.0,38,1977.432528
0.0,35,1977.652668
0.0,28,1977.831234
0.0,31,1978.027478
0.0,42,1978.290024
0.0,39,1978.533505
0.0,44,1978.807574
1.0,93,1979.380477
0.0,67,1979.791493
0.0,40,1980.042984
0.0,58,1980.399531
0.0,65,1980.796953
0.0,58,1981.152569
0.0,96,1981.742958
1.0,93,1982.319627
0.0,44,1982.599695
0.0,43,1982.867391
0.0,43,1983.134899
0.0,58,1983.491193
0.0,60,1983.8605
1.0,166,1984.907549
0.0,40,1985.158029
0.0,36,1985.408828
0.0,34,1985.635296
0.0,37,1985.876606
0.0,41,1986.158401
0.0,37,1986.391194
0.0,34,1986.633193
0.0,37,1986.865563
0.0,78,1987.341995
0.0,78,1987.818928
0.0,65,1988.21881
0.0,77,1988.688543
0.0,101,1989.30316
0.0,85,1989.821264
0.0,51,1990.13677
0.0,136,1990.963098
0.0,177,1992.03979
0.0,77,1992.510882
0.0,205,1993.744989
0.0,43,1994.012604
0.0,68,1994.428513
0.0,31,1994.623971
1.0,117,1995.337941
0.0,147,1996.228046
0.0,57,1996.579026
0.0,43,1996.845835
0.0,93,1997.412392
0.0,78,1997.887276
1.0,66,1998.296736
1.0,170,1999.328629
0.0,30,1999.518734
0.0,58,1999.877108
0.0,24,2000.029805
0.0,76,2000.496618
0.0,36,2000.722217
0.0,28,2000.907466
0.0,22,2001.050689
0.0,23,2001.198356
0.0,22,2001.34068
0.0,28,2001.515254
0.0,41,2001.772757
0.0,37,2002.004537
0.0,27,2002.177539
0.0,28,2002.357394
0.0,87,2002.891785
0.0,24,2003.046968
0.0,39,2003.293615
0.0,28,2003.472902
0.0,16,2003.581337
0.0,29,2003.770423
0.0,34,2003.984044
0.0,29,2004.167608
0.0,30,2004.356175
0.0,34,2004.569045
0.0,20,2004.699661
0.0,26,2004.865218
0.0,26,2005.030632
0.0,44,2005.302475
1.0,58,2005.665226
0.0,29,2005.848445
0.0,36,2006.073282
0.0,35,2006.292241
0.0,28,2006.469947
0.0,28,2006.6472
0.0,28,2006.824554
0.0,37,2007.056666
0.0,28,2007.234098
0.0,28,2007.411082
0.0,138,2008.245048
0.0,38,2008.480959
0.0,54,2008.813493
0.0,34,2009.027134
0.0,67,2009.438448
0.0,88,2009.973756
0.0,38,2010.210863
0.0,56,2010.550231
0.0,120,2011.275323
0.0,30,2011.464329
0.0,95,2012.040478
0.0,48,2012.336231
1.0,62,2012.720931
0.0,37,2012.953259
0.0,48,2013.250376
0.0,39,2013.494342
0.0,8,2013.547037
1.0,112,2014.229133
1.0,70,2014.662259
0.0,70,2015.090093
0.0,41,2015.353912
1.0,87,2015.887514
0.0,12,2015.96438
0.0,11,2016.035594
0.0,38,2016.272686
1.0,147,2017.165579
0.0,42,2017.425539
0.0,44,2017.698236
0.0,66,2018.101618
0.0,55,2018.439506
0.0,43,2018.705642
1.0,131,2019.550618
0.0,33,2019.762149
0.0,191,2020.913205
0.0,36,2021.137214
0.0,41,2021.391107
0.0,42,2021.651416
0.0,58,2022.007758
1.0,143,2022.878482
0.0,91,2023.430782
0.0,123,2024.173298
0.0,13,2024.256158
0.0,22,2024.397624
0.0,13,2024.480909
0.0,29,2024.663321
0.0,38,2024.899863
0.0,93,2025.466015
0.0,36,2025.69017
0.0,45,2025.968522
0.0,36,2026.192468
0.0,48,2026.489527
0.0,42,2026.751515
0.0,36,2026.976548
0.0,30,2027.166391
0.0,61,2027.54111
1.0,84,2028.059093
0.0,91,2028.61191
0.0,41,2028.868261
0.0,38,2029.105953
0.0,70,2029.534612
0.0,77,2030.003314
1.0,62,2030.390157
0.0,37,2030.621249
0.0,54,2030.953013
0.0,32,2031.155879
0.0,42,2031.418438
0.0,31,2031.61397
0.0,41,2031.869034
0.0,39,2032.112616
0.0,36,2032.339213
0.0,132,2033.139276
0.0,60,2033.506949
0.0,39,2033.749159
0.0,31,2033.945172
0.0,13,2034.028502
0.0,30,2034.218608
0.0,63,2034.606948
0.0,68,2035.021209
0.0,97,2035.608554
0.0,92,2036.168183
1.0,89,2036.71586
1.0,88,2037.25659
0.0,24,2037.409586
0.0,107,2038.058969
0.0,65,2038.455833
1.0,112,2039.138408
0.0,112,2039.813608
0.0,32,2040.014389
0.0,90,2040.558353
0.0,54,2040.88908
0.0,43,2041.156536
0.0,35,2041.37426
0.0,29,2041.556999
1.0,106,2042.202625
0.0,59,2042.562519
1.0,93,2043.132813
0.0,129,2043.911262
0.0,31,2044.107014
0.0,39,2044.349343
1.0,84,2044.864313
0.0,26,2045.029463
0.0,51,2045.342384
0.0,76,2045.806062
0.0,46,2046.089965
0.0,38,2046.325832
1.0,97,2046.917691
0.0,30,2047.106696
0.0,44,2047.380462
0.0,67,2047.789609
0.0,132,2048.585253
0.0,31,2048.779717
0.0,46,2049.064043
0.0,160,2050.026911
0.0,61,2050.40394
1.0,83,2050.916743
0.0,74,2051.371401
0.0,36,2051.597349
0.0,43,2051.864245
0.0,78,2052.340878
0.0,72,2052.781223
0.0,103,2053.40784
0.0,32,2053.609599
1.0,94,2054.185817
0.0,46,2054.469586
1.0,95,2055.050983
1.0,62,2055.434617
1.0,124,2056.187598
0.0,99,2056.788685
0.0,9,2056.84738
0.0,23,2056.99459
1.0,102,2057.61799
1.0,112,2058.302029
1.0,99,2058.909227
0.0,111,2059.580154
1.0,94,2060.155717
0.0,89,2060.695573
1.0,86,2061.225655
0.0,29,2061.410111
0.0,45,2061.688617
0.0,27,2061.861022
0.0,35,2062.080911
1.0,130,2062.872792
0.0,65,2063.27022
0.0,39,2063.513784
0.0,45,2063.79313
0.0,28,2063.971207
0.0,16,2064.077138
1.0,135,2064.900043
0.0,41,2065.155555
1.0,95,2065.73754
1.0,88,2066.277991
0.0,39,2066.521528
0.0,50,2066.828079
0.0,31,2067.022914
0.0,102,2067.643469
0.0,15,2067.738726
0.0,112,2068.420483
1.0,136,2069.248474
0.0,91,2069.802746
0.0,55,2070.139932
0.0,39,2070.383515
0.0,24,2070.536993
0.0,14,2070.62599
0.0,14,2070.715327
0.0,39,2070.957943
0.0,35,2071.177086
0.0,14,2071.265745
0.0,30,2071.454577
0.0,34,2071.663431
0.0,37,2071.893236
1.0,86,2072.420663
0.0,42,2072.682015
0.0,56,2073.026185
0.0,64,2073.419242
0.0,29,2073.602525
0.0,57,2073.953343
0.0,35,2074.17129
0.0,36,2074.397672
0.0,68,2074.813937
1.0,99,2075.421941
0.0,76,2075.885113
0.0,28,2076.061262
0.0,8,2076.114452
0.0,96,2076.699377
0.0,49,2077.000634
0.0,37,2077.231254
0.0,28,2077.408886
0.0,77,2077.878851
0.0,69,2078.300231
0.0,46,2078.584688
0.0,37,2078.815723
0.0,36,2079.057882
0.0,8,2079.110964
0.0,32,2079.33321
0.0,38,2079.594565
0.0,28,2079.771088
0.0,37,2080.002172
0.0,44,2080.275956
0.0,27,2080.447243
0.0,36,2080.672586
1.0,102,2081.295718
0.0,27,2081.467152
0.0,29,2081.649713
0.0,33,2081.857288
0.0,27,2082.029042
0.0,60,2082.398741
0.0,40,2082.647054
0.0,39,2082.890462
1.0,96,2083.477663
0.0,48,2083.774545
0.0,23,2083.921749
0.0,36,2084.145917
0.0,39,2084.389308
0.0,28,2084.566477
0.0,59,2084.93003
0.0,41,2085.18492
0.0,36,2085.409488
1.0,62,2085.794452
0.0,56,2086.138953
0.0,72,2086.577474
0.0,26,2086.74335
0.0,17,2086.850275
0.0,55,2087.189471
0.0,27,2087.361137
0.0,31,2087.556075
0.0,104,2088.186395
0.0,47,2088.477168
0.0,58,2088.834029
1.0,106,2089.481018
0.0,37,2089.711698
0.0,29,2089.896773
0.0,38,2090.133337
0.0,14,2090.223359
0.0,54,2090.554809
0.0,29,2090.737767
1.0,95,2091.319286
0.0,51,2091.633446
1.0,80,2092.127933
1.0,131,2092.925179
0.0,40,2093.173745
0.0,41,2093.428323
0.0,28,2093.605586
0.0,68,2094.021847
0.0,27,2094.193641
0.0,57,2094.543226
0.0,35,2094.762093
1.0,59,2095.129175
0.0,59,2095.493419
0.0,22,2095.633613
0.0,28,2095.810743
0.0,26,2095.976128
0.0,29,2096.160727
0.0,59,2096.524019
0.0,63,2096.909575
0.0,44,2097.183554
0.0,56,2097.529808
0.0,33,2097.737393
0.0,35,2097.966739
0.0,28,2098.151645
0.0,38,2098.390057
