# {"t_start": 1614910170.8658214, "env_id": "Craft-M2-v0"} 
r,l,t
0.0,1000,277.99605
0.0,1000,279.556161
0.0,1000,281.112552
0.0,1000,282.677812
0.0,1000,284.281964
0.0,1000,285.848451
1.0,178,286.123706
0.0,1000,287.683986
1.0,45,287.754923
0.0,1000,289.31632
0.0,1000,290.89072
0.0,1000,292.460941
0.0,1000,294.030373
1.0,586,294.960754
0.0,1000,296.582731
0.0,1000,298.149552
0.0,1000,299.740552
0.0,1000,301.362415
1.0,21,301.395838
0.0,1000,302.953486
0.0,1000,304.514298
0.0,1000,306.058263
0.0,1000,307.652523
0.0,1000,309.24995
0.0,1000,310.845971
0.0,1000,312.429273
0.0,1000,314.000525
0.0,1000,315.551137
1.0,19,315.581194
1.0,158,315.827495
0.0,1000,317.366626
0.0,1000,318.908056
0.0,1000,320.440384
0.0,1000,321.974235
0.0,1000,323.523365
0.0,1000,325.098311
0.0,1000,326.654675
0.0,1000,328.197034
1.0,21,328.229451
0.0,1000,329.774848
0.0,1000,331.321216
0.0,1000,332.882619
0.0,1000,334.438853
1.0,813,335.69077
0.0,1000,337.242243
0.0,1000,338.795351
0.0,1000,340.350468
1.0,34,340.405775
1.0,21,340.440331
0.0,1000,342.053753
0.0,1000,343.655412
0.0,1000,345.254407
0.0,1000,346.850653
0.0,1000,348.413635
0.0,1000,349.968448
0.0,1000,351.509076
0.0,1000,353.063247
0.0,1000,354.635725
1.0,19,354.666154
1.0,136,354.879992
1.0,811,356.146411
0.0,1000,357.700227
0.0,1000,359.245343
0.0,1000,360.792475
0.0,1000,362.345414
0.0,1000,363.918209
0.0,1000,365.494656
1.0,94,365.641589
1.0,19,365.671698
1.0,245,366.057372
0.0,1000,367.623516
0.0,1000,369.195596
0.0,1000,370.779424
1.0,903,372.190571
0.0,1000,373.780908
0.0,1000,375.394708
1.0,78,375.521172
1.0,32,375.573066
1.0,25,375.614199
1.0,68,375.725035
1.0,774,376.981138
0.0,1000,378.582393
0.0,1000,380.157691
1.0,106,380.323664
0.0,1000,381.883415
0.0,1000,383.467008
0.0,1000,385.052163
0.0,1000,386.634557
1.0,25,386.674912
1.0,375,387.265307
0.0,1000,388.845936
0.0,1000,390.44438
1.0,794,391.699854
1.0,60,391.7951
0.0,1000,393.375076
0.0,1000,394.964758
1.0,160,395.225169
1.0,92,395.372662
1.0,21,395.406596
1.0,182,395.698456
1.0,611,396.680668
0.0,1000,398.29166
1.0,589,399.251883
0.0,1000,400.889292
0.0,1000,402.522216
0.0,1000,404.147742
1.0,385,404.771951
1.0,28,404.817871
1.0,19,404.848913
1.0,120,405.045768
0.0,1000,406.673004
0.0,1000,408.32394
0.0,1000,410.006352
1.0,984,411.625676
0.0,1000,413.2946
0.0,1000,414.976907
1.0,221,415.344507
1.0,126,415.552657
1.0,21,415.58917
1.0,158,415.857981
0.0,1000,417.485113
1.0,331,418.019836
1.0,478,418.803304
0.0,1000,420.435985
0.0,1000,422.071369
0.0,1000,423.69857
1.0,62,423.801232
1.0,34,423.857888
1.0,19,423.88941
1.0,134,424.107634
0.0,1000,425.732644
0.0,1000,427.365125
0.0,1000,429.000002
1.0,44,429.071076
0.0,1000,430.683639
0.0,1000,432.297169
1.0,74,432.417125
0.0,1000,434.036069
1.0,23,434.073575
1.0,54,434.161131
0.0,1000,435.784845
0.0,1000,437.415757
0.0,1000,439.049536
1.0,199,439.37113
0.0,1000,441.007481
0.0,1000,442.645718
0.0,1000,444.289855
1.0,32,444.343052
1.0,19,444.374742
1.0,254,444.794162
0.0,1000,446.454397
1.0,373,447.083089
1.0,500,447.919089
0.0,1000,449.568834
0.0,1000,451.22004
0.0,1000,452.836197
1.0,106,453.009387
1.0,26,453.051738
1.0,19,453.082508
1.0,54,453.169406
0.0,1000,454.783552
1.0,726,455.957105
0.0,1000,457.571904
0.0,1000,459.184798
0.0,1000,460.79817
0.0,1000,462.412096
1.0,40,462.476533
1.0,30,462.52452
1.0,27,462.56811
1.0,62,462.668088
0.0,1000,464.271528
0.0,1000,465.876467
1.0,872,467.273974
0.0,1000,468.89301
0.0,1000,470.515968
0.0,1000,472.149037
1.0,120,472.343855
1.0,28,472.389983
1.0,23,472.427935
1.0,55,472.51768
1.0,329,473.05701
0.0,1000,474.702867
1.0,999,476.336242
1.0,319,476.859144
0.0,1000,478.515146
0.0,1000,480.184412
1.0,56,480.278508
1.0,28,480.325279
1.0,19,480.357644
1.0,36,480.418437
1.0,415,481.112618
1.0,373,481.738195
0.0,1000,483.408698
0.0,1000,485.072233
0.0,1000,486.70281
0.0,1000,488.311975
1.0,46,488.387043
1.0,30,488.436142
1.0,19,488.467512
1.0,40,488.5329
0.0,1000,490.187176
0.0,1000,491.806439
1.0,996,493.41704
0.0,1000,495.060045
0.0,1000,496.682759
0.0,1000,498.297728
1.0,48,498.375559
1.0,30,498.424228
1.0,19,498.455451
1.0,46,498.530298
1.0,631,499.541223
1.0,408,500.197127
1.0,214,500.539457
0.0,1000,502.16047
0.0,1000,503.796598
0.0,1000,505.439318
1.0,54,505.528516
1.0,28,505.574567
1.0,19,505.606352
1.0,46,505.682531
0.0,1000,507.322228
0.0,1000,508.967458
1.0,290,509.445821
1.0,54,509.534781
0.0,1000,511.177711
0.0,1000,512.823176
1.0,42,512.89219
1.0,28,512.938297
1.0,21,512.972508
1.0,40,513.038707
1.0,699,514.182791
1.0,95,514.338011
1.0,730,515.554696
1.0,44,515.629136
0.0,1000,517.313409
0.0,1000,518.976974
1.0,56,519.069895
1.0,32,519.123231
1.0,25,519.16497
1.0,38,519.228172
0.0,1000,520.884854
0.0,1000,522.541204
0.0,1000,524.164581
1.0,512,524.998727
0.0,1000,526.611222
0.0,1000,528.230845
1.0,46,528.30473
1.0,28,528.349845
1.0,21,528.384019
1.0,38,528.445531
1.0,451,529.172485
0.0,1000,530.787745
1.0,318,531.306676
1.0,46,531.382078
0.0,1000,533.026753
0.0,1000,534.659235
1.0,52,534.744713
1.0,28,534.792272
1.0,21,534.828167
1.0,32,534.881722
1.0,520,535.725262
1.0,289,536.19576
0.0,1000,537.834883
1.0,60,537.932518
0.0,1000,539.566697
0.0,1000,541.21699
1.0,56,541.310428
1.0,28,541.357306
1.0,19,541.389659
1.0,34,541.447229
1.0,665,542.548356
1.0,319,543.079967
1.0,452,543.833823
1.0,142,544.068696
0.0,1000,545.717129
0.0,1000,547.373193
1.0,44,547.4464
1.0,30,547.497033
1.0,23,547.535807
1.0,34,547.592715
1.0,179,547.88992
1.0,61,547.993375
1.0,138,548.224367
1.0,66,548.334769
0.0,1000,550.020086
1.0,440,550.749018
1.0,38,550.813724
1.0,28,550.860639
1.0,19,550.892745
1.0,30,550.943402
1.0,290,551.421533
0.0,1000,553.125635
0.0,1000,554.847876
1.0,63,554.955946
0.0,1000,556.660025
0.0,1000,558.357715
1.0,40,558.425489
1.0,26,558.469239
1.0,19,558.501439
1.0,30,558.55244
0.0,1000,560.21882
1.0,172,560.503268
1.0,566,561.43632
1.0,56,561.530294
0.0,1000,563.176289
0.0,1000,564.862582
1.0,34,564.920093
1.0,26,564.963636
1.0,21,564.998771
1.0,42,565.068993
1.0,87,565.210469
1.0,75,565.337445
1.0,775,566.624212
1.0,86,566.766108
0.0,1000,568.411119
0.0,1000,570.059371
1.0,32,570.112879
1.0,26,570.155762
1.0,21,570.190646
1.0,32,570.24363
1.0,276,570.692897
0.0,1000,572.33943
1.0,772,573.608988
1.0,48,573.688173
0.0,1000,575.33438
1.0,626,576.366689
1.0,36,576.426607
1.0,26,576.470111
1.0,21,576.504845
1.0,34,576.56143
1.0,83,576.697397
1.0,113,576.884815
0.0,1000,578.539198
1.0,122,578.74559
0.0,1000,580.414628
0.0,1000,582.083028
1.0,32,582.136875
1.0,26,582.180302
1.0,25,582.222818
1.0,34,582.280232
1.0,441,583.001383
1.0,191,583.322088
0.0,1000,585.005414
0.0,1000,586.684214
0.0,1000,588.33335
0.0,1000,589.988615
1.0,32,590.043144
1.0,28,590.090168
1.0,23,590.129454
1.0,34,590.187331
1.0,63,590.292661
1.0,52,590.382584
1.0,172,590.678702
1.0,72,590.802996
0.0,1000,592.521316
1.0,793,593.853611
1.0,38,593.918464
1.0,28,593.965528
1.0,21,594.000844
1.0,34,594.058194
1.0,147,594.297324
1.0,93,594.44828
1.0,96,594.603305
1.0,36,594.66179
0.0,1000,596.296878
0.0,1000,597.920296
1.0,38,597.981866
1.0,28,598.027537
1.0,21,598.061829
1.0,34,598.117592
1.0,150,598.359054
1.0,153,598.604738
1.0,74,598.723005
1.0,74,598.842504
0.0,1000,600.455248
1.0,927,601.973024
1.0,34,602.030021
1.0,32,602.082113
1.0,21,602.117318
1.0,32,602.17029
1.0,219,602.527292
1.0,845,603.904295
1.0,435,604.617272
1.0,36,604.675512
0.0,1000,606.291639
0.0,1000,607.895439
1.0,36,607.953871
1.0,30,608.002733
1.0,21,608.036921
1.0,30,608.086828
1.0,155,608.338787
1.0,235,608.721633
0.0,1000,610.38124
1.0,48,610.459031
0.0,1000,612.105415
0.0,1000,613.75759
1.0,36,613.817395
1.0,28,613.863813
1.0,19,613.895691
1.0,30,613.945333
1.0,55,614.036113
1.0,57,614.130111
1.0,146,614.367494
1.0,36,614.428617
0.0,1000,616.0624
1.0,815,617.394403
1.0,36,617.453824
1.0,26,617.496121
1.0,23,617.533643
1.0,36,617.592818
1.0,119,617.788302
0.0,1000,619.424102
1.0,60,619.521995
1.0,34,619.577224
0.0,1000,621.208811
0.0,1000,622.852968
1.0,40,622.920727
1.0,28,622.96744
1.0,21,623.002935
1.0,34,623.060691
1.0,91,623.21693
1.0,79,623.350152
1.0,76,623.487162
1.0,34,623.545737
0.0,1000,625.237309
0.0,1000,626.904411
1.0,32,626.958865
1.0,28,627.005447
1.0,25,627.048115
1.0,32,627.102422
1.0,79,627.234929
1.0,133,627.457453
1.0,50,627.540354
1.0,36,627.600257
0.0,1000,629.235336
0.0,1000,630.881623
1.0,40,630.947059
1.0,26,630.989845
1.0,19,631.021184
1.0,32,631.074
1.0,73,631.194127
1.0,169,631.470673
1.0,522,632.320045
1.0,40,632.3849
0.0,1000,634.012319
0.0,1000,635.651439
1.0,38,635.714436
1.0,26,635.757972
1.0,21,635.79293
1.0,30,635.843526
1.0,65,635.952675
1.0,51,636.037558
0.0,1000,637.705372
1.0,38,637.767735
0.0,1000,639.399352
0.0,1000,641.029011
1.0,32,641.081758
1.0,30,641.132111
1.0,21,641.166864
1.0,34,641.222626
1.0,663,642.307609
0.0,1000,643.931445
1.0,690,645.050262
1.0,36,645.109526
0.0,1000,646.731627
0.0,1000,648.354575
1.0,32,648.407281
1.0,28,648.453312
1.0,25,648.494711
1.0,32,648.547544
1.0,87,648.690485
1.0,628,649.723215
1.0,233,650.106652
1.0,44,650.178822
0.0,1000,651.830905
0.0,1000,653.47067
1.0,38,653.535463
1.0,28,653.582332
1.0,21,653.617501
1.0,38,653.681831
1.0,79,653.814789
1.0,468,654.592105
1.0,720,655.781513
1.0,36,655.841068
0.0,1000,657.499203
0.0,1000,659.152277
1.0,38,659.217051
1.0,28,659.264809
1.0,21,659.300611
1.0,30,659.351911
1.0,95,659.514985
1.0,69,659.631336
0.0,1000,661.335276
1.0,36,661.396022
0.0,1000,663.083714
1.0,685,664.234344
1.0,34,664.292123
1.0,28,664.339257
1.0,29,664.38833
1.0,32,664.44234
1.0,435,665.170744
0.0,1000,666.830082
1.0,520,667.68857
1.0,36,667.748335
0.0,1000,669.395518
1.0,394,670.034261
1.0,32,670.087297
1.0,28,670.134242
1.0,21,670.169667
1.0,32,670.223255
1.0,93,670.377402
1.0,55,670.467972
0.0,1000,672.115097
1.0,44,672.185812
0.0,1000,673.817883
1.0,733,675.003037
1.0,36,675.061932
1.0,30,675.110611
1.0,23,675.148313
1.0,30,675.197747
1.0,137,675.421625
1.0,75,675.544692
1.0,68,675.656193
1.0,44,675.728553
0.0,1000,677.374609
0.0,1000,679.020551
1.0,34,679.077892
1.0,34,679.135305
1.0,19,679.16769
1.0,32,679.220122
1.0,87,679.361476
1.0,75,679.483416
0.0,1000,681.113041
1.0,38,681.174704
0.0,1000,682.818958
0.0,1000,684.488713
1.0,38,684.552384
1.0,26,684.596375
1.0,21,684.631524
1.0,32,684.685018
1.0,375,685.303363
1.0,105,685.47931
1.0,101,685.649141
1.0,44,685.722825
0.0,1000,687.396978
0.0,1000,689.077513
1.0,34,689.133813
1.0,28,689.180596
1.0,21,689.215347
1.0,34,689.272099
1.0,47,689.349309
1.0,142,689.584883
0.0,1000,691.247567
1.0,38,691.310518
0.0,1000,692.966375
0.0,1000,694.62023
1.0,40,694.686211
1.0,30,694.735461
1.0,19,694.767643
1.0,30,694.817377
1.0,79,694.94724
1.0,561,695.87643
1.0,118,696.070403
1.0,34,696.126269
0.0,1000,697.78257
0.0,1000,699.450549
1.0,38,699.514804
1.0,26,699.558567
1.0,23,699.59745
1.0,30,699.6483
1.0,79,699.781845
1.0,63,699.887927
1.0,62,699.992551
1.0,38,700.055633
0.0,1000,701.723246
0.0,1000,703.387043
1.0,40,703.453644
1.0,28,703.500306
1.0,27,703.545374
1.0,32,703.598988
1.0,63,703.703921
1.0,51,703.789126
1.0,52,703.875832
1.0,34,703.931768
0.0,1000,705.577095
1.0,557,706.492247
1.0,38,706.554785
1.0,32,706.607136
1.0,21,706.641211
1.0,32,706.69351
1.0,59,706.78933
1.0,44,706.860579
1.0,336,707.410398
1.0,38,707.471892
0.0,1000,709.086101
0.0,1000,710.709324
1.0,38,710.772438
1.0,28,710.81806
1.0,31,710.868746
1.0,30,710.917804
1.0,49,710.99726
1.0,57,711.089334
1.0,196,711.40943
1.0,42,711.477578
0.0,1000,713.102479
0.0,1000,714.740584
1.0,44,714.814448
1.0,28,714.860528
1.0,25,714.901524
1.0,34,714.957237
1.0,51,715.040959
1.0,55,715.130487
0.0,1000,716.759913
1.0,36,716.819695
0.0,1000,718.469531
1.0,779,719.737721
1.0,34,719.793357
1.0,30,719.841927
1.0,19,719.873074
1.0,32,719.925426
1.0,57,720.018121
1.0,53,720.104887
1.0,444,720.825469
1.0,36,720.884045
0.0,1000,722.511088
1.0,432,723.211013
1.0,38,723.27286
1.0,30,723.32171
1.0,21,723.356348
1.0,32,723.408773
1.0,51,723.492248
1.0,61,723.59201
1.0,189,723.899673
1.0,36,723.95822
0.0,1000,725.589995
1.0,674,726.696435
1.0,34,726.75273
1.0,32,726.805519
1.0,21,726.840317
1.0,36,726.899352
1.0,167,727.176296
1.0,49,727.256971
1.0,112,727.445149
1.0,40,727.510949
0.0,1000,729.151851
1.0,310,729.660045
1.0,34,729.716024
1.0,32,729.768665
1.0,21,729.803511
1.0,32,729.857312
1.0,43,729.927914
1.0,61,730.02737
1.0,62,730.128485
1.0,38,730.190822
0.0,1000,731.831053
1.0,366,732.428065
1.0,36,732.489258
1.0,26,732.532844
1.0,21,732.567563
1.0,34,732.62323
1.0,67,732.731423
1.0,47,732.807905
1.0,66,732.914531
1.0,36,732.972386
0.0,1000,734.588909
1.0,134,734.805985
1.0,34,734.861254
1.0,28,734.906754
1.0,21,734.940958
1.0,36,734.999854
1.0,63,735.102947
1.0,47,735.179974
1.0,362,735.768608
1.0,40,735.833501
0.0,1000,737.474087
0.0,1000,739.147701
1.0,36,739.208163
1.0,28,739.25516
1.0,19,739.287236
1.0,32,739.341335
1.0,209,739.690488
1.0,57,739.786389
1.0,900,741.291143
1.0,42,741.36142
0.0,1000,743.014271
1.0,200,743.338182
1.0,32,743.391382
1.0,34,743.45368
1.0,25,743.496678
1.0,30,743.548679
1.0,65,743.657714
1.0,50,743.741449
1.0,186,744.052697
1.0,34,744.10926
0.0,1000,745.748474
1.0,485,746.539972
1.0,34,746.596042
1.0,26,746.638165
1.0,19,746.668942
1.0,34,746.724876
1.0,57,746.819137
1.0,53,746.906509
1.0,66,747.014059
1.0,40,747.079395
0.0,1000,748.724809
0.0,1000,750.352703
1.0,36,750.411606
1.0,36,750.470267
1.0,21,750.504471
1.0,32,750.556812
1.0,53,750.643102
1.0,43,750.713217
1.0,147,750.952941
1.0,36,751.011291
0.0,1000,752.639488
1.0,874,754.079351
1.0,32,754.132917
1.0,30,754.182271
1.0,29,754.230644
1.0,32,754.283655
1.0,51,754.367596
1.0,45,754.441221
1.0,64,754.546384
1.0,36,754.605134
0.0,1000,756.244051
0.0,1000,757.872126
1.0,40,757.9374
1.0,26,757.979885
1.0,21,758.014563
1.0,36,758.073105
1.0,57,758.167589
1.0,43,758.237418
1.0,98,758.397265
1.0,40,758.462405
0.0,1000,760.109707
0.0,1000,761.784959
1.0,36,761.845868
1.0,30,761.896304
1.0,19,761.928338
1.0,30,761.978228
1.0,47,762.055094
1.0,49,762.13496
1.0,201,762.462647
1.0,36,762.521771
0.0,1000,764.18935
0.0,1000,765.856784
1.0,34,765.91373
1.0,28,765.96075
1.0,25,766.003182
1.0,34,766.060693
1.0,53,766.14976
1.0,57,766.245732
1.0,68,766.35946
1.0,36,766.420064
0.0,1000,768.093494
1.0,196,768.423071
1.0,38,768.485747
1.0,32,768.538205
1.0,21,768.572912
1.0,36,768.633611
1.0,49,768.713845
1.0,48,768.794012
1.0,56,768.887043
1.0,48,768.966401
0.0,1000,770.631889
0.0,1000,772.29731
1.0,38,772.360852
1.0,26,772.404434
1.0,19,772.436558
1.0,30,772.487121
1.0,53,772.574567
1.0,49,772.655602
1.0,55,772.746794
1.0,36,772.808128
0.0,1000,774.48729
0.0,1000,776.153215
1.0,34,776.211064
1.0,26,776.254587
1.0,27,776.299416
1.0,34,776.356743
1.0,49,776.438571
1.0,53,776.526627
1.0,56,776.61938
1.0,36,776.679155
0.0,1000,778.354618
1.0,205,778.701434
1.0,36,778.762962
1.0,36,778.82411
1.0,23,778.863153
1.0,42,778.933546
1.0,43,779.006211
1.0,53,779.094517
1.0,76,779.220309
1.0,38,779.284418
0.0,1000,780.957229
0.0,1000,782.610507
1.0,36,782.669857
1.0,30,782.71959
1.0,23,782.757661
1.0,32,782.811318
1.0,53,782.899143
1.0,49,782.979862
0.0,1000,784.631614
1.0,36,784.691236
0.0,1000,786.338012
1.0,292,786.81949
1.0,32,786.87257
1.0,36,786.931054
1.0,23,786.96878
1.0,30,787.018381
1.0,47,787.095365
1.0,51,787.180049
1.0,54,787.268059
1.0,40,787.332871
0.0,1000,788.970438
1.0,654,790.0401
1.0,34,790.096297
1.0,26,790.139188
1.0,21,790.173681
1.0,34,790.229684
1.0,45,790.304413
1.0,47,790.381438
1.0,64,790.487233
1.0,40,790.553821
0.0,1000,792.199264
1.0,433,792.908028
1.0,38,792.970829
1.0,28,793.018288
1.0,21,793.054842
1.0,34,793.114232
1.0,45,793.189664
1.0,59,793.285812
1.0,52,793.371417
1.0,40,793.437104
0.0,1000,795.108563
1.0,140,795.335082
1.0,36,795.393978
1.0,30,795.442846
1.0,21,795.477097
1.0,36,795.535773
1.0,53,795.622179
1.0,47,795.698893
0.0,1000,797.342694
1.0,38,797.405398
0.0,1000,799.04245
1.0,202,799.369861
1.0,34,799.425601
1.0,32,799.477969
1.0,19,799.509105
1.0,32,799.561957
1.0,51,799.646104
1.0,45,799.720453
1.0,62,799.823115
1.0,34,799.878909
0.0,1000,801.528969
1.0,583,802.492111
1.0,38,802.555432
1.0,28,802.601141
1.0,19,802.632695
1.0,34,802.689163
1.0,51,802.773318
1.0,48,802.85212
1.0,52,802.938046
1.0,38,802.9997
0.0,1000,804.663896
1.0,876,806.127879
1.0,36,806.190243
1.0,26,806.234622
1.0,19,806.2678
1.0,34,806.326452
1.0,49,806.410454
1.0,44,806.484714
1.0,80,806.618635
1.0,44,806.693126
1.0,846,808.114136
0.0,1000,809.80027
1.0,40,809.869853
1.0,30,809.919835
1.0,21,809.954933
1.0,34,810.0119
1.0,47,810.089638
1.0,45,810.163809
1.0,48,810.24343
1.0,40,810.30965
0.0,1000,811.965136
1.0,688,813.105756
1.0,42,813.175859
1.0,28,813.222925
1.0,21,813.257431
1.0,38,813.32099
1.0,45,813.397885
1.0,42,813.467718
1.0,62,813.569363
1.0,34,813.625866
0.0,1000,815.302104
1.0,214,815.664202
1.0,32,815.718577
1.0,28,815.766476
1.0,27,815.812891
1.0,34,815.870796
1.0,47,815.949814
1.0,49,816.032745
1.0,66,816.143946
1.0,36,816.204516
0.0,1000,817.879308
1.0,775,819.166987
1.0,36,819.228376
1.0,30,819.278232
1.0,23,819.316216
1.0,34,819.374919
1.0,49,819.458397
1.0,43,819.529408
1.0,50,819.611671
1.0,34,819.667574
0.0,1000,821.317532
1.0,67,821.427798
1.0,36,821.487252
1.0,26,821.529976
1.0,21,821.56489
1.0,38,821.627994
1.0,49,821.70824
1.0,43,821.779117
1.0,53,821.86659
1.0,34,821.921483
0.0,1000,823.530703
1.0,491,824.334228
1.0,38,824.396988
1.0,28,824.443392
1.0,21,824.4793
1.0,32,824.533639
1.0,45,824.606728
1.0,45,824.679146
1.0,56,824.768886
1.0,44,824.840229
0.0,1000,826.462846
1.0,76,826.58674
1.0,42,826.655006
1.0,28,826.70038
1.0,21,826.734759
1.0,34,826.790557
1.0,53,826.875966
1.0,45,826.949101
0.0,1000,828.573142
1.0,42,828.641786
0.0,1000,830.281629
0.0,1000,831.928612
1.0,34,831.984832
1.0,28,832.030918
1.0,21,832.065414
1.0,38,832.128205
1.0,59,832.225514
1.0,43,832.297348
1.0,76,832.424033
1.0,36,832.483449
1.0,501,833.307234
1.0,426,834.016968
1.0,40,834.083625
1.0,30,834.133468
1.0,19,834.165293
1.0,38,834.228243
1.0,51,834.313101
1.0,46,834.38779
1.0,50,834.46925
1.0,44,834.540934
1.0,960,836.115448
1.0,118,836.313131
1.0,32,836.368554
1.0,30,836.418392
1.0,21,836.453109
1.0,32,836.506351
1.0,49,836.586397
1.0,49,836.666941
1.0,62,836.769089
1.0,38,836.832519
0.0,1000,838.483747
1.0,457,839.242977
1.0,38,839.309193
1.0,28,839.35653
1.0,23,839.39537
1.0,32,839.449865
1.0,53,839.537217
1.0,44,839.612305
1.0,50,839.697874
1.0,40,839.765561
0.0,1000,841.442889
1.0,157,841.702139
1.0,40,841.769731
1.0,30,841.820115
1.0,21,841.855658
1.0,34,841.913008
1.0,51,841.997089
1.0,49,842.078252
1.0,172,842.363799
1.0,40,842.429952
0.0,1000,844.08727
1.0,126,844.301021
1.0,36,844.36185
1.0,34,844.419018
1.0,23,844.457477
1.0,34,844.514051
1.0,51,844.59905
1.0,43,844.671315
1.0,48,844.752069
1.0,40,844.821273
0.0,1000,846.51533
1.0,116,846.70772
1.0,38,846.770931
1.0,32,846.823875
1.0,19,846.855531
1.0,32,846.908046
1.0,47,846.985983
1.0,51,847.070106
1.0,58,847.165871
1.0,36,847.225691
0.0,1000,848.884658
1.0,76,849.01143
1.0,38,849.074388
1.0,28,849.120395
1.0,19,849.152748
1.0,38,849.216927
1.0,53,849.304753
1.0,54,849.394179
1.0,46,849.470028
1.0,34,849.525767
0.0,1000,851.19652
1.0,74,851.319852
1.0,42,851.389932
1.0,28,851.436702
1.0,19,851.46831
1.0,30,851.517956
1.0,49,851.599003
