# {"t_start": 1614916375.8126988, "env_id": "Craft-M10-v0"} 
r,l,t
1.0,59,1335.21821
1.0,50,1335.290052
1.0,28,1335.330271
1.0,68,1335.429314
1.0,65,1335.522996
1.0,34,1335.572264
1.0,16,1335.59543
1.0,28,1335.63643
1.0,16,1335.659665
1.0,50,1335.731017
1.0,49,1335.80204
1.0,60,1335.8885
1.0,24,1335.923068
1.0,71,1336.0263
1.0,69,1336.1255
1.0,34,1336.174673
1.0,18,1336.200609
1.0,28,1336.241575
1.0,20,1336.270622
1.0,42,1336.331316
1.0,53,1336.407886
1.0,50,1336.479774
1.0,26,1336.51715
1.0,69,1336.618185
1.0,61,1336.707496
1.0,32,1336.754256
1.0,14,1336.774485
1.0,30,1336.818309
1.0,18,1336.844633
1.0,44,1336.908056
1.0,57,1336.990267
1.0,50,1337.062654
1.0,28,1337.102834
1.0,65,1337.196989
1.0,73,1337.302115
1.0,36,1337.354264
1.0,18,1337.380521
1.0,30,1337.42423
1.0,16,1337.447498
1.0,52,1337.523017
1.0,51,1337.596778
1.0,48,1337.666345
1.0,28,1337.706673
1.0,65,1337.801224
1.0,61,1337.889247
1.0,34,1337.938257
1.0,16,1337.961221
1.0,26,1337.999175
1.0,22,1338.031049
1.0,44,1338.094949
1.0,57,1338.177408
1.0,46,1338.243703
1.0,26,1338.281391
1.0,75,1338.391511
1.0,75,1338.499804
1.0,36,1338.551523
1.0,14,1338.571525
1.0,30,1338.615385
1.0,18,1338.641502
1.0,40,1338.699556
1.0,53,1338.776437
1.0,56,1338.856807
1.0,24,1338.891559
1.0,67,1338.988696
1.0,67,1339.084875
1.0,36,1339.137623
1.0,14,1339.157759
1.0,28,1339.198651
1.0,20,1339.22779
1.0,40,1339.285902
1.0,67,1339.383479
1.0,46,1339.449999
1.0,34,1339.498715
1.0,69,1339.59891
1.0,59,1339.683751
1.0,36,1339.735904
1.0,16,1339.758923
1.0,30,1339.80292
1.0,18,1339.829219
1.0,44,1339.893359
1.0,57,1339.975923
1.0,46,1340.042335
1.0,30,1340.085464
1.0,67,1340.18322
1.0,67,1340.279394
1.0,38,1340.334255
1.0,14,1340.354312
1.0,28,1340.395354
1.0,20,1340.424418
1.0,38,1340.479486
1.0,57,1340.562069
1.0,46,1340.627991
1.0,24,1340.662528
1.0,69,1340.762873
1.0,59,1340.84756
1.0,32,1340.893971
1.0,20,1340.92271
1.0,30,1340.966953
1.0,22,1340.999037
1.0,38,1341.054357
1.0,53,1341.131292
1.0,52,1341.206607
1.0,26,1341.244293
1.0,75,1341.354126
1.0,57,1341.436739
1.0,38,1341.491711
1.0,16,1341.514905
1.0,26,1341.553002
1.0,22,1341.585335
1.0,44,1341.649477
1.0,51,1341.723421
1.0,48,1341.79697
1.0,24,1341.833393
1.0,77,1341.949856
1.0,67,1342.048002
1.0,36,1342.100217
1.0,16,1342.123112
1.0,26,1342.161774
1.0,20,1342.191482
1.0,38,1342.24682
1.0,53,1342.323447
1.0,48,1342.392833
1.0,24,1342.427558
1.0,73,1342.533558
1.0,63,1342.624373
1.0,32,1342.670809
1.0,14,1342.691179
1.0,30,1342.734928
1.0,16,1342.75839
1.0,40,1342.817307
1.0,55,1342.8972
1.0,58,1342.981087
1.0,30,1343.02444
1.0,73,1343.130365
1.0,75,1343.238542
1.0,32,1343.284854
1.0,16,1343.307963
1.0,34,1343.357589
1.0,16,1343.380912
1.0,42,1343.442208
1.0,59,1343.527775
1.0,52,1343.602821
1.0,30,1343.646235
1.0,87,1343.772661
1.0,65,1343.86672
1.0,32,1343.912929
1.0,16,1343.936076
1.0,26,1343.97416
1.0,16,1343.997382
1.0,43,1344.059838
1.0,57,1344.142214
1.0,48,1344.212014
1.0,30,1344.255453
1.0,67,1344.352571
1.0,65,1344.452038
1.0,34,1344.503928
1.0,14,1344.524636
1.0,26,1344.564091
1.0,16,1344.58782
1.0,44,1344.653159
1.0,61,1344.74511
1.0,48,1344.816272
1.0,30,1344.859903
1.0,65,1344.955332
1.0,63,1345.045953
1.0,36,1345.09814
1.0,16,1345.121304
1.0,26,1345.159628
1.0,22,1345.191527
1.0,44,1345.255526
1.0,51,1345.32941
1.0,46,1345.396263
1.0,28,1345.43666
1.0,73,1345.542391
1.0,65,1345.636085
1.0,34,1345.685579
1.0,16,1345.708673
1.0,26,1345.746718
1.0,20,1345.776181
1.0,44,1345.84099
1.0,53,1345.91796
1.0,54,1345.995693
1.0,28,1346.035702
1.0,71,1346.138436
1.0,57,1346.220198
1.0,40,1346.27866
1.0,16,1346.301673
1.0,30,1346.345256
1.0,22,1346.377179
1.0,43,1346.439467
1.0,49,1346.510291
1.0,50,1346.582398
1.0,28,1346.622489
1.0,74,1346.729812
1.0,67,1346.826589
1.0,38,1346.882334
1.0,18,1346.909639
1.0,30,1346.95552
1.0,18,1346.982802
1.0,44,1347.04779
1.0,49,1347.119429
1.0,48,1347.188346
1.0,28,1347.228574
1.0,64,1347.320904
1.0,65,1347.414561
1.0,38,1347.469433
1.0,16,1347.492159
1.0,26,1347.530081
1.0,16,1347.553212
1.0,40,1347.610716
1.0,57,1347.692602
1.0,46,1347.759014
1.0,26,1347.796542
1.0,71,1347.899324
1.0,59,1347.983885
1.0,38,1348.040707
1.0,18,1348.067727
1.0,28,1348.109928
1.0,18,1348.136907
1.0,40,1348.194722
1.0,51,1348.268193
1.0,52,1348.343075
1.0,24,1348.377252
1.0,69,1348.47704
1.0,65,1348.570477
1.0,34,1348.619482
1.0,18,1348.645282
1.0,32,1348.691769
1.0,20,1348.720684
1.0,44,1348.7847
1.0,49,1348.8559
1.0,50,1348.92759
1.0,26,1348.964904
1.0,72,1349.068622
1.0,63,1349.158822
1.0,42,1349.219144
1.0,14,1349.239185
1.0,34,1349.288474
1.0,16,1349.31197
1.0,46,1349.379715
1.0,51,1349.455696
1.0,46,1349.522096
1.0,28,1349.56215
1.0,73,1349.668317
1.0,67,1349.770102
1.0,32,1349.819579
1.0,16,1349.843675
1.0,30,1349.890257
1.0,20,1349.920822
1.0,40,1349.981094
1.0,57,1350.063016
1.0,50,1350.134724
1.0,24,1350.168938
1.0,71,1350.271268
1.0,61,1350.358239
1.0,34,1350.407176
1.0,14,1350.427261
1.0,30,1350.470574
1.0,24,1350.505319
1.0,46,1350.571556
1.0,51,1350.64476
1.0,52,1350.720638
1.0,26,1350.759078
1.0,75,1350.871035
1.0,59,1350.958686
1.0,36,1351.012095
1.0,14,1351.032817
1.0,30,1351.077844
1.0,20,1351.10783
1.0,36,1351.161487
1.0,57,1351.24614
1.0,52,1351.323206
1.0,28,1351.364774
1.0,70,1351.469016
1.0,63,1351.562474
1.0,36,1351.615906
1.0,16,1351.639699
1.0,40,1351.699633
1.0,16,1351.723498
1.0,36,1351.77713
1.0,49,1351.849834
1.0,48,1351.920838
1.0,26,1351.959328
1.0,65,1352.057378
1.0,69,1352.160226
1.0,40,1352.21973
1.0,22,1352.252053
1.0,32,1352.299644
1.0,16,1352.323539
1.0,38,1352.379846
1.0,57,1352.464338
1.0,56,1352.547404
1.0,26,1352.585639
1.0,77,1352.700076
1.0,65,1352.796313
1.0,38,1352.852955
1.0,16,1352.876456
1.0,28,1352.918201
1.0,16,1352.94214
1.0,40,1353.001974
1.0,51,1353.077976
1.0,44,1353.144114
1.0,34,1353.194721
1.0,65,1353.291509
1.0,63,1353.384123
1.0,32,1353.431319
1.0,14,1353.452161
1.0,30,1353.497908
1.0,16,1353.521777
1.0,43,1353.585919
1.0,53,1353.665643
1.0,48,1353.737303
1.0,28,1353.779153
1.0,76,1353.893499
1.0,67,1353.992288
1.0,36,1354.046324
1.0,16,1354.070029
1.0,26,1354.10939
1.0,16,1354.133554
1.0,37,1354.189029
1.0,61,1354.280666
1.0,56,1354.364747
1.0,24,1354.400604
1.0,65,1354.496401
1.0,65,1354.591819
1.0,32,1354.640063
1.0,16,1354.663904
1.0,26,1354.703433
1.0,18,1354.73077
1.0,38,1354.787883
1.0,53,1354.865101
1.0,50,1354.939959
1.0,26,1354.977906
1.0,69,1355.081682
1.0,59,1355.169464
1.0,36,1355.223199
1.0,16,1355.247069
1.0,30,1355.292477
1.0,18,1355.319552
1.0,42,1355.382856
1.0,47,1355.453013
1.0,50,1355.527102
1.0,32,1355.574941
1.0,71,1355.681045
1.0,63,1355.774974
1.0,36,1355.82704
1.0,18,1355.85274
1.0,32,1355.898782
1.0,18,1355.92465
1.0,38,1355.979334
1.0,59,1356.063704
1.0,50,1356.135605
1.0,30,1356.178497
1.0,67,1356.274686
1.0,61,1356.361588
1.0,34,1356.410047
1.0,14,1356.429957
1.0,28,1356.470243
1.0,26,1356.507175
1.0,38,1356.561438
1.0,53,1356.636768
1.0,52,1356.710276
1.0,26,1356.747553
1.0,72,1356.852195
1.0,71,1356.955379
1.0,38,1357.010884
1.0,14,1357.031269
1.0,30,1357.075486
1.0,20,1357.104976
1.0,46,1357.174096
1.0,55,1357.255696
1.0,50,1357.330143
1.0,24,1357.364989
1.0,75,1357.474573
1.0,65,1357.567327
1.0,34,1357.61649
1.0,14,1357.636791
1.0,26,1357.674851
1.0,20,1357.704066
1.0,44,1357.767946
1.0,53,1357.844699
1.0,46,1357.91077
1.0,28,1357.950809
1.0,69,1358.05054
1.0,63,1358.141217
1.0,36,1358.193029
1.0,16,1358.216026
1.0,28,1358.256892
1.0,20,1358.285548
1.0,40,1358.344284
1.0,55,1358.425794
1.0,50,1358.499553
1.0,32,1358.546288
1.0,65,1358.641597
1.0,57,1358.722239
1.0,36,1358.774829
1.0,14,1358.795567
1.0,28,1358.836483
1.0,22,1358.868624
1.0,38,1358.924278
1.0,55,1359.004867
1.0,52,1359.081578
1.0,28,1359.122114
1.0,71,1359.225934
1.0,59,1359.312621
1.0,36,1359.365087
1.0,18,1359.391606
1.0,30,1359.436148
1.0,18,1359.462993
1.0,36,1359.516462
1.0,51,1359.590774
1.0,60,1359.678142
1.0,26,1359.715867
1.0,73,1359.823676
1.0,63,1359.914884
1.0,32,1359.961645
1.0,14,1359.982178
1.0,32,1360.02906
1.0,16,1360.052706
1.0,43,1360.116379
1.0,55,1360.195711
1.0,44,1360.258604
1.0,28,1360.29968
1.0,77,1360.41322
1.0,57,1360.497208
1.0,34,1360.546572
1.0,14,1360.566885
1.0,30,1360.611357
1.0,16,1360.634219
1.0,39,1360.690298
1.0,53,1360.767003
1.0,50,1360.838315
1.0,34,1360.8867
1.0,71,1360.987817
1.0,61,1361.07371
1.0,36,1361.124898
1.0,16,1361.147601
1.0,26,1361.18493
1.0,16,1361.207926
1.0,38,1361.26234
1.0,49,1361.332332
1.0,48,1361.399775
1.0,28,1361.439225
1.0,67,1361.534806
1.0,61,1361.620771
1.0,40,1361.677173
1.0,16,1361.699487
1.0,26,1361.736836
1.0,16,1361.75974
1.0,46,1361.825451
1.0,49,1361.895369
1.0,44,1361.957691
1.0,26,1361.994286
1.0,74,1362.099353
1.0,65,1362.19137
1.0,34,1362.240144
1.0,18,1362.266876
1.0,26,1362.306092
1.0,16,1362.330127
1.0,40,1362.388199
1.0,57,1362.471464
1.0,46,1362.53731
1.0,26,1362.57491
1.0,73,1362.678995
1.0,59,1362.764222
1.0,36,1362.817144
1.0,14,1362.837336
1.0,26,1362.874354
1.0,20,1362.902721
1.0,40,1362.959464
1.0,55,1363.037238
1.0,52,1363.110453
1.0,26,1363.146953
1.0,73,1363.25239
1.0,65,1363.344692
1.0,40,1363.402444
1.0,16,1363.425472
1.0,26,1363.462826
1.0,16,1363.48586
1.0,38,1363.540044
1.0,53,1363.615695
1.0,50,1363.686427
1.0,26,1363.72322
1.0,70,1363.823422
1.0,59,1363.907564
1.0,34,1363.956823
1.0,20,1363.987092
1.0,26,1364.027353
1.0,16,1364.051191
1.0,42,1364.111817
1.0,47,1364.17944
1.0,52,1364.254384
1.0,26,1364.291506
1.0,73,1364.396888
1.0,63,1364.486199
1.0,38,1364.541354
1.0,16,1364.564936
1.0,26,1364.603513
1.0,20,1364.632233
1.0,38,1364.686947
1.0,57,1364.768373
1.0,46,1364.833775
1.0,30,1364.876138
1.0,73,1364.979883
1.0,63,1365.069256
1.0,32,1365.114761
1.0,16,1365.137413
1.0,34,1365.18624
1.0,20,1365.215719
1.0,42,1365.275853
1.0,53,1365.350957
1.0,50,1365.421974
1.0,26,1365.458527
1.0,65,1365.551054
1.0,69,1365.648444
1.0,40,1365.705024
1.0,16,1365.727589
1.0,28,1365.767491
1.0,16,1365.790298
1.0,40,1365.847172
1.0,49,1365.916517
1.0,50,1365.986821
1.0,26,1366.023499
1.0,73,1366.127146
1.0,61,1366.21327
1.0,40,1366.269948
1.0,16,1366.292405
1.0,26,1366.329444
1.0,18,1366.355017
1.0,44,1366.417248
1.0,51,1366.488824
1.0,52,1366.561245
1.0,24,1366.594876
1.0,72,1366.696666
1.0,63,1366.785259
1.0,38,1366.839476
1.0,14,1366.859294
1.0,28,1366.899119
1.0,20,1366.927386
1.0,46,1366.992079
1.0,55,1367.069805
1.0,48,1367.137263
1.0,32,1367.182028
1.0,67,1367.276824
1.0,65,1367.368406
1.0,36,1367.420574
1.0,14,1367.440853
1.0,28,1367.481468
1.0,18,1367.507015
1.0,44,1367.570576
1.0,53,1367.645461
1.0,54,1367.721333
1.0,30,1367.763443
1.0,69,1367.860914
1.0,61,1367.946289
1.0,36,1367.996727
1.0,16,1368.018739
1.0,28,1368.058294
1.0,18,1368.083761
1.0,48,1368.151045
1.0,55,1368.228214
1.0,48,1368.295241
1.0,32,1368.339539
1.0,67,1368.43418
1.0,59,1368.517014
1.0,32,1368.56184
1.0,18,1368.586998
1.0,30,1368.629615
1.0,24,1368.66353
1.0,46,1368.728393
1.0,57,1368.808564
1.0,52,1368.881616
1.0,28,1368.920691
1.0,81,1369.034678
1.0,69,1369.131493
1.0,36,1369.182064
1.0,16,1369.204455
1.0,28,1369.244222
1.0,18,1369.269658
1.0,38,1369.323321
1.0,53,1369.398082
1.0,44,1369.459698
1.0,32,1369.504563
1.0,77,1369.612986
1.0,65,1369.70425
1.0,42,1369.76332
1.0,16,1369.785702
1.0,32,1369.831113
1.0,20,1369.859393
1.0,44,1369.921458
1.0,47,1369.987482
1.0,48,1370.054625
1.0,26,1370.090796
1.0,71,1370.19077
1.0,67,1370.284768
1.0,36,1370.335385
1.0,14,1370.354918
1.0,26,1370.391805
1.0,18,1370.417182
1.0,40,1370.473598
1.0,57,1370.553443
1.0,52,1370.626127
1.0,24,1370.659579
1.0,69,1370.756785
1.0,59,1370.839019
1.0,32,1370.88388
1.0,14,1370.90341
1.0,28,1370.943153
1.0,18,1370.968535
1.0,48,1371.035982
1.0,59,1371.118698
1.0,46,1371.183482
1.0,26,1371.219426
1.0,73,1371.322345
1.0,71,1371.421337
1.0,36,1371.472406
1.0,16,1371.494638
1.0,26,1371.531584
1.0,16,1371.554107
1.0,42,1371.613173
1.0,51,1371.684834
1.0,50,1371.754848
1.0,24,1371.788362
1.0,67,1371.882675
1.0,61,1371.967696
1.0,34,1372.015066
1.0,14,1372.034535
1.0,32,1372.079943
1.0,16,1372.10252
1.0,40,1372.159018
1.0,55,1372.236088
1.0,54,1372.311219
1.0,26,1372.347584
1.0,83,1372.464265
1.0,67,1372.561898
1.0,36,1372.613162
1.0,18,1372.638604
1.0,28,1372.679762
1.0,16,1372.702814
1.0,44,1372.76485
1.0,53,1372.839188
1.0,46,1372.903615
1.0,24,1372.937025
1.0,69,1373.034288
1.0,65,1373.125084
1.0,38,1373.178313
1.0,14,1373.197779
1.0,30,1373.240205
1.0,20,1373.268327
1.0,40,1373.324493
1.0,61,1373.410305
1.0,50,1373.482667
1.0,30,1373.526807
1.0,69,1373.626647
1.0,59,1373.709005
1.0,34,1373.756806
1.0,14,1373.776478
1.0,30,1373.819117
1.0,20,1373.847303
1.0,46,1373.911965
1.0,49,1373.980661
1.0,50,1374.050534
1.0,26,1374.086808
1.0,75,1374.192647
1.0,63,1374.280398
1.0,38,1374.333527
1.0,16,1374.356008
1.0,26,1374.393213
1.0,18,1374.418735
1.0,46,1374.490356
1.0,55,1374.570534
1.0,46,1374.636346
1.0,26,1374.673376
1.0,66,1374.768542
1.0,57,1374.850001
1.0,36,1374.901708
1.0,14,1374.921583
1.0,26,1374.959232
1.0,20,1374.987832
1.0,44,1375.050372
1.0,55,1375.128021
1.0,44,1375.19039
1.0,24,1375.224257
1.0,69,1375.322481
1.0,69,1375.41987
1.0,40,1375.476191
1.0,14,1375.495865
1.0,32,1375.541468
1.0,20,1375.569798
1.0,40,1375.626649
1.0,53,1375.701375
1.0,46,1375.76573
1.0,28,1375.804963
1.0,73,1375.908302
1.0,69,1376.00516
1.0,32,1376.050376
1.0,18,1376.075572
1.0,26,1376.11268
1.0,18,1376.138199
1.0,40,1376.19478
1.0,49,1376.264337
1.0,50,1376.334322
1.0,28,1376.37346
1.0,67,1376.468326
1.0,61,1376.553118
1.0,32,1376.598137
1.0,22,1376.629203
1.0,30,1376.671866
1.0,16,1376.694585
1.0,40,1376.751301
1.0,53,1376.826584
1.0,54,1376.90173
1.0,24,1376.935235
1.0,63,1377.024001
1.0,59,1377.106887
1.0,36,1377.157438
1.0,16,1377.179794
1.0,30,1377.222333
1.0,18,1377.247911
1.0,41,1377.305491
1.0,53,1377.379669
1.0,54,1377.455336
1.0,28,1377.494489
1.0,71,1377.59499
1.0,59,1377.678366
1.0,32,1377.724236
1.0,16,1377.746817
1.0,30,1377.790224
1.0,18,1377.815675
1.0,38,1377.869427
1.0,47,1377.935339
1.0,50,1378.00519
1.0,34,1378.052675
1.0,63,1378.141414
1.0,61,1378.226694
1.0,38,1378.280093
1.0,20,1378.307904
1.0,30,1378.350472
1.0,22,1378.381547
1.0,48,1378.449059
1.0,53,1378.523466
1.0,50,1378.593452
1.0,26,1378.629568
1.0,70,1378.72788
1.0,59,1378.81005
1.0,40,1378.865616
1.0,16,1378.888105
1.0,30,1378.930769
1.0,16,1378.953386
1.0,45,1379.016553
1.0,59,1379.099096
1.0,46,1379.163238
1.0,24,1379.196581
1.0,64,1379.286845
1.0,63,1379.375069
1.0,34,1379.422748
1.0,16,1379.444983
1.0,36,1379.496124
1.0,16,1379.518734
1.0,40,1379.575179
1.0,51,1379.64672
1.0,48,1379.714149
1.0,32,1379.758708
1.0,74,1379.86294
1.0,67,1379.956683
1.0,36,1380.007055
1.0,22,1380.037779
1.0,30,1380.080261
1.0,16,1380.102977
1.0,46,1380.167442
1.0,53,1380.241849
1.0,44,1380.303259
1.0,24,1380.336655
1.0,69,1380.433915
1.0,67,1380.527873
1.0,36,1380.578263
1.0,14,1380.597726
1.0,30,1380.640214
1.0,20,1380.668398
1.0,40,1380.725356
1.0,49,1380.794128
1.0,50,1380.864316
1.0,32,1380.909201
1.0,80,1381.022577
1.0,65,1381.113558
1.0,36,1381.164431
1.0,16,1381.187003
1.0,28,1381.226918
1.0,16,1381.24969
1.0,42,1381.309338
1.0,49,1381.378614
1.0,56,1381.457682
1.0,28,1381.497086
1.0,77,1381.606074
1.0,67,1381.699875
1.0,36,1381.751251
1.0,20,1381.779313
1.0,28,1381.819286
1.0,16,1381.842044
1.0,40,1381.898891
1.0,55,1381.976783
1.0,54,1382.052675
1.0,26,1382.08916
1.0,71,1382.189626
1.0,57,1382.26977
1.0,34,1382.317641
1.0,16,1382.341028
1.0,32,1382.387697
1.0,16,1382.410463
1.0,45,1382.47425
1.0,49,1382.543388
1.0,52,1382.616526
1.0,28,1382.655573
1.0,65,1382.749368
1.0,61,1382.837753
1.0,38,1382.892498
1.0,18,1382.91827
1.0,30,1382.961119
1.0,16,1382.983873
1.0,40,1383.040525
1.0,53,1383.115228
1.0,46,1383.179898
1.0,24,1383.214007
1.0,73,1383.317395
1.0,77,1383.4255
1.0,38,1383.479408
1.0,14,1383.499169
1.0,26,1383.53623
1.0,20,1383.564826
1.0,38,1383.61844
1.0,51,1383.690156
1.0,50,1383.76024
1.0,26,1383.796846
1.0,77,1383.906143
1.0,57,1383.990694
1.0,36,1384.044134
1.0,18,1384.070792
1.0,26,1384.10974
1.0,16,1384.133702
1.0,38,1384.190652
1.0,49,1384.263677
1.0,52,1384.340681
1.0,26,1384.378241
1.0,71,1384.47857
1.0,59,1384.561319
1.0,40,1384.617659
1.0,18,1384.642835
1.0,28,1384.682657
1.0,16,1384.705312
1.0,44,1384.767581
1.0,47,1384.833956
1.0,52,1384.907155
1.0,30,1384.949121
1.0,73,1385.052245
1.0,65,1385.143405
1.0,32,1385.188316
1.0,16,1385.210846
1.0,28,1385.250859
1.0,18,1385.276436
1.0,42,1385.335533
1.0,53,1385.410223
1.0,50,1385.480234
1.0,28,1385.519433
1.0,71,1385.619643
1.0,63,1385.707528
1.0,32,1385.75253
1.0,14,1385.772123
1.0,36,1385.823447
1.0,18,1385.848889
1.0,38,1385.902304
1.0,55,1385.97972
1.0,44,1386.041593
1.0,28,1386.080726
1.0,66,1386.173614
1.0,67,1386.267429
1.0,42,1386.326891
1.0,16,1386.34935
1.0,28,1386.389138
1.0,18,1386.41476
1.0,37,1386.467162
1.0,51,1386.539151
1.0,50,1386.60909
1.0,30,1386.651044
1.0,67,1386.745775
1.0,57,1386.825534
1.0,40,1386.882404
1.0,14,1386.902169
1.0,30,1386.944759
1.0,18,1386.970255
1.0,42,1387.029355
1.0,55,1387.106723
1.0,50,1387.17884
1.0,24,1387.212871
1.0,73,1387.315908
1.0,61,1387.400997
1.0,38,1387.454238
1.0,14,1387.473936
1.0,32,1387.519359
1.0,20,1387.547547
1.0,37,1387.601613
1.0,69,1387.700369
1.0,52,1387.773043
1.0,28,1387.812175
1.0,67,1387.909513
1.0,65,1388.001716
1.0,36,1388.053344
1.0,22,1388.083948
1.0,36,1388.134881
1.0,18,1388.160332
1.0,40,1388.216479
1.0,57,1388.296555
1.0,46,1388.360777
1.0,24,1388.394352
1.0,67,1388.488839
1.0,65,1388.579562
1.0,36,1388.629983
1.0,14,1388.649541
1.0,28,1388.689804
1.0,20,1388.718104
1.0,36,1388.768916
1.0,47,1388.834865
1.0,50,1388.905008
1.0,28,1388.944118
1.0,67,1389.038337
1.0,65,1389.129851
1.0,38,1389.185965
1.0,20,1389.215627
1.0,28,1389.257457
1.0,22,1389.290319
1.0,38,1389.346899
1.0,61,1389.43412
1.0,50,1389.504281
1.0,36,1389.554162
1.0,67,1389.648425
1.0,63,1389.736057
1.0,34,1389.783681
1.0,14,1389.803267
1.0,26,1389.840148
1.0,16,1389.862793
1.0,40,1389.919076
1.0,53,1389.993193
1.0,46,1390.05711
1.0,26,1390.093631
1.0,67,1390.188036
1.0,57,1390.267461
1.0,36,1390.317969
1.0,16,1390.340352
1.0,26,1390.37709
1.0,16,1390.39965
1.0,38,1390.452977
1.0,55,1390.533303
1.0,50,1390.607095
1.0,24,1390.642505
1.0,71,1390.748039
1.0,69,1390.845026
1.0,38,1390.89781
1.0,16,1390.920433
1.0,30,1390.962815
1.0,18,1390.988263
1.0,46,1391.052751
1.0,53,1391.127202
1.0,48,1391.19443
1.0,28,1391.233445
1.0,69,1391.330551
1.0,57,1391.41017
1.0,40,1391.466278
1.0,24,1391.499275
1.0,26,1391.536275
1.0,18,1391.561606
1.0,43,1391.622008
1.0,55,1391.701154
1.0,56,1391.783509
1.0,28,1391.824775
1.0,69,1391.927336
1.0,71,1392.032093
1.0,40,1392.088187
1.0,16,1392.110508
1.0,28,1392.150271
1.0,18,1392.175432
1.0,36,1392.22603
1.0,53,1392.300432
1.0,46,1392.365075
1.0,26,1392.403228
1.0,75,1392.514283
1.0,59,1392.601502
1.0,42,1392.661244
1.0,14,1392.680795
1.0,32,1392.725958
1.0,16,1392.748687
1.0,48,1392.816303
1.0,55,1392.893235
1.0,50,1392.963667
1.0,28,1393.003314
1.0,63,1393.094067
1.0,65,1393.189522
1.0,40,1393.250349
1.0,14,1393.271379
1.0,30,1393.316309
1.0,16,1393.339859
1.0,45,1393.406765
1.0,55,1393.488552
1.0,46,1393.55663
1.0,28,1393.59826
1.0,73,1393.708312
1.0,67,1393.806992
1.0,34,1393.857007
1.0,20,1393.886567
1.0,28,1393.928212
1.0,22,1393.960942
1.0,40,1394.020694
1.0,55,1394.101427
1.0,48,1394.172782
1.0,26,1394.211204
1.0,69,1394.312308
1.0,67,1394.406931
1.0,38,1394.460608
1.0,14,1394.480508
1.0,32,1394.525975
1.0,16,1394.548778
1.0,40,1394.60537
1.0,55,1394.682579
1.0,56,1394.761064
1.0,30,1394.803248
1.0,73,1394.907676
1.0,59,1394.990587
1.0,34,1395.038607
1.0,18,1395.063903
1.0,32,1395.109584
1.0,20,1395.137793
1.0,46,1395.20276
1.0,55,1395.280578
1.0,48,1395.347911
1.0,26,1395.384932
1.0,69,1395.482815
1.0,71,1395.582406
1.0,36,1395.633173
1.0,20,1395.661179
1.0,30,1395.703901
1.0,16,1395.726663
1.0,39,1395.781833
1.0,47,1395.848642
1.0,50,1395.918804
1.0,24,1395.952811
1.0,63,1396.041964
1.0,67,1396.136063
1.0,40,1396.192671
1.0,18,1396.21798
1.0,28,1396.258116
1.0,22,1396.289312
1.0,36,1396.340181
1.0,61,1396.426387
1.0,46,1396.491419
1.0,28,1396.530646
1.0,71,1396.631
1.0,61,1396.716947
1.0,40,1396.773278
1.0,14,1396.793008
1.0,30,1396.83599
1.0,18,1396.861846
1.0,38,1396.915542
1.0,47,1396.981592
1.0,50,1397.051955
1.0,26,1397.088502
1.0,67,1397.183744
1.0,63,1397.276922
1.0,32,1397.324561
1.0,14,1397.345263
1.0,30,1397.390224
1.0,16,1397.414219
1.0,52,1397.491975
1.0,53,1397.570578
1.0,46,1397.637019
1.0,30,1397.679145
1.0,65,1397.772897
1.0,61,1397.861084
1.0,40,1397.923045
1.0,22,1397.957103
1.0,26,1397.998344
1.0,16,1398.023133
1.0,46,1398.098381
1.0,51,1398.181308
1.0,50,1398.258199
1.0,26,1398.296164
1.0,77,1398.41033
1.0,71,1398.515181
1.0,38,1398.570275
1.0,18,1398.59676
1.0,32,1398.643499
1.0,16,1398.666918
1.0,42,1398.728367
1.0,61,1398.81719
1.0,48,1398.88721
1.0,24,1398.922261
1.0,71,1399.024689
1.0,55,1399.103678
1.0,36,1399.156018
1.0,18,1399.181939
1.0,26,1399.220192
1.0,18,1399.246565
1.0,42,1399.306926
1.0,53,1399.384979
1.0,54,1399.463802
1.0,26,1399.501273
1.0,67,1399.599084
1.0,69,1399.699567
1.0,40,1399.757587
1.0,18,1399.784014
1.0,36,1399.837127
1.0,16,1399.860366
1.0,38,1399.915822
1.0,55,1399.994306
1.0,50,1400.06579
1.0,24,1400.099684
1.0,67,1400.199285
1.0,63,1400.293234
1.0,36,1400.346106
1.0,18,1400.371471
1.0,26,1400.408474
1.0,20,1400.436932
1.0,40,1400.493465
1.0,51,1400.56559
1.0,50,1400.63634
1.0,28,1400.675627
1.0,71,1400.776209
1.0,61,1400.861923
1.0,38,1400.915147
1.0,16,1400.937512
1.0,34,1400.985913
1.0,18,1401.011417
1.0,40,1401.067731
1.0,47,1401.1342
1.0,46,1401.198691
1.0,24,1401.232448
1.0,69,1401.329967
1.0,57,1401.409906
1.0,40,1401.4657
1.0,14,1401.485314
1.0,34,1401.533604
1.0,22,1401.564625
1.0,42,1401.623909
1.0,51,1401.695328
1.0,44,1401.756918
1.0,24,1401.790433
1.0,75,1401.895748
1.0,71,1401.994557
1.0,34,1402.042389
1.0,16,1402.065054
1.0,26,1402.101968
1.0,18,1402.12731
1.0,48,1402.194664
1.0,57,1402.274478
1.0,48,1402.34152
1.0,28,1402.380868
1.0,64,1402.474978
1.0,63,1402.562777
1.0,40,1402.618894
1.0,18,1402.643999
1.0,28,1402.683519
1.0,18,1402.708838
1.0,42,1402.76774
1.0,61,1402.85308
1.0,54,1402.928464
1.0,24,1402.961827
