# {"t_start": 1614898828.7387545, "env_id": "Craft-M4-v0"} 
r,l,t
1.0,35,1184.445553
1.0,35,1184.515799
1.0,22,1184.559647
1.0,35,1184.628529
1.0,33,1184.693862
1.0,64,1184.820427
1.0,51,1184.921297
1.0,55,1185.030711
1.0,78,1185.185977
1.0,20,1185.225418
1.0,33,1185.291427
1.0,29,1185.350851
1.0,18,1185.387326
1.0,33,1185.452878
1.0,35,1185.523034
1.0,66,1185.655193
1.0,49,1185.751312
1.0,55,1185.861061
1.0,78,1186.01583
1.0,18,1186.051116
1.0,33,1186.116305
1.0,29,1186.174459
1.0,18,1186.209785
1.0,37,1186.283221
1.0,37,1186.356242
1.0,64,1186.482324
1.0,47,1186.575718
1.0,55,1186.684821
1.0,70,1186.82295
1.0,18,1186.858216
1.0,35,1186.927448
1.0,29,1186.985225
1.0,18,1187.020991
1.0,37,1187.092325
1.0,43,1187.175426
1.0,58,1187.287497
1.0,43,1187.368484
1.0,61,1187.483996
1.0,72,1187.619668
1.0,18,1187.653366
1.0,35,1187.718997
1.0,27,1187.769931
1.0,22,1187.811474
1.0,33,1187.872716
1.0,53,1187.971889
1.0,60,1188.083404
1.0,51,1188.176769
1.0,59,1188.284071
1.0,72,1188.414044
1.0,20,1188.450184
1.0,37,1188.520215
1.0,29,1188.576659
1.0,18,1188.610954
1.0,41,1188.688557
1.0,39,1188.763929
1.0,66,1188.892462
1.0,45,1188.988797
1.0,65,1189.123062
1.0,76,1189.269634
1.0,18,1189.304784
1.0,33,1189.370337
1.0,33,1189.434774
1.0,18,1189.469366
1.0,37,1189.537204
1.0,35,1189.600542
1.0,66,1189.723041
1.0,41,1189.801917
1.0,59,1189.918658
1.0,80,1190.073503
1.0,20,1190.112225
1.0,33,1190.181911
1.0,27,1190.239599
1.0,22,1190.285649
1.0,43,1190.37203
1.0,35,1190.43868
1.0,62,1190.553327
1.0,49,1190.643358
1.0,59,1190.754556
1.0,78,1190.902611
1.0,20,1190.941427
1.0,41,1191.021481
1.0,27,1191.073912
1.0,20,1191.111297
1.0,41,1191.188367
1.0,35,1191.253016
1.0,64,1191.369318
1.0,43,1191.447588
1.0,59,1191.555159
1.0,88,1191.717762
1.0,18,1191.75166
1.0,39,1191.824192
1.0,29,1191.877636
1.0,18,1191.910589
1.0,35,1191.973997
1.0,53,1192.070477
1.0,70,1192.198271
1.0,49,1192.287631
1.0,59,1192.397054
1.0,74,1192.531142
1.0,18,1192.563456
1.0,43,1192.641634
1.0,27,1192.691236
1.0,20,1192.727988
1.0,33,1192.787583
1.0,35,1192.85158
1.0,60,1192.960298
1.0,61,1193.071407
1.0,63,1193.185443
1.0,76,1193.330124
1.0,20,1193.368031
1.0,43,1193.451124
1.0,29,1193.509462
1.0,18,1193.546471
1.0,43,1193.632152
1.0,35,1193.699484
1.0,64,1193.822875
1.0,49,1193.910642
1.0,63,1194.02647
1.0,82,1194.177134
1.0,20,1194.212873
1.0,33,1194.273684
1.0,35,1194.337903
1.0,24,1194.381855
1.0,41,1194.456017
1.0,35,1194.519494
1.0,60,1194.627832
1.0,51,1194.719522
1.0,57,1194.82631
1.0,72,1194.958153
1.0,28,1195.008866
1.0,37,1195.076051
1.0,27,1195.125975
1.0,18,1195.159146
1.0,47,1195.244889
1.0,45,1195.327363
1.0,64,1195.447251
1.0,45,1195.53343
1.0,61,1195.650804
1.0,70,1195.78521
1.0,30,1195.840847
1.0,35,1195.908409
1.0,29,1195.964935
1.0,24,1196.011044
1.0,37,1196.080834
1.0,37,1196.149138
1.0,64,1196.266631
1.0,43,1196.34824
1.0,61,1196.465371
1.0,78,1196.617621
1.0,20,1196.654952
1.0,33,1196.717705
1.0,31,1196.77511
1.0,24,1196.819387
1.0,35,1196.883138
1.0,37,1196.950409
1.0,64,1197.066844
1.0,43,1197.145767
1.0,65,1197.26477
1.0,82,1197.413373
1.0,20,1197.449686
1.0,37,1197.517038
1.0,29,1197.570347
1.0,18,1197.603327
1.0,37,1197.670207
1.0,41,1197.744668
1.0,66,1197.863312
1.0,47,1197.948382
1.0,61,1198.059112
1.0,78,1198.20066
1.0,18,1198.232966
1.0,35,1198.296563
1.0,27,1198.346316
1.0,18,1198.379321
1.0,37,1198.446159
1.0,39,1198.516669
1.0,64,1198.634574
1.0,55,1198.738469
1.0,61,1198.856682
1.0,76,1199.001331
1.0,20,1199.037555
1.0,37,1199.104192
1.0,27,1199.154052
1.0,20,1199.477171
1.0,41,1199.551872
1.0,37,1199.618799
1.0,56,1199.719669
1.0,47,1199.803802
1.0,59,1199.910816
1.0,74,1200.044885
1.0,18,1200.077354
1.0,37,1200.144574
1.0,27,1200.193869
1.0,18,1200.226747
1.0,35,1200.289774
1.0,41,1200.364025
1.0,64,1200.47901
1.0,45,1200.559997
1.0,67,1200.68143
1.0,76,1200.818555
1.0,24,1200.86157
1.0,39,1200.932104
1.0,27,1200.981741
1.0,18,1201.014705
1.0,37,1201.081301
1.0,35,1201.144357
1.0,72,1201.279602
1.0,43,1201.356885
1.0,57,1201.46027
1.0,72,1201.591101
1.0,22,1201.630465
1.0,39,1201.70236
1.0,33,1201.763475
1.0,18,1201.796922
1.0,43,1201.875659
1.0,39,1201.947159
1.0,62,1202.060555
1.0,45,1202.141253
1.0,57,1202.244584
1.0,68,1202.367759
1.0,22,1202.407461
1.0,39,1202.478379
1.0,29,1202.531506
1.0,22,1202.573529
1.0,43,1202.652261
1.0,33,1202.711873
1.0,60,1202.820093
1.0,41,1202.89424
1.0,59,1203.001103
1.0,76,1203.138611
1.0,24,1203.182069
1.0,37,1203.249205
1.0,29,1203.302347
1.0,26,1203.349919
1.0,41,1203.424201
1.0,39,1203.495184
1.0,66,1203.617362
1.0,45,1203.699081
1.0,59,1203.806667
1.0,74,1203.941306
1.0,18,1203.973627
1.0,35,1204.037257
1.0,31,1204.094072
1.0,18,1204.126318
1.0,35,1204.189442
1.0,35,1204.252488
1.0,58,1204.357797
1.0,49,1204.446767
1.0,77,1204.586255
1.0,70,1204.713154
1.0,20,1204.748962
1.0,35,1204.812291
1.0,29,1204.865505
1.0,22,1204.90496
1.0,37,1204.971675
1.0,35,1205.03508
1.0,56,1205.136066
1.0,43,1205.21392
1.0,54,1205.312093
1.0,72,1205.442591
1.0,20,1205.478656
1.0,39,1205.549541
1.0,29,1205.602811
1.0,20,1205.63957
1.0,37,1205.70574
1.0,39,1205.776012
1.0,62,1205.888118
1.0,47,1205.972736
1.0,61,1206.083621
1.0,70,1206.210239
1.0,18,1206.242481
1.0,39,1206.313832
1.0,33,1206.373978
1.0,18,1206.406866
1.0,37,1206.473608
1.0,37,1206.540745
1.0,60,1206.648189
1.0,47,1206.734
1.0,59,1206.841179
1.0,90,1207.004382
1.0,20,1207.040213
1.0,39,1207.111617
1.0,31,1207.168792
1.0,20,1207.20515
1.0,35,1207.268358
1.0,41,1207.342682
1.0,56,1207.444155
1.0,41,1207.518061
1.0,65,1207.636081
1.0,82,1207.783955
1.0,20,1207.820215
1.0,37,1207.887368
1.0,33,1207.947973
1.0,24,1207.991763
1.0,39,1208.062202
1.0,43,1208.140535
1.0,60,1208.249568
1.0,49,1208.33824
1.0,89,1208.500886
1.0,72,1208.6314
1.0,18,1208.663602
1.0,33,1208.723196
1.0,31,1208.779857
1.0,22,1208.81921
1.0,37,1208.885931
1.0,41,1208.96048
1.0,70,1209.087072
1.0,43,1209.164652
1.0,59,1209.271413
1.0,72,1209.401155
1.0,24,1211.795293
1.0,39,1211.865448
1.0,29,1211.918652
1.0,22,1211.958749
1.0,39,1212.02917
1.0,39,1212.099963
1.0,64,1212.215892
1.0,53,1212.31128
1.0,59,1212.41832
1.0,68,1212.541276
1.0,20,1212.577457
1.0,39,1212.647747
1.0,33,1212.708369
1.0,26,1212.755939
1.0,37,1212.822715
1.0,35,1212.886125
1.0,60,1212.99471
1.0,51,1213.086994
1.0,59,1213.193925
1.0,74,1213.327825
1.0,18,1213.360233
1.0,33,1213.420377
1.0,35,1213.484293
1.0,18,1213.517158
1.0,35,1213.579994
1.0,37,1213.647146
1.0,62,1213.759066
1.0,43,1213.836721
1.0,59,1213.943599
1.0,72,1214.074113
1.0,20,1214.11001
1.0,37,1214.176953
1.0,29,1214.230448
1.0,20,1214.266482
1.0,41,1214.340813
1.0,35,1214.404085
1.0,70,1214.530431
1.0,47,1214.615491
1.0,61,1214.726207
1.0,76,1214.863442
1.0,18,1214.89556
1.0,37,1214.962204
1.0,27,1215.011672
1.0,20,1215.047796
1.0,33,1215.107202
1.0,41,1215.181202
1.0,56,1215.282221
1.0,43,1215.358974
1.0,55,1215.458714
1.0,70,1215.591754
1.0,20,1215.629577
1.0,45,1215.714738
1.0,27,1215.767024
1.0,22,1215.80952
1.0,41,1215.892416
1.0,33,1215.954985
1.0,58,1216.062576
1.0,45,1216.143448
1.0,59,1216.252072
1.0,78,1216.394457
1.0,18,1216.427051
1.0,37,1216.494111
1.0,27,1216.544574
1.0,26,1216.591501
1.0,35,1216.655572
1.0,37,1216.723019
1.0,68,1216.846077
1.0,45,1216.927925
1.0,67,1217.051024
1.0,76,1217.188101
1.0,22,1217.227824
1.0,33,1217.287095
1.0,35,1217.351553
1.0,20,1217.388298
1.0,45,1217.470972
1.0,47,1217.556171
1.0,62,1217.66797
1.0,51,1217.760555
1.0,63,1217.875687
1.0,74,1218.009418
1.0,22,1218.049345
1.0,35,1218.112783
1.0,31,1218.169779
1.0,22,1218.210024
1.0,35,1218.273429
1.0,41,1218.348278
1.0,70,1218.47459
1.0,47,1218.558844
1.0,55,1218.659009
1.0,78,1218.800278
1.0,24,1218.843539
1.0,35,1218.90696
1.0,27,1218.957138
1.0,20,1218.993975
1.0,39,1219.064309
1.0,39,1219.136451
1.0,68,1219.265998
1.0,49,1219.353488
1.0,63,1219.469049
1.0,78,1219.610871
1.0,20,1219.646633
1.0,39,1219.717305
1.0,35,1219.782124
1.0,20,1219.81802
1.0,43,1219.895633
1.0,41,1219.969818
1.0,66,1220.088571
1.0,47,1220.17384
1.0,63,1220.287971
1.0,86,1220.444212
1.0,22,1220.483803
1.0,35,1220.547335
1.0,33,1220.607903
1.0,18,1220.640749
1.0,37,1220.707606
1.0,37,1220.774732
1.0,70,1220.901284
1.0,45,1220.983212
1.0,57,1221.086927
1.0,76,1221.22395
1.0,18,1221.256169
1.0,37,1221.322796
1.0,31,1221.379837
1.0,20,1221.415817
1.0,41,1221.489809
1.0,37,1221.556718
1.0,68,1221.680243
1.0,43,1221.757769
1.0,63,1221.8722
1.0,86,1222.029907
1.0,22,1222.074378
1.0,37,1222.14939
1.0,31,1222.216393
1.0,20,1222.257818
1.0,37,1222.333322
1.0,39,1222.410102
1.0,66,1222.537728
1.0,47,1222.628718
1.0,57,1222.739386
1.0,78,1222.895353
1.0,24,1222.939655
1.0,35,1223.004446
1.0,27,1223.055238
1.0,20,1223.092082
1.0,35,1223.15664
1.0,39,1223.230221
1.0,64,1223.348966
1.0,47,1223.438421
1.0,59,1223.550435
1.0,72,1223.686105
1.0,26,1223.733847
1.0,41,1223.812286
1.0,35,1223.878181
1.0,16,1223.90849
1.0,37,1223.976816
1.0,39,1224.049501
1.0,66,1224.173156
1.0,45,1224.262391
1.0,57,1224.374589
1.0,74,1224.516983
1.0,20,1224.55495
1.0,35,1224.619384
1.0,29,1224.674698
1.0,18,1224.708009
1.0,39,1224.779354
1.0,51,1224.872519
1.0,70,1224.998744
1.0,43,1225.07695
1.0,61,1225.187675
1.0,76,1225.325963
1.0,18,1225.358407
1.0,35,1225.42149
1.0,27,1225.471142
1.0,22,1225.510878
1.0,45,1225.595199
1.0,33,1225.658402
1.0,68,1225.789271
1.0,49,1225.88427
1.0,63,1226.007278
1.0,76,1226.146751
1.0,20,1226.182619
1.0,37,1226.25018
1.0,27,1226.300543
1.0,24,1226.344729
1.0,41,1226.419575
1.0,39,1226.49143
1.0,72,1226.621884
1.0,43,1226.698882
1.0,61,1226.810806
1.0,78,1226.95383
1.0,22,1226.992851
1.0,33,1227.052758
1.0,35,1227.117822
1.0,20,1227.155762
1.0,37,1227.22409
1.0,45,1227.30674
1.0,58,1227.411861
1.0,47,1227.496253
1.0,53,1227.598056
1.0,66,1227.725455
1.0,18,1227.759537
1.0,35,1227.826068
1.0,27,1227.875705
1.0,20,1227.912578
1.0,47,1227.998031
1.0,37,1228.065196
1.0,74,1228.200061
1.0,45,1228.281605
1.0,63,1228.398892
1.0,74,1228.534735
1.0,22,1228.574693
1.0,37,1228.642339
1.0,31,1228.699234
1.0,18,1228.731949
1.0,45,1228.813541
1.0,35,1228.877116
1.0,62,1228.990354
1.0,47,1229.075752
1.0,61,1229.191849
1.0,72,1229.322279
1.0,18,1229.354585
1.0,37,1229.421907
1.0,29,1229.475287
1.0,22,1229.51584
1.0,37,1229.583792
1.0,45,1229.670165
1.0,72,1229.808815
1.0,49,1229.905983
1.0,59,1230.0176
1.0,72,1230.148448
1.0,20,1230.18448
1.0,33,1230.244898
1.0,27,1230.296484
1.0,18,1230.330873
1.0,41,1230.409715
1.0,35,1230.477195
1.0,64,1230.595092
1.0,45,1230.676581
1.0,57,1230.780211
1.0,70,1230.906965
1.0,18,1230.939357
1.0,35,1231.003745
1.0,27,1231.053387
1.0,22,1231.093689
1.0,33,1231.153095
1.0,55,1231.252502
1.0,62,1231.363659
1.0,47,1231.448534
1.0,57,1231.551884
1.0,78,1231.692726
1.0,22,1231.732348
1.0,35,1231.796194
1.0,41,1231.871241
1.0,24,1231.91514
1.0,39,1231.98585
1.0,43,1232.063826
1.0,70,1232.190634
1.0,45,1232.272137
1.0,57,1232.376752
1.0,78,1232.518223
1.0,22,1232.557725
1.0,43,1232.635946
1.0,31,1232.69299
1.0,22,1232.73274
1.0,37,1232.799638
1.0,41,1232.874246
1.0,60,1232.983075
1.0,43,1233.061635
1.0,55,1233.162004
1.0,76,1233.30105
1.0,20,1233.337372
1.0,37,1233.404632
1.0,29,1233.45855
1.0,20,1233.494473
1.0,35,1233.557652
1.0,37,1233.624742
1.0,62,1233.736914
1.0,49,1233.825894
1.0,69,1233.95024
1.0,76,1234.087281
1.0,22,1234.127053
1.0,33,1234.186709
1.0,33,1234.247374
1.0,18,1234.280337
1.0,41,1234.354843
1.0,37,1234.422483
1.0,58,1234.527185
1.0,51,1234.619552
1.0,64,1234.736011
1.0,70,1234.862749
1.0,20,1234.898629
1.0,33,1234.958716
1.0,33,1235.019185
1.0,20,1235.056016
1.0,39,1235.125428
1.0,37,1235.192673
1.0,68,1235.316787
1.0,43,1235.395023
1.0,67,1235.518495
1.0,76,1235.659641
1.0,24,1235.704472
1.0,39,1235.778738
1.0,33,1235.841457
1.0,18,1235.875582
1.0,35,1235.939764
1.0,37,1236.007033
1.0,62,1236.119048
1.0,43,1236.20113
1.0,55,1236.308679
1.0,78,1236.459701
1.0,24,1236.506934
1.0,39,1236.581375
1.0,31,1236.641559
1.0,20,1236.680692
1.0,33,1236.743747
1.0,37,1236.815248
1.0,66,1236.941702
1.0,51,1237.038474
1.0,61,1237.153654
1.0,70,1237.280814
1.0,20,1237.317174
1.0,45,1237.399326
1.0,31,1237.456167
1.0,20,1237.493182
1.0,37,1237.560131
1.0,35,1237.623518
1.0,60,1237.733383
1.0,47,1237.823703
1.0,61,1237.938186
1.0,66,1238.058334
1.0,22,1238.098543
1.0,37,1238.166519
1.0,31,1238.223412
1.0,24,1238.267616
1.0,41,1238.342072
1.0,39,1238.412699
1.0,62,1238.525096
1.0,41,1238.599128
1.0,61,1238.709945
1.0,70,1238.836248
1.0,20,1238.87238
1.0,37,1238.93993
1.0,29,1238.993208
1.0,18,1239.026069
1.0,37,1239.092881
1.0,41,1239.166831
1.0,58,1239.271879
1.0,45,1239.35343
1.0,57,1239.457029
1.0,78,1239.598656
1.0,20,1239.634412
1.0,37,1239.701602
1.0,33,1239.762328
1.0,18,1239.795446
1.0,39,1239.865441
1.0,39,1239.936332
1.0,64,1240.052024
1.0,47,1240.138191
1.0,61,1240.249788
1.0,70,1240.377959
1.0,22,1240.417163
1.0,37,1240.484064
1.0,31,1240.541302
1.0,20,1240.57785
1.0,39,1240.648092
1.0,37,1240.715188
1.0,64,1240.831391
1.0,49,1240.920434
1.0,59,1241.030756
1.0,74,1241.169055
1.0,20,1241.206324
1.0,41,1241.281748
1.0,33,1241.342915
1.0,18,1241.375554
1.0,35,1241.439263
1.0,35,1241.503094
1.0,64,1241.619405
1.0,43,1241.696864
1.0,57,1241.800402
1.0,72,1241.933433
1.0,20,1241.971149
1.0,33,1242.034397
1.0,29,1242.091152
1.0,20,1242.129781
1.0,35,1242.193267
1.0,35,1242.256835
1.0,66,1242.376421
1.0,55,1242.475996
1.0,55,1242.576087
1.0,82,1242.724861
1.0,20,1242.760906
1.0,39,1242.832529
1.0,27,1242.882129
1.0,20,1242.917275
1.0,33,1242.976873
1.0,35,1243.040646
1.0,64,1243.156581
1.0,49,1243.244627
1.0,65,1243.363824
1.0,70,1243.49175
1.0,18,1243.524177
1.0,33,1243.58406
1.0,29,1243.637339
1.0,20,1243.673943
1.0,41,1243.747599
1.0,33,1243.807748
1.0,62,1243.920473
1.0,45,1244.001794
1.0,57,1244.106466
1.0,78,1244.248679
1.0,18,1244.281139
1.0,35,1244.345131
1.0,33,1244.405623
1.0,24,1244.449833
1.0,37,1244.516984
1.0,45,1244.598471
1.0,56,1244.699949
1.0,51,1244.792105
1.0,59,1244.89929
1.0,76,1245.039803
1.0,20,1245.077704
1.0,39,1245.152306
1.0,31,1245.212178
1.0,20,1245.250743
1.0,33,1245.313352
1.0,59,1245.426105
1.0,62,1245.543934
1.0,47,1245.632068
1.0,63,1245.751146
1.0,84,1245.916535
1.0,18,1245.951949
1.0,35,1246.018961
1.0,29,1246.075402
1.0,20,1246.114349
1.0,41,1246.191558
1.0,41,1246.269482
1.0,64,1246.39072
1.0,53,1246.490627
1.0,53,1246.591846
1.0,86,1246.754834
1.0,18,1246.7882
1.0,39,1246.860183
1.0,29,1246.916038
1.0,20,1246.953949
1.0,41,1247.029862
1.0,45,1247.114369
1.0,68,1247.242475
1.0,45,1247.326993
1.0,59,1247.437997
1.0,70,1247.568658
1.0,20,1247.605607
1.0,35,1247.6718
1.0,29,1247.726997
1.0,20,1247.765036
1.0,37,1247.834194
1.0,37,1247.903542
1.0,62,1248.019242
1.0,51,1248.115305
1.0,61,1248.2334
1.0,78,1248.381369
1.0,20,1248.419171
1.0,41,1248.496907
1.0,27,1248.549923
1.0,24,1248.595967
1.0,37,1248.666638
1.0,41,1248.745026
1.0,68,1248.876798
1.0,57,1248.986893
1.0,62,1249.107546
1.0,70,1249.244491
1.0,20,1249.282609
1.0,41,1249.361017
1.0,29,1249.41733
1.0,24,1249.464168
1.0,35,1249.531533
1.0,37,1249.602366
1.0,60,1249.717078
1.0,45,1249.803915
1.0,59,1249.918282
1.0,72,1250.058564
1.0,18,1250.092858
1.0,37,1250.165365
1.0,27,1250.218078
1.0,22,1250.260798
1.0,37,1250.331235
1.0,43,1250.411372
1.0,66,1251.947908
1.0,47,1252.033018
1.0,57,1252.135397
1.0,76,1252.272547
1.0,22,1252.312322
1.0,37,1252.379512
1.0,31,1252.436904
1.0,18,1252.47004
1.0,43,1252.547828
1.0,39,1252.61846
1.0,68,1252.747293
1.0,55,1252.854457
1.0,67,1252.985762
1.0,74,1253.12731
1.0,18,1253.162152
1.0,43,1253.246027
1.0,33,1253.310822
1.0,20,1253.350387
1.0,37,1253.421964
1.0,33,1253.485991
1.0,62,1253.599897
1.0,43,1253.678804
1.0,59,1253.791649
1.0,80,1253.937985
1.0,28,1253.988326
1.0,39,1254.058869
1.0,27,1254.108337
1.0,20,1254.144065
1.0,33,1254.203287
1.0,33,1254.263123
1.0,66,1254.382423
1.0,41,1254.456398
1.0,61,1254.567365
1.0,80,1254.712322
1.0,18,1254.744567
1.0,35,1254.808445
1.0,27,1254.858196
1.0,24,1254.901931
1.0,41,1254.975359
1.0,43,1255.052866
1.0,60,1255.161336
1.0,49,1255.249672
1.0,53,1255.345586
1.0,80,1255.490491
1.0,18,1256.129108
1.0,35,1256.193002
1.0,27,1256.242367
1.0,20,1256.279112
1.0,35,1256.342049
1.0,37,1256.408999
1.0,64,1256.525589
1.0,45,1256.607664
1.0,59,1256.715041
1.0,72,1256.845182
1.0,20,1256.881545
1.0,37,1256.948655
1.0,27,1256.998783
1.0,18,1257.031199
1.0,33,1257.090838
1.0,41,1257.165137
1.0,70,1257.290363
1.0,55,1257.388874
1.0,61,1257.499541
1.0,76,1257.63843
1.0,22,1257.678628
1.0,37,1257.745153
1.0,29,1257.798439
1.0,20,1257.834956
1.0,35,1257.898104
1.0,33,1257.957861
1.0,66,1258.077804
1.0,45,1258.159629
1.0,63,1258.274558
1.0,80,1258.420384
1.0,20,1258.45667
1.0,35,1258.520097
1.0,27,1258.569708
1.0,18,1258.602616
1.0,43,1258.680133
1.0,41,1258.754646
1.0,60,1258.86199
1.0,55,1258.961671
1.0,65,1259.079721
1.0,90,1259.24254
1.0,18,1259.274725
1.0,43,1259.352199
1.0,31,1259.409229
1.0,18,1259.442281
1.0,37,1259.509036
1.0,39,1259.579685
1.0,60,1259.688353
1.0,43,1259.766294
1.0,63,1259.882187
1.0,90,1260.046039
1.0,20,1260.082141
1.0,33,1260.142184
1.0,31,1260.198872
1.0,18,1260.231775
1.0,41,1260.304893
1.0,59,1260.412565
1.0,62,1260.52513
1.0,43,1260.603436
1.0,55,1260.706036
1.0,78,1260.854009
1.0,18,1260.888372
1.0,37,1260.958656
1.0,31,1261.018479
1.0,20,1261.057099
1.0,45,1261.142954
1.0,41,1261.220917
1.0,78,1261.37286
1.0,43,1261.46569
1.0,53,1261.580573
1.0,76,1261.745163
1.0,20,1261.787717
1.0,35,1261.854864
1.0,27,1261.907066
1.0,18,1261.941847
1.0,37,1262.012276
1.0,35,1262.079218
1.0,60,1262.194266
1.0,51,1262.289786
1.0,59,1262.402017
1.0,74,1262.543769
1.0,24,1262.589683
1.0,41,1262.666948
1.0,33,1262.730533
1.0,24,1262.776325
1.0,35,1262.842874
1.0,37,1262.913813
1.0,58,1263.024266
1.0,49,1263.117526
1.0,61,1263.234449
1.0,72,1263.371386
1.0,24,1263.418562
1.0,41,1263.498947
1.0,29,1263.555002
1.0,18,1263.589862
1.0,37,1263.660398
1.0,39,1263.731741
1.0,62,1263.844684
1.0,53,1263.940956
1.0,57,1264.044898
1.0,72,1264.175502
1.0,18,1264.208897
1.0,39,1264.279522
1.0,33,1264.343083
1.0,18,1264.377877
1.0,39,1264.448803
1.0,35,1264.512104
1.0,60,1264.620465
1.0,47,1264.705356
1.0,65,1264.823491
1.0,80,1264.968309
1.0,18,1265.001261
1.0,45,1265.084236
1.0,31,1265.140871
1.0,22,1265.180338
1.0,39,1265.250736
1.0,39,1265.321398
1.0,56,1265.422599
1.0,45,1265.503899
1.0,63,1265.618239
1.0,76,1265.756758
1.0,20,1265.793042
1.0,35,1265.856784
1.0,29,1265.909956
1.0,18,1265.942865
1.0,41,1266.016748
1.0,35,1266.080132
1.0,60,1266.189314
1.0,51,1266.280627
1.0,57,1266.384138
1.0,72,1266.514292
1.0,18,1266.546686
1.0,35,1266.610027
1.0,29,1266.663227
1.0,20,1266.699708
1.0,43,1266.777107
1.0,39,1266.847545
1.0,64,1266.963566
1.0,43,1267.040357
1.0,61,1267.150993
1.0,70,1267.278151
1.0,22,1267.317672
1.0,39,1267.388971
1.0,29,1267.441976
1.0,22,1267.482363
1.0,33,1267.541678
1.0,35,1267.608083
1.0,66,1267.734542
1.0,51,1267.826406
1.0,67,1267.948011
1.0,80,1268.09266
1.0,22,1268.131656
1.0,37,1268.199145
1.0,35,1268.263074
1.0,22,1268.302851
1.0,39,1268.373909
1.0,35,1268.437199
1.0,64,1268.55266
1.0,45,1268.633887
1.0,53,1268.729738
1.0,76,1268.866093
1.0,22,1268.905937
1.0,33,1268.966157
1.0,31,1269.022336
1.0,18,1269.055225
1.0,37,1269.122058
1.0,33,1269.181566
1.0,62,1269.294158
1.0,41,1269.369425
1.0,58,1269.475085
1.0,80,1269.619546
1.0,24,1269.662815
1.0,43,1269.74084
1.0,29,1269.793901
1.0,20,1269.830427
1.0,39,1269.900591
1.0,35,1269.964099
1.0,56,1270.065045
1.0,49,1270.153636
1.0,61,1270.264351
1.0,82,1270.414773
1.0,18,1270.44902
1.0,39,1270.523862
1.0,29,1270.580782
1.0,18,1270.615084
1.0,35,1270.681832
1.0,37,1270.753881
1.0,64,1270.877764
1.0,47,1270.967338
1.0,59,1271.079592
1.0,76,1271.222092
1.0,20,1271.25822
1.0,41,1271.333037
1.0,33,1271.393882
1.0,20,1271.430426
1.0,37,1271.4975
1.0,35,1271.560866
1.0,62,1271.672525
1.0,51,1271.764865
1.0,55,1271.866153
1.0,76,1272.003623
1.0,18,1272.03608
1.0,41,1272.10978
1.0,29,1272.162942
1.0,22,1272.20328
1.0,37,1272.26985
1.0,33,1272.329528
1.0,64,1272.445827
1.0,47,1272.530916
1.0,59,1272.638054
1.0,72,1272.768637
1.0,26,1272.815533
1.0,35,1272.879309
1.0,31,1272.935887
1.0,20,1272.972719
1.0,35,1273.036355
1.0,37,1273.103257
1.0,60,1273.212043
1.0,47,1273.296815
1.0,59,1273.40456
1.0,74,1273.538691
1.0,18,1273.571138
1.0,33,1273.631317
1.0,29,1273.684428
1.0,18,1273.717523
1.0,37,1273.784222
1.0,33,1273.844299
1.0,64,1273.958957
1.0,43,1274.035694
1.0,71,1274.164937
1.0,68,1274.288776
1.0,20,1274.324963
1.0,35,1274.389616
1.0,31,1274.446729
1.0,20,1274.483279
1.0,35,1274.546871
1.0,39,1274.617605
1.0,56,1274.719031
1.0,45,1274.800386
1.0,61,1274.912892
1.0,72,1275.045625
1.0,22,1275.085326
1.0,39,1275.157557
1.0,29,1275.211404
1.0,24,1275.25528
1.0,41,1275.331204
1.0,37,1275.40076
1.0,70,1275.532686
1.0,53,1275.631509
1.0,55,1275.736264
1.0,78,1275.883423
1.0,20,1275.921123
1.0,37,1275.99285
1.0,31,1276.052935
1.0,20,1276.095039
1.0,35,1276.167618
1.0,35,1276.238456
1.0,64,1276.368271
1.0,41,1276.44587
1.0,66,1276.570183
1.0,70,1276.703407
1.0,26,1276.753069
1.0,37,1276.831993
1.0,29,1276.895136
1.0,18,1276.934357
1.0,35,1277.000678
1.0,37,1277.071156
1.0,56,1277.176131
1.0,49,1277.266091
1.0,63,1277.381006
1.0,76,1277.518526
1.0,22,1277.558089
1.0,45,1277.639381
1.0,31,1277.696375
1.0,20,1277.732839
1.0,39,1277.8028
1.0,35,1277.865947
1.0,60,1277.982143
1.0,49,1278.072406
1.0,59,1278.181486
1.0,72,1278.313571
1.0,20,1278.350177
1.0,35,1278.413582
1.0,29,1278.467719
1.0,20,1278.504845
1.0,37,1278.571408
1.0,39,1278.641747
1.0,66,1278.760863
1.0,47,1278.844093
1.0,59,1278.951543
1.0,68,1279.074239
1.0,20,1279.110549
1.0,41,1279.184342
1.0,29,1279.24067
1.0,18,1279.274067
1.0,33,1279.336805
1.0,37,1279.407057
1.0,72,1279.544081
1.0,43,1279.625951
1.0,63,1279.744566
1.0,80,1279.89623
1.0,22,1279.9368
1.0,37,1280.005905
1.0,27,1280.057144
1.0,18,1280.091072
1.0,35,1280.157746
1.0,35,1280.224373
1.0,64,1280.346175
1.0,49,1280.438992
1.0,58,1280.549473
1.0,72,1280.68632
1.0,24,1280.731507
1.0,35,1280.796669
1.0,33,1280.8595
1.0,22,1280.901831
1.0,33,1280.964348
1.0,39,1281.038598
1.0,58,1281.148133
1.0,47,1281.23661
1.0,59,1281.348701
1.0,70,1281.480225
1.0,22,1281.520662
1.0,35,1281.586255
1.0,35,1281.652872
1.0,22,1281.694724
