# {"t_start": 1614218122.4711032, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-599.994744,1000,2041.945692
-599.820877,1000,2049.30659
-599.933123,1000,2056.6699
-599.999991,1000,2064.03752
-599.922004,1000,2071.410054
-599.939916,1000,2078.807427
-599.999161,1000,2085.742724
-599.593542,1000,2093.033987
-595.367131,1000,2100.375676
-600.0,1000,2107.574082
-599.999993,1000,2114.623405
-600.0,1000,2121.470283
-600.0,1000,2128.470188
-599.99969,1000,2135.87686
-600.0,1000,2143.282854
-599.999654,1000,2150.693097
-599.996027,1000,2158.091057
-600.0,1000,2165.513954
-593.228277,1000,2172.933467
-596.085389,1000,2179.823862
-600.0,1000,2187.245842
-599.433078,1000,2194.66515
-599.919076,1000,2202.105261
-600.0,1000,2209.551384
-567.795214,1000,2216.761148
-599.999999,1000,2223.434394
-599.573127,1000,2230.704432
-600.0,1000,2237.978296
-600.0,1000,2245.112526
-599.950987,1000,2252.582817
-589.098702,1000,2259.587079
-580.68603,1000,2267.048611
-600.0,1000,2274.533299
-600.0,1000,2281.448569
-600.0,1000,2288.873913
-599.999998,1000,2296.370253
-569.668418,1000,2303.872629
-590.002618,1000,2311.341249
-599.999875,1000,2318.744021
-599.798435,1000,2325.421893
-599.893875,1000,2332.563412
-591.90078,1000,2339.859794
-599.80442,1000,2347.379599
-600.0,1000,2354.906917
-599.899643,1000,2361.744925
-599.999904,1000,2368.93824
-599.083465,1000,2375.699874
-600.0,1000,2382.832983
-599.983731,1000,2390.375341
-599.999998,1000,2397.450092
-600.0,1000,2404.424067
-598.164329,1000,2411.63764
820.527784,301,2413.683803
-599.999955,1000,2421.191098
-599.980825,1000,2428.732163
-599.998769,1000,2435.771294
-600.0,1000,2443.401777
-600.0,1000,2450.972382
-599.629835,1000,2458.489921
-599.993514,1000,2465.241589
-599.996487,1000,2472.204967
-599.985806,1000,2479.465984
-592.971155,1000,2487.021945
-599.592588,1000,2494.608721
-600.0,1000,2501.55479
-600.0,1000,2509.244801
-599.999994,1000,2516.836862
-595.56044,1000,2523.829932
-586.371764,1000,2531.548585
-599.946343,1000,2539.167509
-599.999999,1000,2546.469252
-600.0,1000,2553.448058
-592.818658,1000,2560.854925
-599.989356,1000,2568.47242
-599.997235,1000,2576.112859
-599.909428,1000,2583.087682
-599.896849,1000,2590.819331
-595.117041,1000,2598.444649
-596.141215,1000,2605.595705
-594.272352,1000,2613.088237
-599.985208,1000,2620.703525
-598.407415,1000,2628.312968
-599.819435,1000,2635.581548
-591.351481,1000,2643.01294
-599.999995,1000,2650.628361
-597.20972,1000,2657.485013
-580.461283,1000,2664.271065
-600.0,1000,2671.644253
-599.996584,1000,2679.291101
-598.431336,1000,2686.953563
-600.0,1000,2694.606704
-599.996185,1000,2702.252393
-600.0,1000,2709.928316
-599.981353,1000,2717.590683
-597.74875,1000,2725.265061
-599.998318,1000,2732.937575
-599.995533,1000,2740.567966
-584.530015,1000,2747.682432
-599.993002,1000,2755.425942
-600.0,1000,2763.09979
-589.045105,1000,2770.795781
-600.0,1000,2778.49114
-599.99946,1000,2786.16224
771.439157,387,2788.338077
-599.951623,1000,2795.742296
-600.0,1000,2803.412613
-599.995502,1000,2811.086767
-599.87208,1000,2818.767267
-599.727154,1000,2826.43233
-597.499957,1000,2833.497748
-598.968846,1000,2841.274638
-580.911741,1000,2848.743777
-599.987575,1000,2855.615988
-596.661884,1000,2862.99303
-599.999959,1000,2870.546409
-581.649881,1000,2878.183618
-599.999799,1000,2885.877505
-600.0,1000,2893.594313
-599.999994,1000,2901.348983
-599.926988,1000,2909.068803
-599.999313,1000,2916.429279
-598.009854,1000,2923.683119
-600.0,1000,2931.033783
-580.509481,1000,2938.714642
-599.903717,1000,2946.41947
-598.216248,1000,2954.139669
-597.521042,1000,2961.688957
-599.999555,1000,2969.005277
-600.0,1000,2976.214051
-600.0,1000,2983.498079
-599.996137,1000,2991.005164
-599.996817,1000,2998.696793
-598.3635,1000,3006.407013
-586.138933,1000,3014.119054
-596.931608,1000,3021.840018
-599.999747,1000,3029.564032
-599.999997,1000,3037.266764
-599.037391,1000,3044.98393
-599.994678,1000,3052.705281
626.921933,634,3058.022289
-593.761827,1000,3065.739639
-599.597673,1000,3073.492417
-599.480032,1000,3081.239494
-599.999996,1000,3088.961582
-599.963315,1000,3096.14652
-600.0,1000,3103.864073
-600.0,1000,3111.573408
-599.975059,1000,3118.618013
-599.679607,1000,3125.912179
-597.285148,1000,3133.645299
-599.999998,1000,3141.378965
-599.999998,1000,3149.10268
-586.72915,1000,3156.076721
-597.21018,1000,3163.355582
-599.985878,1000,3171.119327
-600.0,1000,3178.86652
-592.172498,1000,3185.908994
-588.51456,1000,3193.764093
-597.98545,1000,3201.512567
-600.0,1000,3208.658743
-589.278867,1000,3215.661225
-597.737663,1000,3223.503685
-599.898993,1000,3231.269712
-599.999837,1000,3239.032799
-599.996768,1000,3246.677257
-598.921535,1000,3254.009353
-595.946043,1000,3261.055289
-599.840312,1000,3268.169497
-581.662625,1000,3276.074215
-599.947871,1000,3283.889648
-573.612264,1000,3291.678691
-599.996508,1000,3299.057448
-600.0,1000,3306.714872
-599.168257,1000,3314.323827
-573.845434,1000,3321.721353
-597.69524,1000,3329.50337
-573.721134,1000,3337.281969
-600.0,1000,3345.068162
-600.0,1000,3352.833044
-597.367689,1000,3360.524495
-599.899733,1000,3367.749088
-595.959588,1000,3375.570944
-600.0,1000,3382.925045
-600.0,1000,3390.216493
-599.997551,1000,3397.402382
-598.859786,1000,3405.252582
-599.942372,1000,3413.014271
-600.0,1000,3420.153799
-599.999685,1000,3427.622665
-599.999102,1000,3435.295573
-599.999994,1000,3443.061035
-599.937088,1000,3450.163541
-599.999999,1000,3458.040202
-598.612043,1000,3465.808782
-599.999586,1000,3473.565824
-599.999874,1000,3480.68277
-599.996989,1000,3488.037565
-592.875473,1000,3495.381968
-585.6445,1000,3502.418685
-590.397072,1000,3509.772113
-599.999992,1000,3516.962929
-598.407291,1000,3524.813934
-599.999999,1000,3531.94355
-599.652257,1000,3539.538625
-582.508837,1000,3547.347151
-589.029844,1000,3555.116006
-597.454143,1000,3562.906809
-599.962099,1000,3570.567547
-595.938936,1000,3577.522715
-593.768839,1000,3584.607585
-599.901461,1000,3591.725071
-597.24905,1000,3598.82477
-599.999626,1000,3606.632485
-577.806086,1000,3614.034947
-597.694607,1000,3621.841719
-597.805793,1000,3629.649867
-591.52434,1000,3637.29372
-580.888209,1000,3644.274574
-595.205316,1000,3651.317541
-598.683125,1000,3659.142367
-600.0,1000,3666.125424
-599.999909,1000,3673.997986
-599.991954,1000,3681.109864
791.377851,352,3683.624589
-600.0,1000,3691.441675
-599.999994,1000,3698.791679
-600.0,1000,3706.52029
-599.99557,1000,3713.999467
-600.0,1000,3721.584383
-600.0,1000,3728.792366
-600.0,1000,3736.334691
-600.0,1000,3743.896263
-599.996863,1000,3751.239205
-599.998187,1000,3759.023618
-597.864315,1000,3766.810134
-594.545794,1000,3774.63325
-600.0,1000,3782.4579
-573.477552,1000,3789.808825
-599.93861,1000,3796.776734
-599.999995,1000,3804.692796
-597.717905,1000,3811.982989
-600.0,1000,3819.347416
-600.0,1000,3826.507004
-587.359709,1000,3834.381465
-578.411412,1000,3842.210818
-599.999885,1000,3849.649234
-599.999932,1000,3857.281137
-599.734877,1000,3865.019945
-592.847388,1000,3872.451041
-600.0,1000,3879.919184
-572.07011,1000,3887.754831
-599.991516,1000,3895.58578
-599.820009,1000,3903.250756
-596.31136,1000,3910.41932
-584.12768,1000,3917.590871
-574.054407,1000,3925.458111
-600.0,1000,3932.538077
-599.999989,1000,3940.479243
-600.0,1000,3948.307121
-599.869059,1000,3955.886211
-599.999999,1000,3963.368414
-581.525858,1000,3971.201596
-595.334419,1000,3978.386992
-599.999712,1000,3985.551836
-599.96767,1000,3993.506435
-600.0,1000,4001.268209
-579.630482,1000,4008.597859
-599.23437,1000,4016.46878
-600.0,1000,4024.276027
-599.970219,1000,4032.099687
-599.337073,1000,4039.608688
-600.0,1000,4046.652125
-599.978738,1000,4054.401721
-595.302149,1000,4062.1897
-599.9994,1000,4070.006031
-593.332541,1000,4077.824326
-599.046925,1000,4085.117369
-591.414244,1000,4092.982596
-599.46844,1000,4100.270614
-600.0,1000,4107.810044
-594.306135,1000,4114.86979
-599.910173,1000,4122.518313
-600.0,1000,4130.374096
-599.847353,1000,4137.514829
-600.0,1000,4145.467086
-599.74412,1000,4153.229644
-599.781955,1000,4160.581841
-599.999981,1000,4167.832762
-585.230549,1000,4175.356706
-599.88521,1000,4182.960826
-599.988807,1000,4189.975699
-599.999322,1000,4197.754077
-596.346635,1000,4205.609322
-594.655878,1000,4213.473509
-599.997925,1000,4221.234118
-595.240816,1000,4228.619989
-599.045072,1000,4236.518352
-592.50643,1000,4243.731993
-599.996309,1000,4250.990928
-599.999898,1000,4258.25492
-599.767214,1000,4265.343343
-581.208549,1000,4272.40468
-600.0,1000,4280.394015
-600.0,1000,4288.259263
-597.948607,1000,4296.093201
-594.059632,1000,4303.971889
-599.837276,1000,4311.742163
-599.099754,1000,4319.032312
-599.999999,1000,4327.015854
-599.98616,1000,4334.89368
-599.647969,1000,4342.264645
-597.370334,1000,4349.362502
-599.536816,1000,4356.90096
-600.0,1000,4364.779908
-599.918685,1000,4372.676268
-599.999948,1000,4380.548295
-599.999999,1000,4388.414858
-599.62951,1000,4395.6692
-599.999827,1000,4403.657523
-600.0,1000,4411.490483
-600.0,1000,4418.552957
-587.485743,1000,4426.10775
-598.362442,1000,4433.389949
-599.956993,1000,4441.332205
-599.749611,1000,4449.214122
-599.999476,1000,4457.012732
-599.999696,1000,4464.073435
-599.999998,1000,4471.672775
-595.468277,1000,4479.542802
-599.999995,1000,4486.71858
-599.921647,1000,4493.764986
-588.329813,1000,4500.984546
-599.700904,1000,4508.942531
-599.999999,1000,4516.839042
-599.788984,1000,4524.727081
-600.0,1000,4531.889585
-599.99977,1000,4539.564733
-590.610763,1000,4546.75934
-600.0,1000,4554.483055
-600.0,1000,4561.788655
-599.920301,1000,4569.656254
-599.999991,1000,4577.101579
-599.965184,1000,4584.99761
-599.999996,1000,4592.455298
-599.96961,1000,4599.723994
-596.400343,1000,4607.382834
-599.908248,1000,4614.730741
-599.999999,1000,4622.615035
-586.430009,1000,4630.513624
-599.999518,1000,4638.424401
-599.907165,1000,4646.340488
-595.317917,1000,4654.238765
-600.0,1000,4662.166448
529.988196,814,4668.111238
-599.975012,1000,4675.309647
-600.0,1000,4683.04676
-591.346966,1000,4690.252962
-599.900075,1000,4697.802179
485.250015,870,4704.699609
-590.522128,1000,4712.433961
-599.896663,1000,4719.941019
-600.0,1000,4727.585144
-599.183539,1000,4735.182709
-599.987181,1000,4743.095695
-600.0,1000,4750.522795
-599.88544,1000,4758.030891
-597.910302,1000,4765.531445
-599.392183,1000,4773.410785
-592.175309,1000,4780.629137
-599.977418,1000,4788.38321
-599.901891,1000,4795.573811
-599.974188,1000,4803.564243
-599.975141,1000,4810.988498
-599.982038,1000,4818.401381
-599.281227,1000,4826.32626
-598.156475,1000,4833.995465
-598.789072,1000,4841.588297
-599.999527,1000,4849.512119
-599.998614,1000,4857.411561
-600.0,1000,4864.592868
-579.252071,1000,4872.612322
-599.997382,1000,4880.523586
-599.407678,1000,4888.421542
-594.313372,1000,4896.327043
-593.069062,1000,4904.074974
-598.418633,1000,4911.140314
-600.0,1000,4918.366615
-599.261541,1000,4925.875647
-599.970607,1000,4933.7858
-600.0,1000,4941.703157
-599.901667,1000,4949.62127
-599.999999,1000,4957.540623
-599.999987,1000,4965.476393
-572.979808,1000,4973.381038
-599.912937,1000,4981.329638
-594.185416,1000,4989.249117
-584.256614,1000,4997.123744
-599.901818,1000,5004.494401
-596.103028,1000,5012.481312
-599.999997,1000,5020.424156
-599.131501,1000,5027.985308
-599.824059,1000,5035.192229
-599.999934,1000,5043.035007
-600.0,1000,5051.000731
-585.421499,1000,5058.973136
-599.999774,1000,5066.909222
-588.755154,1000,5074.270476
-599.993433,1000,5081.405511
-599.989079,1000,5088.848583
-599.798121,1000,5095.968258
-599.929157,1000,5103.562933
-599.871017,1000,5110.696477
-599.36422,1000,5118.374071
-582.574129,1000,5125.495654
-564.590209,1000,5132.652879
-599.999956,1000,5140.343411
704.334477,505,5144.351228
-600.0,1000,5152.305293
-594.907808,1000,5159.467483
-599.981703,1000,5166.91943
-579.405716,1000,5174.848013
-599.999976,1000,5182.774706
-599.841145,1000,5190.365841
-599.999732,1000,5198.129329
-599.998415,1000,5206.049651
-599.999999,1000,5213.799655
-595.539337,1000,5221.370332
-599.969878,1000,5229.309358
-566.816325,1000,5236.771393
-598.34908,1000,5244.581258
-599.862816,1000,5252.517412
-593.674789,1000,5259.761528
-583.203834,1000,5267.809472
-599.994763,1000,5275.13957
-599.999998,1000,5282.451015
-599.991752,1000,5289.537415
-599.974029,1000,5297.567437
-599.988927,1000,5305.511414
-600.0,1000,5313.420816
-599.551223,1000,5320.66571
-599.232084,1000,5328.151526
-598.013945,1000,5336.105033
-592.938917,1000,5344.049207
-586.814841,1000,5351.510459
-598.952633,1000,5359.045107
-599.999267,1000,5366.774569
-600.0,1000,5374.715501
-599.416789,1000,5382.647125
-600.0,1000,5389.896621
-600.0,1000,5397.93855
-598.872344,1000,5405.284873
-600.0,1000,5412.972558
-599.999997,1000,5420.116001
-599.314831,1000,5428.080322
-597.985091,1000,5435.504017
-600.0,1000,5443.119604
-599.934911,1000,5450.232396
-599.483086,1000,5457.974973
799.306804,336,5461.039866
-599.985165,1000,5468.362995
-599.999686,1000,5476.393893
-599.999108,1000,5484.345446
-599.999865,1000,5491.706326
-600.0,1000,5499.627788
-599.023601,1000,5507.572634
-599.775345,1000,5515.525046
-599.999998,1000,5522.681102
-599.968937,1000,5529.783552
-592.065041,1000,5537.727627
-599.738061,1000,5545.145754
-599.999995,1000,5553.165349
-599.999399,1000,5561.131867
-600.0,1000,5569.084791
-582.500845,1000,5576.734296
-600.0,1000,5583.996253
-599.999991,1000,5591.560304
-599.870749,1000,5599.50663
-600.0,1000,5607.496877
-600.0,1000,5615.130991
-586.199129,1000,5622.703024
-596.706393,1000,5630.280097
-600.0,1000,5637.722048
-600.0,1000,5645.657128
-596.097253,1000,5653.022093
-599.998891,1000,5661.068192
-599.999997,1000,5668.713629
-598.386596,1000,5676.393944
-598.449988,1000,5684.353013
-600.0,1000,5692.308482
-599.422101,1000,5700.226224
-599.818637,1000,5707.646297
-599.392939,1000,5715.712276
-599.999998,1000,5723.009537
-600.0,1000,5730.534076
-598.905154,1000,5738.496878
-600.0,1000,5745.941519
-596.234136,1000,5753.965202
-599.905444,1000,5761.933576
-573.904899,1000,5769.919964
-599.999999,1000,5777.90872
-596.664166,1000,5785.910077
-582.210801,1000,5793.913107
-599.999998,1000,5801.92019
-600.0,1000,5809.28372
-599.999991,1000,5816.701396
-599.343108,1000,5824.805323
-587.216447,1000,5832.814804
-599.41496,1000,5840.481726
-599.676705,1000,5848.250753
-599.985444,1000,5856.135673
-600.0,1000,5863.392875
-599.999983,1000,5870.815253
-599.993702,1000,5878.337899
-599.999999,1000,5885.451715
-599.999978,1000,5893.282845
-584.9979,1000,5901.25793
-599.861737,1000,5908.612118
-600.0,1000,5916.156384
-599.999993,1000,5923.539994
-599.032395,1000,5931.550357
-599.042133,1000,5938.921584
-599.999999,1000,5946.957468
-599.993003,1000,5954.081877
-600.0,1000,5961.545851
-594.478267,1000,5969.103854
-600.0,1000,5977.066065
-599.999972,1000,5985.040151
-599.999978,1000,5993.008271
-599.998679,1000,6000.512654
-598.398864,1000,6007.83253
-599.864048,1000,6015.301668
-599.99189,1000,6023.022554
-586.448387,1000,6030.993473
-599.998468,1000,6038.152299
-599.999853,1000,6046.177481
-599.847279,1000,6054.166528
-599.906063,1000,6062.150849
-600.0,1000,6070.130069
-599.945092,1000,6077.447662
-600.0,1000,6085.47635
-600.0,1000,6093.454272
-600.0,1000,6100.983943
-599.999956,1000,6108.818928
-599.99411,1000,6116.787883
-599.998365,1000,6124.801679
-594.379977,1000,6132.792103
-599.999857,1000,6140.777773
-589.056388,1000,6148.767264
-594.515763,1000,6156.743217
-597.629299,1000,6164.686893
-599.999431,1000,6172.681544
-599.99983,1000,6180.120894
-599.99999,1000,6188.120493
-599.999995,1000,6196.109378
-584.377541,1000,6204.016187
-600.0,1000,6211.166302
-600.0,1000,6218.552883
-599.262903,1000,6226.61618
-599.944072,1000,6234.592613
-599.963118,1000,6242.579832
-598.881106,1000,6250.066176
-600.0,1000,6257.859539
-599.999995,1000,6265.202065
-599.999999,1000,6272.496798
-596.292425,1000,6280.625136
-599.991593,1000,6288.632215
-599.972319,1000,6296.626472
-599.999273,1000,6303.848116
-589.560716,1000,6311.436888
-599.99996,1000,6319.321165
-599.860943,1000,6326.963216
-599.999999,1000,6334.304778
-590.658628,1000,6342.401619
-599.999309,1000,6350.10999
-599.999989,1000,6357.38869
-594.960359,1000,6365.512218
-599.905951,1000,6373.530672
-600.0,1000,6381.55437
-600.0,1000,6389.039014
-598.145901,1000,6396.446879
-599.999999,1000,6404.485972
-599.999642,1000,6412.164949
-600.0,1000,6419.582011
-599.999903,1000,6427.30096
-599.992089,1000,6435.28561
-599.983734,1000,6443.272489
-595.146453,1000,6451.294099
-599.405367,1000,6458.732615
-599.996573,1000,6466.392046
-599.758626,1000,6473.535573
-600.0,1000,6480.925965
-600.0,1000,6488.858039
-600.0,1000,6496.868044
-596.262546,1000,6504.807679
-599.628883,1000,6512.358095
-584.821742,1000,6520.364194
-600.0,1000,6527.994538
-599.996051,1000,6535.155526
-584.97768,1000,6542.445365
-599.581685,1000,6550.562977
-596.242939,1000,6558.187016
-600.0,1000,6565.961083
-582.816155,1000,6573.259508
-599.493431,1000,6581.419735
-599.998913,1000,6589.414385
-599.744626,1000,6597.412146
-592.44524,1000,6605.401186
-599.900852,1000,6613.381391
-599.952272,1000,6620.536319
-599.880292,1000,6628.39877
-600.0,1000,6636.40124
-589.162051,1000,6644.414538
-599.999062,1000,6652.415309
-599.999999,1000,6660.239354
-598.156135,1000,6667.443558
-597.684136,1000,6674.926725
-599.34938,1000,6682.991772
-593.024437,1000,6691.010744
-599.436859,1000,6698.40885
-600.0,1000,6706.380464
-599.986364,1000,6714.416718
-599.999999,1000,6722.220261
-576.574144,1000,6729.403806
-591.73783,1000,6736.775695
-599.871963,1000,6744.232396
-588.176821,1000,6751.888762
-595.248316,1000,6759.840495
-600.0,1000,6767.893783
-599.996352,1000,6775.921499
-600.0,1000,6783.305377
-600.0,1000,6791.328136
-599.999786,1000,6798.503171
-546.593726,1000,6805.884833
-600.0,1000,6813.447798
