# {"t_start": 1614836062.56917, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,1.62021
1.0,25,1.621083
1.0,28,1.622046
0.0,111,1.625458
0.0,8,1.625743
1.0,23,1.626506
1.0,27,1.62739
1.0,30,1.628339
0.0,21,1.629018
1.0,29,1.629939
0.0,16,1.630458
0.0,9,1.630759
1.0,26,1.631591
1.0,24,1.632355
1.0,35,1.633435
1.0,25,1.634238
0.0,16,1.634759
1.0,23,1.635504
1.0,27,1.636356
1.0,23,1.637094
1.0,25,1.637887
1.0,26,1.638719
1.0,23,1.639463
1.0,26,1.640283
1.0,26,1.641107
0.0,17,1.641655
1.0,23,1.642396
1.0,23,1.643136
1.0,25,1.643938
1.0,23,1.644675
1.0,24,1.645442
1.0,28,1.646336
0.0,24,1.647091
1.0,27,1.64794
1.0,25,1.648735
1.0,25,1.649534
1.0,28,1.650426
1.0,23,1.651174
1.0,23,1.651928
1.0,23,1.652782
1.0,25,1.653667
0.0,8,1.653955
1.0,29,1.654903
1.0,23,1.655658
1.0,30,1.656616
1.0,29,1.657539
1.0,25,1.658345
1.0,26,1.65918
0.0,14,1.659647
1.0,25,1.660446
1.0,26,1.661293
1.0,24,1.662092
1.0,25,1.66292
1.0,25,1.663723
1.0,25,1.664518
1.0,29,1.665432
1.0,29,1.666354
1.0,25,1.667152
1.0,25,1.66795
1.0,27,1.668802
1.0,27,1.669666
1.0,26,1.670491
1.0,27,1.671355
1.0,27,1.672218
1.0,35,1.673313
1.0,25,1.674102
1.0,24,1.674871
1.0,25,1.675665
0.0,15,1.67615
1.0,27,1.677006
0.0,13,1.677431
1.0,26,1.678258
1.0,27,1.67911
1.0,23,1.67985
1.0,23,1.680582
1.0,23,1.681326
1.0,23,1.682064
1.0,23,1.682836
1.0,29,1.683773
1.0,27,1.684626
1.0,25,1.68542
1.0,25,1.686221
0.0,15,1.686711
1.0,25,1.687506
1.0,28,1.688396
1.0,28,1.689275
1.0,27,1.69013
1.0,25,1.690934
0.0,12,1.691326
1.0,25,1.692127
1.0,28,1.693011
1.0,23,1.69375
1.0,26,1.694587
1.0,30,1.695525
1.0,34,1.696582
1.0,25,1.697385
1.0,26,1.698201
1.0,23,1.698944
1.0,26,1.699768
0.0,18,1.700344
1.0,27,1.701198
0.0,14,1.701658
1.0,25,1.702452
1.0,33,1.703481
1.0,24,1.704248
1.0,30,1.70518
1.0,29,1.706095
1.0,24,1.706868
1.0,25,1.707668
1.0,23,1.708405
0.0,6,1.708621
1.0,27,1.709476
0.0,20,1.710115
1.0,28,1.711008
1.0,27,1.711861
1.0,25,1.712654
1.0,26,1.713475
1.0,25,1.714284
0.0,16,1.7148
0.0,8,1.715073
0.0,12,1.715466
0.0,20,1.716105
0.0,17,1.716653
1.0,25,1.717444
1.0,24,1.718218
1.0,25,1.719018
1.0,23,1.719753
0.0,6,1.719963
1.0,26,1.720778
0.0,16,1.721302
0.0,16,1.721827
1.0,25,1.722638
0.0,23,1.723354
1.0,23,1.724093
1.0,23,1.724822
1.0,31,1.725787
1.0,25,1.726589
1.0,24,1.72736
1.0,27,1.728217
1.0,26,1.729052
1.0,27,1.729914
1.0,25,1.730726
1.0,27,1.731593
1.0,27,1.732471
1.0,25,1.733299
1.0,25,1.734117
1.0,28,1.735021
1.0,30,1.735976
1.0,25,1.736774
1.0,25,1.737574
1.0,23,1.738342
0.0,64,1.740372
1.0,28,1.741266
1.0,23,1.742006
1.0,30,1.742949
0.0,21,1.743614
1.0,23,1.744349
0.0,12,1.744763
0.0,8,1.745042
1.0,26,1.745902
0.0,15,1.746395
1.0,23,1.747135
1.0,26,1.747957
1.0,26,1.748783
1.0,25,1.749574
1.0,23,1.750313
1.0,26,1.751142
1.0,23,1.751896
1.0,25,1.752738
1.0,27,1.753619
1.0,23,1.754359
1.0,25,1.755158
0.0,8,1.755437
1.0,27,1.756285
1.0,29,1.757197
1.0,29,1.758111
1.0,27,1.758971
1.0,23,1.759704
1.0,23,1.760443
1.0,25,1.761232
1.0,25,1.762032
1.0,25,1.762827
1.0,23,1.763563
0.0,16,1.764088
1.0,24,1.764857
1.0,23,1.765598
1.0,25,1.7664
1.0,23,1.767139
1.0,27,1.767989
1.0,23,1.76873
1.0,27,1.769588
1.0,25,1.770393
1.0,23,1.77113
0.0,12,1.771551
1.0,23,1.772306
1.0,33,1.773355
1.0,29,1.77427
0.0,11,1.774634
1.0,27,1.775479
1.0,26,1.776295
1.0,26,1.777123
1.0,23,1.777865
1.0,27,1.778727
1.0,23,1.779474
1.0,27,1.78034
1.0,25,1.781149
0.0,8,1.78143
1.0,28,1.782326
0.0,6,1.782541
0.0,16,1.783066
1.0,25,1.783869
1.0,23,1.784619
1.0,26,1.785446
1.0,23,1.786186
1.0,24,1.786965
1.0,29,1.787886
1.0,25,1.788689
1.0,25,1.789492
1.0,25,1.790308
1.0,25,1.791106
1.0,25,1.791906
1.0,34,1.792974
0.0,8,1.793252
1.0,23,1.793995
1.0,26,1.794857
1.0,25,1.795691
0.0,21,1.796363
1.0,25,1.797162
1.0,24,1.797931
1.0,27,1.798794
1.0,27,1.799647
1.0,23,1.800388
1.0,25,1.801189
1.0,25,1.801988
1.0,26,1.802913
0.0,10,1.803278
1.0,26,1.804153
1.0,27,1.805013
1.0,29,1.805923
1.0,23,1.806665
1.0,29,1.807576
1.0,28,1.808461
0.0,6,1.808677
1.0,27,1.809539
1.0,25,1.810342
1.0,23,1.811093
0.0,18,1.811675
1.0,23,1.812437
1.0,23,1.81317
1.0,25,1.813964
1.0,23,1.814721
0.0,19,1.815332
1.0,28,1.816213
0.0,5,1.816414
1.0,23,1.817173
1.0,27,1.818057
1.0,30,1.819017
0.0,13,1.819464
0.0,19,1.820091
1.0,25,1.820924
1.0,27,1.82178
1.0,25,1.822612
1.0,34,1.823714
0.0,8,1.823989
1.0,23,1.824729
1.0,24,1.8255
0.0,14,1.825957
1.0,27,1.82682
1.0,24,1.827587
1.0,26,1.828408
1.0,28,1.829293
1.0,27,1.830147
1.0,23,1.830889
1.0,25,1.831689
1.0,27,1.832546
1.0,31,1.833521
1.0,24,1.834293
1.0,28,1.835171
1.0,24,1.835931
1.0,28,1.836818
1.0,25,1.837609
1.0,23,1.838352
1.0,32,1.839349
1.0,26,1.840174
1.0,27,1.841029
1.0,23,1.841768
1.0,25,1.842576
1.0,23,1.843316
1.0,29,1.844232
1.0,25,1.845031
1.0,25,1.845832
1.0,33,1.846861
0.0,24,1.847618
1.0,29,1.848532
1.0,26,1.849358
1.0,29,1.850312
0.0,6,1.85053
1.0,23,1.851291
1.0,23,1.852049
0.0,16,1.852574
1.0,30,1.853512
1.0,31,1.854486
0.0,4,1.854641
0.0,19,1.855248
1.0,27,1.856102
1.0,27,1.856958
1.0,23,1.8577
1.0,33,1.858737
1.0,23,1.85947
1.0,27,1.860325
1.0,25,1.861124
1.0,23,1.861854
1.0,25,1.862655
1.0,25,1.863451
1.0,25,1.864249
1.0,27,1.865105
1.0,23,1.865844
0.0,19,1.866446
1.0,29,1.867362
1.0,31,1.868339
1.0,26,1.869164
1.0,25,1.86996
1.0,23,1.870693
1.0,30,1.871627
1.0,25,1.872419
1.0,24,1.87318
1.0,23,1.873916
1.0,23,1.874663
1.0,30,1.8756
1.0,27,1.876472
1.0,23,1.877236
1.0,25,1.878058
1.0,24,1.878832
1.0,25,1.879633
0.0,17,1.880189
1.0,33,1.881215
1.0,28,1.882094
1.0,30,1.883082
1.0,25,1.883888
1.0,23,1.884623
1.0,27,1.885479
1.0,25,1.886277
1.0,27,1.887219
1.0,25,1.888106
1.0,23,1.888928
1.0,26,1.889761
1.0,23,1.890534
0.0,17,1.891098
1.0,25,1.891902
1.0,23,1.892648
1.0,23,1.893389
1.0,25,1.894192
1.0,24,1.894969
1.0,25,1.895762
0.0,18,1.896373
1.0,31,1.897343
0.0,4,1.897496
0.0,21,1.898167
0.0,12,1.898582
1.0,26,1.899392
1.0,27,1.900253
1.0,24,1.901017
0.0,34,1.902063
1.0,25,1.902865
1.0,23,1.903605
1.0,23,1.90445
1.0,23,1.905195
1.0,23,1.905933
1.0,27,1.906832
1.0,25,1.907655
1.0,27,1.90851
1.0,29,1.909427
1.0,27,1.910289
1.0,23,1.911032
1.0,27,1.911883
0.0,8,1.91216
1.0,23,1.912899
0.0,30,1.913828
1.0,30,1.914781
0.0,8,1.915055
1.0,23,1.915794
1.0,25,1.916588
1.0,23,1.91732
1.0,27,1.918178
1.0,25,1.918983
1.0,23,1.919732
1.0,24,1.920522
1.0,41,1.921847
1.0,31,1.92283
1.0,23,1.923564
1.0,27,1.924419
1.0,27,1.925273
0.0,10,1.925607
1.0,23,1.926355
0.0,12,1.926751
0.0,6,1.926963
1.0,23,1.92772
1.0,25,1.928537
1.0,25,1.929369
1.0,25,1.930159
1.0,23,1.930905
1.0,23,1.931643
0.0,6,1.931856
1.0,29,1.932766
1.0,24,1.933532
1.0,29,1.934447
1.0,31,1.935422
1.0,25,1.936226
1.0,26,1.937057
1.0,29,1.937976
1.0,25,1.938781
1.0,23,1.939517
1.0,25,1.940313
1.0,27,1.941162
0.0,12,1.94156
1.0,25,1.942361
1.0,31,1.94334
1.0,23,1.944085
1.0,23,1.944834
1.0,34,1.945899
1.0,29,1.946826
1.0,26,1.947659
1.0,27,1.948507
1.0,23,1.949252
1.0,29,1.950168
1.0,29,1.951086
1.0,27,1.951952
1.0,23,1.95269
0.0,17,1.953241
0.0,14,1.953693
1.0,26,1.954532
0.0,7,1.954772
1.0,23,1.95551
1.0,27,1.956364
1.0,25,1.957159
1.0,28,1.95804
1.0,30,1.958996
1.0,28,1.959879
1.0,23,1.960619
1.0,25,1.961415
1.0,25,1.962218
1.0,24,1.963023
1.0,25,1.963843
1.0,25,1.964651
0.0,12,1.965057
0.0,19,1.96568
0.0,12,1.966075
1.0,25,1.966867
1.0,27,1.967737
1.0,25,1.968544
1.0,29,1.969466
1.0,29,1.970423
0.0,10,1.970769
1.0,27,1.971653
1.0,23,1.972425
1.0,25,1.973246
1.0,25,1.974045
0.0,19,1.974661
1.0,26,1.9755
1.0,23,1.976266
1.0,23,1.977037
1.0,25,1.977834
1.0,25,1.978632
0.0,25,1.979418
0.0,24,1.980173
1.0,23,1.980918
0.0,6,1.981132
1.0,25,1.981931
1.0,24,1.982705
1.0,23,1.98345
1.0,23,1.984198
1.0,27,1.985063
1.0,25,1.98586
0.0,19,1.986483
0.0,23,1.987212
1.0,27,1.988067
1.0,25,1.988865
1.0,23,1.989604
1.0,27,1.990563
1.0,29,1.991571
0.0,17,1.992121
0.0,22,1.992816
0.0,17,1.993362
1.0,27,1.994266
1.0,25,1.995089
1.0,25,1.995886
0.0,8,1.996157
1.0,27,1.997009
1.0,25,1.997799
1.0,23,1.998544
1.0,25,1.999346
1.0,23,2.000082
1.0,27,2.000926
1.0,25,2.001723
0.0,19,2.002355
1.0,27,2.003236
0.0,5,2.003434
0.0,22,2.004128
1.0,26,2.004945
1.0,23,2.005677
1.0,25,2.006524
1.0,26,2.007433
1.0,29,2.008386
1.0,24,2.00916
1.0,31,2.01013
1.0,25,2.010942
1.0,25,2.011744
0.0,6,2.01195
1.0,23,2.012684
0.0,4,2.012836
1.0,25,2.013629
1.0,23,2.014377
1.0,25,2.015173
1.0,25,2.015969
0.0,14,2.01643
1.0,27,2.017281
1.0,28,2.018162
1.0,25,2.019009
1.0,26,2.019859
1.0,24,2.020627
1.0,26,2.021476
0.0,22,2.022195
1.0,25,2.023031
1.0,26,2.023852
1.0,25,2.024652
0.0,4,2.024803
0.0,23,2.025526
1.0,24,2.0263
0.0,8,2.026579
1.0,29,2.027489
1.0,23,2.028233
0.0,14,2.028691
1.0,24,2.029449
1.0,27,2.030301
0.0,12,2.030698
1.0,25,2.031505
1.0,27,2.032375
1.0,23,2.03312
1.0,25,2.033931
1.0,26,2.034764
0.0,21,2.035442
1.0,23,2.036178
1.0,24,2.036947
1.0,23,2.037716
1.0,26,2.038573
0.0,21,2.039266
1.0,23,2.040011
1.0,23,2.040751
1.0,33,2.041789
1.0,24,2.042575
1.0,25,2.043384
1.0,24,2.044153
1.0,31,2.045125
1.0,23,2.045883
1.0,23,2.046658
1.0,25,2.047473
1.0,29,2.048395
1.0,25,2.049199
1.0,23,2.049935
0.0,14,2.050403
1.0,25,2.051205
1.0,25,2.052021
1.0,26,2.052867
1.0,26,2.053727
1.0,23,2.054489
1.0,27,2.055349
0.0,20,2.055986
1.0,27,2.056839
1.0,25,2.057635
1.0,33,2.058666
1.0,29,2.059577
1.0,23,2.060315
1.0,27,2.061169
1.0,27,2.062027
1.0,24,2.062805
1.0,30,2.063759
1.0,25,2.064556
1.0,26,2.065381
1.0,24,2.066141
1.0,28,2.067028
1.0,30,2.067961
1.0,23,2.068702
0.0,4,2.068855
1.0,23,2.069591
1.0,27,2.070446
0.0,4,2.070601
1.0,27,2.071454
0.0,2,2.071542
1.0,31,2.072515
0.0,6,2.072721
1.0,25,2.073514
1.0,24,2.074304
0.0,19,2.074937
1.0,25,2.075766
1.0,24,2.076554
1.0,25,2.077378
1.0,28,2.078292
0.0,4,2.078448
1.0,31,2.079419
1.0,23,2.080193
0.0,10,2.08055
1.0,27,2.081436
1.0,30,2.082381
1.0,25,2.083181
1.0,23,2.083925
1.0,25,2.084721
1.0,27,2.085578
1.0,26,2.086403
1.0,25,2.087205
1.0,27,2.08807
1.0,26,2.088896
1.0,31,2.089885
1.0,27,2.090777
1.0,24,2.09157
1.0,25,2.092381
1.0,25,2.093192
0.0,8,2.093473
0.0,16,2.093996
1.0,23,2.09475
1.0,28,2.095635
0.0,18,2.096229
1.0,27,2.097178
1.0,29,2.09819
1.0,30,2.099142
1.0,25,2.099942
1.0,23,2.100677
1.0,27,2.101536
1.0,31,2.10251
0.0,14,2.102968
1.0,27,2.103825
1.0,29,2.10474
0.0,14,2.105198
1.0,27,2.106047
1.0,25,2.106849
0.0,23,2.107585
1.0,24,2.108351
1.0,25,2.109144
1.0,27,2.109994
0.0,6,2.110209
1.0,26,2.113225
1.0,27,2.114095
1.0,25,2.114901
1.0,24,2.115665
0.0,19,2.116279
1.0,27,2.117168
1.0,30,2.11814
1.0,25,2.11894
1.0,25,2.119726
1.0,25,2.120519
0.0,6,2.120732
0.0,12,2.121131
1.0,24,2.12189
1.0,23,2.122634
1.0,23,2.123379
1.0,23,2.124121
1.0,23,2.12487
1.0,31,2.125857
1.0,26,2.126704
1.0,25,2.127512
1.0,33,2.128545
1.0,26,2.129368
1.0,25,2.130176
0.0,12,2.130606
0.0,12,2.131014
1.0,27,2.131902
1.0,29,2.132815
1.0,30,2.133766
1.0,23,2.134516
0.0,16,2.135038
1.0,25,2.135837
1.0,26,2.136661
1.0,25,2.137462
1.0,25,2.138264
0.0,15,2.138753
1.0,24,2.139526
1.0,25,2.140317
1.0,25,2.141145
1.0,28,2.142063
1.0,24,2.142828
0.0,8,2.143104
0.0,16,2.143622
0.0,4,2.143773
0.0,4,2.143923
0.0,17,2.144469
1.0,23,2.14521
1.0,23,2.145952
1.0,27,2.146816
1.0,28,2.147701
1.0,23,2.148446
1.0,23,2.149183
1.0,29,2.1501
1.0,27,2.150959
0.0,4,2.151109
0.0,4,2.151259
1.0,28,2.152148
1.0,24,2.152918
1.0,25,2.153715
1.0,25,2.154517
1.0,25,2.155318
1.0,25,2.156118
1.0,27,2.156965
1.0,25,2.157755
1.0,27,2.158622
1.0,27,2.15948
1.0,26,2.160308
0.0,8,2.160581
1.0,23,2.16131
1.0,25,2.162103
1.0,25,2.162902
1.0,23,2.163644
1.0,26,2.16447
1.0,27,2.165332
1.0,25,2.166123
1.0,29,2.167046
1.0,30,2.167978
1.0,29,2.16889
1.0,25,2.169694
1.0,23,2.170454
1.0,24,2.171244
1.0,28,2.172156
1.0,23,2.172897
1.0,25,2.173687
1.0,26,2.174514
1.0,29,2.17543
0.0,22,2.176123
1.0,28,2.177005
1.0,25,2.177791
1.0,30,2.178736
1.0,25,2.179537
0.0,17,2.180084
1.0,26,2.180893
1.0,28,2.181773
0.0,4,2.181925
1.0,24,2.182693
0.0,16,2.18321
0.0,8,2.183484
1.0,23,2.184241
1.0,24,2.185027
0.0,17,2.185596
1.0,29,2.18653
1.0,25,2.187349
1.0,23,2.188115
1.0,27,2.188992
0.0,4,2.189148
1.0,28,2.190043
1.0,27,2.190909
1.0,28,2.191793
0.0,23,2.192521
0.0,17,2.193067
0.0,23,2.193792
1.0,32,2.194807
1.0,28,2.19572
1.0,29,2.196638
1.0,27,2.197492
1.0,25,2.198313
0.0,24,2.199097
1.0,31,2.200093
1.0,25,2.200888
0.0,23,2.201617
1.0,26,2.202448
1.0,23,2.203189
1.0,25,2.203998
1.0,27,2.20486
0.0,24,2.205624
1.0,27,2.206591
1.0,23,2.207404
1.0,23,2.208207
1.0,24,2.208977
0.0,15,2.209459
1.0,25,2.21028
1.0,23,2.211111
1.0,25,2.211985
1.0,30,2.212924
1.0,27,2.213776
1.0,23,2.214526
1.0,34,2.215591
0.0,22,2.216289
1.0,23,2.217035
1.0,27,2.217887
0.0,16,2.218414
0.0,14,2.218862
1.0,24,2.219669
1.0,23,2.220429
1.0,25,2.221226
1.0,25,2.222022
1.0,25,2.222826
0.0,16,2.223348
0.0,12,2.223746
1.0,26,2.224569
1.0,24,2.225332
1.0,25,2.226125
1.0,25,2.226929
0.0,17,2.227477
1.0,25,2.228271
0.0,25,2.229056
1.0,29,2.230164
1.0,25,2.23098
1.0,27,2.231845
1.0,25,2.232672
1.0,28,2.233558
1.0,29,2.23448
1.0,27,2.235332
1.0,25,2.236116
1.0,24,2.23688
1.0,23,2.237622
1.0,25,2.238426
1.0,27,2.239284
1.0,23,2.240029
1.0,29,2.240934
1.0,26,2.241751
1.0,25,2.24259
1.0,23,2.243348
1.0,28,2.244235
1.0,27,2.245078
1.0,26,2.245903
1.0,27,2.246792
1.0,31,2.247802
1.0,25,2.248593
1.0,23,2.249333
0.0,22,2.25005
0.0,14,2.250527
1.0,24,2.251314
1.0,25,2.252107
1.0,23,2.252834
0.0,4,2.252987
1.0,25,2.253783
1.0,27,2.254641
1.0,23,2.255374
1.0,31,2.256341
1.0,29,2.257252
1.0,26,2.258076
0.0,14,2.258541
1.0,29,2.25945
1.0,25,2.260254
1.0,27,2.261107
1.0,23,2.261866
1.0,23,2.262631
1.0,27,2.263506
1.0,30,2.264446
1.0,25,2.265258
1.0,23,2.266014
1.0,23,2.266775
1.0,23,2.267505
1.0,25,2.268306
1.0,25,2.269101
0.0,8,2.269374
1.0,25,2.270173
1.0,25,2.270977
0.0,8,2.271255
1.0,27,2.272111
1.0,26,2.272928
1.0,23,2.273666
0.0,12,2.274065
1.0,25,2.274871
1.0,30,2.275812
1.0,25,2.276609
1.0,23,2.277346
1.0,23,2.278078
1.0,27,2.278935
0.0,4,2.279088
1.0,23,2.279837
1.0,24,2.280609
1.0,27,2.281484
1.0,26,2.282319
0.0,14,2.282783
0.0,17,2.28336
1.0,23,2.284128
1.0,25,2.284972
1.0,23,2.285722
1.0,27,2.286595
0.0,68,2.288767
1.0,26,2.2896
1.0,24,2.290379
1.0,28,2.291268
1.0,25,2.292069
1.0,31,2.293047
1.0,27,2.293903
1.0,26,2.294738
1.0,25,2.295544
0.0,16,2.296061
1.0,24,2.296825
0.0,12,2.297221
1.0,29,2.298135
1.0,23,2.298921
1.0,23,2.299692
1.0,26,2.300516
0.0,12,2.300912
1.0,29,2.301835
1.0,23,2.302584
1.0,23,2.303322
0.0,17,2.303873
0.0,20,2.304512
1.0,23,2.305251
1.0,25,2.306053
1.0,23,2.306802
1.0,25,2.307598
1.0,25,2.308393
1.0,27,2.309249
1.0,25,2.31005
0.0,8,2.310329
0.0,6,2.310538
1.0,28,2.311419
1.0,24,2.312186
1.0,27,2.313037
1.0,29,2.31395
1.0,23,2.314717
1.0,24,2.315501
0.0,6,2.315717
1.0,23,2.316468
1.0,30,2.317404
1.0,29,2.318357
1.0,25,2.319174
1.0,24,2.319935
1.0,25,2.320731
0.0,21,2.321421
1.0,25,2.322261
0.0,19,2.322873
0.0,4,2.323034
1.0,24,2.323801
1.0,25,2.324601
1.0,24,2.325366
1.0,25,2.326161
0.0,19,2.326775
1.0,28,2.327694
0.0,10,2.328041
0.0,13,2.328472
1.0,25,2.329267
1.0,23,2.330004
1.0,25,2.330815
1.0,27,2.331675
0.0,6,2.331892
1.0,25,2.332689
0.0,12,2.333088
0.0,16,2.333601
0.0,12,2.333997
1.0,25,2.334798
1.0,24,2.335565
1.0,29,2.336468
1.0,25,2.337257
1.0,23,2.337995
1.0,25,2.338809
1.0,25,2.339611
1.0,23,2.340351
1.0,23,2.341088
1.0,26,2.341914
1.0,28,2.342791
1.0,25,2.343583
1.0,25,2.344387
0.0,23,2.34511
1.0,25,2.345905
1.0,23,2.346655
1.0,27,2.347507
1.0,24,2.348268
0.0,14,2.348727
0.0,28,2.349592
1.0,25,2.350391
1.0,23,2.351129
1.0,32,2.352124
0.0,8,2.3524
1.0,24,2.353166
1.0,25,2.353968
1.0,23,2.354745
0.0,10,2.355088
1.0,27,2.355965
1.0,25,2.356769
1.0,33,2.357834
1.0,25,2.35867
1.0,27,2.35955
0.0,12,2.359938
1.0,25,2.360734
1.0,25,2.36155
1.0,25,2.362408
0.0,19,2.363054
0.0,17,2.363605
0.0,17,2.364156
1.0,27,2.365015
1.0,28,2.365908
1.0,26,2.366752
1.0,29,2.367669
0.0,18,2.368253
1.0,23,2.368995
1.0,24,2.369764
1.0,27,2.370627
1.0,23,2.371384
1.0,23,2.372157
1.0,25,2.372947
1.0,23,2.373689
1.0,23,2.374429
1.0,30,2.375373
1.0,27,2.376222
1.0,25,2.37701
1.0,24,2.377778
1.0,27,2.378634
1.0,27,2.379484
1.0,25,2.380285
0.0,16,2.380807
1.0,25,2.381618
1.0,25,2.382429
1.0,27,2.383294
1.0,27,2.384151
0.0,6,2.384368
1.0,28,2.385246
1.0,25,2.38605
1.0,23,2.386801
1.0,25,2.387598
1.0,25,2.388393
1.0,28,2.389271
1.0,23,2.390015
1.0,23,2.39076
0.0,14,2.391226
1.0,23,2.391966
1.0,24,2.39274
1.0,28,2.393636
1.0,23,2.394402
0.0,14,2.394858
1.0,27,2.395726
1.0,24,2.396506
1.0,29,2.397427
1.0,36,2.398555
0.0,4,2.39871
1.0,25,2.399505
0.0,4,2.399657
0.0,4,2.39981
1.0,25,2.400613
1.0,25,2.401423
1.0,27,2.402303
0.0,12,2.402714
1.0,25,2.403524
1.0,23,2.404274
1.0,27,2.405134
1.0,26,2.405968
0.0,23,2.406728
1.0,23,2.407499
1.0,23,2.408247
1.0,23,2.40899
1.0,28,2.409892
0.0,16,2.410427
1.0,24,2.41121
1.0,23,2.411953
1.0,27,2.412813
1.0,24,2.413595
1.0,23,2.414351
1.0,27,2.415326
0.0,18,2.415951
1.0,27,2.416822
1.0,23,2.417572
1.0,28,2.418475
1.0,28,2.419372
1.0,27,2.420233
0.0,15,2.42073
1.0,25,2.421543
0.0,23,2.42229
1.0,31,2.423277
1.0,25,2.424081
0.0,18,2.424665
1.0,29,2.425577
1.0,23,2.426325
1.0,23,2.42707
1.0,31,2.428046
1.0,23,2.428799
1.0,28,2.429693
1.0,23,2.43044
1.0,28,2.43135
1.0,28,2.432242
0.0,19,2.432872
1.0,23,2.433631
1.0,23,2.434393
1.0,23,2.435153
1.0,23,2.435915
0.0,10,2.436258
1.0,23,2.43701
1.0,25,2.437831
0.0,8,2.43812
1.0,29,2.439072
1.0,23,2.439841
0.0,4,2.44
1.0,25,2.440842
0.0,8,2.441127
0.0,18,2.441719
1.0,23,2.442497
0.0,17,2.44308
0.0,18,2.443676
1.0,23,2.444437
1.0,26,2.445282
1.0,31,2.44629
0.0,21,2.44699
0.0,10,2.44733
1.0,24,2.4481
1.0,23,2.448848
1.0,27,2.449715
1.0,23,2.450471
1.0,28,2.451376
1.0,27,2.452268
1.0,23,2.453026
0.0,18,2.453608
0.0,12,2.454015
1.0,25,2.454833
1.0,24,2.455604
1.0,27,2.456466
1.0,27,2.457319
1.0,25,2.45812
1.0,27,2.458983
1.0,24,2.459756
1.0,25,2.460567
1.0,31,2.461545
1.0,23,2.462311
1.0,25,2.463128
1.0,27,2.463995
1.0,27,2.464855
1.0,29,2.465778
1.0,24,2.466567
1.0,28,2.467469
1.0,23,2.468218
0.0,17,2.468779
1.0,25,2.469591
1.0,24,2.470375
1.0,27,2.471265
1.0,27,2.47213
0.0,6,2.472345
1.0,27,2.473205
1.0,23,2.473956
1.0,25,2.474767
0.0,17,2.475319
0.0,14,2.475772
1.0,27,2.47663
1.0,23,2.477379
1.0,26,2.478223
1.0,30,2.479185
1.0,27,2.480077
0.0,17,2.480634
1.0,26,2.481485
1.0,25,2.48231
1.0,24,2.48309
0.0,4,2.483248
1.0,25,2.484064
1.0,25,2.484874
0.0,4,2.485028
1.0,25,2.485837
1.0,25,2.486647
1.0,26,2.487474
1.0,26,2.488302
1.0,27,2.489163
0.0,18,2.489738
1.0,28,2.490622
1.0,23,2.491369
1.0,27,2.492246
1.0,27,2.49312
1.0,27,2.493992
1.0,27,2.494868
0.0,19,2.495482
1.0,32,2.496496
0.0,16,2.49702
1.0,25,2.49782
1.0,27,2.498696
1.0,23,2.499444
1.0,25,2.500248
1.0,29,2.501167
1.0,26,2.50203
1.0,24,2.502835
1.0,24,2.503612
1.0,25,2.504419
1.0,27,2.505302
0.0,15,2.505797
1.0,23,2.506576
1.0,25,2.50739
1.0,24,2.508158
0.0,6,2.508377
1.0,23,2.509125
1.0,27,2.510002
1.0,36,2.511144
0.0,22,2.511852
1.0,24,2.512632
1.0,29,2.51356
0.0,21,2.514243
1.0,23,2.514996
1.0,25,2.515856
1.0,28,2.516762
1.0,23,2.51752
1.0,23,2.518287
1.0,30,2.519242
1.0,27,2.520112
1.0,33,2.521146
1.0,27,2.522009
0.0,8,2.522296
1.0,25,2.523102
0.0,21,2.523784
0.0,8,2.52407
1.0,29,2.524998
0.0,14,2.525463
1.0,29,2.526385
0.0,6,2.526608
0.0,16,2.527135
1.0,25,2.527932
0.0,17,2.528481
1.0,30,2.529438
1.0,23,2.530194
1.0,24,2.530973
1.0,25,2.531771
1.0,23,2.532522
1.0,27,2.533394
1.0,27,2.53429
1.0,25,2.535094
1.0,27,2.535963
1.0,25,2.536777
1.0,30,2.537732
0.0,19,2.538354
1.0,25,2.539165
1.0,29,2.540087
0.0,8,2.540365
0.0,12,2.540762
1.0,26,2.541599
1.0,29,2.542537
0.0,18,2.54313
1.0,23,2.543872
1.0,29,2.544799
1.0,25,2.545611
0.0,6,2.545829
0.0,12,2.546236
1.0,23,2.546983
1.0,29,2.547917
1.0,23,2.548685
1.0,24,2.549455
1.0,29,2.55038
1.0,23,2.551122
1.0,27,2.551979
1.0,25,2.55278
1.0,29,2.553825
1.0,25,2.554641
0.0,19,2.555252
1.0,24,2.556035
1.0,31,2.557037
1.0,27,2.557902
1.0,31,2.5589
1.0,30,2.559858
1.0,24,2.560633
0.0,21,2.561317
1.0,27,2.562182
1.0,23,2.562941
0.0,18,2.563539
1.0,23,2.564302
1.0,25,2.565132
0.0,20,2.565803
1.0,25,2.566637
1.0,25,2.567444
1.0,29,2.568377
0.0,13,2.568805
1.0,25,2.569614
0.0,4,2.569769
1.0,25,2.570573
1.0,25,2.571382
1.0,24,2.572158
1.0,27,2.573027
0.0,8,2.573308
1.0,25,2.574117
1.0,24,2.574902
1.0,25,2.575717
1.0,31,2.576696
0.0,21,2.577371
1.0,35,2.578471
1.0,25,2.579287
1.0,23,2.580052
0.0,10,2.580399
1.0,25,2.581216
0.0,8,2.581494
1.0,30,2.582456
1.0,23,2.583199
1.0,26,2.584025
1.0,25,2.584829
1.0,25,2.585621
