# {"t_start": 1614846301.545046, "env_id": "Craft-M1-v0"} 
r,l,t
1.0,45,513.326422
1.0,123,513.558076
1.0,67,513.682876
1.0,70,513.813407
1.0,17,513.84516
1.0,24,513.890641
1.0,28,513.943607
1.0,380,514.661464
1.0,70,514.792962
1.0,64,514.912606
1.0,45,514.996812
1.0,205,515.390414
1.0,171,515.719285
1.0,324,516.349818
1.0,17,516.381773
1.0,30,516.438585
1.0,34,516.502885
1.0,124,516.73616
1.0,110,516.947284
1.0,56,517.051189
1.0,41,517.127625
1.0,89,517.294843
1.0,488,518.211863
1.0,36,518.279433
1.0,15,518.307392
1.0,28,518.360541
1.0,30,518.417357
1.0,800,519.925283
1.0,317,520.540875
1.0,80,520.694991
1.0,39,520.769586
1.0,299,521.346015
1.0,223,521.766615
1.0,40,521.842016
1.0,13,521.866043
1.0,24,521.911535
1.0,32,521.972727
1.0,64,522.095451
1.0,200,522.483541
1.0,62,522.602792
1.0,200,522.990533
1.0,111,523.205983
1.0,155,523.503721
1.0,56,523.612199
1.0,15,523.640918
1.0,24,523.687696
1.0,32,523.749871
1.0,408,524.54083
1.0,64,524.664906
1.0,60,524.78029
1.0,43,524.862706
1.0,614,526.053021
1.0,661,527.350021
1.0,38,527.426311
1.0,19,527.463127
1.0,28,527.519105
1.0,34,527.585766
1.0,80,527.742564
1.0,137,528.011484
1.0,70,528.146267
1.0,41,528.224683
1.0,141,528.494137
1.0,115,528.712697
1.0,38,528.784702
1.0,17,528.816318
1.0,28,528.869416
1.0,34,528.933731
1.0,94,529.11033
1.0,89,529.28094
1.0,62,529.397773
1.0,39,529.470357
0.0,1000,531.360616
1.0,204,531.74778
1.0,48,531.83812
1.0,15,531.865919
1.0,26,531.91529
1.0,36,531.984787
1.0,162,532.293816
1.0,239,532.783896
1.0,74,532.927909
1.0,47,533.020104
1.0,155,533.331865
1.0,401,534.126427
1.0,222,534.565026
1.0,17,534.597256
1.0,24,534.64466
1.0,38,534.719705
1.0,423,535.520807
1.0,68,535.648791
1.0,70,535.779031
1.0,43,535.858947
1.0,276,536.380031
1.0,81,536.531779
1.0,38,536.602956
1.0,17,536.634449
1.0,26,536.683478
1.0,40,536.759049
1.0,84,536.917206
1.0,99,537.106518
1.0,74,537.248151
1.0,45,537.334595
1.0,147,537.617601
1.0,213,538.019054
1.0,44,538.102005
1.0,15,538.130168
1.0,28,538.183998
1.0,34,538.249259
1.0,664,539.504286
1.0,66,539.628843
1.0,78,539.775235
1.0,41,539.851634
1.0,846,541.443942
1.0,93,541.617208
1.0,38,541.688377
1.0,17,541.719868
1.0,28,541.772639
1.0,34,541.83677
1.0,405,542.609144
1.0,100,542.796982
1.0,74,542.935325
1.0,43,543.015577
1.0,675,544.306637
1.0,85,544.465234
1.0,40,544.540412
1.0,17,544.572083
1.0,30,544.628867
1.0,32,544.689908
1.0,80,544.843867
1.0,123,545.08233
1.0,624,546.289562
1.0,75,546.434152
1.0,568,547.530281
1.0,93,547.709154
1.0,46,547.798028
1.0,15,547.826651
1.0,28,547.882392
1.0,34,547.948527
1.0,78,548.098529
1.0,405,548.885565
1.0,66,549.01259
1.0,39,549.085483
1.0,113,549.300566
1.0,79,549.450301
1.0,36,549.518951
1.0,21,549.557945
1.0,26,549.607841
1.0,32,549.669228
1.0,78,549.817691
1.0,66,549.943716
1.0,62,550.061691
1.0,45,550.146886
1.0,348,550.808469
1.0,539,551.827621
1.0,42,551.908433
1.0,15,551.936737
1.0,24,551.982934
1.0,34,552.04848
1.0,402,552.812934
1.0,115,553.033337
1.0,54,553.134244
1.0,51,553.228003
1.0,359,553.907834
1.0,79,554.055935
1.0,32,554.116159
1.0,15,554.144056
1.0,26,554.193272
1.0,34,554.257664
1.0,110,554.464208
1.0,70,554.596092
1.0,68,554.723338
1.0,43,554.803343
1.0,246,555.268081
1.0,959,557.108256
1.0,42,557.198166
1.0,17,557.230464
1.0,30,557.289514
1.0,30,557.348144
1.0,509,558.325445
1.0,64,558.44839
1.0,58,558.558258
1.0,49,558.651176
1.0,161,558.958361
1.0,106,559.155528
1.0,44,559.239173
1.0,19,559.273894
1.0,24,559.319625
1.0,30,559.376764
1.0,71,559.510332
1.0,68,559.639342
1.0,66,559.763423
1.0,49,559.854894
1.0,143,560.124587
1.0,83,560.280501
1.0,36,560.348171
1.0,17,560.379884
1.0,24,560.425732
1.0,34,560.490105
1.0,86,560.651312
1.0,155,560.947356
1.0,66,561.074878
1.0,43,561.15722
1.0,97,561.345202
1.0,179,561.691161
1.0,36,561.760871
1.0,15,561.78967
1.0,26,561.840185
1.0,28,561.898174
1.0,169,562.282784
1.0,72,562.439751
1.0,62,562.567349
1.0,41,562.651009
1.0,148,562.958291
1.0,812,564.806639
1.0,40,564.89795
1.0,15,564.93169
1.0,26,564.991255
1.0,36,565.073549
1.0,69,565.229878
1.0,74,565.398049
1.0,62,565.536526
1.0,39,565.624356
1.0,833,567.276571
1.0,432,568.100195
1.0,38,568.172352
1.0,17,568.204206
1.0,30,568.261159
1.0,32,568.322573
1.0,64,568.44423
1.0,76,568.591648
1.0,70,568.726462
1.0,41,568.805164
1.0,309,569.397082
1.0,440,570.223278
1.0,44,570.30566
1.0,17,570.337439
1.0,26,570.387508
1.0,38,570.460304
1.0,62,570.577771
1.0,94,570.754674
1.0,58,570.862444
1.0,47,570.949159
1.0,179,571.287998
1.0,75,571.428715
1.0,42,571.507838
1.0,17,571.539505
1.0,30,571.596439
1.0,34,571.660798
1.0,74,571.799718
1.0,64,571.920027
1.0,52,572.015671
1.0,45,572.097968
0.0,1000,573.981974
1.0,95,574.159549
1.0,40,574.234561
1.0,17,574.266372
1.0,26,574.315738
1.0,30,574.373219
1.0,66,574.49712
1.0,70,574.628335
1.0,54,574.72771
1.0,37,574.796306
1.0,223,575.216337
1.0,518,576.191417
1.0,40,576.267205
1.0,25,576.314471
1.0,24,576.359966
1.0,36,576.427904
1.0,80,576.578204
1.0,81,576.730873
1.0,66,576.854094
1.0,49,576.944962
1.0,123,577.177163
1.0,73,577.311025
1.0,36,577.378644
1.0,15,577.406568
1.0,24,577.45208
1.0,30,577.50904
1.0,88,577.674263
1.0,70,577.80585
1.0,52,577.901443
1.0,43,577.98167
1.0,183,578.325662
1.0,294,578.920228
1.0,42,579.00696
1.0,17,579.041503
1.0,26,579.095474
1.0,32,579.163169
1.0,215,579.603614
1.0,173,579.963439
1.0,52,580.072037
1.0,41,580.164267
1.0,299,580.783752
1.0,79,580.957474
1.0,42,581.052955
1.0,17,581.091203
1.0,28,581.155229
1.0,32,581.228429
1.0,64,581.373252
1.0,97,581.583276
1.0,70,581.727366
1.0,41,581.811347
1.0,232,582.310391
1.0,77,582.484551
1.0,34,582.561784
1.0,19,582.604492
1.0,26,582.66413
1.0,34,582.741852
1.0,106,582.982607
1.0,78,583.15995
1.0,70,583.31279
1.0,45,583.414015
0.0,1000,585.512777
1.0,130,585.763222
1.0,32,585.824871
1.0,19,585.861178
1.0,30,585.91943
1.0,40,585.996782
1.0,170,586.324995
1.0,76,586.472045
1.0,54,586.575212
1.0,41,586.653853
1.0,125,586.89591
1.0,147,587.178441
1.0,38,587.251915
1.0,19,587.294888
1.0,28,587.352591
1.0,28,587.409368
1.0,67,587.542758
1.0,71,587.683114
1.0,58,587.795719
1.0,41,587.874758
1.0,107,588.083671
1.0,93,588.265593
1.0,34,588.331462
1.0,19,588.367639
1.0,26,588.418015
1.0,32,588.480032
1.0,86,588.644997
1.0,80,588.799949
1.0,54,588.902112
1.0,47,588.991621
1.0,135,589.250664
1.0,514,590.223956
1.0,40,590.3004
1.0,19,590.33667
1.0,26,590.387552
1.0,32,590.450002
1.0,68,590.578677
1.0,68,590.70796
1.0,74,590.850246
1.0,49,590.942624
0.0,1000,592.833876
1.0,288,593.37751
1.0,36,593.445776
1.0,15,593.47363
1.0,26,593.522773
1.0,30,593.579606
1.0,70,593.71102
1.0,428,594.51978
1.0,74,594.659699
1.0,39,594.734403
1.0,235,595.189863
1.0,73,595.330455
1.0,38,595.403865
1.0,17,595.436317
1.0,24,595.483105
1.0,32,595.545375
1.0,236,596.000298
1.0,62,596.117614
1.0,68,596.245006
1.0,45,596.329108
1.0,384,597.05967
1.0,85,597.218046
1.0,36,597.28601
1.0,19,597.321558
1.0,26,597.370815
1.0,28,597.42409
1.0,66,597.549592
1.0,70,597.68124
1.0,64,597.801142
1.0,41,597.877411
1.0,125,598.113144
1.0,377,598.821616
1.0,34,598.885504
1.0,15,598.91261
1.0,30,598.97028
1.0,32,599.031247
1.0,64,599.151059
1.0,70,599.282658
1.0,64,599.402428
1.0,45,599.486046
1.0,387,600.226063
1.0,75,600.370347
1.0,40,600.447464
1.0,15,600.476106
1.0,28,600.530438
1.0,28,600.584905
1.0,111,600.797115
1.0,87,600.962369
1.0,56,601.066215
1.0,43,601.147104
1.0,283,601.684534
1.0,293,602.236733
1.0,36,602.304266
1.0,15,602.332047
1.0,24,602.377355
1.0,34,602.441504
1.0,154,602.730664
1.0,263,603.224573
1.0,60,603.336715
1.0,45,603.420312
1.0,187,603.770584
1.0,75,603.910467
1.0,42,603.989509
1.0,15,604.017797
1.0,28,604.071894
1.0,30,604.129422
1.0,74,604.270261
1.0,55,604.374758
1.0,52,604.472559
1.0,47,604.560626
0.0,1000,606.460779
1.0,111,606.668493
1.0,38,606.7397
1.0,15,606.767384
1.0,24,606.812859
1.0,32,606.874005
1.0,74,607.015914
1.0,83,607.172294
1.0,54,607.271442
1.0,43,607.351014
1.0,367,608.04086
1.0,77,608.184701
1.0,40,608.259487
1.0,17,608.291117
1.0,26,608.340546
1.0,36,608.408508
1.0,77,608.552194
1.0,68,608.679948
1.0,58,608.787754
1.0,39,608.860294
1.0,163,609.168453
1.0,79,609.315901
1.0,42,609.394646
1.0,21,609.433723
1.0,26,609.482877
1.0,34,609.54713
1.0,68,609.674248
1.0,70,609.806256
1.0,54,609.907665
1.0,43,609.990054
1.0,618,611.155528
1.0,73,611.293122
1.0,34,611.357807
1.0,15,611.386048
1.0,26,611.435431
1.0,30,611.492189
1.0,67,611.617868
1.0,105,611.814701
1.0,60,611.925758
1.0,43,612.00687
1.0,325,612.6167
1.0,73,612.753118
1.0,38,612.824613
1.0,17,612.856182
1.0,26,612.905354
1.0,34,612.969524
1.0,74,613.108459
1.0,68,613.23624
1.0,50,613.327828
1.0,39,613.400373
1.0,485,614.314549
1.0,73,614.449996
1.0,44,614.532192
1.0,15,614.559184
1.0,24,614.604515
1.0,38,614.676265
1.0,489,615.597449
1.0,109,615.805666
1.0,54,615.907785
1.0,39,615.982372
1.0,129,616.231506
1.0,79,616.383072
1.0,34,616.448563
1.0,21,616.488655
1.0,28,616.542854
1.0,30,616.600877
1.0,473,617.510279
1.0,103,617.710133
1.0,58,617.821241
1.0,41,617.898865
1.0,121,618.130833
1.0,97,618.314735
1.0,36,618.38318
1.0,15,618.411442
1.0,26,618.461582
1.0,36,618.530352
1.0,94,618.708013
1.0,89,618.877067
1.0,54,618.977772
1.0,41,619.054392
1.0,376,619.764915
1.0,79,619.913662
1.0,38,619.985689
1.0,17,620.017326
1.0,24,620.062988
1.0,36,620.131022
1.0,80,620.282161
1.0,81,620.435414
1.0,58,620.544008
1.0,45,620.628932
1.0,280,621.174785
1.0,87,621.342466
1.0,46,621.431675
1.0,17,621.463368
1.0,26,621.513999
1.0,40,621.592158
1.0,74,621.734803
1.0,78,621.885758
1.0,68,622.016886
1.0,41,622.095307
0.0,1000,624.020786
1.0,109,624.229588
1.0,38,624.30311
1.0,15,624.331823
1.0,26,624.382451
1.0,30,624.440924
1.0,136,624.70363
1.0,74,624.847209
1.0,54,624.95071
1.0,47,625.040743
1.0,339,625.699744
1.0,79,625.852412
1.0,42,625.933509
1.0,19,625.969958
1.0,26,626.02061
1.0,34,626.086913
1.0,64,626.209665
1.0,70,626.345178
1.0,60,626.459872
1.0,45,626.546293
1.0,432,627.380002
1.0,77,627.528391
1.0,48,627.62114
1.0,15,627.649796
1.0,26,627.70041
1.0,28,627.755044
1.0,60,627.870548
1.0,82,628.029815
1.0,56,628.136134
1.0,43,628.21812
1.0,189,628.583583
1.0,81,628.739013
1.0,42,628.820174
1.0,15,628.848756
1.0,28,628.903226
1.0,30,628.96173
1.0,74,629.104605
1.0,72,629.243992
1.0,70,629.378957
1.0,47,629.46915
1.0,271,629.994704
1.0,83,630.154723
1.0,42,630.236109
1.0,17,630.268715
1.0,26,630.31946
1.0,28,630.374204
1.0,76,630.520901
1.0,68,630.652192
1.0,66,630.776952
1.0,45,630.86126
1.0,670,632.128434
1.0,73,632.26531
1.0,38,632.336863
1.0,17,632.368527
1.0,26,632.417951
1.0,32,632.478525
1.0,78,632.625113
1.0,90,632.794666
1.0,58,632.90346
1.0,41,632.97972
1.0,139,633.241915
1.0,85,633.400605
1.0,42,633.479894
1.0,15,633.507788
1.0,24,633.553308
1.0,32,633.614305
1.0,70,633.746081
1.0,74,633.888919
1.0,58,634.000557
1.0,45,634.086746
1.0,308,634.677241
1.0,75,634.81762
1.0,34,634.881711
1.0,11,634.902044
1.0,32,634.962531
1.0,32,635.022945
1.0,72,635.158392
1.0,78,635.308325
1.0,56,635.410945
1.0,43,635.491379
1.0,162,635.796857
1.0,83,635.952332
1.0,34,636.017113
1.0,17,636.049341
1.0,28,636.102931
1.0,32,636.163708
1.0,70,636.295554
1.0,66,636.419866
1.0,60,636.530751
1.0,47,636.617817
1.0,177,636.952116
1.0,85,637.111712
1.0,40,637.18703
1.0,19,637.222548
1.0,25,637.270365
1.0,30,637.327872
1.0,623,638.506065
1.0,175,638.835873
1.0,52,638.931222
1.0,43,639.011185
1.0,103,639.204478
1.0,93,639.378695
1.0,38,639.450145
1.0,15,639.47813
1.0,26,639.527505
1.0,30,639.584351
1.0,67,639.710026
1.0,64,639.830846
1.0,50,639.923917
1.0,43,640.004291
1.0,753,641.430664
1.0,75,641.571245
1.0,38,641.642818
1.0,15,641.6707
1.0,26,641.720227
1.0,32,641.780883
1.0,82,641.934722
1.0,89,642.102757
1.0,54,642.201576
1.0,43,642.281699
1.0,133,642.532555
1.0,75,642.672269
1.0,40,642.747407
1.0,17,642.779044
1.0,30,642.835956
1.0,32,642.896251
1.0,74,643.03403
1.0,62,643.150783
1.0,52,643.247893
1.0,43,643.328403
