# {"t_start": 1614835670.2671757, "env_id": "Office-single-v0"} 
r,l,t
1.0,33,7.142404
0.0,18,7.145173
1.0,31,7.14995
1.0,30,7.15451
1.0,34,7.15987
1.0,31,7.164642
0.0,31,7.169409
0.0,2,7.169749
1.0,31,7.174497
1.0,30,7.179107
1.0,37,7.184759
0.0,20,7.187828
1.0,33,7.192805
1.0,35,7.198144
1.0,31,7.202897
1.0,37,7.208581
1.0,35,7.213933
1.0,33,7.218992
1.0,33,7.224077
1.0,31,7.228827
1.0,32,7.233722
0.0,20,7.236829
1.0,32,7.241723
1.0,30,7.24635
0.0,25,7.250244
1.0,38,7.256055
0.0,4,7.256706
1.0,33,7.261779
1.0,32,7.266688
1.0,31,7.27146
1.0,31,7.276233
1.0,36,7.281732
1.0,34,7.286933
1.0,35,7.292295
1.0,29,7.296759
1.0,32,7.301596
1.0,32,7.306513
1.0,31,7.311253
0.0,13,7.313252
1.0,37,7.318929
1.0,35,7.324281
1.0,29,7.328765
0.0,11,7.330466
1.0,46,7.337493
1.0,31,7.34225
0.0,7,7.343363
0.0,9,7.344791
1.0,31,7.349562
1.0,31,7.354306
0.0,17,7.356931
1.0,37,7.362706
1.0,32,7.367616
1.0,29,7.37209
1.0,29,7.376566
0.0,17,7.379204
1.0,37,7.384885
0.0,4,7.385562
1.0,31,7.390323
1.0,29,7.394799
1.0,31,7.399556
1.0,31,7.404332
1.0,33,7.409413
1.0,30,7.41403
1.0,29,7.418473
0.0,6,7.419425
0.0,4,7.420079
1.0,31,7.424892
0.0,11,7.42661
1.0,36,7.432118
1.0,31,7.436843
0.0,4,7.43749
1.0,37,7.443154
1.0,31,7.447904
1.0,35,7.453247
1.0,31,7.458022
1.0,31,7.462766
1.0,31,7.467522
1.0,37,7.473184
1.0,37,7.478852
1.0,29,7.483318
0.0,27,7.487427
1.0,33,7.492497
1.0,29,7.496959
0.0,29,7.501401
1.0,30,7.505966
1.0,36,7.511481
0.0,18,7.514299
1.0,31,7.519052
1.0,29,7.523453
1.0,34,7.5286
1.0,34,7.533742
1.0,34,7.538819
1.0,29,7.543268
0.0,18,7.546052
1.0,29,7.55051
1.0,34,7.555706
0.0,14,7.557822
1.0,35,7.563149
1.0,33,7.56832
1.0,29,7.572792
0.0,21,7.576014
1.0,39,7.581876
1.0,31,7.586653
1.0,33,7.591713
1.0,32,7.596623
1.0,32,7.601475
1.0,33,7.606489
1.0,27,7.610613
0.0,6,7.611577
1.0,31,7.61636
0.0,15,7.618676
1.0,32,7.623594
0.0,2,7.62394
0.0,25,7.627796
1.0,31,7.632508
1.0,30,7.637122
0.0,25,7.641008
1.0,36,7.646494
1.0,32,7.651426
1.0,37,7.657003
0.0,4,7.657651
1.0,30,7.662259
1.0,31,7.666987
1.0,32,7.671878
0.0,28,7.676253
1.0,33,7.681338
0.0,32,7.686222
0.0,29,7.690661
1.0,32,7.695517
0.0,4,7.696177
0.0,4,7.696829
0.0,17,7.699436
0.0,10,7.701011
0.0,16,7.703454
1.0,32,7.708332
1.0,33,7.713408
1.0,33,7.718399
1.0,37,7.724099
1.0,31,7.728882
1.0,39,7.734803
0.0,2,7.735142
1.0,32,7.740034
0.0,11,7.741722
1.0,34,7.746853
0.0,7,7.747981
1.0,32,7.752908
0.0,6,7.75386
1.0,31,7.758623
0.0,11,7.760349
1.0,29,7.764797
1.0,33,7.770042
1.0,31,7.774758
1.0,29,7.779206
1.0,29,7.783695
1.0,33,7.788729
0.0,7,7.789843
1.0,43,7.796386
1.0,32,7.801303
1.0,33,7.806399
1.0,29,7.810888
1.0,34,7.816056
1.0,36,7.821484
1.0,31,7.826228
1.0,33,7.831303
1.0,31,7.836064
0.0,13,7.838063
0.0,6,7.838987
1.0,34,7.844104
1.0,31,7.84891
0.0,4,7.849541
1.0,33,7.854529
1.0,33,7.859526
0.0,4,7.860166
1.0,31,7.864925
1.0,29,7.869423
1.0,31,7.874152
1.0,29,7.878596
0.0,11,7.880327
1.0,32,7.885122
0.0,34,7.890297
1.0,31,7.894996
1.0,37,7.90069
1.0,36,7.906132
1.0,32,7.91099
1.0,36,7.916447
1.0,32,7.921249
0.0,6,7.922202
1.0,29,7.926633
1.0,32,7.931555
1.0,36,7.937021
0.0,18,7.939699
1.0,31,7.944466
1.0,29,7.948945
1.0,37,7.954622
1.0,31,7.959389
0.0,18,7.962077
1.0,32,7.966956
1.0,32,7.971872
1.0,35,7.977355
1.0,31,7.982101
1.0,29,7.986558
1.0,37,7.992167
1.0,34,7.997883
1.0,37,8.004624
0.0,12,8.006793
1.0,30,8.011725
1.0,31,8.016894
1.0,29,8.021504
1.0,41,8.027983
1.0,30,8.032871
1.0,31,8.037845
1.0,34,8.043239
1.0,33,8.048708
1.0,32,8.053884
0.0,9,8.055342
1.0,33,8.060852
1.0,30,8.065691
1.0,34,8.071067
0.0,7,8.072248
1.0,35,8.077861
1.0,39,8.083984
0.0,17,8.086684
1.0,35,8.092263
1.0,34,8.097718
1.0,33,8.102885
1.0,29,8.107457
1.0,29,8.112063
1.0,31,8.116832
0.0,16,8.1193
1.0,33,8.124542
0.0,2,8.124932
0.0,7,8.126048
1.0,29,8.130518
1.0,34,8.135726
0.0,19,8.138652
1.0,29,8.143131
0.0,6,8.144075
1.0,39,8.149983
0.0,2,8.150323
1.0,39,8.156219
0.0,21,8.15945
1.0,35,8.164825
1.0,35,8.170185
1.0,31,8.174948
1.0,34,8.180264
1.0,32,8.185123
1.0,29,8.189584
1.0,30,8.194188
1.0,32,8.199053
1.0,33,8.204138
1.0,29,8.208604
0.0,25,8.212475
1.0,35,8.217847
1.0,35,8.223207
1.0,34,8.228404
0.0,8,8.229677
1.0,32,8.234524
1.0,32,8.239408
0.0,4,8.240068
0.0,17,8.242579
1.0,34,8.247807
0.0,12,8.249651
1.0,29,8.254229
1.0,30,8.258844
0.0,9,8.260288
1.0,31,8.265072
1.0,36,8.270538
0.0,2,8.270882
1.0,32,8.275808
1.0,33,8.28081
1.0,37,8.286472
1.0,31,8.291246
1.0,29,8.295718
1.0,32,8.300634
1.0,29,8.30512
1.0,31,8.309885
1.0,32,8.314788
1.0,31,8.319578
1.0,32,8.324502
1.0,33,8.329571
1.0,35,8.334905
1.0,29,8.341193
0.0,21,8.344487
0.0,2,8.344829
1.0,36,8.35035
0.0,2,8.350691
1.0,31,8.355452
1.0,33,8.360518
0.0,11,8.362255
1.0,35,8.367561
0.0,8,8.368818
1.0,31,8.373623
1.0,30,8.378254
1.0,33,8.383503
1.0,32,8.388423
1.0,31,8.393181
1.0,32,8.398089
1.0,29,8.40254
1.0,31,8.407301
1.0,35,8.4126
0.0,21,8.415848
1.0,29,8.420327
0.0,19,8.423235
0.0,26,8.427217
1.0,31,8.431899
0.0,4,8.432552
1.0,30,8.437161
1.0,35,8.442511
1.0,34,8.447654
1.0,31,8.452373
1.0,32,8.457294
1.0,30,8.461893
0.0,4,8.46253
1.0,31,8.467274
1.0,29,8.471729
1.0,43,8.478267
1.0,36,8.48376
1.0,29,8.488235
1.0,30,8.492859
0.0,17,8.495471
1.0,33,8.500444
1.0,32,8.505316
0.0,13,8.507288
1.0,29,8.511761
1.0,31,8.516513
1.0,29,8.520973
1.0,33,8.526
1.0,33,8.531065
0.0,25,8.534937
0.0,9,8.536368
0.0,4,8.537013
1.0,35,8.542304
0.0,8,8.543563
1.0,29,8.54803
1.0,29,8.552484
1.0,40,8.558565
1.0,31,8.563333
1.0,35,8.568693
1.0,30,8.573287
1.0,33,8.578343
0.0,29,8.582784
1.0,38,8.588758
1.0,33,8.593817
0.0,19,8.596752
1.0,34,8.601956
1.0,30,8.6065
0.0,19,8.60943
1.0,33,8.614433
1.0,37,8.620085
1.0,33,8.625148
1.0,43,8.631654
1.0,37,8.637251
1.0,34,8.642421
0.0,11,8.644109
1.0,36,8.649657
1.0,32,8.654668
1.0,33,8.65976
1.0,35,8.665196
1.0,30,8.669749
0.0,27,8.673922
1.0,35,8.67928
1.0,31,8.684039
1.0,29,8.688506
1.0,35,8.693887
1.0,43,8.700334
1.0,35,8.705684
0.0,23,8.709258
1.0,31,8.714048
0.0,9,8.715476
1.0,33,8.720492
1.0,31,8.725273
0.0,20,8.728372
0.0,15,8.730676
1.0,38,8.736405
1.0,29,8.74084
1.0,36,8.746308
0.0,10,8.747889
1.0,31,8.752595
1.0,31,8.757292
1.0,29,8.761726
1.0,29,8.766167
0.0,4,8.766788
0.0,15,8.769108
0.0,7,8.770203
1.0,31,8.774942
0.0,21,8.778151
1.0,31,8.782849
1.0,32,8.787816
1.0,29,8.792401
0.0,7,8.793509
1.0,31,8.798264
0.0,10,8.799842
0.0,11,8.801553
1.0,30,8.80612
0.0,18,8.80891
0.0,14,8.811076
1.0,31,8.815754
1.0,30,8.820336
1.0,34,8.825555
0.0,19,8.828508
1.0,29,8.832924
1.0,30,8.837523
1.0,39,8.843429
1.0,34,8.848623
1.0,33,8.853715
0.0,17,8.856353
1.0,40,8.862401
1.0,35,8.867717
1.0,34,8.872877
0.0,21,8.876105
0.0,19,8.879021
1.0,32,8.883821
1.0,31,8.888619
1.0,36,8.894114
1.0,39,8.899978
1.0,37,8.905638
1.0,30,8.910174
1.0,32,8.914975
0.0,30,8.919601
1.0,33,8.92458
1.0,36,8.930089
1.0,38,8.935925
1.0,30,8.940554
1.0,36,8.946102
1.0,32,8.951025
0.0,4,8.951688
1.0,29,8.956247
1.0,33,8.961395
1.0,31,8.966259
1.0,33,8.971403
1.0,33,8.976482
1.0,35,8.981742
1.0,31,8.986497
1.0,32,8.991266
1.0,31,8.996228
0.0,7,8.997342
1.0,37,9.002989
1.0,29,9.007463
1.0,29,9.011918
1.0,38,9.017648
0.0,2,9.017985
1.0,29,9.022443
0.0,25,9.026294
0.0,7,9.027412
1.0,31,9.032107
0.0,12,9.033945
1.0,30,9.038538
1.0,33,9.043507
0.0,6,9.044468
0.0,14,9.046648
1.0,31,9.051407
1.0,31,9.056155
1.0,33,9.061209
1.0,33,9.066273
1.0,31,9.071014
1.0,34,9.076238
1.0,33,9.081287
1.0,34,9.086473
0.0,27,9.090645
0.0,7,9.09176
1.0,34,9.09695
1.0,31,9.101732
0.0,9,9.103154
0.0,19,9.106078
1.0,36,9.111471
1.0,31,9.116249
1.0,33,9.121319
1.0,38,9.127056
0.0,7,9.128174
1.0,29,9.132649
1.0,39,9.138535
1.0,36,9.144052
1.0,31,9.148921
1.0,34,9.154052
1.0,41,9.160311
1.0,29,9.164763
1.0,31,9.169518
1.0,36,9.175039
0.0,2,9.175378
1.0,30,9.179989
1.0,32,9.184888
1.0,35,9.190195
1.0,31,9.194974
0.0,22,9.198519
1.0,30,9.203093
1.0,34,9.208236
1.0,30,9.212842
1.0,32,9.217752
1.0,32,9.222647
0.0,31,9.227404
0.0,2,9.227749
0.0,25,9.231577
0.0,2,9.23192
1.0,33,9.236975
1.0,30,9.241541
1.0,30,9.246159
1.0,38,9.252133
1.0,36,9.257658
0.0,27,9.261835
1.0,32,9.266752
0.0,32,9.271708
0.0,29,9.276116
1.0,31,9.2809
1.0,32,9.285804
1.0,29,9.290261
1.0,32,9.295174
0.0,27,9.299357
1.0,30,9.303971
1.0,35,9.309322
1.0,32,9.314231
0.0,11,9.315971
1.0,31,9.320737
1.0,33,9.3258
1.0,36,9.331296
1.0,32,9.336212
1.0,31,9.340957
1.0,30,9.345558
1.0,34,9.350707
0.0,2,9.351049
1.0,33,9.356117
1.0,36,9.36162
1.0,29,9.3661
1.0,29,9.370557
1.0,39,9.376529
1.0,31,9.381283
1.0,34,9.386464
1.0,35,9.391778
1.0,30,9.396384
1.0,30,9.401174
1.0,31,9.405931
0.0,22,9.409164
0.0,9,9.410591
1.0,33,9.415649
1.0,31,9.420399
1.0,31,9.42515
1.0,33,9.430265
1.0,37,9.435948
0.0,2,9.436286
0.0,4,9.436933
1.0,30,9.44154
1.0,31,9.446275
0.0,28,9.450588
1.0,36,9.4561
1.0,35,9.461463
0.0,32,9.466387
0.0,30,9.471036
0.0,30,9.475637
1.0,34,9.480893
0.0,22,9.484242
1.0,36,9.489733
1.0,31,9.494467
1.0,31,9.499234
1.0,34,9.504423
1.0,36,9.50986
1.0,33,9.514912
1.0,34,9.520106
1.0,31,9.52487
1.0,29,9.529325
1.0,29,9.533763
1.0,34,9.538969
0.0,2,9.539307
1.0,31,9.544058
1.0,34,9.549256
1.0,31,9.554043
1.0,34,9.559265
0.0,15,9.561579
1.0,38,9.567382
1.0,37,9.572948
1.0,37,9.578614
1.0,33,9.583634
1.0,29,9.588082
1.0,39,9.593889
1.0,31,9.598646
1.0,33,9.603725
1.0,29,9.60835
1.0,29,9.612817
1.0,31,9.617533
1.0,41,9.623773
0.0,2,9.624112
1.0,32,9.628966
0.0,27,9.633144
1.0,30,9.637731
0.0,26,9.641736
1.0,32,9.646618
1.0,31,9.651334
0.0,23,9.654852
1.0,31,9.659604
1.0,31,9.664332
1.0,30,9.668968
1.0,33,9.674014
0.0,21,9.677223
1.0,32,9.682124
1.0,33,9.687194
0.0,15,9.689511
1.0,31,9.694259
0.0,9,9.695696
1.0,30,9.700304
0.0,8,9.701604
1.0,33,9.706633
1.0,29,9.711062
1.0,34,9.716119
1.0,34,9.721242
1.0,35,9.726591
1.0,33,9.731606
0.0,2,9.731951
1.0,23,9.735412
1.0,35,9.740811
1.0,30,9.745371
1.0,39,9.751245
1.0,34,9.756386
0.0,14,9.758562
0.0,17,9.761195
1.0,33,9.766239
1.0,31,9.771001
1.0,31,9.775819
1.0,36,9.781239
1.0,34,9.786464
1.0,32,9.791226
1.0,33,9.796281
0.0,29,9.800619
1.0,34,9.805819
1.0,31,9.810744
0.0,20,9.813761
1.0,33,9.81887
0.0,17,9.821486
0.0,14,9.823701
1.0,37,9.829401
1.0,32,9.834324
1.0,34,9.839504
1.0,33,9.844521
0.0,20,9.847602
1.0,33,9.852658
1.0,30,9.85725
0.0,25,9.861131
0.0,4,9.86177
0.0,31,9.866568
0.0,34,9.87183
0.0,4,9.872473
0.0,8,9.873715
1.0,35,9.879069
1.0,35,9.884391
1.0,35,9.889766
0.0,9,9.891149
1.0,29,9.895645
1.0,33,9.900676
1.0,33,9.905753
1.0,30,9.910372
1.0,33,9.915421
0.0,15,9.917753
1.0,32,9.922597
1.0,33,9.927692
1.0,31,9.932421
1.0,39,9.938368
1.0,32,9.943258
1.0,38,9.948991
0.0,4,9.949626
1.0,33,9.954614
1.0,30,9.959115
1.0,32,9.963989
1.0,35,9.969261
0.0,7,9.970387
1.0,29,9.974861
1.0,29,9.97932
1.0,31,9.984056
0.0,4,9.98471
0.0,25,9.988525
1.0,33,9.993588
1.0,31,9.998322
1.0,42,10.004658
1.0,34,10.009781
1.0,36,10.015391
1.0,31,10.020135
1.0,36,10.025618
1.0,30,10.030216
1.0,34,10.035374
1.0,29,10.039819
1.0,32,10.044639
1.0,32,10.049526
1.0,36,10.054913
0.0,4,10.055567
1.0,33,10.060669
0.0,9,10.062111
1.0,31,10.066809
0.0,9,10.068222
1.0,31,10.073009
1.0,31,10.07775
1.0,29,10.08215
1.0,29,10.086552
0.0,27,10.090693
1.0,30,10.095307
1.0,29,10.099709
1.0,35,10.104936
1.0,33,10.109981
0.0,4,10.110612
0.0,9,10.112024
0.0,20,10.115071
0.0,4,10.115724
0.0,9,10.11715
1.0,31,10.121871
1.0,36,10.127295
1.0,33,10.132379
0.0,9,10.133801
1.0,31,10.138424
1.0,33,10.143458
1.0,31,10.148216
1.0,31,10.152902
1.0,29,10.157377
0.0,2,10.157712
1.0,31,10.162453
1.0,31,10.167188
1.0,31,10.171987
1.0,34,10.177216
1.0,33,10.182247
1.0,31,10.187004
1.0,31,10.191745
1.0,31,10.196541
1.0,33,10.201605
0.0,4,10.202256
1.0,32,10.207165
1.0,32,10.212094
1.0,36,10.21772
1.0,33,10.222782
1.0,33,10.227719
1.0,41,10.234009
1.0,35,10.239379
1.0,34,10.24462
1.0,29,10.249125
0.0,20,10.252193
1.0,29,10.256626
1.0,35,10.261944
0.0,27,10.266085
0.0,16,10.268612
1.0,35,10.274023
1.0,34,10.279112
1.0,33,10.284129
1.0,33,10.289137
1.0,31,10.293894
1.0,29,10.298331
1.0,30,10.302994
1.0,31,10.307725
1.0,34,10.31291
1.0,29,10.317366
0.0,16,10.319827
1.0,32,10.324669
1.0,39,10.330643
1.0,35,10.336014
1.0,31,10.340777
1.0,29,10.345184
1.0,32,10.35012
0.0,7,10.351242
1.0,38,10.357036
0.0,20,10.360034
0.0,2,10.360359
1.0,32,10.365255
0.0,7,10.366343
1.0,32,10.371239
1.0,31,10.376012
1.0,31,10.380784
0.0,19,10.383632
1.0,31,10.388412
1.0,30,10.393046
1.0,33,10.398029
0.0,6,10.398987
1.0,29,10.403457
1.0,35,10.40882
1.0,29,10.413305
1.0,34,10.418503
0.0,19,10.421576
1.0,32,10.426496
0.0,11,10.428178
1.0,29,10.432639
0.0,9,10.434082
0.0,18,10.436908
1.0,30,10.441527
1.0,36,10.446916
1.0,31,10.451652
1.0,32,10.456485
1.0,34,10.461717
0.0,9,10.463155
0.0,11,10.464879
1.0,31,10.469622
1.0,33,10.474708
1.0,36,10.480114
1.0,34,10.485307
0.0,2,10.485636
1.0,33,10.490712
1.0,33,10.495794
1.0,30,10.500397
0.0,7,10.501521
1.0,33,10.506515
0.0,17,10.509217
0.0,17,10.51185
1.0,34,10.517106
1.0,31,10.521892
1.0,32,10.526799
1.0,35,10.532128
1.0,29,10.536592
1.0,34,10.541843
1.0,34,10.547065
0.0,4,10.547709
1.0,35,10.553071
1.0,31,10.557826
0.0,4,10.558477
1.0,33,10.563522
1.0,29,10.567989
1.0,30,10.572601
1.0,37,10.578286
0.0,5,10.579083
1.0,33,10.584103
0.0,22,10.587448
1.0,29,10.591942
1.0,35,10.597296
1.0,31,10.602074
1.0,31,10.606814
1.0,31,10.611586
1.0,31,10.616323
1.0,39,10.622284
1.0,33,10.627512
0.0,19,10.630482
0.0,24,10.634191
1.0,31,10.638937
0.0,23,10.642514
1.0,35,10.64786
1.0,36,10.653364
1.0,31,10.658135
1.0,30,10.662773
1.0,40,10.668876
1.0,33,10.673944
1.0,32,10.678866
1.0,33,10.684043
1.0,34,10.689274
1.0,34,10.694497
1.0,35,10.6998
1.0,30,10.704484
1.0,30,10.709131
1.0,33,10.714224
1.0,35,10.719651
0.0,14,10.721846
1.0,33,10.726931
1.0,36,10.732386
0.0,9,10.733824
1.0,30,10.738456
1.0,36,10.744107
1.0,30,10.748748
1.0,29,10.753244
1.0,36,10.758759
1.0,34,10.763977
1.0,31,10.768763
1.0,31,10.77353
1.0,37,10.779202
1.0,31,10.78408
1.0,34,10.789318
0.0,7,10.790424
0.0,9,10.791856
1.0,32,10.796786
1.0,31,10.801584
1.0,30,10.806214
1.0,30,10.810839
0.0,37,10.816416
1.0,30,10.821043
0.0,8,10.822323
1.0,35,10.827698
1.0,35,10.833201
1.0,33,10.838272
1.0,33,10.843329
1.0,32,10.848294
1.0,32,10.85321
0.0,16,10.855751
1.0,31,10.860552
1.0,36,10.866079
1.0,34,10.87134
0.0,8,10.872637
1.0,34,10.877812
1.0,39,10.883786
1.0,30,10.888407
1.0,32,10.893279
1.0,32,10.898222
0.0,6,10.899157
1.0,31,10.903918
0.0,16,10.906436
1.0,32,10.911339
1.0,35,10.91677
0.0,8,10.918025
1.0,31,10.922766
0.0,16,10.925225
0.0,25,10.929142
1.0,31,10.933933
0.0,13,10.935904
1.0,31,10.940688
1.0,31,10.945487
1.0,31,10.950285
1.0,29,10.954715
1.0,31,10.959536
1.0,31,10.964347
1.0,31,10.969119
0.0,2,10.969458
1.0,32,10.974388
0.0,15,10.976663
1.0,29,10.981233
1.0,31,10.986025
1.0,31,10.99081
1.0,29,10.995307
1.0,29,10.999873
0.0,17,11.002474
1.0,31,11.007356
0.0,7,11.008476
0.0,13,11.010476
0.0,12,11.012312
1.0,31,11.017126
1.0,31,11.021857
1.0,34,11.026995
1.0,32,11.032114
1.0,30,11.036982
1.0,30,11.04164
0.0,23,11.045261
0.0,29,11.049696
0.0,29,11.054132
1.0,36,11.059644
1.0,29,11.064131
1.0,33,11.069212
1.0,32,11.074127
1.0,36,11.079691
1.0,35,11.085062
1.0,32,11.089986
1.0,31,11.094798
1.0,30,11.099425
1.0,31,11.104162
1.0,31,11.108945
1.0,35,11.114314
1.0,32,11.11923
1.0,31,11.124003
1.0,31,11.128779
0.0,7,11.129901
1.0,34,11.135194
0.0,4,11.135852
1.0,30,11.140461
1.0,29,11.14494
1.0,33,11.150004
1.0,31,11.154808
1.0,32,11.159716
1.0,42,11.166124
1.0,29,11.170594
1.0,31,11.17537
1.0,35,11.180735
1.0,31,11.185493
1.0,35,11.190895
0.0,6,11.191854
1.0,33,11.196908
1.0,29,11.201389
1.0,34,11.206589
1.0,34,11.211822
1.0,30,11.216429
1.0,32,11.221275
0.0,2,11.221614
1.0,35,11.226983
1.0,29,11.231473
1.0,31,11.236335
0.0,2,11.236717
1.0,31,11.24154
0.0,24,11.245211
0.0,30,11.24977
0.0,17,11.252396
1.0,33,11.257485
0.0,4,11.258136
1.0,31,11.262919
1.0,34,11.268149
1.0,34,11.27339
1.0,33,11.278476
1.0,30,11.283196
1.0,36,11.288824
1.0,40,11.295067
0.0,23,11.298698
1.0,41,11.305016
1.0,34,11.310249
1.0,31,11.315063
0.0,6,11.316033
0.0,29,11.320512
1.0,33,11.325599
1.0,42,11.332038
0.0,16,11.334544
0.0,26,11.338597
1.0,32,11.343523
0.0,25,11.347399
1.0,30,11.352064
1.0,33,11.357142
1.0,33,11.362218
1.0,31,11.367006
1.0,29,11.371501
0.0,4,11.372162
1.0,31,11.376981
0.0,10,11.378552
1.0,35,11.383816
1.0,29,11.388312
1.0,32,11.393236
1.0,31,11.398001
1.0,32,11.402935
1.0,34,11.408145
1.0,35,11.413512
1.0,31,11.418309
1.0,31,11.423091
0.0,9,11.424503
1.0,34,11.429727
0.0,4,11.430369
0.0,29,11.434865
1.0,29,11.439346
1.0,34,11.444795
1.0,31,11.44956
1.0,31,11.45434
0.0,13,11.456326
1.0,32,11.461261
1.0,34,11.466518
1.0,32,11.471381
1.0,31,11.476137
1.0,31,11.480922
1.0,41,11.487139
1.0,34,11.492364
0.0,10,11.493934
1.0,32,11.498852
0.0,6,11.499795
0.0,16,11.502315
1.0,32,11.507163
1.0,32,11.512088
0.0,11,11.513814
1.0,33,11.518751
1.0,35,11.524118
0.0,6,11.525081
1.0,34,11.530309
1.0,33,11.535386
1.0,40,11.541499
1.0,36,11.546994
1.0,29,11.55144
1.0,29,11.555894
0.0,17,11.55853
1.0,35,11.563905
1.0,35,11.569138
1.0,33,11.574199
0.0,6,11.575161
1.0,47,11.582275
1.0,32,11.58714
1.0,41,11.593345
1.0,33,11.598342
1.0,33,11.603421
1.0,31,11.608174
0.0,24,11.611922
0.0,25,11.615695
1.0,34,11.620943
1.0,30,11.625517
1.0,33,11.630613
0.0,6,11.631581
1.0,35,11.636995
0.0,11,11.638663
1.0,31,11.643502
0.0,9,11.645132
0.0,5,11.645939
1.0,30,11.65065
1.0,36,11.656232
0.0,12,11.65815
1.0,34,11.6634
1.0,36,11.66896
1.0,38,11.674699
0.0,30,11.679332
1.0,36,11.684959
1.0,30,11.689619
1.0,31,11.694426
1.0,33,11.699503
0.0,28,11.703849
1.0,32,11.708756
1.0,32,11.713653
0.0,4,11.71428
1.0,33,11.719387
1.0,29,11.72384
0.0,26,11.727865
1.0,29,11.732296
0.0,2,11.732635
0.0,23,11.736313
1.0,30,11.740955
0.0,15,11.74325
1.0,36,11.748843
1.0,29,11.753316
1.0,34,11.7584
1.0,35,11.763713
1.0,34,11.76893
1.0,31,11.773739
1.0,31,11.778496
0.0,11,11.780203
1.0,29,11.784718
1.0,32,11.789642
0.0,6,11.790668
0.0,6,11.791681
1.0,30,11.796337
1.0,32,11.801264
1.0,30,11.805915
0.0,6,11.806875
1.0,40,11.812998
0.0,18,11.815811
1.0,37,11.821622
0.0,4,11.822265
0.0,13,11.824302
1.0,32,11.829127
1.0,30,11.833754
1.0,36,11.839252
1.0,36,11.844751
1.0,31,11.849673
0.0,4,11.850345
0.0,6,11.851311
1.0,30,11.855936
1.0,30,11.86056
0.0,25,11.864419
0.0,19,11.867339
0.0,14,11.869516
1.0,29,11.874012
1.0,37,11.879689
1.0,33,11.88476
1.0,35,11.890093
0.0,5,11.890905
1.0,30,11.895546
1.0,33,11.900633
1.0,33,11.90565
1.0,37,11.911348
1.0,35,11.916802
1.0,29,11.921332
1.0,31,11.926072
0.0,8,11.927349
1.0,35,11.93274
1.0,31,11.937591
1.0,33,11.942742
1.0,38,11.948648
1.0,33,11.953788
1.0,34,11.959026
0.0,9,11.960451
1.0,35,11.965802
1.0,34,11.971008
1.0,34,11.976244
0.0,13,11.978242
1.0,31,11.983009
1.0,30,11.987631
0.0,11,11.989325
1.0,30,11.993942
1.0,33,11.998977
1.0,31,12.003753
1.0,31,12.008567
1.0,41,12.014814
1.0,36,12.020326
1.0,34,12.025553
1.0,31,12.030323
1.0,35,12.035681
0.0,11,12.037369
1.0,29,12.041847
1.0,41,12.04808
0.0,6,12.04905
0.0,30,12.053869
1.0,32,12.058816
1.0,35,12.064171
0.0,4,12.064817
1.0,35,12.070104
0.0,18,12.07288
1.0,33,12.077938
1.0,35,12.0833
1.0,34,12.08852
1.0,31,12.093288
0.0,15,12.095609
1.0,30,12.10015
1.0,33,12.105112
0.0,2,12.10545
1.0,39,12.111339
0.0,11,12.113071
1.0,31,12.117851
1.0,31,12.122624
0.0,20,12.125676
0.0,15,12.127995
1.0,29,12.13246
1.0,29,12.136935
0.0,17,12.139542
0.0,12,12.141384
1.0,32,12.146413
1.0,36,12.151981
1.0,31,12.156786
0.0,2,12.157125
1.0,34,12.162422
1.0,33,12.167557
1.0,37,12.173424
0.0,8,12.174751
1.0,29,12.179246
0.0,19,12.182192
1.0,31,12.186958
1.0,30,12.191549
1.0,33,12.196625
1.0,31,12.201448
1.0,41,12.207708
1.0,31,12.21247
1.0,35,12.217848
1.0,31,12.222605
1.0,30,12.227217
1.0,30,12.231835
0.0,11,12.233529
1.0,29,12.237997
1.0,30,12.24261
1.0,37,12.248305
0.0,6,12.249254
0.0,28,12.25358
1.0,29,12.25824
1.0,31,12.262967
1.0,38,12.268806
1.0,33,12.273866
1.0,32,12.278758
1.0,36,12.284216
1.0,31,12.289009
0.0,11,12.29076
1.0,29,12.295223
1.0,32,12.30014
0.0,7,12.301255
0.0,11,12.302939
1.0,32,12.307834
1.0,33,12.312858
1.0,29,12.317378
1.0,29,12.321828
0.0,20,12.324752
1.0,30,12.329469
1.0,37,12.335083
0.0,22,12.338484
0.0,4,12.339123
1.0,32,12.344054
0.0,4,12.344707
1.0,37,12.35033
1.0,32,12.355269
1.0,34,12.36052
0.0,19,12.363478
1.0,32,12.368447
0.0,13,12.37045
1.0,30,12.375069
1.0,31,12.379837
1.0,38,12.385513
1.0,34,12.390702
0.0,6,12.391668
0.0,29,12.396158
1.0,33,12.401189
1.0,32,12.406038
1.0,30,12.410657
1.0,37,12.416329
0.0,28,12.420682
0.0,16,12.423204
1.0,44,12.429841
0.0,18,12.432563
1.0,32,12.437453
1.0,31,12.442277
0.0,11,12.443998
1.0,29,12.448505
1.0,32,12.45349
1.0,32,12.458388
1.0,31,12.463352
1.0,31,12.468139
1.0,35,12.4735
1.0,31,12.478296
1.0,29,12.48285
1.0,29,12.48733
1.0,30,12.491982
1.0,40,12.498149
1.0,33,12.503504
1.0,33,12.508559
1.0,33,12.513614
0.0,21,12.51684
0.0,15,12.519118
1.0,30,12.523797
1.0,35,12.529176
1.0,30,12.533807
1.0,30,12.538373
0.0,28,12.542725
1.0,32,12.547663
1.0,30,12.552265
