# {"t_start": 1614835541.8398001, "env_id": "Office-v0"} 
r,l,t
1.0,25,3.242954
1.0,31,3.244221
0.0,821,3.27587
1.0,13,3.276476
0.0,19,3.277283
1.0,59,3.279641
0.0,175,3.286505
1.0,11,3.286991
0.0,17,3.287688
1.0,29,3.288851
0.0,132,3.293989
1.0,11,3.294461
0.0,4,3.294651
0.0,70,3.297422
0.0,27,3.298513
0.0,9,3.2989
1.0,25,3.299914
0.0,24,3.30087
0.0,303,3.312173
1.0,11,3.312631
1.0,32,3.313836
0.0,16,3.314449
1.0,83,3.317512
1.0,11,3.317956
0.0,16,3.318574
0.0,138,3.32366
1.0,70,3.326251
1.0,11,3.326695
1.0,27,3.327726
1.0,30,3.328865
0.0,279,3.339056
1.0,11,3.339511
0.0,17,3.340164
1.0,43,3.34177
1.0,49,3.34361
1.0,31,3.344851
1.0,26,3.345878
1.0,28,3.34695
0.0,24,3.34785
1.0,11,3.348302
1.0,25,3.349244
0.0,123,3.353735
1.0,82,3.356797
1.0,11,3.35724
1.0,25,3.358197
1.0,29,3.359293
0.0,225,3.367633
1.0,11,3.368093
1.0,23,3.368985
1.0,28,3.370079
0.0,77,3.373034
0.0,8,3.373355
1.0,26,3.374341
0.0,133,3.379304
0.0,159,3.385108
1.0,15,3.385731
1.0,26,3.386787
1.0,42,3.388427
0.0,26,3.389392
1.0,11,3.389832
1.0,23,3.390771
0.0,33,3.392102
1.0,102,3.396074
1.0,11,3.39655
1.0,25,3.397552
1.0,138,3.40293
0.0,58,3.405217
1.0,11,3.405691
0.0,23,3.406603
1.0,24,3.407604
0.0,122,3.412293
1.0,13,3.412816
1.0,24,3.413746
1.0,120,3.418177
0.0,14,3.418734
1.0,11,3.419182
1.0,24,3.420112
1.0,27,3.421222
1.0,42,3.422902
1.0,21,3.423744
1.0,59,3.426079
1.0,23,3.427024
1.0,91,3.430472
1.0,11,3.430919
0.0,38,3.43241
1.0,38,3.433911
0.0,467,3.451592
1.0,13,3.452121
0.0,10,3.45252
1.0,28,3.45358
0.0,21,3.454376
0.0,6,3.454626
0.0,26,3.45558
0.0,213,3.463418
1.0,45,3.465095
1.0,14,3.465645
1.0,32,3.466841
0.0,17,3.467493
0.0,84,3.470598
1.0,11,3.471046
1.0,23,3.471925
1.0,31,3.473097
0.0,15,3.473668
1.0,11,3.474105
1.0,26,3.47509
1.0,44,3.476789
0.0,292,3.487547
1.0,11,3.487994
1.0,33,3.489231
0.0,15,3.489801
1.0,51,3.491683
1.0,11,3.492155
1.0,28,3.493219
0.0,15,3.493787
0.0,22,3.494618
1.0,11,3.495054
0.0,20,3.495816
1.0,33,3.497066
0.0,24,3.497979
1.0,13,3.498486
1.0,25,3.499432
0.0,2,3.499534
0.0,33,3.500768
1.0,16,3.501389
1.0,31,3.502543
1.0,36,3.503882
0.0,30,3.505008
1.0,15,3.505584
1.0,27,3.506612
0.0,18,3.507304
1.0,225,3.51572
0.0,2,3.515833
1.0,26,3.516899
0.0,11,3.517352
0.0,30,3.518482
0.0,4,3.518656
0.0,6,3.5189
1.0,24,3.519819
0.0,28,3.520877
1.0,12,3.521349
0.0,4,3.521526
0.0,25,3.522471
0.0,510,3.541056
0.0,6,3.541321
0.0,4,3.541497
1.0,56,3.543564
1.0,95,3.547197
0.0,9,3.547562
0.0,19,3.548297
1.0,27,3.549325
0.0,50,3.551179
1.0,22,3.552113
1.0,25,3.55307
0.0,62,3.55534
0.0,5,3.555555
0.0,9,3.555909
1.0,27,3.556934
1.0,38,3.558341
0.0,176,3.56481
1.0,30,3.565947
0.0,4,3.566127
1.0,23,3.567014
1.0,84,3.570221
1.0,16,3.570831
0.0,4,3.571008
1.0,47,3.572766
1.0,37,3.574156
1.0,14,3.574693
0.0,20,3.575464
1.0,25,3.576425
0.0,16,3.577045
0.0,2,3.577147
1.0,25,3.578096
1.0,33,3.579322
1.0,73,3.582021
1.0,11,3.58246
0.0,21,3.583247
0.0,105,3.587094
0.0,62,3.589387
1.0,13,3.589897
0.0,12,3.59037
1.0,49,3.592182
0.0,12,3.592651
1.0,11,3.593088
1.0,23,3.593968
1.0,25,3.594914
1.0,137,3.599944
1.0,11,3.600392
1.0,26,3.601373
0.0,77,3.604199
0.0,36,3.605542
0.0,9,3.605905
1.0,27,3.606929
1.0,23,3.607816
0.0,160,3.613624
1.0,11,3.614072
1.0,27,3.615099
0.0,13,3.615596
1.0,44,3.617247
1.0,11,3.617692
1.0,23,3.618566
0.0,4,3.618743
0.0,170,3.625034
0.0,7,3.625356
0.0,18,3.626037
0.0,14,3.62658
0.0,39,3.628032
1.0,70,3.630628
1.0,33,3.631855
1.0,30,3.63299
0.0,252,3.642249
0.0,4,3.642431
1.0,23,3.643315
1.0,24,3.644237
0.0,220,3.652349
1.0,13,3.652871
0.0,8,3.653199
1.0,23,3.654078
1.0,157,3.659807
1.0,12,3.660289
1.0,23,3.661172
1.0,25,3.662126
0.0,174,3.6685
1.0,13,3.669008
1.0,24,3.669926
1.0,25,3.670885
0.0,206,3.678343
1.0,11,3.678794
0.0,18,3.679475
1.0,25,3.680472
1.0,62,3.682829
1.0,153,3.688545
1.0,25,3.6895
0.0,8,3.689828
1.0,74,3.692564
1.0,11,3.69301
1.0,53,3.694962
0.0,21,3.695768
0.0,177,3.702229
1.0,14,3.70278
1.0,25,3.70373
1.0,23,3.704617
0.0,141,3.709762
1.0,11,3.710212
1.0,26,3.711199
1.0,26,3.712192
0.0,33,3.713423
1.0,11,3.713868
1.0,27,3.714878
1.0,26,3.715869
0.0,43,3.717455
1.0,11,3.717895
1.0,23,3.718778
1.0,36,3.720125
0.0,7,3.720416
1.0,11,3.720857
1.0,27,3.72188
1.0,29,3.722982
0.0,47,3.724737
1.0,11,3.725181
1.0,24,3.726096
0.0,39,3.727534
0.0,22,3.728385
1.0,11,3.728829
1.0,28,3.729884
1.0,25,3.730821
1.0,35,3.732145
1.0,13,3.732651
0.0,19,3.733383
0.0,75,3.736128
1.0,34,3.7375
1.0,11,3.737945
1.0,27,3.738963
1.0,25,3.739916
0.0,72,3.742567
1.0,11,3.743004
1.0,30,3.744131
1.0,35,3.745433
0.0,78,3.7483
1.0,11,3.748743
0.0,14,3.749275
1.0,33,3.750502
0.0,219,3.758509
1.0,14,3.759058
1.0,40,3.760549
1.0,28,3.761613
0.0,127,3.766248
1.0,11,3.766698
1.0,23,3.767576
1.0,25,3.768531
0.0,34,3.769803
1.0,13,3.770316
1.0,31,3.771472
1.0,29,3.772559
0.0,34,3.773817
1.0,11,3.774262
1.0,23,3.775145
1.0,26,3.776139
1.0,39,3.777586
1.0,11,3.778025
1.0,23,3.77891
0.0,8,3.779234
1.0,181,3.785922
1.0,18,3.786608
0.0,19,3.787337
1.0,24,3.788256
0.0,18,3.788949
1.0,13,3.789461
1.0,25,3.790413
1.0,23,3.791301
0.0,12,3.791776
0.0,7,3.792088
0.0,16,3.79275
1.0,25,3.793747
0.0,131,3.798561
1.0,21,3.799371
1.0,27,3.800401
1.0,37,3.801778
0.0,25,3.802719
1.0,11,3.803158
1.0,54,3.805146
0.0,28,3.806181
1.0,61,3.808424
1.0,15,3.809
1.0,28,3.81005
1.0,27,3.811066
0.0,485,3.828702
0.0,10,3.829117
1.0,29,3.830206
1.0,28,3.831269
0.0,337,3.843545
1.0,11,3.843997
1.0,25,3.844959
1.0,28,3.846019
1.0,44,3.847666
1.0,11,3.848132
1.0,36,3.849543
1.0,25,3.850494
1.0,54,3.852506
0.0,4,3.852686
1.0,23,3.853562
0.0,16,3.854179
0.0,92,3.857521
1.0,15,3.858105
1.0,23,3.858989
0.0,6,3.85924
0.0,95,3.862726
1.0,12,3.863202
1.0,26,3.864197
1.0,27,3.865226
1.0,34,3.86651
1.0,12,3.866986
1.0,25,3.867934
1.0,31,3.869095
1.0,146,3.874474
1.0,13,3.874994
0.0,6,3.875244
1.0,25,3.876201
1.0,78,3.87908
1.0,11,3.879523
0.0,8,3.879847
1.0,23,3.880727
1.0,297,3.891669
1.0,13,3.892192
1.0,33,3.89342
1.0,34,3.89469
0.0,22,3.89553
1.0,11,3.895972
1.0,23,3.896857
1.0,26,3.897833
1.0,44,3.899467
1.0,11,3.899913
1.0,23,3.900799
1.0,25,3.901749
1.0,43,3.903358
1.0,17,3.904005
1.0,25,3.905043
1.0,23,3.905955
1.0,57,3.908075
1.0,11,3.908516
1.0,32,3.909711
1.0,23,3.910594
1.0,57,3.912714
1.0,12,3.913194
1.0,25,3.914159
1.0,28,3.915222
0.0,13,3.91573
0.0,7,3.916013
1.0,25,3.91697
0.0,22,3.917814
0.0,336,3.930043
