# {"t_start": 1598544188.772953, "env_id": "Office-v0"} 
r,l,t
1.0,25,13.046978
1.0,27,13.055492
1.0,14,13.059929
1.0,29,13.069126
1.0,25,13.077074
1.0,29,13.086345
1.0,12,13.090197
1.0,23,13.097477
1.0,25,13.105517
1.0,31,13.115402
1.0,11,13.118958
1.0,23,13.126428
1.0,24,13.134095
1.0,27,13.142734
0.0,6,13.144634
1.0,26,13.152886
1.0,29,13.162114
1.0,29,13.171374
1.0,15,13.176158
1.0,29,13.185425
1.0,27,13.194045
1.0,29,13.203309
1.0,11,13.206795
0.0,4,13.208056
1.0,23,13.215337
1.0,25,13.223284
1.0,11,13.226825
1.0,27,13.235369
1.0,23,13.242696
1.0,28,13.251597
1.0,14,13.256005
1.0,25,13.26399
1.0,28,13.272891
1.0,30,13.28247
1.0,11,13.285952
1.0,26,13.294235
1.0,27,13.30271
1.0,29,13.311968
1.0,12,13.315764
0.0,19,13.321739
0.0,19,13.327681
1.0,27,13.336239
1.0,11,13.339774
1.0,26,13.34799
1.0,25,13.355922
0.0,6,13.357866
1.0,13,13.361978
1.0,24,13.369628
1.0,23,13.376956
1.0,27,13.38547
0.0,4,13.386758
0.0,16,13.391821
1.0,27,13.400357
1.0,25,13.408318
1.0,12,13.412112
1.0,26,13.420413
1.0,27,13.42897
1.0,25,13.43693
1.0,11,13.440394
1.0,23,13.44764
1.0,26,13.455827
1.0,27,13.464321
0.0,9,13.467185
1.0,25,13.475109
1.0,30,13.484486
1.0,30,13.493937
1.0,11,13.497412
1.0,27,13.505928
1.0,25,13.513906
1.0,25,13.521777
0.0,4,13.523058
1.0,29,13.532165
1.0,25,13.540029
0.0,6,13.541937
1.0,11,13.545411
1.0,29,13.554506
1.0,24,13.562066
1.0,29,13.571255
1.0,13,13.575345
0.0,16,13.580377
0.0,27,13.588845
1.0,27,13.597355
0.0,7,13.599585
0.0,26,13.607769
1.0,30,13.617228
1.0,25,13.625107
1.0,11,13.628579
1.0,26,13.636732
1.0,27,13.645241
1.0,32,13.655389
1.0,11,13.658867
1.0,27,13.667408
0.0,31,13.677217
1.0,34,13.688005
1.0,11,13.691492
1.0,24,13.699047
1.0,25,13.706902
1.0,29,13.716277
1.0,11,13.719766
1.0,23,13.727083
0.0,8,13.729676
1.0,29,13.738893
1.0,12,13.742703
1.0,25,13.750643
1.0,23,13.757987
1.0,25,13.765936
1.0,11,13.769441
1.0,30,13.778921
1.0,23,13.786161
1.0,28,13.794944
0.0,6,13.796854
1.0,25,13.804714
1.0,27,13.813211
1.0,30,13.82271
1.0,11,13.826252
1.0,27,13.834935
1.0,27,13.843685
1.0,26,13.852063
0.0,10,13.85527
0.0,20,13.86173
1.0,25,13.86968
1.0,28,13.878734
1.0,11,13.882305
0.0,17,13.88774
1.0,28,13.89678
0.0,19,13.902863
1.0,11,13.906458
1.0,23,13.913874
1.0,25,13.922067
1.0,25,13.930156
1.0,11,13.93369
1.0,24,13.941272
1.0,25,13.949198
1.0,29,13.958401
1.0,11,13.961923
1.0,33,13.972414
0.0,8,13.975022
1.0,25,13.982996
1.0,13,13.987103
1.0,23,13.994393
0.0,14,13.998871
0.0,18,14.004528
1.0,11,14.008071
0.0,6,14.009978
1.0,23,14.017296
1.0,27,14.025896
0.0,4,14.027192
1.0,29,14.036369
0.0,14,14.040778
1.0,25,14.048655
1.0,13,14.052752
1.0,28,14.061547
1.0,30,14.071035
1.0,30,14.080482
1.0,11,14.083967
1.0,30,14.093406
0.0,8,14.095949
1.0,27,14.104459
1.0,11,14.107932
1.0,26,14.116123
1.0,25,14.124104
1.0,27,14.132662
1.0,11,14.136144
1.0,23,14.143381
1.0,24,14.150919
1.0,29,14.160032
1.0,13,14.164135
1.0,25,14.172122
1.0,25,14.180103
1.0,28,14.189051
1.0,11,14.192559
1.0,23,14.199927
0.0,4,14.201237
1.0,31,14.211106
1.0,14,14.215626
1.0,25,14.223712
1.0,25,14.231785
1.0,27,14.240634
1.0,13,14.244857
1.0,35,14.256108
0.0,4,14.257417
1.0,25,14.265523
1.0,14,14.270057
0.0,16,14.275252
1.0,25,14.28331
1.0,34,14.294292
1.0,13,14.298527
1.0,29,14.30788
1.0,23,14.315336
1.0,29,14.324765
1.0,11,14.328432
1.0,25,14.336533
1.0,27,14.345258
1.0,26,14.353692
1.0,15,14.358565
1.0,24,14.36636
0.0,14,14.370944
1.0,29,14.380355
1.0,13,14.384595
1.0,24,14.392375
1.0,24,14.400125
0.0,14,14.404663
1.0,12,14.408543
1.0,26,14.416897
1.0,28,14.425934
1.0,25,14.434004
1.0,12,14.437869
1.0,32,14.447981
1.0,23,14.455347
1.0,30,14.464865
1.0,11,14.468353
1.0,26,14.476635
1.0,25,14.484545
1.0,31,14.494514
1.0,11,14.498059
0.0,6,14.499955
1.0,25,14.507935
0.0,16,14.51306
1.0,11,14.516582
1.0,25,14.524525
1.0,27,14.533211
1.0,30,14.542652
1.0,13,14.546758
1.0,29,14.55587
1.0,25,14.563721
1.0,29,14.57289
1.0,11,14.576363
1.0,27,14.584849
1.0,23,14.592081
1.0,29,14.601209
1.0,14,14.605629
1.0,32,14.61565
1.0,25,14.623503
1.0,31,14.633247
1.0,11,14.636724
1.0,29,14.645844
1.0,23,14.653079
1.0,27,14.661635
1.0,11,14.665108
1.0,25,14.672962
1.0,23,14.680186
1.0,31,14.689894
1.0,11,14.693365
1.0,23,14.700602
1.0,28,14.709367
0.0,21,14.716026
1.0,13,14.720135
1.0,28,14.728935
1.0,27,14.73757
1.0,29,14.746726
1.0,11,14.750278
0.0,16,14.755329
0.0,18,14.760993
1.0,29,14.770092
1.0,11,14.773626
1.0,27,14.782102
0.0,4,14.783383
0.0,18,14.789032
1.0,13,14.793217
1.0,26,14.801517
0.0,8,14.804092
1.0,31,14.814035
0.0,10,14.817229
1.0,27,14.825858
1.0,25,14.833845
1.0,28,14.842709
1.0,12,14.846477
1.0,31,14.856195
1.0,23,14.863437
1.0,29,14.872616
1.0,11,14.8761
1.0,25,14.883962
1.0,34,14.894615
1.0,25,14.902499
1.0,13,14.906613
1.0,27,14.915084
1.0,26,14.923276
1.0,25,14.931163
0.0,2,14.931812
1.0,25,14.939811
0.0,18,14.945469
0.0,18,14.951122
1.0,11,14.954596
1.0,26,14.962754
1.0,23,14.969982
1.0,29,14.97916
1.0,11,14.982641
1.0,25,14.99049
1.0,27,14.998969
1.0,28,15.007775
1.0,11,15.011259
1.0,23,15.018492
1.0,24,15.026021
1.0,27,15.034585
0.0,9,15.037436
1.0,25,15.045254
1.0,31,15.05497
1.0,31,15.064698
0.0,4,15.065989
1.0,24,15.073638
1.0,31,15.083376
1.0,31,15.093127
0.0,2,15.093779
1.0,27,15.102331
1.0,25,15.110236
0.0,21,15.116924
1.0,11,15.120406
1.0,25,15.128342
1.0,27,15.136869
1.0,27,15.145631
1.0,11,15.149137
1.0,26,15.157309
1.0,25,15.16517
1.0,31,15.175095
1.0,11,15.178667
0.0,19,15.184722
1.0,29,15.193991
1.0,29,15.203274
0.0,5,15.204865
1.0,26,15.213215
1.0,25,15.221207
1.0,25,15.229214
1.0,11,15.23273
1.0,25,15.24081
1.0,23,15.248195
1.0,28,15.257188
1.0,15,15.261971
0.0,16,15.267102
1.0,25,15.275108
0.0,8,15.277664
1.0,13,15.281774
0.0,4,15.283048
1.0,29,15.292265
0.0,20,15.298633
1.0,14,15.303084
0.0,8,15.305651
1.0,23,15.312993
0.0,8,15.31557
1.0,11,15.319134
1.0,26,15.327437
1.0,32,15.337659
1.0,33,15.348316
1.0,11,15.351874
1.0,25,15.359904
1.0,30,15.369408
1.0,27,15.378014
1.0,11,15.381516
1.0,27,15.390041
1.0,27,15.398524
1.0,27,15.407049
1.0,12,15.410864
0.0,6,15.412758
1.0,23,15.420051
1.0,29,15.429402
1.0,12,15.433306
1.0,28,15.442415
1.0,25,15.450476
1.0,27,15.459229
1.0,14,15.463772
1.0,32,15.474126
1.0,27,15.482883
1.0,31,15.492915
0.0,5,15.494571
1.0,23,15.501914
1.0,24,15.509666
1.0,29,15.518973
1.0,12,15.522825
1.0,25,15.530836
1.0,29,15.540048
1.0,25,15.548161
1.0,11,15.551833
0.0,6,15.553796
1.0,24,15.561543
0.0,8,15.564169
1.0,13,15.568375
1.0,25,15.576627
1.0,29,15.585945
1.0,25,15.594051
1.0,18,15.599866
0.0,6,15.601838
1.0,33,15.612431
1.0,28,15.621491
1.0,13,15.625736
0.0,17,15.631248
1.0,25,15.639322
0.0,16,15.644468
0.0,6,15.646443
0.0,8,15.649063
1.0,25,15.657031
0.0,6,15.658925
1.0,13,15.663098
1.0,27,15.671712
1.0,35,15.682864
1.0,27,15.691449
1.0,12,15.695251
1.0,26,15.703619
1.0,27,15.712236
1.0,29,15.721592
0.0,6,15.72353
0.0,22,15.730525
1.0,23,15.737881
0.0,8,15.740437
1.0,11,15.743985
1.0,23,15.751357
1.0,27,15.760212
1.0,26,15.768716
1.0,11,15.77233
0.0,4,15.773648
1.0,23,15.781017
1.0,27,15.789763
1.0,11,15.793302
1.0,23,15.800644
0.0,23,15.807948
0.0,19,15.814109
1.0,11,15.817717
1.0,27,15.826363
1.0,23,15.833764
1.0,29,15.843116
1.0,15,15.847987
0.0,6,15.849964
1.0,28,15.859056
1.0,27,15.867904
0.0,2,15.868558
1.0,25,15.876663
1.0,27,15.885503
1.0,27,15.894238
1.0,11,15.897824
1.0,25,15.905841
1.0,25,15.913949
0.0,14,15.918528
1.0,11,15.922144
1.0,29,15.931464
1.0,25,15.939551
1.0,28,15.948673
1.0,11,15.952272
1.0,23,15.959776
1.0,31,15.969726
0.0,14,15.974207
1.0,11,15.977733
0.0,14,15.982283
1.0,23,15.989736
0.0,17,15.99528
1.0,15,16.00014
0.0,14,16.004686
1.0,28,16.013557
0.0,23,16.020807
1.0,13,16.025006
0.0,8,16.02759
1.0,25,16.035519
0.0,11,16.039065
1.0,11,16.042617
1.0,24,16.050227
1.0,25,16.058167
0.0,23,16.065466
1.0,12,16.06929
1.0,25,16.077305
0.0,8,16.079866
0.0,9,16.082709
1.0,15,16.087487
1.0,28,16.096547
1.0,27,16.105147
1.0,27,16.113782
1.0,11,16.117288
1.0,25,16.125174
1.0,30,16.134682
0.0,19,16.140769
1.0,11,16.144315
1.0,27,16.153023
1.0,30,16.162671
1.0,26,16.170948
1.0,14,16.175454
1.0,23,16.182824
1.0,25,16.190802
0.0,14,16.195268
1.0,11,16.198825
1.0,25,16.206756
0.0,15,16.211547
1.0,27,16.220142
1.0,11,16.223693
1.0,26,16.232093
1.0,26,16.240352
1.0,26,16.248649
0.0,9,16.251511
1.0,23,16.258806
1.0,23,16.266124
1.0,25,16.274179
1.0,15,16.278953
1.0,27,16.287573
1.0,31,16.297565
1.0,31,16.30741
0.0,4,16.308693
1.0,25,16.316674
1.0,25,16.32465
1.0,26,16.33293
1.0,11,16.336415
0.0,6,16.338377
1.0,25,16.346322
1.0,25,16.354298
1.0,12,16.358208
1.0,24,16.365952
1.0,23,16.373319
1.0,29,16.382685
0.0,7,16.385013
1.0,25,16.393133
1.0,23,16.400603
1.0,27,16.409389
1.0,13,16.413609
1.0,23,16.42116
1.0,23,16.428607
1.0,27,16.437269
0.0,7,16.439537
1.0,23,16.446827
1.0,25,16.454727
1.0,29,16.463999
1.0,11,16.467597
0.0,17,16.473148
1.0,23,16.480596
0.0,21,16.487362
1.0,15,16.492164
1.0,23,16.499507
1.0,27,16.508166
0.0,18,16.513896
1.0,11,16.517411
0.0,15,16.522155
1.0,27,16.530706
0.0,6,16.532609
1.0,15,16.537409
1.0,27,16.545934
1.0,27,16.554528
0.0,24,16.562163
1.0,12,16.56601
1.0,24,16.573732
0.0,16,16.578785
1.0,30,16.588344
1.0,12,16.592248
1.0,25,16.600175
0.0,12,16.603978
1.0,32,16.61421
0.0,8,16.61675
1.0,28,16.625681
1.0,26,16.633922
1.0,27,16.642571
1.0,11,16.646056
1.0,27,16.654616
1.0,23,16.662035
1.0,25,16.67
1.0,13,16.674197
1.0,27,16.682741
1.0,23,16.690135
1.0,25,16.698257
1.0,11,16.701934
0.0,9,16.704831
0.0,12,16.708737
1.0,26,16.717524
1.0,11,16.721254
1.0,23,16.728992
1.0,23,16.736521
1.0,27,16.74545
1.0,11,16.749069
1.0,32,16.75939
1.0,25,16.7675
1.0,25,16.775729
1.0,11,16.779371
0.0,21,16.78627
0.0,9,16.789299
1.0,29,16.79877
1.0,11,16.802388
1.0,27,16.811163
1.0,23,16.818643
1.0,31,16.828698
1.0,13,16.83297
1.0,32,16.843297
1.0,24,16.850935
1.0,33,16.86145
1.0,15,16.866302
0.0,12,16.870233
1.0,29,16.879564
0.0,19,16.885764
1.0,11,16.889386
0.0,7,16.89172
1.0,25,16.899874
1.0,27,16.908644
1.0,11,16.912242
0.0,6,16.914236
1.0,26,16.922549
1.0,27,16.931219
1.0,11,16.934786
0.0,8,16.93737
1.0,23,16.944791
1.0,25,16.953075
1.0,11,16.956699
1.0,25,16.964972
1.0,26,16.973425
1.0,26,16.982023
1.0,13,16.986277
1.0,27,16.994971
1.0,25,17.003148
1.0,28,17.012312
1.0,13,17.01655
0.0,4,17.017864
1.0,25,17.026026
1.0,27,17.03478
1.0,13,17.039003
1.0,25,17.047082
0.0,15,17.051919
1.0,25,17.060101
1.0,13,17.064355
1.0,23,17.071851
0.0,17,17.077397
1.0,28,17.086516
1.0,11,17.090114
1.0,25,17.098205
1.0,25,17.106304
1.0,25,17.114501
1.0,12,17.118428
1.0,29,17.127797
1.0,29,17.137224
1.0,31,17.147297
1.0,12,17.151198
1.0,24,17.159008
1.0,23,17.166485
1.0,33,17.177258
1.0,11,17.180849
1.0,23,17.188424
1.0,23,17.195901
1.0,30,17.205652
1.0,15,17.210555
1.0,26,17.219067
1.0,28,17.228154
1.0,29,17.237561
1.0,11,17.241171
0.0,15,17.246035
1.0,25,17.25417
1.0,26,17.262655
1.0,12,17.266603
1.0,24,17.274371
1.0,23,17.281951
1.0,29,17.291425
1.0,11,17.295096
0.0,21,17.301915
1.0,29,17.311262
1.0,25,17.319495
1.0,11,17.323086
1.0,25,17.331231
0.0,4,17.332562
1.0,29,17.34198
0.0,11,17.345565
1.0,27,17.354338
1.0,23,17.361778
1.0,25,17.369911
1.0,11,17.373513
1.0,30,17.383221
1.0,29,17.392726
0.0,4,17.394083
1.0,15,17.39895
1.0,27,17.40774
1.0,25,17.415846
1.0,31,17.426254
0.0,4,17.427544
1.0,27,17.436784
1.0,26,17.445606
1.0,25,17.454071
1.0,11,17.457672
0.0,8,17.46041
1.0,26,17.469197
1.0,29,17.478737
1.0,11,17.48234
1.0,25,17.490634
1.0,27,17.499645
1.0,29,17.509167
1.0,11,17.512807
1.0,26,17.521333
0.0,21,17.528172
0.0,6,17.530188
1.0,13,17.53446
1.0,23,17.541933
1.0,26,17.550476
1.0,27,17.55929
1.0,11,17.562881
0.0,4,17.564185
1.0,25,17.572316
1.0,28,17.581511
1.0,14,17.586111
1.0,25,17.594341
1.0,23,17.601852
1.0,31,17.611889
1.0,13,17.616096
1.0,24,17.623928
1.0,25,17.632094
1.0,25,17.640284
1.0,13,17.644565
1.0,24,17.652373
1.0,25,17.660485
1.0,32,17.670902
1.0,12,17.674853
1.0,25,17.682977
1.0,28,17.69205
1.0,27,17.700819
1.0,17,17.706335
1.0,25,17.71447
0.0,19,17.720616
1.0,27,17.72938
1.0,11,17.732983
1.0,23,17.74043
0.0,8,17.743026
1.0,30,17.752639
1.0,12,17.756552
1.0,25,17.764585
1.0,26,17.77293
1.0,27,17.781629
1.0,13,17.785883
1.0,27,17.794721
1.0,23,17.80217
1.0,27,17.810941
1.0,13,17.815171
0.0,19,17.821311
1.0,24,17.829081
1.0,25,17.837245
1.0,11,17.840823
1.0,25,17.848911
1.0,25,17.857043
1.0,25,17.86514
1.0,11,17.868732
1.0,25,17.876731
0.0,6,17.878643
1.0,26,17.886873
1.0,11,17.890409
1.0,23,17.897718
1.0,29,17.906869
0.0,13,17.91103
0.0,2,17.911679
1.0,25,17.919584
0.0,4,17.920866
1.0,29,17.930018
1.0,15,17.934855
0.0,12,17.938646
0.0,14,17.943148
0.0,24,17.950777
1.0,12,17.954551
0.0,14,17.959059
1.0,29,17.96842
1.0,26,17.976861
1.0,13,17.981121
1.0,26,17.989649
1.0,27,17.998274
0.0,8,18.000849
1.0,13,18.0051
1.0,27,18.013916
0.0,21,18.020731
0.0,10,18.023893
1.0,11,18.027423
1.0,26,18.035681
1.0,30,18.045141
1.0,29,18.054352
1.0,13,18.05852
0.0,6,18.060415
1.0,27,18.06898
0.0,21,18.075644
1.0,11,18.079219
1.0,31,18.088982
0.0,6,18.090893
1.0,30,18.100334
1.0,11,18.103822
1.0,23,18.111061
1.0,25,18.118911
0.0,16,18.123941
1.0,11,18.127417
1.0,23,18.134636
1.0,27,18.143107
1.0,33,18.153494
0.0,4,18.154779
1.0,23,18.162031
1.0,24,18.169579
1.0,27,18.178279
1.0,11,18.181806
1.0,30,18.19135
1.0,25,18.199334
1.0,25,18.207382
0.0,4,18.208665
1.0,26,18.216956
0.0,12,18.220732
1.0,27,18.229323
1.0,14,18.233768
1.0,28,18.242661
1.0,25,18.252741
1.0,25,18.260862
0.0,4,18.262223
1.0,23,18.269555
1.0,25,18.277485
1.0,26,18.285747
1.0,15,18.29048
0.0,4,18.291756
0.0,7,18.29402
1.0,30,18.303484
1.0,14,18.307895
1.0,30,18.317361
1.0,31,18.327072
0.0,18,18.332789
1.0,17,18.338151
0.0,12,18.341947
1.0,25,18.349818
1.0,27,18.358305
1.0,11,18.361783
1.0,25,18.369645
0.0,14,18.37406
1.0,25,18.382005
1.0,11,18.38548
1.0,23,18.392705
1.0,26,18.400929
0.0,8,18.403448
1.0,11,18.407071
1.0,29,18.416171
1.0,27,18.424654
0.0,22,18.431616
1.0,11,18.435095
1.0,27,18.443655
1.0,27,18.452199
0.0,6,18.454165
1.0,12,18.457953
1.0,23,18.465263
1.0,28,18.474113
0.0,4,18.475384
1.0,11,18.478919
0.0,19,18.484899
1.0,27,18.493383
1.0,27,18.502175
1.0,11,18.505687
1.0,26,18.513996
0.0,6,18.515916
1.0,26,18.524214
1.0,11,18.527761
1.0,27,18.536369
1.0,31,18.546275
1.0,31,18.556064
1.0,11,18.559534
1.0,25,18.567402
1.0,26,18.575573
1.0,27,18.584104
1.0,11,18.587585
1.0,27,18.5961
0.0,14,18.60052
0.0,22,18.607418
1.0,11,18.611032
1.0,25,18.618898
1.0,30,18.628316
0.0,22,18.635248
0.0,2,18.635905
0.0,18,18.641577
0.0,14,18.645984
1.0,25,18.653842
1.0,11,18.657314
0.0,23,18.664565
0.0,10,18.667732
1.0,27,18.676255
1.0,11,18.679747
0.0,16,18.684782
1.0,25,18.692634
1.0,29,18.701749
1.0,11,18.70523
1.0,25,18.713117
0.0,8,18.715655
1.0,27,18.724155
1.0,11,18.727632
0.0,7,18.729847
1.0,24,18.737401
1.0,29,18.746583
1.0,11,18.750125
0.0,14,18.754605
0.0,16,18.759708
1.0,32,18.769957
1.0,12,18.773822
0.0,8,18.77636
1.0,27,18.785032
1.0,26,18.793311
1.0,11,18.796783
1.0,26,18.805135
1.0,31,18.81509
0.0,19,18.821116
1.0,13,18.825282
0.0,6,18.82717
1.0,23,18.834459
1.0,25,18.84244
1.0,12,18.84631
1.0,25,18.85428
1.0,25,18.862214
0.0,21,18.868838
1.0,12,18.872646
1.0,26,18.880942
1.0,26,18.889313
1.0,31,18.899247
1.0,11,18.902812
1.0,23,18.910182
0.0,9,18.913069
1.0,27,18.921757
0.0,6,18.923702
1.0,25,18.93175
1.0,30,18.94143
1.0,27,18.950227
1.0,11,18.95382
1.0,28,18.962856
1.0,29,18.972086
1.0,25,18.980191
0.0,2,18.980844
1.0,23,18.988322
1.0,23,18.995778
1.0,29,19.005317
1.0,12,19.009342
0.0,14,19.014079
1.0,23,19.021882
1.0,30,19.031879
1.0,13,19.036209
0.0,19,19.042603
1.0,27,19.0514
1.0,27,19.060149
1.0,12,19.064023
1.0,26,19.072402
1.0,25,19.080423
0.0,16,19.085559
1.0,11,19.089089
1.0,25,19.097149
1.0,23,19.104512
0.0,14,19.109082
1.0,12,19.112997
1.0,27,19.121724
0.0,22,19.128721
1.0,34,19.139613
1.0,11,19.143218
1.0,27,19.151891
1.0,31,19.162002
1.0,30,19.171734
1.0,15,19.176671
1.0,23,19.184178
1.0,25,19.192366
1.0,25,19.200552
1.0,12,19.204541
1.0,23,19.211965
1.0,26,19.22026
0.0,16,19.225496
1.0,11,19.229018
1.0,30,19.238524
0.0,18,19.244306
1.0,25,19.252254
1.0,14,19.256661
1.0,25,19.264619
1.0,26,19.272851
1.0,29,19.282143
0.0,2,19.282798
0.0,19,19.288843
0.0,14,19.293324
1.0,33,19.303771
1.0,12,19.30764
1.0,29,19.316915
1.0,25,19.325075
1.0,27,19.33394
1.0,13,19.338157
0.0,18,19.343874
1.0,30,19.353414
1.0,25,19.36141
1.0,13,19.365755
0.0,22,19.373101
1.0,26,19.381481
1.0,30,19.391503
1.0,13,19.395973
1.0,25,19.404217
0.0,6,19.406207
0.0,20,19.412805
1.0,11,19.416436
0.0,8,19.419135
1.0,23,19.426725
1.0,25,19.434713
1.0,11,19.438205
1.0,30,19.448121
1.0,25,19.456763
1.0,25,19.465089
1.0,11,19.468683
1.0,23,19.476336
1.0,25,19.484478
1.0,30,19.494298
1.0,11,19.497943
1.0,27,19.506755
1.0,29,19.51613
1.0,25,19.524267
0.0,7,19.526575
1.0,27,19.535336
1.0,25,19.543444
1.0,33,19.554141
1.0,14,19.558662
0.0,10,19.56193
0.0,10,19.565202
1.0,29,19.57467
1.0,13,19.57891
1.0,31,19.588953
0.0,21,19.595801
0.0,12,19.599684
0.0,7,19.601964
1.0,26,19.610402
1.0,30,19.620037
1.0,27,19.628797
0.0,7,19.631208
0.0,6,19.633209
1.0,29,19.642584
1.0,27,19.651317
1.0,12,19.655223
1.0,28,19.66433
1.0,24,19.67204
1.0,29,19.681403
1.0,16,19.686576
1.0,25,19.694657
1.0,27,19.703376
1.0,29,19.712736
1.0,12,19.716617
1.0,24,19.724393
0.0,6,19.72637
1.0,27,19.735066
1.0,11,19.738656
1.0,26,19.746978
1.0,24,19.754599
1.0,32,19.764954
1.0,11,19.768541
1.0,23,19.77599
1.0,23,19.783431
1.0,30,19.79316
1.0,12,19.797046
1.0,27,19.805851
1.0,23,19.813312
1.0,26,19.821748
1.0,11,19.825343
1.0,26,19.833781
1.0,25,19.841859
1.0,25,19.849976
1.0,13,19.854194
0.0,16,19.859385
1.0,27,19.868042
1.0,30,19.87777
1.0,16,19.882911
0.0,21,19.889598
0.0,13,19.893746
0.0,22,19.900732
1.0,13,19.904955
1.0,24,19.912691
1.0,27,19.921419
1.0,29,19.930711
1.0,11,19.934289
0.0,12,19.938211
1.0,25,19.946306
1.0,27,19.955081
1.0,11,19.958648
1.0,27,19.967285
1.0,29,19.976634
1.0,29,19.986054
0.0,10,19.989312
1.0,27,19.998079
1.0,24,20.005867
1.0,28,20.014817
1.0,11,20.018303
1.0,25,20.026381
1.0,23,20.033859
1.0,30,20.043685
1.0,15,20.048548
0.0,4,20.049885
1.0,26,20.058262
1.0,27,20.06697
1.0,11,20.070524
1.0,27,20.079252
1.0,27,20.087946
0.0,22,20.095029
1.0,16,20.100234
0.0,6,20.10221
0.0,18,20.107957
1.0,25,20.116091
1.0,11,20.119688
1.0,23,20.127149
1.0,26,20.135539
1.0,35,20.146875
0.0,2,20.147547
0.0,16,20.152726
1.0,31,20.162742
1.0,30,20.172338
1.0,11,20.175965
1.0,23,20.183465
1.0,23,20.190932
1.0,28,20.199903
1.0,11,20.203449
1.0,26,20.21172
1.0,25,20.219767
1.0,25,20.227803
1.0,15,20.232696
1.0,27,20.241483
1.0,31,20.251528
1.0,27,20.260313
1.0,12,20.264174
1.0,24,20.271947
1.0,29,20.281341
1.0,31,20.291324
1.0,14,20.295856
1.0,25,20.303966
1.0,25,20.311917
0.0,8,20.314521
0.0,8,20.317054
1.0,29,20.326241
1.0,23,20.33359
0.0,2,20.334238
1.0,13,20.338464
0.0,8,20.341064
1.0,28,20.350129
1.0,29,20.359554
1.0,11,20.363126
0.0,8,20.365724
0.0,14,20.370276
1.0,31,20.380278
0.0,2,20.380953
1.0,23,20.388385
1.0,29,20.397758
1.0,25,20.405853
1.0,14,20.410436
0.0,4,20.411738
1.0,29,20.42112
1.0,26,20.429572
1.0,11,20.433152
0.0,4,20.434454
1.0,24,20.442206
1.0,25,20.450427
1.0,11,20.454032
1.0,27,20.46282
0.0,23,20.470267
1.0,27,20.479012
1.0,13,20.483257
1.0,23,20.490732
0.0,16,20.495908
1.0,28,20.505032
1.0,11,20.508603
1.0,26,20.517053
0.0,4,20.518333
0.0,6,20.520306
1.0,11,20.523888
1.0,29,20.533365
1.0,25,20.541491
1.0,32,20.551979
1.0,11,20.555582
0.0,7,20.55788
1.0,24,20.565574
0.0,11,20.569126
1.0,15,20.573945
0.0,12,20.577826
1.0,27,20.586504
1.0,27,20.59516
1.0,11,20.598725
1.0,23,20.606146
0.0,19,20.612292
1.0,25,20.620375
1.0,13,20.624628
0.0,17,20.630168
1.0,25,20.638265
1.0,27,20.647043
1.0,11,20.650735
1.0,23,20.658195
1.0,25,20.666337
1.0,27,20.675347
1.0,11,20.679046
1.0,24,20.687176
1.0,25,20.695635
1.0,27,20.704693
1.0,13,20.709151
1.0,23,20.716632
0.0,4,20.717981
1.0,31,20.728073
1.0,14,20.732738
1.0,24,20.740745
1.0,27,20.749796
1.0,28,20.759136
1.0,18,20.76489
0.0,14,20.769442
1.0,25,20.777422
0.0,21,20.784228
1.0,15,20.789103
0.0,10,20.792339
1.0,23,20.79971
1.0,27,20.80864
1.0,11,20.812343
1.0,23,20.820163
1.0,27,20.829034
0.0,14,20.833665
1.0,11,20.837332
1.0,26,20.84581
1.0,24,20.85366
1.0,29,20.863254
1.0,12,20.867305
1.0,26,20.875731
0.0,14,20.880291
0.0,19,20.886456
1.0,13,20.890711
1.0,25,20.898743
1.0,23,20.906022
1.0,25,20.914001
1.0,11,20.917512
1.0,26,20.925756
1.0,25,20.933699
1.0,29,20.942906
1.0,11,20.946401
1.0,26,20.954661
1.0,26,20.962955
1.0,31,20.972888
1.0,13,20.977039
1.0,29,20.986368
0.0,6,20.988316
1.0,31,20.998676
1.0,12,21.002596
1.0,25,21.010678
1.0,23,21.018136
1.0,29,21.027502
1.0,12,21.031367
0.0,19,21.037512
1.0,24,21.045509
1.0,29,21.054884
0.0,6,21.056959
1.0,24,21.065199
1.0,25,21.073703
1.0,34,21.085294
1.0,11,21.089041
1.0,25,21.097244
1.0,29,21.10654
1.0,29,21.115818
1.0,13,21.119924
0.0,6,21.121905
0.0,4,21.123268
1.0,27,21.132218
1.0,11,21.13577
1.0,25,21.14414
1.0,25,21.15262
0.0,4,21.153987
1.0,11,21.15767
1.0,23,21.165299
1.0,23,21.172888
1.0,25,21.181184
1.0,12,21.185105
1.0,29,21.194644
1.0,26,21.203156
1.0,29,21.212634
1.0,14,21.217232
0.0,19,21.223442
1.0,28,21.23252
1.0,28,21.241519
1.0,13,21.245776
1.0,23,21.253074
1.0,25,21.261025
1.0,36,21.272598
1.0,11,21.27614
0.0,6,21.278119
1.0,23,21.285494
1.0,26,21.293827
1.0,11,21.297388
1.0,25,21.30529
1.0,26,21.313566
0.0,8,21.316122
1.0,13,21.32037
1.0,25,21.328455
1.0,23,21.335838
1.0,27,21.34451
1.0,11,21.348081
1.0,23,21.355555
1.0,25,21.363758
0.0,6,21.365722
1.0,13,21.369934
1.0,25,21.377948
1.0,26,21.386377
0.0,24,21.394052
1.0,11,21.397659
1.0,27,21.406346
1.0,23,21.413727
