# {"t_start": 1614373257.9012933, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-588.927045,1000,2254.307935
-572.356458,1000,2260.275115
-587.230017,1000,2266.297456
-583.328781,1000,2272.277407
-599.984611,1000,2278.222458
-580.553302,1000,2284.188625
-590.673182,1000,2290.152946
-600.0,1000,2296.188811
-599.999997,1000,2302.39482
-600.0,1000,2308.64128
-600.0,1000,2314.832475
-600.0,1000,2321.061774
-600.0,1000,2327.384139
-600.0,1000,2333.812706
-599.643667,1000,2340.127605
-599.989796,1000,2346.324629
-599.693174,1000,2352.39322
-598.340054,1000,2358.457543
-577.185036,1000,2364.493891
-599.716955,1000,2370.528618
-599.954194,1000,2376.564308
-599.78465,1000,2382.664879
-599.999795,1000,2388.786848
-599.8778,1000,2394.853238
-599.897806,1000,2400.913487
-599.875251,1000,2406.990268
-598.753432,1000,2413.080272
-599.624173,1000,2419.128152
-598.903341,1000,2425.324712
-599.239488,1000,2431.528142
-599.508798,1000,2437.708051
-599.542161,1000,2443.879292
-583.523283,1000,2450.071164
-598.360346,1000,2456.245904
-599.901033,1000,2462.438707
-599.471218,1000,2468.644504
-599.843337,1000,2474.967842
-598.86662,1000,2481.27925
-599.174074,1000,2487.530755
-599.858844,1000,2493.786012
-598.097913,1000,2500.027327
-599.89624,1000,2506.161927
-599.671924,1000,2512.177871
-599.783437,1000,2518.224281
-599.993526,1000,2524.291258
-599.858734,1000,2530.364547
-599.647151,1000,2536.425256
-599.870923,1000,2542.457442
-598.639709,1000,2548.50545
-599.643252,1000,2554.57793
-598.432911,1000,2560.614676
-599.898432,1000,2566.637222
-599.959863,1000,2572.874766
-599.736294,1000,2579.124424
-599.980843,1000,2585.355068
-585.195986,1000,2591.570794
-599.605437,1000,2597.79483
-599.507539,1000,2604.003545
-599.724098,1000,2610.241279
-599.738181,1000,2616.411084
-594.964797,1000,2622.604005
-599.787632,1000,2628.860973
-599.999804,1000,2635.08668
-599.238087,1000,2641.363549
-595.95094,1000,2647.605337
-599.120134,1000,2653.674936
-599.477752,1000,2659.737425
-599.106325,1000,2665.812921
-568.399183,1000,2671.851925
-599.28515,1000,2677.894195
-599.139097,1000,2683.97474
-586.912817,1000,2690.067836
-599.875208,1000,2696.17236
-582.08212,1000,2702.331419
-599.815613,1000,2708.540733
-598.521066,1000,2714.739089
-579.660131,1000,2720.919847
-598.239693,1000,2726.959238
-599.997139,1000,2733.009974
-599.229414,1000,2739.081908
-597.992631,1000,2745.320577
-599.738802,1000,2751.762791
-598.255572,1000,2758.207472
-599.07458,1000,2764.660576
-599.750983,1000,2771.091638
-599.773585,1000,2777.499945
-583.502931,1000,2783.841799
-591.749254,1000,2790.225664
-599.903105,1000,2796.56479
-599.493876,1000,2802.901387
-584.66491,1000,2809.188693
-595.100958,1000,2815.414517
-599.768969,1000,2821.652116
-582.269365,1000,2827.853535
-599.926973,1000,2834.074593
-599.889433,1000,2840.280602
-599.735775,1000,2846.49398
-583.371067,1000,2852.831532
-585.092738,1000,2859.178817
-598.425788,1000,2865.487531
-599.823319,1000,2871.780536
-588.335144,1000,2878.077724
-598.056887,1000,2884.434803
-594.243923,1000,2890.790038
-582.656038,1000,2897.103585
-593.173601,1000,2903.385765
-596.068161,1000,2909.526723
-598.204242,1000,2915.719118
-599.10748,1000,2922.034728
-599.941925,1000,2928.404843
-575.497434,1000,2934.734182
-594.634272,1000,2941.051484
-588.301279,1000,2947.293151
-575.572875,1000,2953.613637
-599.161075,1000,2959.924877
-581.197974,1000,2966.241595
-599.328325,1000,2972.631675
-599.130527,1000,2979.006363
-591.125549,1000,2985.372892
-598.935726,1000,2991.797388
-579.185714,1000,2998.137734
-599.057416,1000,3004.352259
-598.717315,1000,3010.542061
-597.690009,1000,3016.829799
-599.800053,1000,3023.105113
-580.604583,1000,3029.421015
-594.177309,1000,3035.792066
-599.518835,1000,3042.082917
-599.332667,1000,3048.438038
-599.998701,1000,3054.735561
-574.773909,1000,3060.929323
-600.0,1000,3067.248404
-591.211901,1000,3073.829511
-600.0,1000,3080.167217
-600.0,1000,3086.531567
-588.192356,1000,3092.950759
-599.39855,1000,3099.366474
-593.618561,1000,3105.780849
-575.444454,1000,3112.227737
-566.14021,1000,3118.755591
-599.888494,1000,3125.273848
-586.081658,1000,3131.805727
-596.44597,1000,3138.107944
-599.477809,1000,3144.400387
-579.261817,1000,3150.726719
-599.991533,1000,3157.144525
-571.375306,1000,3163.557489
-583.555514,1000,3169.800767
-599.208061,1000,3176.015222
-599.825416,1000,3182.24223
-599.379598,1000,3188.477165
-599.721203,1000,3194.737592
-599.874312,1000,3201.190697
-597.658,1000,3207.61955
-599.308098,1000,3213.915201
-599.640324,1000,3220.468377
-599.504707,1000,3227.105186
-599.369166,1000,3233.531194
-566.975655,1000,3239.969038
-599.9937,1000,3246.377951
-597.898827,1000,3252.775549
-598.015396,1000,3259.42389
-599.550482,1000,3265.955781
-578.845359,1000,3272.37601
-598.336666,1000,3278.790771
-566.760822,1000,3285.199501
-599.51198,1000,3291.802828
-577.987895,1000,3298.438213
-575.980843,1000,3304.873423
-600.0,1000,3311.274368
-599.769409,1000,3317.719299
-591.382241,1000,3324.171147
-587.99147,1000,3330.746442
-599.61599,1000,3337.159974
-599.640618,1000,3343.598828
-599.042119,1000,3350.064098
-599.999986,1000,3356.537835
-581.261578,1000,3362.783833
-575.831354,1000,3369.114389
-599.996779,1000,3375.446671
-599.757595,1000,3381.880763
-598.42253,1000,3388.228231
-598.502304,1000,3394.593396
-599.274592,1000,3401.126672
-598.834304,1000,3407.751363
-599.716179,1000,3414.370665
-599.493833,1000,3420.837136
-599.933278,1000,3427.130228
-598.630837,1000,3433.587631
-599.849056,1000,3440.081471
-581.729097,1000,3446.660177
-590.694815,1000,3453.213856
-575.016791,1000,3459.783086
-595.278994,1000,3466.24374
-566.270835,1000,3472.667384
-598.773832,1000,3478.986983
-600.0,1000,3485.320795
-600.0,1000,3491.91854
-571.349036,1000,3498.627277
-559.172459,1000,3505.093929
-598.21562,1000,3511.574618
-599.608471,1000,3518.079444
-599.307406,1000,3524.593056
-590.811155,1000,3531.103658
-583.796137,1000,3538.010453
-599.801231,1000,3544.596257
-599.734756,1000,3551.215146
-594.437307,1000,3557.62311
-599.677156,1000,3564.177055
-599.596615,1000,3570.658104
-599.62624,1000,3576.996088
-559.053405,1000,3583.333677
-587.498689,1000,3589.740863
-599.53345,1000,3596.074546
-599.62895,1000,3602.495358
-599.503564,1000,3608.851393
-598.823666,1000,3615.304495
-599.692151,1000,3621.932711
-599.992785,1000,3628.604121
-598.380636,1000,3635.107964
-596.965091,1000,3641.504568
-595.496422,1000,3647.988213
-600.0,1000,3654.550386
-597.685349,1000,3661.057199
-599.999486,1000,3667.561546
-599.984126,1000,3674.07031
-598.973944,1000,3680.443619
-598.837195,1000,3686.862488
-588.734937,1000,3693.664482
-599.960849,1000,3700.432191
-597.197243,1000,3707.144948
-598.38731,1000,3713.785427
-599.97742,1000,3720.412696
-572.325769,1000,3727.201513
-598.150732,1000,3733.848556
-599.905582,1000,3740.361841
-599.305993,1000,3746.852967
-599.568444,1000,3753.280274
-599.996341,1000,3759.676006
-599.998855,1000,3766.245479
-599.686948,1000,3772.869965
-600.0,1000,3779.457253
-599.915686,1000,3786.024612
-598.896889,1000,3792.525846
-600.0,1000,3799.077283
-600.0,1000,3805.984657
-599.461179,1000,3812.509297
-599.950949,1000,3819.062621
-599.765614,1000,3825.454522
-599.999989,1000,3831.748026
-599.997,1000,3838.123864
-600.0,1000,3844.588661
-599.515574,1000,3851.134503
-599.984106,1000,3857.626477
-600.0,1000,3864.146542
-600.0,1000,3870.655035
-600.0,1000,3877.19993
-599.999993,1000,3883.688654
-599.972177,1000,3890.01229
-599.507898,1000,3896.382902
-599.847176,1000,3902.86992
-599.965499,1000,3909.379083
-600.0,1000,3915.860642
-568.057414,1000,3922.366024
-599.160716,1000,3928.855169
-599.931352,1000,3935.314088
-599.809933,1000,3941.614307
-599.679925,1000,3948.117095
-599.999992,1000,3954.565654
-599.539315,1000,3960.992071
-600.0,1000,3967.519651
-600.0,1000,3974.097678
-599.999997,1000,3980.626085
-599.999973,1000,3987.145266
-600.0,1000,3993.665976
-600.0,1000,4000.2248
-600.0,1000,4006.782142
-600.0,1000,4013.338386
-600.0,1000,4019.945891
-600.0,1000,4026.495875
-600.0,1000,4033.084369
-600.0,1000,4039.65527
-600.0,1000,4046.247336
-600.0,1000,4052.857548
-600.0,1000,4059.428252
-600.0,1000,4066.010737
-600.0,1000,4072.55494
-600.0,1000,4079.118877
-600.0,1000,4085.677932
-600.0,1000,4092.076719
-600.0,1000,4098.421509
-600.0,1000,4104.731517
-599.913836,1000,4111.126298
-600.0,1000,4117.594137
-600.0,1000,4124.081691
-600.0,1000,4130.549941
-600.0,1000,4136.962313
-600.0,1000,4143.494825
-600.0,1000,4150.003615
-600.0,1000,4156.464725
-600.0,1000,4162.945178
-600.0,1000,4169.424196
-600.0,1000,4175.872844
-600.0,1000,4182.353407
-600.0,1000,4188.906044
-600.0,1000,4195.313432
-600.0,1000,4201.679698
-600.0,1000,4208.024773
-599.897234,1000,4214.453378
-600.0,1000,4220.86744
-600.0,1000,4227.299296
-600.0,1000,4233.680657
-600.0,1000,4240.042526
-600.0,1000,4246.493787
-600.0,1000,4252.921703
-600.0,1000,4259.290383
-599.999881,1000,4265.672107
-600.0,1000,4272.090163
-600.0,1000,4278.556765
-600.0,1000,4284.969137
-600.0,1000,4291.383792
-600.0,1000,4297.749849
-600.0,1000,4304.137024
-600.0,1000,4310.497572
-600.0,1000,4316.886633
-600.0,1000,4323.303442
-600.0,1000,4329.790279
-600.0,1000,4336.198321
-599.99882,1000,4342.590848
-600.0,1000,4349.011503
-600.0,1000,4355.471737
-600.0,1000,4362.029736
-600.0,1000,4368.493891
-600.0,1000,4374.947986
-600.0,1000,4381.417481
-599.999968,1000,4387.81829
-599.999999,1000,4394.183362
-600.0,1000,4400.634027
-600.0,1000,4407.074282
-600.0,1000,4413.504134
-600.0,1000,4420.01685
-599.999999,1000,4426.402426
-597.600494,1000,4432.816028
-600.0,1000,4439.175145
-600.0,1000,4445.572337
-599.795988,1000,4451.963885
-599.918119,1000,4458.389586
-599.999938,1000,4464.850205
-600.0,1000,4471.404948
-599.214509,1000,4477.909549
-600.0,1000,4484.391832
-599.747226,1000,4490.943209
-600.0,1000,4497.514692
-600.0,1000,4504.137732
-580.834249,1000,4510.65411
-600.0,1000,4517.211231
-600.0,1000,4523.844932
-599.999997,1000,4530.382344
-599.82297,1000,4536.803914
-594.37287,1000,4543.233502
-599.853401,1000,4549.726809
-600.0,1000,4556.353207
-600.0,1000,4562.967688
-599.999981,1000,4569.564314
-599.905619,1000,4576.121051
-599.901579,1000,4582.635482
-599.947584,1000,4589.144479
-599.879961,1000,4595.642441
-599.687856,1000,4602.173537
-599.933349,1000,4608.65049
-599.657504,1000,4615.237896
-599.952968,1000,4621.917129
-599.82241,1000,4628.589612
-600.0,1000,4635.256036
-599.999999,1000,4641.903682
-599.999984,1000,4648.464712
-599.960548,1000,4654.957412
-599.651675,1000,4661.458114
-599.849723,1000,4667.985383
-599.400299,1000,4674.534821
-599.285804,1000,4681.177353
-599.926629,1000,4687.777259
-599.926271,1000,4694.357821
-599.939974,1000,4700.817494
-599.774967,1000,4707.324017
-599.945191,1000,4713.842723
-599.641248,1000,4720.414644
-599.592869,1000,4726.971212
-599.820009,1000,4733.585353
-599.840812,1000,4740.14351
-599.932631,1000,4746.703696
-599.760056,1000,4753.258065
-598.750875,1000,4759.896841
-600.0,1000,4766.581033
-599.999998,1000,4773.205757
-599.911023,1000,4779.772264
-598.742685,1000,4786.435412
-599.941606,1000,4793.099397
-600.0,1000,4799.765771
-599.998018,1000,4806.404062
-600.0,1000,4813.040064
-600.0,1000,4819.732116
-600.0,1000,4826.373536
-600.0,1000,4833.029788
-600.0,1000,4839.666978
-600.0,1000,4846.304141
-600.0,1000,4852.957966
-600.0,1000,4859.61986
-600.0,1000,4866.220354
-600.0,1000,4872.83725
-600.0,1000,4879.475979
-600.0,1000,4886.119869
-600.0,1000,4892.752506
-600.0,1000,4899.408988
-600.0,1000,4906.026343
-600.0,1000,4912.66521
-600.0,1000,4919.248588
-600.0,1000,4925.883952
-600.0,1000,4932.47104
-599.932235,1000,4939.107392
-600.0,1000,4945.747894
-600.0,1000,4952.425823
-600.0,1000,4959.050436
-600.0,1000,4965.676536
-600.0,1000,4972.237786
-600.0,1000,4978.849393
-600.0,1000,4985.447485
-600.0,1000,4992.080585
-599.999979,1000,4998.72269
-600.0,1000,5005.331445
-600.0,1000,5012.005289
-600.0,1000,5018.642876
-600.0,1000,5025.329294
-600.0,1000,5032.000649
-600.0,1000,5038.643334
-600.0,1000,5045.327038
-600.0,1000,5051.97823
-600.0,1000,5058.632798
-600.0,1000,5065.378645
-599.991739,1000,5072.832837
-600.0,1000,5080.381785
-600.0,1000,5087.426606
-599.75816,1000,5094.336033
-600.0,1000,5101.259164
-600.0,1000,5108.150461
-600.0,1000,5114.935105
-600.0,1000,5121.761207
-600.0,1000,5128.612151
-600.0,1000,5135.340166
-600.0,1000,5142.023633
-599.997566,1000,5149.531586
-600.0,1000,5156.604879
-600.0,1000,5163.389049
-600.0,1000,5170.195069
-600.0,1000,5176.928092
-599.815988,1000,5183.73602
-600.0,1000,5190.577326
-599.999995,1000,5197.314984
-600.0,1000,5203.956505
-600.0,1000,5210.655226
-600.0,1000,5217.427046
-600.0,1000,5224.279058
-600.0,1000,5231.263557
-599.99976,1000,5238.131308
-600.0,1000,5244.897038
-600.0,1000,5251.454069
-600.0,1000,5257.998888
-600.0,1000,5264.912164
-600.0,1000,5271.840517
-599.997789,1000,5278.843873
-600.0,1000,5285.595742
-600.0,1000,5292.4262
-599.95931,1000,5299.171123
-600.0,1000,5305.878344
-600.0,1000,5312.555424
-600.0,1000,5319.19194
-600.0,1000,5325.844312
-600.0,1000,5332.455163
-599.953747,1000,5339.067012
-600.0,1000,5345.712245
-600.0,1000,5352.324164
-600.0,1000,5359.089579
-600.0,1000,5365.747066
-600.0,1000,5372.411927
-600.0,1000,5379.136256
-600.0,1000,5385.867688
-600.0,1000,5392.578142
-600.0,1000,5399.427198
-600.0,1000,5406.220942
-600.0,1000,5413.366595
-599.999998,1000,5420.511162
-599.997194,1000,5427.387069
-600.0,1000,5434.229944
-600.0,1000,5441.068167
-599.94683,1000,5447.909653
-600.0,1000,5454.745013
-600.0,1000,5461.501297
-600.0,1000,5468.335193
-600.0,1000,5475.464673
-600.0,1000,5482.383843
-600.0,1000,5489.1399
-600.0,1000,5495.920743
-600.0,1000,5502.748988
-600.0,1000,5509.57101
-600.0,1000,5516.332601
-600.0,1000,5523.080427
-600.0,1000,5529.98376
-599.999976,1000,5537.11097
-600.0,1000,5543.958811
-600.0,1000,5550.746743
-600.0,1000,5557.513126
-600.0,1000,5564.265935
-600.0,1000,5571.035368
-600.0,1000,5577.907891
-600.0,1000,5584.896734
-600.0,1000,5591.696535
-600.0,1000,5598.482849
-600.0,1000,5605.286248
-600.0,1000,5612.054963
-600.0,1000,5618.796128
-600.0,1000,5625.664948
-599.8723,1000,5632.386612
-599.294763,1000,5639.154625
-600.0,1000,5646.056674
-600.0,1000,5652.795673
-600.0,1000,5659.570695
-600.0,1000,5666.542078
-600.0,1000,5673.359079
-600.0,1000,5680.131605
-600.0,1000,5687.125764
-600.0,1000,5694.185062
-600.0,1000,5701.022642
-600.0,1000,5707.739448
-600.0,1000,5714.396505
-599.605113,1000,5721.096133
-600.0,1000,5727.798217
-600.0,1000,5734.605639
-600.0,1000,5741.391819
-600.0,1000,5748.226056
-600.0,1000,5754.939047
-600.0,1000,5761.587095
-600.0,1000,5768.310076
-600.0,1000,5775.116539
