# {"t_start": 1598544115.2335355, "env_id": "Office-v0"} 
r,l,t
1.0,35,12.699902
0.0,6,12.702099
0.0,2,12.70285
1.0,25,12.711922
0.0,31,12.723064
1.0,25,12.732114
1.0,11,12.736086
0.0,14,12.741173
1.0,31,12.752396
0.0,23,12.760755
1.0,13,12.765484
1.0,25,12.774533
1.0,37,12.787932
0.0,20,12.795364
1.0,11,12.799372
1.0,27,12.809242
1.0,37,12.822611
1.0,37,12.836155
1.0,11,12.840149
1.0,28,12.850336
0.0,4,12.851809
1.0,27,12.861764
1.0,13,12.866561
1.0,23,12.874804
0.0,4,12.876253
0.0,27,12.886071
1.0,13,12.890874
1.0,23,12.89923
1.0,32,12.910892
1.0,25,12.920105
1.0,12,12.92443
1.0,24,12.933173
1.0,32,12.9448
0.0,8,12.947731
1.0,14,12.952823
1.0,24,12.96155
1.0,36,12.974535
1.0,27,12.984473
1.0,12,12.988867
1.0,33,13.001005
0.0,21,13.008795
1.0,30,13.019781
0.0,9,13.023129
1.0,25,13.032089
1.0,30,13.042965
1.0,26,13.052451
1.0,12,13.056788
1.0,23,13.065074
0.0,28,13.075241
1.0,27,13.085043
1.0,11,13.0891
1.0,27,13.09889
1.0,34,13.111243
1.0,27,13.121027
1.0,15,13.126328
1.0,24,13.135007
0.0,29,13.145466
1.0,86,13.176389
1.0,14,13.181447
1.0,23,13.189746
1.0,33,13.201867
1.0,27,13.211797
1.0,11,13.215783
1.0,27,13.225774
1.0,32,13.237497
1.0,31,13.24889
1.0,11,13.252958
0.0,14,13.258131
0.0,18,13.264692
1.0,29,13.275303
1.0,11,13.279367
1.0,25,13.288473
1.0,30,13.299331
1.0,35,13.312083
1.0,13,13.316776
1.0,23,13.325104
1.0,25,13.334191
1.0,37,13.347606
1.0,13,13.352117
0.0,4,13.353587
1.0,34,13.365983
1.0,31,13.377183
1.0,11,13.381221
1.0,30,13.392101
0.0,4,13.393566
0.0,15,13.398931
1.0,11,13.402918
0.0,14,13.408266
1.0,30,13.419248
1.0,30,13.430144
1.0,13,13.434798
1.0,29,13.445334
1.0,34,13.457621
1.0,29,13.468323
1.0,13,13.472926
1.0,33,13.48484
1.0,32,13.496374
1.0,27,13.506394
1.0,13,13.511085
1.0,23,13.519377
1.0,36,13.532367
1.0,27,13.542124
1.0,13,13.546821
1.0,25,13.555888
1.0,31,13.567066
1.0,25,13.576293
1.0,14,13.581378
1.0,27,13.591282
1.0,26,13.600754
1.0,26,13.610447
1.0,11,13.614421
0.0,19,13.621389
0.0,25,13.630507
1.0,31,13.641776
1.0,13,13.646482
0.0,17,13.652824
0.0,8,13.655775
1.0,25,13.665117
1.0,11,13.669146
1.0,25,13.678342
0.0,12,13.682815
0.0,21,13.690545
1.0,12,13.694846
1.0,23,13.703429
1.0,30,13.714437
0.0,15,13.719917
1.0,11,13.723971
1.0,26,13.733545
1.0,36,13.746717
0.0,16,13.752648
1.0,11,13.756685
1.0,25,13.765794
1.0,23,13.77418
1.0,30,13.785184
1.0,11,13.789285
1.0,29,13.80006
0.0,13,13.804894
1.0,29,13.815644
0.0,2,13.816412
1.0,24,13.82517
0.0,6,13.827426
0.0,19,13.834488
1.0,17,13.840614
1.0,26,13.85008
1.0,31,13.861397
1.0,27,13.871155
1.0,11,13.875136
1.0,31,13.886303
1.0,33,13.898088
0.0,11,13.902119
1.0,13,13.906917
1.0,23,13.915343
1.0,32,13.926914
1.0,27,13.936914
1.0,11,13.940869
1.0,27,13.95059
1.0,33,13.962419
1.0,29,13.972967
1.0,13,13.97773
1.0,33,13.989567
0.0,19,13.996521
1.0,27,14.006351
1.0,13,14.011025
0.0,16,14.016972
1.0,29,14.027847
1.0,29,14.038684
1.0,11,14.042788
1.0,24,14.051592
1.0,33,14.063675
0.0,14,14.068801
1.0,13,14.073526
1.0,25,14.082567
1.0,33,14.094461
1.0,25,14.103515
1.0,11,14.107586
1.0,23,14.115866
1.0,32,14.127411
1.0,27,14.137173
1.0,12,14.141506
0.0,14,14.146617
1.0,35,14.15924
1.0,27,14.169024
1.0,12,14.173364
1.0,26,14.182763
0.0,35,14.195328
1.0,27,14.205179
1.0,11,14.209211
1.0,29,14.219619
0.0,9,14.223088
0.0,21,14.230649
1.0,11,14.234642
1.0,26,14.244045
0.0,2,14.244794
1.0,27,14.254624
1.0,11,14.258601
1.0,32,14.270082
0.0,30,14.280919
1.0,27,14.290699
1.0,11,14.294688
1.0,23,14.302923
0.0,8,14.305915
1.0,27,14.315749
1.0,15,14.321178
0.0,20,14.328298
1.0,31,14.339459
1.0,27,14.349211
1.0,11,14.353235
1.0,27,14.363035
0.0,34,14.375389
1.0,31,14.386762
1.0,17,14.392787
1.0,24,14.401448
0.0,17,14.407745
1.0,29,14.418511
0.0,7,14.421129
0.0,6,14.423327
0.0,25,14.432685
1.0,27,14.442675
1.0,11,14.446694
1.0,23,14.455217
1.0,32,14.466938
1.0,28,14.477185
1.0,11,14.481148
1.0,25,14.490275
0.0,31,14.501571
0.0,23,14.510193
1.0,11,14.514259
1.0,33,14.5265
1.0,33,14.538743
0.0,27,14.548769
1.0,14,14.553962
1.0,24,14.562821
1.0,35,14.575848
1.0,26,14.585639
1.0,13,14.590472
1.0,24,14.599257
1.0,32,14.611097
1.0,27,14.621222
1.0,11,14.625287
1.0,30,14.636461
1.0,39,14.651057
0.0,20,14.658568
1.0,11,14.662663
1.0,25,14.671928
0.0,16,14.677969
1.0,30,14.689177
1.0,13,14.694
1.0,26,14.703559
1.0,31,14.715095
1.0,29,14.725922
1.0,11,14.730052
1.0,25,14.739156
1.0,34,14.751468
1.0,29,14.762053
1.0,11,14.766096
1.0,25,14.775126
1.0,31,14.786308
1.0,30,14.797156
1.0,13,14.801845
0.0,14,14.806992
0.0,4,14.808458
0.0,17,14.814635
1.0,11,14.818616
0.0,8,14.821501
1.0,34,14.834018
1.0,27,14.843919
0.0,10,14.847582
1.0,25,14.856712
0.0,17,14.862884
0.0,18,14.869431
1.0,11,14.873454
1.0,26,14.88284
1.0,35,14.895376
1.0,29,14.906043
1.0,11,14.910037
1.0,23,14.918364
1.0,35,14.931097
1.0,31,14.94226
1.0,11,14.946249
1.0,26,14.95571
1.0,34,14.968002
1.0,25,14.977241
1.0,11,14.981266
0.0,17,14.98738
0.0,6,14.989553
0.0,12,14.993938
0.0,7,14.996543
1.0,24,15.00528
0.0,8,15.008232
1.0,27,15.018143
1.0,11,15.02218
1.0,26,15.031659
1.0,35,15.044346
1.0,25,15.05343
1.0,11,15.057404
0.0,4,15.058855
1.0,34,15.071146
1.0,28,15.081368
1.0,12,15.085684
0.0,26,15.095003
1.0,36,15.107937
1.0,26,15.117409
0.0,9,15.120693
1.0,23,15.128992
1.0,35,15.141517
1.0,28,15.15172
1.0,11,15.155686
1.0,23,15.16393
1.0,31,15.175074
1.0,25,15.18424
1.0,13,15.188945
1.0,26,15.198159
1.0,31,15.209392
0.0,19,15.216329
1.0,12,15.220563
1.0,27,15.230328
1.0,34,15.242793
1.0,25,15.251976
1.0,11,15.255999
1.0,25,15.265018
1.0,41,15.279738
1.0,31,15.290931
1.0,13,15.295626
0.0,17,15.301735
1.0,33,15.31373
1.0,27,15.32357
1.0,11,15.327556
1.0,25,15.336564
1.0,35,15.349241
1.0,27,15.359095
0.0,9,15.362419
0.0,15,15.367819
1.0,29,15.378324
1.0,25,15.387391
1.0,17,15.393502
1.0,23,15.401917
1.0,33,15.414011
1.0,29,15.425121
1.0,11,15.429402
1.0,27,15.439396
1.0,34,15.451927
1.0,28,15.462174
1.0,11,15.466142
1.0,25,15.475356
1.0,40,15.489791
1.0,25,15.498865
1.0,11,15.502918
1.0,32,15.514593
0.0,34,15.526909
1.0,31,15.538152
1.0,11,15.542145
1.0,28,15.552324
1.0,30,15.563434
1.0,27,15.573456
1.0,17,15.579566
1.0,27,15.589339
0.0,10,15.593012
1.0,27,15.602827
1.0,11,15.606871
1.0,28,15.616979
1.0,31,15.628219
1.0,27,15.638021
1.0,13,15.642616
1.0,27,15.652554
0.0,4,15.654057
1.0,27,15.664032
1.0,14,15.669176
1.0,28,15.67941
1.0,34,15.691559
1.0,27,15.701523
1.0,12,15.705945
1.0,25,15.715033
1.0,35,15.727733
1.0,27,15.737489
0.0,4,15.738972
1.0,25,15.748156
1.0,31,15.759638
0.0,21,15.767453
0.0,2,15.768226
0.0,17,15.77459
1.0,30,15.785728
0.0,16,15.791681
1.0,11,15.79578
0.0,5,15.797662
1.0,41,15.812801
1.0,31,15.824385
1.0,11,15.828486
1.0,27,15.838477
1.0,31,15.849973
1.0,27,15.860187
1.0,13,15.864999
1.0,33,15.877073
1.0,31,15.888513
1.0,28,15.898885
1.0,11,15.902982
1.0,28,15.913374
1.0,31,15.924869
0.0,9,15.928248
0.0,6,15.93051
1.0,25,15.939844
1.0,36,15.953207
1.0,27,15.963363
1.0,11,15.967445
1.0,25,15.976652
1.0,34,15.989117
1.0,29,15.999914
1.0,13,16.004706
1.0,23,16.013248
1.0,32,16.025014
1.0,27,16.034947
1.0,13,16.039768
1.0,25,16.049034
1.0,31,16.060709
1.0,39,16.075162
1.0,12,16.07953
0.0,25,16.088777
1.0,35,16.101768
1.0,29,16.112661
1.0,11,16.116771
1.0,25,16.12603
1.0,35,16.138844
1.0,29,16.149653
1.0,20,16.157065
1.0,25,16.166228
1.0,35,16.179078
0.0,14,16.184234
1.0,12,16.188593
1.0,26,16.19814
1.0,31,16.209557
0.0,23,16.218139
1.0,11,16.222241
1.0,27,16.232275
0.0,2,16.233062
0.0,25,16.242231
1.0,13,16.246941
1.0,25,16.256122
0.0,30,16.267424
1.0,27,16.277419
1.0,12,16.281744
1.0,28,16.292103
1.0,31,16.303505
1.0,29,16.31438
1.0,11,16.318488
0.0,14,16.323715
0.0,23,16.332306
1.0,27,16.342517
1.0,13,16.347313
1.0,25,16.356636
0.0,7,16.359279
1.0,27,16.36939
1.0,11,16.373481
1.0,23,16.381993
1.0,33,16.394224
1.0,27,16.404178
1.0,11,16.408259
0.0,14,16.413339
0.0,11,16.417308
1.0,27,16.427188
1.0,11,16.431238
1.0,23,16.439665
1.0,37,16.453047
1.0,25,16.462135
1.0,11,16.466309
1.0,29,16.476835
0.0,9,16.480124
1.0,25,16.489278
1.0,14,16.49437
1.0,25,16.503408
1.0,33,16.515379
1.0,25,16.524627
1.0,11,16.52861
1.0,26,16.538007
1.0,31,16.54928
1.0,28,16.559392
1.0,13,16.56416
1.0,23,16.572488
1.0,29,16.582998
1.0,27,16.592889
1.0,11,16.596844
0.0,6,16.599042
1.0,38,16.612783
0.0,19,16.619601
1.0,13,16.624295
0.0,8,16.627202
1.0,34,16.639498
0.0,24,16.648092
0.0,2,16.648853
1.0,40,16.663478
0.0,24,16.672462
1.0,29,16.683132
1.0,11,16.687167
1.0,23,16.695496
1.0,29,16.706039
1.0,27,16.715981
1.0,13,16.720587
0.0,13,16.725284
1.0,32,16.736794
1.0,30,16.747537
1.0,16,16.75329
1.0,23,16.761686
1.0,35,16.774346
0.0,23,16.782721
1.0,11,16.786705
1.0,25,16.795683
1.0,31,16.807
0.0,9,16.810333
1.0,12,16.814644
1.0,23,16.822987
0.0,6,16.825191
1.0,25,16.834418
1.0,13,16.839107
1.0,26,16.848435
0.0,2,16.849204
1.0,27,16.858973
1.0,13,16.863664
1.0,27,16.873643
1.0,31,16.884877
0.0,8,16.887811
1.0,11,16.891794
1.0,27,16.901625
1.0,29,16.912145
1.0,27,16.921973
1.0,11,16.925957
1.0,25,16.935079
1.0,23,16.943364
1.0,26,16.952871
1.0,14,16.957934
0.0,18,16.964382
1.0,30,16.975392
1.0,25,16.984701
0.0,11,16.988812
1.0,26,16.998346
0.0,26,17.007816
0.0,14,17.012985
1.0,11,17.016991
1.0,32,17.028638
1.0,39,17.042772
1.0,27,17.052655
0.0,7,17.055233
1.0,28,17.065406
1.0,37,17.078908
0.0,6,17.081111
1.0,11,17.085149
1.0,25,17.094195
0.0,9,17.097494
1.0,27,17.107438
1.0,13,17.112227
1.0,25,17.121299
1.0,29,17.131604
1.0,25,17.140674
1.0,11,17.144642
1.0,23,17.152864
1.0,36,17.165954
0.0,18,17.172411
1.0,16,17.178099
1.0,23,17.186453
1.0,33,17.198456
1.0,26,17.207885
1.0,13,17.212526
1.0,26,17.221957
0.0,27,17.231847
1.0,25,17.241026
1.0,11,17.245087
1.0,26,17.254583
0.0,4,17.25606
1.0,28,17.266231
1.0,11,17.270268
1.0,25,17.279359
1.0,29,17.290057
1.0,29,17.30058
0.0,2,17.301324
1.0,25,17.310423
1.0,32,17.321948
1.0,31,17.33321
1.0,16,17.33897
1.0,23,17.347222
1.0,30,17.358046
1.0,27,17.367977
1.0,11,17.371938
1.0,27,17.381585
1.0,36,17.394512
1.0,27,17.404468
1.0,11,17.408509
1.0,26,17.417973
1.0,31,17.429272
0.0,19,17.436154
0.0,7,17.438771
1.0,24,17.447571
0.0,32,17.459374
1.0,25,17.468612
1.0,11,17.472628
0.0,6,17.474849
1.0,35,17.487636
1.0,29,17.498257
1.0,14,17.503273
1.0,26,17.512732
1.0,33,17.524693
0.0,4,17.526156
1.0,13,17.530845
1.0,28,17.540879
1.0,38,17.5545
0.0,17,17.560614
1.0,12,17.564903
1.0,25,17.57408
1.0,29,17.584553
0.0,27,17.594246
1.0,15,17.599637
1.0,23,17.608054
1.0,32,17.619639
1.0,29,17.630332
1.0,16,17.635983
1.0,27,17.645787
0.0,7,17.648371
0.0,4,17.649846
1.0,14,17.654854
1.0,23,17.663285
1.0,30,17.674278
1.0,30,17.685301
0.0,4,17.686798
1.0,23,17.695269
1.0,40,17.709831
1.0,27,17.719719
1.0,11,17.723768
1.0,25,17.732928
0.0,6,17.735165
1.0,25,17.744441
0.0,6,17.746684
1.0,27,17.756514
1.0,33,17.768357
1.0,25,17.777506
1.0,11,17.781531
1.0,23,17.789868
1.0,31,17.801076
1.0,27,17.810883
0.0,4,17.812372
1.0,23,17.820724
0.0,10,17.824366
1.0,26,17.833934
1.0,11,17.837915
0.0,17,17.843951
0.0,18,17.85024
1.0,29,17.860803
1.0,11,17.864774
1.0,33,17.876425
0.0,11,17.880384
0.0,12,17.884769
1.0,12,17.889007
1.0,29,17.89951
1.0,35,17.912152
1.0,31,17.923498
1.0,11,17.927493
1.0,24,17.936209
1.0,33,17.948112
1.0,29,17.958721
1.0,13,17.963433
1.0,36,17.976319
1.0,34,17.988572
1.0,29,17.99922
1.0,11,18.00319
1.0,30,18.01411
0.0,16,18.019918
1.0,25,18.029078
1.0,11,18.033102
1.0,27,18.042868
1.0,33,18.054665
1.0,29,18.065132
1.0,12,18.069465
0.0,14,18.074558
0.0,4,18.076012
1.0,29,18.086462
1.0,13,18.091283
1.0,28,18.101596
1.0,35,18.114404
1.0,27,18.124334
1.0,11,18.128391
1.0,25,18.137496
0.0,18,18.143998
1.0,32,18.155709
1.0,11,18.15974
1.0,25,18.168818
1.0,35,18.181505
1.0,27,18.191368
1.0,11,18.195336
1.0,26,18.204671
1.0,32,18.216228
1.0,27,18.226024
1.0,11,18.230016
1.0,29,18.240597
1.0,36,18.255867
1.0,29,18.266617
1.0,11,18.270689
1.0,29,18.281167
1.0,36,18.294166
1.0,27,18.304168
0.0,4,18.305648
0.0,21,18.313277
1.0,36,18.326249
1.0,29,18.336745
1.0,12,18.341083
1.0,23,18.349331
1.0,35,18.361946
1.0,29,18.372438
1.0,12,18.376776
0.0,19,18.383641
1.0,32,18.395184
1.0,30,18.406142
1.0,11,18.410177
1.0,25,18.419105
1.0,32,18.430629
1.0,25,18.439748
1.0,15,18.444983
1.0,30,18.455706
1.0,40,18.470167
0.0,25,18.479343
1.0,12,18.483698
0.0,16,18.48941
1.0,30,18.500186
1.0,31,18.511651
1.0,11,18.515691
0.0,16,18.521399
1.0,37,18.534677
0.0,17,18.540772
0.0,6,18.542965
0.0,10,18.546593
0.0,30,18.557519
1.0,30,18.568354
1.0,12,18.572666
1.0,25,18.581583
1.0,30,18.592348
0.0,17,18.59847
1.0,13,18.603164
1.0,28,18.613406
1.0,32,18.62494
0.0,4,18.626407
1.0,11,18.63038
1.0,24,18.639127
1.0,34,18.651413
1.0,30,18.66253
1.0,15,18.667908
1.0,26,18.677459
1.0,30,18.688537
1.0,25,18.697788
0.0,2,18.698519
1.0,23,18.70687
1.0,35,18.719621
1.0,29,18.73024
1.0,12,18.734567
1.0,26,18.743919
1.0,23,18.752156
1.0,27,18.761936
0.0,7,18.764519
1.0,25,18.773548
0.0,6,18.775724
1.0,31,18.787054
1.0,11,18.791107
1.0,27,18.801035
0.0,10,18.804719
1.0,29,18.815313
1.0,12,18.819652
1.0,25,18.828718
0.0,25,18.837764
0.0,4,18.839233
1.0,11,18.843204
1.0,23,18.851533
1.0,33,18.863434
1.0,25,18.872485
0.0,7,18.875054
1.0,23,18.883409
1.0,35,18.895991
1.0,27,18.905783
1.0,11,18.909775
1.0,23,18.918376
1.0,36,18.93149
1.0,25,18.940836
1.0,13,18.945618
1.0,25,18.95464
0.0,6,18.956867
1.0,25,18.966046
1.0,11,18.970112
1.0,23,18.978534
1.0,33,18.990552
0.0,8,18.993486
1.0,11,18.997457
0.0,20,19.004682
1.0,31,19.015907
0.0,6,19.018106
1.0,11,19.022096
1.0,23,19.030408
1.0,35,19.042993
1.0,30,19.053925
1.0,13,19.058631
0.0,6,19.060798
1.0,36,19.073767
1.0,28,19.084057
1.0,11,19.088048
1.0,23,19.096275
1.0,31,19.10744
1.0,29,19.118088
1.0,11,19.122045
1.0,23,19.130305
1.0,38,19.144114
1.0,27,19.153916
1.0,11,19.157908
1.0,27,19.167664
1.0,32,19.179205
0.0,6,19.18142
1.0,11,19.185384
1.0,23,19.193772
1.0,34,19.206119
0.0,23,19.214487
0.0,9,19.217797
1.0,24,19.226455
1.0,37,19.239765
1.0,28,19.24989
1.0,11,19.253979
1.0,24,19.262734
1.0,37,19.276118
1.0,29,19.286835
1.0,11,19.290832
1.0,28,19.300964
1.0,30,19.311843
0.0,6,19.314045
1.0,13,19.318752
1.0,25,19.32797
1.0,36,19.34098
0.0,24,19.349686
1.0,11,19.353674
0.0,8,19.35658
1.0,37,19.369895
1.0,29,19.380681
1.0,15,19.38616
1.0,31,19.397517
0.0,18,19.4041
1.0,27,19.414151
1.0,15,19.419614
0.0,17,19.425884
1.0,34,19.438273
0.0,16,19.444016
1.0,12,19.448352
1.0,26,19.457699
0.0,30,19.468707
1.0,29,19.479395
1.0,13,19.484151
1.0,28,19.494252
1.0,31,19.505429
1.0,25,19.514725
1.0,11,19.518768
1.0,23,19.527313
1.0,34,19.539721
1.0,27,19.549614
1.0,13,19.554404
1.0,26,19.563777
1.0,35,19.576581
1.0,31,19.588067
1.0,11,19.592114
1.0,28,19.602458
1.0,31,19.613827
0.0,17,19.619988
1.0,12,19.624399
1.0,23,19.632825
1.0,30,19.643762
0.0,8,19.646702
1.0,11,19.650743
1.0,23,19.659282
1.0,30,19.670299
1.0,29,19.680945
1.0,11,19.684943
1.0,38,19.698637
0.0,26,19.708116
0.0,19,19.715142
1.0,11,19.719175
1.0,28,19.729445
1.0,25,19.738644
1.0,28,19.74906
1.0,11,19.753154
1.0,27,19.763238
0.0,19,19.770232
1.0,31,19.781552
0.0,2,19.782299
0.0,24,19.791101
0.0,30,19.802039
0.0,21,19.809758
0.0,7,19.812403
0.0,21,19.82016
0.0,25,19.82952
1.0,25,19.838851
1.0,11,19.842977
1.0,24,19.85168
1.0,33,19.863893
1.0,32,19.875816
0.0,2,19.876589
1.0,28,19.886918
0.0,6,19.88916
1.0,29,19.900015
1.0,12,19.904507
1.0,23,19.913013
1.0,33,19.925204
1.0,29,19.936201
0.0,7,19.938894
0.0,8,19.941883
1.0,29,19.95264
1.0,29,19.963439
0.0,4,19.964966
1.0,23,19.973546
1.0,29,19.984251
1.0,28,19.994764
1.0,14,19.999933
0.0,8,20.002966
1.0,32,20.014822
0.0,6,20.017108
1.0,11,20.021212
1.0,26,20.030843
0.0,11,20.03485
1.0,27,20.044775
1.0,11,20.048779
0.0,17,20.054922
1.0,34,20.067264
0.0,10,20.070915
1.0,13,20.075654
1.0,31,20.086941
1.0,31,20.098145
1.0,26,20.107565
1.0,11,20.111557
1.0,25,20.120487
1.0,36,20.133466
1.0,29,20.144098
1.0,11,20.148084
1.0,25,20.157126
1.0,36,20.170125
1.0,27,20.179974
1.0,13,20.184682
0.0,18,20.191143
0.0,29,20.201648
1.0,29,20.212099
1.0,12,20.216354
1.0,23,20.224621
1.0,32,20.236183
1.0,30,20.247087
1.0,15,20.252379
1.0,29,20.262715
1.0,31,20.273883
1.0,25,20.283162
1.0,15,20.28864
1.0,27,20.29845
1.0,29,20.309039
1.0,29,20.319719
1.0,13,20.324305
0.0,20,20.331576
0.0,13,20.336262
1.0,25,20.345487
1.0,14,20.350545
1.0,27,20.360415
1.0,33,20.372307
0.0,10,20.375952
1.0,11,20.379927
1.0,26,20.389343
1.0,34,20.401593
1.0,31,20.412905
1.0,11,20.41688
1.0,23,20.425205
1.0,39,20.439393
1.0,25,20.448907
1.0,11,20.453037
1.0,29,20.463737
1.0,30,20.47484
1.0,26,20.484557
1.0,11,20.488597
1.0,28,20.498781
1.0,33,20.510746
1.0,28,20.521016
0.0,10,20.524675
1.0,23,20.533011
1.0,30,20.543748
1.0,27,20.553716
1.0,11,20.557698
1.0,23,20.566016
1.0,33,20.57789
1.0,25,20.586961
1.0,14,20.592075
0.0,17,20.598279
0.0,7,20.600839
1.0,27,20.610641
1.0,11,20.614647
1.0,23,20.623002
1.0,32,20.634577
0.0,18,20.641037
1.0,13,20.645799
1.0,23,20.654291
1.0,29,20.664976
0.0,17,20.671156
0.0,2,20.671882
1.0,25,20.681003
1.0,37,20.694427
1.0,30,20.705536
1.0,11,20.709522
1.0,25,20.718438
0.0,2,20.719185
0.0,8,20.722116
1.0,11,20.726093
1.0,30,20.736956
0.0,9,20.740259
1.0,29,20.750986
1.0,11,20.754972
1.0,23,20.763341
0.0,26,20.77278
1.0,26,20.782185
1.0,14,20.787239
1.0,32,20.798716
1.0,36,20.811762
0.0,24,20.820547
1.0,11,20.824541
1.0,25,20.833702
1.0,34,20.845943
1.0,33,20.857982
1.0,12,20.862299
1.0,25,20.871404
1.0,36,20.884259
0.0,22,20.892247
0.0,6,20.894454
1.0,27,20.904264
1.0,34,20.916586
1.0,25,20.925709
1.0,12,20.930003
1.0,25,20.93924
0.0,29,20.949935
1.0,29,20.960851
1.0,12,20.965276
1.0,26,20.974751
0.0,11,20.978809
1.0,25,20.9882
1.0,11,20.992247
1.0,23,21.000732
1.0,31,21.01198
1.0,31,21.023387
1.0,11,21.027459
1.0,23,21.035825
1.0,40,21.050323
1.0,28,21.060517
0.0,2,21.061282
1.0,29,21.071754
1.0,30,21.082736
1.0,26,21.092273
1.0,11,21.0963
1.0,23,21.104818
1.0,36,21.117867
1.0,25,21.127082
1.0,13,21.131829
1.0,28,21.141879
0.0,20,21.149115
1.0,30,21.160244
1.0,11,21.164225
1.0,24,21.173143
1.0,30,21.184314
1.0,27,21.194438
1.0,14,21.199489
1.0,28,21.20974
0.0,28,21.220161
0.0,25,21.229454
1.0,11,21.233537
0.0,9,21.236878
1.0,33,21.249104
1.0,25,21.258547
1.0,13,21.263335
1.0,27,21.273283
1.0,31,21.284843
1.0,34,21.297521
1.0,12,21.301938
1.0,30,21.312932
1.0,32,21.324749
1.0,25,21.334117
1.0,12,21.338508
1.0,31,21.349887
1.0,36,21.363338
1.0,27,21.37334
1.0,14,21.378529
0.0,6,21.380753
1.0,36,21.394051
1.0,26,21.403748
1.0,12,21.408207
1.0,25,21.417475
1.0,37,21.431194
1.0,28,21.441538
1.0,11,21.445644
1.0,25,21.454926
1.0,31,21.466296
1.0,25,21.475682
1.0,13,21.480537
0.0,17,21.486925
1.0,29,21.497833
1.0,27,21.508088
1.0,11,21.51217
1.0,23,21.520762
1.0,37,21.534333
1.0,26,21.543972
1.0,11,21.548059
1.0,28,21.558428
0.0,6,21.560684
1.0,29,21.571672
1.0,13,21.576516
1.0,25,21.585811
0.0,4,21.587279
0.0,8,21.590325
0.0,7,21.592977
1.0,27,21.602899
1.0,35,21.615836
1.0,25,21.62528
1.0,11,21.629357
1.0,27,21.639406
1.0,34,21.652051
0.0,19,21.659144
1.0,13,21.66397
1.0,27,21.673997
1.0,29,21.684774
1.0,25,21.694205
1.0,13,21.698986
1.0,29,21.709594
1.0,33,21.721733
1.0,31,21.733237
0.0,9,21.736628
1.0,27,21.746427
1.0,36,21.759458
0.0,10,21.763112
1.0,18,21.769786
1.0,26,21.779252
1.0,37,21.792561
1.0,29,21.803182
1.0,13,21.807895
1.0,24,21.816498
0.0,21,21.824101
1.0,25,21.833216
1.0,11,21.837202
1.0,31,21.848276
1.0,31,21.859478
1.0,25,21.868615
1.0,13,21.873372
1.0,23,21.881827
1.0,30,21.892799
1.0,25,21.901927
1.0,16,21.907706
1.0,25,21.916818
1.0,33,21.928685
1.0,27,21.938476
1.0,11,21.942439
1.0,27,21.952173
1.0,29,21.96295
1.0,27,21.973036
1.0,11,21.977153
0.0,4,21.978641
1.0,29,21.989272
1.0,27,21.999119
0.0,2,21.999865
1.0,24,22.008486
1.0,29,22.018999
1.0,27,22.028791
1.0,13,22.033479
1.0,23,22.041733
0.0,22,22.049597
0.0,4,22.051065
0.0,2,22.051792
0.0,21,22.059312
1.0,29,22.069772
1.0,27,22.079551
1.0,11,22.083565
1.0,25,22.09264
1.0,36,22.105485
1.0,25,22.114646
1.0,11,22.118671
1.0,23,22.127126
1.0,29,22.137814
1.0,27,22.147748
1.0,15,22.153218
1.0,27,22.162926
1.0,31,22.174299
0.0,14,22.179572
1.0,13,22.184283
1.0,31,22.195309
1.0,35,22.207897
1.0,27,22.217741
1.0,11,22.221722
1.0,23,22.229925
1.0,29,22.240376
1.0,25,22.249541
1.0,11,22.253587
1.0,27,22.26335
1.0,31,22.274732
1.0,27,22.284614
1.0,12,22.288923
0.0,16,22.294685
1.0,33,22.306611
1.0,25,22.315674
1.0,13,22.320379
1.0,25,22.329497
1.0,33,22.341414
1.0,30,22.352358
1.0,13,22.357053
1.0,31,22.368141
0.0,9,22.371466
1.0,29,22.38211
1.0,11,22.386095
1.0,29,22.396492
1.0,32,22.408063
1.0,27,22.417874
1.0,15,22.423265
1.0,24,22.431922
0.0,14,22.437007
1.0,35,22.44973
0.0,2,22.450479
1.0,27,22.460244
1.0,33,22.472132
1.0,27,22.482013
1.0,12,22.486348
1.0,27,22.496027
1.0,33,22.50795
0.0,4,22.509434
1.0,11,22.513407
1.0,31,22.524599
1.0,36,22.537552
1.0,27,22.547334
1.0,11,22.551311
0.0,8,22.554219
0.0,2,22.554963
1.0,31,22.566161
1.0,13,22.570786
1.0,23,22.579127
1.0,30,22.590062
1.0,25,22.599232
1.0,11,22.603276
1.0,25,22.612324
1.0,31,22.623574
1.0,25,22.632741
1.0,17,22.63885
1.0,26,22.64818
1.0,39,22.662403
1.0,25,22.671668
0.0,2,22.672441
1.0,25,22.681579
1.0,33,22.693707
0.0,8,22.696696
1.0,11,22.700735
0.0,4,22.702246
1.0,30,22.713191
1.0,27,22.723147
1.0,13,22.727865
1.0,27,22.737693
1.0,34,22.750014
1.0,31,22.761354
1.0,11,22.76535
1.0,25,22.774424
1.0,33,22.786501
1.0,34,22.799255
0.0,7,22.80189
1.0,25,22.811002
1.0,33,22.822943
1.0,27,22.832922
1.0,11,22.836907
1.0,25,22.845979
0.0,19,22.852925
1.0,29,22.863415
1.0,11,22.867371
1.0,25,22.876348
1.0,30,22.887294
0.0,12,22.891747
1.0,11,22.895773
1.0,27,22.905663
0.0,25,22.914891
0.0,4,22.916393
1.0,11,22.920413
0.0,23,22.928675
0.0,8,22.931592
