# {"t_start": 1614832473.1932871, "env_id": "Office-v0"} 
r,l,t
1.0,29,15.058593
1.0,31,15.069931
1.0,27,15.080086
1.0,11,15.084098
1.0,23,15.092552
1.0,29,15.10306
1.0,32,15.11464
1.0,11,15.118631
1.0,24,15.127532
0.0,28,15.137651
1.0,28,15.147837
1.0,15,15.153238
1.0,31,15.164464
1.0,32,15.175965
1.0,31,15.187334
1.0,11,15.191332
1.0,24,15.199969
1.0,32,15.211545
1.0,25,15.220642
1.0,11,15.224825
1.0,23,15.233062
1.0,31,15.244283
1.0,29,15.25488
1.0,11,15.25888
0.0,20,15.266108
1.0,42,15.281266
1.0,25,15.290366
1.0,12,15.294707
0.0,12,15.29908
0.0,22,15.306939
1.0,26,15.316529
0.0,2,15.317276
1.0,24,15.325987
1.0,33,15.337882
1.0,28,15.34807
1.0,11,15.352164
1.0,25,15.361148
1.0,31,15.372358
1.0,27,15.382082
1.0,11,15.386081
1.0,25,15.39515
1.0,30,15.40599
1.0,25,15.415142
1.0,11,15.419143
1.0,25,15.428303
1.0,32,15.439872
1.0,31,15.451108
1.0,11,15.455096
1.0,25,15.464052
1.0,33,15.475956
1.0,27,15.485993
1.0,13,15.490705
1.0,25,15.499762
1.0,36,15.512706
0.0,19,15.51957
1.0,11,15.523564
1.0,25,15.53275
0.0,13,15.537613
1.0,25,15.546961
0.0,6,15.549215
0.0,19,15.556281
1.0,29,15.566807
1.0,27,15.576617
1.0,12,15.580952
1.0,23,15.589314
1.0,29,15.599874
1.0,27,15.60965
1.0,13,15.614275
1.0,26,15.623714
1.0,31,15.635119
0.0,23,15.643553
1.0,11,15.647553
1.0,23,15.655944
0.0,9,15.659272
1.0,28,15.669519
1.0,12,15.673845
1.0,27,15.683458
1.0,30,15.694398
1.0,32,15.706445
1.0,11,15.710536
1.0,25,15.719829
0.0,4,15.721308
1.0,32,15.732961
1.0,12,15.737407
1.0,28,15.747267
1.0,29,15.757819
1.0,28,15.768207
1.0,11,15.772297
1.0,23,15.780565
1.0,33,15.792603
1.0,48,15.810203
1.0,11,15.814461
1.0,25,15.824109
1.0,30,15.835663
1.0,25,15.844879
1.0,13,15.849586
0.0,20,15.856793
1.0,33,15.869087
1.0,32,15.881333
1.0,11,15.885555
1.0,27,15.895867
0.0,2,15.896661
1.0,32,15.908993
1.0,11,15.913202
1.0,24,15.922072
1.0,35,15.935069
1.0,31,15.946984
1.0,12,15.951504
1.0,23,15.960273
0.0,17,15.966811
0.0,8,15.969903
1.0,12,15.974508
1.0,29,15.98563
1.0,35,15.999047
1.0,29,16.010205
1.0,11,16.014433
1.0,26,16.024397
0.0,9,16.027892
1.0,29,16.039075
1.0,12,16.043712
1.0,23,16.052559
0.0,7,16.055291
1.0,32,16.067675
1.0,11,16.071914
1.0,25,16.081496
1.0,31,16.093263
1.0,25,16.102865
1.0,11,16.107087
1.0,25,16.116671
0.0,19,16.124003
1.0,28,16.134826
0.0,9,16.138321
1.0,25,16.147836
1.0,32,16.160094
1.0,28,16.170931
1.0,13,16.17588
1.0,27,16.18624
1.0,32,16.19845
1.0,26,16.208359
1.0,12,16.212948
1.0,26,16.222903
1.0,37,16.237025
1.0,28,16.247876
1.0,11,16.25211
1.0,27,16.262326
1.0,34,16.275267
1.0,28,16.286011
1.0,16,16.292109
1.0,25,16.301633
0.0,12,16.306278
1.0,27,16.316769
1.0,14,16.322037
1.0,28,16.332678
1.0,34,16.34568
1.0,25,16.355388
1.0,11,16.359637
1.0,30,16.370926
1.0,35,16.384523
1.0,28,16.395238
1.0,11,16.399479
1.0,27,16.409772
1.0,32,16.421963
1.0,26,16.432022
1.0,15,16.437762
1.0,27,16.448002
1.0,34,16.460989
0.0,8,16.464111
1.0,11,16.46834
0.0,12,16.472991
1.0,34,16.485955
1.0,31,16.497828
1.0,12,16.502427
1.0,25,16.512021
1.0,31,16.523927
1.0,29,16.535169
1.0,11,16.539398
1.0,25,16.548886
1.0,37,16.563023
1.0,27,16.573414
1.0,14,16.578786
0.0,8,16.581897
1.0,36,16.595634
1.0,32,16.60797
1.0,11,16.612175
1.0,23,16.620969
1.0,34,16.633936
0.0,13,16.638977
1.0,11,16.643204
0.0,6,16.645508
1.0,35,16.658963
1.0,27,16.669441
1.0,11,16.673647
1.0,25,16.683226
1.0,34,16.696199
0.0,8,16.69932
1.0,11,16.703538
1.0,23,16.712371
1.0,64,16.736795
0.0,14,16.742143
1.0,11,16.74634
1.0,24,16.755389
1.0,33,16.767993
1.0,29,16.779125
1.0,11,16.783336
1.0,29,16.794315
0.0,9,16.79779
0.0,26,16.807719
1.0,11,16.811916
1.0,24,16.821136
1.0,32,16.833374
1.0,31,16.845349
1.0,12,16.849846
1.0,30,16.86129
1.0,34,16.874275
1.0,29,16.885392
1.0,11,16.889631
1.0,25,16.899181
1.0,30,16.910649
1.0,29,16.921897
1.0,12,16.926498
1.0,25,16.936
1.0,31,16.94789
1.0,33,16.960637
1.0,15,16.966372
1.0,27,16.978896
1.0,31,16.991001
1.0,27,17.001434
1.0,15,17.007184
0.0,8,17.010311
1.0,31,17.022247
1.0,26,17.032356
1.0,13,17.037341
1.0,27,17.04761
1.0,30,17.059137
1.0,29,17.070317
1.0,11,17.074555
0.0,14,17.079944
1.0,33,17.092608
1.0,26,17.10261
1.0,11,17.10683
1.0,27,17.117218
1.0,33,17.129846
0.0,19,17.137106
1.0,11,17.141341
1.0,25,17.15085
1.0,34,17.16377
0.0,12,17.168442
1.0,11,17.172669
1.0,27,17.18295
1.0,36,17.196723
1.0,29,17.207942
1.0,11,17.212189
1.0,23,17.221017
1.0,34,17.233945
0.0,19,17.241178
1.0,16,17.247303
1.0,23,17.256066
1.0,31,17.268077
0.0,12,17.272736
1.0,14,17.278106
1.0,24,17.287331
1.0,37,17.301422
1.0,28,17.31229
0.0,2,17.313087
1.0,27,17.323479
0.0,10,17.327356
1.0,25,17.336996
1.0,12,17.341615
0.0,4,17.343199
0.0,21,17.35129
1.0,26,17.361436
1.0,14,17.366821
0.0,6,17.369168
1.0,32,17.381191
1.0,25,17.39083
1.0,11,17.395072
1.0,24,17.404147
1.0,36,17.417958
0.0,12,17.422623
1.0,12,17.427234
1.0,25,17.436778
1.0,35,17.450072
1.0,31,17.462048
1.0,11,17.466295
1.0,23,17.475191
1.0,30,17.486676
1.0,27,17.497084
1.0,13,17.502081
0.0,16,17.50827
0.0,2,17.509067
1.0,37,17.523318
1.0,11,17.527551
1.0,28,17.538082
1.0,35,17.551477
0.0,14,17.556831
1.0,18,17.563722
1.0,25,17.573231
1.0,34,17.586233
1.0,30,17.597755
1.0,11,17.601994
1.0,25,17.61153
0.0,14,17.616965
0.0,18,17.623877
0.0,7,17.626621
0.0,24,17.635894
1.0,30,17.647416
1.0,25,17.65716
1.0,13,17.662169
1.0,24,17.671473
1.0,33,17.68401
1.0,25,17.69371
0.0,4,17.695269
1.0,23,17.70414
1.0,31,17.716027
1.0,29,17.727294
1.0,13,17.732303
1.0,23,17.741056
0.0,7,17.743802
1.0,27,17.754234
1.0,12,17.758849
1.0,26,17.7687
1.0,31,17.780586
1.0,27,17.790989
1.0,11,17.795207
1.0,25,17.804721
1.0,35,17.818103
1.0,33,17.830709
1.0,11,17.834942
0.0,14,17.840303
1.0,33,17.852953
0.0,17,17.859552
1.0,13,17.86454
0.0,4,17.866096
1.0,31,17.87811
1.0,27,17.888577
1.0,14,17.893945
0.0,6,17.896263
0.0,25,17.905869
1.0,30,17.91748
0.0,2,17.918278
1.0,25,17.927882
1.0,31,17.939729
1.0,29,17.950973
1.0,13,17.955934
1.0,24,17.965129
1.0,31,17.977022
0.0,14,17.982417
1.0,13,17.987374
1.0,23,17.996124
1.0,32,18.008467
1.0,27,18.018931
1.0,13,18.023795
1.0,25,18.03333
0.0,20,18.041043
1.0,31,18.052976
0.0,6,18.055343
1.0,27,18.065603
0.0,4,18.06719
1.0,27,18.077578
1.0,11,18.081931
1.0,25,18.0915
1.0,30,18.103005
1.0,25,18.112737
0.0,4,18.114311
1.0,23,18.12307
0.0,22,18.13159
1.0,33,18.144249
1.0,11,18.148488
1.0,24,18.157742
1.0,31,18.169636
1.0,28,18.180479
1.0,13,18.185482
0.0,18,18.19237
1.0,31,18.204287
1.0,28,18.215153
1.0,11,18.219393
1.0,23,18.228252
1.0,32,18.240518
1.0,30,18.25214
1.0,13,18.257112
1.0,24,18.266287
1.0,33,18.278988
0.0,6,18.28133
0.0,2,18.282119
0.0,19,18.289592
0.0,4,18.291133
1.0,25,18.300855
1.0,11,18.305079
1.0,26,18.315121
1.0,31,18.327012
1.0,27,18.337441
1.0,14,18.342832
1.0,25,18.352497
1.0,33,18.365306
1.0,28,18.376154
1.0,11,18.380377
1.0,24,18.389508
1.0,40,18.404591
1.0,30,18.41567
1.0,13,18.420587
1.0,30,18.431644
1.0,33,18.443753
1.0,28,18.454079
1.0,12,18.458438
0.0,6,18.460773
1.0,37,18.474665
1.0,27,18.484944
1.0,12,18.489581
0.0,16,18.495607
1.0,32,18.507432
0.0,12,18.511883
1.0,13,18.516616
1.0,23,18.525136
0.0,13,18.529853
1.0,26,18.539389
1.0,13,18.544205
1.0,24,18.55291
1.0,34,18.565307
1.0,27,18.575136
1.0,13,18.579978
1.0,23,18.588441
1.0,36,18.601441
1.0,26,18.611032
1.0,11,18.615469
1.0,25,18.624761
0.0,2,18.625516
1.0,25,18.634843
1.0,15,18.640445
1.0,26,18.650024
1.0,33,18.662283
1.0,27,18.672399
1.0,13,18.677132
1.0,23,18.685492
1.0,32,18.697198
1.0,31,18.708393
1.0,13,18.713098
1.0,25,18.722073
0.0,19,18.72925
1.0,25,18.738425
1.0,11,18.74248
1.0,25,18.751591
1.0,38,18.765319
1.0,29,18.776115
1.0,11,18.780269
1.0,25,18.789479
1.0,31,18.800864
1.0,29,18.811646
1.0,13,18.816399
1.0,25,18.825622
1.0,32,18.837231
1.0,25,18.846555
1.0,12,18.850923
1.0,23,18.859422
1.0,30,18.870317
1.0,27,18.880068
1.0,11,18.884095
1.0,28,18.89419
1.0,34,18.907979
1.0,27,18.918077
1.0,13,18.923189
0.0,18,18.930382
1.0,36,18.944597
0.0,6,18.946861
0.0,6,18.949332
1.0,28,18.960556
1.0,33,18.973494
1.0,28,18.984381
1.0,11,18.988581
1.0,25,18.998024
1.0,33,19.011168
1.0,30,19.023185
1.0,11,19.027679
1.0,28,19.038847
1.0,34,19.052564
1.0,29,19.064196
0.0,2,19.065037
1.0,26,19.075538
1.0,30,19.087608
0.0,14,19.093236
1.0,14,19.098914
1.0,27,19.109739
0.0,12,19.114529
1.0,25,19.124469
1.0,11,19.128668
1.0,25,19.138088
1.0,31,19.149915
1.0,25,19.159586
1.0,11,19.163814
1.0,26,19.173751
1.0,33,19.186409
1.0,25,19.195974
1.0,11,19.200166
0.0,22,19.208456
0.0,14,19.213845
1.0,28,19.224666
1.0,12,19.229252
1.0,25,19.238692
0.0,4,19.240264
1.0,29,19.251342
1.0,11,19.255561
0.0,15,19.261157
1.0,31,19.272898
0.0,16,19.279028
0.0,4,19.280596
1.0,24,19.2898
0.0,4,19.291374
0.0,8,19.294467
1.0,11,19.298697
1.0,25,19.308432
1.0,33,19.32105
1.0,25,19.330669
1.0,13,19.335649
1.0,25,19.345217
1.0,29,19.356293
0.0,22,19.364732
1.0,11,19.368967
1.0,25,19.378537
0.0,7,19.381259
1.0,27,19.39169
1.0,11,19.395919
1.0,30,19.40733
1.0,35,19.42065
1.0,31,19.432612
1.0,11,19.436842
1.0,25,19.446378
1.0,31,19.458198
1.0,25,19.468174
0.0,2,19.468998
1.0,25,19.4785
1.0,30,19.49001
1.0,25,19.499727
1.0,11,19.504048
1.0,23,19.512942
1.0,33,19.525474
1.0,27,19.535937
1.0,11,19.540152
1.0,23,19.548941
1.0,30,19.560351
1.0,25,19.569952
0.0,7,19.572668
1.0,28,19.583251
0.0,29,19.594148
1.0,25,19.603746
1.0,12,19.608182
1.0,28,19.618474
1.0,31,19.629832
1.0,28,19.64056
1.0,14,19.645708
1.0,24,19.654466
1.0,30,19.665699
1.0,25,19.67497
1.0,12,19.679341
1.0,27,19.689157
1.0,37,19.702593
0.0,12,19.707026
0.0,9,19.71036
1.0,29,19.720931
0.0,19,19.727877
1.0,28,19.73815
0.0,11,19.742147
1.0,23,19.750447
1.0,29,19.76099
1.0,27,19.77081
0.0,2,19.771599
1.0,25,19.780677
1.0,32,19.79238
1.0,27,19.802305
1.0,11,19.806325
0.0,19,19.813355
1.0,31,19.8246
1.0,31,19.836353
1.0,14,19.841535
1.0,25,19.850859
1.0,35,19.863886
1.0,25,19.873286
1.0,11,19.877394
0.0,12,19.881893
1.0,34,19.894475
1.0,33,19.906913
1.0,11,19.911075
1.0,23,19.919912
1.0,31,19.931462
1.0,27,19.941535
0.0,9,19.945014
0.0,6,19.947301
1.0,33,19.959637
1.0,29,19.970422
0.0,7,19.973119
1.0,23,19.981603
1.0,29,19.992438
0.0,18,19.999091
1.0,14,20.004317
0.0,16,20.0101
1.0,30,20.021287
0.0,16,20.02711
1.0,11,20.03111
0.0,18,20.037721
0.0,7,20.040323
1.0,25,20.049713
1.0,15,20.055252
1.0,26,20.064846
1.0,29,20.075615
1.0,34,20.088095
1.0,13,20.092832
1.0,25,20.101942
0.0,24,20.110624
1.0,27,20.120691
1.0,11,20.124803
1.0,23,20.13337
1.0,31,20.14464
1.0,25,20.15396
1.0,11,20.157974
1.0,30,20.168799
1.0,29,20.179369
1.0,25,20.188691
1.0,11,20.192721
1.0,25,20.201864
0.0,15,20.207355
1.0,27,20.217259
1.0,15,20.222626
1.0,26,20.231984
1.0,31,20.243405
1.0,27,20.253356
1.0,12,20.257724
0.0,16,20.263591
1.0,33,20.275581
1.0,26,20.285159
0.0,7,20.287744
1.0,24,20.29653
1.0,34,20.309016
1.0,25,20.318346
1.0,11,20.322366
1.0,27,20.332408
0.0,28,20.342488
0.0,23,20.350938
1.0,13,20.35582
1.0,25,20.364876
0.0,9,20.368216
0.0,4,20.369697
1.0,12,20.373962
0.0,10,20.377613
1.0,33,20.389663
1.0,29,20.400527
1.0,11,20.404542
1.0,23,20.413116
0.0,6,20.415386
0.0,24,20.424179
1.0,12,20.428555
1.0,23,20.437031
1.0,26,20.446351
1.0,30,20.457334
1.0,11,20.461402
1.0,30,20.472506
1.0,30,20.483747
1.0,28,20.494372
1.0,12,20.498919
1.0,28,20.509607
1.0,37,20.523781
1.0,33,20.536694
1.0,12,20.54132
1.0,28,20.552113
0.0,8,20.555233
1.0,27,20.565318
1.0,11,20.569353
0.0,12,20.573737
0.0,6,20.576035
1.0,27,20.585967
1.0,13,20.590709
1.0,31,20.601903
0.0,10,20.605562
1.0,27,20.615586
1.0,13,20.620308
0.0,20,20.627655
1.0,34,20.640101
0.0,4,20.641588
1.0,11,20.645578
0.0,19,20.652557
1.0,34,20.664886
1.0,29,20.675463
1.0,11,20.679484
1.0,25,20.68869
1.0,34,20.701128
1.0,27,20.71095
1.0,11,20.714956
1.0,23,20.723227
1.0,35,20.736063
1.0,25,20.745384
0.0,2,20.746145
1.0,29,20.756686
1.0,29,20.767308
1.0,29,20.777879
1.0,11,20.781878
1.0,25,20.790893
1.0,34,20.803419
0.0,18,20.810036
1.0,11,20.814084
1.0,26,20.823583
1.0,30,20.83448
1.0,32,20.846215
0.0,6,20.848447
0.0,8,20.851418
1.0,32,20.863507
1.0,28,20.874305
1.0,13,20.879331
0.0,21,20.887436
1.0,31,20.899343
0.0,16,20.90549
1.0,11,20.909735
1.0,23,20.918627
1.0,35,20.932022
1.0,26,20.942286
1.0,13,20.947301
1.0,29,20.958338
1.0,34,20.971362
1.0,28,20.981797
1.0,11,20.986062
1.0,23,20.994859
1.0,34,21.007922
1.0,38,21.022521
1.0,11,21.026749
1.0,28,21.037462
1.0,31,21.049391
0.0,19,21.056715
1.0,11,21.060989
1.0,23,21.069893
1.0,31,21.081799
1.0,27,21.092223
1.0,14,21.097407
0.0,12,21.102079
1.0,32,21.113829
1.0,27,21.124235
1.0,11,21.128454
1.0,25,21.137908
1.0,31,21.149945
1.0,28,21.160856
1.0,14,21.166247
1.0,27,21.17655
1.0,32,21.188867
0.0,4,21.190463
1.0,11,21.194696
0.0,12,21.199354
1.0,30,21.210174
1.0,30,21.220999
1.0,13,21.225752
0.0,19,21.232719
1.0,31,21.244002
1.0,30,21.255185
1.0,11,21.259237
1.0,28,21.270028
1.0,37,21.284116
0.0,6,21.286342
1.0,13,21.291088
1.0,31,21.302642
0.0,6,21.304952
0.0,6,21.307221
1.0,13,21.312088
1.0,23,21.320789
1.0,35,21.333711
1.0,33,21.346166
1.0,14,21.351349
1.0,25,21.360611
1.0,33,21.372674
0.0,8,21.375638
1.0,11,21.379881
0.0,19,21.386876
1.0,32,21.398566
1.0,29,21.409219
1.0,13,21.413961
1.0,31,21.425305
1.0,31,21.43662
1.0,30,21.44759
1.0,12,21.451956
0.0,20,21.459173
1.0,36,21.472641
1.0,29,21.483542
1.0,11,21.487793
1.0,25,21.496847
1.0,31,21.508183
1.0,27,21.518181
1.0,16,21.523982
1.0,24,21.532921
1.0,37,21.546189
1.0,27,21.556191
1.0,11,21.560197
1.0,25,21.569381
1.0,35,21.58195
1.0,27,21.592035
0.0,2,21.592792
1.0,23,21.601187
1.0,39,21.615268
1.0,27,21.625107
1.0,11,21.629117
0.0,6,21.631333
1.0,32,21.642998
1.0,27,21.652881
1.0,11,21.656988
1.0,25,21.665901
1.0,34,21.678176
0.0,18,21.684727
1.0,11,21.688839
1.0,28,21.699072
1.0,36,21.712109
0.0,4,21.713593
0.0,2,21.714318
0.0,21,21.721848
1.0,32,21.733529
1.0,27,21.74345
0.0,7,21.746043
0.0,18,21.752717
1.0,35,21.765438
1.0,32,21.77711
1.0,11,21.781118
1.0,23,21.789552
0.0,27,21.799448
1.0,29,21.810098
1.0,13,21.814926
1.0,25,21.824078
1.0,37,21.83745
0.0,4,21.838943
1.0,11,21.842927
0.0,9,21.846205
1.0,33,21.858005
1.0,31,21.869516
1.0,12,21.87387
1.0,26,21.883441
1.0,38,21.897188
1.0,29,21.90774
1.0,16,21.913489
1.0,31,21.924878
0.0,11,21.928871
0.0,6,21.931041
1.0,11,21.935034
1.0,23,21.943322
1.0,33,21.955436
0.0,17,21.961802
1.0,12,21.966162
1.0,24,21.975024
1.0,37,21.988452
1.0,29,21.999082
1.0,11,22.003062
1.0,29,22.013528
1.0,31,22.024829
1.0,25,22.034042
1.0,14,22.03922
1.0,23,22.047781
1.0,31,22.059454
1.0,28,22.069772
1.0,11,22.073769
0.0,17,22.079881
1.0,32,22.091648
1.0,30,22.102582
1.0,12,22.106931
1.0,26,22.116587
0.0,17,22.122977
0.0,19,22.130126
1.0,14,22.135361
1.0,27,22.145404
0.0,9,22.148834
1.0,32,22.160836
1.0,11,22.164999
1.0,23,22.173538
0.0,17,22.179952
1.0,29,22.190927
1.0,12,22.195546
1.0,25,22.20516
1.0,35,22.218546
0.0,15,22.22437
1.0,11,22.228598
0.0,12,22.233227
1.0,31,22.245029
1.0,29,22.256526
1.0,13,22.261544
1.0,24,22.2708
0.0,22,22.279218
0.0,19,22.286606
1.0,11,22.290851
1.0,23,22.299666
1.0,30,22.311117
1.0,27,22.321538
1.0,14,22.326934
1.0,23,22.335674
1.0,34,22.348662
0.0,22,22.3571
0.0,7,22.359885
1.0,26,22.369907
1.0,33,22.382561
0.0,22,22.391011
1.0,14,22.396381
1.0,25,22.405914
1.0,33,22.418574
1.0,25,22.428205
1.0,12,22.432793
1.0,25,22.442386
1.0,29,22.453572
0.0,14,22.459049
1.0,11,22.463291
1.0,25,22.472966
1.0,31,22.485029
1.0,25,22.494916
1.0,13,22.500086
1.0,28,22.510939
1.0,32,22.523178
1.0,27,22.533691
1.0,11,22.537953
1.0,25,22.547616
1.0,29,22.558739
1.0,31,22.570809
0.0,14,22.576219
1.0,27,22.586507
1.0,29,22.597687
0.0,14,22.603162
1.0,11,22.607408
0.0,17,22.614019
1.0,40,22.629205
1.0,30,22.640852
1.0,15,22.64663
1.0,27,22.656925
1.0,34,22.670117
1.0,28,22.680793
1.0,11,22.685047
1.0,25,22.694687
1.0,32,22.706974
1.0,25,22.716714
1.0,11,22.720984
1.0,29,22.732168
0.0,11,22.736458
1.0,28,22.747206
1.0,12,22.751813
1.0,26,22.761769
1.0,35,22.77524
1.0,31,22.787287
1.0,11,22.791551
1.0,27,22.801919
1.0,31,22.813736
1.0,28,22.824721
1.0,11,22.82896
1.0,31,22.840603
1.0,34,22.853652
1.0,29,22.864936
1.0,11,22.869188
1.0,25,22.878794
1.0,30,22.890322
1.0,27,22.900844
1.0,15,22.906711
1.0,23,22.915612
1.0,32,22.927756
1.0,31,22.939625
1.0,12,22.944235
1.0,26,22.9542
1.0,36,22.967996
1.0,27,22.978478
1.0,12,22.983106
1.0,23,22.99196
1.0,31,23.003865
1.0,27,23.014369
1.0,11,23.018612
1.0,25,23.028244
1.0,35,23.041539
1.0,25,23.051284
1.0,13,23.056098
1.0,29,23.067203
1.0,30,23.078716
1.0,25,23.088473
1.0,11,23.092722
1.0,25,23.102286
1.0,34,23.115382
1.0,30,23.127004
1.0,11,23.131217
0.0,6,23.133528
1.0,29,23.144662
1.0,29,23.155923
1.0,11,23.16013
1.0,23,23.168948
1.0,40,23.184433
1.0,32,23.196833
1.0,11,23.201083
1.0,26,23.21106
1.0,29,23.22221
1.0,27,23.232671
1.0,15,23.23842
0.0,14,23.243844
1.0,31,23.255711
0.0,12,23.260378
1.0,11,23.264617
1.0,24,23.273672
0.0,26,23.283675
1.0,29,23.294917
1.0,15,23.300488
0.0,18,23.307457
1.0,30,23.318963
1.0,25,23.328601
1.0,11,23.332847
1.0,23,23.3417
1.0,34,23.354698
1.0,25,23.364411
1.0,12,23.369024
0.0,14,23.374441
0.0,9,23.377932
1.0,31,23.389928
1.0,14,23.395301
1.0,23,23.40416
1.0,29,23.415307
1.0,26,23.425325
1.0,11,23.429572
1.0,26,23.439574
0.0,26,23.449623
0.0,23,23.458554
1.0,15,23.464317
1.0,25,23.47384
1.0,29,23.485003
1.0,29,23.496513
1.0,12,23.501139
1.0,26,23.510972
1.0,32,23.523256
1.0,27,23.533739
0.0,7,23.53644
1.0,23,23.545211
1.0,29,23.556348
1.0,32,23.568695
1.0,13,23.573665
1.0,23,23.582543
0.0,2,23.583339
1.0,26,23.593532
1.0,11,23.597763
1.0,24,23.606897
1.0,36,23.620661
1.0,25,23.630302
0.0,9,23.633808
1.0,23,23.64256
1.0,30,23.65403
1.0,27,23.664431
1.0,11,23.66868
1.0,27,23.679044
1.0,33,23.691703
1.0,25,23.701461
1.0,13,23.70649
1.0,29,23.717646
0.0,4,23.719205
1.0,25,23.72895
1.0,15,23.734667
1.0,23,23.743464
1.0,31,23.755364
0.0,14,23.760715
1.0,16,23.766852
1.0,26,23.77683
1.0,34,23.789842
1.0,25,23.799684
1.0,12,23.804267
1.0,25,23.813882
1.0,42,23.829821
1.0,27,23.840233
1.0,13,23.847388
1.0,27,23.857905
1.0,34,23.870986
1.0,35,23.884292
1.0,15,23.88995
1.0,28,23.900556
1.0,35,23.913966
0.0,16,23.920081
0.0,9,23.923609
1.0,27,23.933895
0.0,2,23.934696
1.0,29,23.945943
1.0,11,23.950188
1.0,23,23.958963
0.0,2,23.959759
1.0,25,23.969391
1.0,15,23.975168
1.0,30,23.986605
1.0,31,23.998622
0.0,6,24.000953
0.0,11,24.005207
1.0,30,24.016514
1.0,31,24.028425
0.0,14,24.033875
1.0,11,24.038113
0.0,8,24.041206
1.0,35,24.0546
1.0,30,24.066133
1.0,11,24.070374
1.0,28,24.080945
1.0,32,24.093128
0.0,4,24.094709
1.0,11,24.098944
1.0,26,24.108958
1.0,30,24.120449
1.0,32,24.132799
1.0,12,24.137412
1.0,26,24.147319
0.0,24,24.156376
1.0,28,24.167115
0.0,2,24.167913
0.0,16,24.174075
1.0,29,24.185205
0.0,8,24.188308
1.0,11,24.192525
1.0,23,24.201371
1.0,33,24.213895
1.0,29,24.225061
1.0,11,24.229304
1.0,24,24.238451
1.0,33,24.251073
1.0,27,24.261462
1.0,12,24.266075
1.0,31,24.27778
1.0,31,24.289667
1.0,27,24.300076
1.0,12,24.304687
0.0,6,24.307016
0.0,9,24.310526
1.0,31,24.322438
0.0,7,24.325193
1.0,28,24.335967
1.0,32,24.348249
1.0,31,24.360269
1.0,11,24.364527
1.0,25,24.374144
1.0,38,24.388616
0.0,6,24.390949
1.0,11,24.395194
0.0,10,24.399025
1.0,35,24.412526
0.0,12,24.41721
1.0,11,24.421455
1.0,27,24.431537
1.0,34,24.444571
0.0,14,24.449896
1.0,11,24.454114
1.0,28,24.464829
0.0,17,24.471402
1.0,29,24.48246
1.0,11,24.486696
1.0,26,24.496708
1.0,33,24.509358
1.0,27,24.519861
1.0,11,24.524105
1.0,33,24.536714
1.0,41,24.552332
1.0,25,24.562053
1.0,13,24.567034
1.0,23,24.575807
1.0,34,24.588835
1.0,25,24.598463
1.0,12,24.603079
1.0,26,24.613096
1.0,30,24.624651
0.0,19,24.631915
1.0,11,24.636147
1.0,26,24.646036
1.0,30,24.657511
1.0,29,24.668723
1.0,11,24.67294
1.0,26,24.682811
0.0,16,24.689003
1.0,25,24.698627
1.0,12,24.703236
0.0,23,24.711971
0.0,9,24.715473
0.0,16,24.721628
1.0,13,24.726628
0.0,14,24.73204
1.0,32,24.744299
1.0,28,24.755133
1.0,11,24.759356
1.0,28,24.769972
1.0,33,24.782623
1.0,26,24.792733
1.0,11,24.796976
1.0,23,24.805748
0.0,19,24.813022
1.0,29,24.824282
1.0,11,24.828504
1.0,23,24.837243
1.0,36,24.851061
0.0,16,24.85727
1.0,15,24.862906
0.0,18,24.869869
1.0,36,24.883668
1.0,32,24.895905
0.0,4,24.897483
1.0,29,24.908593
1.0,29,24.919719
1.0,30,24.931262
1.0,11,24.935473
0.0,17,24.942049
1.0,33,24.954724
1.0,27,24.965128
1.0,11,24.969356
1.0,23,24.97813
0.0,32,24.990348
1.0,29,25.001636
1.0,11,25.005884
0.0,21,25.013962
0.0,4,25.015546
1.0,32,25.028008
1.0,12,25.032615
1.0,23,25.041457
1.0,33,25.054116
0.0,6,25.056471
1.0,11,25.060698
0.0,8,25.06379
1.0,32,25.076008
1.0,25,25.085736
1.0,11,25.089968
1.0,23,25.098802
1.0,35,25.112151
1.0,29,25.12327
1.0,14,25.128632
1.0,23,25.137503
0.0,4,25.139059
1.0,27,25.149542
0.0,6,25.1519
1.0,25,25.16148
0.0,26,25.171504
1.0,27,25.181887
1.0,18,25.188757
1.0,25,25.198328
0.0,9,25.201856
1.0,26,25.211856
0.0,9,25.215377
1.0,27,25.225708
1.0,32,25.237927
1.0,34,25.2507
1.0,12,25.255131
1.0,23,25.263441
1.0,32,25.275031
1.0,25,25.284111
1.0,12,25.28847
1.0,24,25.297273
0.0,5,25.299117
0.0,20,25.306401
1.0,13,25.311157
1.0,29,25.321778
1.0,32,25.333335
1.0,30,25.344238
1.0,11,25.348243
1.0,23,25.356523
1.0,34,25.368942
1.0,29,25.379462
1.0,12,25.383821
1.0,27,25.393675
1.0,32,25.405356
1.0,29,25.416102
1.0,13,25.420842
0.0,17,25.427058
0.0,4,25.428658
1.0,28,25.438941
0.0,9,25.442338
1.0,25,25.451547
1.0,32,25.463141
1.0,28,25.473517
1.0,11,25.477546
1.0,30,25.488264
0.0,4,25.489741
1.0,29,25.500462
1.0,12,25.504827
1.0,24,25.513465
1.0,30,25.524323
1.0,27,25.534172
1.0,14,25.539241
1.0,27,25.549012
1.0,37,25.56239
1.0,31,25.573714
1.0,11,25.577724
1.0,23,25.586087
0.0,29,25.596575
0.0,21,25.604255
1.0,11,25.608251
1.0,29,25.618683
