# {"t_start": 1614835848.6747491, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,7.699182
1.0,36,7.704855
1.0,35,7.710408
0.0,6,7.711449
1.0,35,7.717052
1.0,29,7.721689
0.0,9,7.72317
0.0,6,7.724135
0.0,17,7.726895
1.0,35,7.732667
0.0,7,7.733878
1.0,35,7.739337
0.0,29,7.743979
1.0,33,7.749383
1.0,34,7.754753
1.0,31,7.759604
1.0,30,7.764451
1.0,30,7.769236
1.0,29,7.774
1.0,34,7.779496
1.0,33,7.784927
1.0,32,7.790188
0.0,17,7.792905
0.0,19,7.796069
0.0,10,7.797635
0.0,8,7.798999
1.0,29,7.803782
1.0,33,7.809035
0.0,26,7.813116
1.0,34,7.818656
0.0,6,7.819696
1.0,37,7.825747
1.0,32,7.830855
0.0,14,7.833221
1.0,30,7.837987
1.0,31,7.842949
1.0,32,7.848215
1.0,32,7.853422
1.0,35,7.859091
1.0,32,7.864261
0.0,35,7.870003
1.0,34,7.875316
0.0,30,7.880098
0.0,13,7.882194
1.0,34,7.887698
1.0,32,7.892867
1.0,37,7.898831
1.0,32,7.903956
1.0,36,7.909637
1.0,34,7.915211
1.0,38,7.921422
1.0,29,7.926177
1.0,42,7.932954
1.0,35,7.938653
1.0,35,7.944332
1.0,35,7.95002
1.0,33,7.955271
0.0,24,7.958985
0.0,2,7.959331
0.0,15,7.96173
1.0,29,7.966436
1.0,33,7.971728
0.0,26,7.976013
1.0,38,7.982197
1.0,29,7.986832
1.0,33,7.992204
1.0,31,7.997126
0.0,17,8.000057
1.0,33,8.005279
1.0,33,8.010405
1.0,36,8.015919
0.0,10,8.017506
1.0,31,8.022644
0.0,29,8.027361
1.0,32,8.032456
1.0,33,8.037556
1.0,31,8.042467
1.0,32,8.047494
1.0,35,8.052914
1.0,30,8.057662
1.0,31,8.062684
0.0,2,8.063029
1.0,31,8.067881
1.0,31,8.072723
1.0,33,8.077869
0.0,9,8.079425
1.0,33,8.084861
1.0,32,8.090173
1.0,41,8.09673
1.0,31,8.101922
1.0,34,8.107221
1.0,31,8.112082
1.0,31,8.116941
1.0,29,8.121529
0.0,2,8.121903
1.0,31,8.126949
1.0,31,8.131916
1.0,32,8.13689
1.0,40,8.143202
0.0,8,8.144485
1.0,37,8.150458
1.0,36,8.156077
0.0,27,8.160414
1.0,35,8.165899
1.0,33,8.171118
1.0,31,8.17596
0.0,11,8.177748
1.0,37,8.183496
1.0,32,8.188593
1.0,35,8.194126
1.0,35,8.199596
1.0,30,8.204303
1.0,36,8.212106
1.0,34,8.217604
0.0,4,8.21827
1.0,37,8.224525
0.0,15,8.226881
1.0,33,8.231969
1.0,36,8.237535
1.0,29,8.242107
1.0,33,8.247228
1.0,30,8.25191
1.0,31,8.256947
1.0,37,8.262746
1.0,32,8.26763
1.0,37,8.273414
1.0,29,8.278064
1.0,34,8.283364
1.0,29,8.287966
1.0,31,8.292873
1.0,31,8.297852
1.0,38,8.3037
1.0,30,8.308367
1.0,29,8.312876
1.0,32,8.317836
1.0,31,8.32267
1.0,38,8.32856
1.0,31,8.333395
0.0,2,8.333742
1.0,30,8.338403
1.0,33,8.343493
1.0,36,8.34899
1.0,33,8.354108
1.0,32,8.359069
1.0,39,8.364989
1.0,33,8.37011
1.0,32,8.375086
1.0,29,8.379603
0.0,6,8.380581
1.0,34,8.385862
1.0,29,8.390414
1.0,30,8.395095
1.0,34,8.400369
1.0,30,8.405035
1.0,31,8.409857
0.0,11,8.411613
0.0,31,8.416641
1.0,30,8.421341
1.0,34,8.426629
0.0,33,8.431753
1.0,29,8.436274
1.0,31,8.441102
0.0,6,8.442087
1.0,34,8.447384
1.0,31,8.452165
0.0,29,8.456619
1.0,33,8.461864
1.0,31,8.466693
1.0,31,8.471528
1.0,29,8.47604
1.0,32,8.481005
1.0,29,8.485649
1.0,34,8.490956
0.0,37,8.496694
1.0,39,8.50275
1.0,31,8.507565
0.0,4,8.508214
1.0,34,8.513486
1.0,36,8.519121
0.0,7,8.520251
1.0,37,8.525974
1.0,32,8.530939
1.0,34,8.536195
1.0,32,8.541205
1.0,32,8.54631
1.0,33,8.551426
0.0,14,8.553723
1.0,31,8.558684
1.0,33,8.563804
1.0,29,8.568403
1.0,34,8.573672
1.0,29,8.578208
1.0,36,8.583719
0.0,22,8.58713
1.0,29,8.591647
1.0,34,8.596931
1.0,31,8.601757
1.0,35,8.607177
1.0,31,8.612015
1.0,34,8.617255
1.0,33,8.622558
1.0,30,8.627231
1.0,33,8.632356
1.0,31,8.637219
0.0,18,8.640106
1.0,38,8.646055
1.0,35,8.651567
0.0,11,8.653347
0.0,27,8.657607
0.0,4,8.658283
1.0,33,8.663406
1.0,31,8.668284
1.0,33,8.673447
1.0,34,8.678804
1.0,29,8.683416
1.0,30,8.688092
1.0,37,8.693957
1.0,30,8.698759
1.0,29,8.703268
1.0,37,8.709073
1.0,33,8.714201
0.0,34,8.71948
1.0,30,8.724234
1.0,33,8.729371
1.0,31,8.7342
1.0,42,8.74055
0.0,2,8.740896
1.0,34,8.74617
1.0,33,8.751285
1.0,35,8.756742
0.0,27,8.761039
1.0,31,8.765954
1.0,32,8.771169
1.0,34,8.7765
0.0,20,8.779704
0.0,36,8.785547
1.0,30,8.790384
1.0,34,8.795845
1.0,31,8.800827
1.0,32,8.80601
1.0,34,8.811338
1.0,32,8.816441
1.0,32,8.821612
1.0,30,8.826524
0.0,18,8.829581
1.0,34,8.835216
0.0,32,8.840229
1.0,33,8.845345
1.0,34,8.850732
1.0,30,8.855438
1.0,42,8.861949
1.0,34,8.867311
1.0,32,8.872322
1.0,33,8.877735
1.0,30,8.882711
1.0,36,8.888641
1.0,36,8.894462
0.0,29,8.8992
1.0,36,8.904733
1.0,32,8.909631
1.0,36,8.915179
1.0,36,8.920748
0.0,29,8.92527
1.0,30,8.929941
1.0,33,8.935038
0.0,17,8.937749
1.0,34,8.943033
0.0,6,8.944012
1.0,23,8.947556
1.0,36,8.953123
0.0,4,8.953832
0.0,16,8.956414
0.0,18,8.959418
0.0,11,8.961237
0.0,16,8.963845
0.0,7,8.96504
1.0,40,8.971578
1.0,34,8.977125
1.0,38,8.983267
1.0,33,8.988654
1.0,39,8.994771
1.0,31,8.999578
1.0,32,9.004627
1.0,40,9.011148
1.0,33,9.016444
1.0,35,9.021999
1.0,34,9.027464
1.0,32,9.032702
1.0,34,9.038377
1.0,34,9.043968
1.0,33,9.049392
1.0,34,9.054968
1.0,33,9.060379
0.0,26,9.064673
1.0,34,9.070232
0.0,25,9.074365
1.0,32,9.079468
1.0,30,9.084411
0.0,28,9.089026
1.0,30,9.09397
1.0,32,9.099306
1.0,32,9.104539
1.0,31,9.10957
1.0,34,9.115146
1.0,31,9.120196
1.0,30,9.125136
1.0,36,9.131026
1.0,35,9.136625
0.0,8,9.137987
1.0,36,9.143971
1.0,32,9.149224
1.0,36,9.155182
1.0,36,9.161064
1.0,34,9.16663
0.0,25,9.170758
1.0,32,9.176123
1.0,36,9.182025
0.0,8,9.183383
1.0,30,9.188307
0.0,6,9.189336
1.0,35,9.195034
1.0,34,9.200709
0.0,26,9.205119
1.0,33,9.210643
1.0,32,9.215919
1.0,36,9.221961
0.0,4,9.222694
1.0,31,9.227796
1.0,39,9.234163
1.0,29,9.238957
0.0,21,9.24252
1.0,31,9.24757
1.0,39,9.253893
0.0,26,9.258115
1.0,33,9.263515
1.0,29,9.268357
1.0,29,9.27313
1.0,35,9.27885
1.0,31,9.283932
0.0,6,9.284956
1.0,31,9.290047
1.0,29,9.294814
0.0,4,9.295511
1.0,31,9.30057
1.0,33,9.305994
1.0,32,9.311269
1.0,40,9.31779
1.0,34,9.323463
1.0,33,9.328875
0.0,16,9.331487
1.0,36,9.337314
0.0,4,9.338012
1.0,31,9.343114
1.0,35,9.348855
1.0,29,9.353615
0.0,9,9.355142
0.0,17,9.357987
1.0,29,9.362738
1.0,29,9.3675
1.0,34,9.373052
1.0,32,9.378398
0.0,22,9.381852
1.0,39,9.38814
0.0,16,9.390846
1.0,30,9.395796
0.0,18,9.398674
0.0,13,9.400874
1.0,29,9.405671
1.0,34,9.411244
0.0,6,9.412256
1.0,31,9.417347
1.0,33,9.422768
1.0,30,9.427644
1.0,29,9.43238
1.0,32,9.437725
0.0,9,9.439226
1.0,32,9.444473
1.0,34,9.450099
0.0,16,9.452818
0.0,4,9.453562
0.0,21,9.457108
1.0,29,9.461883
1.0,30,9.466791
1.0,34,9.472351
1.0,33,9.477768
1.0,32,9.482919
1.0,35,9.488584
0.0,24,9.49265
1.0,36,9.498471
1.0,32,9.503709
1.0,29,9.508469
1.0,31,9.513473
1.0,31,9.518576
1.0,29,9.523309
1.0,30,9.52825
1.0,30,9.533174
1.0,36,9.53906
1.0,33,9.544479
1.0,31,9.549679
1.0,33,9.555079
0.0,9,9.556596
1.0,32,9.56184
0.0,10,9.563535
1.0,36,9.569445
0.0,4,9.570137
1.0,31,9.575215
1.0,31,9.580309
1.0,32,9.585482
1.0,35,9.591211
1.0,33,9.596588
1.0,29,9.601362
1.0,37,9.607406
1.0,31,9.612463
1.0,29,9.61721
1.0,34,9.622707
1.0,29,9.627553
1.0,31,9.63262
1.0,31,9.637708
1.0,30,9.642626
1.0,29,9.647534
0.0,6,9.648557
1.0,37,9.654592
0.0,23,9.658505
1.0,31,9.663595
0.0,6,9.664625
1.0,31,9.669908
0.0,12,9.67196
1.0,30,9.676989
1.0,37,9.683224
1.0,34,9.689041
0.0,10,9.690816
0.0,27,9.69539
1.0,38,9.701667
1.0,37,9.707778
1.0,31,9.712959
1.0,29,9.717896
1.0,36,9.723851
1.0,34,9.729424
1.0,36,9.735265
1.0,31,9.740334
1.0,35,9.74602
1.0,32,9.751199
0.0,6,9.752231
1.0,33,9.757546
1.0,33,9.762935
1.0,29,9.76767
0.0,23,9.771544
1.0,30,9.776459
1.0,30,9.78137
0.0,15,9.783737
1.0,31,9.788839
1.0,31,9.793917
1.0,33,9.799298
1.0,31,9.804382
1.0,34,9.809797
1.0,32,9.81503
1.0,32,9.820253
0.0,9,9.821785
1.0,39,9.828207
1.0,29,9.832984
0.0,29,9.837717
1.0,33,9.843104
1.0,30,9.848005
1.0,35,9.853747
1.0,29,9.858531
1.0,32,9.863768
0.0,4,9.864465
1.0,29,9.869354
1.0,40,9.875806
1.0,37,9.881845
0.0,29,9.886647
0.0,7,9.887844
1.0,29,9.892596
1.0,33,9.897979
1.0,38,9.904176
1.0,34,9.909735
1.0,34,9.915217
1.0,32,9.920443
1.0,34,9.926022
0.0,14,9.928383
1.0,32,9.933638
1.0,30,9.93899
1.0,33,9.944392
0.0,14,9.946757
1.0,30,9.951669
1.0,33,9.957009
1.0,30,9.961958
0.0,18,9.964965
1.0,36,9.970843
1.0,34,9.976401
1.0,30,9.981312
1.0,36,9.987125
1.0,32,9.992295
1.0,32,9.997667
1.0,40,10.004198
1.0,32,10.00945
1.0,32,10.01471
1.0,32,10.019957
1.0,36,10.025826
1.0,35,10.031484
1.0,32,10.036753
1.0,37,10.042778
1.0,33,10.048174
1.0,30,10.05322
1.0,36,10.059119
0.0,19,10.062306
1.0,35,10.068043
0.0,21,10.07163
1.0,35,10.077357
0.0,13,10.079494
1.0,29,10.084265
1.0,34,10.089838
1.0,37,10.095899
0.0,20,10.099211
1.0,34,10.104759
1.0,29,10.109655
0.0,27,10.114119
1.0,29,10.118898
1.0,29,10.123662
1.0,29,10.128441
1.0,33,10.133791
1.0,29,10.138587
0.0,4,10.139284
1.0,33,10.144766
1.0,30,10.149679
1.0,31,10.154783
1.0,34,10.160276
0.0,4,10.16096
1.0,34,10.166567
1.0,37,10.172626
0.0,4,10.173331
0.0,9,10.174843
1.0,39,10.181121
0.0,25,10.185249
0.0,18,10.18827
1.0,34,10.193846
1.0,30,10.198787
0.0,20,10.202135
1.0,32,10.207407
1.0,36,10.2133
1.0,30,10.21823
0.0,23,10.222052
1.0,32,10.227292
1.0,39,10.233678
1.0,35,10.23942
1.0,32,10.244659
1.0,25,10.248731
1.0,33,10.254116
1.0,30,10.259059
0.0,18,10.262066
0.0,19,10.265125
0.0,2,10.265489
0.0,18,10.26846
0.0,20,10.271742
1.0,35,10.277643
1.0,33,10.283113
1.0,29,10.287852
0.0,2,10.288214
1.0,36,10.294099
1.0,31,10.299197
1.0,35,10.304913
1.0,32,10.310174
0.0,22,10.313798
0.0,19,10.316921
1.0,31,10.322034
1.0,33,10.327436
1.0,29,10.332294
1.0,33,10.337676
1.0,31,10.342784
1.0,31,10.347813
1.0,35,10.353531
1.0,31,10.358595
0.0,23,10.362394
0.0,28,10.367008
0.0,8,10.368359
1.0,42,10.375205
1.0,33,10.380536
1.0,30,10.385494
0.0,7,10.386751
0.0,19,10.389896
0.0,11,10.391739
1.0,31,10.396824
0.0,9,10.398358
1.0,34,10.403959
1.0,34,10.409528
1.0,30,10.414464
1.0,34,10.420018
1.0,30,10.424946
1.0,33,10.430276
0.0,6,10.431289
1.0,30,10.436233
1.0,36,10.4422
1.0,34,10.447729
1.0,33,10.453174
1.0,30,10.458139
0.0,4,10.458869
1.0,32,10.464306
1.0,36,10.470377
0.0,30,10.475355
1.0,37,10.481546
1.0,42,10.488511
1.0,35,10.494382
0.0,17,10.497247
1.0,31,10.502454
1.0,29,10.507332
1.0,34,10.51281
1.0,31,10.517843
0.0,19,10.520979
1.0,29,10.525752
1.0,29,10.530511
0.0,21,10.533973
0.0,9,10.535476
0.0,2,10.535838
1.0,32,10.541079
1.0,33,10.546492
1.0,36,10.552352
1.0,27,10.556852
0.0,12,10.558882
1.0,36,10.56472
1.0,32,10.569969
0.0,22,10.573508
1.0,37,10.579538
0.0,6,10.580571
1.0,29,10.585325
1.0,29,10.590089
1.0,31,10.595165
1.0,29,10.599947
1.0,31,10.604946
0.0,17,10.607764
1.0,29,10.612643
1.0,29,10.617395
1.0,35,10.622984
0.0,2,10.623348
0.0,30,10.628256
1.0,34,10.633847
1.0,34,10.639386
1.0,31,10.644454
1.0,36,10.650351
1.0,30,10.655267
0.0,13,10.657401
1.0,39,10.66371
1.0,34,10.66946
1.0,33,10.675031
1.0,34,10.680634
1.0,31,10.685795
1.0,33,10.691226
1.0,30,10.696277
1.0,32,10.701525
0.0,31,10.706648
0.0,28,10.711254
1.0,35,10.716922
1.0,36,10.722901
1.0,29,10.727679
0.0,34,10.733291
1.0,32,10.738545
1.0,32,10.743791
1.0,29,10.748634
1.0,32,10.75386
0.0,26,10.758138
0.0,4,10.758836
1.0,31,10.763931
0.0,17,10.766715
1.0,34,10.772246
0.0,9,10.773756
0.0,18,10.776776
1.0,33,10.782262
1.0,30,10.787185
1.0,31,10.792236
0.0,8,10.793593
1.0,34,10.799164
1.0,35,10.804804
1.0,31,10.809896
0.0,15,10.812352
1.0,29,10.817094
1.0,32,10.822324
1.0,31,10.827381
1.0,32,10.832607
1.0,31,10.837676
1.0,36,10.843485
1.0,32,10.848739
1.0,32,10.854
1.0,31,10.859065
1.0,33,10.864491
1.0,32,10.869903
1.0,33,10.875315
1.0,32,10.880469
1.0,29,10.885225
1.0,32,10.89047
1.0,31,10.89555
1.0,33,10.900927
1.0,31,10.906149
1.0,38,10.912345
1.0,35,10.918099
1.0,31,10.923207
1.0,36,10.929072
1.0,31,10.93419
1.0,35,10.939805
0.0,6,10.940828
1.0,30,10.945762
0.0,11,10.947573
1.0,32,10.952816
1.0,29,10.957593
1.0,31,10.962688
1.0,31,10.967769
1.0,31,10.972867
1.0,29,10.977653
0.0,4,10.978349
1.0,29,10.983119
1.0,29,10.987865
1.0,29,10.99264
1.0,33,10.997985
1.0,32,11.003214
1.0,33,11.00861
0.0,7,11.009814
1.0,36,11.015675
1.0,29,11.020414
0.0,20,11.023704
1.0,29,11.028479
1.0,33,11.03388
1.0,30,11.038786
0.0,9,11.040317
0.0,8,11.04168
1.0,31,11.046774
1.0,33,11.052171
1.0,29,11.056947
1.0,31,11.062043
1.0,31,11.06713
1.0,29,11.071876
0.0,19,11.075055
1.0,42,11.0819
0.0,9,11.083419
1.0,31,11.088492
0.0,25,11.092476
0.0,29,11.097238
1.0,29,11.102005
1.0,38,11.108266
1.0,32,11.113523
0.0,4,11.114217
1.0,31,11.119297
1.0,35,11.125011
1.0,33,11.130395
1.0,32,11.135651
1.0,31,11.140718
1.0,32,11.145991
1.0,34,11.151457
1.0,38,11.157664
0.0,8,11.159031
1.0,37,11.165057
1.0,33,11.170437
1.0,35,11.176172
1.0,31,11.181258
1.0,31,11.186353
1.0,31,11.191418
1.0,31,11.196497
1.0,42,11.203322
1.0,30,11.208257
1.0,30,11.213178
1.0,23,11.216914
1.0,32,11.222168
1.0,38,11.228389
0.0,12,11.230423
1.0,31,11.235469
0.0,4,11.236126
1.0,35,11.241663
0.0,23,11.245304
1.0,35,11.250787
1.0,35,11.256446
1.0,40,11.262838
0.0,21,11.266187
1.0,34,11.271542
0.0,2,11.271886
1.0,35,11.277393
1.0,35,11.28288
1.0,36,11.288548
1.0,31,11.293546
1.0,37,11.299359
1.0,40,11.305788
1.0,36,11.311499
1.0,30,11.316395
1.0,35,11.321878
1.0,30,11.326574
1.0,36,11.332358
1.0,30,11.337024
1.0,31,11.34201
1.0,36,11.347712
0.0,14,11.349802
0.0,9,11.351212
1.0,32,11.356315
1.0,32,11.361418
1.0,33,11.366627
1.0,31,11.371469
1.0,34,11.37686
1.0,34,11.382218
1.0,30,11.387115
1.0,35,11.39262
1.0,38,11.398685
1.0,30,11.403374
1.0,32,11.408453
1.0,36,11.414122
1.0,31,11.418936
0.0,14,11.421095
1.0,30,11.425851
1.0,32,11.430917
1.0,32,11.435904
1.0,31,11.440828
1.0,31,11.445667
1.0,30,11.450454
1.0,30,11.455223
0.0,4,11.455878
1.0,33,11.461121
1.0,32,11.466151
1.0,33,11.471274
1.0,31,11.476202
1.0,33,11.48146
1.0,33,11.48663
0.0,6,11.487599
1.0,30,11.492341
1.0,30,11.4971
1.0,35,11.50257
1.0,32,11.507623
1.0,34,11.512975
1.0,35,11.51871
1.0,33,11.523936
1.0,32,11.528921
1.0,35,11.534536
1.0,31,11.539359
1.0,32,11.544436
1.0,37,11.550184
1.0,32,11.555166
1.0,31,11.560129
1.0,36,11.565951
0.0,33,11.5712
0.0,4,11.571847
1.0,32,11.576917
1.0,30,11.581649
1.0,32,11.586772
1.0,31,11.591699
1.0,37,11.597471
1.0,37,11.603268
1.0,36,11.608845
1.0,30,11.613549
0.0,29,11.618205
1.0,37,11.62406
1.0,29,11.628689
1.0,33,11.633874
1.0,32,11.638887
1.0,29,11.643499
1.0,31,11.648307
0.0,25,11.65233
1.0,45,11.659351
1.0,31,11.664189
1.0,33,11.669468
1.0,34,11.674893
1.0,35,11.680391
0.0,29,11.685029
1.0,30,11.689978
1.0,34,11.695369
0.0,21,11.698752
1.0,37,11.704588
1.0,33,11.709881
1.0,35,11.71549
1.0,31,11.720467
1.0,38,11.726629
1.0,33,11.731822
1.0,36,11.737452
1.0,31,11.742362
0.0,11,11.744184
0.0,21,11.747648
1.0,34,11.753037
1.0,31,11.758114
1.0,30,11.763052
1.0,32,11.768312
1.0,31,11.773268
1.0,29,11.777917
1.0,31,11.782851
1.0,33,11.788293
1.0,35,11.794006
1.0,31,11.799085
1.0,33,11.804467
1.0,30,11.80935
1.0,35,11.815067
1.0,36,11.820992
1.0,29,11.82577
1.0,31,11.83086
1.0,35,11.836598
0.0,2,11.836961
1.0,35,11.842836
1.0,33,11.848189
1.0,38,11.854403
1.0,29,11.859172
1.0,36,11.865043
1.0,33,11.870553
1.0,33,11.876177
0.0,12,11.878258
1.0,37,11.88465
1.0,31,11.890094
1.0,32,11.895673
1.0,31,11.901071
1.0,33,11.906575
1.0,31,11.91169
0.0,4,11.912374
1.0,35,11.918117
1.0,29,11.922903
1.0,31,11.927994
1.0,33,11.933585
0.0,9,11.935154
1.0,37,11.941322
1.0,29,11.946227
0.0,11,11.948087
1.0,30,11.953117
0.0,10,11.954849
1.0,38,11.961204
1.0,34,11.966812
1.0,39,11.973225
1.0,32,11.978364
1.0,33,11.983554
1.0,30,11.98828
1.0,30,11.993194
1.0,37,11.999462
0.0,21,12.003074
1.0,33,12.008744
0.0,16,12.011551
1.0,30,12.016445
0.0,28,12.021055
1.0,32,12.026216
0.0,22,12.02972
0.0,4,12.030456
0.0,7,12.03171
1.0,38,12.038153
1.0,33,12.043842
0.0,10,12.045602
0.0,16,12.048166
1.0,30,12.053205
1.0,32,12.058575
0.0,8,12.059961
1.0,34,12.06551
1.0,39,12.071707
1.0,32,12.076768
1.0,36,12.082447
1.0,25,12.086285
1.0,30,12.091074
0.0,27,12.095396
1.0,31,12.100198
1.0,32,12.105228
1.0,30,12.109956
1.0,30,12.114644
1.0,36,12.120314
1.0,34,12.125644
1.0,30,12.130365
0.0,18,12.133234
1.0,30,12.13815
1.0,33,12.143387
0.0,30,12.148057
1.0,32,12.153051
1.0,36,12.158727
0.0,6,12.159703
1.0,31,12.164392
1.0,29,12.169008
1.0,31,12.173805
0.0,17,12.176483
0.0,11,12.178271
1.0,29,12.182907
1.0,30,12.187948
0.0,14,12.190368
1.0,31,12.195636
1.0,31,12.200874
0.0,19,12.204154
1.0,32,12.209437
1.0,33,12.215
1.0,33,12.220548
1.0,32,12.225892
1.0,31,12.231009
1.0,34,12.236403
1.0,29,12.241044
1.0,31,12.246
1.0,31,12.251081
0.0,23,12.254801
0.0,15,12.257083
0.0,21,12.260382
1.0,31,12.26551
0.0,28,12.270071
1.0,34,12.275355
1.0,33,12.280731
1.0,36,12.286641
1.0,34,12.292214
1.0,32,12.297442
1.0,41,12.304189
1.0,32,12.309351
0.0,29,12.314159
1.0,33,12.319565
1.0,30,12.324497
1.0,33,12.329817
0.0,27,12.334366
1.0,31,12.339646
1.0,33,12.344989
1.0,31,12.350209
1.0,29,12.355039
1.0,37,12.361138
1.0,35,12.366996
1.0,30,12.372029
0.0,11,12.373905
1.0,32,12.379308
1.0,41,12.386017
1.0,33,12.391531
1.0,39,12.398067
1.0,26,12.402431
1.0,33,12.407732
1.0,31,12.412911
1.0,34,12.41859
1.0,32,12.423943
0.0,7,12.425198
1.0,33,12.430717
1.0,31,12.43593
1.0,35,12.441766
0.0,7,12.443001
1.0,33,12.448508
1.0,34,12.454189
1.0,32,12.459578
1.0,32,12.464972
1.0,32,12.470329
0.0,6,12.471381
1.0,32,12.476723
0.0,6,12.477788
1.0,34,12.483421
1.0,31,12.488554
1.0,29,12.493378
1.0,29,12.498246
1.0,36,12.504099
1.0,29,12.508622
1.0,36,12.514432
1.0,34,12.51978
0.0,7,12.521001
0.0,24,12.524904
0.0,6,12.525956
1.0,32,12.531285
0.0,12,12.533373
0.0,23,12.537247
1.0,34,12.542999
0.0,21,12.546422
0.0,30,12.551516
1.0,30,12.556577
0.0,11,12.558443
1.0,32,12.563759
1.0,30,12.568721
1.0,36,12.574621
1.0,31,12.579695
1.0,37,12.585819
1.0,30,12.590807
1.0,34,12.596485
0.0,28,12.601218
1.0,40,12.607797
1.0,32,12.612936
1.0,33,12.620316
1.0,34,12.625917
1.0,35,12.631399
0.0,27,12.635607
1.0,38,12.641764
1.0,33,12.647061
1.0,34,12.652587
0.0,10,12.654343
0.0,20,12.657616
1.0,32,12.662823
1.0,29,12.667461
0.0,29,12.672092
0.0,6,12.673085
1.0,30,12.677945
1.0,33,12.68312
1.0,29,12.687744
1.0,34,12.692967
1.0,33,12.698188
1.0,32,12.703331
1.0,29,12.707936
0.0,19,12.711022
1.0,33,12.71628
1.0,37,12.722084
0.0,29,12.726747
1.0,32,12.731907
1.0,40,12.738333
1.0,31,12.74351
1.0,33,12.749169
0.0,4,12.74988
1.0,29,12.754658
0.0,4,12.755418
1.0,34,12.761033
1.0,31,12.766129
0.0,4,12.766834
0.0,13,12.768969
0.0,7,12.770161
0.0,2,12.770522
1.0,33,12.775899
0.0,26,12.780185
1.0,32,12.78535
1.0,38,12.791294
0.0,36,12.796998
0.0,12,12.799164
1.0,31,12.805182
1.0,32,12.810448
1.0,30,12.815292
1.0,34,12.820749
1.0,32,12.825948
1.0,33,12.831132
0.0,24,12.834965
1.0,36,12.840565
1.0,35,12.84599
0.0,17,12.84868
1.0,32,12.853664
1.0,32,12.85863
0.0,28,12.863044
0.0,28,12.867438
1.0,30,12.872141
0.0,12,12.87408
1.0,29,12.878621
1.0,31,12.88343
0.0,4,12.884103
1.0,36,12.889789
1.0,33,12.894987
0.0,27,12.899373
1.0,32,12.904438
1.0,32,12.909518
1.0,30,12.914239
1.0,33,12.919357
0.0,19,12.922408
1.0,30,12.927181
1.0,31,12.932118
1.0,32,12.937131
1.0,32,12.942128
1.0,38,12.947975
0.0,15,12.950519
1.0,29,12.955296
1.0,33,12.96042
1.0,31,12.965268
1.0,29,12.969816
1.0,29,12.974369
0.0,6,12.975353
1.0,36,12.980857
1.0,37,12.986672
0.0,15,12.988857
0.0,23,12.992458
1.0,29,12.997089
1.0,31,13.002023
1.0,33,13.007179
0.0,15,13.009607
0.0,19,13.012637
1.0,33,13.017823
1.0,33,13.023081
0.0,20,13.026309
0.0,20,13.029469
1.0,29,13.034078
1.0,29,13.038709
1.0,29,13.043356
1.0,36,13.048937
1.0,25,13.052854
0.0,2,13.053214
0.0,9,13.054668
1.0,32,13.059691
1.0,32,13.064713
1.0,31,13.069661
0.0,15,13.072048
1.0,29,13.076657
1.0,37,13.082439
1.0,30,13.08714
1.0,36,13.092798
0.0,7,13.093935
1.0,33,13.099158
0.0,11,13.100899
1.0,32,13.105915
1.0,35,13.111455
1.0,31,13.116381
1.0,36,13.122024
1.0,29,13.126654
1.0,30,13.131434
1.0,31,13.136255
0.0,25,13.14023
0.0,15,13.14258
1.0,33,13.147717
1.0,32,13.152839
1.0,35,13.15856
1.0,33,13.163752
1.0,33,13.168879
0.0,17,13.171544
1.0,34,13.176812
1.0,31,13.181641
1.0,31,13.18646
0.0,15,13.188823
0.0,6,13.189802
1.0,32,13.194804
1.0,32,13.199811
1.0,31,13.20466
1.0,33,13.209917
0.0,19,13.213012
1.0,29,13.217721
1.0,32,13.222938
0.0,4,13.223605
1.0,29,13.228302
1.0,34,13.233762
1.0,31,13.238751
1.0,34,13.244311
1.0,29,13.249062
0.0,23,13.252929
1.0,32,13.25832
0.0,31,13.263431
0.0,4,13.26413
1.0,29,13.268777
1.0,35,13.274336
0.0,14,13.27657
0.0,6,13.277561
1.0,36,13.283185
0.0,29,13.287853
1.0,25,13.291962
1.0,30,13.296887
1.0,31,13.30204
1.0,32,13.307439
1.0,30,13.312475
1.0,37,13.318549
1.0,30,13.323474
1.0,34,13.329033
0.0,5,13.329917
1.0,30,13.334872
0.0,23,13.338597
1.0,32,13.343846
1.0,37,13.349799
1.0,37,13.355829
1.0,32,13.361143
1.0,36,13.366941
0.0,8,13.368263
0.0,28,13.372731
0.0,4,13.373443
1.0,38,13.379499
1.0,30,13.384398
1.0,30,13.389448
0.0,29,13.394137
1.0,31,13.399208
0.0,23,13.403004
1.0,34,13.408449
1.0,32,13.413694
1.0,44,13.420596
1.0,31,13.425577
0.0,6,13.426572
1.0,36,13.432414
1.0,30,13.437447
1.0,30,13.442213
1.0,30,13.447039
1.0,32,13.452188
0.0,6,13.453187
1.0,34,13.45873
1.0,32,13.463965
1.0,38,13.470185
1.0,32,13.475435
1.0,40,13.481782
1.0,38,13.487993
1.0,37,13.494071
1.0,29,13.498758
1.0,32,13.503849
1.0,34,13.509326
0.0,33,13.514631
0.0,34,13.520103
1.0,35,13.525801
1.0,30,13.530627
0.0,4,13.531316
1.0,33,13.536767
1.0,32,13.542069
0.0,4,13.542767
0.0,14,13.54502
0.0,9,13.546564
0.0,8,13.54789
0.0,20,13.551157
1.0,30,13.555843
1.0,33,13.561115
1.0,33,13.566641
