# {"t_start": 1614831279.9817092, "env_id": "Office-v0"} 
r,l,t
1.0,27,15.612724
0.0,9,15.616244
1.0,30,15.627633
0.0,10,15.631386
1.0,26,15.641146
1.0,31,15.653014
1.0,25,15.662522
1.0,11,15.666795
1.0,26,15.6768
1.0,32,15.689018
1.0,31,15.701011
1.0,11,15.705286
0.0,14,15.710662
1.0,33,15.723327
1.0,27,15.73367
1.0,15,15.739353
0.0,12,15.743978
1.0,32,15.756038
1.0,27,15.766531
1.0,12,15.771085
1.0,25,15.780464
1.0,29,15.791492
0.0,16,15.797699
1.0,17,15.803935
1.0,25,15.812959
1.0,29,15.823589
1.0,26,15.833195
1.0,12,15.837484
0.0,15,15.843111
0.0,4,15.844607
1.0,27,15.854516
1.0,11,15.85856
1.0,25,15.867743
1.0,32,15.879653
1.0,28,15.890042
1.0,11,15.894075
1.0,24,15.902916
1.0,33,15.914989
1.0,29,15.925634
1.0,11,15.929677
1.0,23,15.938323
0.0,20,15.945845
1.0,25,15.955502
1.0,14,15.960665
1.0,27,15.970878
1.0,29,15.981797
1.0,25,15.991789
1.0,11,15.996071
1.0,23,16.004956
1.0,30,16.016203
0.0,21,16.024459
1.0,18,16.03142
1.0,31,16.043485
1.0,35,16.05713
1.0,25,16.066978
1.0,11,16.071296
1.0,25,16.081098
1.0,37,16.095512
1.0,27,16.106099
1.0,11,16.110471
1.0,25,16.120235
1.0,33,16.133024
1.0,27,16.143303
1.0,12,16.147696
1.0,27,16.157652
0.0,2,16.15842
1.0,29,16.169182
1.0,15,16.174646
1.0,25,16.183952
1.0,29,16.194669
1.0,25,16.204183
1.0,11,16.208374
0.0,4,16.209868
0.0,25,16.219379
1.0,31,16.230965
1.0,11,16.235022
1.0,23,16.243521
1.0,30,16.254499
1.0,28,16.264788
0.0,9,16.26816
1.0,23,16.27666
1.0,32,16.288479
1.0,33,16.300535
1.0,11,16.304633
1.0,25,16.313805
1.0,37,16.327452
1.0,27,16.337387
1.0,13,16.342142
1.0,23,16.350775
1.0,40,16.365666
0.0,18,16.372726
1.0,11,16.376855
1.0,32,16.389127
1.0,30,16.400616
1.0,29,16.411584
1.0,11,16.415702
0.0,19,16.422729
1.0,32,16.434542
1.0,33,16.447038
0.0,4,16.448634
1.0,26,16.458525
1.0,33,16.471118
0.0,4,16.472701
1.0,11,16.476888
1.0,26,16.486875
1.0,31,16.498832
1.0,28,16.509668
1.0,11,16.513879
1.0,27,16.524286
0.0,6,16.526665
1.0,40,16.542187
1.0,13,16.547264
1.0,27,16.557643
1.0,31,16.569411
1.0,31,16.581203
1.0,11,16.585526
1.0,29,16.59641
0.0,21,16.604226
0.0,21,16.611961
1.0,12,16.616435
1.0,29,16.627025
1.0,30,16.638123
1.0,25,16.647363
0.0,2,16.648134
1.0,27,16.658184
0.0,2,16.658985
1.0,30,16.669982
1.0,11,16.674053
1.0,23,16.682532
1.0,32,16.694415
1.0,26,16.704074
1.0,13,16.708849
1.0,25,16.718026
1.0,37,16.731609
1.0,28,16.741883
1.0,11,16.745915
1.0,23,16.754481
0.0,4,16.756025
1.0,29,16.766895
0.0,8,16.769885
1.0,31,16.781637
0.0,25,16.790967
1.0,28,16.801333
1.0,12,16.805823
1.0,31,16.817331
1.0,31,16.828933
1.0,25,16.838337
1.0,11,16.842484
1.0,25,16.851952
1.0,30,16.862947
1.0,25,16.872189
1.0,11,16.876229
1.0,25,16.885386
1.0,31,16.896998
1.0,25,16.906142
1.0,12,16.910533
0.0,17,16.916718
1.0,32,16.928433
0.0,6,16.93069
1.0,13,16.93545
1.0,28,16.945687
1.0,33,16.957756
1.0,27,16.967705
1.0,11,16.971768
1.0,26,16.981398
1.0,30,16.992749
1.0,33,17.007548
1.0,11,17.011778
1.0,28,17.0223
0.0,21,17.030188
1.0,26,17.039961
1.0,11,17.044036
1.0,25,17.05325
1.0,29,17.06398
1.0,25,17.073316
1.0,11,17.07735
1.0,23,17.085689
1.0,35,17.098676
1.0,28,17.109112
1.0,12,17.113559
1.0,25,17.122782
1.0,31,17.134198
0.0,11,17.138314
1.0,16,17.144324
0.0,4,17.145898
1.0,31,17.157311
1.0,28,17.167763
0.0,9,17.171108
1.0,23,17.179662
0.0,13,17.184472
1.0,25,17.193867
1.0,14,17.199122
1.0,25,17.208375
1.0,32,17.220145
1.0,27,17.230202
1.0,11,17.234299
0.0,19,17.241271
1.0,29,17.252001
0.0,19,17.259134
1.0,15,17.26466
1.0,26,17.274139
1.0,31,17.285692
1.0,28,17.296035
1.0,11,17.300242
1.0,24,17.309079
1.0,33,17.321257
1.0,29,17.331975
1.0,11,17.336058
0.0,12,17.340473
1.0,29,17.351199
1.0,30,17.36217
1.0,11,17.366327
1.0,25,17.375496
0.0,27,17.385479
1.0,25,17.394681
1.0,11,17.398708
1.0,25,17.407891
1.0,36,17.421091
1.0,25,17.430337
1.0,11,17.43437
1.0,25,17.443579
1.0,32,17.455358
1.0,32,17.467148
1.0,12,17.471539
1.0,23,17.479978
0.0,19,17.486941
0.0,4,17.48843
1.0,11,17.492447
1.0,27,17.502372
1.0,31,17.513913
1.0,27,17.523856
1.0,11,17.52792
1.0,25,17.536899
1.0,31,17.548273
1.0,26,17.558018
1.0,11,17.562042
1.0,29,17.572533
1.0,29,17.583288
1.0,25,17.592632
0.0,6,17.59487
1.0,27,17.604669
1.0,31,17.616016
1.0,33,17.628255
1.0,11,17.632281
1.0,25,17.641391
1.0,30,17.652462
1.0,30,17.663521
1.0,12,17.667979
1.0,23,17.676404
1.0,33,17.688416
1.0,27,17.698326
1.0,11,17.702382
1.0,28,17.71284
1.0,33,17.724991
1.0,28,17.73536
1.0,14,17.74046
1.0,31,17.751816
1.0,31,17.763246
1.0,25,17.772542
1.0,17,17.778794
0.0,16,17.784754
1.0,32,17.796503
1.0,27,17.806503
1.0,11,17.810542
1.0,26,17.820062
1.0,39,17.834297
1.0,27,17.844283
1.0,15,17.849742
0.0,6,17.851989
1.0,33,17.864032
1.0,31,17.875519
1.0,11,17.879547
1.0,24,17.888321
1.0,31,17.899778
1.0,26,17.909251
1.0,13,17.91419
0.0,6,17.916418
1.0,31,17.92773
1.0,25,17.936995
1.0,13,17.941734
1.0,25,17.950958
1.0,33,17.962969
1.0,28,17.97332
1.0,11,17.977331
0.0,19,17.98431
1.0,30,17.995745
1.0,30,18.00682
1.0,15,18.01229
1.0,31,18.023722
1.0,30,18.034718
0.0,6,18.036946
1.0,16,18.042852
1.0,25,18.0521
0.0,19,18.059185
1.0,28,18.069535
1.0,11,18.073552
1.0,27,18.08359
0.0,5,18.085437
1.0,28,18.095793
1.0,13,18.100551
1.0,24,18.109313
1.0,32,18.121196
1.0,27,18.131102
1.0,11,18.13514
0.0,13,18.139888
1.0,42,18.155258
0.0,12,18.1597
1.0,11,18.163723
1.0,23,18.172165
1.0,34,18.184536
0.0,18,18.191156
1.0,16,18.196877
1.0,25,18.205951
1.0,34,18.21833
1.0,31,18.229854
1.0,13,18.234588
1.0,29,18.245087
1.0,37,18.258566
0.0,8,18.261526
1.0,13,18.266286
1.0,23,18.274726
0.0,17,18.280994
0.0,16,18.286954
1.0,11,18.290976
1.0,28,18.301209
1.0,39,18.315715
1.0,25,18.325295
1.0,11,18.329429
1.0,23,18.337902
1.0,33,18.350284
1.0,25,18.359738
0.0,13,18.364625
1.0,25,18.373912
1.0,34,18.386498
1.0,25,18.395959
1.0,14,18.401182
0.0,8,18.404276
0.0,7,18.40698
1.0,28,18.417693
1.0,11,18.421768
1.0,24,18.430782
1.0,33,18.443025
1.0,30,18.454078
1.0,13,18.45884
1.0,29,18.469342
1.0,32,18.481023
0.0,4,18.482517
1.0,13,18.487249
1.0,23,18.495616
1.0,34,18.508035
1.0,30,18.519063
1.0,16,18.524886
1.0,27,18.5347
0.0,8,18.537671
1.0,26,18.547217
1.0,11,18.551245
0.0,16,18.557108
0.0,14,18.562203
0.0,20,18.569564
1.0,11,18.573591
1.0,31,18.584814
1.0,32,18.596485
1.0,27,18.606355
1.0,11,18.610386
1.0,25,18.619484
0.0,19,18.626441
1.0,28,18.636749
0.0,7,18.63936
1.0,23,18.647696
1.0,32,18.659399
0.0,14,18.664557
0.0,8,18.6675
1.0,27,18.677316
0.0,19,18.684278
0.0,20,18.691655
1.0,11,18.695643
1.0,26,18.705147
0.0,2,18.70591
1.0,25,18.715188
1.0,13,18.719916
1.0,23,18.728419
1.0,30,18.739407
0.0,16,18.745285
1.0,11,18.749315
1.0,27,18.759296
1.0,32,18.771175
1.0,28,18.781601
1.0,16,18.787371
0.0,8,18.790324
1.0,34,18.802697
0.0,6,18.804884
1.0,13,18.80963
1.0,26,18.819233
1.0,38,18.833018
1.0,35,18.84594
1.0,14,18.851055
1.0,25,18.860201
1.0,30,18.871272
1.0,31,18.882705
1.0,11,18.886768
1.0,29,18.897305
0.0,20,18.904925
1.0,33,18.917475
0.0,4,18.91902
0.0,8,18.922135
0.0,13,18.927133
1.0,31,18.939164
1.0,12,18.943748
1.0,26,18.953808
0.0,19,18.961065
1.0,25,18.970805
1.0,13,18.975764
0.0,4,18.97736
0.0,13,18.982316
1.0,28,18.993252
1.0,11,18.997481
1.0,23,19.006299
1.0,38,19.020736
1.0,29,19.032096
1.0,11,19.036284
0.0,4,19.037817
1.0,35,19.051286
1.0,25,19.060894
1.0,11,19.065123
1.0,27,19.075324
0.0,20,19.082914
1.0,31,19.094877
1.0,11,19.099084
1.0,32,19.111138
1.0,32,19.123287
1.0,27,19.133689
1.0,14,19.139235
1.0,25,19.148878
1.0,33,19.161598
1.0,31,19.173672
1.0,11,19.177938
1.0,23,19.186881
1.0,35,19.200387
0.0,10,19.2042
1.0,14,19.209581
1.0,25,19.219229
1.0,31,19.231228
1.0,25,19.241048
0.0,9,19.244575
1.0,24,19.253876
1.0,32,19.266141
1.0,28,19.276911
1.0,13,19.281816
1.0,23,19.290675
1.0,34,19.303623
0.0,23,19.312404
1.0,11,19.316664
1.0,28,19.3275
0.0,15,19.333273
1.0,29,19.344633
1.0,15,19.350488
1.0,27,19.360864
1.0,36,19.374973
1.0,33,19.387911
1.0,11,19.392376
1.0,25,19.402467
1.0,30,19.414295
1.0,25,19.42403
1.0,11,19.428438
1.0,31,19.440989
1.0,30,19.453039
1.0,27,19.464332
1.0,11,19.468807
0.0,17,19.475756
1.0,35,19.489927
1.0,27,19.500967
1.0,12,19.505824
1.0,27,19.516888
1.0,35,19.530924
1.0,29,19.542866
1.0,11,19.547389
1.0,23,19.556671
1.0,32,19.569747
1.0,25,19.580503
1.0,11,19.585184
1.0,25,19.595637
1.0,29,19.607881
1.0,27,19.61937
1.0,11,19.624046
1.0,25,19.634688
1.0,29,19.646913
0.0,24,19.657071
1.0,14,19.662557
1.0,29,19.674249
0.0,4,19.675908
1.0,30,19.688139
1.0,16,19.694505
1.0,26,19.705212
1.0,31,19.717834
0.0,8,19.721152
1.0,11,19.725646
1.0,27,19.736586
1.0,31,19.749306
0.0,8,19.752574
1.0,11,19.757098
1.0,25,19.767232
1.0,31,19.779797
1.0,32,19.792654
0.0,6,19.795207
0.0,8,19.798479
1.0,32,19.81142
1.0,33,19.824893
1.0,12,19.829747
1.0,27,19.840646
1.0,30,19.85281
1.0,28,19.864341
1.0,11,19.868811
1.0,23,19.878201
1.0,33,19.891533
1.0,27,19.902641
1.0,14,19.908381
1.0,25,19.918579
0.0,7,19.921463
1.0,32,19.934484
1.0,11,19.938982
1.0,24,19.948741
1.0,33,19.962257
1.0,29,19.973993
1.0,13,19.979278
1.0,24,19.989034
0.0,25,19.999157
1.0,27,20.010303
1.0,11,20.014765
1.0,23,20.024259
1.0,33,20.037531
1.0,26,20.048113
1.0,11,20.052637
1.0,24,20.062382
0.0,4,20.064021
1.0,25,20.074299
1.0,14,20.080062
1.0,23,20.089345
1.0,31,20.101916
1.0,29,20.113718
0.0,6,20.116218
1.0,24,20.126044
0.0,2,20.126892
0.0,24,20.136843
1.0,11,20.141368
0.0,21,20.149867
1.0,34,20.163435
1.0,31,20.176184
1.0,12,20.180903
1.0,27,20.19137
1.0,31,20.203463
1.0,31,20.215475
1.0,11,20.219745
0.0,18,20.226619
1.0,31,20.238607
1.0,25,20.248379
1.0,13,20.253414
1.0,26,20.263491
1.0,34,20.276619
1.0,27,20.287094
0.0,10,20.291006
1.0,23,20.299964
1.0,34,20.313134
1.0,29,20.324491
1.0,11,20.328781
1.0,28,20.339493
1.0,37,20.353761
0.0,21,20.362084
0.0,7,20.364911
0.0,16,20.371293
0.0,4,20.37288
1.0,29,20.38445
1.0,11,20.38881
1.0,23,20.39775
1.0,34,20.411068
1.0,30,20.422996
0.0,6,20.425356
1.0,25,20.435024
1.0,35,20.448539
0.0,18,20.455568
1.0,13,20.460587
1.0,23,20.469626
1.0,31,20.481624
1.0,26,20.49184
0.0,8,20.494968
1.0,23,20.503875
1.0,29,20.515035
0.0,19,20.52239
1.0,13,20.527383
0.0,17,20.53403
1.0,29,20.545257
1.0,30,20.557014
1.0,13,20.562017
0.0,11,20.566424
0.0,25,20.576132
1.0,33,20.588981
1.0,12,20.593611
0.0,8,20.596757
1.0,29,20.607944
1.0,29,20.619237
1.0,11,20.623505
1.0,25,20.633203
0.0,4,20.634785
1.0,27,20.645217
1.0,13,20.650253
1.0,24,20.659544
0.0,13,20.664457
1.0,29,20.675751
1.0,11,20.680016
1.0,27,20.690297
0.0,6,20.69266
1.0,26,20.702738
1.0,13,20.707764
1.0,25,20.717487
0.0,17,20.724066
0.0,17,20.730606
1.0,15,20.736332
1.0,28,20.747124
0.0,12,20.751797
1.0,29,20.763154
1.0,11,20.767536
1.0,29,20.778674
1.0,31,20.79069
1.0,29,20.801922
0.0,6,20.804302
1.0,25,20.813992
0.0,23,20.822943
1.0,27,20.833556
1.0,11,20.837825
1.0,27,20.848179
1.0,33,20.861012
0.0,6,20.863381
1.0,13,20.868418
1.0,23,20.877239
1.0,29,20.888458
0.0,22,20.897049
1.0,11,20.901304
1.0,29,20.912504
0.0,31,20.924481
1.0,28,20.935445
1.0,11,20.939707
1.0,30,20.951092
0.0,23,20.960105
1.0,25,20.970232
0.0,4,20.971894
1.0,24,20.981321
1.0,33,20.994352
1.0,26,21.004725
0.0,4,21.006321
1.0,25,21.016066
1.0,35,21.029685
1.0,29,21.041025
1.0,13,21.046053
1.0,32,21.058484
0.0,23,21.067415
1.0,29,21.078703
1.0,11,21.08304
0.0,6,21.08536
1.0,34,21.098439
1.0,27,21.109029
1.0,14,21.114569
1.0,23,21.123773
1.0,30,21.13565
1.0,30,21.147699
1.0,11,21.152072
1.0,23,21.161221
1.0,36,21.175216
1.0,30,21.187006
1.0,12,21.191633
1.0,27,21.201969
1.0,31,21.214024
0.0,6,21.216391
1.0,13,21.221426
0.0,21,21.229553
1.0,30,21.241148
1.0,34,21.254417
1.0,15,21.260202
1.0,27,21.270469
1.0,35,21.283944
1.0,29,21.295294
1.0,11,21.299534
1.0,25,21.309251
0.0,7,21.311987
1.0,25,21.321794
1.0,13,21.326825
0.0,19,21.334206
1.0,33,21.346993
1.0,27,21.357458
1.0,12,21.362114
1.0,23,21.371263
1.0,30,21.383173
1.0,27,21.393842
1.0,13,21.399016
1.0,23,21.40801
1.0,33,21.420765
1.0,29,21.432061
1.0,15,21.437835
1.0,33,21.450601
0.0,9,21.454137
0.0,19,21.461437
1.0,12,21.466062
1.0,24,21.475478
0.0,4,21.477064
1.0,51,21.496773
1.0,15,21.502543
1.0,28,21.513254
0.0,25,21.522969
0.0,20,21.530701
1.0,11,21.534949
1.0,27,21.545298
1.0,31,21.557327
1.0,25,21.567037
1.0,14,21.572428
0.0,16,21.578582
1.0,32,21.591199
0.0,6,21.593559
1.0,12,21.598078
0.0,14,21.603558
1.0,35,21.617054
1.0,31,21.628946
1.0,13,21.633972
1.0,24,21.643228
1.0,30,21.654812
1.0,30,21.666518
1.0,11,21.670774
1.0,23,21.679711
0.0,15,21.685508
0.0,21,21.69365
1.0,11,21.697906
0.0,14,21.703407
1.0,35,21.716959
1.0,25,21.726791
1.0,13,21.731846
0.0,17,21.738406
0.0,6,21.740772
1.0,27,21.751288
1.0,11,21.755563
1.0,23,21.764391
1.0,36,21.778288
1.0,33,21.791171
1.0,11,21.795445
1.0,27,21.805842
1.0,29,21.817142
1.0,29,21.828493
1.0,11,21.832762
1.0,24,21.842017
0.0,17,21.848603
0.0,15,21.854465
1.0,11,21.858724
1.0,27,21.869139
1.0,33,21.88187
1.0,29,21.893088
1.0,11,21.897344
0.0,23,21.906268
1.0,30,21.917879
1.0,29,21.929181
1.0,11,21.933441
1.0,28,21.944208
0.0,15,21.950015
1.0,29,21.961262
1.0,15,21.967076
1.0,23,21.975748
1.0,31,21.987385
1.0,32,21.999287
1.0,12,22.003667
1.0,24,22.012695
1.0,34,22.025527
1.0,29,22.036748
1.0,13,22.041776
1.0,24,22.050896
1.0,33,22.063531
1.0,26,22.073541
1.0,13,22.078556
0.0,4,22.080139
1.0,32,22.092371
1.0,27,22.102858
1.0,12,22.107276
1.0,24,22.116354
1.0,33,22.128799
0.0,16,22.134927
1.0,11,22.139093
1.0,23,22.1477
1.0,39,22.162223
1.0,29,22.173179
1.0,11,22.177402
0.0,10,22.181188
0.0,9,22.184622
0.0,20,22.192013
1.0,11,22.196238
1.0,27,22.206311
1.0,30,22.21737
0.0,8,22.220356
1.0,11,22.224398
1.0,23,22.232911
1.0,33,22.244989
1.0,25,22.254214
1.0,11,22.258316
1.0,23,22.266733
1.0,31,22.278076
1.0,28,22.288482
1.0,11,22.292556
0.0,6,22.294838
1.0,37,22.30852
0.0,12,22.313003
1.0,14,22.318081
1.0,27,22.327853
0.0,10,22.331541
1.0,28,22.341928
1.0,11,22.345964
1.0,26,22.355477
1.0,35,22.368347
1.0,27,22.378457
1.0,13,22.383297
1.0,25,22.392448
1.0,33,22.404538
0.0,8,22.407521
1.0,13,22.412086
1.0,23,22.420574
1.0,32,22.432415
0.0,18,22.438956
1.0,11,22.442998
1.0,23,22.451408
1.0,37,22.464911
1.0,26,22.474369
1.0,12,22.478723
1.0,23,22.487212
1.0,35,22.500019
1.0,25,22.509217
1.0,11,22.51326
1.0,26,22.52273
1.0,33,22.534873
1.0,27,22.544823
1.0,11,22.548866
0.0,21,22.556669
1.0,33,22.568866
1.0,29,22.57985
1.0,11,22.583965
1.0,23,22.592631
0.0,27,22.602887
1.0,31,22.614733
1.0,11,22.618864
1.0,27,22.629109
0.0,26,22.638859
1.0,27,22.649074
1.0,11,22.653203
1.0,23,22.661722
1.0,33,22.67398
1.0,31,22.686036
1.0,11,22.690325
1.0,28,22.701004
0.0,4,22.702566
1.0,29,22.713763
0.0,4,22.715351
1.0,30,22.726846
1.0,36,22.740776
1.0,41,22.756614
1.0,13,22.761667
1.0,25,22.771316
0.0,21,22.779518
1.0,30,22.790729
1.0,11,22.79477
0.0,19,22.801714
1.0,30,22.812858
1.0,29,22.823618
0.0,4,22.825124
0.0,23,22.833556
1.0,33,22.845933
1.0,28,22.856265
1.0,11,22.860294
1.0,25,22.869483
1.0,36,22.882689
0.0,16,22.888487
1.0,15,22.893953
0.0,20,22.901163
1.0,34,22.913442
1.0,26,22.923081
1.0,11,22.927107
0.0,17,22.933419
0.0,9,22.936697
1.0,31,22.948073
0.0,5,22.949943
1.0,28,22.960057
1.0,29,22.970708
1.0,31,22.982205
0.0,6,22.984459
1.0,25,22.993582
1.0,32,23.005325
1.0,31,23.017012
1.0,11,23.02108
1.0,24,23.029805
1.0,32,23.041534
1.0,26,23.051205
0.0,7,23.053831
0.0,10,23.057521
1.0,36,23.070582
0.0,23,23.079009
0.0,8,23.081981
1.0,23,23.090313
1.0,33,23.102359
1.0,27,23.112377
1.0,11,23.116418
1.0,33,23.128386
1.0,31,23.139633
1.0,29,23.15041
1.0,11,23.154517
1.0,27,23.164365
1.0,30,23.175256
1.0,29,23.185955
1.0,11,23.189975
1.0,25,23.198997
0.0,7,23.201616
0.0,21,23.209295
0.0,2,23.210049
1.0,29,23.220869
1.0,29,23.231513
0.0,4,23.232991
1.0,11,23.237018
1.0,23,23.245503
1.0,31,23.256775
0.0,22,23.264863
1.0,12,23.269252
1.0,25,23.278316
1.0,33,23.290251
1.0,29,23.300907
0.0,6,23.303138
1.0,27,23.312943
0.0,21,23.320776
1.0,27,23.330786
1.0,11,23.334825
1.0,23,23.343297
0.0,28,23.353569
0.0,12,23.358001
0.0,4,23.359499
1.0,25,23.368536
0.0,19,23.375504
1.0,27,23.385407
1.0,11,23.389452
1.0,27,23.399253
1.0,38,23.413128
1.0,30,23.424369
1.0,11,23.428416
1.0,28,23.43861
1.0,31,23.450213
1.0,28,23.460875
1.0,16,23.46683
0.0,19,23.474024
0.0,8,23.477084
1.0,28,23.487702
1.0,11,23.49188
1.0,23,23.500462
0.0,12,23.504974
1.0,27,23.515037
1.0,15,23.520588
1.0,29,23.531286
0.0,33,23.543527
0.0,17,23.549831
1.0,11,23.553971
1.0,28,23.564438
1.0,32,23.576363
1.0,26,23.586055
0.0,6,23.588319
1.0,25,23.597566
1.0,31,23.609079
1.0,31,23.620617
1.0,13,23.62557
1.0,23,23.634073
1.0,31,23.645525
1.0,29,23.656454
1.0,13,23.661302
0.0,6,23.66363
1.0,37,23.677092
1.0,26,23.686881
1.0,12,23.691373
1.0,23,23.69996
1.0,33,23.712242
1.0,31,23.723862
1.0,11,23.727923
1.0,26,23.737498
1.0,33,23.749697
1.0,25,23.759
1.0,16,23.764849
1.0,25,23.774031
0.0,16,23.779962
1.0,25,23.789249
1.0,13,23.794
1.0,23,23.80243
0.0,9,23.80592
0.0,18,23.812663
1.0,13,23.817506
1.0,25,23.826999
1.0,32,23.838986
1.0,34,23.851387
1.0,11,23.855423
0.0,16,23.863478
1.0,31,23.875027
1.0,33,23.88727
1.0,12,23.89158
1.0,23,23.899955
1.0,32,23.911633
0.0,26,23.921238
1.0,11,23.925266
1.0,25,23.93443
0.0,19,23.941532
1.0,31,23.952976
1.0,13,23.957718
1.0,23,23.966212
1.0,35,23.979072
0.0,16,23.984982
1.0,13,23.989727
0.0,19,23.99672
1.0,33,24.008751
1.0,30,24.019748
1.0,11,24.023839
1.0,23,24.032471
1.0,29,24.043106
1.0,33,24.055392
1.0,13,24.060153
0.0,18,24.066691
0.0,19,24.073686
1.0,31,24.085129
1.0,11,24.089157
1.0,23,24.097507
1.0,35,24.110242
1.0,25,24.119526
1.0,11,24.123536
1.0,29,24.134156
1.0,31,24.145504
1.0,25,24.154744
1.0,13,24.159501
1.0,25,24.16874
1.0,32,24.18042
1.0,29,24.191059
1.0,13,24.195813
1.0,27,24.205691
1.0,33,24.217782
1.0,31,24.229303
1.0,13,24.234055
1.0,23,24.242576
1.0,33,24.254515
1.0,31,24.265922
1.0,11,24.269957
1.0,34,24.282434
1.0,29,24.293049
1.0,31,24.30439
1.0,13,24.309125
1.0,29,24.319588
0.0,31,24.330999
0.0,20,24.338409
1.0,13,24.343165
1.0,27,24.35293
1.0,32,24.364627
0.0,27,24.374483
1.0,11,24.37863
1.0,24,24.387555
0.0,2,24.38831
0.0,22,24.39652
1.0,12,24.400983
1.0,25,24.410293
1.0,34,24.422721
1.0,27,24.432727
1.0,12,24.437093
1.0,29,24.447942
1.0,36,24.461067
1.0,30,24.472152
1.0,13,24.4769
0.0,18,24.483468
1.0,36,24.496553
1.0,29,24.50735
1.0,11,24.511391
1.0,25,24.520515
1.0,30,24.53155
1.0,27,24.541474
1.0,14,24.546586
1.0,27,24.556389
1.0,35,24.569242
1.0,27,24.57936
1.0,11,24.58359
1.0,25,24.593196
1.0,23,24.60198
0.0,6,24.604319
1.0,14,24.609493
1.0,29,24.620379
0.0,9,24.623907
1.0,37,24.637766
1.0,13,24.642788
1.0,27,24.653162
0.0,9,24.656668
1.0,25,24.666501
1.0,11,24.670832
0.0,16,24.676981
1.0,35,24.690444
1.0,25,24.700252
1.0,13,24.705295
1.0,23,24.714299
0.0,7,24.717056
0.0,16,24.723318
1.0,11,24.72758
1.0,23,24.736458
1.0,33,24.749114
0.0,4,24.750686
1.0,11,24.754872
1.0,26,24.764784
1.0,31,24.776508
1.0,32,24.788841
1.0,13,24.793934
1.0,23,24.802674
1.0,31,24.814334
1.0,28,24.825145
1.0,12,24.829689
1.0,23,24.83849
0.0,19,24.845736
1.0,31,24.857648
1.0,13,24.862452
1.0,23,24.871306
1.0,29,24.882321
1.0,27,24.892708
1.0,11,24.896932
1.0,32,24.908801
1.0,31,24.920522
1.0,31,24.932307
1.0,11,24.936541
1.0,23,24.945277
1.0,31,24.957135
1.0,31,24.968972
1.0,11,24.973155
1.0,27,24.983451
0.0,21,24.991607
1.0,28,25.002326
1.0,12,25.006885
0.0,8,25.010001
1.0,35,25.023304
0.0,8,25.026462
1.0,11,25.030735
1.0,25,25.040276
1.0,35,25.053676
1.0,28,25.064586
1.0,11,25.068822
1.0,24,25.077892
0.0,25,25.087362
1.0,26,25.097321
1.0,15,25.103003
1.0,27,25.113172
1.0,30,25.124564
1.0,28,25.135413
1.0,11,25.139678
1.0,25,25.149172
1.0,31,25.161113
0.0,23,25.17008
1.0,14,25.1755
1.0,27,25.185971
1.0,35,25.199276
1.0,30,25.210733
1.0,11,25.214876
1.0,27,25.225124
1.0,39,25.240093
1.0,29,25.251441
0.0,6,25.253777
1.0,26,25.263704
1.0,29,25.274563
1.0,25,25.284014
1.0,11,25.288246
0.0,17,25.294671
1.0,34,25.307396
1.0,25,25.316855
1.0,11,25.320985
1.0,28,25.331533
1.0,29,25.342332
1.0,25,25.351778
1.0,11,25.3559
1.0,23,25.364226
0.0,19,25.371274
1.0,27,25.381337
1.0,11,25.385409
0.0,23,25.393978
1.0,32,25.405854
1.0,27,25.415802
1.0,11,25.419899
1.0,26,25.42951
1.0,33,25.441678
1.0,26,25.45145
1.0,14,25.456618
0.0,12,25.461265
1.0,33,25.473392
0.0,18,25.480012
1.0,13,25.484723
0.0,17,25.491023
1.0,33,25.503098
1.0,31,25.514429
0.0,4,25.51591
1.0,29,25.526536
1.0,31,25.537971
1.0,34,25.550525
1.0,11,25.554622
0.0,19,25.561779
1.0,31,25.573475
1.0,25,25.583458
1.0,19,25.590852
1.0,29,25.602052
1.0,34,25.615208
0.0,6,25.617561
1.0,14,25.622964
1.0,27,25.633292
1.0,29,25.644541
1.0,30,25.656227
0.0,4,25.657811
1.0,30,25.669443
1.0,38,25.684082
1.0,27,25.694688
1.0,11,25.698954
1.0,29,25.710233
1.0,31,25.722595
0.0,24,25.73192
1.0,13,25.737015
1.0,23,25.746018
1.0,33,25.759082
1.0,26,25.769447
1.0,11,25.773904
1.0,35,25.787769
1.0,29,25.799201
0.0,19,25.806878
1.0,11,25.811348
1.0,27,25.822132
0.0,9,25.825797
1.0,25,25.835808
1.0,11,25.840307
1.0,27,25.851315
1.0,33,25.86424
1.0,25,25.874386
0.0,7,25.87724
1.0,24,25.88686
1.0,37,25.90156
1.0,27,25.912342
1.0,13,25.917499
0.0,8,25.92082
1.0,29,25.932348
1.0,29,25.943906
1.0,11,25.948183
1.0,23,25.957114
1.0,31,25.969355
0.0,29,25.98089
1.0,11,25.985393
1.0,23,25.994484
1.0,35,26.008213
1.0,28,26.019415
1.0,11,26.023786
1.0,29,26.035028
1.0,35,26.048855
0.0,10,26.052862
1.0,11,26.057111
1.0,25,26.066866
1.0,29,26.078297
1.0,25,26.08841
1.0,12,26.093142
1.0,24,26.102853
1.0,32,26.115353
1.0,26,26.125669
1.0,11,26.130089
0.0,12,26.134858
1.0,34,26.148335
1.0,31,26.160739
1.0,11,26.165119
1.0,23,26.174006
0.0,6,26.176399
1.0,29,26.187851
1.0,11,26.192216
1.0,24,26.201652
1.0,32,26.214392
1.0,27,26.225067
1.0,11,26.229455
1.0,27,26.240029
