# {"t_start": 1614883344.2724583, "env_id": "Craft-M8-v0"} 
r,l,t
0.0,1000,40.262808
0.0,1000,40.310841
0.0,1000,40.35883
0.0,1000,40.407029
1.0,423,40.427478
1.0,707,40.461434
0.0,1000,40.509379
0.0,1000,40.557318
0.0,1000,40.605665
0.0,1000,40.653969
0.0,1000,40.702451
0.0,1000,40.750875
1.0,410,40.770692
1.0,781,40.808217
1.0,908,40.851896
1.0,539,40.877836
0.0,1000,40.925518
0.0,1000,40.973556
0.0,1000,41.021839
0.0,1000,41.069998
0.0,1000,41.118204
0.0,1000,41.166461
1.0,367,41.184179
0.0,1000,41.23223
0.0,1000,41.280186
0.0,1000,41.328164
0.0,1000,41.376113
0.0,1000,41.424129
0.0,1000,41.472246
0.0,1000,41.520508
0.0,1000,41.568325
0.0,1000,41.616217
1.0,677,41.64885
1.0,840,41.689179
1.0,308,41.704271
0.0,1000,41.752215
0.0,1000,41.800361
0.0,1000,41.848758
0.0,1000,41.897269
1.0,751,41.933574
0.0,1000,41.981648
0.0,1000,42.029951
0.0,1000,42.078503
1.0,560,42.105694
0.0,1000,42.153997
0.0,1000,42.202227
1.0,856,42.244015
0.0,1000,42.292415
0.0,1000,42.340298
0.0,1000,42.388421
0.0,1000,42.436756
0.0,1000,42.485136
0.0,1000,42.533068
0.0,1000,42.581024
1.0,386,42.599724
0.0,1000,42.648074
0.0,1000,42.696505
0.0,1000,42.744609
0.0,1000,42.792648
1.0,868,42.834692
0.0,1000,42.883022
0.0,1000,42.93112
0.0,1000,42.978893
0.0,1000,43.027044
1.0,728,43.062212
1.0,627,43.092481
0.0,1000,43.141043
0.0,1000,43.189427
0.0,1000,43.237817
0.0,1000,43.285919
0.0,1000,43.334143
0.0,1000,43.382289
1.0,256,43.394679
1.0,308,43.40947
1.0,937,43.454978
1.0,858,43.496358
1.0,828,43.53621
0.0,1000,43.584355
0.0,1000,43.632386
0.0,1000,43.680594
0.0,1000,43.728851
0.0,1000,43.7769
1.0,800,43.815172
1.0,190,43.824426
0.0,1000,43.872188
0.0,1000,43.920004
0.0,1000,43.968108
0.0,1000,44.016258
0.0,1000,44.065064
0.0,1000,44.113014
0.0,1000,44.161073
0.0,1000,44.208898
1.0,135,44.215562
1.0,731,44.250577
1.0,878,44.292683
0.0,1000,44.340557
0.0,1000,44.388725
0.0,1000,44.436883
0.0,1000,44.48516
0.0,1000,44.533456
0.0,1000,44.581834
0.0,1000,44.629958
0.0,1000,44.678109
1.0,378,44.696523
1.0,477,44.719489
0.0,1000,44.767481
0.0,1000,44.815428
0.0,1000,44.86339
0.0,1000,44.911875
0.0,1000,44.959765
0.0,1000,45.007821
0.0,1000,45.056161
0.0,1000,45.104177
0.0,1000,45.152053
1.0,663,45.18413
1.0,732,45.219342
0.0,1000,45.267463
0.0,1000,45.31566
0.0,1000,45.363798
0.0,1000,45.412022
0.0,1000,45.460179
0.0,1000,45.507966
1.0,568,45.535314
0.0,1000,45.583419
1.0,360,45.600835
1.0,175,45.609473
0.0,1000,45.657715
0.0,1000,45.706058
0.0,1000,45.753946
0.0,1000,45.802071
0.0,1000,45.849875
0.0,1000,45.898119
1.0,382,45.916574
1.0,372,45.934484
1.0,234,45.945781
0.0,1000,45.993783
0.0,1000,46.042042
0.0,1000,46.090432
0.0,1000,46.142138
1.0,950,46.192436
0.0,1000,46.245162
0.0,1000,46.298178
1.0,832,46.342271
1.0,670,46.377521
1.0,628,46.410764
0.0,1000,46.463581
0.0,1000,46.516551
0.0,1000,46.569472
0.0,1000,46.622194
0.0,1000,46.675067
0.0,1000,46.728205
0.0,1000,46.781077
0.0,1000,46.83397
0.0,1000,46.886305
1.0,717,46.924521
1.0,404,46.945766
0.0,1000,46.996229
0.0,1000,47.048947
0.0,1000,47.102
1.0,692,47.13891
0.0,1000,47.191777
0.0,1000,47.244671
1.0,321,47.261703
1.0,475,47.286789
1.0,329,47.304346
1.0,508,47.331481
0.0,1000,47.384443
0.0,1000,47.436927
0.0,1000,47.489893
0.0,1000,47.543039
0.0,1000,47.595887
0.0,1000,47.648818
0.0,1000,47.701935
0.0,1000,47.755061
1.0,934,47.804658
0.0,1000,47.857521
0.0,1000,47.910453
0.0,1000,47.963849
1.0,920,48.015981
0.0,1000,48.066455
0.0,1000,48.117045
0.0,1000,48.167367
0.0,1000,48.216369
1.0,445,48.238837
0.0,1000,48.288131
1.0,794,48.327121
1.0,676,48.36099
0.0,1000,48.410069
0.0,1000,48.459194
1.0,932,48.504933
0.0,1000,48.553932
0.0,1000,48.60271
1.0,207,48.613076
1.0,925,48.658197
1.0,559,48.685626
1.0,473,48.708943
0.0,1000,48.757665
0.0,1000,48.806047
0.0,1000,48.854846
0.0,1000,48.903642
0.0,1000,48.952357
0.0,1000,49.001201
0.0,1000,49.049491
1.0,780,49.087379
0.0,1000,49.135698
0.0,1000,49.184409
0.0,1000,49.233051
0.0,1000,49.281958
0.0,1000,49.330829
1.0,762,49.368076
0.0,1000,49.416739
0.0,1000,49.465127
0.0,1000,49.513447
1.0,848,49.557312
1.0,178,49.567091
0.0,1000,49.620093
1.0,978,49.672413
0.0,1000,49.72551
0.0,1000,49.779062
0.0,1000,49.832451
0.0,1000,49.885699
0.0,1000,49.938453
1.0,120,49.944909
1.0,990,49.997206
1.0,984,50.049115
1.0,119,50.055558
0.0,1000,50.108283
0.0,1000,50.161371
0.0,1000,50.2148
0.0,1000,50.26807
0.0,1000,50.320918
0.0,1000,50.373643
0.0,1000,50.42644
0.0,1000,50.47866
0.0,1000,50.531313
1.0,593,50.562677
0.0,1000,50.61551
0.0,1000,50.66831
0.0,1000,50.722106
0.0,1000,50.775119
0.0,1000,50.82809
0.0,1000,50.879799
0.0,1000,50.927801
1.0,854,50.968832
0.0,1000,51.016835
0.0,1000,51.064601
0.0,1000,51.113
0.0,1000,51.161152
0.0,1000,51.209725
0.0,1000,51.257981
0.0,1000,51.306188
0.0,1000,51.355109
1.0,727,51.390321
1.0,315,51.405791
1.0,514,51.430542
0.0,1000,51.478469
0.0,1000,51.526469
0.0,1000,51.574623
0.0,1000,51.623069
0.0,1000,51.671228
0.0,1000,51.719779
0.0,1000,51.77087
0.0,1000,51.823545
0.0,1000,51.875979
0.0,1000,51.928691
0.0,1000,51.981058
1.0,565,52.011225
0.0,1000,52.064268
0.0,1000,52.117156
0.0,1000,52.170338
0.0,1000,52.223317
0.0,1000,52.276279
1.0,855,52.321243
1.0,398,52.342388
1.0,225,52.354344
0.0,1000,52.407073
0.0,1000,52.460191
0.0,1000,52.512843
0.0,1000,52.565946
0.0,1000,52.61912
