# {"t_start": 1614847304.5074153, "env_id": "Craft-M4-v0"} 
r,l,t
1.0,62,912.579049
1.0,45,912.66738
1.0,61,912.793209
1.0,68,912.922234
1.0,20,912.959584
1.0,35,913.023962
1.0,31,913.081344
1.0,20,913.118393
1.0,39,913.189632
1.0,35,913.254
1.0,58,913.360276
1.0,41,913.435094
1.0,59,913.543231
1.0,76,913.681831
1.0,22,913.72135
1.0,37,913.788176
1.0,29,913.841711
1.0,22,913.882676
1.0,33,913.943437
1.0,33,914.004143
1.0,142,914.261331
1.0,51,914.353251
1.0,55,914.452022
1.0,84,914.603071
1.0,18,914.635221
1.0,39,914.70682
1.0,29,914.759258
1.0,20,914.795683
1.0,41,914.870821
1.0,35,914.936048
1.0,66,915.058349
1.0,43,915.136819
1.0,61,915.251535
1.0,72,915.385986
1.0,18,915.419173
1.0,43,915.499674
1.0,29,915.554534
1.0,18,915.589003
1.0,39,915.662446
1.0,39,915.736637
1.0,58,915.846152
1.0,41,915.922899
1.0,67,916.049607
1.0,74,916.189434
1.0,18,916.22308
1.0,35,916.288255
1.0,31,916.34627
1.0,20,916.384197
1.0,39,916.456807
1.0,51,916.553362
1.0,62,916.669371
1.0,49,916.760047
1.0,61,916.87606
1.0,84,917.034144
1.0,26,917.083209
1.0,37,917.153427
1.0,31,917.213788
1.0,18,917.248123
1.0,43,917.327441
1.0,37,917.395121
1.0,66,917.513761
1.0,43,917.590943
1.0,61,917.7016
1.0,270,918.198859
1.0,18,918.2309
1.0,37,918.297656
1.0,37,918.364152
1.0,22,918.404114
1.0,37,918.470831
1.0,33,918.530162
1.0,62,918.642801
1.0,53,918.740694
1.0,57,918.845597
1.0,82,918.994919
1.0,18,919.028136
1.0,35,919.092384
1.0,27,919.142604
1.0,22,919.183598
1.0,37,919.251746
1.0,39,919.323576
1.0,62,919.437673
1.0,49,919.527626
1.0,66,919.649476
1.0,76,919.793791
1.0,18,919.82785
1.0,35,919.893269
1.0,27,919.944396
1.0,18,919.978186
1.0,41,920.053561
1.0,33,920.114101
1.0,76,920.252877
1.0,49,920.342872
1.0,57,920.44751
1.0,76,920.587496
1.0,20,920.623615
1.0,37,920.691519
1.0,33,920.754216
1.0,18,920.78807
1.0,35,920.853834
1.0,39,920.927692
1.0,62,921.044735
1.0,41,921.122471
1.0,59,921.232687
1.0,74,921.370949
1.0,18,921.404038
1.0,37,921.473893
1.0,27,921.525425
1.0,18,921.559271
1.0,33,921.621845
1.0,35,921.687905
1.0,74,921.825538
1.0,53,921.923508
1.0,61,922.037314
1.0,78,922.181378
1.0,26,922.229423
1.0,37,922.298197
1.0,29,922.352961
1.0,20,922.390849
1.0,35,922.455219
1.0,37,922.524152
1.0,68,922.649457
1.0,47,922.73551
1.0,62,922.850904
1.0,76,922.99157
1.0,24,923.035694
1.0,39,923.109048
1.0,31,923.166971
1.0,22,923.207893
1.0,39,923.279789
1.0,37,923.346389
1.0,78,923.492683
1.0,47,923.578772
1.0,61,923.692235
1.0,84,923.845742
1.0,20,923.882646
1.0,41,923.959101
1.0,29,924.014941
1.0,22,924.056667
1.0,45,924.14012
1.0,33,924.20197
1.0,70,924.331028
1.0,53,924.429779
1.0,61,924.545862
1.0,72,924.682753
1.0,20,924.720366
1.0,33,924.783525
1.0,33,924.847222
1.0,20,924.885318
1.0,39,924.959393
1.0,35,925.025797
1.0,64,925.147005
1.0,41,925.224471
1.0,63,925.345199
1.0,72,925.482485
1.0,24,925.527783
1.0,45,925.612528
1.0,27,925.664617
1.0,18,925.699081
1.0,45,925.784162
1.0,37,925.854515
1.0,58,925.963732
1.0,43,926.045401
1.0,53,926.146688
1.0,80,926.300292
1.0,18,926.334441
1.0,33,926.397005
1.0,31,926.457048
1.0,18,926.491534
1.0,33,926.553494
1.0,35,926.619709
1.0,62,926.737289
1.0,49,926.829109
1.0,67,926.956849
1.0,72,927.093219
1.0,20,927.130785
1.0,41,927.207417
1.0,29,927.261739
1.0,28,927.313385
1.0,41,927.388866
1.0,43,927.468863
1.0,64,927.587106
1.0,45,927.670205
1.0,68,927.800074
1.0,70,927.936809
1.0,18,927.971889
1.0,37,928.044403
1.0,33,928.109805
1.0,18,928.145484
1.0,37,928.218709
1.0,37,928.293296
1.0,66,928.424415
1.0,49,928.522502
1.0,61,928.645878
1.0,72,928.785249
1.0,22,928.827666
1.0,33,928.891342
1.0,37,928.963196
1.0,24,929.009554
1.0,35,929.076278
1.0,35,929.143021
1.0,68,929.271996
1.0,51,929.369156
1.0,66,929.49401
1.0,88,929.658475
1.0,18,929.692144
1.0,39,929.763581
1.0,31,929.820169
1.0,18,929.852213
1.0,39,929.92254
1.0,43,930.001967
1.0,56,930.103014
1.0,55,930.200648
1.0,59,930.306749
1.0,72,930.441107
1.0,18,930.475541
1.0,35,930.541701
1.0,29,930.597657
1.0,18,930.632889
1.0,35,930.698995
1.0,43,930.781248
1.0,60,930.893981
1.0,45,930.97739
1.0,55,931.078752
1.0,70,931.208244
1.0,26,931.257725
1.0,35,931.325943
1.0,27,931.378383
1.0,20,931.415197
1.0,37,931.482594
1.0,39,931.55326
1.0,58,931.657743
1.0,45,931.738931
1.0,59,931.846925
1.0,80,931.991068
1.0,18,932.024021
1.0,35,932.087878
1.0,29,932.141514
1.0,22,932.181894
1.0,43,932.263989
1.0,39,932.345978
1.0,64,932.46583
1.0,45,932.551609
1.0,57,932.660608
1.0,66,932.78547
1.0,26,932.834763
1.0,37,932.905074
1.0,27,932.957736
1.0,24,933.004055
1.0,33,933.067257
1.0,37,933.13741
1.0,60,933.252538
1.0,49,933.347715
1.0,65,933.472669
1.0,68,933.600711
1.0,20,933.638431
1.0,35,933.704491
1.0,33,933.767479
1.0,28,933.821191
1.0,41,933.897987
1.0,43,933.97984
1.0,70,934.107551
1.0,49,934.19582
1.0,59,934.301921
1.0,70,934.42817
1.0,20,934.463808
1.0,35,934.526195
1.0,31,934.582199
1.0,20,934.617937
1.0,33,934.676536
1.0,35,934.738983
1.0,64,934.853911
1.0,47,934.937978
1.0,57,935.042427
1.0,72,935.173877
1.0,24,935.218745
1.0,45,935.304615
1.0,31,935.363969
1.0,22,935.406017
1.0,35,935.472052
1.0,35,935.538542
1.0,70,935.672558
1.0,43,935.763029
1.0,61,935.883253
1.0,172,936.20241
1.0,20,936.240276
1.0,43,936.320426
1.0,29,936.375372
1.0,18,936.409242
1.0,37,936.477959
1.0,33,936.538464
1.0,60,936.648232
1.0,51,936.740496
1.0,55,936.840134
1.0,74,936.9746
1.0,22,937.014349
1.0,39,937.085034
1.0,31,937.142794
1.0,20,937.180378
1.0,39,937.253997
1.0,35,937.319477
1.0,64,937.436829
1.0,43,937.514787
1.0,59,937.621526
1.0,70,937.750134
1.0,18,937.7824
1.0,41,937.856341
1.0,27,937.905689
1.0,20,937.942488
1.0,35,938.006818
1.0,33,938.066878
1.0,58,938.171224
1.0,47,938.254993
1.0,63,938.369859
1.0,70,938.497052
1.0,20,938.532766
1.0,35,938.595895
1.0,29,938.648609
1.0,22,938.688699
1.0,37,938.753986
1.0,37,938.820117
1.0,62,938.931491
1.0,49,939.019593
1.0,63,939.134158
1.0,68,939.256977
1.0,26,939.303754
1.0,41,939.378455
1.0,29,939.431966
1.0,20,939.468104
1.0,47,939.552739
1.0,37,939.618786
1.0,56,939.719572
1.0,47,939.803795
1.0,61,939.913555
1.0,86,940.070581
1.0,22,940.112032
1.0,35,940.178139
1.0,29,940.232553
1.0,18,940.266352
1.0,47,940.353307
1.0,41,940.42924
1.0,64,940.546019
1.0,47,940.632878
1.0,77,940.775243
1.0,76,940.915598
1.0,20,940.952
1.0,37,941.020731
1.0,31,941.078799
1.0,18,941.113182
1.0,35,941.179026
1.0,35,941.244861
1.0,58,941.354403
1.0,45,941.439348
1.0,57,941.54856
1.0,68,941.674119
1.0,20,941.710578
1.0,39,941.782252
1.0,27,941.833094
1.0,18,941.866342
1.0,35,941.930865
1.0,35,941.995448
1.0,165,942.307721
1.0,43,942.386746
1.0,63,942.50263
1.0,78,942.645952
1.0,20,942.682356
1.0,41,942.758038
1.0,29,942.810892
1.0,18,942.843827
1.0,49,942.931998
1.0,33,942.991428
1.0,154,943.272103
1.0,47,943.357575
1.0,61,943.47087
1.0,74,943.607691
1.0,20,943.645133
1.0,35,943.711247
1.0,31,943.77055
1.0,22,943.812474
1.0,39,943.886103
1.0,43,943.96735
1.0,58,944.075773
1.0,45,944.158498
1.0,61,944.270895
1.0,70,944.397292
1.0,18,944.429256
1.0,41,944.503212
1.0,29,944.55586
1.0,18,944.588774
1.0,39,944.658461
1.0,39,944.728714
1.0,60,944.836862
1.0,43,944.91403
1.0,69,945.04445
1.0,76,945.188624
1.0,20,945.226444
1.0,39,945.299873
1.0,29,945.355541
1.0,18,945.389522
1.0,41,945.467382
1.0,43,945.549176
1.0,94,945.727425
1.0,51,945.823997
1.0,59,945.9365
1.0,74,946.077296
1.0,22,946.118978
1.0,35,946.184499
1.0,35,946.252007
1.0,20,946.290927
1.0,39,946.365318
1.0,55,946.470562
1.0,52,946.569582
1.0,49,946.663934
1.0,57,946.77269
1.0,80,946.924049
1.0,20,946.961904
1.0,41,947.040615
1.0,33,947.104442
1.0,20,947.142945
1.0,35,947.208879
1.0,35,947.275594
1.0,64,947.39479
1.0,43,947.474355
1.0,61,947.589028
1.0,72,947.722801
1.0,32,947.782856
1.0,35,947.847966
1.0,35,947.915721
1.0,22,947.958962
1.0,35,948.029037
1.0,37,948.103067
1.0,66,948.23237
1.0,45,948.317731
1.0,57,948.426185
1.0,70,948.558636
1.0,18,948.592292
1.0,35,948.658464
1.0,33,948.721505
1.0,18,948.755857
1.0,39,948.82916
1.0,35,948.89538
1.0,62,949.010782
1.0,43,949.09226
1.0,57,949.201804
1.0,66,949.326557
1.0,30,949.382416
1.0,35,949.450661
1.0,27,949.503235
1.0,16,949.534093
1.0,37,949.60434
1.0,43,949.683656
1.0,72,949.814572
1.0,43,949.894017
1.0,55,949.997961
1.0,68,950.129461
1.0,18,950.163354
1.0,39,950.234286
1.0,31,950.292275
1.0,20,950.330559
1.0,37,950.399133
1.0,37,950.469225
1.0,64,950.589953
1.0,55,950.693705
1.0,59,950.806437
1.0,74,950.946762
1.0,24,950.991964
1.0,35,951.058371
1.0,31,951.117453
1.0,24,951.163558
1.0,37,951.233281
1.0,41,951.310136
1.0,64,951.430763
1.0,43,951.511211
1.0,61,951.627258
1.0,84,951.786375
1.0,20,951.823429
1.0,33,951.886274
1.0,29,951.942045
1.0,20,951.98037
1.0,41,952.057904
1.0,35,952.123047
1.0,62,952.236789
1.0,47,952.323427
1.0,59,952.431542
1.0,72,952.564931
1.0,18,952.597963
1.0,39,952.670582
1.0,29,952.724609
1.0,20,952.762217
1.0,43,952.841115
1.0,35,952.905997
1.0,78,953.054198
1.0,41,953.131598
1.0,65,953.25518
1.0,76,953.398315
1.0,20,953.436134
1.0,39,953.517457
1.0,29,953.575002
1.0,22,953.616706
1.0,37,953.68787
1.0,37,953.759122
1.0,62,953.879066
1.0,47,953.968882
1.0,61,954.08537
1.0,76,954.230902
1.0,20,954.268565
1.0,37,954.338795
1.0,33,954.402645
1.0,22,954.44494
1.0,41,954.522377
1.0,37,954.592257
1.0,78,954.749382
1.0,49,954.854423
1.0,57,954.977113
1.0,86,955.162651
1.0,20,955.205256
1.0,33,955.275329
1.0,29,955.338124
1.0,20,955.379352
1.0,39,955.458119
1.0,39,955.536297
1.0,70,955.673013
1.0,45,955.758451
1.0,59,955.868007
1.0,78,956.007899
1.0,20,956.044143
1.0,37,956.111404
1.0,31,956.16966
1.0,22,956.211029
1.0,39,956.287426
1.0,33,956.352469
1.0,121,956.580347
1.0,43,956.660423
1.0,57,956.768708
1.0,90,956.937266
1.0,20,956.973085
1.0,37,957.040801
1.0,31,957.097234
1.0,20,957.133061
1.0,37,957.201273
1.0,41,957.278054
1.0,60,957.387609
1.0,47,957.472234
1.0,55,957.571738
1.0,70,957.699621
1.0,26,957.746385
1.0,37,957.812454
1.0,29,957.865432
1.0,20,957.902005
1.0,35,957.964812
1.0,43,958.043812
1.0,64,958.159356
1.0,41,958.233232
1.0,57,958.336043
1.0,80,958.480101
1.0,20,958.515628
1.0,43,958.593009
1.0,27,958.64221
1.0,22,958.681597
1.0,37,958.748
1.0,37,958.814294
1.0,64,958.929405
1.0,45,959.009761
1.0,63,959.126841
1.0,80,959.274345
1.0,24,959.318154
1.0,45,959.398926
1.0,31,959.455994
1.0,20,959.493599
1.0,35,959.556727
1.0,45,959.638545
1.0,66,959.758634
1.0,47,959.844673
1.0,65,959.964598
1.0,72,960.097134
1.0,20,960.134473
1.0,41,960.210987
1.0,29,960.266649
1.0,20,960.305028
1.0,35,960.370889
1.0,37,960.440815
1.0,60,960.554073
1.0,43,960.634946
1.0,59,960.746782
1.0,78,960.893555
1.0,20,960.931199
1.0,35,960.997601
1.0,35,961.064116
1.0,22,961.106076
1.0,33,961.168204
1.0,33,961.230199
1.0,60,961.343074
1.0,43,961.423692
1.0,59,961.535234
1.0,80,961.681215
1.0,22,961.721089
1.0,37,961.78794
1.0,33,961.849034
1.0,20,961.886554
1.0,45,961.968572
1.0,41,962.043714
1.0,68,962.171072
1.0,47,962.259833
1.0,57,962.367108
1.0,68,962.493681
1.0,20,962.530732
1.0,41,962.606519
1.0,27,962.656695
1.0,20,962.693262
1.0,39,962.762589
1.0,33,962.821794
1.0,60,962.929381
1.0,51,963.021422
1.0,63,963.135279
1.0,76,963.27583
1.0,22,963.317375
1.0,47,963.403781
1.0,27,963.45318
1.0,20,963.489567
1.0,43,963.568686
1.0,35,963.633823
1.0,70,963.76584
1.0,47,963.854779
1.0,61,963.970477
1.0,74,964.109941
1.0,18,964.142658
1.0,41,964.219242
1.0,29,964.274937
1.0,20,964.312491
1.0,39,964.384432
1.0,41,964.460901
1.0,66,964.585684
1.0,45,964.66875
1.0,65,964.788233
1.0,76,964.925315
1.0,20,964.961054
1.0,35,965.023778
1.0,33,965.08355
1.0,22,965.122644
1.0,33,965.181462
1.0,51,965.273576
1.0,66,965.391364
1.0,49,965.479897
1.0,55,965.582873
1.0,68,965.707482
1.0,18,965.739534
1.0,41,965.8132
1.0,27,965.862594
1.0,20,965.898233
1.0,33,965.957348
1.0,33,966.017287
1.0,62,966.130393
1.0,51,966.224881
1.0,57,966.332601
1.0,78,966.480071
1.0,22,966.521312
1.0,37,966.590694
1.0,33,966.653249
1.0,20,966.690627
1.0,41,966.767874
1.0,37,966.837752
1.0,68,966.965355
1.0,45,967.050461
1.0,63,967.169865
1.0,84,967.326722
1.0,18,967.359609
1.0,35,967.424625
1.0,29,967.479318
1.0,20,967.517037
1.0,41,967.592099
1.0,41,967.667119
1.0,62,967.78086
1.0,43,967.859878
1.0,55,967.960284
1.0,84,968.112582
1.0,20,968.148433
1.0,35,968.211864
1.0,27,968.262122
1.0,18,968.294659
1.0,37,968.360609
1.0,37,968.427531
1.0,62,968.538348
1.0,43,968.616891
1.0,63,968.735323
1.0,72,968.868011
1.0,18,968.900442
1.0,37,968.968495
1.0,31,969.027171
1.0,22,969.068864
1.0,33,969.130162
1.0,51,969.224839
1.0,66,969.345831
1.0,55,969.443494
1.0,61,969.557551
1.0,72,969.694815
1.0,26,969.743644
1.0,35,969.808839
1.0,33,969.869298
1.0,22,969.909935
1.0,39,969.979828
1.0,35,970.043242
1.0,64,970.159585
1.0,49,970.248018
1.0,55,970.349939
1.0,76,970.48847
1.0,20,970.524748
1.0,35,970.588379
1.0,33,970.648757
1.0,20,970.685376
1.0,41,970.759599
1.0,37,970.82597
1.0,60,970.935027
1.0,45,971.016822
1.0,55,971.116256
1.0,78,971.257409
1.0,24,971.299086
1.0,35,971.361969
1.0,27,971.411006
1.0,22,971.4495
1.0,39,971.519543
1.0,35,971.583243
1.0,64,971.697915
1.0,43,971.775279
1.0,61,971.887363
1.0,82,972.039454
1.0,20,972.075389
1.0,33,972.1345
1.0,29,972.187099
1.0,22,972.226292
1.0,37,972.292148
1.0,37,972.359264
1.0,60,972.466809
1.0,45,972.548962
1.0,61,972.661849
1.0,72,972.794009
1.0,20,972.830506
1.0,43,972.909587
1.0,37,972.978438
1.0,20,973.015299
1.0,37,973.083022
1.0,33,973.143757
1.0,58,973.249297
1.0,47,973.335123
1.0,57,973.440302
1.0,68,973.565217
1.0,22,973.605525
1.0,41,973.68165
1.0,33,973.742928
1.0,18,973.776335
1.0,43,973.855841
1.0,39,973.927672
1.0,60,974.03799
1.0,53,974.13496
1.0,59,974.243839
1.0,70,974.372923
1.0,22,974.412794
1.0,35,974.475759
1.0,31,974.532105
1.0,28,974.58206
1.0,41,974.656004
1.0,45,974.738544
1.0,62,974.854729
1.0,47,974.940326
1.0,63,975.054085
1.0,72,975.183191
1.0,26,975.230105
1.0,39,975.300081
1.0,27,975.350226
1.0,18,975.384267
1.0,39,975.456987
1.0,39,975.531073
1.0,64,975.650065
1.0,51,975.74063
1.0,65,975.859288
1.0,72,975.989272
1.0,20,976.025458
1.0,35,976.089598
1.0,29,976.146818
1.0,18,976.181031
1.0,35,976.248025
1.0,39,976.321385
1.0,60,976.428555
1.0,47,976.513749
1.0,59,976.62136
1.0,68,976.747825
1.0,20,976.785377
1.0,43,976.865297
1.0,31,976.923284
1.0,22,976.963897
1.0,33,977.025748
1.0,33,977.087826
1.0,62,977.203057
1.0,47,977.288088
1.0,59,977.394477
1.0,80,977.54099
1.0,22,977.582305
1.0,35,977.647887
1.0,31,977.704735
1.0,22,977.744556
1.0,35,977.806992
1.0,33,977.866201
1.0,68,977.987601
1.0,43,978.065567
1.0,55,978.165121
1.0,74,978.298969
1.0,22,978.338547
1.0,37,978.405402
1.0,29,978.458018
1.0,18,978.489991
1.0,43,978.566298
1.0,41,978.639593
1.0,60,978.746768
1.0,45,978.825665
1.0,65,978.941906
1.0,74,979.073724
1.0,26,979.119943
1.0,43,979.196621
1.0,31,979.252214
1.0,20,979.288482
1.0,33,979.347512
1.0,33,979.407414
1.0,60,979.515919
1.0,43,979.592991
1.0,64,979.708865
1.0,72,979.841481
1.0,18,979.874263
1.0,37,979.941513
1.0,33,980.003118
1.0,18,980.037526
1.0,37,980.10631
1.0,33,980.16798
1.0,56,980.273971
1.0,45,980.357524
1.0,59,980.469985
1.0,76,980.616499
1.0,20,980.655376
1.0,39,980.732563
1.0,29,980.791072
1.0,18,980.827215
1.0,35,980.895884
1.0,33,980.957754
1.0,58,981.066271
1.0,43,981.148139
1.0,61,981.263298
1.0,70,981.395179
1.0,20,981.433254
1.0,33,981.496697
1.0,33,981.563571
1.0,24,981.611821
1.0,39,981.689164
1.0,37,981.760927
1.0,72,981.902163
1.0,43,981.987845
1.0,63,982.113662
1.0,82,982.27651
1.0,22,982.320547
1.0,39,982.398129
1.0,31,982.460445
1.0,18,982.495916
1.0,39,982.570175
1.0,37,982.640052
1.0,58,982.749354
1.0,47,982.83752
1.0,57,982.945481
1.0,66,983.066814
1.0,20,983.103473
1.0,33,983.164871
1.0,31,983.222561
1.0,20,983.259576
1.0,37,983.327532
1.0,43,983.407464
1.0,66,983.53848
1.0,49,983.630781
1.0,57,983.744087
1.0,74,983.884076
1.0,22,983.924787
1.0,39,983.997013
1.0,33,984.061316
1.0,20,984.099275
1.0,35,984.165508
1.0,37,984.235562
1.0,62,984.351977
1.0,43,984.433214
1.0,59,984.547259
1.0,70,984.679924
1.0,18,984.713241
1.0,45,984.798949
1.0,35,984.865238
1.0,22,984.906527
1.0,39,984.979905
1.0,39,985.052057
1.0,64,985.172588
1.0,45,985.257407
1.0,65,985.380182
1.0,76,985.523392
1.0,20,985.560693
1.0,39,985.633641
1.0,31,985.691448
1.0,18,985.725142
1.0,43,985.804703
1.0,33,985.865585
1.0,70,985.994323
1.0,53,986.092359
1.0,57,986.197868
1.0,76,986.337865
1.0,20,986.374753
1.0,37,986.443228
1.0,31,986.502213
1.0,18,986.535605
1.0,33,986.597754
1.0,37,986.667729
1.0,66,986.792517
1.0,45,986.877556
1.0,65,987.00123
1.0,74,987.14143
1.0,20,987.179122
1.0,33,987.241759
1.0,29,987.297606
1.0,20,987.335818
1.0,35,987.401561
1.0,39,987.475499
1.0,68,987.6044
1.0,49,987.696645
1.0,502,988.64596
1.0,88,988.809887
1.0,18,988.843865
1.0,35,988.909341
1.0,35,988.97506
1.0,18,989.007913
1.0,41,989.081235
1.0,41,989.155697
1.0,64,989.272201
1.0,45,989.35515
1.0,57,989.461072
1.0,74,989.594227
1.0,26,989.6414
1.0,33,989.701065
1.0,39,989.772666
1.0,20,989.809058
1.0,35,989.875054
1.0,35,989.941606
1.0,66,990.065758
1.0,47,990.153438
0.0,1000,992.023413
1.0,212,992.426814
1.0,22,992.468758
1.0,37,992.538293
1.0,29,992.593979
1.0,16,992.624681
1.0,37,992.69416
1.0,39,992.767919
1.0,64,992.888577
1.0,43,992.969154
1.0,57,993.07689
1.0,82,993.232708
1.0,18,993.266481
1.0,39,993.340217
1.0,31,993.399385
1.0,20,993.437651
1.0,35,993.503096
1.0,33,993.565501
1.0,60,993.678798
1.0,47,993.767451
1.0,55,993.871848
1.0,80,994.022886
1.0,26,994.072024
1.0,39,994.145533
1.0,29,994.20118
1.0,24,994.247057
1.0,33,994.30923
1.0,41,994.386783
1.0,60,994.499569
1.0,43,994.578677
1.0,57,994.682532
1.0,78,994.8233
1.0,18,994.855778
1.0,37,994.921275
1.0,29,994.973955
1.0,28,995.025341
1.0,37,995.094001
1.0,39,995.166795
1.0,60,995.280054
1.0,49,995.368463
1.0,97,995.543778
1.0,76,995.681263
1.0,22,995.720944
1.0,33,995.780965
1.0,35,995.844939
1.0,20,995.882164
1.0,37,995.949673
1.0,55,996.049976
1.0,76,996.186773
1.0,41,996.261842
1.0,57,996.363954
1.0,74,996.496162
1.0,20,996.531556
1.0,39,996.601014
1.0,27,996.649878
1.0,20,996.685242
1.0,39,996.754311
1.0,33,996.81302
1.0,62,996.922957
1.0,45,997.003402
1.0,65,997.119949
1.0,82,997.266358
1.0,20,997.301436
1.0,37,997.368513
1.0,29,997.421567
1.0,20,997.457809
1.0,47,997.541305
1.0,35,997.604017
1.0,66,997.722036
1.0,41,997.794355
1.0,65,997.911119
1.0,76,998.047418
1.0,18,998.079698
1.0,39,998.151031
1.0,27,998.20117
1.0,18,998.23463
1.0,33,998.294895
1.0,37,998.362628
1.0,60,998.470565
1.0,47,998.554158
1.0,63,998.668286
1.0,70,998.799483
1.0,22,998.840841
1.0,41,998.916875
1.0,29,998.970263
1.0,20,999.006299
1.0,39,999.075648
1.0,37,999.143169
1.0,56,999.243452
1.0,49,999.331059
1.0,57,999.433415
1.0,72,999.564368
1.0,18,999.596465
1.0,35,999.658762
1.0,27,999.708632
1.0,18,999.741386
1.0,37,999.807176
1.0,33,999.867873
1.0,62,999.982963
1.0,51,1000.07854
1.0,59,1000.188526
1.0,72,1000.324433
1.0,22,1000.365351
1.0,35,1000.430556
1.0,29,1000.485852
1.0,22,1000.527507
1.0,39,1000.599921
1.0,35,1000.663783
1.0,62,1000.777728
1.0,45,1000.859057
1.0,61,1000.967963
1.0,76,1001.104127
1.0,20,1001.140111
1.0,35,1001.203206
1.0,33,1001.262993
1.0,20,1001.299328
1.0,37,1001.366003
1.0,39,1001.437106
1.0,58,1001.544295
1.0,43,1001.623266
1.0,61,1001.737606
1.0,72,1001.872593
1.0,20,1001.909891
1.0,37,1001.978887
1.0,41,1002.056635
1.0,24,1002.102241
1.0,41,1002.179127
1.0,35,1002.245001
1.0,60,1002.357255
1.0,45,1002.44132
1.0,63,1002.560368
1.0,68,1002.692139
1.0,18,1002.725292
1.0,39,1002.795297
1.0,29,1002.848232
1.0,24,1002.892458
1.0,37,1002.960123
1.0,33,1003.020838
1.0,62,1003.134395
1.0,49,1003.224045
1.0,64,1003.342648
1.0,76,1003.485443
1.0,18,1003.518489
1.0,37,1003.585754
1.0,33,1003.646559
1.0,18,1003.679206
1.0,39,1003.750658
1.0,39,1003.822352
1.0,66,1003.943383
1.0,51,1004.036153
1.0,65,1004.15339
1.0,72,1004.282758
1.0,24,1004.325186
1.0,35,1004.388082
1.0,27,1004.437258
1.0,18,1004.469821
1.0,37,1004.535957
1.0,33,1004.596569
1.0,66,1004.717629
1.0,45,1004.79948
1.0,61,1004.909841
1.0,76,1005.046989
1.0,20,1005.083018
1.0,39,1005.152664
1.0,37,1005.220437
1.0,18,1005.253366
1.0,37,1005.319037
1.0,51,1005.412946
1.0,66,1005.531051
1.0,47,1005.616125
1.0,61,1005.725362
1.0,68,1005.847322
1.0,18,1005.879586
1.0,33,1005.938405
1.0,31,1005.994577
1.0,22,1006.034643
1.0,41,1006.109569
1.0,35,1006.173648
1.0,54,1006.271489
1.0,43,1006.351328
1.0,59,1006.461275
1.0,76,1006.601233
1.0,18,1006.635339
1.0,41,1006.711721
1.0,29,1006.766225
1.0,20,1006.80409
1.0,43,1006.883442
1.0,37,1006.95172
1.0,66,1007.070774
1.0,43,1007.149453
1.0,59,1007.2579
1.0,78,1007.399172
1.0,20,1007.435418
1.0,35,1007.499169
1.0,27,1007.550686
1.0,18,1007.584177
1.0,41,1007.660415
1.0,39,1007.733435
1.0,66,1007.858216
1.0,47,1007.946765
1.0,65,1008.06956
1.0,72,1008.205784
1.0,22,1008.247379
1.0,39,1008.320538
1.0,33,1008.383766
1.0,20,1008.421821
1.0,41,1008.498799
1.0,33,1008.560763
1.0,62,1008.676655
1.0,45,1008.76009
1.0,55,1008.862921
1.0,78,1009.008624
1.0,18,1009.040819
1.0,35,1009.104792
1.0,27,1009.154295
1.0,18,1009.187143
1.0,45,1009.268285
1.0,35,1009.331793
1.0,58,1009.436542
1.0,43,1009.514596
1.0,65,1009.63508
1.0,76,1009.773998
1.0,20,1009.809894
1.0,35,1009.872212
1.0,31,1009.928539
1.0,22,1009.968296
1.0,33,1010.026867
1.0,35,1010.090135
1.0,58,1010.193529
1.0,51,1010.285243
1.0,61,1010.39554
1.0,72,1010.525136
1.0,20,1010.560076
1.0,33,1010.619536
1.0,31,1010.676107
1.0,20,1010.712718
1.0,39,1010.783409
1.0,35,1010.847949
1.0,66,1010.968921
1.0,45,1011.051198
1.0,63,1011.167288
1.0,78,1011.313473
1.0,18,1011.347387
1.0,37,1011.418513
1.0,29,1011.474645
1.0,18,1011.510329
1.0,37,1011.578894
1.0,41,1011.655718
1.0,64,1011.778248
1.0,45,1011.86416
1.0,65,1011.990462
1.0,68,1012.120618
1.0,20,1012.158169
1.0,37,1012.229542
1.0,33,1012.29476
1.0,18,1012.331829
1.0,37,1012.40414
1.0,39,1012.478535
1.0,62,1012.596377
1.0,43,1012.679601
1.0,63,1012.800917
1.0,235,1013.265172
1.0,24,1013.318116
1.0,37,1013.399025
1.0,37,1013.483751
1.0,18,1013.519916
1.0,33,1013.585074
1.0,41,1013.664699
1.0,62,1013.783945
1.0,51,1013.881479
1.0,63,1014.002669
1.0,68,1014.128258
1.0,18,1014.161348
1.0,43,1014.241307
1.0,33,1014.303747
1.0,20,1014.340907
1.0,37,1014.408355
1.0,39,1014.479342
1.0,90,1014.649277
1.0,43,1014.733744
1.0,59,1014.842333
1.0,78,1014.984051
1.0,24,1015.027717
1.0,35,1015.091728
1.0,33,1015.15298
1.0,18,1015.185508
1.0,37,1015.252955
1.0,39,1015.324033
1.0,66,1015.447131
1.0,53,1015.54183
1.0,61,1015.65754
1.0,86,1015.821458
1.0,24,1015.866728
1.0,35,1015.933343
1.0,33,1015.996852
1.0,20,1016.035656
1.0,37,1016.105568
1.0,35,1016.171923
1.0,66,1016.296942
1.0,43,1016.37789
1.0,63,1016.498018
1.0,74,1016.634805
1.0,24,1016.679584
1.0,37,1016.74764
1.0,31,1016.805279
1.0,18,1016.838382
1.0,33,1016.897754
1.0,35,1016.960642
