# {"t_start": 1599296916.5678418, "env_id": "Half-Cheetah-RM12-v0"} 
r,l,t
-599.998228,1000,7448.409365
-599.999944,1000,7456.486012
-600.0,1000,7466.504183
-599.999175,1000,7474.666053
-599.999976,1000,7484.463051
-599.989525,1000,7492.705122
-599.980707,1000,7502.839891
-599.986715,1000,7511.087012
-599.004071,1000,7521.160652
-598.437665,1000,7529.65082
-599.84734,1000,7539.613477
-595.231666,1000,7547.714968
-600.0,1000,7558.035962
-592.367925,1000,7566.330731
-585.830581,1000,7576.113378
-599.727119,1000,7584.145962
-599.990719,1000,7594.181124
-600.0,1000,7602.293494
-599.999999,1000,7612.717961
-596.671373,1000,7621.015048
-600.0,1000,7631.209853
-597.313778,1000,7639.360607
-600.0,1000,7649.388344
-593.844044,1000,7657.643666
-599.839805,1000,7667.742899
-599.912132,1000,7675.765935
-599.92895,1000,7686.008559
-600.0,1000,7694.327862
-598.375091,1000,7704.449112
-599.891901,1000,7712.692085
-597.985451,1000,7722.875027
-600.0,1000,7730.941289
-599.987758,1000,7741.191283
-599.999919,1000,7749.616245
-582.202099,1000,7759.851485
-592.130986,1000,7768.301135
-599.999951,1000,7778.201742
-600.0,1000,7786.342407
-599.903276,1000,7796.481084
-598.191709,1000,7804.906396
-600.0,1000,7815.214663
-599.999966,1000,7823.232789
-600.0,1000,7833.157237
-599.295156,1000,7841.108726
-574.802755,1000,7850.988485
-599.133849,1000,7859.080256
-599.999999,1000,7869.298265
-599.999999,1000,7877.503034
-599.668243,1000,7887.619044
-599.925082,1000,7895.529829
-598.494156,1000,7905.512593
-598.301751,1000,7913.448019
-600.0,1000,7924.282874
-599.999999,1000,7932.284723
-600.0,1000,7942.261268
-556.734699,1000,7950.401685
-567.255986,1000,7960.560318
-598.530646,1000,7968.73147
-600.0,1000,7978.941084
-599.982366,1000,7986.869673
-599.963937,1000,7997.049255
-597.387305,1000,8005.0141
-599.991382,1000,8014.859432
-600.0,1000,8022.934004
-592.766357,1000,8033.028013
-567.623059,1000,8041.303077
-572.025351,1000,8051.707437
-599.931837,1000,8059.841281
-561.376681,1000,8069.78295
-600.0,1000,8078.175888
-568.287311,1000,8088.755636
-598.64173,1000,8096.7709
-577.349307,1000,8106.704582
-599.999975,1000,8114.729689
-599.999999,1000,8124.872155
-600.0,1000,8132.943096
-599.129813,1000,8142.852941
-540.977192,1000,8150.907556
-570.903673,1000,8161.214443
-599.681574,1000,8169.613669
-599.831986,1000,8180.05183
-577.558477,1000,8188.380471
-592.80625,1000,8198.517287
-599.535392,1000,8206.623981
-600.0,1000,8216.741488
-598.369611,1000,8224.755226
-584.354505,1000,8234.780613
-599.972865,1000,8243.163423
-599.977947,1000,8253.243572
-599.961866,1000,8261.362506
-599.864208,1000,8271.567581
-600.0,1000,8279.733008
-570.383,1000,8290.961791
-599.999934,1000,8299.58634
-600.0,1000,8310.032087
-599.99881,1000,8318.463711
-600.0,1000,8328.895279
-600.0,1000,8337.17222
-599.922001,1000,8347.344449
-599.999991,1000,8355.63876
-600.0,1000,8365.963552
-599.544578,1000,8374.095691
-599.989408,1000,8384.369977
-600.0,1000,8392.596098
-600.0,1000,8403.035514
-595.639245,1000,8411.452281
-599.983571,1000,8421.943616
-564.563164,1000,8430.755521
-584.920582,1000,8441.259503
-599.942818,1000,8450.112024
-588.507874,1000,8460.224289
-580.952285,1000,8468.503666
-600.0,1000,8478.76945
-600.0,1000,8486.940796
-593.571161,1000,8497.187528
-599.99989,1000,8505.603318
-599.960186,1000,8515.911085
-599.995946,1000,8524.026686
-599.80533,1000,8534.312433
-599.999796,1000,8542.647883
-600.0,1000,8552.984482
-599.999186,1000,8561.128846
-597.382307,1000,8571.788067
-597.934352,1000,8580.441844
-599.998527,1000,8591.357259
-577.48853,1000,8600.366786
-586.537101,1000,8610.722658
-599.260985,1000,8619.277003
-600.0,1000,8629.471005
-596.634386,1000,8637.981554
-600.0,1000,8648.530163
-594.239357,1000,8657.00605
-599.925616,1000,8667.318482
-599.770081,1000,8675.754804
-599.813818,1000,8686.459543
-592.648197,1000,8694.666998
-599.88188,1000,8705.004476
-586.639853,1000,8713.472028
-599.999999,1000,8723.787752
-592.645849,1000,8732.089964
-599.999998,1000,8742.7233
-599.997721,1000,8751.617305
-599.588641,1000,8761.93993
-596.56234,1000,8770.176498
-588.275385,1000,8780.770805
-599.999987,1000,8789.176745
-599.99743,1000,8799.547726
-599.913707,1000,8807.648495
-596.530521,1000,8818.198709
-599.999962,1000,8826.458255
-598.587221,1000,8836.856481
-597.846187,1000,8845.141013
-600.0,1000,8855.607688
-599.99983,1000,8863.748524
-596.085289,1000,8874.131954
-594.661252,1000,8882.266489
-599.633676,1000,8892.688183
-585.999314,1000,8900.983542
-590.972415,1000,8911.302355
-599.999969,1000,8919.625086
-599.999994,1000,8930.401047
-600.0,1000,8938.694023
-599.900298,1000,8949.149267
-600.0,1000,8957.606227
-599.539016,1000,8967.870791
-600.0,1000,8975.968944
-599.995757,1000,8986.460691
-577.403872,1000,8994.64251
-599.800114,1000,9005.164035
-600.0,1000,9013.648023
-595.759846,1000,9024.097427
-564.045297,1000,9032.35947
-599.999991,1000,9042.907789
-599.975866,1000,9051.57064
-590.546676,1000,9062.447522
-595.284169,1000,9071.049723
-580.581036,1000,9081.753916
-599.999584,1000,9090.274975
-600.0,1000,9100.857777
-578.628462,1000,9109.233576
-585.905645,1000,9119.78019
-599.756585,1000,9127.945205
-600.0,1000,9138.584769
-599.340404,1000,9147.377324
-599.999927,1000,9158.174657
-588.055167,1000,9166.530017
-597.639831,1000,9177.415614
-599.821327,1000,9185.792659
-582.555898,1000,9196.127948
-600.0,1000,9204.343138
-599.987117,1000,9214.74895
-599.99974,1000,9222.873306
-600.0,1000,9233.35022
-587.407242,1000,9241.690146
-599.944836,1000,9252.065242
-589.476602,1000,9260.325923
-599.999433,1000,9270.690934
-599.488091,1000,9279.308212
-599.999998,1000,9290.142938
-574.108237,1000,9298.770385
-599.999942,1000,9309.222819
-599.997921,1000,9317.522684
-596.687643,1000,9328.049885
-599.944185,1000,9336.638489
-599.802038,1000,9347.211031
-599.736813,1000,9355.612115
-600.0,1000,9366.025187
-582.882303,1000,9374.185759
-593.895768,1000,9384.797391
-599.999514,1000,9393.045217
-598.204095,1000,9403.930029
-600.0,1000,9412.019714
-597.426948,1000,9422.528946
-599.925562,1000,9430.711119
-599.872364,1000,9441.314408
-599.858818,1000,9449.968038
-598.630346,1000,9460.881528
-599.999568,1000,9469.21997
-599.997623,1000,9479.851385
-599.999979,1000,9488.848768
-599.725456,1000,9499.484961
-599.942725,1000,9507.687579
-599.931733,1000,9518.665946
-571.674669,1000,9527.076026
-599.999998,1000,9537.643897
-557.932648,1000,9545.812553
-599.936572,1000,9556.404049
-582.560009,1000,9564.501954
-599.971201,1000,9574.980859
-599.184904,1000,9583.413587
-599.997094,1000,9593.912679
-562.776672,1000,9602.104069
-599.630536,1000,9613.104237
-599.899057,1000,9621.226098
-585.537091,1000,9631.680977
-599.999962,1000,9640.026234
-581.780008,1000,9650.748893
-599.999975,1000,9659.034812
-599.803272,1000,9670.021967
-600.0,1000,9678.29066
-599.114778,1000,9689.070049
-599.997679,1000,9697.383559
-599.536193,1000,9708.310443
-587.218892,1000,9716.800359
-598.909293,1000,9727.933549
-600.0,1000,9736.780867
-600.0,1000,9748.046842
-599.999248,1000,9757.102658
-599.999812,1000,9768.127223
-579.342909,1000,9776.428841
-599.999999,1000,9787.001407
-599.901234,1000,9795.123161
-599.999975,1000,9805.770923
-599.999997,1000,9814.091368
-600.0,1000,9825.065967
-568.264101,1000,9833.983454
-598.393229,1000,9845.13715
-576.54781,1000,9853.670269
-582.967843,1000,9864.418397
-600.0,1000,9872.677293
-599.999993,1000,9883.981176
-599.889611,1000,9892.231422
-598.365672,1000,9902.827969
-600.0,1000,9911.125812
-572.347363,1000,9921.726808
-600.0,1000,9929.933251
-599.720823,1000,9940.640944
-599.986186,1000,9948.979164
-599.80243,1000,9959.788038
-595.562011,1000,9967.977771
-599.584775,1000,9978.663546
-599.999999,1000,9987.079104
-600.0,1000,9997.71977
-600.0,1000,10006.328794
-600.0,1000,10017.085914
-599.117693,1000,10025.307599
-597.920311,1000,10035.937079
-599.997541,1000,10044.208792
-600.0,1000,10055.130728
-599.945586,1000,10063.343066
-599.99905,1000,10075.066567
-597.489931,1000,10083.303897
-599.977063,1000,10093.964522
-597.012549,1000,10102.674099
-599.901593,1000,10113.360049
-599.999997,1000,10121.804799
-600.0,1000,10132.761106
-600.0,1000,10141.091537
-600.0,1000,10151.952868
-599.990821,1000,10160.111361
-599.961053,1000,10170.869788
-588.373739,1000,10179.264793
-600.0,1000,10190.12446
-600.0,1000,10198.976803
-600.0,1000,10209.722751
-599.911321,1000,10218.27968
-599.043532,1000,10229.241631
-600.0,1000,10237.602365
-598.431499,1000,10248.385847
-599.999997,1000,10256.972335
-600.0,1000,10267.984334
-600.0,1000,10276.261292
-599.859928,1000,10287.439278
-598.453713,1000,10295.670763
-600.0,1000,10306.760972
-599.974537,1000,10315.206709
-600.0,1000,10325.951071
-599.999997,1000,10334.258029
-599.999999,1000,10345.29034
-599.137592,1000,10353.364937
-599.99623,1000,10363.913143
-599.987914,1000,10372.426348
-599.822638,1000,10383.182881
-599.7879,1000,10391.406569
-599.911045,1000,10402.224765
-600.0,1000,10410.582116
-599.918119,1000,10421.371643
-596.13921,1000,10429.783394
-599.999996,1000,10440.263699
-599.731132,1000,10448.64743
-599.701477,1000,10459.363163
-586.076463,1000,10467.638639
-599.650574,1000,10478.403339
-599.977949,1000,10486.504232
-600.0,1000,10497.322225
-599.417296,1000,10505.605118
-599.752937,1000,10516.439535
-596.134144,1000,10524.688903
-599.997801,1000,10535.74492
-599.682767,1000,10544.414616
-599.981859,1000,10555.316737
-600.0,1000,10563.629248
-580.09074,1000,10574.3877
-579.350582,1000,10583.167927
-599.926721,1000,10593.969034
-600.0,1000,10602.212364
-599.999835,1000,10612.685607
-599.999931,1000,10620.678573
-599.674625,1000,10631.504662
-600.0,1000,10639.571968
-600.0,1000,10650.467065
-600.0,1000,10658.66317
-545.093932,1000,10669.498141
-599.313138,1000,10677.568768
-598.372681,1000,10688.283794
-599.999998,1000,10696.345397
-600.0,1000,10707.456098
-600.0,1000,10715.764884
-599.999902,1000,10726.451259
-599.95214,1000,10734.531597
-599.999999,1000,10745.490361
-599.999939,1000,10754.145837
-595.589955,1000,10764.811988
-599.999989,1000,10773.157375
-582.214571,1000,10783.910534
-599.987752,1000,10792.206713
-599.432417,1000,10803.212758
-582.435105,1000,10811.865378
-600.0,1000,10823.014081
-598.318816,1000,10831.300782
-589.941702,1000,10842.298612
-598.164901,1000,10850.47983
-599.635625,1000,10861.153331
-595.634475,1000,10869.309486
-592.083003,1000,10880.020953
-600.0,1000,10888.568082
-598.906391,1000,10899.625153
-597.473064,1000,10908.290011
-600.0,1000,10919.55779
-599.999856,1000,10927.72648
-600.0,1000,10938.592282
-599.999487,1000,10946.778469
-599.737328,1000,10957.554126
-599.869288,1000,10965.610313
-599.999997,1000,10976.447671
-599.998219,1000,10984.948209
-599.385541,1000,10995.885028
-599.944891,1000,11004.224746
-593.352353,1000,11015.117189
-600.0,1000,11023.389308
-600.0,1000,11034.244578
-599.947197,1000,11042.287486
-600.0,1000,11053.540764
-599.486335,1000,11061.794494
-600.0,1000,11072.522658
-599.912394,1000,11080.948096
-600.0,1000,11091.922183
-599.999991,1000,11100.094639
-598.453465,1000,11111.064757
-570.421362,1000,11119.456789
-599.930273,1000,11130.619591
-599.772056,1000,11139.00566
-598.808561,1000,11149.829036
-596.896323,1000,11158.297497
-599.295076,1000,11169.746696
-599.899345,1000,11178.458004
-579.008667,1000,11189.531482
-599.999986,1000,11197.815905
-599.999994,1000,11208.81341
-600.0,1000,11216.957611
-599.999995,1000,11227.747853
-599.999814,1000,11236.158687
-600.0,1000,11247.251333
-599.999999,1000,11255.75187
-599.996396,1000,11266.660085
-574.137143,1000,11275.039272
-599.999999,1000,11285.690763
-600.0,1000,11293.907287
-599.476599,1000,11304.789817
-598.976166,1000,11313.199732
-599.88525,1000,11323.997113
-600.0,1000,11332.176555
-599.976994,1000,11342.940652
-569.377158,1000,11351.601654
-600.0,1000,11362.923262
-597.107141,1000,11371.479969
-599.99528,1000,11382.443435
-595.627129,1000,11390.745663
-599.944589,1000,11401.736903
-600.0,1000,11410.07327
-599.998672,1000,11420.824024
-599.549536,1000,11429.283074
-599.999999,1000,11440.031353
-599.996237,1000,11448.461543
-599.999991,1000,11459.711364
-596.097514,1000,11468.019373
-595.366276,1000,11479.009091
-599.891339,1000,11487.201264
-600.0,1000,11498.262327
-600.0,1000,11506.534003
-599.788744,1000,11517.452885
-600.0,1000,11525.764671
-600.0,1000,11536.654685
-600.0,1000,11545.08435
-599.600265,1000,11556.214538
-599.909211,1000,11564.544629
-599.769097,1000,11575.575664
-599.735718,1000,11583.722235
-590.480698,1000,11594.6138
-599.912324,1000,11602.741001
-599.937645,1000,11613.845594
-600.0,1000,11622.435257
-590.642603,1000,11633.498734
-599.753679,1000,11641.678823
-599.366504,1000,11652.601317
-598.139244,1000,11661.083867
-600.0,1000,11672.021327
-600.0,1000,11680.284173
-599.898183,1000,11691.3841
-600.0,1000,11699.571428
-597.590467,1000,11710.7445
-599.914025,1000,11719.218462
-596.864255,1000,11730.729575
-599.999999,1000,11738.886586
-599.741834,1000,11749.726496
-599.999916,1000,11757.938956
-599.887037,1000,11768.947691
-592.618325,1000,11777.403741
-598.486062,1000,11789.145707
-594.089486,1000,11797.285527
-599.934586,1000,11808.566675
-581.887136,1000,11817.109552
-599.968149,1000,11828.441426
-600.0,1000,11836.611806
-599.999722,1000,11847.786373
-599.375698,1000,11856.223675
-598.357384,1000,11867.607786
-599.880767,1000,11876.27968
-599.984652,1000,11887.597275
-599.920091,1000,11896.156335
-599.999903,1000,11907.474362
-599.97793,1000,11915.607721
-600.0,1000,11926.665904
-599.999957,1000,11934.94792
-599.989138,1000,11946.136845
-592.209177,1000,11954.476878
-599.999998,1000,11965.868223
-598.784611,1000,11973.910627
-599.999668,1000,11985.075564
-600.0,1000,11993.474869
-600.0,1000,12004.884674
-599.834576,1000,12013.147355
-599.998818,1000,12024.124666
-572.326612,1000,12032.189293
-587.802434,1000,12043.291745
-599.943898,1000,12051.817426
-599.999996,1000,12063.256235
-600.0,1000,12071.418469
-599.999998,1000,12082.486685
-592.28416,1000,12090.539781
-599.999696,1000,12101.642032
-599.997221,1000,12109.989985
-600.0,1000,12121.233833
739.155438,466,12125.503263
-591.760195,1000,12136.670252
-600.0,1000,12145.001299
-596.981878,1000,12156.235031
-599.999953,1000,12164.808549
-599.999999,1000,12176.244499
-599.998923,1000,12184.311481
-588.333002,1000,12195.383664
-599.999998,1000,12203.580425
-598.305604,1000,12214.533974
-600.0,1000,12222.736784
-599.754229,1000,12233.771572
-600.0,1000,12241.815134
-599.954389,1000,12252.98683
-599.77793,1000,12261.027898
-599.996489,1000,12272.456226
-598.023949,1000,12280.423836
-598.482838,1000,12291.587897
-568.663997,1000,12299.840236
-584.75423,1000,12310.881864
-599.729297,1000,12319.376819
-599.899106,1000,12330.586736
-599.999998,1000,12338.73961
-571.865114,1000,12349.665359
-599.995742,1000,12357.800972
-599.999982,1000,12368.93272
-598.832639,1000,12377.418771
-594.961814,1000,12388.533797
-593.612769,1000,12396.889156
-599.997883,1000,12408.15494
-600.0,1000,12416.410621
-600.0,1000,12427.405381
-599.998913,1000,12435.592071
-599.361348,1000,12446.843468
-590.279016,1000,12455.122316
-580.516343,1000,12466.4863
-599.997404,1000,12474.563977
-591.475339,1000,12485.773088
-588.462637,1000,12494.005995
-600.0,1000,12505.498066
-600.0,1000,12513.752222
-599.999893,1000,12525.020684
-599.999994,1000,12533.228364
-599.9119,1000,12544.807659
-600.0,1000,12553.360098
-599.087203,1000,12564.571549
-590.564495,1000,12572.880819
-599.251024,1000,12583.994758
-599.999998,1000,12592.084896
-599.814759,1000,12603.569309
-599.999978,1000,12611.987427
-599.877455,1000,12623.300988
-600.0,1000,12631.497518
-600.0,1000,12642.979523
-600.0,1000,12651.179879
-600.0,1000,12662.283642
-599.981276,1000,12670.569684
-599.999722,1000,12681.867166
-567.662657,1000,12689.989822
-599.999999,1000,12700.983579
-600.0,1000,12709.355274
-600.0,1000,12720.703587
-599.999649,1000,12728.925822
-599.998289,1000,12740.229284
-599.711283,1000,12748.336793
-599.986664,1000,12759.524373
-595.10576,1000,12767.789895
-599.989019,1000,12778.879219
-591.270214,1000,12787.23473
-599.999558,1000,12798.466643
-600.0,1000,12806.660282
-598.996376,1000,12817.892262
-567.407966,1000,12826.375459
-593.586899,1000,12837.492668
-599.75646,1000,12845.765178
-599.994879,1000,12856.811219
-600.0,1000,12865.124547
-598.599444,1000,12876.255238
-599.754815,1000,12884.337607
-600.0,1000,12895.687939
-599.99996,1000,12904.113054
-599.997636,1000,12915.332178
-600.0,1000,12923.462901
-597.83361,1000,12934.996545
-595.288668,1000,12943.6347
-594.387748,1000,12955.092162
-599.983719,1000,12963.331278
-599.999955,1000,12974.439585
-599.999944,1000,12982.457608
-599.991504,1000,12993.633879
-599.999998,1000,13002.126425
-599.99684,1000,13013.818081
-600.0,1000,13022.10946
-599.774011,1000,13033.550436
-600.0,1000,13042.721866
-599.999932,1000,13054.894894
-599.869085,1000,13062.97047
-591.691514,1000,13074.099303
-599.987873,1000,13082.732008
-599.999988,1000,13094.354198
-599.994416,1000,13102.906781
-579.478963,1000,13114.157065
-599.99998,1000,13122.257864
-600.0,1000,13133.365456
-600.0,1000,13141.876944
-599.990238,1000,13153.207708
-599.999997,1000,13161.475066
-600.0,1000,13172.60568
-600.0,1000,13180.845873
-600.0,1000,13192.224891
-599.999999,1000,13200.269112
-580.440943,1000,13211.529899
-597.391922,1000,13220.098585
-599.99943,1000,13231.535676
-566.177883,1000,13239.966415
-598.140342,1000,13251.272642
-565.616379,1000,13259.878521
-597.352293,1000,13271.105872
-599.999973,1000,13279.543807
-599.998514,1000,13290.801987
-597.11057,1000,13299.031664
-600.0,1000,13310.310292
-599.608578,1000,13318.304719
-599.999958,1000,13329.543504
-592.437327,1000,13337.644784
-600.0,1000,13348.906958
-599.908139,1000,13356.950701
-599.999994,1000,13368.339328
-599.999058,1000,13376.661128
-599.830514,1000,13387.845091
-600.0,1000,13396.182757
-600.0,1000,13407.794451
-599.999999,1000,13416.305105
-600.0,1000,13427.881459
-599.997816,1000,13436.319023
-597.83187,1000,13448.005074
-597.934993,1000,13456.285842
-600.0,1000,13467.676004
-598.110178,1000,13476.177692
-599.999999,1000,13487.297747
-599.998937,1000,13495.353947
-599.454475,1000,13506.703727
-599.999994,1000,13514.771342
-600.0,1000,13525.989889
-600.0,1000,13534.107398
-581.663178,1000,13545.188576
-599.430108,1000,13553.514146
-600.0,1000,13564.804164
-599.994305,1000,13573.053089
-599.999899,1000,13584.465659
-599.999942,1000,13592.538815
-599.729488,1000,13603.9374
-599.990144,1000,13612.263858
-574.949649,1000,13623.821351
-596.494917,1000,13631.942699
-599.999957,1000,13643.528402
-598.92644,1000,13651.670565
-600.0,1000,13662.968563
-600.0,1000,13671.089327
-599.984161,1000,13682.583044
-600.0,1000,13690.620176
-600.0,1000,13702.290556
-600.0,1000,13710.754839
-583.605103,1000,13722.184665
-567.92688,1000,13730.314037
-599.976995,1000,13741.559002
-599.84908,1000,13749.701256
-599.997512,1000,13761.204019
-599.730265,1000,13769.670152
-600.0,1000,13780.948396
-600.0,1000,13789.170853
-599.974041,1000,13800.749706
-599.999509,1000,13809.056868
-600.0,1000,13820.546449
-600.0,1000,13828.799988
-599.999438,1000,13840.047356
-592.080368,1000,13848.451442
-581.274209,1000,13859.825634
-600.0,1000,13868.36555
-599.960526,1000,13879.817321
-599.896785,1000,13888.627682
-600.0,1000,13900.111844
-599.893565,1000,13908.538604
-598.76574,1000,13919.827553
-599.71195,1000,13928.254716
-597.569279,1000,13939.605399
-599.999959,1000,13947.834346
-583.437439,1000,13959.496084
-594.816651,1000,13967.824078
-585.148469,1000,13979.105345
-580.874327,1000,13987.375325
-600.0,1000,13998.654036
-599.855394,1000,14006.951008
-600.0,1000,14018.795197
-600.0,1000,14027.106736
-599.976741,1000,14038.32878
-599.999993,1000,14046.52915
-600.0,1000,14057.765988
-599.487529,1000,14066.109624
-599.999894,1000,14077.473811
-599.999977,1000,14085.79602
-591.502086,1000,14097.269754
-599.653516,1000,14105.398206
-599.880748,1000,14116.852849
-599.930438,1000,14125.098331
-599.849994,1000,14136.334325
-599.999999,1000,14144.513837
-599.966264,1000,14156.022096
-599.999999,1000,14164.378927
-599.845963,1000,14175.582241
-599.651148,1000,14183.716079
-598.88462,1000,14195.550119
-599.956322,1000,14203.755344
-599.999993,1000,14215.121101
-599.659205,1000,14223.692637
-599.68494,1000,14235.242017
-599.725546,1000,14243.469321
-571.296011,1000,14255.130323
-594.300771,1000,14263.410773
-588.053459,1000,14275.24467
-587.237512,1000,14283.488068
-599.957789,1000,14295.23123
-599.999899,1000,14303.475157
-599.99904,1000,14314.767095
-598.216434,1000,14322.912171
-599.999999,1000,14334.442694
-600.0,1000,14342.854383
-599.907078,1000,14354.262043
-600.0,1000,14362.438838
-599.813533,1000,14373.91049
-599.709564,1000,14381.949504
-596.897001,1000,14393.747259
-599.858138,1000,14402.135161
-597.895,1000,14413.898832
-599.024535,1000,14422.492607
-599.314177,1000,14434.038777
-600.0,1000,14442.143906
-598.869674,1000,14453.849181
-590.170026,1000,14461.87764
-574.907601,1000,14473.437726
-600.0,1000,14481.487618
-599.99673,1000,14493.114407
-600.0,1000,14501.238044
-599.999981,1000,14512.794191
-599.919076,1000,14521.028386
-599.564376,1000,14532.961906
-599.703457,1000,14541.270536
-596.424784,1000,14552.858824
-581.974204,1000,14561.068134
-599.981248,1000,14572.71997
-588.078493,1000,14581.362341
-600.0,1000,14593.148111
-591.213816,1000,14601.537299
-599.228288,1000,14613.339056
-599.843716,1000,14621.841209
-564.629103,1000,14633.821387
-599.999619,1000,14641.806915
-599.999981,1000,14653.261549
-599.980775,1000,14661.645659
-599.854059,1000,14673.412953
-599.998766,1000,14681.689704
-599.984193,1000,14693.229209
-600.0,1000,14701.522288
-599.897192,1000,14712.961792
-593.098947,1000,14721.084654
-600.0,1000,14732.947786
-600.0,1000,14740.945043
-600.0,1000,14752.542267
-599.999998,1000,14761.165201
-599.693383,1000,14773.115858
-600.0,1000,14781.664561
-600.0,1000,14793.669305
-591.125422,1000,14802.055562
-578.194597,1000,14813.470459
-599.78231,1000,14821.505411
-599.85061,1000,14833.288767
-600.0,1000,14841.35978
-600.0,1000,14853.119132
-589.981452,1000,14861.236893
-580.26185,1000,14873.359293
-600.0,1000,14881.457803
-600.0,1000,14893.384581
-599.999234,1000,14901.853164
-600.0,1000,14913.866969
-599.999999,1000,14922.06395
-595.217911,1000,14933.745561
-599.873876,1000,14942.177249
-599.103882,1000,14953.798544
-597.734665,1000,14962.458396
-599.110125,1000,14974.176245
-597.485269,1000,14982.496742
-600.0,1000,14994.074379
-593.425044,1000,15002.619034
-600.0,1000,15014.696909
-599.999856,1000,15023.274465
-596.6458,1000,15034.973531
-591.698487,1000,15043.17729
-598.602873,1000,15055.061285
-600.0,1000,15063.328486
-599.777984,1000,15074.741656
-599.99995,1000,15083.176477
-600.0,1000,15094.755651
-598.115954,1000,15102.908549
-596.681167,1000,15114.665854
-578.40443,1000,15123.499651
-599.999714,1000,15135.472253
-596.973186,1000,15144.01139
-597.060389,1000,15155.492816
-599.997758,1000,15163.602108
-596.36519,1000,15175.313196
-599.99278,1000,15183.588382
-599.965435,1000,15195.282126
-599.999096,1000,15203.455717
-592.467656,1000,15215.215942
-599.999999,1000,15223.623657
-576.151587,1000,15235.18248
-599.337079,1000,15243.315382
-599.420435,1000,15254.789587
-599.524959,1000,15263.435463
-599.170848,1000,15275.30516
-597.865879,1000,15283.431622
-599.999983,1000,15295.382485
-599.983627,1000,15303.490727
-599.999446,1000,15315.023834
-573.444163,1000,15323.485892
-599.931793,1000,15335.142511
-599.761382,1000,15343.66263
-599.062557,1000,15355.148174
-599.999998,1000,15363.260011
-600.0,1000,15374.942195
-599.999998,1000,15383.052693
-600.0,1000,15394.760684
-599.776716,1000,15403.557969
-600.0,1000,15415.214005
-572.695463,1000,15423.499925
-600.0,1000,15435.515672
-599.983936,1000,15443.823129
-599.996603,1000,15455.262272
-599.554165,1000,15463.454846
-581.174623,1000,15475.67584
-597.121382,1000,15484.135025
-599.999639,1000,15495.855376
-599.739994,1000,15503.920702
-599.936708,1000,15515.51665
-599.775827,1000,15523.975406
-600.0,1000,15535.624399
-599.971508,1000,15543.862972
-598.40596,1000,15556.020422
-599.999995,1000,15564.835269
-589.739457,1000,15577.083058
-599.800744,1000,15585.803467
-599.857857,1000,15597.892041
-600.0,1000,15606.346663
-600.0,1000,15618.485199
-600.0,1000,15626.633994
-591.422157,1000,15638.265873
-600.0,1000,15646.652223
-600.0,1000,15658.921622
-600.0,1000,15667.022171
-600.0,1000,15678.721262
-593.009281,1000,15686.959701
-599.872874,1000,15698.587826
-599.956582,1000,15707.1418
-600.0,1000,15719.263384
-570.857249,1000,15727.826871
-599.99999,1000,15739.554667
-599.99036,1000,15748.200924
-599.994861,1000,15760.24203
-599.999956,1000,15768.322547
-600.0,1000,15779.983085
-598.873558,1000,15788.106388
-599.240443,1000,15799.833538
-592.939285,1000,15808.017805
-599.999972,1000,15820.420594
-590.762827,1000,15829.115551
-579.010624,1000,15840.998005
-580.396617,1000,15849.140439
-599.999998,1000,15860.998339
-599.999652,1000,15869.266705
-600.0,1000,15880.93764
-599.999133,1000,15889.283422
-599.213863,1000,15901.208572
-591.795846,1000,15909.768937
-600.0,1000,15921.899081
-599.958881,1000,15930.649555
-596.201377,1000,15942.819505
-599.998409,1000,15950.936112
-599.999985,1000,15962.786882
-600.0,1000,15971.64593
-599.998917,1000,15984.200247
-591.315091,1000,15992.571165
-600.0,1000,16004.472703
-599.997745,1000,16012.549556
-597.814309,1000,16024.385969
-600.0,1000,16032.598498
-599.999997,1000,16044.387992
-600.0,1000,16052.626256
-599.999999,1000,16064.562217
-577.903483,1000,16072.89103
-600.0,1000,16084.746575
-600.0,1000,16093.022619
-599.933793,1000,16104.656911
-600.0,1000,16112.866076
-600.0,1000,16124.574024
-599.96449,1000,16132.81557
-599.999997,1000,16145.106019
-599.971825,1000,16153.466728
-600.0,1000,16165.487471
-590.369241,1000,16173.756503
-599.99984,1000,16185.748918
-600.0,1000,16193.842852
-586.862983,1000,16205.858928
-572.023287,1000,16213.851476
-599.988824,1000,16225.63816
-600.0,1000,16233.665035
-562.932959,1000,16245.433012
-598.804517,1000,16253.501903
-600.0,1000,16265.148816
-599.999176,1000,16273.092319
-599.975418,1000,16285.354481
-599.99982,1000,16293.654983
-575.461106,1000,16305.584916
-591.537935,1000,16313.849648
-599.999903,1000,16325.864036
-599.727399,1000,16334.09517
-599.834784,1000,16345.98296
-584.495877,1000,16353.985643
-571.954754,1000,16365.620677
-595.483598,1000,16373.728302
-599.020303,1000,16385.903557
-599.938358,1000,16394.434274
-599.999994,1000,16406.390832
-599.873456,1000,16414.96069
-599.965666,1000,16426.73467
-592.806416,1000,16434.838022
-599.371801,1000,16447.084248
-599.669366,1000,16455.573893
-600.0,1000,16467.672197
-599.381191,1000,16475.993186
-599.531424,1000,16488.307154
-600.0,1000,16496.753692
-599.993134,1000,16509.029486
-599.132522,1000,16517.885195
-600.0,1000,16529.813801
-587.929553,1000,16537.921141
-596.102231,1000,16550.211971
-600.0,1000,16558.810941
-587.958436,1000,16570.640882
-595.312661,1000,16578.744951
-600.0,1000,16590.598501
-599.970567,1000,16599.252731
