# {"t_start": 1598496618.5243435, "env_id": "Craft-M5-v0"} 
r,l,t
1.0,29,1687.184144
1.0,29,1687.229173
1.0,9,1687.243238
1.0,21,1687.275749
1.0,26,1687.315967
1.0,39,1687.377526
1.0,51,1687.458281
1.0,49,1687.535184
1.0,30,1687.581591
1.0,82,1687.708862
1.0,21,1687.741563
1.0,27,1687.783498
1.0,13,1687.80376
1.0,21,1687.836311
1.0,30,1687.882807
1.0,41,1687.946454
1.0,53,1688.028713
1.0,51,1688.107907
1.0,32,1688.157254
1.0,88,1688.294345
1.0,23,1688.330062
1.0,25,1688.368914
1.0,9,1688.383021
1.0,21,1688.415717
1.0,26,1688.456116
1.0,43,1688.522752
1.0,47,1688.596944
1.0,47,1688.670758
1.0,28,1688.715151
1.0,68,1688.824397
1.0,21,1688.857782
1.0,25,1688.897654
1.0,11,1688.915135
1.0,23,1688.951647
1.0,26,1688.994949
1.0,43,1689.065212
1.0,47,1689.138027
1.0,57,1689.226606
1.0,30,1689.27325
1.0,76,1689.391
1.0,21,1689.423609
1.0,25,1689.462435
1.0,9,1689.476569
1.0,23,1689.512383
1.0,26,1689.552642
1.0,41,1689.617207
1.0,49,1689.694581
1.0,47,1689.76946
1.0,26,1689.811251
1.0,68,1689.923053
1.0,21,1689.956811
1.0,29,1690.001569
1.0,11,1690.018797
1.0,23,1690.054507
1.0,28,1690.097774
1.0,45,1690.167136
1.0,47,1690.239374
1.0,48,1690.315103
1.0,30,1690.3614
1.0,72,1690.472297
1.0,25,1690.511299
1.0,31,1690.559294
1.0,9,1690.573366
1.0,19,1690.602889
1.0,24,1690.639997
1.0,43,1690.706554
1.0,57,1690.79449
1.0,49,1690.871656
1.0,30,1690.918109
1.0,66,1691.019848
1.0,21,1691.052426
1.0,29,1691.096931
1.0,9,1691.111149
1.0,21,1691.143861
1.0,28,1691.187218
1.0,43,1691.253637
1.0,53,1691.335764
1.0,47,1691.408428
1.0,30,1691.454908
1.0,68,1691.560374
1.0,23,1691.596071
1.0,29,1691.642667
1.0,9,1691.657995
1.0,19,1691.687739
1.0,36,1691.74382
1.0,41,1691.807255
1.0,61,1691.901666
1.0,59,1691.992801
1.0,38,1692.05147
1.0,72,1692.162969
1.0,29,1692.207524
1.0,29,1692.252438
1.0,9,1692.26651
1.0,23,1692.302325
1.0,24,1692.339452
1.0,39,1692.399655
1.0,47,1692.471952
1.0,51,1692.550159
1.0,28,1692.594243
1.0,72,1692.707198
1.0,27,1692.749673
1.0,27,1692.791234
1.0,11,1692.808352
1.0,27,1692.850365
1.0,26,1692.890101
1.0,47,1692.962573
1.0,51,1693.041282
1.0,49,1693.11683
1.0,28,1693.160189
1.0,72,1693.271344
1.0,25,1693.309546
1.0,27,1693.351611
1.0,11,1693.368946
1.0,25,1693.407665
1.0,24,1693.444736
1.0,47,1693.521456
1.0,51,1693.60331
1.0,47,1693.67622
1.0,30,1693.722682
1.0,64,1693.821876
1.0,21,1693.85419
1.0,27,1693.896206
1.0,9,1693.910596
1.0,21,1693.94388
1.0,32,1693.994131
1.0,41,1694.059054
1.0,51,1694.141096
1.0,45,1694.213521
1.0,28,1694.258161
1.0,74,1694.374197
1.0,21,1694.406625
1.0,25,1694.445171
1.0,17,1694.471263
1.0,25,1694.509842
1.0,30,1694.555877
1.0,39,1694.616064
1.0,51,1694.694811
1.0,59,1694.786868
1.0,28,1694.829956
1.0,68,1694.934657
1.0,25,1694.973239
1.0,29,1695.018036
1.0,9,1695.031964
1.0,21,1695.064456
1.0,30,1695.110765
1.0,41,1695.173617
1.0,53,1695.255182
1.0,49,1695.330478
1.0,34,1695.382435
1.0,66,1695.484254
1.0,27,1695.525992
1.0,35,1695.579574
1.0,9,1695.593777
1.0,21,1695.626269
1.0,28,1695.669316
1.0,41,1695.73251
1.0,47,1695.804903
1.0,51,1695.883654
1.0,28,1695.926659
1.0,70,1696.034848
1.0,21,1696.067253
1.0,25,1696.106023
1.0,9,1696.12005
1.0,27,1696.16154
1.0,28,1696.204606
1.0,39,1696.264482
1.0,49,1696.3396
1.0,47,1696.411913
1.0,32,1696.46093
1.0,66,1696.561603
1.0,25,1696.599992
1.0,31,1696.647935
1.0,9,1696.661875
1.0,21,1696.69435
1.0,30,1696.740478
1.0,39,1696.800069
1.0,49,1696.875352
1.0,47,1696.947519
1.0,26,1696.98728
1.0,68,1697.091338
1.0,23,1697.126891
1.0,25,1697.165303
1.0,11,1697.18228
1.0,19,1697.211836
1.0,26,1697.251886
1.0,41,1697.315916
1.0,49,1697.396431
1.0,45,1697.465322
1.0,28,1697.508281
1.0,64,1697.606022
1.0,23,1697.641445
1.0,31,1697.689117
1.0,9,1697.703137
1.0,25,1697.741366
1.0,26,1697.781478
1.0,53,1697.864739
1.0,53,1697.947685
1.0,56,1698.035599
1.0,28,1698.078767
1.0,68,1698.183232
1.0,21,1698.215442
1.0,35,1698.269116
1.0,11,1698.286141
1.0,23,1698.321483
1.0,28,1698.364366
1.0,41,1698.427428
1.0,55,1698.512061
1.0,49,1698.58754
1.0,30,1698.633526
1.0,74,1698.7472
1.0,23,1698.782722
1.0,33,1698.833537
1.0,9,1698.847565
1.0,27,1698.889399
1.0,24,1698.926257
1.0,39,1698.986035
1.0,53,1699.069122
1.0,49,1699.144404
1.0,32,1699.193511
1.0,74,1699.313139
1.0,29,1699.363776
1.0,31,1699.414812
1.0,9,1699.429378
1.0,19,1699.460099
1.0,26,1699.501721
1.0,45,1699.573744
1.0,57,1699.662477
1.0,55,1699.746591
1.0,26,1699.786463
1.0,72,1699.898913
1.0,27,1699.940542
1.0,33,1699.991064
1.0,9,1700.005012
1.0,23,1700.040543
1.0,26,1700.080558
1.0,43,1700.146904
1.0,53,1700.228117
1.0,49,1700.306921
1.0,30,1700.356276
1.0,74,1700.478607
1.0,25,1700.520092
1.0,25,1700.558835
1.0,9,1700.572809
1.0,21,1700.605389
1.0,26,1700.645369
1.0,41,1700.708641
1.0,57,1700.79612
1.0,45,1700.865043
1.0,30,1700.910914
1.0,74,1701.024009
1.0,27,1701.065351
1.0,33,1701.118619
1.0,9,1701.133683
1.0,21,1701.168874
1.0,28,1701.213984
1.0,43,1701.280151
1.0,55,1701.365111
1.0,51,1701.443136
1.0,26,1701.483104
1.0,72,1701.59389
1.0,25,1701.632156
1.0,29,1701.676971
1.0,9,1701.690887
1.0,19,1701.72058
1.0,30,1701.766872
1.0,39,1701.827085
1.0,57,1701.914864
1.0,43,1701.981431
1.0,32,1702.030776
1.0,66,1702.132124
1.0,23,1702.170156
1.0,27,1702.213307
1.0,9,1702.227284
1.0,23,1702.262842
1.0,28,1702.306047
1.0,39,1702.366402
1.0,55,1702.45111
1.0,45,1702.520412
1.0,28,1702.56354
1.0,80,1702.686449
1.0,23,1702.722198
1.0,29,1702.767297
1.0,11,1702.784392
1.0,19,1702.814066
1.0,24,1702.851099
1.0,43,1702.917265
1.0,57,1703.005386
1.0,45,1703.076401
1.0,26,1703.117988
1.0,70,1703.22754
1.0,21,1703.261728
1.0,29,1703.309988
1.0,9,1703.325035
1.0,19,1703.356235
1.0,24,1703.393265
1.0,41,1703.456591
1.0,61,1703.550283
1.0,47,1703.622731
1.0,28,1703.671013
1.0,78,1703.796065
1.0,23,1703.832766
1.0,31,1703.881467
1.0,9,1703.895704
1.0,23,1703.931351
1.0,26,1703.972124
1.0,41,1704.035608
1.0,47,1704.108255
1.0,53,1704.190722
1.0,32,1704.240268
1.0,72,1704.352404
1.0,23,1704.387919
1.0,29,1704.432827
1.0,9,1704.446834
1.0,21,1704.479395
1.0,24,1704.51639
1.0,45,1704.585449
1.0,49,1704.662246
1.0,49,1704.74106
1.0,28,1704.785913
1.0,66,1704.892033
1.0,23,1704.929924
1.0,25,1704.970464
1.0,9,1704.984922
1.0,23,1705.020953
1.0,24,1705.057824
1.0,43,1705.124417
1.0,51,1705.202976
1.0,43,1705.269194
1.0,30,1705.31541
1.0,72,1705.426084
1.0,23,1705.46137
1.0,29,1705.506073
1.0,15,1705.529338
1.0,19,1705.55883
1.0,26,1705.599044
1.0,47,1705.671494
1.0,59,1705.761611
1.0,43,1705.827923
1.0,28,1705.870818
1.0,70,1705.978472
1.0,21,1706.011324
1.0,27,1706.053097
1.0,9,1706.067075
1.0,23,1706.102565
1.0,24,1706.139622
1.0,53,1706.221288
1.0,49,1706.296905
1.0,51,1706.375493
1.0,32,1706.425119
1.0,72,1706.534834
1.0,21,1706.567219
1.0,31,1706.615013
1.0,11,1706.632079
1.0,19,1706.661607
1.0,26,1706.701539
1.0,39,1706.761459
1.0,55,1706.846352
1.0,45,1706.915394
1.0,36,1706.970667
1.0,68,1707.075779
1.0,23,1707.111206
1.0,33,1707.162016
1.0,9,1707.175979
1.0,19,1707.205648
1.0,24,1707.242815
1.0,43,1707.308965
1.0,55,1707.393412
1.0,55,1707.478609
1.0,32,1707.527872
1.0,80,1707.651423
1.0,23,1707.687551
1.0,29,1707.732405
1.0,9,1707.746554
1.0,21,1707.779238
1.0,24,1707.816151
1.0,39,1707.876444
1.0,51,1707.955165
1.0,49,1708.031075
1.0,28,1708.074239
1.0,67,1708.178916
1.0,27,1708.22071
1.0,27,1708.263366
1.0,11,1708.280749
1.0,21,1708.313983
1.0,28,1708.358057
1.0,41,1708.422795
1.0,61,1708.517552
1.0,49,1708.593552
1.0,28,1708.636661
1.0,74,1708.750614
1.0,23,1708.786158
1.0,25,1708.824722
1.0,11,1708.841765
1.0,25,1708.88072
1.0,26,1708.920723
1.0,39,1708.980941
1.0,51,1709.05981
1.0,47,1709.132891
1.0,32,1709.18502
1.0,62,1709.281003
1.0,25,1709.319871
1.0,29,1709.364956
1.0,13,1709.385256
1.0,19,1709.414715
1.0,28,1709.458191
1.0,43,1709.52469
1.0,55,1709.609711
1.0,43,1709.676036
1.0,34,1709.728368
1.0,70,1709.836282
1.0,25,1709.874525
1.0,33,1709.925741
1.0,11,1709.942834
1.0,19,1709.972779
1.0,30,1710.020823
1.0,41,1710.088982
1.0,49,1710.168823
1.0,49,1710.247326
1.0,30,1710.294768
1.0,74,1710.412726
1.0,25,1710.454477
1.0,27,1710.499707
1.0,9,1710.514857
1.0,23,1710.550883
1.0,24,1710.587787
1.0,39,1710.647851
1.0,49,1710.723362
1.0,43,1710.789823
1.0,32,1710.838832
1.0,64,1710.937598
1.0,25,1710.97637
1.0,29,1711.021238
1.0,11,1711.03839
1.0,21,1711.070967
1.0,32,1711.120142
1.0,39,1711.180236
1.0,59,1711.271163
1.0,53,1711.353289
1.0,34,1711.406066
1.0,74,1711.520435
1.0,27,1711.561904
1.0,27,1711.603926
1.0,9,1711.617971
1.0,19,1711.647543
1.0,26,1711.687822
1.0,51,1711.766333
1.0,51,1711.844907
1.0,47,1711.917629
1.0,26,1711.957703
1.0,80,1712.081009
1.0,23,1712.116676
1.0,25,1712.155537
1.0,9,1712.169653
1.0,19,1712.199117
1.0,24,1712.236111
1.0,39,1712.296233
1.0,55,1712.380704
1.0,51,1712.459314
1.0,30,1712.505347
1.0,70,1712.614111
1.0,21,1712.646527
1.0,25,1712.685083
1.0,11,1712.702243
1.0,25,1712.741291
1.0,24,1712.778196
1.0,43,1712.844189
1.0,55,1712.928899
1.0,45,1712.998407
1.0,28,1713.041683
1.0,62,1713.137213
1.0,23,1713.17203
1.0,27,1713.213612
1.0,9,1713.227705
1.0,19,1713.257188
1.0,28,1713.300111
1.0,45,1713.369218
1.0,51,1713.448009
1.0,51,1713.527883
1.0,30,1713.575075
1.0,72,1713.687691
1.0,27,1713.729239
1.0,31,1713.779207
1.0,15,1713.802602
1.0,21,1713.835116
1.0,26,1713.875096
1.0,41,1713.938328
1.0,53,1714.020191
1.0,49,1714.095869
1.0,28,1714.138775
1.0,64,1714.237296
1.0,21,1714.269349
1.0,29,1714.3141
1.0,9,1714.328055
1.0,23,1714.363724
1.0,38,1714.422431
1.0,43,1714.491133
1.0,49,1714.566627
1.0,47,1714.638925
1.0,30,1714.684951
1.0,80,1714.807894
1.0,25,1714.846233
1.0,27,1714.887936
1.0,9,1714.901861
1.0,21,1714.93438
1.0,26,1714.974522
1.0,39,1715.0345
1.0,53,1715.116588
1.0,47,1715.190055
1.0,28,1715.233881
1.0,70,1715.343775
1.0,23,1715.382626
1.0,29,1715.4337
1.0,11,1715.453306
1.0,23,1715.493656
1.0,26,1715.534892
1.0,43,1715.602575
1.0,47,1715.676577
1.0,53,1715.759187
1.0,28,1715.802435
1.0,68,1715.906726
1.0,27,1715.948731
1.0,27,1715.990587
1.0,9,1716.004663
1.0,23,1716.040333
1.0,26,1716.080455
1.0,43,1716.146558
1.0,53,1716.231889
1.0,49,1716.309132
1.0,30,1716.354924
1.0,67,1716.458712
1.0,23,1716.494186
1.0,29,1716.538807
1.0,9,1716.552848
1.0,21,1716.585381
1.0,34,1716.638008
1.0,45,1716.707227
1.0,53,1716.789179
1.0,51,1716.867952
1.0,30,1716.914292
1.0,68,1717.019197
1.0,21,1717.051121
1.0,31,1717.098587
1.0,13,1717.119077
1.0,21,1717.151659
1.0,26,1717.191576
1.0,43,1717.258182
1.0,51,1717.336979
1.0,53,1717.418697
1.0,26,1717.458593
1.0,68,1717.563054
1.0,27,1717.604675
1.0,25,1717.643475
1.0,9,1717.657546
1.0,21,1717.690134
1.0,28,1717.73329
1.0,43,1717.79958
1.0,57,1717.887456
1.0,51,1717.966273
1.0,28,1718.009633
1.0,70,1718.118113
1.0,23,1718.153319
1.0,27,1718.195235
1.0,9,1718.209267
1.0,19,1718.239113
1.0,28,1718.282423
1.0,43,1718.348844
1.0,53,1718.430488
1.0,49,1718.506148
1.0,30,1718.551973
1.0,62,1718.647701
1.0,27,1718.689089
1.0,27,1718.731622
1.0,9,1718.745893
1.0,27,1718.78845
1.0,24,1718.826114
1.0,41,1718.890188
1.0,49,1718.965987
1.0,45,1719.035229
1.0,28,1719.078403
1.0,62,1719.174499
1.0,21,1719.207227
1.0,33,1719.258405
1.0,11,1719.275419
1.0,19,1719.304887
1.0,24,1719.341941
1.0,41,1719.405063
1.0,51,1719.483989
1.0,47,1719.556451
1.0,26,1719.59656
1.0,74,1719.713824
1.0,23,1719.75077
1.0,31,1719.79882
1.0,11,1719.815925
1.0,19,1719.845577
1.0,26,1719.885863
1.0,39,1719.946259
1.0,49,1720.022671
1.0,54,1720.10746
1.0,32,1720.156973
1.0,84,1720.288022
1.0,33,1720.339844
1.0,31,1720.387599
1.0,9,1720.401671
1.0,19,1720.431241
1.0,24,1720.468408
1.0,49,1720.544379
1.0,57,1720.634017
1.0,49,1720.711677
1.0,34,1720.765385
1.0,66,1720.870202
1.0,21,1720.903477
1.0,25,1720.943094
1.0,11,1720.960677
1.0,25,1721.000126
1.0,32,1721.050688
1.0,37,1721.108784
1.0,47,1721.181733
1.0,49,1721.257055
1.0,38,1721.315138
1.0,70,1721.423079
1.0,25,1721.461541
1.0,27,1721.503375
1.0,11,1721.520493
1.0,19,1721.550125
1.0,26,1721.590326
1.0,39,1721.650382
1.0,51,1721.729567
1.0,49,1721.805649
1.0,26,1721.845869
1.0,78,1721.966029
1.0,21,1721.998794
1.0,29,1722.043813
1.0,11,1722.060884
1.0,21,1722.093615
1.0,32,1722.143005
1.0,37,1722.200343
1.0,63,1722.297031
1.0,49,1722.372999
1.0,28,1722.416207
1.0,68,1722.521163
1.0,21,1722.553404
1.0,27,1722.595194
1.0,9,1722.609212
1.0,21,1722.641858
1.0,26,1722.681901
1.0,41,1722.745612
1.0,57,1722.840058
1.0,51,1722.925395
1.0,28,1722.969103
1.0,70,1723.077322
1.0,21,1723.109967
1.0,27,1723.152127
1.0,11,1723.169231
1.0,21,1723.201904
1.0,28,1723.245307
1.0,37,1723.302636
1.0,55,1723.38811
1.0,53,1723.469829
1.0,30,1723.515843
1.0,66,1723.61757
1.0,23,1723.653297
1.0,33,1723.704917
1.0,11,1723.723569
1.0,19,1723.753765
1.0,28,1723.796988
1.0,37,1723.854278
1.0,53,1723.936167
1.0,49,1724.01418
1.0,26,1724.055235
1.0,64,1724.154942
1.0,23,1724.189951
1.0,27,1724.231626
1.0,9,1724.24574
1.0,19,1724.27541
1.0,24,1724.312674
1.0,49,1724.388369
1.0,51,1724.466916
1.0,47,1724.539366
1.0,30,1724.585657
1.0,66,1724.686947
1.0,31,1724.734521
1.0,29,1724.782522
1.0,9,1724.796452
1.0,21,1724.828716
1.0,26,1724.868583
1.0,39,1724.928794
1.0,51,1725.007478
1.0,49,1725.082387
1.0,26,1725.122447
1.0,64,1725.221025
1.0,27,1725.264163
1.0,25,1725.302767
1.0,17,1725.32926
1.0,21,1725.361911
1.0,26,1725.403098
1.0,45,1725.473526
1.0,55,1725.557965
1.0,43,1725.624558
1.0,28,1725.667626
1.0,72,1725.777844
1.0,21,1725.810424
1.0,25,1725.849196
1.0,11,1725.866678
1.0,25,1725.906008
1.0,28,1725.949856
1.0,39,1726.011175
1.0,55,1726.097653
1.0,47,1726.170785
1.0,26,1726.211642
1.0,70,1726.321176
1.0,27,1726.363758
1.0,29,1726.409442
1.0,11,1726.426779
1.0,21,1726.460119
1.0,26,1726.500277
1.0,43,1726.566096
1.0,57,1726.653458
1.0,51,1726.732145
1.0,26,1726.772117
1.0,74,1726.885858
1.0,23,1726.921098
1.0,35,1726.974755
1.0,9,1726.988656
1.0,21,1727.021159
1.0,24,1727.058063
1.0,39,1727.11828
1.0,53,1727.199726
1.0,53,1727.28146
1.0,28,1727.324225
1.0,67,1727.427208
1.0,23,1727.462741
1.0,29,1727.510415
1.0,9,1727.52544
1.0,23,1727.563764
1.0,28,1727.610033
1.0,47,1727.688267
1.0,51,1727.766442
1.0,49,1727.841606
1.0,28,1727.884339
1.0,70,1727.991549
1.0,27,1728.033166
1.0,29,1728.077801
1.0,9,1728.091999
1.0,19,1728.121455
1.0,30,1728.167454
1.0,49,1728.246516
1.0,51,1728.331419
1.0,46,1728.407722
1.0,28,1728.451009
1.0,76,1728.568012
1.0,23,1728.603581
1.0,27,1728.645286
1.0,9,1728.659306
1.0,21,1728.691668
1.0,28,1728.734443
1.0,43,1728.800609
1.0,53,1728.882442
1.0,51,1728.960888
1.0,28,1729.004044
1.0,72,1729.113977
1.0,29,1729.158771
1.0,33,1729.210153
1.0,9,1729.224494
1.0,25,1729.26419
1.0,26,1729.305029
1.0,43,1729.372211
1.0,47,1729.444536
1.0,51,1729.522942
1.0,30,1729.568935
1.0,68,1729.673329
1.0,27,1729.714856
1.0,25,1729.755668
1.0,9,1729.770761
1.0,19,1729.802609
1.0,26,1729.845686
1.0,37,1729.907424
1.0,55,1729.996839
1.0,45,1730.065643
1.0,28,1730.108722
1.0,68,1730.212813
1.0,23,1730.248226
1.0,25,1730.286727
1.0,9,1730.300621
1.0,23,1730.336129
1.0,30,1730.382151
1.0,43,1730.448287
1.0,49,1730.524736
1.0,51,1730.603845
1.0,42,1730.668603
1.0,68,1730.773306
1.0,21,1730.80579
1.0,37,1730.862662
1.0,15,1730.885866
1.0,21,1730.918245
1.0,26,1730.958268
1.0,37,1731.015318
1.0,53,1731.096769
1.0,43,1731.163202
1.0,26,1731.204032
1.0,74,1731.320179
1.0,27,1731.363925
1.0,27,1731.409296
1.0,9,1731.423339
1.0,19,1731.452739
1.0,28,1731.49592
1.0,41,1731.559955
1.0,49,1731.63684
1.0,49,1731.713806
1.0,30,1731.760705
1.0,64,1731.860588
1.0,23,1731.896203
1.0,27,1731.938112
1.0,11,1731.955139
1.0,21,1731.987641
1.0,28,1732.030805
1.0,39,1732.090877
1.0,53,1732.172172
1.0,43,1732.238613
1.0,32,1732.287932
1.0,70,1732.395993
1.0,25,1732.434391
1.0,25,1732.47282
1.0,9,1732.48676
1.0,21,1732.519216
1.0,26,1732.558965
1.0,43,1732.625242
1.0,51,1732.703345
1.0,53,1732.785339
1.0,30,1732.831294
1.0,70,1732.939435
1.0,25,1732.978092
1.0,27,1733.019872
1.0,9,1733.033868
1.0,21,1733.066331
1.0,24,1733.103437
1.0,41,1733.167286
1.0,53,1733.248925
1.0,51,1733.327258
1.0,26,1733.367331
1.0,68,1733.471816
1.0,21,1733.504375
1.0,27,1733.546299
1.0,9,1733.560315
1.0,21,1733.592942
1.0,28,1733.636274
1.0,39,1733.705777
1.0,57,1733.796573
1.0,43,1733.864108
1.0,34,1733.917431
1.0,66,1734.019555
1.0,23,1734.055886
1.0,33,1734.10746
1.0,11,1734.124667
1.0,19,1734.154257
1.0,24,1734.191331
1.0,43,1734.257843
1.0,57,1734.345481
1.0,49,1734.421213
1.0,32,1734.471118
1.0,70,1734.581286
1.0,21,1734.614192
1.0,29,1734.659194
1.0,9,1734.673368
1.0,21,1734.706034
1.0,38,1734.764691
1.0,39,1734.824657
1.0,57,1734.912085
1.0,47,1734.984143
1.0,30,1735.029817
1.0,76,1735.146976
1.0,23,1735.185431
1.0,25,1735.227359
1.0,11,1735.245737
1.0,19,1735.277721
1.0,30,1735.327642
1.0,41,1735.395114
1.0,53,1735.476869
1.0,47,1735.549017
1.0,28,1735.592108
1.0,70,1735.701492
1.0,21,1735.733754
1.0,29,1735.778867
1.0,11,1735.795961
1.0,27,1735.83773
1.0,26,1735.877801
1.0,41,1735.940766
1.0,55,1736.025679
1.0,43,1736.092492
1.0,32,1736.141617
1.0,66,1736.244951
1.0,25,1736.287124
1.0,29,1736.335614
1.0,9,1736.350677
1.0,23,1736.389052
1.0,26,1736.432753
1.0,47,1736.50723
1.0,49,1736.584632
1.0,51,1736.665215
1.0,30,1736.712149
1.0,70,1736.82064
1.0,25,1736.859414
1.0,33,1736.91082
1.0,9,1736.92508
1.0,19,1736.955374
1.0,32,1737.005635
1.0,43,1737.07306
1.0,57,1737.161413
1.0,47,1737.23461
1.0,30,1737.281606
1.0,70,1737.389832
1.0,23,1737.425608
1.0,27,1737.467262
1.0,11,1737.484346
1.0,19,1737.513809
1.0,26,1737.553646
1.0,53,1737.636006
1.0,55,1737.727308
1.0,51,1737.812088
1.0,32,1737.865612
1.0,74,1737.979197
1.0,21,1738.011703
1.0,29,1738.056499
1.0,11,1738.073578
1.0,19,1738.102827
1.0,34,1738.154293
1.0,45,1738.224
1.0,59,1738.314907
1.0,53,1738.396779
1.0,26,1738.436866
1.0,70,1738.544151
1.0,29,1738.58889
1.0,29,1738.63383
1.0,9,1738.647883
1.0,21,1738.680317
1.0,28,1738.723129
1.0,47,1738.795327
1.0,53,1738.876829
1.0,51,1738.95506
1.0,28,1738.99805
1.0,74,1739.111882
1.0,23,1739.147111
1.0,27,1739.18854
1.0,15,1739.211715
1.0,23,1739.247355
1.0,24,1739.284281
1.0,41,1739.347402
1.0,49,1739.424345
1.0,47,1739.501634
1.0,26,1739.541645
1.0,64,1739.640464
1.0,27,1739.683043
1.0,25,1739.722448
1.0,9,1739.736651
1.0,27,1739.779361
1.0,26,1739.820163
1.0,39,1739.880572
1.0,47,1739.952979
1.0,51,1740.031543
1.0,28,1740.074537
1.0,68,1740.17924
1.0,29,1740.223895
1.0,29,1740.269267
1.0,9,1740.283206
1.0,21,1740.315696
1.0,30,1740.361818
1.0,43,1740.427937
1.0,57,1740.515794
1.0,55,1740.600027
1.0,26,1740.640053
1.0,72,1740.751938
1.0,25,1740.791001
1.0,25,1740.82949
1.0,11,1740.846583
1.0,19,1740.87604
1.0,26,1740.915976
1.0,41,1740.978805
1.0,51,1741.056952
1.0,51,1741.135237
1.0,26,1741.175061
1.0,68,1741.2796
1.0,25,1741.320547
1.0,27,1741.365323
1.0,11,1741.383821
1.0,21,1741.418666
1.0,26,1741.461751
1.0,37,1741.520153
1.0,51,1741.598508
1.0,51,1741.67657
1.0,30,1741.722549
1.0,66,1741.825005
1.0,21,1741.85811
1.0,27,1741.900562
1.0,9,1741.914837
1.0,23,1741.950981
1.0,28,1741.994476
1.0,45,1742.063508
1.0,53,1742.146617
1.0,51,1742.229537
1.0,32,1742.278108
1.0,72,1742.389206
1.0,21,1742.421928
1.0,29,1742.467165
1.0,9,1742.481295
1.0,25,1742.520316
1.0,24,1742.55775
1.0,39,1742.618699
1.0,53,1742.700746
1.0,51,1742.779226
1.0,32,1742.828012
1.0,72,1742.937526
1.0,23,1742.973022
1.0,29,1743.017335
1.0,13,1743.037353
1.0,23,1743.072788
1.0,30,1743.118651
1.0,37,1743.17541
1.0,57,1743.262789
1.0,48,1743.337627
1.0,32,1743.386676
1.0,66,1743.487955
1.0,25,1743.526386
1.0,29,1743.570894
1.0,9,1743.584796
1.0,23,1743.620163
1.0,28,1743.663028
1.0,47,1743.734879
1.0,57,1743.821824
1.0,53,1743.902758
1.0,28,1743.945728
1.0,66,1744.046734
1.0,25,1744.084856
1.0,25,1744.124496
1.0,11,1744.141538
1.0,21,1744.17393
1.0,28,1744.216567
1.0,41,1744.27927
1.0,57,1744.366851
1.0,53,1744.448248
1.0,32,1744.497276
1.0,72,1744.607522
1.0,27,1744.648718
1.0,27,1744.690285
1.0,11,1744.707235
1.0,23,1744.742704
1.0,28,1744.785753
1.0,39,1744.845442
1.0,57,1744.93379
1.0,49,1745.010283
1.0,30,1745.056375
1.0,74,1745.16948
1.0,23,1745.204452
1.0,25,1745.242733
1.0,15,1745.265742
1.0,21,1745.298026
1.0,26,1745.337536
1.0,45,1745.406825
1.0,47,1745.478681
1.0,51,1745.560481
1.0,32,1745.609469
1.0,72,1745.719339
1.0,29,1745.763396
1.0,25,1745.802001
1.0,9,1745.815932
1.0,25,1745.855245
1.0,26,1745.895677
1.0,43,1745.961428
1.0,49,1746.036381
1.0,47,1746.108224
1.0,28,1746.150728
1.0,66,1746.251027
1.0,27,1746.292421
1.0,27,1746.333692
1.0,15,1746.356885
1.0,19,1746.386224
1.0,24,1746.422993
1.0,45,1746.491607
1.0,51,1746.569492
1.0,45,1746.638626
1.0,28,1746.681103
1.0,74,1746.79405
1.0,27,1746.835446
1.0,27,1746.876913
1.0,11,1746.893836
1.0,21,1746.926167
1.0,26,1746.965771
1.0,37,1747.02258
1.0,57,1747.111018
1.0,47,1747.184472
1.0,30,1747.231471
1.0,68,1747.336929
1.0,23,1747.372298
1.0,37,1747.431782
1.0,9,1747.446902
1.0,19,1747.478717
1.0,26,1747.519413
1.0,43,1747.585287
1.0,53,1747.666405
1.0,53,1747.74852
1.0,32,1747.798306
1.0,76,1747.917098
1.0,21,1747.951661
1.0,27,1747.997398
1.0,9,1748.011765
1.0,19,1748.041622
1.0,24,1748.078393
1.0,39,1748.13855
1.0,61,1748.232157
1.0,49,1748.307323
1.0,30,1748.353279
1.0,68,1748.45746
1.0,25,1748.495553
1.0,31,1748.5431
1.0,9,1748.557027
1.0,21,1748.589328
1.0,28,1748.63237
1.0,43,1748.698323
1.0,59,1748.788453
1.0,49,1748.863494
1.0,32,1748.912451
1.0,66,1749.013048
1.0,23,1749.048363
1.0,25,1749.086618
1.0,13,1749.10658
1.0,23,1749.141824
1.0,30,1749.188073
1.0,41,1749.251021
1.0,53,1749.33195
1.0,48,1749.406507
1.0,28,1749.449632
1.0,85,1749.579896
1.0,23,1749.615083
1.0,31,1749.662883
1.0,11,1749.679976
1.0,21,1749.712328
1.0,28,1749.755098
1.0,37,1749.811795
1.0,61,1749.905307
1.0,49,1749.980016
1.0,28,1750.022817
1.0,64,1750.12126
1.0,21,1750.153906
1.0,27,1750.196046
1.0,9,1750.210356
1.0,21,1750.243327
1.0,26,1750.283948
1.0,41,1750.346799
1.0,55,1750.430917
1.0,53,1750.512121
1.0,32,1750.561137
1.0,70,1750.667809
1.0,23,1750.703218
1.0,27,1750.744721
1.0,11,1750.761962
1.0,29,1750.809689
1.0,24,1750.846767
1.0,47,1750.918699
1.0,55,1751.004264
1.0,45,1751.073195
1.0,30,1751.119111
1.0,77,1751.237026
1.0,21,1751.26921
1.0,27,1751.310616
1.0,13,1751.330619
