# {"t_start": 1614917085.1745584, "env_id": "Craft-single-M2-v0"} 
r,l,t
0.0,1000,11.273459
0.0,1000,11.299221
0.0,1000,11.324913
0.0,1000,11.350592
0.0,1000,11.376485
0.0,1000,11.40235
0.0,1000,11.429292
0.0,1000,11.456324
0.0,1000,11.483645
0.0,1000,11.510858
0.0,1000,11.537186
0.0,1000,11.563388
0.0,1000,11.589527
0.0,1000,11.615518
0.0,1000,11.641455
0.0,1000,11.667278
0.0,1000,11.69307
0.0,1000,11.719029
1.0,456,11.730774
0.0,1000,11.756479
0.0,1000,11.782102
0.0,1000,11.807796
0.0,1000,11.833417
0.0,1000,11.859124
0.0,1000,11.884744
0.0,1000,11.910553
0.0,1000,11.936262
0.0,1000,11.96197
0.0,1000,11.987616
0.0,1000,12.013244
0.0,1000,12.039013
0.0,1000,12.064924
0.0,1000,12.090699
1.0,820,12.112097
0.0,1000,12.137667
0.0,1000,12.163391
0.0,1000,12.188978
0.0,1000,12.214639
0.0,1000,12.240134
0.0,1000,12.265929
0.0,1000,12.29158
0.0,1000,12.317481
0.0,1000,12.343391
0.0,1000,12.369537
0.0,1000,12.395429
0.0,1000,12.421126
0.0,1000,12.446936
0.0,1000,12.472657
1.0,888,12.495467
0.0,1000,12.521249
0.0,1000,12.546819
0.0,1000,12.572479
0.0,1000,12.598176
0.0,1000,12.623823
0.0,1000,12.649318
0.0,1000,12.675067
0.0,1000,12.700587
0.0,1000,12.728966
0.0,1000,12.754976
0.0,1000,12.78091
0.0,1000,12.806593
0.0,1000,12.832322
0.0,1000,12.857902
0.0,1000,12.883814
0.0,1000,12.909583
0.0,1000,12.935312
0.0,1000,12.960959
0.0,1000,12.986778
0.0,1000,13.012271
0.0,1000,13.038439
0.0,1000,13.065376
0.0,1000,13.092019
0.0,1000,13.118732
0.0,1000,13.145184
0.0,1000,13.17137
0.0,1000,13.197305
0.0,1000,13.223121
0.0,1000,13.24914
0.0,1000,13.274972
0.0,1000,13.300775
0.0,1000,13.327037
0.0,1000,13.352692
0.0,1000,13.37826
0.0,1000,13.40408
0.0,1000,13.429706
0.0,1000,13.455491
0.0,1000,13.481009
0.0,1000,13.506693
0.0,1000,13.532724
0.0,1000,13.558804
0.0,1000,13.584753
0.0,1000,13.610706
0.0,1000,13.636214
0.0,1000,13.661981
0.0,1000,13.68757
0.0,1000,13.71323
0.0,1000,13.739546
0.0,1000,13.765286
0.0,1000,13.79087
0.0,1000,13.81654
0.0,1000,13.84249
0.0,1000,13.868447
0.0,1000,13.894602
0.0,1000,13.920533
0.0,1000,13.946724
0.0,1000,13.97231
0.0,1000,13.998011
0.0,1000,14.023923
0.0,1000,14.050018
0.0,1000,14.076048
0.0,1000,14.102068
0.0,1000,14.127775
0.0,1000,14.153715
0.0,1000,14.17969
0.0,1000,14.205339
0.0,1000,14.230965
0.0,1000,14.256563
0.0,1000,14.282308
0.0,1000,14.307926
0.0,1000,14.3337
0.0,1000,14.359331
0.0,1000,14.384866
0.0,1000,14.410398
0.0,1000,14.435997
0.0,1000,14.461833
0.0,1000,14.487495
0.0,1000,14.513067
0.0,1000,14.53876
0.0,1000,14.564453
0.0,1000,14.590087
0.0,1000,14.615669
0.0,1000,14.641346
0.0,1000,14.666971
0.0,1000,14.692652
0.0,1000,14.718222
0.0,1000,14.744432
0.0,1000,14.769937
0.0,1000,14.795624
0.0,1000,14.821159
0.0,1000,14.84673
0.0,1000,14.872196
0.0,1000,14.897756
0.0,1000,14.923323
0.0,1000,14.949546
0.0,1000,14.975397
0.0,1000,15.001845
0.0,1000,15.028138
0.0,1000,15.05464
0.0,1000,15.081136
0.0,1000,15.107489
0.0,1000,15.133929
0.0,1000,15.160375
0.0,1000,15.186645
0.0,1000,15.213078
0.0,1000,15.239527
0.0,1000,15.265855
0.0,1000,15.292392
0.0,1000,15.318778
0.0,1000,15.345083
0.0,1000,15.371501
0.0,1000,15.397738
0.0,1000,15.423805
0.0,1000,15.449776
0.0,1000,15.475981
0.0,1000,15.501884
0.0,1000,15.52769
1.0,986,15.552918
0.0,1000,15.578729
0.0,1000,15.604223
0.0,1000,15.62995
0.0,1000,15.655352
0.0,1000,15.68143
0.0,1000,15.707221
0.0,1000,15.73337
0.0,1000,15.759
0.0,1000,15.784767
0.0,1000,15.810297
0.0,1000,15.836012
0.0,1000,15.861477
0.0,1000,15.887051
0.0,1000,15.912506
0.0,1000,15.938067
0.0,1000,15.963432
0.0,1000,15.989323
0.0,1000,16.014833
0.0,1000,16.040396
0.0,1000,16.065873
0.0,1000,16.09151
0.0,1000,16.116928
0.0,1000,16.142519
0.0,1000,16.168398
0.0,1000,16.194327
0.0,1000,16.219747
0.0,1000,16.245502
0.0,1000,16.271025
0.0,1000,16.296741
0.0,1000,16.322239
0.0,1000,16.347804
0.0,1000,16.373224
0.0,1000,16.399071
0.0,1000,16.424582
0.0,1000,16.450138
0.0,1000,16.475456
0.0,1000,16.501134
0.0,1000,16.526651
0.0,1000,16.552377
0.0,1000,16.578026
0.0,1000,16.604221
0.0,1000,16.63023
0.0,1000,16.656286
0.0,1000,16.682431
0.0,1000,16.708774
0.0,1000,16.73502
0.0,1000,16.761462
0.0,1000,16.787695
0.0,1000,16.813436
0.0,1000,16.839071
0.0,1000,16.864913
0.0,1000,16.890583
0.0,1000,16.916338
0.0,1000,16.942291
0.0,1000,16.968168
0.0,1000,16.993862
0.0,1000,17.019624
0.0,1000,17.045038
0.0,1000,17.070719
0.0,1000,17.096292
0.0,1000,17.121958
0.0,1000,17.147305
0.0,1000,17.172997
0.0,1000,17.19892
0.0,1000,17.224684
0.0,1000,17.250282
0.0,1000,17.275951
0.0,1000,17.301526
0.0,1000,17.327244
0.0,1000,17.352754
0.0,1000,17.378475
0.0,1000,17.409659
0.0,1000,17.435299
0.0,1000,17.4612
0.0,1000,17.487051
0.0,1000,17.512773
0.0,1000,17.538759
0.0,1000,17.564484
0.0,1000,17.590135
0.0,1000,17.615978
0.0,1000,17.641489
0.0,1000,17.6671
0.0,1000,17.692692
0.0,1000,17.718202
0.0,1000,17.743919
0.0,1000,17.769401
0.0,1000,17.795043
0.0,1000,17.820742
0.0,1000,17.846508
0.0,1000,17.872316
0.0,1000,17.898551
0.0,1000,17.924603
0.0,1000,17.950753
0.0,1000,17.977554
0.0,1000,18.004217
0.0,1000,18.031071
0.0,1000,18.05727
0.0,1000,18.082965
0.0,1000,18.108521
0.0,1000,18.134141
0.0,1000,18.160228
0.0,1000,18.186543
0.0,1000,18.212803
0.0,1000,18.238463
0.0,1000,18.264227
0.0,1000,18.289954
0.0,1000,18.315775
0.0,1000,18.341572
0.0,1000,18.367206
0.0,1000,18.392942
0.0,1000,18.418921
0.0,1000,18.447503
0.0,1000,18.473493
0.0,1000,18.499246
0.0,1000,18.525117
0.0,1000,18.550798
0.0,1000,18.576688
0.0,1000,18.602373
0.0,1000,18.628323
0.0,1000,18.654615
0.0,1000,18.680657
0.0,1000,18.706832
0.0,1000,18.732727
0.0,1000,18.758721
0.0,1000,18.784501
0.0,1000,18.810161
0.0,1000,18.836146
0.0,1000,18.861896
0.0,1000,18.887587
0.0,1000,18.913343
0.0,1000,18.93921
0.0,1000,18.965018
0.0,1000,18.990791
0.0,1000,19.016445
0.0,1000,19.042452
0.0,1000,19.068194
0.0,1000,19.093992
0.0,1000,19.119584
0.0,1000,19.145244
0.0,1000,19.170802
0.0,1000,19.19644
0.0,1000,19.222102
0.0,1000,19.248019
0.0,1000,19.273664
0.0,1000,19.299356
0.0,1000,19.325092
0.0,1000,19.350946
0.0,1000,19.376729
0.0,1000,19.402415
0.0,1000,19.428093
0.0,1000,19.453897
0.0,1000,19.479575
0.0,1000,19.5053
0.0,1000,19.530961
0.0,1000,19.55661
0.0,1000,19.582278
0.0,1000,19.608166
0.0,1000,19.633887
0.0,1000,19.659707
0.0,1000,19.685715
0.0,1000,19.711611
0.0,1000,19.737278
0.0,1000,19.763036
0.0,1000,19.78872
0.0,1000,19.814472
0.0,1000,19.840716
0.0,1000,19.867031
0.0,1000,19.892919
0.0,1000,19.918545
0.0,1000,19.944267
0.0,1000,19.969744
0.0,1000,19.995283
0.0,1000,20.020919
0.0,1000,20.046717
0.0,1000,20.072425
0.0,1000,20.098086
0.0,1000,20.123834
0.0,1000,20.14959
0.0,1000,20.175243
0.0,1000,20.200907
0.0,1000,20.226937
0.0,1000,20.252625
0.0,1000,20.278331
0.0,1000,20.303892
0.0,1000,20.329618
0.0,1000,20.355232
0.0,1000,20.381027
0.0,1000,20.406465
0.0,1000,20.43201
0.0,1000,20.457776
0.0,1000,20.483538
0.0,1000,20.509185
0.0,1000,20.534802
1.0,931,20.558652
0.0,1000,20.584363
0.0,1000,20.609917
0.0,1000,20.635499
0.0,1000,20.661344
0.0,1000,20.687097
0.0,1000,20.712789
0.0,1000,20.738465
0.0,1000,20.764084
0.0,1000,20.789901
0.0,1000,20.815424
0.0,1000,20.841149
0.0,1000,20.86684
0.0,1000,20.892619
0.0,1000,20.918185
0.0,1000,20.943763
0.0,1000,20.969388
0.0,1000,20.995228
0.0,1000,21.020912
0.0,1000,21.046475
0.0,1000,21.072303
0.0,1000,21.097925
0.0,1000,21.123588
0.0,1000,21.149318
0.0,1000,21.175008
0.0,1000,21.200675
0.0,1000,21.226377
0.0,1000,21.251879
0.0,1000,21.277748
0.0,1000,21.30333
0.0,1000,21.32897
0.0,1000,21.354584
0.0,1000,21.380161
0.0,1000,21.406003
0.0,1000,21.431566
1.0,898,21.454736
0.0,1000,21.480504
0.0,1000,21.506121
0.0,1000,21.531682
0.0,1000,21.55717
0.0,1000,21.582668
0.0,1000,21.608204
0.0,1000,21.634026
0.0,1000,21.660922
0.0,1000,21.688015
0.0,1000,21.714984
0.0,1000,21.741915
1.0,993,21.767946
1.0,968,21.793102
0.0,1000,21.818816
0.0,1000,21.844844
0.0,1000,21.870375
0.0,1000,21.896098
0.0,1000,21.921629
0.0,1000,21.947337
1.0,558,21.961563
0.0,1000,21.98718
0.0,1000,22.012648
0.0,1000,22.038223
0.0,1000,22.063753
0.0,1000,22.089406
0.0,1000,22.114977
0.0,1000,22.140672
0.0,1000,22.166178
0.0,1000,22.192024
0.0,1000,22.217481
0.0,1000,22.243092
0.0,1000,22.26862
0.0,1000,22.294478
0.0,1000,22.319936
0.0,1000,22.345549
0.0,1000,22.371436
0.0,1000,22.397173
0.0,1000,22.422696
0.0,1000,22.448375
0.0,1000,22.473917
0.0,1000,22.499709
0.0,1000,22.525228
0.0,1000,22.550843
0.0,1000,22.576557
0.0,1000,22.602202
0.0,1000,22.627838
0.0,1000,22.653506
0.0,1000,22.67929
0.0,1000,22.706364
0.0,1000,22.732983
0.0,1000,22.759624
0.0,1000,22.786474
0.0,1000,22.813706
0.0,1000,22.840509
0.0,1000,22.867622
0.0,1000,22.894543
0.0,1000,22.92092
0.0,1000,22.947918
0.0,1000,22.97459
0.0,1000,23.001131
0.0,1000,23.028077
0.0,1000,23.054409
1.0,411,23.064996
0.0,1000,23.090832
0.0,1000,23.116382
0.0,1000,23.14199
0.0,1000,23.168133
0.0,1000,23.195347
0.0,1000,23.221832
0.0,1000,23.247958
0.0,1000,23.274198
0.0,1000,23.305524
0.0,1000,23.332269
0.0,1000,23.359559
0.0,1000,23.386365
0.0,1000,23.413588
0.0,1000,23.439425
0.0,1000,23.46504
0.0,1000,23.490813
0.0,1000,23.516846
0.0,1000,23.542544
0.0,1000,23.568257
0.0,1000,23.593793
0.0,1000,23.619568
0.0,1000,23.645097
1.0,330,23.653686
0.0,1000,23.679361
0.0,1000,23.704949
0.0,1000,23.730731
0.0,1000,23.756436
0.0,1000,23.782166
0.0,1000,23.807767
0.0,1000,23.833545
0.0,1000,23.859253
0.0,1000,23.885103
0.0,1000,23.911043
0.0,1000,23.937794
0.0,1000,23.964228
0.0,1000,23.990742
0.0,1000,24.01673
0.0,1000,24.042913
0.0,1000,24.068942
0.0,1000,24.094995
0.0,1000,24.120899
0.0,1000,24.146901
0.0,1000,24.172712
0.0,1000,24.198531
0.0,1000,24.224252
0.0,1000,24.250002
0.0,1000,24.275814
0.0,1000,24.301613
0.0,1000,24.327429
0.0,1000,24.353275
0.0,1000,24.378962
0.0,1000,24.404624
0.0,1000,24.430367
0.0,1000,24.456014
0.0,1000,24.481865
0.0,1000,24.507685
0.0,1000,24.53353
0.0,1000,24.559521
0.0,1000,24.585251
0.0,1000,24.611099
0.0,1000,24.636756
0.0,1000,24.662437
0.0,1000,24.688069
0.0,1000,24.713844
0.0,1000,24.739763
0.0,1000,24.765897
0.0,1000,24.792099
0.0,1000,24.818051
0.0,1000,24.843983
0.0,1000,24.86967
0.0,1000,24.895255
0.0,1000,24.921027
0.0,1000,24.946896
0.0,1000,24.972643
0.0,1000,24.998407
0.0,1000,25.023995
0.0,1000,25.049941
0.0,1000,25.075673
0.0,1000,25.101804
0.0,1000,25.127619
0.0,1000,25.153495
0.0,1000,25.179104
0.0,1000,25.204897
0.0,1000,25.230562
0.0,1000,25.256231
0.0,1000,25.281847
0.0,1000,25.307667
0.0,1000,25.333507
0.0,1000,25.359419
0.0,1000,25.385272
0.0,1000,25.411033
0.0,1000,25.436637
0.0,1000,25.462372
0.0,1000,25.488062
0.0,1000,25.513903
1.0,875,25.536322
0.0,1000,25.562297
0.0,1000,25.587855
0.0,1000,25.613388
0.0,1000,25.638941
1.0,484,25.651432
0.0,1000,25.676986
0.0,1000,25.702728
0.0,1000,25.728174
0.0,1000,25.753852
0.0,1000,25.779636
0.0,1000,25.805359
0.0,1000,25.831089
0.0,1000,25.856803
0.0,1000,25.885198
0.0,1000,25.911071
1.0,959,25.935878
0.0,1000,25.96179
0.0,1000,25.987731
0.0,1000,26.013419
0.0,1000,26.038996
0.0,1000,26.064761
0.0,1000,26.090617
0.0,1000,26.116265
0.0,1000,26.141838
0.0,1000,26.167916
0.0,1000,26.193469
0.0,1000,26.219212
0.0,1000,26.244665
0.0,1000,26.270403
0.0,1000,26.296051
0.0,1000,26.321673
0.0,1000,26.347297
0.0,1000,26.373072
0.0,1000,26.39863
0.0,1000,26.424231
0.0,1000,26.44966
0.0,1000,26.475252
0.0,1000,26.50075
0.0,1000,26.526476
0.0,1000,26.551899
0.0,1000,26.57776
0.0,1000,26.603386
0.0,1000,26.629116
0.0,1000,26.654571
0.0,1000,26.680275
0.0,1000,26.705671
0.0,1000,26.731227
0.0,1000,26.756695
1.0,728,26.775691
0.0,1000,26.801801
0.0,1000,26.827953
0.0,1000,26.854746
1.0,834,26.877642
0.0,1000,26.904503
0.0,1000,26.930739
0.0,1000,26.956869
1.0,309,26.964997
0.0,1000,26.990873
0.0,1000,27.016354
0.0,1000,27.041878
0.0,1000,27.067484
0.0,1000,27.093106
0.0,1000,27.119196
0.0,1000,27.144917
0.0,1000,27.170673
0.0,1000,27.196435
0.0,1000,27.222135
0.0,1000,27.247663
0.0,1000,27.27342
0.0,1000,27.299156
0.0,1000,27.324836
0.0,1000,27.350511
0.0,1000,27.376334
0.0,1000,27.402232
0.0,1000,27.427789
0.0,1000,27.453417
0.0,1000,27.479054
0.0,1000,27.504721
0.0,1000,27.53038
0.0,1000,27.556299
0.0,1000,27.582618
0.0,1000,27.608753
0.0,1000,27.63459
0.0,1000,27.660233
0.0,1000,27.685834
0.0,1000,27.711448
0.0,1000,27.737166
0.0,1000,27.762662
0.0,1000,27.788473
0.0,1000,27.814285
0.0,1000,27.839981
1.0,935,27.863953
0.0,1000,27.889824
0.0,1000,27.915277
0.0,1000,27.941008
0.0,1000,27.966498
0.0,1000,27.992023
0.0,1000,28.017805
1.0,615,28.033641
0.0,1000,28.059292
0.0,1000,28.0847
0.0,1000,28.110285
0.0,1000,28.135954
0.0,1000,28.161648
0.0,1000,28.18717
0.0,1000,28.212931
0.0,1000,28.23842
0.0,1000,28.264026
0.0,1000,28.289649
0.0,1000,28.315092
0.0,1000,28.340693
0.0,1000,28.366238
0.0,1000,28.391844
0.0,1000,28.418843
0.0,1000,28.444456
0.0,1000,28.470135
0.0,1000,28.495642
0.0,1000,28.521341
0.0,1000,28.546829
0.0,1000,28.572503
0.0,1000,28.598054
0.0,1000,28.623994
0.0,1000,28.649582
0.0,1000,28.675379
0.0,1000,28.700848
0.0,1000,28.726417
0.0,1000,28.751786
0.0,1000,28.777511
0.0,1000,28.803071
1.0,581,28.818111
0.0,1000,28.843779
0.0,1000,28.869177
0.0,1000,28.894853
0.0,1000,28.920543
0.0,1000,28.946131
0.0,1000,28.971673
0.0,1000,28.99728
0.0,1000,29.023161
0.0,1000,29.048869
0.0,1000,29.074374
0.0,1000,29.099925
0.0,1000,29.125505
0.0,1000,29.151191
0.0,1000,29.176893
0.0,1000,29.20248
0.0,1000,29.228248
0.0,1000,29.253837
0.0,1000,29.279203
0.0,1000,29.304869
0.0,1000,29.330359
0.0,1000,29.356155
0.0,1000,29.381685
0.0,1000,29.407354
0.0,1000,29.433158
0.0,1000,29.458707
0.0,1000,29.48423
1.0,583,29.499177
0.0,1000,29.52479
0.0,1000,29.550222
0.0,1000,29.575854
0.0,1000,29.601311
0.0,1000,29.626944
0.0,1000,29.652659
1.0,644,29.669184
1.0,437,29.680503
0.0,1000,29.706227
0.0,1000,29.731774
