# {"t_start": 1599334416.0085955, "env_id": "Water-M10-v0"} 
r,l,t
0.0,36,21212.647543
1.0,18,21213.321958
1.0,17,21213.95804
1.0,34,21215.25087
1.0,36,21216.600498
1.0,49,21218.431601
1.0,70,21221.037893
1.0,118,21225.420741
1.0,266,21235.424203
1.0,25,21236.366722
0.0,31,21237.552821
1.0,18,21238.245576
1.0,17,21238.890371
1.0,39,21240.370701
1.0,33,21241.629975
1.0,102,21245.489327
1.0,66,21247.989959
1.0,85,21251.212525
1.0,125,21255.959114
1.0,25,21256.914811
0.0,18,21257.598436
1.0,18,21258.290962
1.0,17,21258.933371
1.0,37,21260.347104
1.0,38,21261.791991
1.0,118,21266.266343
1.0,65,21268.746843
1.0,97,21272.433411
1.0,282,21283.161926
1.0,25,21284.111997
0.0,32,21285.324429
1.0,19,21286.04291
1.0,18,21286.728383
1.0,36,21288.098402
1.0,38,21289.553256
1.0,64,21292.009116
1.0,66,21294.555399
1.0,64,21296.96149
1.0,92,21300.483234
1.0,26,21301.480589
0.0,37,21302.910613
1.0,18,21303.590734
1.0,17,21304.238715
1.0,34,21305.535043
1.0,38,21306.958113
1.0,75,21309.75754
1.0,56,21311.833386
1.0,126,21316.52908
1.0,300,21327.869056
1.0,25,21328.829388
0.0,75,21331.663967
1.0,18,21332.35071
1.0,17,21332.998007
1.0,36,21334.362243
1.0,35,21335.682118
1.0,52,21337.65916
1.0,50,21339.549551
1.0,60,21341.835256
1.0,160,21347.93102
1.0,25,21348.89844
0.0,10,21349.283063
1.0,18,21349.969353
1.0,18,21350.653485
1.0,45,21352.397624
1.0,39,21353.881702
1.0,46,21355.644153
1.0,71,21358.339321
1.0,145,21363.863891
1.0,281,21374.55497
1.0,25,21375.518741
0.0,17,21376.16965
1.0,18,21376.846708
1.0,17,21377.515522
1.0,35,21378.864424
1.0,40,21380.384912
1.0,48,21382.239684
1.0,52,21384.202764
1.0,92,21387.73318
1.0,346,21400.639937
1.0,25,21401.570047
0.0,9,21401.904577
1.0,18,21402.573334
1.0,19,21403.286122
1.0,40,21404.792327
1.0,140,21410.067177
1.0,56,21412.189334
1.0,87,21415.484566
1.0,68,21418.063354
1.0,279,21428.712811
1.0,28,21429.770178
1.0,56,21431.909312
1.0,18,21432.593815
1.0,17,21433.243811
1.0,33,21434.50315
1.0,32,21435.716602
1.0,49,21437.559058
1.0,87,21440.871986
1.0,65,21443.349034
1.0,275,21453.762806
1.0,27,21454.789065
0.0,9,21455.130302
1.0,18,21455.810882
1.0,17,21456.449883
1.0,38,21457.899423
1.0,36,21459.266025
1.0,47,21461.053415
1.0,59,21463.299877
1.0,194,21470.739304
1.0,127,21475.584906
1.0,28,21476.662899
0.0,19,21477.382881
1.0,18,21478.06067
1.0,17,21478.712416
1.0,35,21480.043385
1.0,35,21481.356455
1.0,49,21483.187112
1.0,53,21485.166663
1.0,71,21487.811713
1.0,102,21491.607389
1.0,27,21492.61185
0.0,11,21493.022905
1.0,18,21493.691031
1.0,19,21494.395652
1.0,48,21496.202231
1.0,35,21497.515548
1.0,52,21499.476102
1.0,50,21501.36042
1.0,252,21510.922681
1.0,318,21522.978269
1.0,27,21523.998201
0.0,11,21524.413437
1.0,18,21525.095896
1.0,17,21525.746456
1.0,37,21527.163205
1.0,35,21528.491184
1.0,42,21530.091125
1.0,63,21532.473923
1.0,68,21535.062567
1.0,217,21543.310138
1.0,28,21544.373507
0.0,49,21546.24127
1.0,18,21546.922014
1.0,19,21547.647736
1.0,34,21548.958321
1.0,120,21553.528631
1.0,100,21557.367026
1.0,54,21559.428957
1.0,69,21562.059189
1.0,183,21569.038022
1.0,26,21570.014039
0.0,16,21570.624555
1.0,18,21571.31005
1.0,18,21571.989374
1.0,33,21573.234488
1.0,129,21578.045903
1.0,96,21581.621072
1.0,61,21583.890045
1.0,130,21588.77298
1.0,291,21599.797287
1.0,43,21601.43182
1.0,65,21603.905577
1.0,18,21604.586129
1.0,18,21605.273452
1.0,33,21606.525593
1.0,39,21607.998498
1.0,70,21610.67594
1.0,66,21613.177583
1.0,103,21617.083663
1.0,204,21624.816071
1.0,26,21625.802358
0.0,12,21626.255078
1.0,18,21626.943302
1.0,20,21627.708178
1.0,36,21629.085452
1.0,37,21630.504998
1.0,49,21632.383081
1.0,54,21634.448279
1.0,73,21637.239793
1.0,316,21649.33727
1.0,28,21650.405051
0.0,8,21650.707481
1.0,18,21651.38484
1.0,18,21652.058625
1.0,35,21653.385037
1.0,33,21654.652264
1.0,55,21656.720843
1.0,57,21658.875924
1.0,93,21662.346813
0.0,600,21684.808015
1.0,25,21685.759651
1.0,57,21687.907593
1.0,18,21688.602295
1.0,17,21689.252115
1.0,40,21690.771568
1.0,33,21692.021709
1.0,158,21698.016371
1.0,58,21700.214798
1.0,85,21703.444258
1.0,290,21714.480101
1.0,26,21715.474727
0.0,8,21715.778515
1.0,18,21716.45999
1.0,18,21717.141072
1.0,34,21718.424874
1.0,34,21719.719628
1.0,51,21721.64775
1.0,95,21725.255997
1.0,108,21729.349695
1.0,107,21733.418158
1.0,28,21734.518471
0.0,8,21734.823541
1.0,18,21735.507385
1.0,18,21736.18763
1.0,37,21737.607424
1.0,36,21738.992007
1.0,50,21740.925641
1.0,54,21742.976711
1.0,100,21746.788479
1.0,116,21751.190651
1.0,27,21752.19543
0.0,16,21752.795017
1.0,18,21753.464313
1.0,17,21754.095185
1.0,35,21755.39006
1.0,56,21757.467319
1.0,46,21759.170436
1.0,67,21761.668228
1.0,91,21765.111192
1.0,204,21772.842435
1.0,25,21773.789388
0.0,18,21774.467071
1.0,18,21775.148002
1.0,18,21775.834667
1.0,34,21777.126908
1.0,38,21778.561126
1.0,49,21780.42997
1.0,65,21782.891652
1.0,135,21788.017597
1.0,142,21793.409349
1.0,25,21794.357318
0.0,17,21795.004965
1.0,18,21795.69042
1.0,17,21796.332877
1.0,46,21798.069736
1.0,47,21799.858922
1.0,49,21801.725977
1.0,53,21803.742266
1.0,145,21809.241405
1.0,135,21814.396184
1.0,25,21815.34857
0.0,16,21815.960497
1.0,18,21816.648811
1.0,17,21817.303306
1.0,33,21818.555416
1.0,36,21819.912976
1.0,113,21824.202167
1.0,66,21826.738987
1.0,115,21831.122881
1.0,183,21838.105563
1.0,39,21839.577502
0.0,16,21840.18731
1.0,18,21840.871975
1.0,17,21841.510874
1.0,38,21842.926657
1.0,47,21844.675589
1.0,43,21846.266562
1.0,69,21848.821403
1.0,76,21851.638281
1.0,210,21859.50276
1.0,25,21860.44905
1.0,54,21862.483082
1.0,18,21863.167667
1.0,17,21863.812618
1.0,37,21865.207518
1.0,35,21866.531645
1.0,45,21868.247723
1.0,61,21870.564956
1.0,336,21883.355453
0.0,600,21906.13541
1.0,25,21907.080516
0.0,9,21907.430111
1.0,18,21908.116894
1.0,18,21908.803488
1.0,36,21910.177739
1.0,33,21911.419706
1.0,49,21913.296829
1.0,60,21915.593468
1.0,107,21919.678136
1.0,183,21926.649107
1.0,25,21927.632008
0.0,8,21927.938228
1.0,18,21928.621569
1.0,18,21929.302192
1.0,38,21930.737607
1.0,39,21932.209115
1.0,48,21934.0191
1.0,58,21936.17718
1.0,104,21940.038699
1.0,138,21945.183962
1.0,28,21946.23773
0.0,27,21947.253443
1.0,18,21947.932466
1.0,17,21948.57305
1.0,35,21949.891262
1.0,45,21951.595937
1.0,50,21953.5014
1.0,89,21956.902192
1.0,83,21960.055679
1.0,139,21965.316517
1.0,25,21966.265147
0.0,8,21966.567689
1.0,18,21967.246968
1.0,17,21967.886309
1.0,37,21969.293324
1.0,145,21974.797612
1.0,48,21976.618947
1.0,60,21978.902594
1.0,67,21981.446192
1.0,126,21986.235469
1.0,25,21987.178487
0.0,28,21988.246379
1.0,18,21988.935451
1.0,17,21989.580113
1.0,37,21990.975447
1.0,38,21992.431334
1.0,50,21994.326118
1.0,58,21996.534497
1.0,128,22001.383545
1.0,294,22012.626808
1.0,25,22013.589731
0.0,16,22014.209726
1.0,18,22014.904813
1.0,18,22015.592028
1.0,33,22016.860458
1.0,39,22018.35608
1.0,49,22020.200966
1.0,88,22023.511738
1.0,133,22028.450896
0.0,600,22050.991692
1.0,26,22051.977545
0.0,8,22052.283865
1.0,18,22052.968582
1.0,18,22053.650281
1.0,34,22054.935647
1.0,133,22059.988547
1.0,58,22062.18523
1.0,53,22064.203098
0.0,600,22086.994456
0.0,600,22109.910942
1.0,25,22110.853517
0.0,9,22111.192168
1.0,18,22111.874079
1.0,18,22112.55717
1.0,36,22113.919773
1.0,39,22115.376552
1.0,73,22118.093181
1.0,51,22119.983951
1.0,302,22131.225414
1.0,296,22142.414628
1.0,25,22143.363938
1.0,51,22145.297811
1.0,18,22145.98768
1.0,18,22146.676041
1.0,40,22148.194999
1.0,44,22149.872392
1.0,46,22151.611337
1.0,90,22155.031123
1.0,66,22157.516189
1.0,294,22168.666461
1.0,26,22169.648763
0.0,8,22169.953727
1.0,18,22170.6387
1.0,18,22171.319856
1.0,34,22172.603145
1.0,132,22177.616307
1.0,72,22180.337896
1.0,59,22182.580348
1.0,68,22185.15689
1.0,269,22195.464548
1.0,52,22197.447499
0.0,8,22197.748068
1.0,18,22198.42241
1.0,19,22199.133766
1.0,34,22200.454148
1.0,40,22201.978004
1.0,208,22209.790159
1.0,57,22211.90361
1.0,65,22214.306176
1.0,250,22223.686959
1.0,25,22224.637629
0.0,12,22225.089443
1.0,18,22225.775464
1.0,17,22226.421397
1.0,37,22227.827845
1.0,35,22229.150948
1.0,76,22232.046264
1.0,86,22235.317188
1.0,91,22238.764459
1.0,220,22247.139319
1.0,28,22248.197942
0.0,8,22248.5052
1.0,19,22249.232149
1.0,18,22249.915177
1.0,42,22251.502185
1.0,34,22252.786598
1.0,46,22254.539539
1.0,53,22256.540589
1.0,118,22261.056242
1.0,253,22270.67971
0.0,22,22271.50839
0.0,16,22272.121647
1.0,18,22272.808057
1.0,18,22273.492418
1.0,34,22274.781666
1.0,34,22276.077189
1.0,47,22277.868211
1.0,57,22280.059592
1.0,62,22282.412243
1.0,291,22293.577104
1.0,26,22294.575335
0.0,8,22294.881659
1.0,18,22295.564939
1.0,17,22296.218372
1.0,34,22297.494706
1.0,36,22298.844176
1.0,53,22300.819315
1.0,59,22303.014915
1.0,205,22310.678748
1.0,130,22315.611932
1.0,50,22317.519223
0.0,28,22318.58232
1.0,18,22319.262926
1.0,19,22319.980396
1.0,33,22321.238003
1.0,90,22324.650996
1.0,47,22326.447786
1.0,56,22328.586953
1.0,94,22332.14616
1.0,223,22340.643808
1.0,27,22341.6703
0.0,137,22346.876594
1.0,18,22347.565605
1.0,18,22348.257582
1.0,47,22350.047509
1.0,61,22352.372399
1.0,47,22354.158067
1.0,68,22356.75298
1.0,76,22359.647632
1.0,86,22362.922667
1.0,40,22364.449836
0.0,15,22365.020674
1.0,18,22365.702471
1.0,18,22366.385929
1.0,47,22368.18152
1.0,55,22370.285873
1.0,71,22372.99568
1.0,101,22376.876145
1.0,76,22379.796594
1.0,282,22390.528047
1.0,50,22392.387949
0.0,8,22392.694767
1.0,18,22393.366623
1.0,18,22394.036233
1.0,33,22395.270947
1.0,33,22396.497611
1.0,46,22398.216065
1.0,66,22400.684466
1.0,68,22403.257541
1.0,172,22409.784401
1.0,42,22411.38623
0.0,8,22411.692709
1.0,19,22412.417139
1.0,18,22413.101899
1.0,34,22414.388522
1.0,36,22415.770381
1.0,48,22417.607591
1.0,66,22420.11611
1.0,87,22423.419875
1.0,125,22428.183126
1.0,27,22429.211617
0.0,8,22429.51517
1.0,18,22430.198015
1.0,18,22430.885796
1.0,34,22432.188411
1.0,38,22433.633221
1.0,69,22436.267955
1.0,88,22439.633587
1.0,95,22443.272642
1.0,172,22449.838418
1.0,46,22451.596375
0.0,8,22451.901175
1.0,19,22452.620972
1.0,18,22453.321177
1.0,35,22454.679729
1.0,34,22455.976429
1.0,45,22457.690324
1.0,108,22461.822734
1.0,101,22465.699915
0.0,600,22488.414597
1.0,25,22489.348714
0.0,8,22489.647336
1.0,18,22490.320704
1.0,18,22490.992326
1.0,49,22492.846385
1.0,34,22494.126114
1.0,49,22495.993259
1.0,53,22497.996889
1.0,113,22502.29458
1.0,98,22506.035147
1.0,44,22507.715271
0.0,8,22508.020041
1.0,18,22508.703409
1.0,18,22509.384413
1.0,36,22510.768165
1.0,132,22515.804435
1.0,56,22517.942471
1.0,54,22520.005347
1.0,235,22528.965801
1.0,145,22534.495465
1.0,45,22536.19562
0.0,8,22536.496996
1.0,18,22537.18936
1.0,18,22537.8795
1.0,35,22539.209582
1.0,37,22540.614216
1.0,55,22542.721698
1.0,80,22545.777848
1.0,69,22548.419086
1.0,344,22561.625765
1.0,45,22563.346783
0.0,7,22563.618892
1.0,18,22564.309698
1.0,18,22564.993931
1.0,35,22566.313376
1.0,40,22567.840538
1.0,51,22569.760813
1.0,99,22573.468686
1.0,92,22576.918324
1.0,302,22588.3118
1.0,48,22590.144701
0.0,12,22590.604586
1.0,18,22591.296685
1.0,18,22591.983514
1.0,43,22593.63163
1.0,41,22595.198109
1.0,46,22596.942937
1.0,70,22599.618781
1.0,63,22602.021592
1.0,104,22606.002976
1.0,49,22607.876992
1.0,54,22609.95166
1.0,18,22610.636689
1.0,19,22611.35878
1.0,37,22612.781389
1.0,36,22614.160443
1.0,47,22615.951143
1.0,66,22618.475298
1.0,69,22621.118778
1.0,96,22624.781648
1.0,44,22626.456537
0.0,15,22627.023587
1.0,18,22627.714768
1.0,19,22628.443241
1.0,36,22629.819605
1.0,36,22631.189863
1.0,54,22633.25659
1.0,59,22635.499055
1.0,113,22639.805068
1.0,367,22653.917614
1.0,49,22655.79841
0.0,8,22656.100607
1.0,18,22656.797452
1.0,18,22657.483561
1.0,34,22658.7657
1.0,42,22660.338381
1.0,46,22662.051297
1.0,66,22664.505176
1.0,96,22668.077295
1.0,255,22677.659884
1.0,39,22679.14072
0.0,17,22679.782232
1.0,18,22680.465627
1.0,17,22681.116978
1.0,39,22682.602103
1.0,91,22686.084276
1.0,48,22687.908351
1.0,62,22690.281206
1.0,69,22692.926211
1.0,174,22699.550377
1.0,31,22700.735568
0.0,8,22701.040545
1.0,18,22701.725294
1.0,18,22702.409237
1.0,46,22704.171905
1.0,35,22705.500935
1.0,48,22707.32722
1.0,63,22709.72508
1.0,117,22714.175234
1.0,292,22725.343371
1.0,62,22727.719639
0.0,8,22728.023561
1.0,18,22728.705749
1.0,18,22729.388619
1.0,48,22731.224658
1.0,118,22735.751128
1.0,45,22737.484825
1.0,54,22739.550215
1.0,104,22743.532709
1.0,349,22756.710974
1.0,40,22758.208006
0.0,8,22758.507061
1.0,18,22759.17695
1.0,19,22759.887075
1.0,44,22761.529026
1.0,92,22764.982737
1.0,43,22766.59918
1.0,55,22768.687409
1.0,93,22772.231945
1.0,145,22777.756074
1.0,40,22779.280743
0.0,8,22779.587682
1.0,18,22780.275464
1.0,18,22780.958876
1.0,37,22782.373366
1.0,34,22783.674023
1.0,59,22785.93795
1.0,57,22788.139796
1.0,110,22792.368556
1.0,191,22799.668389
1.0,67,22802.234948
0.0,8,22802.542075
1.0,18,22803.229471
1.0,18,22803.912347
1.0,45,22805.626764
1.0,43,22807.267654
1.0,78,22810.243202
1.0,63,22812.632027
1.0,76,22815.529715
1.0,95,22819.155508
1.0,25,22820.10178
0.0,8,22820.409706
1.0,18,22821.097856
1.0,18,22821.785843
1.0,37,22823.196443
1.0,44,22824.910131
1.0,49,22826.781544
1.0,89,22830.188232
1.0,91,22833.664527
1.0,89,22837.065522
1.0,25,22838.004959
0.0,8,22838.304914
1.0,18,22838.981741
1.0,17,22839.635075
1.0,36,22840.997949
1.0,90,22844.372804
1.0,44,22846.012304
1.0,109,22850.072223
1.0,72,22852.747434
1.0,100,22856.496585
1.0,26,22857.463204
0.0,8,22857.761573
1.0,18,22858.440641
1.0,19,22859.158917
1.0,35,22860.471187
1.0,34,22861.740167
1.0,44,22863.410336
1.0,66,22865.900447
1.0,77,22868.830436
1.0,299,22880.09597
1.0,25,22881.033756
0.0,8,22881.340775
1.0,18,22882.021622
1.0,19,22882.738258
1.0,45,22884.424481
1.0,36,22885.786592
1.0,71,22888.455049
1.0,57,22890.609308
1.0,79,22893.607807
1.0,209,22901.521514
1.0,25,22902.462603
0.0,13,22902.949969
1.0,18,22903.624124
1.0,18,22904.307496
1.0,45,22906.009056
1.0,34,22907.291638
1.0,74,22910.086637
1.0,72,22912.80437
1.0,82,22915.914846
1.0,100,22919.723806
1.0,25,22920.675284
0.0,8,22920.979241
1.0,18,22921.658118
1.0,19,22922.368958
1.0,44,22924.059911
1.0,34,22925.356409
1.0,47,22927.155273
1.0,60,22929.416324
1.0,68,22931.971327
1.0,183,22938.738382
1.0,25,22939.657631
0.0,10,22940.026247
1.0,18,22940.688689
1.0,18,22941.35088
1.0,39,22942.793298
1.0,90,22946.127317
1.0,45,22947.810443
1.0,67,22950.333839
1.0,66,22952.807002
1.0,207,22960.604468
1.0,25,22961.556175
0.0,11,22961.971528
1.0,18,22962.649647
1.0,18,22963.328594
1.0,34,22964.612328
1.0,89,22967.990587
1.0,43,22969.62445
1.0,54,22971.647983
1.0,94,22975.190785
1.0,95,22978.77698
1.0,25,22979.72215
0.0,10,22980.101753
1.0,18,22980.786413
1.0,20,22981.543905
1.0,37,22982.930983
1.0,90,22986.319407
1.0,47,22988.090683
1.0,54,22990.126955
1.0,67,22992.648772
1.0,108,22996.735481
1.0,25,22997.679396
0.0,8,22997.981034
1.0,18,22998.654435
1.0,18,22999.337393
1.0,36,23000.70405
1.0,88,23004.020512
1.0,46,23005.750381
1.0,63,23008.148092
1.0,111,23012.354484
1.0,99,23016.10384
1.0,25,23017.074623
0.0,8,23017.382502
1.0,18,23018.067935
1.0,18,23018.746202
1.0,36,23020.087896
1.0,32,23021.275842
1.0,45,23022.974558
1.0,55,23025.022367
1.0,92,23028.437466
1.0,218,23036.496848
1.0,25,23037.433235
0.0,8,23037.731935
1.0,18,23038.403265
1.0,18,23039.073054
1.0,36,23040.420483
1.0,34,23041.696487
1.0,45,23043.382073
1.0,57,23045.522863
1.0,261,23055.383026
1.0,209,23063.27289
1.0,25,23064.219607
0.0,8,23064.523967
1.0,18,23065.207879
1.0,21,23066.001525
1.0,47,23067.769498
1.0,36,23069.134288
1.0,46,23070.872562
1.0,71,23073.566296
1.0,269,23083.746333
1.0,74,23086.529113
1.0,64,23088.969269
0.0,8,23089.270382
1.0,18,23089.946378
1.0,21,23090.752852
1.0,46,23092.497593
1.0,33,23093.739038
1.0,44,23095.408008
1.0,77,23098.336687
1.0,99,23102.112532
1.0,458,23119.377181
1.0,26,23120.343115
0.0,7,23120.602263
1.0,18,23121.266038
1.0,22,23122.078067
1.0,46,23123.772939
1.0,36,23125.112983
1.0,48,23126.899303
1.0,54,23128.905999
1.0,270,23139.094979
1.0,144,23144.522129
1.0,25,23145.4672
0.0,8,23145.768566
1.0,18,23146.447743
1.0,18,23147.125589
1.0,37,23148.546894
1.0,36,23149.904737
1.0,48,23151.715739
1.0,56,23153.846092
1.0,134,23158.93663
1.0,85,23162.176276
1.0,60,23164.439258
0.0,8,23164.739408
1.0,18,23165.41745
1.0,17,23166.052877
1.0,39,23167.528964
1.0,34,23168.810504
1.0,88,23172.141753
1.0,78,23175.11139
1.0,61,23177.41626
1.0,248,23186.886075
1.0,62,23189.32558
0.0,8,23189.636902
1.0,18,23190.323944
1.0,18,23191.007988
1.0,41,23192.546706
1.0,36,23193.946313
1.0,44,23195.622121
1.0,70,23198.30169
1.0,72,23201.035796
1.0,147,23206.586828
1.0,57,23208.71409
0.0,8,23209.012243
1.0,18,23209.679526
1.0,18,23210.345339
1.0,36,23211.675395
1.0,36,23213.00913
1.0,46,23214.711359
1.0,72,23217.377096
1.0,104,23221.252079
1.0,104,23225.160963
1.0,57,23227.317594
0.0,13,23227.81137
1.0,18,23228.493656
1.0,18,23229.172365
1.0,35,23230.494015
1.0,34,23231.794692
1.0,70,23234.448761
1.0,64,23236.878069
1.0,126,23241.655946
1.0,289,23252.640256
1.0,33,23253.88883
0.0,8,23254.197699
1.0,21,23254.997598
1.0,18,23255.681052
1.0,41,23257.225919
1.0,89,23260.609842
1.0,59,23262.852648
1.0,69,23265.459359
1.0,96,23269.102382
1.0,192,23276.421314
1.0,25,23277.381146
0.0,13,23277.875089
1.0,19,23278.594544
1.0,18,23279.270637
1.0,43,23280.915441
1.0,32,23282.129094
1.0,45,23283.815994
1.0,111,23288.047609
1.0,108,23292.175504
1.0,284,23302.795725
1.0,25,23303.724683
0.0,8,23304.020649
1.0,18,23304.687476
1.0,18,23305.350783
1.0,44,23306.986616
1.0,35,23308.286419
1.0,84,23311.413149
1.0,64,23313.811386
1.0,65,23316.260678
1.0,332,23328.834535
1.0,25,23329.777559
0.0,11,23330.19881
1.0,18,23330.889552
1.0,18,23331.577409
1.0,37,23332.984013
1.0,50,23334.900536
1.0,47,23336.678806
1.0,64,23339.121776
1.0,99,23342.878383
1.0,75,23345.725764
1.0,28,23346.789085
0.0,15,23347.354457
1.0,18,23348.034252
1.0,18,23348.724386
1.0,39,23350.20577
1.0,34,23351.488293
1.0,44,23353.151232
1.0,52,23355.11516
1.0,74,23357.916923
1.0,439,23374.603917
1.0,25,23375.563266
0.0,10,23375.951205
1.0,18,23376.639678
1.0,18,23377.323086
1.0,34,23378.601228
1.0,34,23379.915533
1.0,83,23383.058666
1.0,52,23385.040032
1.0,148,23390.582649
1.0,206,23398.231228
1.0,25,23399.156212
0.0,43,23400.743173
1.0,18,23401.408864
1.0,18,23402.075423
1.0,35,23403.386735
1.0,86,23406.620092
1.0,84,23409.794754
1.0,53,23411.795941
1.0,91,23415.243757
1.0,114,23419.564197
1.0,33,23420.804306
0.0,8,23421.109663
1.0,18,23421.794427
1.0,17,23422.438689
1.0,40,23423.941726
1.0,76,23426.821108
1.0,75,23429.658593
1.0,67,23432.210302
1.0,83,23435.361824
1.0,88,23438.680178
1.0,25,23439.620498
0.0,12,23440.071205
1.0,18,23440.754615
1.0,17,23441.398759
1.0,36,23442.75383
1.0,92,23446.228964
1.0,109,23450.352094
1.0,54,23452.420017
1.0,263,23462.342816
1.0,92,23465.834696
1.0,33,23467.110685
0.0,20,23467.87728
1.0,18,23468.563162
1.0,18,23469.241004
1.0,45,23470.968039
1.0,91,23474.415223
1.0,119,23478.930714
1.0,52,23480.878777
1.0,68,23483.403568
1.0,284,23493.923827
1.0,25,23494.864418
0.0,9,23495.200827
1.0,18,23495.874129
1.0,18,23496.548182
1.0,39,23498.018296
1.0,91,23501.434047
1.0,49,23503.285115
1.0,52,23505.263487
1.0,90,23508.659439
1.0,198,23516.165459
1.0,25,23517.113024
1.0,61,23519.420566
1.0,19,23520.146355
1.0,18,23520.828161
1.0,38,23522.261348
1.0,36,23523.610321
1.0,54,23525.65633
1.0,85,23528.879394
1.0,527,23548.813495
1.0,225,23557.348689
1.0,25,23558.311614
0.0,11,23558.738632
1.0,18,23559.42557
1.0,18,23560.105881
1.0,33,23561.339301
1.0,34,23562.648385
1.0,84,23565.825621
1.0,72,23568.554214
1.0,94,23572.086011
1.0,223,23580.321336
1.0,25,23581.244732
0.0,18,23581.911181
1.0,18,23582.577317
1.0,18,23583.242555
1.0,38,23584.646635
1.0,82,23587.726171
1.0,43,23589.353724
1.0,53,23591.355989
1.0,103,23595.241401
1.0,87,23598.563928
1.0,25,23599.516457
0.0,8,23599.821415
1.0,19,23600.541196
1.0,18,23601.219782
1.0,42,23602.80576
1.0,83,23605.931919
1.0,49,23607.793643
1.0,52,23609.75405
1.0,207,23617.568316
1.0,428,23633.709665
1.0,38,23635.156218
0.0,34,23636.44906
1.0,20,23637.199917
1.0,19,23637.912408
1.0,36,23639.278302
1.0,76,23642.152325
1.0,48,23643.967474
1.0,90,23647.3898
1.0,69,23650.000542
1.0,73,23652.76813
1.0,25,23653.725568
0.0,20,23654.493912
1.0,18,23655.174978
1.0,18,23655.851927
1.0,42,23657.453685
1.0,33,23658.712183
1.0,90,23662.105633
1.0,104,23665.990818
1.0,79,23668.914703
1.0,152,23674.566398
1.0,25,23675.499584
0.0,11,23675.906442
1.0,18,23676.585623
1.0,18,23677.267343
1.0,32,23678.465541
1.0,34,23679.734529
1.0,49,23681.584449
1.0,68,23684.137996
1.0,108,23688.217015
1.0,152,23693.973226
1.0,25,23694.920154
0.0,10,23695.301138
1.0,19,23696.02645
1.0,18,23696.712377
1.0,38,23698.149451
1.0,63,23700.555031
1.0,46,23702.290662
1.0,54,23704.338583
1.0,99,23708.09686
1.0,224,23716.593838
1.0,25,23717.535471
0.0,12,23717.990593
1.0,18,23718.681744
1.0,17,23719.34251
1.0,34,23720.628981
1.0,64,23723.051491
1.0,90,23726.455085
1.0,53,23728.458855
1.0,593,23751.032664
1.0,144,23756.435964
1.0,39,23757.889701
0.0,43,23759.502396
1.0,18,23760.164072
1.0,17,23760.791537
1.0,33,23762.009922
1.0,33,23763.226744
1.0,103,23767.041213
1.0,136,23772.151267
1.0,143,23777.564119
1.0,79,23780.561505
1.0,49,23782.404381
0.0,20,23783.165384
1.0,18,23783.849032
1.0,18,23784.527352
1.0,33,23785.775237
1.0,74,23788.594345
1.0,44,23790.29149
1.0,83,23793.422872
1.0,208,23801.254214
1.0,149,23806.886127
1.0,37,23808.282379
0.0,20,23809.031523
1.0,18,23809.718116
1.0,18,23810.403657
1.0,35,23811.726572
1.0,32,23812.924733
1.0,51,23814.857805
1.0,68,23817.416107
1.0,100,23821.207741
1.0,200,23828.833185
1.0,27,23829.863756
0.0,18,23830.546444
1.0,18,23831.223186
1.0,18,23831.922517
1.0,35,23833.270986
1.0,86,23836.574973
1.0,94,23840.126581
1.0,76,23842.994479
1.0,130,23847.872025
1.0,291,23858.687587
1.0,32,23859.894218
0.0,11,23860.30688
1.0,19,23861.019369
1.0,20,23861.778476
1.0,33,23863.024273
1.0,35,23864.350566
1.0,48,23866.159351
1.0,55,23868.25149
1.0,69,23870.869399
1.0,108,23874.983732
1.0,27,23876.011313
0.0,27,23877.038903
1.0,18,23877.723593
1.0,18,23878.415611
1.0,33,23879.674809
1.0,85,23882.921013
1.0,45,23884.634835
1.0,98,23888.373791
1.0,273,23898.780602
1.0,75,23901.630559
1.0,34,23902.923841
0.0,31,23904.115124
1.0,18,23904.805388
1.0,18,23905.494288
1.0,36,23906.858368
1.0,63,23909.25516
1.0,44,23910.925397
1.0,89,23914.324772
1.0,227,23923.011035
1.0,101,23926.888753
1.0,29,23928.013834
0.0,32,23929.231453
1.0,18,23929.913184
1.0,18,23930.610281
1.0,34,23931.919784
1.0,64,23934.333113
1.0,65,23936.803608
1.0,87,23940.061998
1.0,118,23944.455482
1.0,297,23955.633935
1.0,25,23956.578942
0.0,26,23957.567286
1.0,18,23958.254603
1.0,17,23958.90107
1.0,38,23960.366065
1.0,62,23962.731353
1.0,69,23965.349479
1.0,85,23968.574795
1.0,131,23973.574162
1.0,385,23988.252531
1.0,25,23989.203797
0.0,11,23989.624325
1.0,18,23990.306339
1.0,18,23990.984895
1.0,43,23992.629554
1.0,34,23993.917621
1.0,55,23996.019486
1.0,85,23999.247942
1.0,216,24007.469686
1.0,143,24012.929737
1.0,25,24013.885475
0.0,12,24014.36259
1.0,19,24015.097879
1.0,18,24015.788791
1.0,35,24017.112609
1.0,38,24018.580986
1.0,46,24020.32687
1.0,88,24023.705608
1.0,71,24026.41066
1.0,291,24037.2659
1.0,25,24038.197424
0.0,12,24038.644419
1.0,20,24039.387249
1.0,18,24040.056855
1.0,33,24041.301972
1.0,36,24042.666609
1.0,54,24044.705776
1.0,75,24047.543729
1.0,74,24050.356172
0.0,600,24073.209784
1.0,25,24074.15468
0.0,11,24074.58031
1.0,18,24075.269781
1.0,18,24075.957794
