# {"t_start": 1614836107.602208, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,1.610963
0.0,19,1.611579
1.0,25,1.612377
1.0,27,1.613253
1.0,23,1.614002
1.0,25,1.6148
1.0,23,1.615554
1.0,23,1.616302
1.0,27,1.617163
1.0,23,1.617913
1.0,23,1.618665
1.0,23,1.619405
1.0,26,1.620234
1.0,23,1.620981
1.0,25,1.621832
1.0,27,1.622726
1.0,23,1.623466
1.0,28,1.624353
0.0,14,1.62481
1.0,25,1.625649
1.0,25,1.626488
1.0,23,1.62723
0.0,8,1.627503
1.0,25,1.62834
0.0,8,1.628628
1.0,23,1.6294
1.0,33,1.630448
1.0,25,1.631257
1.0,25,1.632062
1.0,25,1.632867
0.0,4,1.63302
1.0,25,1.633819
0.0,13,1.634249
1.0,27,1.635116
0.0,22,1.635816
1.0,24,1.636584
0.0,6,1.636798
0.0,10,1.637135
1.0,30,1.638115
1.0,26,1.638978
1.0,23,1.639737
1.0,25,1.640537
1.0,27,1.641404
1.0,23,1.642183
0.0,4,1.642345
1.0,27,1.643234
1.0,29,1.64416
1.0,26,1.644983
1.0,25,1.64579
1.0,25,1.646598
1.0,23,1.647347
0.0,51,1.648953
1.0,23,1.649706
0.0,16,1.650225
0.0,33,1.651267
1.0,25,1.652076
1.0,23,1.652818
1.0,25,1.653621
0.0,14,1.654084
0.0,8,1.654357
1.0,23,1.655096
1.0,30,1.656048
0.0,15,1.656538
1.0,25,1.657349
1.0,23,1.658098
1.0,23,1.658846
1.0,25,1.65965
0.0,15,1.660143
1.0,28,1.661037
1.0,27,1.662014
0.0,4,1.662184
1.0,30,1.663203
0.0,17,1.663763
1.0,25,1.664578
0.0,4,1.66473
1.0,27,1.665628
1.0,27,1.666533
1.0,25,1.667357
1.0,23,1.668128
0.0,25,1.66894
1.0,27,1.66983
0.0,6,1.670045
1.0,26,1.670877
1.0,23,1.67163
1.0,27,1.672502
1.0,23,1.673265
0.0,20,1.673922
1.0,23,1.674673
1.0,23,1.675419
1.0,27,1.676285
1.0,23,1.677037
1.0,29,1.677963
1.0,25,1.678769
1.0,32,1.679782
0.0,81,1.682338
1.0,29,1.683282
1.0,24,1.684057
0.0,24,1.684812
1.0,24,1.685601
1.0,26,1.686436
1.0,26,1.687267
0.0,8,1.68754
1.0,27,1.688403
1.0,25,1.689208
1.0,24,1.689982
1.0,23,1.690723
1.0,27,1.691581
1.0,27,1.692434
1.0,25,1.693248
1.0,32,1.69426
1.0,31,1.695248
1.0,23,1.695998
1.0,29,1.696921
1.0,29,1.69785
1.0,23,1.698613
1.0,26,1.699533
1.0,25,1.700418
1.0,25,1.701274
1.0,28,1.702166
1.0,25,1.702972
1.0,26,1.703836
0.0,18,1.70444
1.0,23,1.705201
1.0,25,1.706006
1.0,26,1.706844
1.0,25,1.707644
0.0,4,1.707795
0.0,12,1.708189
0.0,13,1.708618
1.0,31,1.709603
0.0,12,1.710027
1.0,24,1.710828
0.0,6,1.711064
1.0,27,1.711926
1.0,23,1.71267
0.0,4,1.712823
1.0,26,1.713661
0.0,4,1.713816
1.0,26,1.714653
1.0,30,1.7156
1.0,23,1.71635
1.0,27,1.717221
1.0,32,1.718231
0.0,20,1.718878
1.0,29,1.719794
1.0,27,1.720652
1.0,27,1.721518
1.0,23,1.722261
1.0,23,1.723027
1.0,24,1.723813
1.0,25,1.724635
1.0,23,1.725381
1.0,23,1.726132
0.0,6,1.726346
1.0,23,1.727092
1.0,89,1.729864
1.0,23,1.73061
1.0,23,1.731348
0.0,14,1.73181
1.0,25,1.732608
1.0,29,1.733538
1.0,27,1.734401
1.0,27,1.735267
1.0,25,1.736075
0.0,21,1.73675
0.0,104,1.740026
1.0,25,1.740843
0.0,16,1.741372
0.0,19,1.742
0.0,18,1.742581
1.0,25,1.743398
1.0,25,1.744206
1.0,23,1.744961
1.0,25,1.745794
0.0,6,1.74602
1.0,25,1.746836
1.0,23,1.747598
1.0,25,1.74841
1.0,25,1.749224
1.0,25,1.750044
1.0,25,1.750856
0.0,17,1.751413
1.0,28,1.752313
1.0,24,1.75309
1.0,26,1.753946
1.0,23,1.754698
1.0,23,1.755445
1.0,25,1.756255
1.0,28,1.757156
1.0,27,1.75803
1.0,34,1.759097
1.0,25,1.759898
1.0,24,1.760679
0.0,8,1.760959
1.0,24,1.761739
1.0,23,1.762486
0.0,16,1.763009
1.0,23,1.763754
1.0,23,1.764502
1.0,34,1.765586
1.0,23,1.766334
1.0,25,1.767167
1.0,29,1.768124
1.0,25,1.768955
1.0,26,1.769797
1.0,25,1.770603
1.0,33,1.771644
1.0,24,1.772421
1.0,23,1.773167
1.0,47,1.774647
1.0,26,1.775481
0.0,21,1.776164
1.0,29,1.777099
1.0,23,1.777871
0.0,14,1.778349
1.0,24,1.779158
1.0,25,1.77997
1.0,23,1.780722
1.0,26,1.781553
1.0,27,1.782418
0.0,24,1.783183
1.0,33,1.784214
1.0,25,1.785025
1.0,23,1.785774
1.0,24,1.786545
1.0,24,1.787341
0.0,18,1.787944
1.0,26,1.788802
1.0,26,1.789644
1.0,33,1.790696
1.0,31,1.791692
1.0,23,1.792443
1.0,27,1.793328
1.0,24,1.79413
1.0,31,1.795119
1.0,24,1.795884
0.0,21,1.796561
1.0,25,1.797373
1.0,29,1.798288
1.0,28,1.799179
1.0,23,1.799929
1.0,27,1.800804
1.0,25,1.80162
1.0,27,1.802487
1.0,24,1.803273
1.0,29,1.804205
0.0,8,1.804489
1.0,25,1.8053
1.0,29,1.806236
0.0,17,1.806786
1.0,25,1.8076
1.0,29,1.80853
1.0,24,1.809314
0.0,19,1.809921
1.0,29,1.810844
1.0,27,1.811707
1.0,26,1.81254
0.0,19,1.813152
1.0,27,1.814027
1.0,27,1.814892
1.0,26,1.815819
0.0,6,1.816059
1.0,25,1.816949
1.0,29,1.81793
0.0,12,1.818334
1.0,25,1.819144
1.0,23,1.819891
1.0,27,1.820763
0.0,16,1.821306
0.0,8,1.821584
1.0,32,1.822596
0.0,8,1.822879
1.0,23,1.823634
1.0,26,1.824472
1.0,26,1.825337
1.0,25,1.82616
1.0,23,1.826918
1.0,23,1.827672
1.0,27,1.828541
1.0,23,1.829298
1.0,27,1.830171
1.0,25,1.830991
0.0,19,1.83162
1.0,25,1.832438
1.0,26,1.833286
1.0,30,1.834253
1.0,25,1.835065
0.0,14,1.835535
1.0,25,1.836346
1.0,27,1.837215
1.0,28,1.838104
1.0,25,1.838907
0.0,8,1.839185
0.0,22,1.83988
0.0,18,1.840465
1.0,27,1.841342
1.0,24,1.842119
1.0,25,1.842921
1.0,24,1.843698
1.0,29,1.844615
1.0,24,1.845392
0.0,6,1.845613
1.0,23,1.846359
1.0,25,1.847163
1.0,31,1.848143
1.0,31,1.849129
1.0,23,1.849914
0.0,16,1.850466
1.0,28,1.851357
1.0,26,1.852194
1.0,29,1.853115
1.0,27,1.85399
1.0,24,1.854765
0.0,15,1.855254
1.0,25,1.856058
1.0,23,1.856803
1.0,23,1.857557
1.0,32,1.858561
1.0,24,1.859333
1.0,27,1.860193
0.0,18,1.86078
1.0,27,1.861654
1.0,27,1.862514
1.0,25,1.863309
1.0,26,1.864145
1.0,23,1.86489
0.0,4,1.865044
1.0,27,1.866007
1.0,29,1.867009
1.0,29,1.867932
1.0,25,1.868747
0.0,15,1.869249
1.0,28,1.870138
1.0,23,1.870881
1.0,23,1.871632
1.0,27,1.872491
1.0,25,1.8733
1.0,25,1.874104
0.0,19,1.874723
1.0,25,1.875519
1.0,31,1.876497
1.0,30,1.877447
1.0,24,1.878221
1.0,27,1.879092
1.0,23,1.879843
1.0,29,1.880764
1.0,23,1.881547
1.0,23,1.882334
0.0,9,1.882637
1.0,23,1.883378
1.0,30,1.884342
1.0,26,1.885204
1.0,30,1.886178
0.0,4,1.886333
1.0,25,1.887146
0.0,17,1.887728
1.0,25,1.888558
1.0,25,1.889382
0.0,18,1.889961
1.0,23,1.890704
1.0,37,1.891886
1.0,31,1.892899
1.0,24,1.893675
1.0,30,1.894631
1.0,27,1.895494
1.0,30,1.896451
1.0,25,1.897268
1.0,26,1.898102
1.0,27,1.898965
1.0,25,1.899769
0.0,16,1.900291
1.0,23,1.901034
1.0,23,1.901798
1.0,25,1.902604
1.0,27,1.90347
1.0,24,1.904246
1.0,25,1.905052
1.0,25,1.905927
1.0,23,1.906721
1.0,23,1.907479
1.0,27,1.908354
1.0,25,1.909158
0.0,16,1.909687
1.0,25,1.910488
1.0,25,1.911292
1.0,25,1.912097
1.0,23,1.912844
0.0,6,1.913054
1.0,25,1.913872
0.0,23,1.914619
1.0,23,1.915367
1.0,23,1.916116
1.0,28,1.917017
1.0,23,1.917767
1.0,26,1.918603
1.0,26,1.919431
1.0,23,1.920178
1.0,25,1.920983
1.0,25,1.921796
1.0,23,1.922636
1.0,27,1.923513
0.0,12,1.923914
1.0,27,1.924775
1.0,23,1.925533
0.0,12,1.925935
1.0,27,1.926796
0.0,7,1.927062
1.0,29,1.928018
1.0,27,1.928917
1.0,26,1.929755
1.0,29,1.930678
1.0,25,1.931485
0.0,12,1.931892
1.0,27,1.932754
0.0,6,1.932971
1.0,27,1.933846
1.0,23,1.934603
1.0,28,1.935505
0.0,23,1.936243
1.0,23,1.936989
0.0,15,1.93748
1.0,25,1.938324
1.0,24,1.939135
0.0,19,1.939757
1.0,27,1.940627
1.0,23,1.941382
1.0,24,1.942164
1.0,26,1.943
1.0,25,1.943811
1.0,29,1.944726
0.0,16,1.945262
1.0,27,1.946134
1.0,28,1.947041
0.0,22,1.947753
1.0,23,1.948513
1.0,27,1.949401
1.0,27,1.950273
1.0,29,1.9512
1.0,25,1.952009
1.0,25,1.952816
1.0,25,1.95362
1.0,23,1.95437
1.0,23,1.955113
0.0,4,1.955268
1.0,32,1.956286
0.0,6,1.956504
1.0,29,1.957431
1.0,27,1.958298
1.0,28,1.959187
1.0,23,1.959928
1.0,25,1.960732
0.0,22,1.961471
0.0,20,1.962135
1.0,23,1.962929
1.0,29,1.963876
1.0,27,1.964745
1.0,27,1.965609
1.0,28,1.966501
1.0,27,1.967359
1.0,23,1.968102
1.0,24,1.968898
0.0,23,1.969666
1.0,26,1.970512
0.0,19,1.971127
1.0,23,1.971866
1.0,27,1.972754
1.0,23,1.973531
0.0,23,1.974293
1.0,23,1.975043
1.0,23,1.975791
1.0,23,1.976541
1.0,23,1.977293
1.0,27,1.978156
1.0,27,1.979013
1.0,25,1.979822
1.0,28,1.980714
1.0,23,1.981472
1.0,23,1.982224
0.0,19,1.982843
1.0,23,1.983586
1.0,23,1.984339
0.0,14,1.984807
1.0,24,1.985594
1.0,29,1.986543
1.0,24,1.987328
1.0,31,1.988311
1.0,27,1.989185
1.0,29,1.990107
1.0,25,1.990913
1.0,25,1.991724
1.0,25,1.992532
1.0,27,1.993431
1.0,27,1.99433
1.0,27,1.995209
1.0,28,1.996102
1.0,27,1.996964
1.0,31,1.997953
1.0,29,1.99889
1.0,25,1.9997
0.0,16,2.000229
1.0,24,2.001002
1.0,23,2.001746
1.0,29,2.002668
1.0,23,2.003414
1.0,23,2.004162
1.0,25,2.00496
1.0,28,2.005859
0.0,4,2.006014
1.0,23,2.006762
0.0,10,2.007095
1.0,25,2.007893
1.0,25,2.008702
1.0,26,2.009542
0.0,20,2.010201
1.0,25,2.011021
1.0,27,2.011897
1.0,27,2.012769
0.0,4,2.012926
1.0,25,2.013736
1.0,27,2.014609
1.0,23,2.015352
1.0,25,2.016151
1.0,23,2.016898
1.0,23,2.017666
1.0,28,2.018595
1.0,26,2.01943
1.0,26,2.020264
1.0,23,2.021012
0.0,20,2.021661
1.0,23,2.022408
0.0,14,2.022875
1.0,25,2.023689
0.0,22,2.024409
0.0,17,2.02497
1.0,23,2.025725
1.0,27,2.026597
1.0,28,2.027482
1.0,25,2.02829
1.0,35,2.029402
1.0,28,2.030304
1.0,24,2.031074
1.0,24,2.031849
0.0,10,2.032192
1.0,37,2.033359
0.0,8,2.033641
1.0,23,2.034382
1.0,32,2.035388
1.0,25,2.036191
1.0,25,2.037036
1.0,30,2.038031
1.0,25,2.038839
1.0,38,2.04008
1.0,25,2.040913
0.0,20,2.041564
1.0,24,2.042338
1.0,34,2.043409
1.0,25,2.044209
0.0,14,2.044668
1.0,25,2.045482
1.0,27,2.046349
1.0,26,2.047181
1.0,31,2.048158
0.0,6,2.048375
1.0,31,2.049382
1.0,27,2.050253
1.0,25,2.051056
0.0,21,2.051728
0.0,21,2.052407
1.0,29,2.053329
0.0,15,2.053816
1.0,23,2.054571
1.0,23,2.055318
1.0,25,2.056125
1.0,28,2.057023
1.0,26,2.057871
1.0,26,2.058706
0.0,21,2.059378
0.0,21,2.060048
1.0,23,2.060799
1.0,23,2.061575
1.0,23,2.06234
1.0,26,2.063202
1.0,25,2.064026
1.0,25,2.064863
1.0,27,2.065816
1.0,29,2.066796
1.0,26,2.067643
1.0,25,2.068452
1.0,27,2.069379
1.0,25,2.07027
0.0,19,2.070945
1.0,28,2.071846
1.0,25,2.072687
1.0,26,2.073559
1.0,27,2.074476
1.0,25,2.075287
1.0,27,2.076151
1.0,25,2.076957
1.0,24,2.07774
1.0,26,2.078571
1.0,23,2.079314
1.0,26,2.080148
1.0,27,2.081009
1.0,25,2.081815
1.0,23,2.082563
1.0,24,2.083339
1.0,26,2.084176
1.0,25,2.084986
1.0,25,2.085799
1.0,23,2.086549
1.0,25,2.087352
1.0,24,2.088123
1.0,25,2.088936
1.0,26,2.089768
0.0,10,2.090103
1.0,24,2.090872
1.0,29,2.091802
0.0,8,2.092126
1.0,25,2.093001
0.0,8,2.093311
1.0,25,2.094185
0.0,20,2.094894
1.0,27,2.095826
1.0,25,2.096628
0.0,12,2.09703
1.0,25,2.097846
0.0,4,2.097999
1.0,27,2.098864
0.0,4,2.099019
0.0,19,2.099628
1.0,25,2.10043
0.0,23,2.101171
1.0,23,2.101924
1.0,25,2.102729
1.0,23,2.103477
0.0,4,2.103631
1.0,23,2.104372
1.0,23,2.105115
1.0,25,2.105931
1.0,29,2.10685
1.0,23,2.107595
1.0,23,2.108343
1.0,27,2.109209
1.0,31,2.110193
0.0,12,2.110593
1.0,26,2.111425
0.0,4,2.111579
1.0,23,2.112322
1.0,25,2.113129
1.0,23,2.113883
0.0,6,2.114097
1.0,25,2.114902
1.0,25,2.115709
1.0,26,2.116547
1.0,23,2.117298
1.0,23,2.118037
1.0,27,2.118897
1.0,25,2.119702
1.0,23,2.120449
1.0,33,2.121495
0.0,12,2.121898
1.0,28,2.122786
1.0,23,2.123535
1.0,24,2.124309
1.0,26,2.125139
1.0,27,2.12601
1.0,27,2.126867
1.0,27,2.12777
1.0,23,2.128557
1.0,24,2.129365
1.0,30,2.130359
1.0,28,2.13126
1.0,23,2.132011
1.0,25,2.132817
1.0,23,2.133569
1.0,25,2.134372
1.0,26,2.135201
0.0,10,2.135537
1.0,25,2.136346
0.0,14,2.136809
1.0,29,2.137734
0.0,6,2.137946
1.0,29,2.138863
1.0,23,2.139609
1.0,23,2.140354
1.0,23,2.141112
0.0,8,2.141396
0.0,8,2.141668
1.0,25,2.142476
1.0,25,2.143288
1.0,25,2.144104
1.0,25,2.144937
1.0,25,2.145766
0.0,10,2.146113
1.0,25,2.146932
0.0,14,2.147403
1.0,23,2.148152
1.0,28,2.149088
1.0,25,2.14994
1.0,29,2.150862
1.0,23,2.151607
1.0,24,2.152384
1.0,29,2.153316
1.0,23,2.154065
1.0,27,2.154918
1.0,23,2.155665
1.0,32,2.156672
1.0,27,2.157544
1.0,31,2.158527
1.0,23,2.159279
1.0,27,2.160147
1.0,24,2.160928
1.0,26,2.161762
1.0,26,2.162596
1.0,27,2.163465
1.0,25,2.164263
1.0,28,2.165152
1.0,29,2.166073
1.0,24,2.166842
1.0,33,2.167881
1.0,23,2.168625
1.0,29,2.171637
1.0,29,2.172666
0.0,8,2.172946
1.0,23,2.173695
1.0,25,2.174504
0.0,8,2.17478
1.0,23,2.17552
1.0,26,2.176346
1.0,28,2.177241
0.0,6,2.177459
0.0,6,2.177671
0.0,12,2.178071
1.0,23,2.17881
1.0,25,2.179616
1.0,28,2.180511
1.0,29,2.181448
0.0,12,2.181846
1.0,27,2.182701
0.0,18,2.183281
1.0,35,2.184386
1.0,29,2.185324
1.0,27,2.186216
1.0,25,2.18706
1.0,31,2.188041
1.0,26,2.188876
1.0,23,2.18962
1.0,26,2.190453
1.0,27,2.191313
1.0,27,2.192197
1.0,23,2.192968
1.0,25,2.193788
1.0,29,2.194716
1.0,27,2.195573
1.0,33,2.196625
1.0,23,2.197377
1.0,32,2.198386
1.0,26,2.199246
0.0,19,2.199877
1.0,23,2.200654
1.0,33,2.201699
1.0,26,2.202544
1.0,23,2.203295
1.0,25,2.204109
1.0,24,2.204898
1.0,31,2.205901
1.0,27,2.206843
1.0,24,2.207685
1.0,23,2.208501
1.0,24,2.209277
1.0,27,2.21014
1.0,26,2.210973
1.0,30,2.211927
1.0,24,2.212705
1.0,36,2.213842
1.0,24,2.214619
1.0,25,2.215443
1.0,27,2.216341
1.0,29,2.217264
1.0,27,2.218131
1.0,25,2.218943
1.0,25,2.219753
1.0,26,2.22059
1.0,23,2.221358
1.0,26,2.222194
0.0,4,2.222349
1.0,23,2.223094
1.0,23,2.223865
1.0,27,2.224774
1.0,25,2.225612
1.0,25,2.226429
0.0,18,2.22702
1.0,25,2.227823
1.0,24,2.228612
1.0,27,2.229505
1.0,28,2.230402
1.0,27,2.231267
0.0,12,2.231675
1.0,29,2.232639
1.0,25,2.23346
1.0,26,2.234303
1.0,24,2.235081
1.0,26,2.235923
1.0,27,2.236793
1.0,33,2.237844
1.0,27,2.238711
1.0,24,2.239491
1.0,31,2.240471
1.0,27,2.24137
1.0,27,2.242267
1.0,23,2.243033
1.0,23,2.243782
1.0,25,2.24459
1.0,28,2.245492
1.0,23,2.246247
1.0,25,2.247051
0.0,14,2.247518
0.0,14,2.247977
1.0,26,2.24881
1.0,29,2.249749
1.0,23,2.250696
1.0,26,2.251535
1.0,26,2.252371
1.0,27,2.253237
1.0,28,2.25413
1.0,27,2.254994
1.0,25,2.255799
1.0,31,2.256783
1.0,27,2.257662
1.0,29,2.258586
1.0,34,2.259647
1.0,23,2.260399
1.0,27,2.261271
1.0,25,2.262084
1.0,26,2.262954
1.0,25,2.263807
1.0,27,2.26467
0.0,21,2.265356
1.0,29,2.266307
0.0,16,2.266846
1.0,23,2.267675
1.0,25,2.26856
1.0,30,2.269605
1.0,25,2.270482
1.0,23,2.271295
1.0,29,2.272314
0.0,12,2.272717
1.0,25,2.273594
1.0,27,2.274555
1.0,27,2.275443
1.0,25,2.276278
1.0,28,2.277204
1.0,26,2.278069
1.0,29,2.279029
1.0,27,2.279927
0.0,20,2.280597
1.0,28,2.281536
0.0,4,2.2817
1.0,27,2.282603
1.0,23,2.283351
0.0,8,2.283624
1.0,27,2.284488
1.0,27,2.285353
1.0,23,2.286101
0.0,18,2.286688
1.0,29,2.287625
0.0,12,2.288035
1.0,27,2.288936
1.0,25,2.289746
0.0,19,2.290367
1.0,23,2.291112
1.0,25,2.291918
1.0,25,2.292723
1.0,29,2.293651
1.0,26,2.294485
1.0,25,2.295293
1.0,25,2.296097
1.0,23,2.296843
1.0,25,2.297681
1.0,24,2.298495
1.0,25,2.2993
1.0,23,2.300045
1.0,25,2.300845
1.0,25,2.301659
1.0,28,2.302595
1.0,27,2.30351
0.0,8,2.303792
1.0,27,2.304675
0.0,8,2.304956
0.0,19,2.305583
1.0,25,2.306396
1.0,23,2.307153
1.0,23,2.307913
1.0,23,2.308666
1.0,31,2.309664
1.0,24,2.310449
1.0,23,2.311198
1.0,25,2.312007
1.0,28,2.312906
1.0,23,2.31369
1.0,29,2.314651
0.0,25,2.315446
0.0,4,2.315596
1.0,29,2.316522
0.0,8,2.316806
1.0,23,2.317562
1.0,23,2.318313
1.0,25,2.319119
0.0,14,2.319582
1.0,23,2.320328
1.0,29,2.321255
1.0,25,2.322055
1.0,25,2.322867
1.0,25,2.323682
1.0,25,2.32449
0.0,12,2.324893
1.0,23,2.325649
1.0,26,2.326499
1.0,25,2.327304
0.0,4,2.327457
0.0,17,2.32801
1.0,23,2.328749
1.0,25,2.32957
0.0,85,2.332219
1.0,29,2.333156
1.0,23,2.333911
1.0,23,2.334663
1.0,26,2.335503
1.0,27,2.336371
1.0,25,2.33718
1.0,29,2.338109
1.0,28,2.339
1.0,24,2.339775
1.0,25,2.340582
0.0,12,2.340988
1.0,30,2.341951
1.0,31,2.342931
0.0,4,2.343085
0.0,4,2.343235
1.0,23,2.34398
1.0,23,2.344759
1.0,26,2.345641
1.0,26,2.34647
1.0,23,2.347217
1.0,27,2.348112
1.0,26,2.348987
1.0,27,2.349865
1.0,31,2.350847
0.0,4,2.351002
1.0,25,2.351853
0.0,19,2.352485
1.0,28,2.353423
1.0,23,2.354194
1.0,27,2.355071
1.0,28,2.355963
1.0,23,2.356708
1.0,26,2.35755
1.0,25,2.358359
1.0,27,2.35923
0.0,9,2.359535
1.0,25,2.360345
1.0,25,2.36115
0.0,4,2.361308
1.0,23,2.362054
1.0,23,2.362802
1.0,23,2.363544
1.0,25,2.364351
1.0,25,2.365156
0.0,10,2.365499
1.0,23,2.366249
0.0,16,2.366775
1.0,29,2.367699
1.0,25,2.368511
0.0,14,2.368975
1.0,23,2.36973
1.0,33,2.370774
1.0,24,2.371558
1.0,29,2.37249
1.0,25,2.373293
0.0,19,2.373911
1.0,25,2.374718
1.0,23,2.375465
0.0,4,2.375621
1.0,26,2.376453
1.0,23,2.377203
1.0,25,2.37801
0.0,10,2.378349
1.0,24,2.379122
1.0,25,2.379928
1.0,26,2.380761
0.0,22,2.381461
1.0,25,2.382263
0.0,14,2.38273
0.0,19,2.383348
1.0,25,2.384157
1.0,23,2.384907
1.0,25,2.385726
1.0,23,2.386484
1.0,25,2.387315
1.0,27,2.388195
1.0,23,2.388951
1.0,30,2.389909
1.0,28,2.390812
0.0,18,2.391403
1.0,25,2.392208
1.0,23,2.392956
1.0,27,2.393829
1.0,27,2.394703
1.0,23,2.395464
1.0,23,2.396224
1.0,25,2.397036
1.0,26,2.397876
1.0,26,2.398722
1.0,26,2.399559
1.0,30,2.400515
1.0,27,2.401433
1.0,25,2.402268
0.0,14,2.402731
0.0,19,2.40335
1.0,27,2.404217
0.0,20,2.404857
1.0,23,2.405607
1.0,24,2.40639
1.0,25,2.407196
1.0,27,2.408061
0.0,4,2.408217
1.0,28,2.409128
0.0,8,2.409421
1.0,23,2.410191
0.0,19,2.410828
1.0,23,2.411579
1.0,29,2.412568
1.0,23,2.413393
1.0,24,2.414275
1.0,25,2.415142
0.0,12,2.415544
0.0,21,2.41621
0.0,23,2.41694
1.0,24,2.417719
0.0,23,2.418443
1.0,27,2.419299
0.0,16,2.41982
0.0,15,2.42031
1.0,23,2.421058
0.0,19,2.421681
1.0,24,2.422453
1.0,26,2.423283
0.0,21,2.423961
1.0,25,2.424754
1.0,27,2.425618
1.0,26,2.426452
1.0,24,2.427227
1.0,23,2.427967
1.0,27,2.42883
0.0,22,2.429539
1.0,29,2.430458
1.0,25,2.431262
0.0,22,2.431963
1.0,27,2.432826
1.0,27,2.433696
1.0,27,2.434559
1.0,25,2.435364
1.0,25,2.436184
1.0,27,2.437054
1.0,23,2.437808
1.0,24,2.438577
0.0,17,2.439132
0.0,9,2.439435
1.0,26,2.440261
1.0,24,2.441034
0.0,8,2.441322
0.0,10,2.441659
0.0,4,2.441812
1.0,24,2.442589
1.0,23,2.443339
1.0,23,2.444086
1.0,23,2.444834
1.0,29,2.44576
1.0,29,2.446685
0.0,4,2.446839
1.0,28,2.447729
1.0,28,2.448618
1.0,25,2.449431
0.0,16,2.449961
1.0,25,2.450762
0.0,4,2.450915
1.0,27,2.451777
1.0,29,2.452703
0.0,19,2.453324
1.0,26,2.454165
0.0,12,2.454566
1.0,28,2.455457
1.0,30,2.456414
1.0,27,2.457288
1.0,23,2.458039
1.0,26,2.458871
0.0,16,2.459398
1.0,25,2.460196
1.0,25,2.461
0.0,16,2.461534
1.0,24,2.462346
1.0,23,2.463127
1.0,23,2.463877
1.0,23,2.464632
1.0,27,2.465529
0.0,4,2.465687
1.0,29,2.466655
1.0,26,2.467551
1.0,27,2.46843
1.0,23,2.469192
1.0,27,2.470106
1.0,23,2.470897
0.0,8,2.471182
0.0,19,2.47181
1.0,30,2.472768
1.0,28,2.473738
1.0,23,2.474519
1.0,27,2.475393
1.0,25,2.476209
1.0,25,2.477016
1.0,23,2.477857
1.0,24,2.478723
0.0,14,2.479186
1.0,26,2.480034
1.0,27,2.480922
1.0,23,2.481688
1.0,23,2.482435
1.0,24,2.483212
0.0,14,2.483676
1.0,26,2.484506
1.0,23,2.485257
1.0,29,2.486176
1.0,23,2.486915
0.0,6,2.48713
1.0,25,2.487933
0.0,13,2.488359
1.0,25,2.489162
1.0,23,2.489914
1.0,23,2.490689
1.0,27,2.491552
1.0,25,2.492354
1.0,25,2.493158
1.0,23,2.493907
1.0,25,2.494709
0.0,18,2.495294
1.0,28,2.496186
0.0,6,2.496403
1.0,23,2.497144
1.0,30,2.498097
0.0,10,2.498437
1.0,23,2.499185
1.0,23,2.499929
1.0,23,2.500668
1.0,23,2.501465
1.0,25,2.502306
1.0,25,2.503113
1.0,23,2.503859
1.0,25,2.504694
1.0,26,2.505571
0.0,14,2.506033
0.0,8,2.506303
1.0,25,2.50711
1.0,24,2.507911
1.0,26,2.508792
1.0,34,2.509869
0.0,20,2.510512
1.0,25,2.511311
1.0,23,2.512054
0.0,17,2.512604
1.0,24,2.513458
1.0,23,2.514273
1.0,25,2.515148
1.0,25,2.516047
1.0,23,2.516794
1.0,29,2.517715
0.0,10,2.518052
1.0,24,2.518832
1.0,23,2.519577
0.0,8,2.519854
0.0,17,2.520409
1.0,27,2.521299
1.0,30,2.522279
1.0,27,2.523163
1.0,23,2.523916
1.0,24,2.524691
1.0,23,2.52545
1.0,28,2.526351
1.0,23,2.527102
1.0,25,2.527917
1.0,28,2.52881
1.0,30,2.529764
1.0,23,2.53051
1.0,29,2.531437
1.0,25,2.532242
1.0,23,2.532989
1.0,29,2.533923
1.0,30,2.534874
1.0,27,2.535741
1.0,25,2.536548
1.0,23,2.537301
1.0,25,2.538113
1.0,25,2.538919
1.0,25,2.539725
1.0,23,2.540475
0.0,15,2.540961
1.0,27,2.541817
1.0,25,2.542626
1.0,27,2.54349
1.0,25,2.544293
1.0,27,2.545165
1.0,29,2.546097
1.0,28,2.546993
1.0,23,2.547769
0.0,14,2.548243
0.0,4,2.548396
0.0,18,2.54898
1.0,25,2.549801
1.0,23,2.550554
0.0,19,2.551182
1.0,25,2.551991
0.0,12,2.552394
0.0,19,2.553014
1.0,26,2.553847
1.0,29,2.554777
1.0,25,2.555588
1.0,30,2.556556
1.0,28,2.557455
0.0,23,2.558183
1.0,25,2.558995
0.0,16,2.559522
1.0,25,2.560331
0.0,12,2.560735
0.0,6,2.56095
1.0,23,2.561704
1.0,25,2.562523
0.0,6,2.562742
1.0,27,2.563612
1.0,27,2.564477
1.0,33,2.565529
1.0,34,2.566596
1.0,28,2.567488
1.0,23,2.568234
0.0,17,2.568791
1.0,28,2.569692
1.0,23,2.570439
1.0,25,2.571245
0.0,14,2.571711
1.0,26,2.57258
0.0,8,2.572865
1.0,26,2.573732
1.0,24,2.574502
1.0,26,2.57534
1.0,24,2.576118
1.0,25,2.576919
1.0,25,2.577863
0.0,23,2.578627
1.0,23,2.579376
1.0,23,2.580134
1.0,27,2.581002
1.0,24,2.581782
1.0,25,2.582589
0.0,26,2.583409
0.0,16,2.583929
1.0,26,2.584764
1.0,26,2.585599
0.0,14,2.586062
0.0,6,2.586277
0.0,17,2.586825
1.0,26,2.587657
